is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.900024,2.700001,0.750000,2.549999,0.750000,2.699997,0.000336,0.000660
0,-0.900024,2.700001,0.750000,2.549999,0.750000,2.699997,0.000336,0.000660
0,-0.900024,2.700001,0.750000,2.549999,0.750000,2.699997,0.000336,0.000660
0,-0.900024,2.700001,0.750000,2.549999,0.750000,2.699997,0.000336,0.000660
0,-0.900024,2.700001,0.750000,2.549999,0.750000,2.699997,0.000336,0.000660
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,0.000000,0.150002,-0.900024,-2.549999,-1.650024,-5.099998,0.000000,0.000038
0,-0.300049,-1.049999,0.300049,0.899998,1.200073,3.449997,0.000153,0.000256
0,-0.150024,-2.700001,-0.150024,1.650002,-0.450073,0.750004,0.000076,0.000660
0,0.000000,-0.300003,-0.150024,-2.399998,0.000000,-4.049999,0.000000,0.000076
0,0.000000,-0.300003,-0.150024,-2.399998,0.000000,-4.049999,0.000000,0.000076
0,0.000000,-0.300003,-0.150024,-2.399998,0.000000,-4.049999,0.000000,0.000076
0,0.000000,-0.300003,-0.150024,-2.399998,0.000000,-4.049999,0.000000,0.000076
0,0.000000,-0.300003,-0.150024,-2.399998,0.000000,-4.049999,0.000000,0.000076
0,0.000000,-0.300003,-0.150024,-2.399998,0.000000,-4.049999,0.000000,0.000076
0,-0.150024,-0.150002,0.150024,-0.150002,0.300049,2.249996,0.000076,0.000038
0,-0.900146,0.900005,0.750122,0.750004,0.600098,0.900005,0.000458,0.000225
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-0.450073,0.300003,-0.450073,-0.600002,-1.200195,-1.350006,0.000229,0.000076
0,-1.499878,1.049999,1.049805,0.749996,1.499878,1.349998,0.000397,0.000256
0,-1.650146,0.750008,0.150269,-0.299992,-0.899536,-1.049988,0.000717,0.000191
0,-0.450073,0.300003,-1.200073,-0.450005,-1.350342,-0.150013,0.000229,0.000076
0,-1.950073,1.950001,1.500000,1.649998,2.700073,2.100002,0.000748,0.000477
0,-1.950073,1.950001,1.500000,1.649998,2.700073,2.100002,0.000748,0.000477
0,-1.950073,1.950001,1.500000,1.649998,2.700073,2.100002,0.000748,0.000477
0,-1.950073,1.950001,1.500000,1.649998,2.700073,2.100002,0.000748,0.000477
0,1.200073,0.150002,-0.750000,-1.799999,-2.250000,-3.449997,0.000488,0.000038
0,9.900024,0.450001,8.699951,0.299999,9.449951,2.099998,0.003448,0.000111
0,13.500000,2.549999,3.599976,2.099998,-5.099976,1.799999,0.004669,0.000622
0,5.849976,1.200005,-7.650024,-1.349995,-11.250000,-3.449993,0.001999,0.000298
0,2.250000,0.300003,-3.599976,-0.900002,4.050049,0.449993,0.000778,0.000076
0,2.549927,0.750008,0.299927,0.450005,3.899902,1.350006,0.000809,0.000191
0,0.150024,0.000000,-2.399902,-0.750008,-2.699829,-1.200012,0.000076,0.000000
0,0.150024,0.000000,-2.399902,-0.750008,-2.699829,-1.200012,0.000076,0.000000
0,0.150024,0.000000,-2.399902,-0.750008,-2.699829,-1.200012,0.000076,0.000000
0,0.150024,0.000000,-2.399902,-0.750008,-2.699829,-1.200012,0.000076,0.000000
0,-9.450073,0.000000,9.300049,0.000000,11.699951,0.750008,0.003342,0.000000
0,-12.749878,1.650002,3.299805,1.650002,-6.000244,1.650002,0.004288,0.000404
0,-18.000122,1.500000,5.250244,-0.150002,1.950439,-1.800003,0.006348,0.000366
0,-17.400024,0.000000,-0.600098,-1.500000,-5.850342,-1.349998,0.006042,0.000000
0,-15.750000,0.000000,-1.650024,0.000000,-1.049927,1.500000,0.005447,0.000000
0,-13.200073,0.000000,-2.549927,0.000000,-0.899902,0.000000,0.004639,0.000000
0,-2.550049,0.000000,-10.650024,0.000000,-8.100098,0.000000,0.000931,0.000000
0,-2.550049,0.000000,-10.650024,0.000000,-8.100098,0.000000,0.000931,0.000000
0,-2.550049,0.000000,-10.650024,0.000000,-8.100098,0.000000,0.000931,0.000000
0,-0.300049,1.500004,-2.250000,1.500004,8.400024,1.500004,0.000153,0.000370
0,-0.450073,0.750004,0.150024,-0.750000,2.400024,-2.250004,0.000229,0.000187
0,-0.450073,0.750004,0.150024,-0.750000,2.400024,-2.250004,0.000229,0.000187
0,-0.450073,0.750004,0.150024,-0.750000,2.400024,-2.250004,0.000229,0.000187
0,5.550049,0.000000,5.099976,-0.750004,4.949951,-0.000004,0.001968,0.000000
0,15.599976,-0.299999,10.049927,0.299999,4.949951,1.050003,0.005371,0.000072
0,14.400024,-2.550003,-1.199951,2.250004,-11.249878,1.950005,0.005005,0.000626
0,12.600220,-1.950001,-1.799805,-0.600002,-0.599854,-2.850006,0.004578,0.000477
0,9.000000,0.000000,-3.600220,-1.950001,-1.800415,-1.349998,0.003113,0.000000
0,13.649902,0.000000,4.649902,0.000000,8.250122,1.950001,0.004623,0.000000
0,-5.400024,-1.350002,-8.249878,1.350002,-12.899780,1.350002,0.001892,0.000332
0,-15.449951,-0.600002,10.049927,-0.750000,18.299805,-2.100002,0.005295,0.000149
0,-4.200073,0.000000,-11.249878,-0.600002,-21.299805,0.149998,0.001526,0.000000
0,2.849976,0.900002,-1.350098,0.900002,9.899780,1.500004,0.000961,0.000221
0,2.849976,0.000000,0.000000,-0.900002,1.350098,-1.800003,0.000961,0.000000
0,10.050049,0.000000,7.200073,0.000000,7.200073,0.900002,0.003525,0.000000
0,37.049927,3.450001,26.999878,3.450001,19.799805,3.450001,0.012741,0.000843
0,17.999878,0.300003,-19.050049,-3.149998,-46.049927,-6.599998,0.006104,0.000076
0,0.300049,0.000000,-17.699829,-0.300003,1.350220,2.849995,0.000153,0.000000
0,-3.899902,-4.049999,3.599854,4.049999,21.299683,4.350002,0.001251,0.000988
0,36.449951,-6.149998,32.550049,2.099998,28.950195,-1.950001,0.012558,0.001499
0,117.750122,-0.150002,81.300171,-5.999996,48.750122,-8.099995,0.040848,0.000038
0,63.749878,0.000000,-54.000244,-0.150002,-135.300415,5.849995,0.021927,0.000000
0,43.650146,0.600002,-20.099731,0.600002,33.900513,0.750004,0.015244,0.000149
0,5.249878,0.000000,-38.400269,-0.600002,-18.300537,-1.200005,0.001694,0.000000
0,8.699951,1.650002,3.450073,1.650002,41.850342,2.250004,0.002960,0.000404
0,21.299927,3.899994,12.599976,2.249992,9.149902,0.599991,0.007294,0.000946
0,8.550171,0.900002,-12.749756,-2.999992,-25.349731,-5.249985,0.003128,0.000221
0,-0.899902,-0.300003,-7.650269,-0.599998,5.099487,2.399994,0.000214,0.000076
0,-4.049927,0.000000,3.150024,-0.300003,10.800293,0.299995,0.001328,0.000000
0,-23.100098,0.000000,19.050171,0.000000,15.900146,0.300003,0.008087,0.000000
0,-30.150146,0.000000,7.050049,0.000000,-12.000122,0.000000,0.010574,0.000000
0,-1.950073,-0.299999,-28.200073,0.299999,-35.250122,0.299999,0.000748,0.000072
0,-1.799927,-0.900005,-0.150146,0.600006,28.049927,0.300007,0.000549,0.000225
0,-0.900024,-0.150002,-0.899902,-0.750004,-0.749756,-1.350010,0.000336,0.000038
0,6.750122,0.750004,5.850098,0.600002,6.750000,1.350006,0.002457,0.000187
0,5.250122,0.600006,-1.500000,-0.149998,-7.350098,-0.750000,0.001938,0.000153
0,-2.849976,1.350002,-2.400146,0.749996,-0.900146,0.899994,0.000961,0.000332
0,-8.100098,3.299999,5.250122,1.949997,7.650269,1.200001,0.002899,0.000805
0,-4.050049,9.450001,-4.050049,6.150002,-9.300171,4.200005,0.001450,0.002308
0,14.699951,4.800003,10.649902,-4.649998,14.699951,-10.799999,0.005035,0.001175
0,18.299805,0.000000,3.599854,-4.800003,-7.050049,-0.150005,0.006134,0.000000
0,0.600098,0.000000,-17.699707,0.000000,-21.299561,4.800003,0.000305,0.000000
0,0.600098,0.000000,-17.699707,0.000000,-21.299561,4.800003,0.000305,0.000000
0,0.600098,0.000000,-17.699707,0.000000,-21.299561,4.800003,0.000305,0.000000
0,5.099976,-5.549995,4.499878,5.549995,22.199585,5.549995,0.001740,0.001350
0,27.150024,-5.700001,22.050049,0.150005,17.550171,-5.399990,0.009415,0.001392
0,11.699951,-3.149998,-15.450073,-2.550003,-37.500122,-2.700008,0.003998,0.000767
0,11.699951,-3.149998,-15.450073,-2.550003,-37.500122,-2.700008,0.003998,0.000767
0,0.750122,-0.600002,-10.949829,-2.549995,4.500244,0.000008,0.000381,0.000149
0,4.799927,-0.750004,4.049805,0.150002,14.999634,2.699997,0.001587,0.000187
0,8.699951,0.000000,3.900024,-0.750004,-0.149780,-0.900005,0.002960,0.000000
0,1.800049,0.000000,-6.899902,0.000000,-10.799927,0.750004,0.000671,0.000000
0,-0.300049,0.000000,-1.500000,0.000000,5.399902,0.000000,0.000153,0.000000
0,-0.900146,0.000000,0.600098,0.000000,2.100098,0.000000,0.000458,0.000000
0,-0.900024,-0.150002,-0.000122,0.150002,-0.600220,0.150002,0.000336,0.000038
0,-5.999878,-0.750008,5.099854,0.600006,5.099976,0.450005,0.001953,0.000191
0,-7.199951,-0.300003,1.200073,-0.450005,-3.899780,-1.050011,0.002441,0.000076
0,-2.250000,-0.150002,-4.949951,-0.150002,-6.150024,0.300003,0.000778,0.000038
0,-1.500000,-1.650002,-0.750000,1.500000,4.199951,1.650002,0.000519,0.000404
0,-7.349854,-5.549999,5.849854,3.899998,6.599854,2.399998,0.002396,0.001354
0,-1.350098,-0.900002,-5.999756,-4.649998,-11.849609,-8.549995,0.000565,0.000221
0,0.000000,0.450001,-1.350098,-0.450001,4.649658,4.199997,0.000000,0.000111
0,0.000000,0.600006,0.000000,0.150005,1.350098,0.600006,0.000000,0.000153
0,0.300049,0.750000,0.300049,0.149994,0.300049,-0.000011,0.000153,0.000183
0,1.500000,0.750004,1.199951,0.000004,0.899902,-0.149990,0.000519,0.000187
0,1.500000,0.750004,1.199951,0.000004,0.899902,-0.149990,0.000519,0.000187
0,1.500000,0.750004,1.199951,0.000004,0.899902,-0.149990,0.000519,0.000187
0,1.500000,0.750004,1.199951,0.000004,0.899902,-0.149990,0.000519,0.000187
0,1.500000,0.750004,1.199951,0.000004,0.899902,-0.149990,0.000519,0.000187
0,-0.599976,-0.450001,-0.900024,-0.300003,-2.099976,-0.300007,0.000183,0.000111
0,-6.900024,1.350002,6.300049,0.900002,7.200073,1.200005,0.002411,0.000332
0,-6.599976,1.200005,-0.300049,-0.149998,-6.600098,-1.049999,0.002258,0.000298
0,0.000000,1.050003,-6.599976,-0.150002,-6.299927,-0.000004,0.000000,0.000259
0,0.150024,2.549999,0.150024,1.499996,6.750000,1.649998,0.000076,0.000622
0,1.200195,4.049999,1.050171,1.500000,0.900146,0.000004,0.000610,0.000988
0,4.649902,4.800003,3.449707,0.750004,2.399536,-0.749996,0.001511,0.001175
0,34.050049,3.450005,29.400146,-1.349998,25.950439,-2.100002,0.011826,0.000847
0,58.199951,0.300003,24.149902,-3.150002,-5.250244,-1.800003,0.020081,0.000076
0,66.449951,0.150002,8.250000,-0.150002,-15.899902,3.000000,0.022934,0.000038
0,57.599976,0.600002,-8.849976,0.450001,-17.099976,0.600002,0.019897,0.000149
0,32.250000,0.000000,-25.349976,-0.600002,-16.500000,-1.050003,0.011154,0.000000
0,27.150024,0.000000,-5.099976,0.000000,20.250000,0.600002,0.009415,0.000000
0,13.799805,0.000000,-13.350220,0.000000,-8.250244,0.000000,0.004578,0.000000
0,15.450073,1.200005,1.650269,1.200005,15.000488,1.200005,0.005417,0.000298
0,22.050049,2.550003,6.599976,1.349998,4.949707,0.149994,0.007675,0.000626
0,19.199951,-0.300003,-2.850098,-2.250000,-9.450073,-3.599998,0.006592,0.000076
0,1.949951,-2.550003,-17.250000,2.250000,-14.399902,4.500000,0.000626,0.000626
0,3.000122,0.450001,1.050171,-2.100002,18.300171,-4.350002,0.001160,0.000111
0,16.050049,1.650002,13.049927,1.200001,11.999756,3.300003,0.005600,0.000404
0,6.449951,-1.500000,-9.600098,-0.150002,-22.650024,-1.350002,0.002182,0.000366
0,-3.000000,-1.500000,-3.449951,0.000000,6.150146,0.150002,0.001038,0.000366
0,-1.950073,0.000000,-1.049927,-1.500000,2.400024,-1.500000,0.000748,0.000000
0,1.349976,0.300003,-0.600098,0.300003,0.449829,1.800003,0.000443,0.000076
0,0.750000,0.150002,-0.599976,-0.150002,0.000122,-0.450005,0.000259,0.000038
0,-4.199951,0.000000,3.449951,-0.150002,4.049927,0.000000,0.001404,0.000000
0,-9.900024,0.750000,5.700073,0.750000,2.250122,0.900002,0.003448,0.000183
0,-8.399902,2.249996,-1.500122,1.499996,-7.200195,0.749996,0.002808,0.000546
0,-14.100098,4.349998,5.700195,2.100002,7.200317,0.600006,0.004974,0.001060
0,-30.150024,4.200012,16.049927,-0.149986,10.349731,-2.249989,0.010452,0.001038
0,-14.099976,-1.349998,-16.050049,-2.850014,-32.099976,-2.700027,0.004852,0.000328
0,-3.150024,-1.050003,-10.949951,-0.299995,5.100098,2.550018,0.001114,0.000259
0,11.399902,-4.049995,8.249878,2.999992,19.199829,3.299988,0.003845,0.000984
0,22.050171,-4.349991,10.650269,0.299995,2.400391,-2.699997,0.007797,0.001053
0,16.049927,-3.149994,-6.000244,-1.199997,-16.650513,-1.499992,0.005478,0.000763
0,2.250000,-0.150002,-13.799927,-2.999992,-7.799683,-1.799995,0.000778,0.000038
0,2.250000,-0.150002,-13.799927,-2.999992,-7.799683,-1.799995,0.000778,0.000038
0,2.250000,-0.150002,-13.799927,-2.999992,-7.799683,-1.799995,0.000778,0.000038
0,1.500122,-2.399998,-0.749878,2.249996,13.050049,5.249989,0.000641,0.000584
0,8.100098,-10.799999,6.599976,8.400002,7.349854,6.150005,0.002899,0.002636
0,-1.650024,-6.299999,-6.450073,-4.500000,-13.050049,-12.900002,0.000595,0.001537
0,-3.150024,-5.400002,1.500000,-0.899998,7.950073,3.600002,0.001114,0.001320
0,-3.150024,-5.400002,1.500000,-0.899998,7.950073,3.600002,0.001114,0.001320
0,-3.150024,-5.400002,1.500000,-0.899998,7.950073,3.600002,0.001114,0.001320
0,-3.150024,-5.400002,1.500000,-0.899998,7.950073,3.600002,0.001114,0.001320
0,-0.300049,0.900002,-2.849976,-4.500000,-4.349976,-3.600002,0.000153,0.000221
0,0.150024,0.750000,-0.150024,-0.150002,2.699951,4.349998,0.000076,0.000183
0,0.150024,0.000000,0.000000,-0.750000,0.150024,-0.599998,0.000076,0.000000
0,0.150024,0.000000,0.000000,-0.750000,0.150024,-0.599998,0.000076,0.000000
0,0.750122,1.200005,0.600098,1.200005,0.600098,1.950005,0.000381,0.000298
0,0.900146,2.399998,0.150024,1.199993,-0.450073,-0.000011,0.000458,0.000584
0,1.950195,2.400002,1.050049,0.000004,0.900024,-1.199989,0.000870,0.000587
0,1.500122,0.299999,-0.450073,-2.100002,-1.500122,-2.100006,0.000641,0.000072
0,0.150024,0.450005,-1.350098,0.150005,-0.900024,2.250008,0.000076,0.000114
0,6.449829,-0.900005,6.299805,0.450001,7.649902,0.299995,0.002060,0.000225
0,1.950073,-0.300003,-4.499756,-0.600002,-10.799561,-1.050003,0.000748,0.000076
0,0.900146,-0.900002,-1.049927,0.599998,3.449829,1.200001,0.000458,0.000221
0,3.149780,-3.750000,2.249634,2.849998,3.299561,2.250000,0.000870,0.000916
0,0.000000,-1.200001,-3.149780,-2.549999,-5.399414,-5.399998,0.000000,0.000294
0,0.000000,-1.200001,-3.149780,-2.549999,-5.399414,-5.399998,0.000000,0.000294
0,0.000000,-1.200001,-3.149780,-2.549999,-5.399414,-5.399998,0.000000,0.000294
0,0.000000,-1.200001,-3.149780,-2.549999,-5.399414,-5.399998,0.000000,0.000294
0,0.000000,-1.200001,-3.149780,-2.549999,-5.399414,-5.399998,0.000000,0.000294
0,-5.549927,-0.450005,5.549927,-0.749996,8.699707,1.800003,0.001846,0.000114
0,1.350098,1.799999,-4.199829,1.349995,-9.749756,2.099991,0.000565,0.000439
0,-0.300049,5.250008,-1.050049,3.450008,3.149780,2.100014,0.000153,0.001289
0,-2.099976,5.700005,1.799927,0.449997,2.849976,-3.000011,0.000702,0.001396
0,-2.249878,4.050003,0.149902,-1.650002,-1.650024,-2.099998,0.000656,0.000992
0,3.599854,0.450001,1.349976,-3.600002,1.200073,-1.950001,0.001099,0.000111
0,0.899902,-1.200005,-2.699951,0.750004,-4.049927,4.350006,0.000214,0.000298
0,-0.150024,-0.600002,-0.749878,-0.600002,1.950073,-1.350006,0.000076,0.000149
0,2.400024,-1.500000,2.250000,0.899998,2.999878,1.500000,0.000854,0.000366
0,4.650024,-1.050007,2.250000,-0.449993,0.000000,-1.349991,0.001633,0.000263
0,4.199951,-1.500004,-0.450073,0.449997,-2.700073,0.899990,0.001404,0.000370
0,-1.050049,-1.200005,-3.149902,-0.299999,-2.699829,-0.749996,0.000412,0.000298
0,-4.949951,-1.349998,3.899902,0.149994,7.049805,0.449993,0.001663,0.000328
0,-15.750000,0.150002,10.800049,-1.199997,6.900146,-1.349991,0.005447,0.000038
0,-2.700073,1.049999,-13.049927,0.899998,-23.849976,2.099995,0.001007,0.000256
0,-0.450073,0.450005,-2.250000,-0.599995,10.799927,-1.499992,0.000229,0.000114
0,-0.450073,0.450005,-2.250000,-0.599995,10.799927,-1.499992,0.000229,0.000114
0,2.400024,0.150002,1.949951,-0.300003,4.199951,0.299992,0.000854,0.000038
0,4.199951,0.000000,1.799927,-0.150002,-0.150024,0.150002,0.001404,0.000000
0,0.750122,0.000000,-3.449829,0.000000,-5.249756,0.150002,0.000381,0.000000
0,0.750122,0.000000,-3.449829,0.000000,-5.249756,0.150002,0.000381,0.000000
0,0.900146,-0.600006,0.150024,0.600006,3.599854,0.600006,0.000458,0.000153
0,3.449707,-1.200008,2.549561,0.600002,2.399536,-0.000004,0.000900,0.000301
0,0.450073,0.000000,-2.999634,-1.200008,-5.549194,-1.800011,0.000229,0.000000
0,-0.300049,0.000000,-0.150024,0.000000,2.849609,1.200008,0.000153,0.000000
0,-0.150024,0.000000,-0.150024,0.000000,0.000000,0.000000,0.000076,0.000000
0,0.150024,-0.150002,0.000000,0.150002,0.150024,0.150002,0.000076,0.000038
0,0.450073,0.000000,0.300049,-0.150002,0.300049,-0.300003,0.000229,0.000000
0,0.300049,0.000000,-0.150024,0.000000,-0.450073,0.150002,0.000153,0.000000
0,0.300049,0.000000,-0.150024,0.000000,-0.450073,0.150002,0.000153,0.000000
0,0.300049,0.000000,-0.150024,0.000000,-0.450073,0.150002,0.000153,0.000000
0,0.300049,0.000000,-0.150024,0.000000,-0.450073,0.150002,0.000153,0.000000
0,2.400024,-0.300003,2.099976,0.300003,2.250000,0.300003,0.000854,0.000076
0,4.499878,-1.050011,2.099854,0.750008,-0.000122,0.450005,0.001434,0.000267
0,0.900146,0.000000,-3.599731,-1.050011,-5.699585,-1.800018,0.000458,0.000000
0,1.050171,-1.650005,0.150024,1.650005,3.749756,2.700016,0.000534,0.000408
0,1.950195,-2.250000,0.900024,0.599995,0.750000,-1.050011,0.000870,0.000549
0,0.900146,-0.750004,-1.050049,-1.499996,-1.950073,-2.099991,0.000458,0.000187
0,0.000000,0.150002,-0.900146,-0.600002,0.149902,0.899994,0.000000,0.000038
0,0.000000,2.549999,0.000000,2.399998,0.900146,3.000000,0.000000,0.000622
0,3.750122,1.949997,3.750122,-0.600002,3.750122,-3.000000,0.001419,0.000473
0,30.450073,1.200005,26.699951,-0.749992,22.949829,-0.149990,0.010605,0.000298
0,103.200073,0.000000,72.750000,-1.200005,46.050049,-0.450012,0.035767,0.000000
0,86.550293,0.000000,-16.649780,0.000000,-89.399780,1.200005,0.030228,0.000000
0,59.699951,0.000000,-26.850342,0.000000,-10.200562,0.000000,0.020599,0.000000
0,23.400146,0.750000,-36.299805,0.750000,-9.449463,0.750000,0.008240,0.000183
0,16.200195,3.149998,-7.199951,2.399998,29.099854,1.649998,0.005798,0.000767
0,21.599854,4.349998,5.399658,1.200001,12.599609,-1.199997,0.007324,0.001060
0,21.599854,3.299999,0.000000,-1.049999,-5.399658,-2.250000,0.007324,0.000805
0,7.200195,-1.049999,-14.399658,-2.250000,-14.399658,-1.200001,0.002686,0.000256
0,0.450195,-1.200005,-6.750000,0.150005,7.649658,2.400005,0.000351,0.000298
0,-12.900146,2.700001,12.449951,1.499996,19.199951,1.349991,0.004608,0.000660
0,-6.150146,1.200001,-6.750000,-1.500000,-19.199951,-2.999996,0.002274,0.000294
0,-5.849854,-0.450005,-0.300293,-0.749996,6.449707,0.750004,0.001877,0.000114
0,-8.699707,2.100002,2.849854,1.649998,3.150146,2.399994,0.002716,0.000515
0,-1.649902,2.400002,-7.049805,0.299999,-9.899658,-1.349998,0.000473,0.000587
0,2.849609,0.450001,1.199707,-1.950001,8.249512,-2.250000,0.000595,0.000111
0,7.500000,-1.650002,4.650391,1.200001,3.450684,3.150002,0.002594,0.000404
0,6.450195,-3.749996,-1.049805,2.099995,-5.700195,0.899994,0.002426,0.000912
0,5.399902,-2.999996,-1.050293,-0.750000,-0.000488,-2.849995,0.001770,0.000729
0,1.349854,-0.900002,-4.050049,-2.099995,-2.999756,-1.349995,0.000320,0.000221
0,-1.950195,-0.150002,0.600342,-0.750000,4.650391,1.349995,0.000870,0.000038
0,-13.500000,4.649998,11.549805,4.499996,10.949463,5.249996,0.004669,0.001133
0,-8.849854,4.649998,-4.650146,0.000000,-16.199951,-4.499996,0.002914,0.001133
0,8.550049,-0.900002,-0.299805,-3.749996,4.350342,-3.749996,0.003006,0.000221
0,14.850098,-6.600002,6.300049,5.700001,6.599854,9.449997,0.005234,0.001614
0,0.749756,-2.099998,-14.100342,-4.500004,-20.400391,-10.200005,0.000015,0.000511
0,-7.500000,-0.300003,6.750244,-1.799995,20.850586,2.700008,0.002594,0.000076
0,-0.449951,-0.150002,-7.050049,-0.150002,-13.800293,1.649994,0.000107,0.000038
0,-0.599609,0.000000,0.149658,-0.150002,7.199707,0.000000,0.000183,0.000000
0,-1.349854,0.000000,0.750244,0.000000,0.600586,0.150002,0.000320,0.000000
0,-2.699707,0.000000,1.349854,0.000000,0.599609,0.000000,0.000641,0.000000
0,-6.150146,-1.799999,3.450439,1.799999,2.100586,1.799999,0.002274,0.000439
0,-22.199707,-5.549999,16.049561,3.750000,12.599121,1.950001,0.007385,0.001354
0,-8.399658,-0.299999,-13.800049,-5.250000,-29.849609,-9.000000,0.002563,0.000072
0,10.800049,-0.750004,2.400391,0.450005,16.200439,5.700005,0.003784,0.000187
0,0.899902,-0.150002,-9.900146,-0.600002,-12.300537,-1.050007,0.000214,0.000038
0,0.899902,-0.150002,-9.900146,-0.600002,-12.300537,-1.050007,0.000214,0.000038
0,0.899902,-0.150002,-9.900146,-0.600002,-12.300537,-1.050007,0.000214,0.000038
0,0.899902,-0.150002,-9.900146,-0.600002,-12.300537,-1.050007,0.000214,0.000038
0,0.300049,0.000000,-0.599854,-0.150002,9.300293,0.450001,0.000153,0.000000
0,5.099854,-1.350002,4.799805,1.350002,5.399658,1.500004,0.001617,0.000332
0,12.750244,0.300003,7.650391,-1.049999,2.850586,-2.400002,0.004654,0.000076
0,2.549805,-2.099998,-10.200439,1.799995,-17.850830,2.849995,0.000687,0.000511
0,0.749512,-2.849998,-1.800293,0.750000,8.400146,-1.049995,0.000229,0.000694
0,1.500244,-1.650002,0.750732,-1.199997,2.551025,-1.949997,0.000763,0.000404
0,1.500244,-1.650002,0.750732,-1.199997,2.551025,-1.949997,0.000763,0.000404
0,4.650146,1.050007,3.149902,-0.599995,2.399170,0.600002,0.001755,0.000263
0,4.199707,0.450005,-0.450439,-0.600002,-3.600342,-0.000008,0.001160,0.000114
0,0.149902,0.000000,-4.049805,-0.450005,-3.599365,0.149998,0.000046,0.000000
