is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.171143,1.170954,-0.360352,-3.062496,3.062256,3.783085,0.000000,0.000208
0,2.522461,7.205873,1.351318,6.034920,1.711670,9.097416,0.000000,0.001284
0,0.630615,0.540438,-1.891846,-6.665436,-3.243164,-12.700356,0.000000,0.000093
0,4.954102,-1.891539,4.323486,1.351101,6.215332,8.016537,0.000732,0.000334
0,7.206055,-2.702208,2.251953,0.810669,-2.071533,-0.540432,0.000977,0.000486
0,-0.090088,1.711391,-7.115967,-0.990816,-9.367920,-1.801485,0.000000,0.000301
0,-0.090088,0.090073,0.000000,-1.621319,7.115967,-0.630503,0.000000,0.000015
0,0.000000,0.090073,-0.090088,0.000000,-0.090088,1.621319,0.000000,0.000015
0,-0.540527,-0.450363,0.540527,0.360291,0.630615,0.360291,0.000000,0.000076
0,0.000000,-0.090073,-0.540527,-0.360291,-1.081055,-0.720581,0.000000,0.000015
0,0.000000,-0.090073,-0.540527,-0.360291,-1.081055,-0.720581,0.000000,0.000015
0,0.000000,-0.090073,-0.540527,-0.360291,-1.081055,-0.720581,0.000000,0.000015
0,0.000000,-0.090073,-0.540527,-0.360291,-1.081055,-0.720581,0.000000,0.000015
0,-0.180176,0.000000,0.180176,-0.090073,0.720703,0.270218,0.000000,0.000000
0,-0.270264,0.000000,0.090088,0.000000,-0.090088,0.090073,0.000000,0.000000
0,-0.360352,-0.360291,0.090088,0.360291,0.000000,0.360291,0.000000,0.000061
0,-0.270264,-0.990805,-0.090088,0.630514,-0.180176,0.270224,0.000000,0.000174
0,6.845703,-3.152573,6.575439,2.161768,6.665527,1.531254,0.000977,0.000565
0,15.131958,-4.593748,8.286255,1.441175,1.710815,-0.720592,0.002808,0.000822
0,12.610352,-3.873162,-2.521606,-0.720586,-10.807861,-2.161761,0.001953,0.000695
0,5.674805,-1.351104,-6.935547,-2.522058,-4.413940,-1.801473,0.000732,0.000243
0,9.007324,1.531248,0.989990,1.170954,1.349854,1.170954,0.001465,0.000273
0,21.167480,7.295948,12.160156,5.764700,11.170166,4.593746,0.003174,0.001301
0,27.292480,1.531248,6.125000,-5.764700,-6.035156,-11.529400,0.004150,0.000273
0,36.930420,-2.071684,9.637939,0.540436,3.512939,6.305136,0.005615,0.000364
0,46.567627,0.720589,9.637207,-1.351095,-0.000732,-1.891531,0.007813,0.000130
0,14.862305,4.413599,-31.705322,3.693010,-41.342529,5.044106,0.002197,0.000788
0,1.261230,0.540442,-13.601074,-3.873158,18.104248,-7.566168,0.000000,0.000097
0,1.261230,0.540442,-13.601074,-3.873158,18.104248,-7.566168,0.000000,0.000097
0,1.261230,0.540442,-13.601074,-3.873158,18.104248,-7.566168,0.000000,0.000097
0,1.261230,0.540442,-13.601074,-3.873158,18.104248,-7.566168,0.000000,0.000097
0,1.261230,0.540442,-13.601074,-3.873158,18.104248,-7.566168,0.000000,0.000097
0,-10.628662,-1.441174,9.367432,0.900732,22.968506,4.773890,0.001709,0.000256
0,-28.553711,2.882351,17.925049,1.441177,8.557617,0.540445,0.004150,0.000515
0,-28.372559,4.954041,-0.181152,2.071690,-18.106201,0.630512,0.005127,0.000885
0,-1.710938,4.863960,-26.661621,-0.090080,-26.480469,-2.161770,0.000732,0.000862
0,-3.963379,7.295944,2.252441,2.431984,28.914063,2.522064,0.000488,0.001297
0,-22.788330,4.413586,18.824951,-2.882359,16.572510,-5.314342,0.003906,0.000774
0,-32.966553,-0.270222,10.178223,-4.143364,-8.646729,-1.261005,0.005615,0.000050
0,-17.023438,-6.485279,-15.943115,6.215057,-26.121338,10.358421,0.003174,0.001148
0,-13.600342,-5.944839,-3.423096,-0.540440,12.520020,-6.755497,0.002930,0.001053
0,-21.618164,-7.295942,8.017822,1.351103,11.440918,1.891542,0.002930,0.001295
0,-23.329590,-11.979771,1.711426,4.683828,-6.306396,3.332726,0.003174,0.002140
0,-18.915039,-13.330867,-4.414551,1.351096,-6.125977,-3.332732,0.003418,0.002376
0,-4.414063,-7.115801,-14.500977,-6.215066,-10.086426,-7.566162,0.000244,0.001268
0,-0.990967,-4.413598,-3.423096,-2.702203,11.077881,3.512863,0.000000,0.000786
0,0.000000,-2.431981,-0.990967,-1.981617,2.432129,0.720586,0.000000,0.000432
0,2.432373,-1.981618,2.432373,-0.450363,3.423340,1.531254,0.000000,0.000356
0,11.258789,-2.341913,8.826416,0.360295,6.394043,0.810658,0.002197,0.000422
0,1.261230,-0.180147,-9.997559,-2.161766,-18.823975,-2.522061,0.000000,0.000032
0,1.261230,-0.180147,-9.997559,-2.161766,-18.823975,-2.522061,0.000000,0.000032
0,4.234131,0.630515,2.972900,0.450368,12.970459,2.612134,0.000000,0.000113
0,0.270264,0.000000,-3.963867,-0.630515,-6.936768,-1.080883,0.000000,0.000000
0,-4.954834,9.818006,4.684570,9.818006,8.648438,10.448521,0.000000,0.001752
0,5.584473,18.104761,0.629639,8.286756,-4.054932,-1.531250,0.000977,0.003229
0,15.762451,6.215067,10.177979,-11.889694,9.548340,-20.176449,0.002930,0.001108
0,13.240234,11.259180,-2.522217,5.044113,-12.700195,16.933807,0.002686,0.002008
0,26.031738,9.908077,12.791504,-1.351103,15.313721,-6.395216,0.003662,0.001766
0,8.287109,0.000000,-17.744629,-9.908077,-30.536133,-8.556974,0.000977,0.000000
0,3.243164,-1.261017,-5.043945,1.261017,12.700684,11.169094,0.000000,0.000214
0,16.572998,1.170948,5.945068,-0.540440,10.359131,-0.270226,0.003174,0.000202
0,14.861816,-1.801470,-1.711182,0.630522,-7.656250,1.170961,0.002686,0.000322
0,14.681152,-7.746315,-0.180664,5.944845,1.530518,5.314323,0.003174,0.001381
0,30.444580,5.044115,15.763428,-2.702200,15.944092,-8.647045,0.005127,0.000902
0,15.131592,12.430141,-15.312988,7.386026,-31.076416,10.088226,0.003174,0.002224
0,14.862305,-8.286755,-0.269287,-4.143387,15.043701,-11.529413,0.002197,0.001476
0,3.783203,0.810665,-11.079102,-7.476089,-10.809814,-3.332703,0.000488,0.000149
0,7.836426,0.720585,4.053223,-0.090080,15.132324,7.386009,0.001221,0.000126
0,0.540527,-11.619471,-7.295898,10.898886,-11.349121,10.988966,0.000000,0.002069
0,0.180176,-2.702198,-0.360352,-8.917273,6.935547,-19.816158,0.000000,0.000477
0,0.720703,0.000000,0.540527,-2.702198,0.900879,6.215075,0.000000,0.000000
0,-1.351318,-6.485288,0.630615,6.485288,0.090088,9.187486,0.000000,0.001157
0,-4.684570,-1.891543,3.333252,-4.593744,2.702637,-11.079032,0.000000,0.000339
0,-8.918701,0.270221,4.234131,-1.621323,0.900879,2.972422,0.000000,0.000049
0,-12.969971,1.441177,4.051270,1.170957,-0.182861,2.792279,0.002686,0.000259
0,-10.808594,1.711398,-2.161377,0.270221,-6.212646,-0.900736,0.001953,0.000308
0,-0.450439,0.180147,-10.358154,-1.531251,-8.196777,-1.801472,0.000000,0.000032
0,-0.090088,0.000000,-0.360352,-0.180147,9.997803,1.351104,0.000000,0.000000
0,0.000000,0.090074,-0.090088,0.090074,0.270264,0.270221,0.000000,0.000016
0,0.000000,0.090074,-0.090088,0.090074,0.270264,0.270221,0.000000,0.000016
0,-0.270264,1.170956,0.270264,1.080882,0.360352,0.990808,0.000000,0.000210
0,-0.360352,4.053309,0.090088,2.882354,-0.180176,1.801472,0.000000,0.000728
0,1.621582,2.522053,1.261230,-1.531257,1.171143,-4.413610,0.000000,0.000446
0,14.861816,4.143379,13.240234,1.621326,11.979004,3.152583,0.002686,0.000740
0,19.726074,3.512861,4.864258,-0.630518,-8.375977,-2.251844,0.003174,0.000624
0,15.672363,-0.720583,-4.053711,-2.792278,-8.917969,-2.161760,0.002930,0.000124
0,3.693359,-1.351099,-11.979004,0.630516,-7.925293,3.422794,0.000244,0.000238
0,0.450439,-0.270218,-3.242920,-1.080881,8.736084,-1.711397,0.000000,0.000046
0,-0.270264,4.863968,-0.180176,4.593750,3.062744,5.674631,0.000000,0.000870
0,0.090088,0.990807,-0.180176,-3.873161,0.000000,-8.466911,0.000000,0.000175
0,-2.702637,0.810654,2.612549,-0.180153,2.792725,3.693008,0.000000,0.000137
0,-7.927734,2.612125,5.225098,1.801472,2.612549,1.981625,0.000000,0.000462
0,-7.026855,2.161747,-0.900879,-0.450378,-6.125977,-2.251850,0.000000,0.000370
0,-0.540527,0.090073,-6.486328,-2.071674,-5.585449,-1.621296,0.000000,0.000015
0,-1.531494,-0.360291,0.990967,0.270218,7.477295,2.341892,0.000000,0.000061
0,-3.513428,-1.351093,1.981934,0.990803,0.990967,0.720585,0.000000,0.000233
0,-6.936768,-3.332718,3.423340,1.981625,1.441406,0.990822,0.000000,0.000595
0,-13.059814,-5.404408,6.123047,2.071690,2.699707,0.090065,0.002930,0.000965
0,-12.879883,-3.332718,-0.179932,-2.071690,-6.302979,-4.143379,0.002686,0.000595
0,-9.999023,0.720585,-2.880859,-2.612133,-2.700928,-0.540443,0.000732,0.000126
0,-5.495361,-0.540440,-4.503662,-0.180145,-1.622803,2.431988,0.000000,0.000095
0,-8.107910,-0.720583,2.612549,0.180143,7.116211,0.360289,0.000000,0.000124
0,-7.116943,0.000000,-0.990967,-0.720583,-3.603516,-0.900726,0.000000,0.000000
0,-9.098877,0.000000,1.981934,0.000000,2.972900,0.720583,0.000000,0.000000
0,-9.279053,-1.170948,0.180176,1.170948,-1.801758,1.170948,0.000000,0.000202
0,-7.026855,-1.621321,-2.252197,0.450373,-2.432373,-0.720575,0.000000,0.000288
0,-25.670654,3.873161,15.853760,3.152578,16.754639,3.512871,0.004395,0.000694
0,-21.617432,0.990805,-4.053223,-2.882357,-19.906982,-6.034935,0.003662,0.000174
0,-8.827637,0.450363,-12.789795,-0.540442,-8.736572,2.341915,0.000977,0.000076
0,-4.234131,0.900726,-4.593506,0.450363,8.196289,0.990805,0.000000,0.000153
0,-1.801758,0.450363,-2.432373,-0.450363,2.161133,-0.900726,0.000000,0.000076
0,-0.720703,0.180145,-1.081055,-0.270218,1.351318,0.180145,0.000000,0.000031
0,-6.755859,0.900730,6.035156,0.720585,7.116211,0.990803,0.000732,0.000156
0,-11.618652,2.071682,4.862793,1.170952,-1.172363,0.450367,0.002686,0.000362
0,-11.438721,0.360291,-0.179932,-1.711391,-5.042725,-2.882343,0.002441,0.000061
0,-6.666504,0.000000,-4.772217,-0.360291,-4.592285,1.351101,0.000000,0.000000
0,-4.414307,-0.270218,-2.252197,0.270218,2.520020,0.630508,0.000000,0.000046
0,-3.062988,-1.080872,-1.351318,0.810654,0.900879,0.540436,0.000000,0.000183
0,-3.153076,-1.261017,0.090088,0.180145,1.441406,-0.630508,0.000000,0.000214
0,-2.252197,-1.441162,-0.900879,0.180145,-0.990967,0.000000,0.000000,0.000244
0,-1.531494,-0.720581,-0.720703,-0.720581,0.180176,-0.900726,0.000000,0.000122
0,-3.153076,-0.720581,1.621582,0.000000,2.342285,0.720581,0.000000,0.000122
0,-4.144043,-1.261023,0.990967,0.540442,-0.630615,0.540442,0.000000,0.000219
0,-1.891846,-0.990803,-2.252197,-0.270220,-3.243164,-0.810661,0.000000,0.000172
0,1.531494,-1.080875,-0.360352,0.090073,1.891846,0.360292,0.000000,0.000187
0,4.774658,-1.891541,3.243164,0.810665,3.603516,0.720592,0.000000,0.000336
0,-0.630615,1.441175,-4.144043,-0.450365,-7.387207,-1.261030,0.000000,0.000257
0,-13.600586,10.538593,12.969971,9.097418,17.114014,9.547783,0.002686,0.001881
0,-3.783203,0.990807,-9.817383,-9.547787,-22.787354,-18.645205,0.000488,0.000175
0,-34.407959,-4.233448,30.624756,3.242641,40.442139,12.790428,0.005615,0.000751
0,-5.224365,-6.124992,-29.183594,1.891544,-59.808350,-1.351097,0.000732,0.001091
0,-11.619629,2.972424,6.395264,-3.152569,35.578857,-5.044113,0.001709,0.000530
0,-18.645508,8.647057,7.025879,5.674633,0.630615,8.827202,0.002686,0.001549
0,-20.806641,8.106609,2.161133,-0.540447,-4.864746,-6.215080,0.003662,0.001446
0,-9.187256,-1.080879,-11.619385,-7.025730,-13.780518,-6.485283,0.001709,0.000191
0,0.360352,-2.071693,-8.826904,0.990814,2.792480,8.016544,0.000000,0.000374
0,0.360352,-2.071693,-8.826904,0.990814,2.792480,8.016544,0.000000,0.000374
0,0.360352,-2.071693,-8.826904,0.990814,2.792480,8.016544,0.000000,0.000374
0,0.360352,-2.071693,-8.826904,0.990814,2.792480,8.016544,0.000000,0.000374
0,2.252197,1.891541,1.891846,-0.180153,10.718750,-1.170967,0.000000,0.000336
0,-1.441406,-1.170948,-0.810791,-0.720592,-2.702637,-0.540440,0.000000,0.000202
0,-15.222168,-3.602936,13.780762,2.431988,14.591553,3.152580,0.002686,0.000641
0,-19.186035,-7.746319,3.963867,4.143383,-9.816895,1.711395,0.002686,0.001385
0,-17.744141,-6.124990,-1.441895,-1.621328,-5.405762,-5.764711,0.003174,0.001089
0,-7.836670,-2.702202,-9.907471,-3.422789,-8.465576,-1.801460,0.000977,0.000481
0,-4.774658,-1.170950,-3.062012,-1.531252,6.845459,1.891537,0.000000,0.000204
0,-4.774658,-1.170950,-3.062012,-1.531252,6.845459,1.891537,0.000000,0.000204
0,-0.810791,0.000000,-3.963867,-1.170950,-0.901855,0.360302,0.000000,0.000000
0,-1.801758,0.450363,0.990967,0.450363,4.954834,1.621313,0.000000,0.000076
0,-2.072021,0.180145,0.270264,-0.270218,-0.720703,-0.720581,0.000000,0.000031
0,-2.522461,-0.630508,0.450439,0.450363,0.180176,0.720581,0.000000,0.000107
0,-1.711670,-0.540436,-0.810791,-0.090073,-1.261230,-0.540436,0.000000,0.000092
0,-1.081055,-0.450363,-0.630615,-0.090073,0.180176,0.000000,0.000000,0.000076
0,-3.243164,-1.621319,2.162109,1.170956,2.792725,1.261028,0.000000,0.000286
0,-13.150146,-6.034924,9.906982,4.413605,7.744873,3.242649,0.002686,0.001080
0,-14.861816,-3.783085,1.711670,-2.251839,-8.195313,-6.665443,0.002686,0.000675
0,-16.032471,0.270221,1.170654,-3.512864,-0.541016,-1.261025,0.003174,0.000049
0,-0.090088,-4.683818,-15.942383,4.413597,-17.113037,7.926461,0.000000,0.000834
0,0.990967,-1.891541,0.900879,-2.792276,16.843262,-7.205873,0.000000,0.000337
0,0.090088,0.900735,-0.900879,-0.990807,-1.801758,1.801470,0.000000,0.000161
0,-2.612549,3.422792,2.522461,2.522058,3.423340,3.512864,0.000000,0.000612
0,-8.197754,4.773890,5.585205,1.351097,3.062744,-1.170960,0.000244,0.000849
0,-9.727051,3.783087,1.529297,-0.990803,-4.055908,-2.341900,0.002441,0.000677
0,-13.149658,4.323530,3.422607,0.540443,1.893311,1.531246,0.003174,0.000776
0,-10.447998,2.431980,-2.701660,-1.891550,-6.124268,-2.431993,0.002197,0.000431
0,-0.990967,0.810658,-3.333252,0.000004,0.449951,-0.180141,0.000000,0.000141
0,-1.441406,2.251835,0.450439,1.441177,3.783691,1.441174,0.000000,0.000401
0,-0.270264,-0.090073,-1.171143,-2.161762,-1.621582,-3.602940,0.000000,0.000015
0,-3.693604,0.990799,3.423340,0.900726,4.594482,3.062489,0.000000,0.000168
0,-7.116943,1.621311,3.423340,0.630512,0.000000,-0.270214,0.000000,0.000278
0,-10.718750,0.630508,3.601807,-0.990803,0.178467,-1.621315,0.001709,0.000107
0,-9.546631,0.090073,-1.172119,-0.540436,-4.773926,0.450367,0.002686,0.000015
0,-14.590576,0.000000,5.043945,-0.090073,6.216064,0.450363,0.003662,0.000000
0,-9.276611,-0.900726,-5.313965,0.900726,-10.357910,0.990799,0.002441,0.000153
0,-13.780029,-3.873169,4.503418,2.972443,9.817383,2.071716,0.003418,0.000702
0,-14.951416,-4.143387,1.171387,0.270218,-3.332031,-2.702225,0.003174,0.000748
0,-13.060303,-3.062498,-1.891113,-1.080889,-3.062500,-1.351107,0.002441,0.000547
0,-9.637939,-2.702200,-3.422363,-0.360298,-1.531250,0.720591,0.001465,0.000479
0,-9.637939,-2.702200,-3.422363,-0.360298,-1.531250,0.720591,0.001465,0.000479
0,-9.637939,-2.702200,-3.422363,-0.360298,-1.531250,0.720591,0.001465,0.000479
0,-9.637939,-2.702200,-3.422363,-0.360298,-1.531250,0.720591,0.001465,0.000479
0,-9.637939,-2.702200,-3.422363,-0.360298,-1.531250,0.720591,0.001465,0.000479
0,-9.637939,-2.702200,-3.422363,-0.360298,-1.531250,0.720591,0.001465,0.000479
0,-9.637939,-2.702200,-3.422363,-0.360298,-1.531250,0.720591,0.001465,0.000479
0,0.180176,-0.180145,-9.457764,-2.522055,-6.035400,-2.161757,0.000000,0.000031
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.171143,-0.090073,0.990967,-0.090073,10.448730,2.431982,0.000000,0.000015
0,1.621582,-3.152573,-0.450439,1.801476,0.810791,1.170959,0.000000,0.000565
0,1.441284,1.801470,-0.180298,-1.351103,0.270142,-3.152578,0.000122,0.000322
0,11.889893,23.689310,10.448608,21.887840,10.628906,23.238943,0.001709,0.004221
0,23.148804,4.683819,11.258911,-19.005491,0.810303,-40.893333,0.003784,0.000835
0,1.891602,-0.090073,-21.257202,-4.593746,-32.516113,14.411745,0.000244,0.000015
0,0.090088,0.000000,-1.801514,-0.090073,19.455688,4.503674,0.000000,0.000000
0,0.090088,0.000000,-1.801514,-0.090073,19.455688,4.503674,0.000000,0.000000
0,-2.342285,2.251823,2.252197,2.251823,4.053711,2.341896,0.000000,0.000389
0,-1.621582,0.720581,-0.720703,-1.531242,-2.972900,-3.783066,0.000000,0.000122
0,-1.801758,-2.612125,0.180176,1.891544,0.900879,3.422787,0.000000,0.000462
0,-14.141479,-10.988956,12.339722,8.376831,12.159546,6.485287,0.002319,0.001957
0,-14.772339,-20.176451,0.630859,9.187494,-11.708862,0.810663,0.002075,0.003599
0,8.737305,-36.930107,-6.035034,16.753656,-6.665894,7.566162,0.001221,0.006584
0,0.090088,-6.395215,-8.647217,-30.534893,-2.612183,-47.288551,0.000000,0.001142
0,-6.395142,22.968727,6.305054,16.573513,14.952271,47.108406,0.001099,0.004097
0,6.755493,14.952190,0.360352,-8.016537,-5.944702,-24.590050,0.001099,0.002666
0,0.540527,0.360292,-6.214966,-14.591898,-6.575317,-6.575361,0.000000,0.000063
0,3.243164,8.737120,2.702637,8.376827,8.917603,22.968725,0.000000,0.001554
0,0.270264,6.485287,-2.972900,-2.251833,-5.675537,-10.628660,0.000000,0.001156
0,0.000000,-0.360294,-0.270264,-6.124992,2.702637,-3.873159,0.000000,0.000065
0,0.000000,-5.854763,0.000000,5.494469,0.270264,11.619461,0.000000,0.001034
0,0.090088,-2.612125,0.090088,-3.242638,0.090088,-8.737106,0.000000,0.000462
0,5.404175,8.286755,5.314087,5.674629,5.223999,8.917267,0.001099,0.001476
0,0.900879,0.990807,-4.503296,-7.295948,-9.817383,-12.970577,0.000000,0.000175
0,10.988892,1.621323,10.088013,0.630516,14.591309,7.926464,0.001831,0.000290
0,13.870850,-1.891541,2.881958,0.270218,-7.206055,-0.360298,0.002686,0.000336
0,13.510498,-9.637854,-0.360352,7.746313,-3.242310,7.476095,0.002686,0.001715
0,1.891846,-5.494480,-11.618652,-4.143373,-11.258301,-11.889687,0.000000,0.000980
0,-0.720703,-0.720581,-1.171143,-4.773899,10.447510,-0.630526,0.000000,0.000122
0,-7.746582,-0.630508,7.025879,-0.090073,8.197021,4.683826,0.000977,0.000107
0,-11.889404,-0.630512,4.142822,0.000004,-2.883057,0.090076,0.002197,0.000111
0,-6.305298,-0.270218,-5.584106,-0.360294,-9.726929,-0.360298,0.000854,0.000046
0,-5.134399,-3.602940,-1.170898,3.332722,4.413208,3.693016,0.000610,0.000645
0,-1.801636,-1.621321,-3.332764,-1.981619,-2.161865,-5.314341,0.000122,0.000288
0,0.090088,2.341909,-1.711548,0.720589,1.621216,2.702208,0.000000,0.000418
0,4.053223,15.852926,3.963135,13.511017,5.674683,12.790428,0.000732,0.002829
0,-1.170776,17.924618,-2.882446,2.071692,-6.845581,-11.439325,0.000366,0.003201
0,-2.071777,4.954037,0.901001,-12.970581,3.783447,-15.042273,0.000244,0.000881
0,2.972900,-2.341911,0.901123,-2.612125,0.000122,10.358456,0.000000,0.000420
0,1.891846,-9.727932,-1.081055,7.386021,-1.982178,9.998146,0.000000,0.001736
0,0.450317,-16.393360,-1.441528,6.665428,-0.360474,-0.720592,0.000122,0.002918
0,11.619751,-14.591895,11.169434,-1.801465,12.610962,-8.466893,0.001587,0.002601
0,6.755859,-1.080883,-4.863892,-13.511012,-16.033325,-11.709547,0.000732,0.000195
0,11.079102,-1.801472,4.323242,0.720589,9.187134,14.231601,0.001709,0.000324
0,15.582031,3.332720,4.502930,1.531248,0.179688,0.810659,0.003174,0.000597
0,14.411621,1.981618,-1.170410,-1.351102,-5.673340,-2.882350,0.002441,0.000356
0,12.248779,1.261021,-2.162842,-0.720597,-0.992432,0.630505,0.003174,0.000217
0,2.972900,0.630510,-9.275879,-0.630510,-7.113037,0.090087,0.000000,0.000109
0,1.801758,6.305140,-1.171143,5.674629,8.104736,6.305140,0.000000,0.001123
0,7.476563,5.764700,5.674805,-0.540440,6.845947,-6.215069,0.000732,0.001028
0,17.744141,2.702192,10.267578,-3.062508,4.592773,-2.522068,0.003174,0.000471
0,23.960205,-1.080875,6.216064,-1.621317,-4.051514,1.441191,0.003174,0.000187
0,3.693115,-1.621315,-20.267090,0.540440,-26.483154,2.161757,0.000488,0.000282
0,7.116211,-3.512863,3.423096,1.891548,23.690186,1.351109,0.000732,0.000626
0,18.014404,-4.413599,10.898193,0.900736,7.475098,-0.990812,0.003174,0.000788
0,21.437988,1.621323,3.423584,-2.792276,-7.474609,-3.693012,0.002930,0.000290
0,9.637939,0.720587,-11.800049,-0.900736,-15.223633,1.891541,0.001465,0.000128
0,1.441406,0.180145,-8.196533,-0.540442,3.603516,0.360294,0.000000,0.000031
0,1.621582,-0.540442,0.180176,0.360296,8.376709,0.900738,0.000000,0.000097
0,10.808105,-7.746315,9.186523,7.205873,9.006348,6.845577,0.002441,0.001381
0,8.557129,-4.053307,-2.250977,-3.693008,-11.437500,-10.898882,0.001221,0.000725
0,18.825684,-1.621322,-4.503906,-3.693014,-8.917969,-1.351110,0.002686,0.000289
0,5.585449,0.090074,-13.240234,-1.531248,-8.736328,2.161766,0.000000,0.000016
0,6.936768,-5.494480,1.351318,5.404407,14.591553,6.935655,0.000000,0.000980
0,15.312500,-0.990808,8.375732,-4.503672,7.024414,-9.908078,0.002441,0.000177
0,40.083008,-9.097416,24.770508,8.106607,16.394775,12.610279,0.006104,0.001621
0,9.998291,-1.441175,-30.084717,-7.656241,-54.855225,-15.762848,0.001465,0.000257
0,9.998291,-1.441175,-30.084717,-7.656241,-54.855225,-15.762848,0.001465,0.000257
0,9.998291,-1.441175,-30.084717,-7.656241,-54.855225,-15.762848,0.001465,0.000257
0,9.998291,-1.441175,-30.084717,-7.656241,-54.855225,-15.762848,0.001465,0.000257
0,9.998291,-1.441175,-30.084717,-7.656241,-54.855225,-15.762848,0.001465,0.000257
0,9.998291,-1.441175,-30.084717,-7.656241,-54.855225,-15.762848,0.001465,0.000257
0,-7.205811,-0.810661,-2.792480,-0.630514,27.292236,7.025727,0.001221,0.000144
0,-27.922852,6.575360,20.717041,5.764699,23.509521,6.395214,0.004395,0.001172
0,-51.702148,18.915421,23.779297,12.340060,3.062256,6.575361,0.008301,0.003372
0,-32.786865,9.908081,-18.915283,-9.007339,-42.694580,-21.347401,0.005127,0.001770
0,-2.612305,0.720585,-30.174561,-9.187496,-11.259277,-0.180157,0.000244,0.000126
0,-0.090088,-0.090073,-2.522217,-0.630512,27.652344,8.556984,0.000000,0.000015
0,-2.162109,-8.827196,2.072021,8.737123,4.594238,9.367636,0.000000,0.001574
0,-6.035889,-14.681972,3.873779,5.854775,1.801758,-2.882348,0.000000,0.002620
0,-4.504395,-12.340060,-1.531494,-2.341911,-5.405273,-8.196687,0.000000,0.002200
0,-1.351318,-5.494479,-3.153076,-6.845581,-1.621582,-4.503670,0.000000,0.000979
0,0.000000,-0.720589,-1.351318,-4.773890,1.801758,2.071691,0.000000,0.000130
0,-0.090088,-0.090074,0.090088,-0.630515,1.441406,4.143375,0.000000,0.000016
0,-1.711670,3.963232,1.621582,3.873158,1.531494,4.503673,0.000000,0.000707
0,-2.522461,3.152570,0.810791,-0.810661,-0.810791,-4.683819,0.000000,0.000562
0,-0.180176,0.450367,-2.342285,-2.702204,-3.153076,-1.891543,0.000000,0.000080
0,0.000000,-0.090073,-0.180176,-0.360293,2.162109,2.341910,0.000000,0.000016
0,0.180176,-2.341909,0.180176,2.251835,0.360352,2.612129,0.000000,0.000417
0,0.090088,-0.360294,-0.090088,-1.981615,-0.270264,-4.233450,0.000000,0.000064
0,0.090088,-0.360294,-0.090088,-1.981615,-0.270264,-4.233450,0.000000,0.000064
0,0.090088,-0.360294,-0.090088,-1.981615,-0.270264,-4.233450,0.000000,0.000064
0,0.360352,-1.801469,0.270264,1.441175,0.360352,3.422790,0.000000,0.000321
0,0.450439,-2.972426,0.090088,1.170957,-0.180176,-0.270218,0.000000,0.000533
0,0.090088,-0.630515,-0.360352,-2.341911,-0.450439,-3.512868,0.000000,0.000113
0,0.090088,-0.630515,-0.360352,-2.341911,-0.450439,-3.512868,0.000000,0.000113
0,0.090088,-0.630515,-0.360352,-2.341911,-0.450439,-3.512868,0.000000,0.000113
0,0.090088,-0.630515,-0.360352,-2.341911,-0.450439,-3.512868,0.000000,0.000113
0,0.090088,-0.630515,-0.360352,-2.341911,-0.450439,-3.512868,0.000000,0.000113
0,0.090088,-0.630515,-0.360352,-2.341911,-0.450439,-3.512868,0.000000,0.000113
0,-3.513428,-7.115799,-0.720703,4.593765,-4.414307,2.612167,0.000000,0.001266
0,2.882813,-20.987110,-0.630615,13.871311,0.090088,9.277546,0.000000,0.003742
0,0.540527,2.972424,-2.342285,-18.014687,-1.711670,-31.885998,0.000000,0.000530
0,6.665527,3.873161,6.125000,0.900738,8.467285,18.915424,0.000977,0.000694
0,-9.277344,21.887840,2.611816,18.014679,-3.513184,17.113941,0.001709,0.003899
