is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-17.250000,-1.200000,-1.200195,-3.000000,-19.050781,-5.250000,0.009476,0.000110
0,2.549805,-1.200000,-14.700195,0.000000,-13.500000,3.000000,0.001205,0.000110
0,12.000000,1.650000,9.450195,0.450000,24.150391,0.450000,0.006592,0.000151
0,9.599609,0.300000,-2.400391,-1.349999,-11.850586,-1.799999,0.004883,0.000028
0,0.750977,-0.150000,-8.848633,-0.150001,-6.448242,1.199999,0.001389,0.000013
0,0.750977,-0.150000,-8.848633,-0.150001,-6.448242,1.199999,0.001389,0.000013
0,0.750977,-0.150000,-8.848633,-0.150001,-6.448242,1.199999,0.001389,0.000013
0,1.950195,0.000000,1.199219,-0.150000,10.047852,0.000001,0.001266,0.000000
0,20.848633,3.450001,18.898438,3.450001,17.699219,3.600000,0.010086,0.000317
0,21.149414,2.099998,0.300781,-1.350002,-18.597656,-4.800003,0.011032,0.000191
0,3.900391,0.749998,-17.249023,-1.350000,-17.549805,0.000002,0.002533,0.000067
0,1.500000,-1.349997,-2.400391,0.599998,14.848633,1.949999,0.000824,0.000120
0,0.450195,-0.299999,-1.049805,-1.049997,1.350586,-1.649996,0.000443,0.000027
0,0.901367,0.000000,0.451172,-0.299999,1.500977,0.749998,0.001862,0.000000
0,5.849609,0.000000,4.948242,0.000000,4.497070,0.299999,0.002823,0.000000
0,7.500000,-0.749998,1.650391,0.749998,-3.297852,0.749998,0.004120,0.000067
0,18.899414,1.049999,11.399414,0.300001,9.749023,-0.449997,0.009796,0.000095
0,22.950195,-2.100002,4.050781,1.050003,-7.348633,0.750002,0.012802,0.000195
0,2.099609,-2.100000,-20.850586,-0.000002,-24.901367,-1.050005,0.000763,0.000193
0,-0.751953,-0.899999,-1.347656,-1.200002,19.502930,-1.200000,0.002365,0.000081
0,-4.649414,-0.899998,3.897461,-0.000001,5.245117,1.200001,0.001968,0.000080
0,-6.450195,0.000000,1.800781,-0.899998,-2.096680,-0.899997,0.003738,0.000000
0,1.500000,0.150000,-4.950195,0.150000,-6.750977,1.049997,0.000824,0.000013
0,4.800781,-0.449999,3.300781,0.299999,8.250977,0.150000,0.003418,0.000040
0,5.100586,-0.449999,0.299805,0.000000,-3.000977,-0.299999,0.003387,0.000040
0,5.999023,0.449999,0.898438,0.000000,0.598633,0.000000,0.002319,0.000040
0,10.500000,2.700001,4.500977,2.250002,3.602539,2.250002,0.005768,0.000248
0,19.500000,2.700000,9.000000,-0.000001,4.499023,-2.250003,0.010712,0.000247
0,13.650391,0.000000,-5.849609,-2.700000,-14.849609,-2.699999,0.007889,0.000000
0,3.900391,0.150000,-9.750000,0.150000,-3.900391,2.849999,0.002533,0.000013
0,6.450195,-1.349998,2.549805,1.199999,12.299805,1.049999,0.003738,0.000122
0,1.799805,-1.200000,-4.650391,-0.149999,-7.200195,-1.349998,0.000793,0.000110
0,-2.099609,-0.899999,0.299805,-0.300001,4.950195,-0.150002,0.000763,0.000081
0,-17.849609,0.000000,15.750000,-0.899999,15.450195,-0.599998,0.009415,0.000000
0,-8.700195,0.449999,-9.149414,0.449999,-24.899414,1.349998,0.004974,0.000040
0,-0.300781,0.000000,-8.399414,-0.449999,0.750000,-0.899998,0.000946,0.000000
0,1.349609,1.050000,1.048828,1.050000,9.448242,1.499999,0.000351,0.000096
0,8.549805,0.299999,7.200195,-0.750001,6.151367,-1.800001,0.004501,0.000027
0,3.000000,-0.599998,-5.549805,0.299999,-12.750000,1.050000,0.070313,0.000053
0,3.000000,-0.599998,-5.549805,0.299999,-12.750000,1.050000,0.070313,0.000053
0,3.000000,-0.599998,-5.549805,0.299999,-12.750000,1.050000,0.070313,0.000053
0,-4.349609,-0.899998,1.349609,0.299999,6.899414,0.000000,0.044922,0.000080
0,-3.900391,-0.150000,-0.449219,-0.749998,-1.798828,-1.049997,0.054688,0.000013
0,-3.900391,-0.150000,-0.449219,-0.749998,-1.798828,-1.049997,0.054688,0.000013
0,-3.900391,-0.150000,-0.449219,-0.749998,-1.798828,-1.049997,0.054688,0.000013
0,-1.799805,2.700000,-2.100586,2.550000,-1.651367,3.299998,0.041992,0.000247
0,-8.250000,4.350000,6.450195,1.650001,8.550781,-0.900000,0.046875,0.000399
0,-14.550781,1.650000,6.300781,-2.700001,-0.149414,-4.350001,0.048828,0.000151
0,-28.350586,0.000000,13.799805,-1.650000,7.499023,1.050001,0.067383,0.000000
0,-40.349609,0.000000,11.999023,0.000000,-1.800781,1.650000,0.066406,0.000000
0,-24.299805,-3.600000,-16.049805,3.600000,-28.048828,3.600000,0.016602,0.000330
0,-16.800781,-3.600001,-7.499023,0.000001,8.550781,-3.599999,0.044922,0.000331
0,-2.250977,-0.450000,-14.549805,-3.150002,-7.050781,-3.150002,0.053711,0.000041
0,0.299805,-0.299999,-1.951172,-0.150001,12.598633,3.000001,0.006836,0.000027
0,3.598633,-1.049999,3.298828,0.750000,5.250000,0.900001,0.063477,0.000095
0,1.350586,-1.200000,-2.248047,0.150001,-5.546875,-0.599999,0.032227,0.000110
0,-0.900391,-1.799999,-0.450195,0.599999,1.797852,0.449999,0.021484,0.000164
0,-0.300781,-0.299999,-0.599609,-1.500000,-0.149414,-2.099999,0.007813,0.000027
0,-0.300781,-0.299999,-0.599609,-1.500000,-0.149414,-2.099999,0.007813,0.000027
0,1.349609,0.450000,1.048828,0.150001,1.648438,1.650001,0.031250,0.000041
0,10.951172,-0.600000,9.601563,0.150001,8.552734,0.000000,0.035156,0.000055
0,15.599609,-0.599999,4.648438,-0.000001,-4.953125,-0.150002,0.072266,0.000054
0,4.950195,0.000000,-10.649414,-0.599999,-15.297852,-0.599998,0.030273,0.000000
0,4.650391,0.749999,-0.299805,0.749999,10.349609,1.349998,0.037109,0.000068
0,6.898438,1.199999,2.248047,0.450000,2.547852,-0.299999,0.013672,0.000109
0,0.750000,0.000000,-6.148438,-1.199999,-8.396484,-1.649999,0.017578,0.000000
0,0.750000,0.000000,-6.148438,-1.199999,-8.396484,-1.649999,0.017578,0.000000
0,-1.350586,0.000000,0.600586,0.000000,6.749023,1.199999,0.032227,0.000000
0,-8.549805,-2.850000,7.199219,2.850000,6.598633,2.850000,0.053711,0.000261
0,-9.750977,-2.250000,1.201172,-0.600000,-5.998047,-3.450000,0.063477,0.000206
0,-0.451172,0.000000,-9.299805,-2.250000,-10.500977,-1.650001,0.011719,0.000000
0,-1.950195,1.500000,1.499023,1.500000,10.798828,3.750001,0.045898,0.000138
0,-1.200195,3.450002,-0.750000,1.950001,-2.249023,0.450001,0.028320,0.000318
0,-0.750000,0.300001,-0.450195,-3.150001,0.299805,-5.100002,0.017578,0.000029
0,0.150391,-3.150001,-0.599609,2.849999,-0.149414,6.000000,0.003906,0.000289
0,2.400391,-1.200000,2.250000,-1.950001,2.849609,-4.800000,0.056641,0.000110
0,2.250000,-0.900001,-0.150391,-0.299999,-2.400391,1.650002,0.052734,0.000083
0,0.150391,0.000000,-2.099609,-0.900001,-1.949219,-0.600001,0.003906,0.000000
0,8.250000,-2.250000,8.099609,2.250000,10.199219,3.150001,0.046875,0.000206
0,20.399414,-3.750000,12.149414,1.500000,4.049805,-0.750000,0.038086,0.000344
0,20.250000,-1.200000,-0.149414,-2.550000,-12.298828,-4.050000,0.035156,0.000110
0,7.051758,0.000000,-13.198242,-1.200000,-13.048828,1.350000,0.020508,0.000000
0,1.350586,0.000000,-5.701172,0.000000,7.497070,1.200000,0.032227,0.000000
0,2.549805,0.150000,1.199219,0.150000,6.900391,0.150000,0.059570,0.000014
0,2.849609,0.300000,0.299805,0.150000,-0.899414,0.000000,0.066406,0.000028
0,6.001953,1.200000,3.152344,0.900000,2.852539,0.750000,0.003906,0.000110
0,5.400391,0.450000,-0.601563,-0.750000,-3.753906,-1.650000,0.019531,0.000041
0,5.101563,0.000000,-0.298828,-0.450000,0.302734,0.300000,0.025391,0.000000
0,6.900391,0.000000,1.798828,0.000000,2.097656,0.450000,0.015625,0.000000
0,13.049805,0.000000,6.149414,0.000000,4.350586,0.000000,0.012695,0.000000
0,13.650391,0.000000,0.600586,0.000000,-5.548828,0.000000,0.027344,0.000000
0,13.350586,0.000000,-0.299805,0.000000,-0.900391,0.000000,0.020508,0.000000
0,6.300781,0.000000,-7.049805,0.000000,-6.750000,0.000000,0.001953,0.000000
0,2.550781,0.900000,-3.750000,0.900000,3.299805,0.900000,0.060547,0.000082
0,10.048828,3.900000,7.498047,3.000000,11.248047,2.100000,0.058594,0.000357
0,11.400391,2.849999,1.351563,-1.050001,-6.146484,-4.050001,0.025391,0.000260
0,1.800781,0.150000,-9.599609,-2.700000,-10.951172,-1.649999,0.042969,0.000013
0,1.800781,0.150000,-9.599609,-2.700000,-10.951172,-1.649999,0.042969,0.000013
0,1.800781,0.150000,-9.599609,-2.700000,-10.951172,-1.649999,0.042969,0.000013
0,1.800781,0.150000,-9.599609,-2.700000,-10.951172,-1.649999,0.042969,0.000013
0,1.800781,0.150000,-9.599609,-2.700000,-10.951172,-1.649999,0.042969,0.000013
0,0.300781,0.000000,-1.500000,-0.150000,8.099609,2.550000,0.007813,0.000000
0,0.300781,0.000000,-1.500000,-0.150000,8.099609,2.550000,0.007813,0.000000
0,0.300781,0.750000,0.000000,0.750000,1.500000,0.900000,0.007813,0.000069
0,1.949219,7.049999,1.648438,6.299999,1.648438,5.549999,0.044922,0.000645
0,1.650391,9.300003,-0.298828,2.250004,-1.947266,-4.049995,0.039063,0.000854
0,1.201172,5.400000,-0.449219,-3.900003,-0.150391,-6.150007,0.029297,0.000494
0,-0.450195,6.449999,-0.750977,1.049999,-0.301758,4.950003,0.010742,0.000589
0,-1.500000,8.849998,1.049805,2.400000,1.800781,1.350000,0.035156,0.000809
0,3.000000,7.500000,1.500000,-1.349998,0.450195,-3.749998,0.070313,0.000687
0,-5.850586,9.299999,-1.649414,6.599998,-2.398438,5.699997,0.003799,0.000851
0,-28.049805,8.399998,22.199219,-0.900002,23.848633,-7.500000,0.015213,0.000767
0,-8.250000,-0.599995,-19.799805,-7.800003,-41.999023,-6.900002,0.004532,0.000050
0,29.550781,-7.949997,21.300781,7.350002,41.100586,15.150005,0.017014,0.000725
0,18.750977,-1.949997,-10.799805,-6.000000,-32.100586,-13.350002,0.011276,0.000175
0,0.149414,2.849998,-18.601563,0.900002,-7.801758,6.900002,0.000504,0.000259
0,2.399414,1.200001,2.250000,-1.649998,20.851563,-2.549999,0.000732,0.000111
0,1.799805,0.300003,-0.599609,-0.899998,-2.849609,0.750000,0.000793,0.000031
0,-2.849609,0.149998,1.049805,-0.150005,1.649414,0.749992,0.001175,0.000011
0,-0.450195,-1.650005,-2.399414,1.500008,-3.449219,1.650013,0.000443,0.000156
0,-2.549805,-8.849998,2.099609,7.199993,4.499023,5.699986,0.001205,0.000809
0,-4.200195,-9.449997,1.650391,0.599998,-0.449219,-6.599995,0.002502,0.000862
0,-2.250000,6.900002,-1.950195,-2.549995,-3.600586,-3.149994,0.001236,0.000633
0,0.000000,-4.050003,-2.250000,-2.849998,-0.299805,-0.300003,0.000000,0.000374
0,0.000000,-4.050003,-2.250000,-2.849998,-0.299805,-0.300003,0.000000,0.000374
0,0.300781,-0.900002,0.300781,-3.150002,2.550781,-0.300003,0.000946,0.000084
0,1.799805,-3.300003,1.499023,2.400002,1.198242,5.550003,0.000793,0.000305
0,0.451172,-2.099998,-1.348633,-1.200005,-2.847656,-3.600006,0.001419,0.000191
0,-0.300781,-1.499998,-0.150391,-0.600000,1.198242,0.600004,0.000946,0.000135
0,-1.201172,-2.400002,0.900391,0.900003,1.050781,1.500004,0.001831,0.000221
0,-0.601563,-0.899998,-0.599609,-1.500004,-1.500000,-2.400007,0.001892,0.000080
0,-0.150391,-0.150000,-0.451172,-0.749998,0.148438,0.750006,0.000473,0.000013
0,1.500977,0.000000,1.350586,-0.150000,1.801758,0.599998,0.001801,0.000000
0,0.151367,1.800001,-1.349609,1.800001,-2.700195,1.950001,0.001450,0.000166
0,-0.749023,13.499998,0.597656,11.699997,1.947266,9.899996,0.000565,0.001234
0,-0.150391,-0.600002,-0.598633,-12.899996,-1.196289,-24.599993,0.000473,0.000057
0,0.901367,-2.550003,0.750977,1.950001,1.349609,14.849997,0.001862,0.000237
0,-0.300781,-4.799999,-0.600586,2.249996,-1.351563,0.299995,0.000946,0.000439
0,-0.601563,-2.399998,0.300781,-2.400002,0.901367,-4.649998,0.001892,0.000217
0,0.000000,-0.599998,-0.601563,-1.799999,-0.902344,0.600002,0.000000,0.000053
0,0.150391,-0.899998,0.150391,0.299999,0.751953,2.099998,0.000473,0.000080
0,1.051758,-2.250000,0.901367,1.350002,0.750977,1.050003,0.002335,0.000206
0,3.000977,-5.699999,1.949219,3.449999,1.047852,2.099997,0.002625,0.000521
0,0.902344,-4.350000,-2.098633,-1.349998,-4.047852,-4.799997,0.002838,0.000399
0,0.751953,-2.700001,-0.150391,-1.650000,1.948242,-0.300001,0.002365,0.000248
0,0.150391,-0.300000,-0.601563,-2.400001,-0.451172,-0.750001,0.000473,0.000028
0,0.150391,-0.300000,-0.601563,-2.400001,-0.451172,-0.750001,0.000473,0.000028
0,0.600586,0.449999,0.450195,0.149999,1.051758,2.549999,0.000916,0.000040
0,1.050781,0.299999,0.450195,-0.150000,0.000000,-0.299998,0.001358,0.000027
0,0.451172,0.000000,-0.599609,-0.299999,-1.049805,-0.150000,0.001419,0.000000
0,0.451172,0.000000,-0.599609,-0.299999,-1.049805,-0.150000,0.001419,0.000000
0,0.451172,0.000000,-0.599609,-0.299999,-1.049805,-0.150000,0.001419,0.000000
0,0.300781,0.000000,-0.150391,0.000000,0.449219,0.299999,0.000946,0.000000
0,1.051758,0.000000,0.750977,0.000000,0.901367,0.000000,0.002335,0.000000
0,2.250000,0.000000,1.198242,0.000000,0.447266,0.000000,0.001236,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,0.300781,0.000000,-1.949219,0.000000,-3.147461,0.000000,0.000946,0.000000
0,-0.750000,-0.749999,-2.549805,-1.350000,-3.899414,-2.400001,0.000412,0.000068
0,-0.750000,-0.749999,-2.549805,-1.350000,-3.899414,-2.400001,0.000412,0.000068
0,-0.300781,0.900000,-0.449219,0.150001,2.100586,1.500001,0.000946,0.000082
0,0.150391,3.300001,-0.150391,2.400002,0.298828,2.250001,0.000473,0.000303
0,0.451172,1.799999,0.300781,-1.500002,0.451172,-3.900003,0.001419,0.000164
0,0.451172,1.799999,0.300781,-1.500002,0.451172,-3.900003,0.001419,0.000164
0,0.451172,1.799999,0.300781,-1.500002,0.451172,-3.900003,0.001419,0.000164
0,-0.750977,-0.299999,0.299805,-1.500000,-0.000977,0.000002,0.001389,0.000027
0,-1.799805,-1.950000,1.048828,1.650001,0.749023,3.150001,0.000793,0.000178
0,-0.750977,0.000000,-1.048828,-1.950000,-2.097656,-3.600000,0.001389,0.000000
0,-2.400391,0.899998,1.649414,0.899998,2.698242,2.849998,0.001709,0.000080
0,-6.000000,0.000000,3.599609,-0.899998,1.950195,-1.799995,0.003296,0.000000
0,-5.100586,0.000000,-0.899414,0.000000,-4.499023,0.899998,0.003387,0.000000
0,-1.951172,1.800000,-3.149414,1.800000,-2.250000,1.800000,0.002243,0.000165
0,-1.951172,1.800000,-3.149414,1.800000,-2.250000,1.800000,0.002243,0.000165
0,1.350586,0.000000,-0.600586,-1.800000,2.548828,-3.600000,0.001328,0.000000
0,1.350586,0.000000,-0.600586,-1.800000,2.548828,-3.600000,0.001328,0.000000
0,-3.900391,0.000000,2.549805,0.000000,3.150391,1.800000,0.002533,0.000000
0,-8.250977,0.000000,4.350586,0.000000,1.800781,0.000000,0.005508,0.000000
0,-6.450195,0.150000,-1.800781,0.150000,-6.151367,0.150000,0.003738,0.000013
0,1.799805,0.000000,-4.650391,-0.150000,-2.849609,-0.299999,0.000793,0.000000
0,12.299805,-2.250001,10.500000,2.250001,15.150391,2.400001,0.006561,0.000207
0,4.650391,1.650001,-7.649414,-0.600000,-18.149414,-2.850001,0.002945,0.000152
0,0.000977,1.049999,-4.649414,-0.600001,3.000000,-0.000001,0.000977,0.000095
0,-4.949219,-2.400000,4.948242,1.350000,9.597656,1.950002,0.001938,0.000219
0,-1.950195,-0.599999,-2.999023,-1.800000,-7.947266,-3.150001,0.001266,0.000054
0,7.049805,-0.449999,5.099609,-0.150001,8.098633,1.650000,0.003677,0.000040
0,0.750977,0.000000,-6.298828,-0.449999,-11.398438,-0.299998,0.001389,0.000000
0,-0.299805,-0.150000,-0.451172,0.150000,5.847656,0.599998,0.000031,0.000013
0,6.450195,0.000000,6.150391,-0.150000,6.601563,-0.299999,0.003738,0.000000
0,39.000977,7.500002,32.550781,7.500002,26.400391,7.650002,0.022400,0.000689
0,45.300781,3.449999,6.299805,-4.050003,-26.250977,-11.550005,0.025665,0.000315
0,12.901367,-2.100002,-32.399414,-1.349997,-38.699219,2.700006,0.008453,0.000195
0,-1.049805,-2.400002,-11.851563,0.299999,20.547852,1.649996,0.000381,0.000221
0,0.300781,-0.150000,-0.749023,-2.250002,11.102539,-2.550001,0.000946,0.000013
0,8.849609,-0.749998,8.548828,0.599998,9.297852,2.850000,0.004471,0.000067
0,10.201172,-2.400003,1.351563,1.650005,-7.197266,1.050007,0.006775,0.000223
0,0.750977,-0.599999,-9.450195,-1.800004,-10.801758,-3.450009,0.001389,0.000054
0,1.500000,-0.150000,0.749023,-0.450000,10.199219,1.350004,0.000824,0.000013
0,13.650391,0.000000,-14.250000,-0.150000,-24.600586,0.300000,0.007889,0.000000
0,5.549805,0.000000,-8.100586,0.000000,6.149414,0.150000,0.002853,0.000000
0,10.050781,1.200000,4.500977,1.200000,12.601563,1.200000,0.006302,0.000110
0,6.450195,0.150000,-3.600586,-1.050000,-8.101563,-2.250000,0.003738,0.000013
0,0.600586,0.000000,-5.849609,-0.150000,-2.249023,0.900001,0.000916,0.000000
0,0.600586,0.000000,-5.849609,-0.150000,-2.249023,0.900001,0.000916,0.000000
0,0.750977,0.000000,0.150391,0.000000,6.000000,0.150000,0.001389,0.000000
0,6.150391,0.749999,5.399414,0.749999,5.249023,0.749999,0.003769,0.000068
0,9.749023,0.449999,3.598633,-0.300000,-1.800781,-1.049999,0.004379,0.000040
0,16.050781,3.000004,6.301758,2.550005,2.703125,2.850005,0.009598,0.000278
0,12.750000,0.299999,-3.300781,-2.700005,-9.602539,-5.250010,0.007004,0.000027
0,7.199219,-2.400000,-5.550781,2.100000,-2.250000,4.800005,0.003174,0.000219
0,4.349609,-9.600000,-2.849609,7.200001,2.701172,5.100000,0.001999,0.000879
0,1.051758,-1.050001,-3.297852,-8.549999,-0.448242,-15.750000,0.002335,0.000097
0,0.750977,-0.150000,-0.300781,-0.900001,2.997070,7.649999,0.001389,0.000014
0,0.300781,-1.350000,-0.450195,1.200000,-0.149414,2.100001,0.000946,0.000124
0,-11.250977,-6.000000,10.950195,4.650000,11.400391,3.450000,0.007156,0.000550
0,-10.049805,-2.700000,-1.201172,-3.300000,-12.151367,-7.950000,0.005325,0.000247
0,-0.450195,-0.300000,-9.599609,-2.400000,-8.398438,0.900000,0.000443,0.000028
0,-0.450195,-0.300000,-9.599609,-2.400000,-8.398438,0.900000,0.000443,0.000028
0,-0.450195,-0.300000,-9.599609,-2.400000,-8.398438,0.900000,0.000443,0.000028
0,-0.450195,-0.300000,-9.599609,-2.400000,-8.398438,0.900000,0.000443,0.000028
0,-0.450195,-0.300000,-9.599609,-2.400000,-8.398438,0.900000,0.000443,0.000028
0,-0.450195,-0.300000,-9.599609,-2.400000,-8.398438,0.900000,0.000443,0.000028
0,-1.499023,0.450000,1.048828,0.150000,10.648438,2.550000,0.000153,0.000041
0,-3.000000,1.200000,1.500977,0.750000,0.452148,0.600000,0.001648,0.000110
0,-3.000000,1.200000,0.000000,-0.000000,-1.500977,-0.750000,0.001648,0.000110
0,-9.450195,3.450001,6.450195,2.250000,6.450195,2.250001,0.005386,0.000316
0,-5.700195,1.500000,-3.750000,-1.950001,-10.200195,-4.200001,0.003326,0.000137
0,-0.150391,0.000000,-5.549805,-1.500000,-1.799805,0.450001,0.000473,0.000000
0,-0.150391,0.000000,-5.549805,-1.500000,-1.799805,0.450001,0.000473,0.000000
0,-0.150391,0.000000,-5.549805,-1.500000,-1.799805,0.450001,0.000473,0.000000
0,-0.150391,0.000000,-5.549805,-1.500000,-1.799805,0.450001,0.000473,0.000000
0,1.199219,0.600000,1.048828,0.600000,6.598633,2.100000,0.000122,0.000055
0,3.149414,0.450000,1.950195,-0.150000,0.901367,-0.750000,0.001144,0.000041
0,-3.450195,0.000000,0.300781,-0.450000,-1.649414,-0.300000,0.002090,0.000000
0,-0.150391,0.000000,-3.299805,0.000000,-3.600586,0.450000,0.000473,0.000000
0,-0.150391,0.000000,-3.299805,0.000000,-3.600586,0.450000,0.000473,0.000000
0,-0.150391,0.000000,-3.299805,0.000000,-3.600586,0.450000,0.000473,0.000000
0,-0.150391,0.000000,-3.299805,0.000000,-3.600586,0.450000,0.000473,0.000000
0,-0.150391,0.000000,-3.299805,0.000000,-3.600586,0.450000,0.000473,0.000000
0,-0.150391,0.000000,-3.299805,0.000000,-3.600586,0.450000,0.000473,0.000000
0,-0.150391,0.000000,-3.299805,0.000000,-3.600586,0.450000,0.000473,0.000000
0,-0.150391,0.000000,-3.299805,0.000000,-3.600586,0.450000,0.000473,0.000000
0,-15.299805,0.150000,-6.301758,-4.050002,-12.304688,-5.550004,0.008209,0.000013
0,-5.550781,0.899999,-9.749023,0.749999,-3.447266,4.800001,0.003830,0.000081
0,-3.299805,-0.599999,-2.250977,-0.299999,7.498047,-1.049998,0.001617,0.000054
0,-3.299805,-0.599999,-2.250977,-0.299999,7.498047,-1.049998,0.001617,0.000054
0,-0.150391,0.299999,-3.149414,-0.300000,-0.898438,-0.000001,0.000473,0.000027
0,-0.451172,0.150000,0.300781,-0.150000,3.450195,0.150001,0.001419,0.000013
0,-0.900391,0.449999,0.449219,0.299999,0.148438,0.449999,0.000885,0.000040
0,-4.049805,1.049997,3.149414,0.599998,2.700195,0.299999,0.002029,0.000093
0,-6.749023,0.449999,2.699219,-0.599998,-0.450195,-1.199997,0.002731,0.000040
0,-6.150391,0.150000,-0.598633,-0.299999,-3.297852,0.299999,0.003769,0.000013
0,1.648438,1.500001,-4.501953,1.350001,-3.903320,1.650001,0.000656,0.000138
0,2.550781,2.249999,0.902344,0.749998,5.404297,-0.600003,0.002182,0.000205
0,2.401367,0.899999,-0.149414,-1.350000,-1.051758,-2.099998,0.002686,0.000081
0,1.050781,0.450000,-1.350586,-0.449999,-1.201172,0.900002,0.001358,0.000041
0,0.600586,1.349997,-0.450195,0.899997,0.900391,1.349996,0.000916,0.000120
0,6.000000,3.450003,5.399414,2.100006,5.849609,1.200009,0.003296,0.000319
0,18.599609,1.650000,12.599609,-1.800003,7.200195,-3.900009,0.009827,0.000151
0,13.049805,2.550001,-5.549805,0.900002,-18.149414,2.700005,0.006973,0.000235
0,1.050781,0.150000,-11.999023,-2.400002,-6.449219,-3.300003,0.001358,0.000013
0,1.050781,0.150000,-11.999023,-2.400002,-6.449219,-3.300003,0.001358,0.000013
0,1.050781,0.150000,-11.999023,-2.400002,-6.449219,-3.300003,0.001358,0.000013
0,1.050781,0.150000,-11.999023,-2.400002,-6.449219,-3.300003,0.001358,0.000013
0,0.300781,-0.750000,-0.750000,0.600000,11.249023,3.000002,0.000946,0.000069
0,3.300781,-2.400000,3.000000,1.650000,3.750000,1.049999,0.002594,0.000219
0,10.651367,0.299999,7.350586,-2.100000,4.350586,-3.750000,0.007217,0.000027
0,12.000000,2.250000,1.348633,1.950001,-6.001953,4.050001,0.006592,0.000206
0,7.049805,0.449999,-4.950195,-1.800001,-6.298828,-3.750002,0.003677,0.000040
0,2.249023,-0.150000,-4.800781,-0.299999,0.149414,1.500002,0.000259,0.000013
0,0.902344,0.000000,-1.346680,-0.150000,3.454102,0.150000,0.002838,0.000000
0,1.799805,0.000000,0.897461,0.000000,2.244141,0.150000,0.000793,0.000000
0,0.450195,0.000000,-1.349609,0.000000,-2.247070,0.000000,0.000443,0.000000
0,0.450195,0.000000,-1.349609,0.000000,-2.247070,0.000000,0.000443,0.000000
0,-0.150391,-0.150000,-0.299805,0.150000,1.049805,0.150000,0.000473,0.000013
0,-0.150391,-0.150000,-0.299805,0.150000,1.049805,0.150000,0.000473,0.000013
0,-0.150391,-0.150000,0.000000,0.000000,0.299805,-0.150000,0.000473,0.000013
0,0.300781,-0.599998,0.150391,0.449999,0.150391,0.449999,0.000946,0.000053
0,-0.299805,0.000000,-0.000977,-0.599998,-0.151367,-1.049997,0.000031,0.000000
0,-7.199219,0.449999,6.899414,0.449999,6.900391,1.049997,0.003174,0.000040
0,-4.351563,-0.449999,-2.847656,0.000000,-9.747070,-0.449999,0.003952,0.000040
0,6.000000,1.049999,1.648438,0.600000,4.496094,0.600000,0.003296,0.000095
0,17.549805,3.450003,11.549805,2.400003,9.901367,1.800003,0.009445,0.000319
0,16.050781,2.850002,-1.499023,-0.600000,-13.048828,-3.000004,0.009598,0.000263
0,0.900391,0.150000,-15.150391,-2.700003,-13.651367,-2.100002,0.000885,0.000013
0,-0.150391,0.000000,-0.750000,-0.150000,14.400391,2.550003,0.000473,0.000000
0,-0.150391,0.000000,-0.750000,-0.150000,14.400391,2.550003,0.000473,0.000000
0,1.349609,0.000000,1.199219,0.000000,1.949219,0.150000,0.000351,0.000000
0,1.799805,-0.299999,0.450195,0.299999,-0.749023,0.299999,0.000793,0.000027
0,-7.649414,-5.700001,5.849609,5.400002,5.399414,5.100002,0.003616,0.000523
0,-8.099609,-3.000000,0.450195,-2.700001,-5.399414,-8.100002,0.004059,0.000275
0,-2.400391,0.899998,-5.699219,-2.100002,-6.149414,0.599998,0.001709,0.000080
0,2.250000,2.100000,-0.150391,1.200003,5.548828,3.300005,0.001236,0.000193
0,19.651367,4.950001,17.401367,2.850000,17.551758,1.649998,0.012161,0.000454
0,7.049805,0.449999,-12.601563,-4.500002,-30.002930,-7.350002,0.003677,0.000040
0,-8.849609,-1.949999,1.799805,1.500000,14.401367,6.000002,0.004471,0.000177
0,-11.549805,-2.400002,2.700195,0.450003,0.900391,-1.049997,0.006149,0.000221
0,-7.499023,-1.499996,-4.050781,-0.900005,-6.750977,-1.350008,0.003143,0.000134
