is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-17.203125,1.228798,-0.000488,0.000000,7.371582,1.228798,0.003906,0.000027
0,-14.130859,1.228798,-3.072266,0.000000,-3.071777,0.000000,0.002930,0.000027
0,-4.300781,0.000000,-9.830078,-1.228798,-6.757813,-1.228798,0.000977,0.000000
0,-4.300781,0.000000,-9.830078,-1.228798,-6.757813,-1.228798,0.000977,0.000000
0,38.707520,-7.987206,34.406738,7.987206,44.236816,9.216003,0.009277,0.000193
0,100.146973,-9.830406,61.439453,1.843201,27.032715,-6.144005,0.022949,0.000237
0,57.139648,-1.843197,-43.007324,-7.987209,-104.446777,-9.830410,0.013672,0.000040
0,35.020996,0.000000,-22.118652,-1.843197,20.888672,6.144012,0.008301,0.000000
0,17.203125,-6.144001,-17.817871,6.144001,4.300781,7.987198,0.003906,0.000145
0,4.915527,-3.071999,-12.287598,-3.072002,5.530273,-9.216003,0.001465,0.000071
0,1.229004,0.614399,-3.686523,-2.457600,8.601074,0.614403,0.000488,0.000013
0,1.843262,0.000000,0.614258,-0.614399,4.300781,1.843201,0.000488,0.000000
0,10.444824,0.000000,8.601563,0.000000,7.987305,0.614399,0.002441,0.000000
0,1.843262,0.000000,-8.601563,0.000000,-17.203125,0.000000,0.000488,0.000000
0,1.843262,0.000000,-8.601563,0.000000,-17.203125,0.000000,0.000488,0.000000
0,1.843262,0.000000,-8.601563,0.000000,-17.203125,0.000000,0.000488,0.000000
0,-6.144043,0.000000,4.300781,0.000000,12.902344,0.000000,0.001465,0.000000
0,-27.647949,5.529598,21.503906,5.529598,17.203125,5.529598,0.006348,0.000128
0,-22.118164,2.457603,-5.529785,-3.071995,-27.033691,-8.601593,0.004883,0.000061
0,-35.635254,8.601601,13.517090,6.143997,19.046875,9.215992,0.008301,0.000202
0,-17.817383,4.915207,-17.817871,-3.686394,-31.334961,-9.830391,0.003906,0.000122
0,-31.948730,1.843201,14.131348,-3.072006,31.949219,0.614388,0.007324,0.000044
0,-14.745605,0.000000,-17.203125,-1.843201,-31.334473,1.228806,0.003418,0.000000
0,-23.347168,0.000000,8.601563,0.000000,25.804688,1.843201,0.005371,0.000000
0,-15.359863,-2.457603,-7.987305,2.457603,-16.588867,2.457603,0.003418,0.000061
0,-4.915527,-1.228798,-10.444336,-1.228806,-2.457031,-3.686409,0.001465,0.000027
0,-4.915527,-1.228798,-10.444336,-1.228806,-2.457031,-3.686409,0.001465,0.000027
0,-4.915527,-1.228798,-10.444336,-1.228806,-2.457031,-3.686409,0.001465,0.000027
0,73.728516,-1.843201,68.812988,0.614403,79.257324,1.843208,0.017578,0.000044
0,54.066895,3.071999,-19.661621,1.228798,-88.474609,0.614395,0.012207,0.000071
0,54.066895,4.300797,0.000000,1.228798,19.661621,0.000000,0.012207,0.000097
0,43.007813,0.614395,-11.059082,-3.686401,-11.059082,-4.915199,0.009766,0.000010
0,28.262207,0.000000,-14.745605,-0.614395,-3.686523,3.072006,0.006348,0.000000
0,18.432129,-5.529602,-9.830078,5.529602,4.915527,6.143997,0.004395,0.000132
0,4.300781,0.000000,-14.131348,-5.529602,-4.301270,-11.059204,0.000977,0.000000
0,1.229004,0.000000,-3.071777,0.000000,11.059570,5.529602,0.000488,0.000000
0,1.229004,0.000000,-3.071777,0.000000,11.059570,5.529602,0.000488,0.000000
0,1.229004,0.000000,-3.071777,0.000000,11.059570,5.529602,0.000488,0.000000
0,-11.059082,-7.372803,9.830078,7.372803,12.901855,7.372803,0.002441,0.000175
0,-25.804688,-6.758400,14.745605,-0.614403,4.915527,-7.987206,0.005859,0.000158
0,-30.105469,-3.071999,4.300781,-3.686401,-10.444824,-3.071999,0.006836,0.000071
0,-23.346680,0.614399,-6.758789,-2.457600,-11.059570,1.228802,0.004883,0.000013
0,-23.961426,0.000000,0.614746,-0.614399,7.373535,1.843201,0.005371,0.000000
0,-20.889648,0.000000,-3.071777,0.000000,-3.686523,0.614399,0.004883,0.000000
0,-30.719727,0.000000,9.830078,0.000000,12.901855,0.000000,0.006836,0.000000
0,-31.949219,0.000000,1.229492,0.000000,-8.600586,0.000000,0.007813,0.000000
0,-17.203125,0.000000,-14.746094,0.000000,-15.975586,0.000000,0.003906,0.000000
0,-1.843262,0.000000,-15.359863,0.000000,-0.613770,0.000000,0.000488,0.000000
0,-1.843262,0.000000,-15.359863,0.000000,-0.613770,0.000000,0.000488,0.000000
0,-1.843262,0.000000,-15.359863,0.000000,-0.613770,0.000000,0.000488,0.000000
0,46.693848,3.686401,44.850586,3.686401,60.210449,3.686401,0.010254,0.000088
0,33.177734,5.529598,-13.516113,1.843197,-58.366699,-1.843204,0.007813,0.000128
0,54.681641,6.758408,21.503906,1.228809,35.020020,-0.614388,0.012695,0.000166
0,41.779297,4.300797,-12.902344,-2.457611,-34.406250,-3.686420,0.009766,0.000097
0,39.321777,0.614395,-2.457520,-3.686401,10.444824,-1.228790,0.009277,0.000010
0,23.346680,0.000000,-15.975098,-0.614395,-13.517578,3.072006,0.004883,0.000000
0,18.432129,0.000000,-4.914551,0.000000,11.060547,0.614395,0.004395,0.000000
0,19.046387,-3.071999,0.614258,3.071999,5.528809,3.071999,0.004395,0.000071
0,4.300781,-3.686401,-14.745605,0.614403,-15.359863,-2.457596,0.000977,0.000088
0,3.072266,-1.843201,-1.228516,-1.843201,13.517090,-2.457603,0.000977,0.000044
0,3.072266,-1.843201,-1.228516,-1.843201,13.517090,-2.457603,0.000977,0.000044
0,3.072266,-1.843201,-1.228516,-1.843201,13.517090,-2.457603,0.000977,0.000044
0,3.072266,-1.843201,-1.228516,-1.843201,13.517090,-2.457603,0.000977,0.000044
0,-9.830078,-6.144001,6.757813,4.300800,7.986328,6.144001,0.001953,0.000145
0,-6.758301,-1.228802,-3.071777,-4.915199,-9.829590,-9.216000,0.001465,0.000031
0,-37.479004,0.000000,30.720703,-1.228802,33.792480,3.686398,0.009277,0.000000
0,-62.668457,7.987206,25.189453,7.987206,-5.531250,9.216007,0.014160,0.000193
0,-73.113281,-1.843201,10.444824,-6.144005,-14.744629,-14.131210,0.016602,0.000044
0,-32.563477,-2.457596,-40.549805,0.614395,-50.994629,6.758400,0.007813,0.000053
0,-19.661133,-3.686401,-12.902344,1.228806,27.647461,0.614410,0.004883,0.000088
0,-4.300781,-1.843201,-15.360352,-1.843201,-2.458008,-3.072006,0.000977,0.000044
0,-4.300781,-1.843201,-15.360352,-1.843201,-2.458008,-3.072006,0.000977,0.000044
0,-4.300781,-1.843201,-15.360352,-1.843201,-2.458008,-3.072006,0.000977,0.000044
0,-4.300781,-1.843201,-15.360352,-1.843201,-2.458008,-3.072006,0.000977,0.000044
0,-4.300781,-1.843201,-15.360352,-1.843201,-2.458008,-3.072006,0.000977,0.000044
0,0.614258,-1.228802,-3.686523,-0.614399,11.673828,1.228802,0.000000,0.000031
0,33.792480,4.300800,33.178223,3.071999,36.864746,3.686398,0.008301,0.000101
0,22.118652,6.143997,-11.673828,1.843197,-44.852051,-1.228802,0.005371,0.000141
0,36.864258,5.529602,14.745605,-0.614395,26.419434,-2.457592,0.008789,0.000132
0,27.647949,4.915199,-9.216309,-0.614403,-23.961914,-0.000008,0.006348,0.000114
0,33.791992,4.300797,6.144043,-0.614403,15.360352,0.000000,0.007813,0.000097
0,20.274902,-1.228798,-13.517090,-3.071999,-19.661133,-2.457596,0.004395,0.000027
0,10.444336,-3.686401,-9.830566,2.457603,3.686523,5.529602,0.001953,0.000088
0,-0.614258,-3.071999,-9.830078,-0.614403,0.000488,-3.072006,0.000000,0.000071
0,-33.791992,-19.046406,33.177734,15.974407,43.007813,16.588810,0.007813,0.000452
0,-27.648438,-3.686405,-6.143555,-15.360001,-39.321289,-31.334408,0.006836,0.000092
0,-9.216309,1.228802,-18.432129,-2.457603,-12.288574,12.902397,0.002441,0.000031
0,-3.071777,0.000000,-6.144531,-1.228802,12.287598,1.228802,0.000488,0.000000
0,-3.071777,0.000000,-6.144531,-1.228802,12.287598,1.228802,0.000488,0.000000
0,-22.732910,0.000000,19.661133,0.000000,25.805664,1.228802,0.005371,0.000000
0,-61.439941,0.000000,38.707031,0.000000,19.045898,0.000000,0.014160,0.000000
0,-70.041504,2.457600,8.601563,2.457600,-30.105469,2.457600,0.016113,0.000057
0,-35.020508,0.000000,-35.020996,-2.457600,-43.622559,-4.915199,0.007813,0.000000
0,-14.745605,0.000000,-20.274902,0.000000,14.746094,2.457600,0.003418,0.000000
0,-3.686035,0.000000,-11.059570,0.000000,9.215332,0.000000,0.000488,0.000000
0,-3.686035,0.000000,-11.059570,0.000000,9.215332,0.000000,0.000488,0.000000
0,-3.686035,0.000000,-11.059570,0.000000,9.215332,0.000000,0.000488,0.000000
0,-3.686035,0.000000,-11.059570,0.000000,9.215332,0.000000,0.000488,0.000000
0,-3.686035,0.000000,-11.059570,0.000000,9.215332,0.000000,0.000488,0.000000
0,-3.686035,0.000000,-11.059570,0.000000,9.215332,0.000000,0.000488,0.000000
0,-3.686035,0.000000,-11.059570,0.000000,9.215332,0.000000,0.000488,0.000000
0,44.851563,6.758400,41.165527,6.758400,52.225098,6.758400,0.010742,0.000158
0,58.368164,8.601608,13.516602,1.843208,-27.648926,-4.915192,0.013672,0.000210
0,30.720215,4.915207,-27.647949,-3.686401,-41.164551,-5.529610,0.007324,0.000122
0,15.974121,1.843193,-14.746094,-3.072014,12.901855,0.614388,0.003418,0.000036
0,4.915527,0.000000,-11.058594,-1.843193,3.687500,1.228821,0.001465,0.000000
0,4.915527,0.000000,-11.058594,-1.843193,3.687500,1.228821,0.001465,0.000000
0,-3.071777,0.000000,-1.843750,0.000000,9.214844,1.843193,0.000488,0.000000
0,-22.118164,-5.529602,19.046387,5.529602,20.890137,5.529602,0.004883,0.000132
0,-6.144043,-1.228798,-15.974121,-4.300804,-35.020508,-9.830406,0.001465,0.000027
0,-1.229004,0.000000,-4.915039,-1.228798,11.059082,3.072006,0.000488,0.000000
0,-1.229004,0.000000,-4.915039,-1.228798,11.059082,3.072006,0.000488,0.000000
0,38.707520,0.614403,37.478516,0.614403,42.393555,1.843201,0.009277,0.000017
0,53.453125,1.843201,14.745605,1.228798,-22.732910,0.614395,0.012695,0.000044
0,25.804688,0.000000,-27.648438,-1.843201,-42.394043,-3.071999,0.005859,0.000000
0,24.575684,2.457603,-1.229004,2.457603,26.419434,4.300804,0.005371,0.000061
0,22.732910,-0.614403,-1.842773,-1.843201,-0.613770,-4.300804,0.005371,0.000017
0,12.902344,0.000000,-9.830566,-0.614403,-7.987793,1.228798,0.002930,0.000000
0,6.758301,0.000000,-6.144043,0.000000,3.686523,0.614403,0.001465,0.000000
0,3.072266,0.000000,-3.686035,0.000000,2.458008,0.000000,0.000977,0.000000
0,3.072266,0.000000,-3.686035,0.000000,2.458008,0.000000,0.000977,0.000000
0,3.072266,0.000000,-3.686035,0.000000,2.458008,0.000000,0.000977,0.000000
0,3.072266,0.000000,-3.686035,0.000000,2.458008,0.000000,0.000977,0.000000
0,-0.614258,-3.686401,-2.458008,3.686401,1.228027,3.686401,0.000000,0.000088
0,-3.072266,-1.843201,2.458008,-1.843201,4.916016,-5.529602,0.000977,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,0.614258,-1.843201,-2.458008,0.000000,-4.916016,1.843201,0.000000,0.000044
0,7.986328,-3.686401,-23.347656,3.686401,-35.634766,3.686401,0.000977,0.000088
0,0.000000,-1.843201,-7.986328,-1.843201,15.361328,-5.529602,0.000000,0.000044
0,0.000000,-8.601601,0.000000,6.758400,7.986328,8.601601,0.000000,0.000202
0,0.000000,-1.843201,0.000000,-6.758400,0.000000,-13.516800,0.000000,0.000044
0,0.000000,-0.614399,0.000000,-1.228802,0.000000,5.529598,0.000000,0.000013
0,0.000000,-1.843201,0.000000,1.228802,0.000000,2.457603,0.000000,0.000044
0,0.000000,-1.843201,0.000000,1.228802,0.000000,2.457603,0.000000,0.000044
0,0.000000,-1.843201,0.000000,1.228802,0.000000,2.457603,0.000000,0.000044
0,1.228516,0.614401,1.228516,-1.228800,1.228516,-2.457602,0.000000,0.000015
0,2.458008,0.000000,1.229492,-0.614401,0.000977,0.614399,0.000977,0.000000
0,3.071289,3.072001,0.613281,3.072001,-0.616211,3.686401,0.000000,0.000072
0,-0.614258,3.072002,-2.457031,0.000002,-3.070313,-3.071999,0.000000,0.000074
0,1.228516,2.457603,0.614258,-0.614399,3.071289,-0.614401,0.000000,0.000061
0,0.000000,-0.614399,-1.228516,-1.843204,-1.842773,-1.228806,0.000000,0.000013
0,0.000000,1.228802,0.000000,0.614403,1.228516,2.457607,0.000000,0.000031
0,1.228516,0.000000,1.228516,-1.228802,1.228516,-1.843204,0.000000,0.000000
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
0,0.000000,1.843201,-1.228516,1.843201,-2.457031,3.072002,0.000000,0.000044
