is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-19.046265,6.758404,15.974365,3.072006,49.151855,3.686409,0.004272,0.000015
0,-22.732666,-0.614399,3.686401,-6.144005,-12.287964,-9.216011,0.005127,0.000000
0,-11.059204,-1.228798,-11.673462,0.614399,-15.359863,6.758404,0.002563,0.000000
0,-4.300659,-1.228798,-6.758545,0.000000,4.914917,-0.614399,0.000854,0.000000
0,-1.228760,1.843197,-3.071899,0.614399,3.686646,0.614399,0.000244,0.000000
0,-1.228760,1.843197,-3.071899,0.614399,3.686646,0.614399,0.000244,0.000000
0,-0.614380,0.000000,-0.614380,-1.843197,2.457520,-2.457596,0.000122,0.000000
0,-3.071899,-3.686398,2.457520,3.686398,3.071899,5.529594,0.000610,0.000004
0,0.000000,-9.830402,-3.071899,6.144005,-5.529419,2.457607,0.000000,0.000019
0,0.000000,-6.758404,0.000000,-3.071999,3.071899,-9.216003,0.000000,0.000015
0,0.000000,-0.614399,0.000000,-6.144005,0.000000,-3.072006,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-6.144005,0.000000,-3.072006,0.000000,0.000000
0,0.614380,-0.614399,0.614380,0.000000,0.614380,6.144005,0.000122,0.000000
0,4.300659,-1.228798,3.686279,0.614399,3.071899,0.614399,0.000854,0.000000
0,4.915039,1.843197,0.614380,0.614399,-3.071899,0.000000,0.000977,0.000000
0,7.986938,5.529602,3.071899,3.686405,2.457520,3.072006,0.001587,0.000011
0,1.843140,2.457596,-6.143799,-3.072006,-9.215698,-6.758411,0.000366,0.000000
0,7.986938,9.830410,6.143799,7.372814,12.287598,10.444820,0.001587,0.000027
0,6.143799,3.686398,-1.843140,-6.144012,-7.986938,-13.516827,0.001221,0.000004
0,9.830322,1.843197,3.686523,-1.843201,5.529663,4.300812,0.002197,0.000000
0,20.889771,-3.071999,11.059448,1.228802,7.372925,3.072002,0.005005,0.000004
0,8.601563,-9.216003,-12.288208,6.144005,-23.347656,4.915203,0.001953,0.000019
0,-1.228760,-7.372807,-7.372803,-1.843197,4.915405,-7.987202,0.000244,0.000019
0,-4.300659,-2.457596,3.071899,-4.915211,10.444702,-3.072014,0.000854,0.000000
0,-0.614380,-0.614399,-3.686279,-1.843197,-6.758179,3.072014,0.000122,0.000000
0,-0.614380,-0.614399,-3.686279,-1.843197,-6.758179,3.072014,0.000122,0.000000
0,5.529419,1.843197,4.915039,1.228798,8.601318,3.071995,0.001099,0.000000
0,11.673462,3.686398,6.144043,1.843201,1.229004,0.614403,0.002563,0.000004
0,23.347107,5.529598,11.673645,1.843201,5.529602,0.000000,0.005310,0.000008
0,4.300781,1.228798,-19.046326,-4.300800,-30.719971,-6.144001,0.000977,0.000000
0,14.131226,0.614399,9.830444,-0.614399,28.876770,3.686401,0.003296,0.000000
0,6.144043,0.000000,-7.987183,-0.614399,-17.817627,0.000000,0.001465,0.000000
0,6.144043,0.000000,-7.987183,-0.614399,-17.817627,0.000000,0.001465,0.000000
0,-1.228760,-4.300800,-4.915283,4.300800,3.071899,4.915199,0.000244,0.000008
0,-5.529541,-6.758404,4.300781,2.457603,9.216064,-1.843197,0.001221,0.000015
0,-11.673645,-7.372807,6.144104,0.614403,1.843323,-1.843201,0.002747,0.000019
0,-0.614380,0.000000,-11.059265,-7.372807,-17.203369,-7.987209,0.000122,0.000000
0,0.000000,1.843201,-0.614380,1.843201,10.444885,9.216007,0.000000,0.000004
0,-1.228760,6.758408,1.228760,4.915207,1.843140,3.072006,0.000244,0.000019
0,-2.457520,11.673607,1.228760,4.915199,0.000000,-0.000008,0.000488,0.000027
0,0.000000,4.915199,-2.457520,-6.758408,-3.686279,-11.673607,0.000000,0.000008
0,0.000000,2.457600,0.000000,-2.457600,2.457520,4.300808,0.000000,0.000004
0,0.000000,4.300793,0.000000,1.843193,0.000000,4.300793,0.000000,0.000000
0,-1.843140,4.300812,1.843140,0.000019,1.843140,-1.843174,0.000366,0.000019
0,-1.228760,0.000000,-0.614380,-4.300812,-2.457520,-4.300831,0.000244,0.000000
0,-16.588867,-10.444805,15.360107,10.444805,15.974487,14.745617,0.003906,0.000023
0,-30.720093,-15.360004,14.131226,4.915199,-1.228882,-5.529606,0.007202,0.000031
0,-5.529541,-3.686398,-25.190552,-11.673607,-39.321777,-16.588806,0.001221,0.000004
0,0.000000,1.228798,-5.529541,-2.457600,19.661011,9.216007,0.000000,0.000000
0,-1.843140,2.457596,1.843140,1.228798,7.372681,3.686398,0.000366,0.000000
0,-4.300659,4.300797,2.457520,1.843201,0.614380,0.614403,0.000854,0.000004
0,-4.915039,4.915203,0.614380,0.614407,-1.843140,-1.228794,0.000977,0.000011
0,-6.143799,6.144001,1.228760,1.228798,0.614380,0.614391,0.001221,0.000011
0,-2.457520,1.843197,-3.686279,-4.300804,-4.915039,-5.529602,0.000488,0.000000
0,-3.686279,0.000000,1.228760,-1.843197,4.915039,2.457607,0.000732,0.000000
0,-6.143799,-2.457600,2.457520,2.457600,1.228760,4.300797,0.001221,0.000004
0,-12.287720,-9.830410,6.143921,7.372810,3.686401,4.915211,0.002563,0.000027
0,-4.915161,-4.300800,-7.372559,-5.529610,-13.516479,-12.902420,0.001099,0.000008
0,-2.457520,-3.686398,-2.457642,-0.614403,4.914917,4.915207,0.000488,0.000004
0,-6.143799,-4.300797,3.686279,0.614399,6.143921,1.228802,0.001221,0.000004
0,-6.143799,-4.300797,3.686279,0.614399,6.143921,1.228802,0.001221,0.000004
0,0.614380,0.614399,-5.529419,-3.686398,-9.215698,-4.300797,0.000122,0.000000
0,6.143799,6.758404,5.529419,6.144005,11.058838,9.830402,0.001221,0.000015
0,2.457520,6.758408,-3.686279,0.000004,-9.215698,-6.144001,0.000488,0.000019
0,1.228760,6.758408,-1.228760,0.000000,2.457520,-0.000004,0.000244,0.000019
0,1.843140,2.457600,0.614380,-4.300808,1.843140,-4.300808,0.000366,0.000004
0,0.614380,-3.686401,-1.228760,1.228802,-1.843140,5.529610,0.000122,0.000008
0,0.000000,-1.843197,-0.614380,-1.843204,0.614380,-3.072006,0.000000,0.000000
0,4.300659,-7.987206,4.300659,6.144009,4.915039,7.987213,0.000854,0.000019
0,4.915039,-6.758408,0.614380,-1.228798,-3.686279,-7.372807,0.000977,0.000019
0,1.843140,-1.843197,-3.071899,-4.915211,-3.686279,-3.686413,0.000366,0.000000
0,4.915039,1.228802,3.071899,-0.614395,6.143799,4.300816,0.000977,0.000004
0,11.673218,12.902401,6.758179,11.673599,3.686279,12.287994,0.002319,0.000023
0,2.457520,12.902401,-9.215698,0.000000,-15.973877,-11.673599,0.000488,0.000023
0,0.000000,2.457603,-2.457520,-10.444798,6.758179,-10.444798,0.000000,0.000008
0,0.614380,-0.614403,0.614380,-1.843201,3.071899,8.601597,0.000122,0.000004
0,1.228760,-1.843204,0.614380,1.228802,0.000000,3.072002,0.000244,0.000008
0,1.843140,-1.843197,0.614380,-0.000008,0.000000,-1.228809,0.000366,0.000000
0,7.986938,-4.915203,6.143799,3.072006,5.529419,3.072014,0.001587,0.000011
0,4.300659,-8.601608,-3.686279,3.686405,-9.830078,0.614399,0.000854,0.000023
0,1.228760,-4.915199,-3.071899,-3.686409,0.614380,-7.372814,0.000244,0.000008
0,1.228760,-4.915199,-3.071899,-3.686409,0.614380,-7.372814,0.000244,0.000008
0,-1.843140,4.300800,0.614380,-0.614399,3.686279,3.072010,0.000366,0.000008
0,0.000000,4.300797,-1.843140,-0.000004,-2.457520,0.614395,0.000000,0.000004
0,0.000000,9.216003,0.000000,4.915207,1.843140,4.915211,0.000000,0.000019
0,7.372559,6.144012,7.372559,-3.071991,7.372559,-7.987198,0.001465,0.000023
0,6.758179,-1.843208,-0.614380,-4.300804,-7.986938,-1.228813,0.001343,0.000011
0,4.915039,-6.758404,-1.843140,4.915195,-1.228760,9.216000,0.000977,0.000015
0,2.457520,-5.529598,-2.457520,-1.228806,-0.614380,-6.144001,0.000488,0.000008
0,1.228760,-1.228798,-1.228760,-4.300800,1.228760,-3.071995,0.000244,0.000000
0,1.843140,-3.686398,0.614380,2.457600,1.843140,6.758400,0.000366,0.000004
0,0.000000,-0.614399,-1.843140,-3.071999,-2.457520,-5.529598,0.000000,0.000000
0,0.000000,-0.614399,-1.843140,-3.071999,-2.457520,-5.529598,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614399,2.457520,2.457600,0.000122,0.000000
0,8.601318,1.228798,7.986938,1.228798,7.372559,1.843197,0.001709,0.000000
0,15.359863,1.843197,6.758545,0.614399,-1.228394,-0.614399,0.003418,0.000000
0,7.987244,0.000000,-7.372620,-1.843197,-14.131165,-2.457596,0.001892,0.000000
0,6.758423,-0.614399,-1.228821,0.614399,6.143799,2.457596,0.001587,0.000000
0,4.915161,-1.843197,-1.843262,1.228798,-0.614441,0.614399,0.001099,0.000000
0,1.843140,0.000000,-3.072021,-1.843197,-1.228760,-3.071995,0.000366,0.000000
0,2.457520,4.300800,0.614380,4.300800,3.686401,6.143997,0.000488,0.000008
0,4.300720,6.758408,1.843201,2.457607,1.228821,-1.843193,0.000916,0.000019
0,1.228760,3.071995,-3.071960,-3.686413,-4.915161,-6.144020,0.000244,0.000000
0,-1.843140,3.686405,0.614380,0.614410,3.686340,4.300823,0.000366,0.000011
0,-0.614380,0.000000,-1.228760,-3.686405,-1.843140,-4.300816,0.000122,0.000000
0,-0.614380,-4.300804,0.000000,4.300804,1.228760,7.987209,0.000122,0.000011
0,-3.071899,-10.444801,2.457520,6.143997,2.457520,1.843193,0.000610,0.000019
0,-3.686401,-9.216003,0.614502,-1.228798,-1.843018,-7.372795,0.000854,0.000019
0,-3.686401,-9.216003,0.614502,-1.228798,-1.843018,-7.372795,0.000854,0.000019
0,1.228760,6.758404,-2.457642,-2.457600,-3.072144,-1.228802,0.000244,0.000015
0,3.071899,6.144001,1.843140,-0.614403,4.300781,1.843197,0.000610,0.000011
0,2.457520,6.144001,-0.614380,0.000000,-2.457520,0.614403,0.000488,0.000011
0,1.843140,2.457600,-0.614380,-3.686401,0.000000,-3.686401,0.000366,0.000004
0,0.614380,0.000000,-1.228760,-2.457600,-0.614380,1.228802,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,0.614380,3.071999,0.000000,0.000000
0,2.457520,-4.300804,2.457520,3.686405,3.071899,3.072006,0.000488,0.000011
0,2.457520,-7.372807,0.000000,3.072002,-2.457520,-0.614403,0.000488,0.000019
0,3.071899,-6.144005,0.614380,-1.228802,0.614380,-4.300804,0.000610,0.000015
0,0.614380,-1.228798,-2.457520,-4.915207,-3.071899,-3.686405,0.000122,0.000000
0,0.000000,0.614399,-0.614380,-0.614399,1.843140,4.300808,0.000000,0.000000
0,0.000000,3.071999,0.000000,2.457600,0.614380,3.071999,0.000000,0.000004
0,0.000000,7.372803,0.000000,4.300804,0.000000,1.843204,0.000000,0.000015
0,-0.614380,3.686401,0.614380,-3.686401,0.614380,-7.987206,0.000122,0.000008
0,-0.614380,3.686401,0.614380,-3.686401,0.614380,-7.987206,0.000122,0.000008
0,0.000000,-2.457603,-0.614380,-1.228798,-1.228760,2.457603,0.000000,0.000008
0,1.228760,-4.300800,1.228760,1.843197,1.843140,3.071995,0.000244,0.000008
0,0.614380,-0.614399,-0.614380,-3.686401,-1.843140,-5.529598,0.000122,0.000000
0,0.614380,-0.614399,-0.614380,-3.686401,-1.843140,-5.529598,0.000122,0.000000
0,0.000000,2.457603,-0.614380,1.843204,0.000000,5.529606,0.000000,0.000008
0,1.228760,6.758400,1.228760,4.300797,1.843140,2.457592,0.000244,0.000011
0,0.614380,1.228798,-0.614380,-5.529602,-1.843140,-9.830399,0.000122,0.000000
0,0.614380,-1.228802,0.000000,0.000004,0.614380,5.529606,0.000122,0.000004
0,3.686340,-7.987206,3.071960,6.758404,3.071960,6.758400,0.000793,0.000019
0,0.614380,-2.457600,-3.071960,-5.529606,-6.143921,-12.288010,0.000122,0.000004
0,1.843140,-3.071995,1.228760,0.614395,4.300720,6.144001,0.000366,0.000000
0,0.614380,-0.614399,-1.228760,-2.457596,-2.457520,-3.071991,0.000122,0.000000
0,0.614380,-0.614399,-1.228760,-2.457596,-2.457520,-3.071991,0.000122,0.000000
0,0.000000,4.300800,-0.614380,3.686401,0.614380,6.143997,0.000000,0.000008
0,0.000000,2.457596,0.000000,-1.843204,0.614380,-5.529606,0.000000,0.000000
0,0.000000,2.457596,0.000000,-1.843204,0.614380,-5.529606,0.000000,0.000000
0,0.000000,2.457596,0.000000,-1.843204,0.614380,-5.529606,0.000000,0.000000
0,0.000000,2.457596,0.000000,-1.843204,0.614380,-5.529606,0.000000,0.000000
0,0.000000,2.457596,0.000000,-1.843204,0.614380,-5.529606,0.000000,0.000000
0,0.000000,2.457596,0.000000,-1.843204,0.614380,-5.529606,0.000000,0.000000
0,0.614380,3.686398,0.614380,1.228802,0.614380,3.072006,0.000122,0.000004
0,1.228760,3.686394,0.614380,-0.000004,0.000000,-1.228806,0.000244,0.000000
0,0.000000,0.614399,-1.228760,-3.071995,-1.843140,-3.071991,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,1.228760,3.071995,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.614380,0.614399,0.614380,0.000000,0.614380,0.000000,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,0.614399,-0.614380,0.614399,0.000122,0.000000
0,-1.843201,3.072002,1.228821,1.843204,1.228821,1.228806,0.000427,0.000008
0,-11.673645,11.673592,9.830444,8.601589,8.601624,6.758385,0.002747,0.000011
0,-10.444824,3.686409,-1.228821,-7.987183,-11.059265,-16.588772,0.002441,0.000015
0,-22.732788,3.072014,12.287964,-0.614395,13.516785,7.372787,0.005249,0.000019
0,-25.804626,-0.614403,3.071838,-2.457611,-9.216125,-1.843216,0.005798,0.000004
0,-11.059082,-1.843208,-14.745544,1.228806,-17.817383,3.686417,0.002441,0.000011
0,-2.457520,-0.614403,-8.601563,-1.228806,6.143982,-2.457611,0.000488,0.000004
0,-7.987061,-1.228806,5.529541,0.614403,14.131104,1.843208,0.001709,0.000008
0,-33.792114,-4.300804,25.805054,3.071999,20.275513,2.457596,0.007935,0.000011
0,-16.588745,-4.915207,-17.203369,0.614403,-43.008423,-2.457596,0.003784,0.000015
0,-0.614380,-2.457603,-15.974365,-2.457603,1.229004,-3.072006,0.000122,0.000008
0,-5.529419,-6.758400,4.915039,4.300797,20.889404,6.758400,0.001099,0.000011
0,-7.986938,-4.300797,2.457520,-2.457603,-2.457520,-6.758400,0.001587,0.000004
0,-1.228760,-0.614399,-6.758179,-3.686398,-9.215698,-1.228794,0.000244,0.000000
0,-3.071899,-0.614399,1.843140,0.000000,8.601318,3.686398,0.000610,0.000000
0,-6.143921,-2.457600,3.072021,1.843201,1.228882,1.843201,0.001343,0.000004
0,-12.287720,-1.843197,6.143799,-0.614403,3.071777,-2.457603,0.002563,0.000000
0,-5.529419,-1.228798,-6.758301,-0.614399,-12.902100,0.000004,0.001099,0.000000
0,0.614380,-1.228798,-4.915039,0.000000,1.843262,0.614399,0.000122,0.000000
0,4.300659,-1.843197,3.686279,0.614399,8.601318,0.614399,0.000854,0.000000
0,0.614380,-0.614399,-3.686279,-1.228798,-7.372559,-1.843197,0.000122,0.000000
0,0.614380,-0.614399,-3.686279,-1.228798,-7.372559,-1.843197,0.000122,0.000000
0,0.614380,-0.614399,-3.686279,-1.228798,-7.372559,-1.843197,0.000122,0.000000
0,0.000000,0.614399,-0.614380,0.000000,3.071899,1.228798,0.000000,0.000000
0,-2.457520,4.300800,2.457520,3.686401,3.071899,3.686401,0.000488,0.000008
0,0.614380,7.987209,-1.843140,3.686409,-4.300659,0.000008,0.000122,0.000023
0,1.843140,9.216000,1.228760,1.228790,3.071899,-2.457619,0.000366,0.000015
0,0.000000,6.144005,-1.843140,-3.071995,-3.071899,-4.300785,0.000000,0.000015
0,-0.614380,2.457611,0.614380,-3.686394,2.457520,-0.614399,0.000122,0.000015
0,-0.614380,2.457611,0.614380,-3.686394,2.457520,-0.614399,0.000122,0.000015
0,0.614380,-1.228806,0.000000,-1.228806,-0.614380,2.457588,0.000122,0.000008
0,1.843140,-6.758400,1.228760,5.529594,1.228760,6.758400,0.000366,0.000011
0,0.000000,-14.745602,-1.843140,7.987202,-3.071899,2.457607,0.000000,0.000027
0,1.843140,-12.902401,1.843140,-1.843201,3.686279,-9.830402,0.000366,0.000023
0,0.614380,-11.059200,-1.228760,-1.843201,-3.071899,0.000000,0.000122,0.000019
0,0.614380,-11.059200,-1.228760,-1.843201,-3.071899,0.000000,0.000122,0.000019
0,0.614380,-11.059200,-1.228760,-1.843201,-3.071899,0.000000,0.000122,0.000019
0,1.228760,3.072002,0.614380,-7.987198,1.843140,-6.143997,0.000244,0.000008
0,9.830322,8.601604,8.601563,5.529602,7.987183,13.516800,0.002197,0.000019
0,2.457520,0.000000,-7.372803,-8.601604,-15.974365,-14.131207,0.000488,0.000000
0,3.071899,-1.843197,0.614380,1.843197,7.987183,10.444801,0.000610,0.000000
0,3.686279,-1.228798,0.614380,-0.614399,0.000000,-2.457596,0.000732,0.000000
0,0.000000,-0.614399,-3.686279,-0.614399,-4.300659,0.000000,0.000000,0.000000
0,0.000000,-0.614399,-3.686279,-0.614399,-4.300659,0.000000,0.000000,0.000000
0,0.000000,-0.614399,-3.686279,-0.614399,-4.300659,0.000000,0.000000,0.000000
0,0.000000,-0.614399,-3.686279,-0.614399,-4.300659,0.000000,0.000000,0.000000
0,0.000000,-0.614399,-3.686279,-0.614399,-4.300659,0.000000,0.000000,0.000000
0,5.529419,1.843197,5.529419,1.228798,9.215698,1.843197,0.001099,0.000000
0,9.830078,0.614399,4.300659,-1.228798,-1.228760,-2.457596,0.001953,0.000000
0,9.830322,0.000000,0.000244,-0.614399,-4.300415,0.614399,0.002197,0.000000
0,1.228760,0.614399,-8.601563,0.614399,-8.601807,1.228798,0.000244,0.000000
0,6.143799,0.614399,4.915039,0.000000,13.516602,-0.614399,0.001221,0.000000
0,2.457520,1.228798,-3.686279,0.614399,-8.601318,0.614399,0.000488,0.000000
0,0.000000,0.614399,-2.457520,-0.614399,1.228760,-1.228798,0.000000,0.000000
0,3.071899,3.686398,3.071899,3.071999,5.529419,3.686398,0.000610,0.000004
0,1.228760,0.000000,-1.843140,-3.686398,-4.915039,-6.758396,0.000244,0.000000
0,1.228760,0.000000,-1.843140,-3.686398,-4.915039,-6.758396,0.000244,0.000000
0,1.228760,0.000000,-1.843140,-3.686398,-4.915039,-6.758396,0.000244,0.000000
0,1.228760,0.000000,-1.843140,-3.686398,-4.915039,-6.758396,0.000244,0.000000
0,0.000000,-0.614399,-1.228760,0.614399,0.614380,4.300797,0.000000,0.000000
0,0.614380,-1.228798,0.614380,0.614399,1.843140,0.000000,0.000122,0.000000
0,0.614380,-0.614399,0.000000,-0.614399,-0.614380,-1.228798,0.000122,0.000000
0,4.300659,-1.843197,3.686279,1.228798,3.686279,1.843197,0.000854,0.000000
0,1.843140,0.000000,-2.457520,-1.843197,-6.143799,-3.071995,0.000366,0.000000
0,1.843140,0.000000,0.000000,0.000000,2.457520,1.843197,0.000366,0.000000
0,3.071899,0.614399,1.228760,0.614399,1.228760,0.614399,0.000610,0.000000
0,3.071899,0.000000,0.000000,-0.614399,-1.228760,-1.228798,0.000610,0.000000
0,1.843140,0.000000,-1.228760,0.000000,-1.228760,0.614399,0.000366,0.000000
0,0.614380,-0.614399,-1.228760,0.614399,0.000000,0.614399,0.000122,0.000000
0,9.215820,0.000000,8.601440,-0.614399,9.830200,-1.228798,0.001953,0.000000
0,9.215820,0.000000,8.601440,-0.614399,9.830200,-1.228798,0.001953,0.000000
0,9.215820,0.000000,8.601440,-0.614399,9.830200,-1.228798,0.001953,0.000000
0,0.000000,0.614399,-9.215820,0.614399,-17.817261,1.228798,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,9.215820,-0.614399,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,9.215820,-0.614399,0.000000,0.000000
0,3.686279,4.300797,3.686279,3.686398,3.686279,3.686398,0.000732,0.000004
0,2.457520,3.071995,-1.228760,-1.228802,-4.915039,-4.915199,0.000488,0.000000
0,1.228760,1.228798,-1.228760,-1.843197,0.000000,-0.614395,0.000244,0.000000
0,1.228760,1.228798,-1.228760,-1.843197,0.000000,-0.614395,0.000244,0.000000
0,6.143799,1.843201,4.915039,0.614403,6.143799,2.457600,0.001221,0.000004
0,1.228760,0.000000,-4.915039,-1.843201,-9.830078,-2.457603,0.000244,0.000000
0,0.614380,-0.614399,-0.614380,0.614399,4.300659,2.457600,0.000122,0.000000
0,0.000000,0.614399,-0.614380,0.000000,0.000000,-0.614399,0.000000,0.000000
0,-8.601318,5.529602,8.601318,4.915203,9.215698,4.915203,0.001709,0.000011
0,-16.588989,3.071995,7.987671,-2.457607,-0.613647,-7.372810,0.004028,0.000000
0,-14.745850,1.228798,-1.843140,-1.843197,-9.830811,0.614410,0.003662,0.000000
0,-1.843140,0.000000,-12.902710,-1.228798,-11.059570,0.614399,0.000366,0.000000
0,-1.843140,0.000000,-12.902710,-1.228798,-11.059570,0.614399,0.000366,0.000000
0,0.000000,-0.614399,-1.843140,0.614399,11.059570,1.843197,0.000000,0.000000
0,0.614380,-0.614399,0.614380,0.000000,2.457520,-0.614399,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000000
0,-1.843140,-4.915199,1.843140,4.300800,2.457520,4.300800,0.000366,0.000008
0,0.000000,-4.300797,-1.843140,-0.614403,-3.686279,-4.915203,0.000000,0.000004
0,1.228760,-6.758404,1.228760,2.457607,3.071899,3.072010,0.000244,0.000015
0,0.614380,-0.614399,-0.614380,-6.144005,-1.843140,-8.601612,0.000122,0.000000
0,0.614380,-0.614399,-0.614380,-6.144005,-1.843140,-8.601612,0.000122,0.000000
0,-10.444702,0.614399,9.830322,0.000000,10.444702,6.144005,0.002319,0.000000
0,-17.203369,0.614399,6.758667,0.000000,-3.071655,0.000000,0.004150,0.000000
0,-7.986938,0.000000,-9.216431,-0.614399,-15.975098,-0.614399,0.001587,0.000000
0,-4.915039,-0.614399,-3.071899,0.614399,6.144531,1.228798,0.000977,0.000000
0,-2.457520,-0.614399,-2.457520,0.000000,0.614380,-0.614399,0.000488,0.000000
0,-1.228760,0.000000,-1.228760,-0.614399,1.228760,-0.614399,0.000244,0.000000
0,-5.529419,-1.228798,4.300659,1.228798,5.529419,1.843197,0.001099,0.000000
0,-7.987061,-1.843197,2.457642,0.614399,-1.843018,-0.614399,0.001709,0.000000
0,-11.673462,-3.071995,3.686401,1.228798,1.228760,0.614399,0.002563,0.000000
0,-4.915039,-1.228798,-6.758423,-1.843197,-10.444824,-3.071995,0.000977,0.000000
0,-0.614380,0.000000,-4.300659,-1.228798,2.457764,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-4.300659,-1.228798,2.457764,0.614399,0.000122,0.000000
0,-1.843140,1.228798,1.228760,1.228798,5.529419,2.457596,0.000366,0.000000
0,-4.915039,2.457596,3.071899,1.228798,1.843140,0.000000,0.000977,0.000000
0,-7.986938,1.228798,3.071899,-1.228798,0.000000,-2.457596,0.001587,0.000000
0,-8.601318,3.071995,0.614380,1.843197,-2.457520,3.071995,0.001709,0.000000
0,-1.843140,0.614399,-6.758179,-2.457596,-7.372559,-4.300793,0.000366,0.000000
0,-0.614380,-0.614399,-1.228760,0.000000,5.529419,2.457596,0.000122,0.000000
0,0.000000,-3.071999,-0.614380,2.457600,0.614380,2.457600,0.000000,0.000004
0,0.000000,-4.300800,0.000000,1.228802,0.614380,-1.228798,0.000000,0.000008
0,0.614380,-2.457600,0.614380,-1.843201,0.614380,-3.072002,0.000122,0.000004
0,1.228760,-2.457596,0.614380,-0.000004,0.000000,1.843197,0.000244,0.000000
0,0.000000,-1.228798,-1.228760,-1.228798,-1.843140,-1.228794,0.000000,0.000000
0,0.000000,-1.228798,-1.228760,-1.228798,-1.843140,-1.228794,0.000000,0.000000
0,0.000000,-1.228798,-1.228760,-1.228798,-1.843140,-1.228794,0.000000,0.000000
0,-1.228760,3.071999,1.228760,1.843201,2.457520,3.071999,0.000244,0.000004
0,-3.071899,7.987206,1.843140,4.915207,0.614380,3.072006,0.000610,0.000019
0,-2.457520,8.601608,-0.614380,0.614403,-2.457520,-4.300804,0.000488,0.000023
0,-1.228760,1.843197,-1.228760,-6.758411,-0.614380,-7.372814,0.000244,0.000000
0,-0.614380,1.228802,-0.614380,-0.614395,0.614380,6.144016,0.000122,0.000004
0,-1.843140,-4.915199,1.228760,3.686398,1.843140,4.300793,0.000366,0.000008
0,-5.529419,-7.987202,3.686279,3.072002,2.457520,-0.614395,0.001099,0.000015
0,-1.228760,-0.614399,-4.300659,-7.372803,-7.986938,-10.444805,0.000244,0.000000
0,-1.228760,0.000000,0.000000,-0.614399,4.300659,6.758404,0.000244,0.000000
0,-4.915039,1.228798,3.686279,1.228798,3.686279,1.843197,0.000977,0.000000
0,-4.915039,3.686401,0.000000,2.457603,-3.686279,1.228806,0.000977,0.000008
0,-3.686279,4.300797,-1.228760,0.614395,-1.228760,-1.843208,0.000732,0.000004
0,-1.843140,1.228798,-1.843140,-3.071999,-0.614380,-3.686394,0.000366,0.000000
0,-1.228760,0.614399,-0.614380,-0.614399,1.228760,2.457600,0.000244,0.000000
0,-4.915039,2.457596,3.686279,1.843197,4.300659,2.457596,0.000977,0.000000
0,-1.843140,0.614399,-3.071899,-1.843197,-6.758179,-3.686394,0.000366,0.000000
0,-3.686279,1.843197,1.843140,1.228798,4.915039,3.071995,0.000732,0.000000
0,-1.228760,0.000000,-2.457520,-1.843197,-4.300659,-3.071995,0.000244,0.000000
0,-1.228760,0.000000,-2.457520,-1.843197,-4.300659,-3.071995,0.000244,0.000000
0,-1.228760,0.000000,-2.457520,-1.843197,-4.300659,-3.071995,0.000244,0.000000
0,-1.228760,0.000000,-2.457520,-1.843197,-4.300659,-3.071995,0.000244,0.000000
0,0.614380,-1.843201,-0.614380,1.843201,1.843140,3.686398,0.000122,0.000004
