is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-12.288002,0.614399,0.614403,-0.614403,-0.614395,-1.228806,0.000206,0.000006
1,-12.288002,0.614399,0.000000,0.000000,-0.614403,0.614403,0.000206,0.000006
1,-11.673601,-0.614399,-0.614401,0.000000,-0.614401,0.000000,0.000196,0.000006
1,-11.059200,-0.614399,-0.614401,0.000000,0.000000,0.000000,0.000187,0.000006
1,-9.830400,0.000000,-1.228800,-0.614399,-0.614399,-0.614399,0.000166,0.000000
1,-8.601601,0.000000,-1.228800,0.000000,0.000000,0.614399,0.000145,0.000000
1,-7.987201,0.000000,-0.614400,0.000000,0.614400,0.000000,0.000134,0.000000
1,-7.372800,-0.614399,-0.614401,0.614399,-0.000001,0.614399,0.000125,0.000006
1,-11.059200,0.000000,3.686400,-0.614399,4.300801,-1.228798,0.000187,0.000000
1,-9.830402,-0.614399,-1.228798,0.614399,-4.915198,1.228798,0.000164,0.000006
1,-10.444801,-0.614399,0.614399,0.000000,1.843197,-0.614399,0.000175,0.000006
1,-11.673599,1.228802,1.228798,0.614403,0.614399,0.614403,0.000198,0.000015
1,-12.902397,0.614399,1.228798,-0.614403,0.000000,-1.228806,0.000221,0.000006
1,-11.673599,1.228802,-1.228798,0.614403,-2.457596,1.228806,0.000198,0.000015
1,-12.288002,-0.614399,0.614403,-0.614403,1.843201,-1.228806,0.000206,0.000006
1,-10.444801,-0.614399,-1.843201,0.000000,-2.457603,0.614403,0.000175,0.000006
1,-9.830399,0.000000,-0.614403,-0.614399,1.228798,-0.614399,0.000168,0.000000
1,-8.601593,0.000000,-1.228806,0.000000,-0.614403,0.614399,0.000153,0.000000
1,-8.601593,0.000000,0.000000,0.000000,1.228806,0.000000,0.000153,0.000000
1,-6.758408,-0.614399,-1.843185,0.614399,-1.843185,0.614399,0.000107,0.000006
1,-12.287994,0.000000,5.529587,-0.614399,7.372772,-1.228798,0.000214,0.000000
1,-9.216003,0.000000,-3.071991,0.000000,-8.601578,0.614399,0.000153,0.000000
1,-10.444794,-0.614399,1.228790,0.614399,4.300781,0.614399,0.000183,0.000006
1,-11.673599,1.228802,1.228806,0.614403,0.000015,0.000004,0.000198,0.000015
1,-12.287994,0.614399,0.614395,-0.614403,-0.614410,-1.228806,0.000214,0.000006
1,-12.287994,0.614399,0.000000,0.000000,-0.614395,0.614403,0.000214,0.000006
1,-12.287994,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000214,0.000006
1,-10.444794,0.000000,-1.843201,-0.614399,-1.843201,-0.614399,0.000183,0.000000
1,-9.830399,0.000000,-0.614395,0.000000,1.228806,0.614399,0.000168,0.000000
1,-7.987198,-0.614399,-1.843201,0.614399,-1.228806,0.614399,0.000137,0.000006
1,-7.372803,-1.228802,-0.614395,0.614403,1.228806,0.000004,0.000122,0.000015
1,-5.529602,-1.228802,-1.843201,0.000000,-1.228806,-0.614403,0.000092,0.000015
1,-9.216003,0.000000,3.686401,-1.228802,5.529602,-1.228802,0.000153,0.000000
1,-7.372803,0.000000,-1.843201,0.000000,-5.529602,1.228802,0.000122,0.000000
1,-7.372803,-0.614399,0.000000,0.614399,1.843201,0.614399,0.000122,0.000006
1,-9.216003,-0.614399,1.843201,0.000000,1.843201,-0.614399,0.000153,0.000006
1,-9.830414,-0.614399,0.614410,0.000000,-1.228790,0.000000,0.000153,0.000006
1,-11.059204,0.614399,1.228790,0.000000,0.614380,0.000000,0.000183,0.000006
1,-10.444794,-0.614399,-0.614410,0.000000,-1.843201,0.000000,0.000183,0.000006
1,-10.444794,-0.614399,0.000000,0.000000,0.614410,0.000000,0.000183,0.000006
1,-10.444794,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000183,0.000006
1,-9.216003,0.000000,-1.228790,-0.614399,-1.228790,-0.614399,0.000153,0.000000
1,-8.601593,-0.614399,-0.614410,0.614399,0.614380,1.228798,0.000153,0.000006
1,-7.987213,-0.614399,-0.614380,0.000000,0.000031,-0.614399,0.000122,0.000006
1,-12.287994,0.000000,4.300781,-0.614399,4.915161,-0.614399,0.000214,0.000000
1,-9.216003,-0.614399,-3.071991,0.614399,-7.372772,1.228798,0.000153,0.000006
1,-10.444794,0.614399,1.228790,0.000000,4.300781,-0.614399,0.000183,0.000006
1,-10.444794,1.228802,0.000000,0.614403,-1.228790,0.614403,0.000183,0.000015
1,-11.059204,0.614399,0.614410,-0.614403,0.614410,-1.228806,0.000183,0.000006
1,-11.673615,0.614399,0.614410,0.000000,0.000000,0.614403,0.000183,0.000006
1,-10.444794,0.614399,-1.228821,0.000000,-1.843231,0.000000,0.000183,0.000006
1,-10.444794,-0.614399,0.000000,0.000000,1.228821,0.000000,0.000183,0.000006
1,-8.601593,-0.614399,-1.843201,0.000000,-1.843201,0.000000,0.000153,0.000006
1,-8.601593,0.000000,0.000000,-0.614399,1.843201,-0.614399,0.000153,0.000000
1,-6.758392,0.000000,-1.843201,0.000000,-1.843201,0.614399,0.000122,0.000000
1,-4.915192,0.000000,-1.843201,0.000000,0.000000,0.000000,0.000092,0.000000
1,-4.300812,0.000000,-0.614380,0.000000,1.228821,0.000000,0.000061,0.000000
1,-2.457611,0.000000,-1.843201,0.000000,-1.228821,0.000000,0.000031,0.000000
1,-1.843201,0.000000,-0.614410,0.000000,1.228790,0.000000,0.000031,0.000000
1,-1.843201,0.000000,0.000000,0.000000,0.614410,0.000000,0.000031,0.000000
1,-1.228790,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000031,0.000000
1,-0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000000,0.000000
1,-0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000000,0.000000
1,-0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000000,0.000000
1,0.614410,0.000000,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,1.843201,-0.614399,1.228790,0.614399,1.228790,0.614399,0.000031,0.000006
1,2.457611,-0.614399,0.614410,0.000000,-0.614380,-0.614399,0.000031,0.000006
1,1.843201,-0.614399,-0.614410,0.000000,-1.228821,0.000000,0.000031,0.000006
1,6.758392,0.000000,4.915192,-0.614399,5.529602,-0.614399,0.000122,0.000000
1,6.144012,-0.614399,-0.614380,0.614399,-5.529572,1.228798,0.000092,0.000006
1,8.601593,1.228802,2.457581,0.614403,3.071960,0.000004,0.000153,0.000015
1,11.059204,1.228802,2.457611,0.000000,0.000031,-0.614403,0.000183,0.000015
1,13.516815,1.228802,2.457611,0.000000,0.000000,0.000000,0.000214,0.000015
1,15.974396,1.843201,2.457581,0.614399,-0.000031,0.614399,0.000275,0.000021
1,17.203186,1.228802,1.228790,-0.614399,-1.228790,-1.228798,0.000305,0.000015
1,15.360016,1.228802,-1.843170,0.000000,-3.071960,0.614399,0.000244,0.000015
1,13.516815,-0.614399,-1.843201,-0.614403,-0.000031,-0.614403,0.000214,0.000006
1,11.059204,-0.614399,-2.457611,0.000000,-0.614410,0.614403,0.000183,0.000006
1,9.216003,0.000000,-1.843201,-0.614399,0.614410,-0.614399,0.000153,0.000000
1,7.987213,0.000000,-1.228790,0.000000,0.614410,0.614399,0.000122,0.000000
1,12.287994,0.000000,4.300781,0.000000,5.529572,0.000000,0.000214,0.000000
1,9.830414,-0.614399,-2.457581,0.614399,-6.758362,0.614399,0.000153,0.000006
1,11.059204,0.614399,1.228790,0.000000,3.686371,-0.614399,0.000183,0.000006
1,11.673615,0.614399,0.614410,0.000000,-0.614380,0.000000,0.000183,0.000006
1,12.902405,1.228802,1.228790,0.614403,0.614380,0.614403,0.000214,0.000015
1,12.287994,0.614399,-0.614410,-0.614403,-1.843201,-1.228806,0.000214,0.000006
1,11.059204,-0.614399,-1.228790,0.000000,-0.614380,0.614403,0.000183,0.000006
1,11.059204,-0.614399,0.000000,0.000000,1.228790,0.000000,0.000183,0.000006
1,9.830414,-0.614399,-1.228790,0.000000,-1.228790,0.000000,0.000153,0.000006
1,7.987198,0.000000,-1.843216,-0.614399,-0.614426,-0.614399,0.000137,0.000000
1,9.830399,0.000000,1.843201,0.000000,3.686417,0.614399,0.000168,0.000000
1,5.529602,0.000000,-4.300797,0.000000,-6.143997,0.000000,0.000092,0.000000
1,12.287994,0.000000,6.758392,0.000000,11.059189,0.000000,0.000214,0.000000
1,9.830399,-0.614399,-2.457596,0.614399,-9.215988,0.614399,0.000168,0.000006
1,11.059204,0.614399,1.228806,0.000000,3.686401,-0.614399,0.000183,0.000006
1,12.902405,1.228802,1.843201,0.614403,0.614395,0.614403,0.000214,0.000015
1,12.902405,0.614399,0.000000,-0.614403,-1.843201,-1.228806,0.000214,0.000006
1,12.902405,0.614399,0.000000,0.000000,0.000000,0.614403,0.000214,0.000006
1,12.287994,-0.614399,-0.614410,0.000000,-0.614410,0.000000,0.000214,0.000006
1,11.059204,-0.614399,-1.228790,0.000000,-0.614380,0.000000,0.000183,0.000006
1,9.830399,-0.614399,-1.228806,0.000000,-0.000015,0.000000,0.000168,0.000006
1,8.601601,0.000000,-1.228798,-0.614399,0.000008,-0.614399,0.000145,0.000000
1,7.372803,0.000000,-1.228798,0.000000,0.000000,0.614399,0.000122,0.000000
1,6.758400,-0.614399,-0.614403,0.614399,0.614395,0.614399,0.000114,0.000006
1,11.059204,0.000000,4.300804,-0.614399,4.915207,-1.228798,0.000183,0.000000
1,8.601601,-0.614399,-2.457603,0.614399,-6.758408,1.228798,0.000145,0.000006
1,9.216003,0.614399,0.614403,0.000000,3.072006,-0.614399,0.000153,0.000006
1,11.059204,0.614399,1.843201,0.000000,1.228798,0.000000,0.000183,0.000006
1,11.673599,0.614399,0.614395,0.000000,-1.228806,0.000000,0.000198,0.000006
1,11.673599,0.614399,0.000000,0.000000,-0.614395,0.000000,0.000198,0.000006
1,14.131201,-0.614399,2.457602,0.000000,2.457602,0.000000,0.000238,0.000006
1,8.601601,-0.614399,-5.529600,0.000000,-7.987202,0.000000,0.000145,0.000006
1,9.830400,-0.614399,1.228800,0.000000,6.758400,0.000000,0.000166,0.000006
1,8.601601,0.000000,-1.228800,-0.614399,-2.457600,-0.614399,0.000145,0.000000
1,7.372800,0.000000,-1.228800,0.000000,-0.000000,0.614399,0.000124,0.000000
1,6.758400,-0.614399,-0.614400,0.614399,0.614400,0.614399,0.000114,0.000006
1,10.444801,0.000000,3.686401,-0.614399,4.300802,-1.228798,0.000175,0.000000
1,7.372801,0.000000,-3.072001,0.000000,-6.758402,0.614399,0.000124,0.000000
1,7.987202,-0.614399,0.614401,0.614399,3.686401,0.614399,0.000134,0.000006
1,9.216000,0.614399,1.228798,0.000000,0.614397,-0.614399,0.000156,0.000006
1,9.830402,1.228802,0.614403,0.614403,-0.614395,0.614403,0.000164,0.000015
1,9.830399,-0.614399,-0.000004,-0.614403,-0.614407,-1.228806,0.000168,0.000006
1,10.444801,-0.614399,0.614403,0.000000,0.614407,0.614403,0.000175,0.000006
1,9.830399,-0.614399,-0.614403,0.000000,-1.228806,0.000000,0.000168,0.000006
1,9.830399,-0.614399,0.000000,0.000000,0.614403,0.000000,0.000168,0.000006
1,7.987198,0.000000,-1.843201,-0.614399,-1.843201,-0.614399,0.000137,0.000000
1,7.372803,0.000000,-0.614395,0.000000,1.228806,0.614399,0.000122,0.000000
1,5.529602,0.000000,-1.843201,0.000000,-1.228806,0.000000,0.000092,0.000000
1,2.457603,-0.614399,-3.071999,0.614399,-1.228798,0.614399,0.000038,0.000006
1,0.000000,0.614399,-2.457603,0.000000,0.614395,-0.614399,0.000000,0.000006
1,0.614403,1.228802,0.614403,0.614403,3.072006,0.614403,0.000008,0.000015
1,0.000000,1.843201,-0.614403,0.614399,-1.228806,-0.000004,0.000000,0.000021
1,0.614403,1.843201,0.614403,0.000000,1.228806,-0.614399,0.000008,0.000021
1,8.601593,2.457600,7.987190,0.614399,7.372787,0.614399,0.000153,0.000027
1,21.503998,1.843201,12.902405,-0.614399,4.915215,-1.228798,0.000366,0.000021
1,35.020798,1.228802,13.516800,-0.614399,0.614395,0.000000,0.000595,0.000015
1,47.923203,1.228802,12.902405,0.000000,-0.614395,0.614399,0.000809,0.000015
1,34.406403,-0.614399,-13.516800,-0.614403,-26.419205,-0.614403,0.000580,0.000006
1,21.503998,-0.614399,-12.902405,0.000000,0.614395,0.614403,0.000366,0.000006
1,-12.287994,0.000000,-9.216003,-0.614399,3.686401,-0.614399,0.000214,0.000000
1,11.059204,1.228802,-1.228790,1.228802,7.987213,1.843201,0.000183,0.000015
1,20.889587,1.228798,9.830383,-0.000004,11.059174,-1.228806,0.000366,0.000011
1,38.092804,1.228798,17.203217,0.000000,7.372833,0.000004,0.000641,0.000011
1,30.720001,1.228798,-7.372803,0.000000,-24.576019,0.000000,0.000519,0.000011
1,14.131195,-0.614403,-16.588806,-0.614395,-9.216003,-0.614395,0.000244,0.000010
1,7.372803,-0.614403,-6.758392,0.000000,9.830414,0.614395,0.000122,0.000010
1,4.300812,0.000000,-3.071991,-0.614403,3.686401,-0.614403,0.000061,0.000000
1,3.071991,0.000000,-1.228821,0.000000,1.843170,0.614403,0.000061,0.000000
1,4.300812,-0.614403,1.228821,0.614403,2.457642,0.614403,0.000061,0.000010
1,2.457611,-0.614403,-1.843201,0.000000,-3.072021,-0.614403,0.000031,0.000010
1,2.457611,-1.843201,0.000000,1.228798,1.843201,1.228798,0.000031,0.000021
1,3.071991,-1.843201,0.614380,0.000000,0.614380,-1.228798,0.000061,0.000021
1,5.529602,-1.228802,2.457611,-0.614399,1.843231,-0.614399,0.000092,0.000015
1,3.071991,-1.228802,-2.457611,0.000000,-4.915222,0.614399,0.000061,0.000015
1,1.843201,-0.614399,-1.228790,-0.614403,1.228821,-0.614403,0.000031,0.000006
1,1.843201,-0.614399,0.000000,0.000000,1.228790,0.614403,0.000031,0.000006
1,0.614410,-0.614399,-1.228790,0.000000,-1.228790,0.000000,0.000000,0.000006
1,0.000000,-0.614399,-0.614410,0.000000,0.614380,0.000000,0.000000,0.000006
1,0.000000,-0.614399,-0.614410,0.000000,0.614380,0.000000,0.000000,0.000006
1,-1.228790,-0.614399,1.228790,0.000000,1.843201,0.000000,0.000031,0.000006
1,-2.457611,-0.614399,1.228821,0.000000,0.000031,0.000000,0.000031,0.000006
1,-1.843201,-0.614399,-0.614410,0.000000,-1.843231,0.000000,0.000031,0.000006
1,-2.457611,-1.843201,0.614410,1.228802,1.228821,1.228802,0.000031,0.000021
1,-2.457611,-1.843201,0.000000,0.000000,-0.614410,-1.228802,0.000031,0.000021
1,-6.144012,0.000000,3.686401,-1.843201,3.686401,-1.843201,0.000092,0.000000
1,-4.915192,0.000000,-1.228821,0.000000,-4.915222,1.843201,0.000092,0.000000
1,-6.144012,-0.614399,1.228821,0.614399,2.457642,0.614399,0.000092,0.000006
1,-6.144012,0.614399,0.000000,0.000000,-1.228821,-0.614399,0.000092,0.000006
1,-8.601593,1.228802,2.457581,0.614403,2.457581,0.614403,0.000153,0.000015
1,-11.059204,1.228802,2.457611,0.000000,0.000031,-0.614403,0.000183,0.000015
1,-14.131195,1.228802,3.071991,0.000000,0.614380,0.000000,0.000244,0.000015
1,-19.046387,1.228802,4.915192,0.000000,1.843201,0.000000,0.000336,0.000015
1,-22.732788,1.228802,3.686401,0.000000,-1.228790,0.000000,0.000397,0.000015
1,-23.347198,1.228802,0.614410,0.000000,-3.071991,0.000000,0.000397,0.000015
1,-17.817596,-0.614399,-5.529602,-0.614403,-6.144012,-0.614403,0.000305,0.000006
1,-14.131195,0.000000,-3.686401,-0.614399,1.843201,0.000004,0.000244,0.000000
1,-21.503998,0.614399,7.372803,0.614399,11.059204,1.228798,0.000366,0.000006
1,-16.588806,1.228802,-4.915192,0.614403,-12.287994,0.000004,0.000275,0.000015
1,-18.432007,0.614399,1.843201,-0.614403,6.758392,-1.228806,0.000305,0.000006
1,-15.360001,0.614399,-3.072006,0.000000,-4.915207,0.614403,0.000259,0.000006
1,-12.287994,0.000000,-3.072006,-0.614399,0.000000,-0.614399,0.000214,0.000000
1,-10.444794,0.000000,-1.843201,0.000000,1.228806,0.614399,0.000183,0.000000
1,-7.987198,-0.614399,-2.457596,0.614399,-0.614395,0.614399,0.000137,0.000006
1,-6.758408,0.000000,-1.228790,-0.614399,1.228806,-1.228798,0.000107,0.000000
1,-4.915207,0.000000,-1.843201,0.000000,-0.614410,0.614399,0.000076,0.000000
1,-3.686401,0.000000,-1.228806,0.000000,0.614395,0.000000,0.000061,0.000000
1,-3.072006,-1.228802,-0.614395,1.228802,0.614410,1.228802,0.000046,0.000015
1,-1.843201,-1.843201,-1.228806,0.614399,-0.614410,-0.614403,0.000031,0.000021
1,-1.843201,-0.614399,0.000000,-1.228802,1.228806,-1.843201,0.000031,0.000006
1,0.000000,-0.614399,-1.843201,0.000000,-1.843201,1.228802,0.000000,0.000006
1,0.000000,-0.614399,-1.843201,0.000000,-1.843201,1.228802,0.000000,0.000006
1,0.614395,0.000000,0.614395,-0.614399,2.457596,-0.614399,0.000015,0.000000
1,1.228806,0.000000,0.614410,0.000000,0.000015,0.614399,0.000015,0.000000
1,1.228806,0.000000,0.000000,0.000000,-0.614410,0.000000,0.000015,0.000000
1,2.457596,0.000000,1.228790,0.000000,1.228790,0.000000,0.000046,0.000000
1,3.072006,0.000000,0.614410,0.000000,-0.614380,0.000000,0.000046,0.000000
1,3.686401,0.000000,0.614395,0.000000,-0.000015,0.000000,0.000061,0.000000
1,3.686401,0.000000,0.000000,0.000000,-0.614395,0.000000,0.000061,0.000000
1,5.529602,0.000000,1.843201,0.000000,1.843201,0.000000,0.000092,0.000000
1,5.529602,-0.614399,0.000000,0.614399,-1.843201,0.614399,0.000092,0.000006
1,12.287994,0.000000,6.758392,-0.614399,6.758392,-1.228798,0.000214,0.000000
1,14.131195,0.614399,1.843201,0.614399,-4.915192,1.228798,0.000244,0.000006
1,13.516800,0.614399,-0.614395,0.000000,-2.457596,-0.614399,0.000229,0.000006
1,19.046402,1.228802,5.529602,0.614403,6.143997,0.614403,0.000320,0.000015
1,19.660797,0.614399,0.614395,-0.614403,-4.915207,-1.228806,0.000336,0.000006
1,15.974396,0.614399,-3.686401,0.000000,-4.300797,0.614403,0.000275,0.000006
1,12.287994,-0.614399,-3.686401,0.000000,0.000000,0.000000,0.000214,0.000006
1,9.830414,-0.614399,-2.457581,0.000000,1.228821,0.000000,0.000153,0.000006
1,7.987213,0.000000,-1.843201,-0.614399,0.614380,-0.614399,0.000122,0.000000
1,7.372803,0.000000,-0.614410,0.000000,1.228790,0.614399,0.000122,0.000000
1,5.529602,-0.614399,-1.843201,0.614399,-1.228790,0.614399,0.000092,0.000006
1,4.915192,-0.614399,-0.614410,0.000000,1.228790,-0.614399,0.000092,0.000006
1,8.601593,0.000000,3.686401,-0.614399,4.300812,-0.614399,0.000153,0.000000
1,7.372803,0.000000,-1.228790,0.000000,-4.915192,0.614399,0.000122,0.000000
1,8.601593,-0.614399,1.228790,0.614399,2.457581,0.614399,0.000153,0.000006
1,9.830414,-0.614399,1.228821,0.000000,0.000031,-0.614399,0.000153,0.000006
1,11.059204,0.614399,1.228790,0.000000,-0.000031,0.000000,0.000183,0.000006
1,12.287994,0.614399,1.228790,0.000000,0.000000,0.000000,0.000214,0.000006
1,12.287994,0.614399,0.000000,0.000000,-1.228790,0.000000,0.000214,0.000006
1,14.745605,0.000000,2.457611,-0.614399,2.457611,-0.614399,0.000244,0.000000
1,9.216003,0.000000,-5.529602,0.000000,-7.987213,0.614399,0.000153,0.000000
1,9.830414,0.000000,0.614410,0.000000,6.144012,0.000000,0.000153,0.000000
1,9.216003,0.000000,-0.614410,0.000000,-1.228821,0.000000,0.000153,0.000000
1,7.987213,-1.228802,-1.228790,1.228802,-0.614380,1.228802,0.000122,0.000015
1,13.516815,0.000000,5.529602,-1.228802,6.758392,-2.457603,0.000214,0.000000
1,10.444794,0.000000,-3.072021,0.000000,-8.601624,1.228802,0.000183,0.000000
1,12.287994,0.000000,1.843201,0.000000,4.915222,0.000000,0.000214,0.000000
1,12.902405,-0.614399,0.614410,0.614399,-1.228790,0.614399,0.000214,0.000006
1,13.516815,0.614399,0.614410,0.000000,0.000000,-0.614399,0.000214,0.000006
1,12.902405,-0.614399,-0.614410,0.000000,-1.228821,0.000000,0.000214,0.000006
1,11.673615,0.000000,-1.228790,-0.614399,-0.614380,-0.614399,0.000183,0.000000
1,9.830383,0.000000,-1.843231,0.000000,-0.614441,0.614399,0.000183,0.000000
1,9.216003,0.000000,-0.614380,0.000000,1.228851,0.000000,0.000153,0.000000
1,8.601624,0.000000,-0.614380,0.000000,0.000000,0.000000,0.000122,0.000000
1,7.372803,-0.614399,-1.228821,0.614399,-0.614441,0.614399,0.000122,0.000006
1,7.372803,-1.228802,0.000000,0.614403,1.228821,0.000004,0.000122,0.000015
1,10.444824,0.000000,3.072021,-1.228802,3.072021,-1.843204,0.000153,0.000000
1,9.830383,0.000000,-0.614441,0.000000,-3.686462,1.228802,0.000183,0.000000
1,11.059204,-0.614399,1.228821,0.614399,1.843262,0.614399,0.000183,0.000006
1,9.216003,1.228802,-1.843201,0.614403,-3.072021,0.000004,0.000153,0.000015
1,11.059204,0.614399,1.843201,-0.614403,3.686401,-1.228806,0.000183,0.000006
1,10.444824,0.614399,-0.614380,0.000000,-2.457581,0.614403,0.000153,0.000006
1,9.216003,-0.614399,-1.228821,0.000000,-0.614441,0.000000,0.000153,0.000006
1,7.372803,-0.614399,-1.843201,0.000000,-0.614380,0.000000,0.000122,0.000006
1,6.143982,0.000000,-1.228821,-0.614399,0.614380,-0.614399,0.000122,0.000000
1,5.529602,0.000000,-0.614380,0.000000,0.614441,0.614399,0.000092,0.000000
1,-366.674530,-18.068214,361.144928,18.068214,361.759308,18.068214,0.128479,0.250811
1,6.758362,-3.071995,-359.916168,-14.996220,-721.061096,-33.064434,0.000153,0.000029
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,3.071991,-1.843201,-3.686371,-1.228794,356.229797,13.767426,0.000061,0.000021
1,8.726807,-1.718023,5.654816,-0.125177,9.341187,1.103617,0.125061,0.125156
1,1.228790,-0.614401,-7.498016,-1.103622,-13.152832,-0.978445,0.000031,0.000008
1,0.000000,-0.614401,-1.228790,0.000000,6.269226,1.103622,0.000000,0.000008
1,0.000000,-0.614401,-1.228790,0.000000,6.269226,1.103622,0.000000,0.000008
1,0.000000,1.228800,0.000000,0.614399,1.228790,0.614399,0.000000,0.000013
1,0.614410,1.228800,0.614410,0.000000,0.614410,-0.614399,0.000000,0.000013
1,0.000000,1.228800,-0.614410,0.000000,-1.228821,0.000000,0.000000,0.000013
1,0.000000,1.843201,0.000000,0.614401,0.614410,0.614401,0.000000,0.000021
1,0.000000,1.228802,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000015
1,0.000000,1.228802,0.000000,0.000000,0.000000,0.614399,0.000000,0.000015
1,0.000000,1.228802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015
1,0.000000,1.228802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015
1,0.000000,1.228802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000006
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000006
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000006
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000015
1,0.000000,1.228802,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000015
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000015
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
