is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,23.347168,-2.457603,1.228882,-3.686401,-5.529541,1.843197,0.000153,0.000023
0,6.758179,-5.529598,-16.588989,3.071995,-17.817871,6.758396,0.000168,0.000042
0,1.228760,-0.614399,-5.529419,-4.915199,11.059570,-7.987194,0.000031,0.000004
0,6.143921,0.000000,4.915161,-0.614399,10.444580,4.300800,0.000031,0.000000
0,17.203003,-0.614399,11.059082,0.614399,6.143921,1.228798,0.000061,0.000004
0,1.843140,-0.614399,-15.359863,0.000000,-26.418945,-0.614399,0.000046,0.000004
0,1.843140,-0.614399,-15.359863,0.000000,-26.418945,-0.614399,0.000046,0.000004
0,0.000000,-1.228798,-1.843140,0.614399,13.516724,0.614399,0.000000,0.000008
0,0.000000,-1.228798,-1.843140,0.614399,13.516724,0.614399,0.000000,0.000008
0,0.000000,-1.228798,-1.843140,0.614399,13.516724,0.614399,0.000000,0.000008
0,-3.686279,-0.614399,3.686279,-0.614399,5.529419,-1.228798,0.000092,0.000004
0,-4.300659,0.000000,0.614380,-0.614399,-3.071899,0.000000,0.000107,0.000000
0,-19.046387,2.457596,14.745728,2.457596,14.131348,3.071995,0.000137,0.000015
0,32.563110,0.000000,-6.143799,-4.915199,-37.478027,-7.372799,0.000168,0.000000
0,4.300659,-3.071999,-28.262451,3.071999,-22.118652,7.987198,0.000107,0.000023
0,6.143799,-3.686394,1.843140,0.614395,30.105591,-2.457603,0.000153,0.000023
0,4.300659,-2.457596,-1.843140,-1.228798,-3.686279,-1.843193,0.000107,0.000015
0,15.974365,-0.614399,11.673706,-1.843197,13.516846,-0.614399,0.000092,0.000004
0,28.876831,-1.843197,12.902466,1.228798,1.228760,3.071995,0.000259,0.000011
0,13.516724,-0.614399,-15.360107,-1.228798,-28.262573,-2.457596,0.000031,0.000004
0,14.745483,0.000000,1.228760,-0.614399,16.588867,0.614399,0.000000,0.000000
0,12.902344,3.686398,-1.843140,3.686398,-3.071899,4.300797,0.000046,0.000027
0,33.177612,9.830402,20.275269,6.144005,22.118408,2.457607,0.000275,0.000080
0,15.974365,1.843197,-17.203247,-7.987206,-37.478516,-14.131210,0.000092,0.000011
0,15.974243,1.228802,-0.000122,-0.614395,17.203125,7.372810,0.000031,0.000011
0,0.614380,0.000000,-15.359863,-1.228802,-15.359741,-0.614407,0.000015,0.000000
0,5.529541,-1.228798,4.915161,1.228798,20.275024,2.457600,0.000015,0.000008
0,9.215820,-3.071995,3.686279,1.843197,-1.228882,0.614399,0.000107,0.000019
0,0.614380,-0.614399,-8.601440,-2.457596,-12.287720,-4.300793,0.000015,0.000004
0,5.529419,-0.614399,4.915039,0.000000,13.516479,2.457596,0.000137,0.000004
0,3.686279,-1.228798,-1.843140,0.614399,-6.758179,0.614399,0.000092,0.000008
0,7.372559,-0.614399,3.686279,-0.614399,5.529419,-1.228798,0.000183,0.000004
0,7.987061,3.686398,0.614502,3.071999,-3.071777,3.686398,0.000076,0.000027
0,20.889771,4.915195,12.902710,1.228798,12.288208,-1.843201,0.000336,0.000034
0,17.203247,2.457611,-3.686523,-2.457584,-16.589233,-3.686382,0.000183,0.000031
0,28.262329,3.071999,11.059082,0.614388,14.745605,3.071972,0.000153,0.000023
0,30.105469,6.144005,1.843140,3.072006,-9.215942,2.457619,0.000107,0.000053
0,16.588745,-0.614403,-13.516724,-5.529602,-15.359863,-8.601608,0.000076,0.000008
0,0.614380,0.000000,-15.974365,-0.614403,-2.457642,4.915199,0.000015,0.000000
0,11.673462,-5.529602,11.059082,5.529602,27.033447,6.144005,0.000046,0.000046
0,16.588623,-5.529610,4.915161,0.000008,-6.143921,-5.529594,0.000046,0.000053
0,8.601440,-2.457603,-7.987183,-3.072006,-12.902344,-3.072014,0.000092,0.000023
0,10.444702,-0.614399,1.843262,-1.843204,9.830444,1.228802,0.000015,0.000004
0,17.203003,0.614399,6.758301,0.000000,4.915039,1.843204,0.000061,0.000004
0,11.059082,-3.071999,-6.143921,2.457600,-12.902222,2.457600,0.000031,0.000023
0,11.059082,0.000000,0.000000,-3.071999,6.143921,-5.529598,0.000031,0.000000
0,5.529419,-0.614399,-5.529663,0.614399,-5.529663,3.686398,0.000137,0.000004
0,10.444458,2.457596,4.915039,1.843197,10.444702,1.228798,0.000259,0.000015
0,18.432007,2.457600,7.987549,0.000004,3.072510,-1.843193,0.000153,0.000019
0,27.647949,2.457611,9.215942,0.000011,1.228394,0.000008,0.000168,0.000031
0,19.046509,0.000000,-8.601440,-2.457611,-17.817383,-2.457623,0.000259,0.000000
0,28.262207,-3.072010,9.215698,3.072010,17.817139,5.529621,0.000031,0.000034
0,11.673584,-4.300804,-16.588623,1.228794,-25.804321,-1.843216,0.000076,0.000038
0,9.215698,-3.686398,-2.457886,-0.614407,14.130737,-1.843201,0.000229,0.000027
0,1.843140,-0.614399,-7.372559,-3.071999,-4.914673,-2.457592,0.000046,0.000004
0,1.843140,-0.614399,-7.372559,-3.071999,-4.914673,-2.457592,0.000046,0.000004
0,1.843140,-0.614399,-7.372559,-3.071999,-4.914673,-2.457592,0.000046,0.000004
0,-1.228760,-1.843197,-0.614380,1.228798,6.758179,4.300797,0.000031,0.000011
0,-1.228760,-0.614399,0.000000,-1.228798,0.614380,-2.457596,0.000031,0.000004
0,-4.915039,-3.071995,3.686279,2.457596,3.686279,3.686394,0.000122,0.000019
0,-19.046509,-5.529602,14.131470,2.457607,10.445190,0.000011,0.000259,0.000046
0,-1.843140,-1.228798,-17.203369,-4.300804,-31.334839,-6.758411,0.000046,0.000008
0,-1.843140,-1.228798,-17.203369,-4.300804,-31.334839,-6.758411,0.000046,0.000008
0,-2.457520,0.000000,0.614380,-1.228798,17.817749,3.072006,0.000061,0.000000
0,-9.830200,-1.228798,7.372681,1.228798,6.758301,2.457596,0.000122,0.000008
0,-13.516602,-7.987206,3.686401,6.758408,-3.686279,5.529610,0.000092,0.000069
0,-1.228760,-3.072004,-12.287842,-4.915201,-15.974243,-11.673609,0.000031,0.000029
0,-1.228760,-1.228802,0.000000,-1.843203,12.287842,3.071999,0.000031,0.000011
0,-1.228760,-1.228802,0.000000,0.000000,0.000000,1.843203,0.000031,0.000011
0,-1.228760,0.000000,0.000000,-1.228802,0.000000,-1.228802,0.000031,0.000000
0,-11.058960,2.457603,9.830200,2.457603,9.830200,3.686405,0.000153,0.000023
0,-14.131226,4.300802,3.072266,1.843199,-6.757935,-0.614405,0.000137,0.000036
0,-17.817749,4.915199,3.686523,0.614397,0.614258,-1.228802,0.000290,0.000038
0,-12.287964,3.071995,-5.529785,-1.843204,-9.216309,-2.457602,0.000061,0.000019
0,-2.457520,0.614399,-9.830444,-2.457596,-4.300659,-0.614391,0.000061,0.000004
0,-3.686279,0.614399,1.228760,0.000000,11.059204,2.457596,0.000092,0.000004
0,-10.444702,1.228798,6.758423,0.614399,5.529663,0.614399,0.000015,0.000008
0,-14.745605,-1.843197,4.300903,0.614399,-2.457520,0.000000,0.000122,0.000011
0,-22.732910,-4.300797,7.987305,2.457600,3.686401,1.843201,0.000290,0.000031
0,-16.588989,-1.228798,-6.143921,-3.071999,-14.131226,-5.529598,0.000320,0.000008
0,-15.359985,-1.228798,-1.229004,0.000000,4.914917,3.071999,0.000107,0.000008
0,-13.516724,-0.614399,-1.843262,-0.614399,-0.614258,-0.614399,0.000031,0.000004
0,-0.614380,0.614399,-12.902344,0.000000,-11.059082,0.614399,0.000015,0.000004
0,-0.614380,1.228798,0.000000,0.614399,12.902344,0.614399,0.000015,0.000008
0,-1.228760,1.843197,0.614380,0.614399,0.614380,0.000000,0.000031,0.000011
0,-3.071899,3.071999,1.843140,1.228802,1.228760,0.614403,0.000076,0.000023
0,-15.359741,6.758400,12.287842,3.686401,10.444702,2.457600,0.000137,0.000053
0,-3.686279,0.614399,-11.673462,-6.144001,-23.961304,-9.830402,0.000092,0.000004
0,-11.673584,-4.300804,7.987305,3.686405,19.660767,9.830406,0.000076,0.000038
0,-11.058960,-7.372803,-0.614624,3.071999,-8.601929,-0.614407,0.000153,0.000061
0,-8.601318,-4.300800,-2.457642,-3.072002,-1.843018,-6.144001,0.000214,0.000034
0,-7.372559,-1.228798,-1.228760,-3.072002,1.228882,0.000000,0.000183,0.000008
0,-6.143799,0.614399,-1.228760,-0.614399,0.000000,2.457603,0.000153,0.000004
0,-13.516724,3.686398,7.372925,3.071999,8.601685,3.686398,0.000031,0.000027
0,-11.058960,2.457596,-2.457764,-1.228802,-9.830688,-4.300800,0.000153,0.000015
0,-9.215942,2.457600,-1.843018,0.000004,0.614746,1.228806,0.000015,0.000019
0,-15.359985,1.843197,6.144043,-0.614403,7.987061,-0.614407,0.000107,0.000011
0,-10.444580,1.843197,-4.915405,0.000000,-11.059448,0.614403,0.000137,0.000011
0,-15.974487,-1.228798,5.529907,-0.614399,10.445313,-0.614399,0.000214,0.000008
0,-4.300781,-4.300800,-11.673706,3.072002,-17.203613,3.686401,0.000015,0.000034
0,-9.215820,-7.372807,4.915039,3.072006,16.588745,0.000004,0.000107,0.000065
0,-2.457520,-1.228800,-6.758301,-6.144007,-11.673340,-9.216013,0.000061,0.000010
0,-9.830444,0.000000,7.372925,-1.228800,14.131226,4.915207,0.000122,0.000000
0,-10.444824,1.228800,0.614380,1.228800,-6.758545,2.457600,0.000107,0.000010
0,-2.457520,1.843197,-7.987305,0.614397,-8.601685,-0.614403,0.000061,0.000011
0,-8.601318,4.300797,6.143799,2.457600,14.131104,1.843203,0.000214,0.000031
0,-4.300659,2.457596,-4.300659,-1.843201,-10.444458,-4.300800,0.000107,0.000015
0,-16.588745,6.143997,12.288086,3.686401,16.588745,5.529602,0.000076,0.000046
0,-1.843140,0.614399,-14.745605,-5.529598,-27.033691,-9.216000,0.000046,0.000004
0,-5.529419,0.614399,3.686279,0.000000,18.431885,5.529598,0.000137,0.000004
0,-15.359985,0.000000,9.830566,-0.614399,6.144287,-0.614399,0.000107,0.000000
0,-5.529419,-2.457596,-9.830566,2.457596,-19.661133,3.071995,0.000137,0.000015
0,-7.986938,-4.300793,2.457520,1.843197,12.288086,-0.614399,0.000198,0.000027
0,-1.228760,0.000000,-6.758179,-4.300793,-9.215698,-6.143990,0.000031,0.000000
0,-4.300659,-0.614399,3.071899,0.614399,9.830078,4.915192,0.000107,0.000004
0,-0.614380,0.000000,-3.686279,-0.614399,-6.758179,-1.228798,0.000015,0.000000
0,-4.300659,0.614399,3.686279,0.614399,7.372559,1.228798,0.000107,0.000004
0,-10.444580,0.614399,6.143921,0.000000,2.457642,-0.614399,0.000137,0.000004
0,-10.444458,0.000000,-0.000122,-0.614399,-6.144043,-0.614399,0.000259,0.000000
0,-7.372559,0.000000,-3.071899,0.000000,-3.071777,0.614399,0.000183,0.000000
0,-7.372559,-0.614399,0.000000,0.614399,3.071899,0.614399,0.000183,0.000004
0,-13.516602,0.000000,6.144043,-0.614399,6.144043,-1.228798,0.000092,0.000000
0,-6.143799,0.000000,-7.372803,0.000000,-13.516846,0.614399,0.000153,0.000000
0,-12.901978,-1.228798,6.758179,1.228798,14.130981,1.228798,0.000320,0.000008
0,-8.601440,-2.457596,-4.300537,1.228798,-11.058716,0.000000,0.000092,0.000015
0,-15.360107,-1.228798,6.758667,-1.228798,11.059204,-2.457596,0.000229,0.000008
0,-4.300781,0.000000,-11.059326,-1.228798,-17.817993,0.000000,0.000015,0.000000
0,-3.071899,0.000000,-1.228882,0.000000,9.830444,1.228798,0.000076,0.000000
0,-11.058838,-0.614399,7.986938,0.614399,9.215820,0.614399,0.000275,0.000004
0,-5.529419,-0.614399,-5.529419,0.000000,-13.516357,-0.614399,0.000137,0.000004
0,-9.830078,-0.614399,4.300659,0.000000,9.830078,0.000000,0.000244,0.000004
0,-8.601318,-1.228798,-1.228760,0.614399,-5.529419,0.614399,0.000214,0.000008
0,-9.215820,-1.228798,0.614502,0.000000,1.843262,-0.614399,0.000107,0.000008
0,-4.300659,0.000000,-4.915161,-1.228798,-5.529663,-1.228798,0.000107,0.000000
0,-3.071899,0.000000,-1.228760,0.000000,3.686401,1.228798,0.000076,0.000000
0,-0.614380,0.000000,-2.457520,0.000000,-1.228760,0.000000,0.000015,0.000000
0,-1.843140,0.000000,1.228760,0.000000,3.686279,0.000000,0.000046,0.000000
0,-11.673218,0.000000,9.830078,0.000000,8.601318,0.000000,0.000290,0.000000
0,-13.516846,0.000000,1.843628,0.000000,-7.986450,0.000000,0.000153,0.000000
0,-11.058838,0.614399,-2.458008,0.614399,-4.301636,0.614399,0.000275,0.000004
0,-7.372559,1.228798,-3.686279,0.614399,-1.228271,0.000000,0.000183,0.000008
0,-8.601318,0.614399,1.228760,-0.614399,4.915039,-1.228798,0.000214,0.000004
0,-3.686279,0.614399,-4.915039,0.000000,-6.143799,0.614399,0.000092,0.000004
0,-2.457520,0.614399,-1.228760,0.000000,3.686279,0.000000,0.000061,0.000004
0,-1.843140,1.228798,-0.614380,0.614399,0.614380,0.614399,0.000046,0.000008
0,-1.228760,0.614399,-0.614380,-0.614399,0.000000,-1.228798,0.000031,0.000004
0,-2.457520,0.614399,1.228760,0.000000,1.843140,0.614399,0.000061,0.000004
0,-6.758179,1.843197,4.300659,1.228798,3.071899,1.228798,0.000168,0.000011
0,-28.876831,0.614399,22.118652,-1.228798,17.817993,-2.457596,0.000259,0.000004
0,-32.563110,0.000000,3.686279,-0.614399,-18.432373,0.614399,0.000168,0.000000
0,-17.817627,0.000000,-14.745483,0.000000,-18.431763,0.614399,0.000168,0.000000
0,-8.601318,0.614399,-9.216309,0.614399,5.529175,0.614399,0.000214,0.000004
0,-9.215820,3.072002,0.614502,2.457603,9.830811,1.843204,0.000107,0.000027
0,-7.987061,3.071999,-1.228760,-0.000004,-1.843262,-2.457607,0.000076,0.000023
0,-2.457520,1.843197,-5.529541,-1.228802,-4.300781,-1.228798,0.000061,0.000011
0,-1.228760,2.457596,-1.228760,0.614399,4.300781,1.843201,0.000031,0.000015
0,-1.843140,3.071995,0.614380,0.614399,1.843140,0.000000,0.000046,0.000019
0,-3.686279,4.915199,1.843140,1.843204,1.228760,1.228806,0.000092,0.000038
0,-7.372559,4.300800,3.686279,-0.614399,1.843140,-2.457603,0.000183,0.000034
0,-15.359863,1.228806,7.987305,-3.071995,4.301025,-2.457596,0.000015,0.000015
0,-17.817749,-3.686398,2.457886,2.457592,-5.529419,5.529587,0.000290,0.000027
0,-33.177734,-6.143993,15.359985,2.457596,12.902100,0.000004,0.000397,0.000042
0,-17.817505,-3.071995,-15.360229,-3.071999,-30.720215,-5.529594,0.000046,0.000019
0,-17.203125,-1.843197,-0.614380,-1.228798,14.745850,1.843201,0.000061,0.000011
0,-14.745361,-0.614399,-2.457764,-1.228798,-1.843384,0.000000,0.000122,0.000004
0,-15.360046,0.000000,0.614685,-0.614399,3.072449,0.614399,0.000168,0.000000
0,-6.144043,0.000000,-9.216003,0.000000,-9.830688,0.614399,0.000092,0.000000
0,-19.046387,1.228798,12.902344,1.228798,22.118347,1.228798,0.000137,0.000008
0,-19.046387,0.000000,0.000000,-1.228798,-12.902344,-2.457596,0.000137,0.000000
0,-16.588806,1.228798,-2.457581,1.228798,-2.457581,2.457596,0.000137,0.000008
0,-9.830322,1.843197,-6.758484,0.614399,-4.300903,-0.614399,0.000000,0.000011
0,-7.372803,1.843197,-2.457520,0.000000,4.300964,-0.614399,0.000061,0.000011
0,-11.673584,1.228798,4.300781,-0.614399,6.758301,-0.614399,0.000076,0.000008
0,-14.745728,0.000000,3.072144,-1.228798,-1.228638,-0.614399,0.000244,0.000000
0,-12.288025,0.000000,-2.457703,0.000000,-5.529846,1.228798,0.000122,0.000000
0,-9.830383,0.000000,-2.457642,0.000000,0.000061,0.000000,0.000061,0.000000
0,-12.288025,0.000000,2.457642,0.000000,4.915283,0.000000,0.000122,0.000000
0,-8.601624,0.614399,-3.686401,0.614399,-6.144043,0.614399,0.000092,0.000004
0,-14.745605,-0.614399,6.143982,0.000000,9.830383,-0.614399,0.000122,0.000004
0,-9.830444,0.000000,-4.915161,-0.614399,-11.059143,-0.614399,0.000122,0.000000
0,-12.288086,-1.228798,2.457642,1.228798,7.372803,1.843197,0.000183,0.000008
0,-6.758423,-0.614399,-5.529663,-0.614399,-7.987305,-1.843197,0.000076,0.000004
0,-9.216003,0.000000,2.457581,-0.614399,7.987244,0.000000,0.000076,0.000000
0,-9.216003,0.000000,0.000000,0.000000,-2.457581,0.614399,0.000076,0.000000
0,-8.601624,-1.843197,-0.614380,1.843197,-0.614380,1.843197,0.000092,0.000011
0,-7.372803,-1.228798,-1.228821,-0.614399,-0.614441,-2.457596,0.000061,0.000008
0,-9.830444,-2.457596,2.457642,1.228798,3.686462,1.843197,0.000122,0.000015
0,-15.974365,-3.686398,6.143921,1.228802,3.686279,0.000004,0.000092,0.000027
0,-10.444824,-1.228798,-5.529541,-2.457600,-11.673462,-3.686401,0.000107,0.000008
0,-14.745605,-1.228798,4.300781,0.000000,9.830322,2.457600,0.000122,0.000008
0,-13.516846,-1.843197,-1.228760,0.614399,-5.529541,0.614399,0.000153,0.000011
0,-8.601624,-0.614399,-4.915222,-1.228798,-3.686462,-1.843197,0.000092,0.000004
0,-12.288025,-1.228798,3.686401,0.614399,8.601624,1.843197,0.000122,0.000008
0,-4.300720,0.000000,-7.987305,-1.228798,-11.673706,-1.843197,0.000046,0.000000
0,-7.987244,-0.614399,3.686523,0.614399,11.673828,1.843197,0.000107,0.000004
0,-12.902466,-1.228798,4.915222,0.614399,1.228699,0.000000,0.000168,0.000008
0,-6.143982,0.000000,-6.758484,-1.228798,-11.673706,-1.843197,0.000031,0.000000
0,-12.288086,0.000000,6.144104,0.000000,12.902588,1.228798,0.000183,0.000000
0,-9.216064,0.000000,-3.072021,0.000000,-9.216125,0.000000,0.000137,0.000000
0,-11.059265,0.000000,1.843201,0.000000,4.915222,0.000000,0.000153,0.000000
0,-9.830444,0.614399,-1.228821,0.614399,-3.072021,0.614399,0.000122,0.000004
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,-1.228760,0.000000,-8.601685,-0.614399,-7.372864,-1.228798,0.000031,0.000000
0,7.372803,-1.843201,6.144043,1.843201,14.745728,2.457600,0.000061,0.000015
0,-2.457581,1.228802,-4.915222,-0.614399,-11.059265,-2.457600,0.000000,0.000011
0,-7.372803,3.071999,4.915222,1.843197,9.830444,2.457596,0.000061,0.000023
0,-7.372803,1.228802,0.000000,-1.843197,-4.915222,-3.686394,0.000061,0.000011
0,-27.648010,6.758400,20.275208,5.529598,20.275208,7.372795,0.000229,0.000053
0,-9.830383,1.228798,-17.817627,-5.529602,-38.092834,-11.059200,0.000061,0.000008
0,-8.601563,0.614399,-1.228821,-0.614399,16.588806,4.915203,0.000031,0.000004
0,-3.071960,-2.457600,-5.529602,1.843201,-4.300781,2.457600,0.000015,0.000019
0,-4.300842,-0.614399,1.228882,-1.843201,6.758484,-3.686401,0.000076,0.000004
0,-19.660828,-1.843201,15.359985,1.228802,14.131104,3.072002,0.000183,0.000015
0,-2.457581,0.000000,-17.203247,-1.843201,-32.563232,-3.072002,0.000000,0.000000
0,4.915161,1.228798,2.457581,1.228798,19.660828,3.071999,0.000000,0.000008
0,8.601563,-3.071999,3.686401,1.843201,1.228821,0.614403,0.000031,0.000023
0,0.614380,0.000000,-7.987183,-3.071999,-11.673584,-4.915199,0.000015,0.000000
0,0.614380,1.228798,0.000000,1.228798,7.987183,4.300797,0.000015,0.000008
0,0.614380,0.614399,0.000000,-0.614399,0.000000,-1.843197,0.000015,0.000004
0,3.071960,2.457596,2.457581,1.843197,2.457581,2.457596,0.000015,0.000015
0,5.529602,1.843197,2.457642,-0.614399,0.000061,-2.457596,0.000046,0.000011
0,12.288025,3.686398,6.758423,1.843201,4.300781,2.457600,0.000122,0.000027
0,31.948792,-0.614399,4.915222,0.000000,-6.143921,2.457596,0.000244,0.000004
0,43.008057,-9.216003,11.059265,8.601604,6.144043,8.601604,0.000397,0.000076
0,2.457581,-3.072002,-40.550476,-6.144001,-51.609741,-14.745605,0.000000,0.000027
0,2.457520,-0.614399,-0.000061,-2.457603,40.550415,3.686398,0.000061,0.000004
0,0.614380,0.000000,-1.843140,-0.614399,-1.843079,1.843204,0.000015,0.000000
0,0.614380,0.000000,-1.843140,-0.614399,-1.843079,1.843204,0.000015,0.000000
0,4.915161,0.000000,4.300781,0.000000,6.143921,0.614399,0.000000,0.000000
0,16.588806,3.071995,11.673645,3.071995,7.372864,3.071995,0.000137,0.000019
0,14.745544,4.300797,-1.843262,1.228802,-13.516907,-1.843193,0.000061,0.000031
0,8.601563,1.228798,-6.143982,-3.071999,-4.300720,-4.300800,0.000031,0.000008
0,5.529541,-0.614399,-3.072021,-0.614399,3.071960,2.457600,0.000015,0.000004
0,12.288025,-0.614399,6.758484,0.000000,9.830505,0.614399,0.000122,0.000004
0,3.071960,-0.614399,-9.216064,0.000000,-15.974548,0.000000,0.000015,0.000004
0,4.915161,-0.614399,1.843201,0.000000,11.059265,0.000000,0.000000,0.000004
0,11.059204,-0.614399,6.144043,0.000000,4.300842,0.000000,0.000092,0.000004
0,20.889648,0.614399,9.830444,0.000000,3.686401,0.000000,0.000214,0.000004
0,18.432007,0.000000,-2.457642,-0.614399,-12.288086,-0.614399,0.000153,0.000000
0,15.974426,1.228798,-2.457581,1.228798,0.000061,1.843197,0.000153,0.000008
0,25.804871,3.071999,9.830444,1.843201,12.288025,0.614403,0.000275,0.000023
0,1.228760,0.614399,-24.576111,-2.457600,-34.406555,-4.300800,0.000031,0.000004
0,4.915161,0.614399,3.686401,0.000000,28.262512,2.457600,0.000000,0.000004
0,6.758423,0.614399,1.843262,0.000000,-1.843140,0.000000,0.000076,0.000004
0,1.843201,0.000000,-4.915222,-0.614399,-6.758484,-0.614399,0.000015,0.000000
0,1.843201,0.000000,-4.915222,-0.614399,-6.758484,-0.614399,0.000015,0.000000
0,1.228760,0.000000,-0.614441,0.000000,4.300781,0.614399,0.000031,0.000000
0,15.974426,0.614399,14.745667,0.614399,15.360107,0.614399,0.000153,0.000004
0,31.948792,-1.228798,15.974365,0.614399,1.228699,0.000000,0.000244,0.000008
0,19.660767,-2.457596,-12.288025,1.228798,-28.262390,0.614399,0.000122,0.000015
0,9.830383,-1.843197,-9.830383,-0.614399,2.457642,-1.843197,0.000061,0.000011
0,9.215942,0.000000,-0.614441,-1.843197,9.215942,-1.228798,0.000015,0.000000
0,9.830078,0.000000,0.614136,0.000000,1.228577,1.843197,0.000244,0.000000
0,6.143921,0.000000,-3.686157,0.000000,-4.300293,0.000000,0.000031,0.000000
0,11.673340,1.228802,5.529419,1.228802,9.215576,1.228802,0.000168,0.000011
0,17.203003,0.614399,5.529663,-0.614403,0.000244,-1.843204,0.000061,0.000004
0,15.974365,-0.614399,-1.228638,0.000000,-6.758301,0.614403,0.000092,0.000004
0,7.372559,0.000000,-8.601807,-0.614399,-7.373169,-0.614399,0.000183,0.000000
0,7.987061,-0.614399,0.614502,0.614399,9.216309,1.228798,0.000076,0.000004
0,3.686279,-0.614399,-4.300781,0.000000,-4.915283,-0.614399,0.000092,0.000004
0,12.902100,-1.228798,9.215820,0.614399,13.516602,0.614399,0.000198,0.000008
0,6.758179,-1.228798,-6.143921,0.000000,-15.359741,-0.614399,0.000168,0.000008
0,15.359863,0.000000,8.601685,-1.228798,14.745605,-1.228798,0.000015,0.000000
0,7.372681,0.000000,-7.987183,0.000000,-16.588867,1.228798,0.000061,0.000000
0,7.986938,0.614399,0.614258,0.614399,8.601440,0.614399,0.000198,0.000004
0,9.830200,3.071995,1.843262,2.457596,1.229004,1.843197,0.000122,0.000019
0,9.215820,1.843201,-0.614380,-1.228794,-2.457642,-3.686390,0.000107,0.000015
0,15.974487,1.843197,6.758667,-0.000004,7.373047,1.228790,0.000214,0.000011
0,11.673462,0.000000,-4.301025,-1.843197,-11.059692,-1.843193,0.000046,0.000000
0,15.359863,0.614399,3.686401,0.614399,7.987427,2.457596,0.000015,0.000004
0,9.830200,0.000000,-5.529663,-0.614399,-9.216064,-1.228798,0.000122,0.000000
0,19.046509,0.614399,9.216309,0.614399,14.745972,1.228798,0.000259,0.000004
0,7.987183,-0.614399,-11.059326,0.000000,-20.275635,-0.614399,0.000046,0.000004
0,0.614380,-0.614399,-7.372803,0.000000,3.686523,0.000000,0.000015,0.000004
0,4.300659,0.000000,3.686279,-0.614399,11.059082,-0.614399,0.000107,0.000000
0,16.588867,0.000000,12.288208,0.000000,8.601929,0.614399,0.000198,0.000000
0,9.830200,0.000000,-6.758667,0.000000,-19.046875,0.000000,0.000122,0.000000
0,9.215698,0.614399,-0.614502,0.614399,6.144165,0.614399,0.000229,0.000004
0,7.372681,0.000000,-1.843018,-0.614399,-1.228516,-1.228798,0.000061,0.000000
0,13.516846,0.000000,6.144165,0.000000,7.987183,0.614399,0.000153,0.000000
0,7.987061,0.000000,-5.529785,0.000000,-11.673950,0.000000,0.000076,0.000000
0,6.758179,0.000000,-1.228882,0.000000,4.300903,0.000000,0.000168,0.000000
0,16.588745,0.614399,9.830566,0.614399,11.059448,0.614399,0.000076,0.000004
0,11.059204,0.614399,-5.529541,0.000000,-15.360107,-0.614399,0.000092,0.000004
0,3.686279,0.614399,-7.372925,0.000000,-1.843384,0.000000,0.000092,0.000004
0,7.987061,0.000000,4.300781,-0.614399,11.673706,-0.614399,0.000076,0.000000
0,21.503784,0.614399,13.516724,0.614399,9.215942,1.228798,0.000046,0.000004
0,16.588623,0.000000,-4.915161,-0.614399,-18.431885,-1.228798,0.000046,0.000000
0,10.444580,0.000000,-6.144043,0.000000,-1.228882,0.614399,0.000137,0.000000
0,6.758423,0.000000,-3.686157,0.000000,2.457886,0.000000,0.000076,0.000000
0,10.444580,0.000000,3.686157,0.000000,7.372314,0.000000,0.000137,0.000000
0,12.902344,0.000000,2.457764,0.000000,-1.228394,0.000000,0.000046,0.000000
0,9.830322,0.614399,-3.072021,0.614399,-5.529785,0.614399,0.000000,0.000004
0,9.216064,0.000000,-0.614258,-0.614399,2.457764,-1.228798,0.000137,0.000000
0,12.902344,0.000000,3.686279,0.000000,4.300537,0.614399,0.000046,0.000000
0,11.673340,0.000000,-1.229004,0.000000,-4.915283,0.000000,0.000168,0.000000
0,13.516724,0.000000,1.843384,0.000000,3.072388,0.000000,0.000031,0.000000
