is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,6.143982,1.843201,3.071960,0.614399,0.614319,0.614399,0.000488,0.000004
1,13.516785,2.457600,7.372803,0.614399,4.300842,0.000000,0.001099,0.000004
1,30.105591,1.843201,16.588806,-0.614399,9.216003,-1.228798,0.002472,0.000004
1,36.864014,1.843201,6.758423,0.000000,-9.830383,0.614399,0.003052,0.000004
1,23.961609,1.228802,-12.902405,-0.614399,-19.660828,-0.614399,0.001984,0.000004
1,11.673615,1.228802,-12.287994,0.000000,0.614410,0.614399,0.000977,0.000004
1,5.529602,-0.614399,-6.144012,-0.614403,6.143982,-0.614403,0.000458,0.000000
1,3.686401,0.000000,-1.843201,-0.614399,4.300812,0.000004,0.000305,0.000000
1,2.457611,-0.614399,-1.228790,0.614399,0.614410,1.228798,0.000214,0.000000
1,1.228790,-0.614399,-1.228821,0.000000,-0.000031,-0.614399,0.000092,0.000000
1,1.228790,-0.614399,0.000000,0.000000,1.228821,0.000000,0.000092,0.000000
1,1.228790,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000
1,1.228790,0.000000,0.000000,-0.614399,0.000000,-0.614399,0.000092,0.000000
1,0.614410,0.000000,-0.614380,0.000000,-0.614380,0.614399,0.000061,0.000000
1,2.457611,-0.614399,1.843201,0.614399,2.457581,0.614399,0.000214,0.000000
1,1.843201,-0.614399,-0.614410,0.000000,-2.457611,-0.614399,0.000153,0.000000
1,2.457611,0.000000,0.614410,-0.614399,1.228821,-0.614399,0.000214,0.000000
1,2.457611,0.000000,0.000000,0.000000,-0.614410,0.614399,0.000214,0.000000
1,3.686401,-0.614399,1.228790,0.614399,1.228790,0.614399,0.000305,0.000000
1,3.686401,-0.614399,0.000000,0.000000,-1.228790,-0.614399,0.000305,0.000000
1,4.300812,-1.228802,0.614410,0.614403,0.614410,0.614403,0.000366,0.000004
1,4.915192,-1.228802,0.614380,0.000000,-0.000031,-0.614403,0.000397,0.000004
1,5.529602,0.000000,0.614410,-1.228802,0.000031,-1.228802,0.000458,0.000000
1,4.915192,-0.614399,-0.614410,0.614399,-1.228821,1.843201,0.000397,0.000000
1,6.758392,1.228802,1.843201,0.614403,2.457611,0.000004,0.000549,0.000004
1,10.444794,1.228802,3.686401,0.000000,1.843201,-0.614403,0.000854,0.000004
1,16.588806,1.843201,6.144012,0.614399,2.457611,0.614399,0.001373,0.000004
1,27.033600,1.843201,10.444794,0.000000,4.300781,-0.614399,0.002228,0.000004
1,35.020813,1.843201,7.987213,0.000000,-2.457581,0.000000,0.002899,0.000004
1,27.648010,1.228802,-7.372803,-0.614399,-15.360016,-0.614399,0.002289,0.000004
1,17.203201,0.614399,-10.444809,-0.614403,-3.072006,-0.000004,0.001419,0.000000
1,11.059204,-0.614399,-6.143997,0.000000,4.300812,0.614403,0.000916,0.000000
1,7.987198,-0.614399,-3.072006,0.000000,3.071991,0.000000,0.000656,0.000000
1,4.915207,0.000000,-3.071991,-0.614399,0.000015,-0.614399,0.000412,0.000000
1,-0.614395,1.228802,-4.300812,1.228802,-1.228821,1.843201,0.000046,0.000004
1,-5.529602,1.228802,4.915207,0.000000,9.216019,-1.228802,0.000458,0.000004
1,-17.817596,1.843201,12.287994,0.614399,7.372787,0.614399,0.001465,0.000004
1,-30.720001,1.228798,12.902405,-0.614403,0.614410,-1.228802,0.002533,0.000000
1,-44.236816,1.228798,13.516815,0.000000,0.614410,0.614403,0.003662,0.000000
1,-42.393616,1.228798,-1.843201,0.000000,-15.360016,0.000000,0.003510,0.000000
1,-28.876801,-0.614403,-13.516815,-0.614395,-11.673615,-0.614395,0.002380,0.000004
1,7.372803,0.000000,-21.503998,-0.614403,-7.987183,-0.000008,0.000610,0.000000
1,-2.457611,0.000000,-4.915192,0.000000,16.588806,0.614403,0.000214,0.000000
1,-4.300812,-0.614403,1.843201,0.614403,6.758392,0.614403,0.000366,0.000004
1,-3.071991,-0.614403,-1.228821,0.000000,-3.072021,-0.614403,0.000244,0.000004
1,-4.300812,-1.228798,1.228821,0.614395,2.457642,0.614395,0.000366,0.000000
1,-7.987213,0.000000,3.686401,-1.228798,2.457581,-1.843193,0.000671,0.000000
1,-7.987213,0.000000,0.000000,0.000000,-3.686401,1.228798,0.000671,0.000000
1,-10.444794,0.000000,2.457581,0.000000,2.457581,0.000000,0.000854,0.000000
1,-13.516815,-0.614403,3.072021,0.614403,0.614441,0.614403,0.001129,0.000004
1,-14.745605,-0.614399,1.228790,-0.000004,-1.843231,-0.614407,0.001221,0.000000
1,-13.516815,-0.614399,-1.228790,0.000000,-2.457581,0.000004,0.001129,0.000000
1,-12.902405,0.000000,-0.614410,-0.614399,0.614380,-0.614399,0.001068,0.000000
1,-9.216003,0.000000,-3.686401,0.000000,-3.071991,0.614399,0.000763,0.000000
1,-6.144012,0.000000,-3.071991,0.000000,0.614410,0.000000,0.000519,0.000000
1,-2.457611,0.000000,-3.686401,0.000000,-0.614410,0.000000,0.000214,0.000000
1,-2.457611,-1.228802,0.000000,1.228802,3.686401,1.228802,0.000214,0.000004
1,-2.457611,-1.228802,0.000000,0.000000,0.000000,-1.228802,0.000214,0.000004
1,-6.758392,0.000000,4.300781,-1.228802,4.300781,-1.228802,0.000549,0.000000
1,-6.758392,0.000000,0.000000,0.000000,-4.300781,1.228802,0.000549,0.000000
1,-7.987183,-0.614399,1.228790,0.614399,1.228790,0.614399,0.000641,0.000000
1,-10.444824,-0.614399,2.457642,0.000000,1.228851,-0.614399,0.000885,0.000000
1,-12.902405,0.614399,2.457581,0.000000,-0.000061,0.000000,0.001068,0.000000
1,-14.745605,0.614399,1.843201,0.000000,-0.614380,0.000000,0.001221,0.000000
1,-15.974426,-0.614399,1.228821,0.000000,-0.614380,0.000000,0.001343,0.000000
1,-14.131226,-0.614399,-1.843201,0.000000,-3.072021,0.000000,0.001190,0.000000
1,-12.288025,-0.614399,-1.843201,0.000000,0.000000,0.000000,0.001038,0.000000
1,-9.830383,0.000000,-2.457642,-0.614399,-0.614441,-0.614399,0.000793,0.000000
1,-8.601624,0.000000,-1.228760,0.000000,1.228882,0.614399,0.000732,0.000000
1,-7.372803,0.000000,-1.228821,0.000000,-0.000061,0.000000,0.000610,0.000000
1,-9.830383,0.614399,2.457581,0.614399,3.686401,0.614399,0.000793,0.000000
1,-12.288025,1.228802,2.457642,0.614403,0.000061,0.000004,0.001038,0.000004
1,-23.961609,1.228802,11.673584,0.000000,9.215942,-0.614403,0.001984,0.000004
1,-41.164795,1.843201,17.203186,0.614399,5.529602,0.614399,0.003387,0.000004
1,-33.177612,0.614403,-7.987183,-1.228798,-25.190369,-1.843197,0.002747,0.000004
1,-17.817627,0.614403,-15.359985,0.000000,-7.372803,1.228798,0.001495,0.000004
1,-9.830383,0.000000,-7.987244,-0.614403,7.372742,-0.614403,0.000793,0.000000
1,-6.758423,0.000000,-3.071960,0.000000,4.915283,0.614403,0.000580,0.000000
1,-4.300781,0.000000,-2.457642,0.000000,0.614319,0.000000,0.000336,0.000000
1,-3.686401,0.000000,-0.614380,0.000000,1.843262,0.000000,0.000305,0.000000
1,-3.072021,-1.228802,-0.614380,1.228802,0.000000,1.228802,0.000275,0.000004
1,-1.843201,-1.228802,-1.228821,0.000000,-0.614441,-1.228802,0.000153,0.000004
1,1.228821,0.000000,-0.614380,-1.228802,0.614441,-1.228802,0.000122,0.000000
1,3.686401,-0.614399,2.457581,0.614399,3.071960,1.843201,0.000305,0.000000
1,7.372803,1.228802,3.686401,0.614403,1.228821,0.000004,0.000610,0.000004
1,14.131226,1.228798,6.758423,-0.000004,3.072021,-0.614407,0.001190,0.000000
1,26.419189,1.228798,12.287964,0.000000,5.529541,0.000004,0.002167,0.000000
1,35.020813,1.228798,8.601624,0.000000,-3.686340,0.000000,0.002899,0.000000
1,28.262390,0.614403,-6.758423,-0.614395,-15.360046,-0.614395,0.002319,0.000004
1,16.588806,-0.614403,-11.673584,0.000000,-4.915161,0.614395,0.001373,0.000004
1,10.444824,0.000000,-6.143982,-0.614403,5.529602,-0.614403,0.000885,0.000000
1,6.143982,0.000000,-4.300842,0.000000,1.843140,0.614403,0.000488,0.000000
1,5.529602,-0.614403,-0.614380,0.614403,3.686462,0.614403,0.000458,0.000004
1,2.457581,-0.614403,-3.072021,0.000000,-2.457642,-0.614403,0.000183,0.000004
1,-1.843201,0.000000,-0.614380,-0.614403,2.457642,-0.614403,0.000153,0.000000
1,-3.072021,0.000000,1.228821,0.000000,1.843201,0.614403,0.000275,0.000000
1,-3.686401,0.000000,0.614380,0.000000,-0.614441,0.000000,0.000305,0.000000
1,-3.072021,0.000000,-0.614380,0.000000,-1.228760,0.000000,0.000275,0.000000
1,-4.300781,0.000000,1.228760,0.000000,1.843140,0.000000,0.000336,0.000000
1,-4.915222,0.000000,0.614441,0.000000,-0.614319,0.000000,0.000427,0.000000
1,-4.300781,0.000000,-0.614441,0.000000,-1.228882,0.000000,0.000336,0.000000
1,-4.300781,0.000000,0.000000,0.000000,0.614441,0.000000,0.000336,0.000000
1,-3.072021,0.000000,-1.228760,0.000000,-1.228760,0.000000,0.000275,0.000000
1,-2.457581,0.000000,-0.614441,0.000000,0.614319,0.000000,0.000183,0.000000
1,-1.843201,0.000000,-0.614380,0.000000,0.000061,0.000000,0.000153,0.000000
1,-0.614380,0.000000,-1.228821,0.000000,-0.614441,0.000000,0.000031,0.000000
1,11.059204,0.614403,10.444824,0.614403,11.673645,0.614403,0.000916,0.000004
1,26.419189,1.228798,15.359985,0.614395,4.915161,-0.000008,0.002167,0.000000
1,39.935974,1.228798,13.516785,0.000000,-1.843201,-0.614395,0.003265,0.000000
1,47.923218,-0.614403,7.987244,-0.614395,-5.529541,-0.614395,0.003967,0.000004
1,35.020813,0.000000,-12.902405,-0.614403,-20.889648,-0.000008,0.002899,0.000000
1,-21.504028,0.000000,-13.516785,0.000000,-0.614380,0.614403,0.001801,0.000000
1,8.601624,0.000000,-12.902405,0.000000,0.614380,0.000000,0.000732,0.000000
1,3.072021,0.000000,-5.529602,0.000000,7.372803,0.000000,0.000275,0.000000
1,1.228821,-0.614403,-1.843201,0.614403,3.686401,0.614403,0.000122,0.000004
1,1.843201,-1.228798,0.614380,0.614395,2.457581,-0.000008,0.000153,0.000000
1,1.843201,-1.843201,0.000000,0.614403,-0.614380,0.000008,0.000153,0.000004
1,1.843201,-2.457600,0.000000,0.614399,0.000000,-0.000004,0.000153,0.000004
1,1.228821,-1.228802,-0.614380,-1.228798,-0.614380,-1.843197,0.000122,0.000004
1,0.614380,-0.614399,-0.614441,-0.614403,-0.000061,0.614395,0.000031,0.000000
1,1.228821,0.000000,0.614441,-0.614399,1.228882,0.000004,0.000122,0.000000
1,1.228821,0.000000,0.614441,-0.614399,1.228882,0.000004,0.000122,0.000000
1,-0.614380,0.000000,-0.614441,0.000000,-1.228882,0.614399,0.000031,0.000000
1,-2.457581,0.000000,1.843201,0.000000,2.457642,0.000000,0.000183,0.000000
1,-2.457581,0.000000,0.000000,0.000000,-1.843201,0.000000,0.000183,0.000000
1,-4.915222,0.000000,2.457642,0.000000,2.457642,0.000000,0.000427,0.000000
1,-5.529602,-0.614399,0.614380,0.614399,-1.843262,0.614399,0.000458,0.000000
1,-6.758423,0.000000,1.228821,-0.614399,0.614441,-1.228798,0.000580,0.000000
1,-8.601624,0.000000,1.843201,0.000000,0.614380,0.614399,0.000732,0.000000
1,-11.059204,0.000000,2.457581,0.000000,0.614380,0.000000,0.000916,0.000000
1,-18.432007,0.614399,7.372803,0.614399,4.915222,0.614399,0.001526,0.000000
1,-26.419189,1.843201,7.987183,1.228802,0.614380,0.614403,0.002167,0.000004
1,-42.393616,1.228802,15.974426,-0.614399,7.987244,-1.843201,0.003510,0.000004
1,-32.563171,1.228798,-9.830444,-0.000004,-25.804871,0.614395,0.002655,0.000000
1,-19.046387,0.614403,-13.516785,-0.614395,-3.686340,-0.614391,0.001556,0.000004
1,-9.830383,0.000000,-9.216003,-0.614403,4.300781,-0.000008,0.000793,0.000000
1,-6.758423,0.000000,-3.071960,0.000000,6.144043,0.614403,0.000580,0.000000
1,-5.529602,0.000000,-1.228821,0.000000,1.843140,0.000000,0.000458,0.000000
1,-3.686401,-0.614403,-1.843201,0.614403,-0.614380,0.614403,0.000305,0.000004
1,-4.300781,-0.614399,0.614380,-0.000004,2.457581,-0.614407,0.000336,0.000000
1,-3.686401,-1.228802,-0.614380,0.614403,-1.228760,0.614407,0.000305,0.000004
1,-3.686401,-1.843201,0.000000,0.614399,0.614380,-0.000004,0.000305,0.000004
1,-6.758423,-1.228802,3.072021,-0.614399,3.072021,-1.228798,0.000580,0.000004
1,-3.072021,-0.614399,-3.686401,-0.614403,-6.758423,-0.000004,0.000275,0.000000
1,-3.686401,0.000000,0.614380,-0.614399,4.300781,0.000004,0.000305,0.000000
1,-3.072021,-0.614399,-0.614380,0.614399,-1.228760,1.228798,0.000275,0.000000
1,-3.686401,0.000000,0.614380,-0.614399,1.228760,-1.228798,0.000305,0.000000
1,-3.686401,0.000000,0.000000,0.000000,-0.614380,0.614399,0.000305,0.000000
1,-3.686401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000
1,-2.457581,0.000000,-1.228821,0.000000,-1.228821,0.000000,0.000183,0.000000
1,-2.457581,-0.614399,0.000000,0.614399,1.228821,0.614399,0.000183,0.000000
1,-1.228821,-0.614399,-1.228760,0.000000,-1.228760,-0.614399,0.000122,0.000000
1,-1.228821,-1.228802,0.000000,0.614403,1.228760,0.614403,0.000122,0.000004
1,-1.843201,-1.228802,0.614380,0.000000,0.614380,-0.614403,0.000153,0.000004
1,-1.843201,0.000000,0.000000,-1.228802,-0.614380,-1.228802,0.000153,0.000000
1,-1.228821,-0.614399,-0.614380,0.614399,-0.614380,1.843201,0.000122,0.000000
1,-1.843201,0.614399,0.614380,0.000000,1.228760,-0.614399,0.000153,0.000000
1,-2.457581,1.228802,0.614380,0.614403,0.000000,0.614403,0.000183,0.000004
1,-4.915222,1.843201,2.457642,0.614399,1.843262,-0.000004,0.000427,0.000004
1,-11.673584,1.843201,6.758362,0.000000,4.300720,-0.614399,0.000946,0.000004
1,-25.190430,1.843201,13.516846,0.000000,6.758484,0.000000,0.002106,0.000004
1,-38.092773,1.228802,12.902344,-0.614399,-0.614502,-0.614399,0.003113,0.000004
1,-51.609619,1.228802,13.516846,0.000000,0.614502,0.614399,0.004272,0.000004
1,-35.020813,-0.614399,-16.588806,-0.614403,-30.105652,-0.614403,0.002899,0.000000
1,-22.118408,0.000000,-12.902405,-0.614399,3.686401,0.000004,0.001831,0.000000
1,6.143982,0.000000,-15.974426,0.000000,-3.072021,0.614399,0.000488,0.000000
1,-6.758423,0.000000,0.614441,0.000000,16.588867,0.000000,0.000580,0.000000
1,-6.758423,-0.614399,0.000000,0.614399,-0.614441,0.614399,0.000580,0.000000
1,-8.601624,-0.614399,1.843201,0.000000,1.843201,-0.614399,0.000732,0.000000
1,-11.059204,0.614399,2.457581,0.000000,0.614380,0.000000,0.000916,0.000000
1,-12.902405,0.614399,1.843201,0.000000,-0.614380,0.000000,0.001068,0.000000
1,-14.131226,0.614399,1.228821,0.000000,-0.614380,0.000000,0.001190,0.000000
1,-13.516785,-0.614399,-0.614441,0.000000,-1.843262,0.000000,0.001099,0.000000
1,-12.287964,-0.614399,-1.228821,0.000000,-0.614380,0.000000,0.000977,0.000000
1,-9.830444,0.000000,-2.457520,-0.614399,-1.228699,-0.614399,0.000854,0.000000
1,-8.601563,0.000000,-1.228882,0.000000,1.228638,0.614399,0.000671,0.000000
1,-6.144043,-0.614399,-2.457520,0.614399,-1.228638,0.614399,0.000549,0.000000
1,-4.915161,-0.614399,-1.228882,0.000000,1.228638,-0.614399,0.000366,0.000000
1,-10.444824,0.000000,5.529663,-0.614399,6.758545,-0.614399,0.000885,0.000000
1,-9.830444,0.000000,-0.614380,0.000000,-6.144043,0.614399,0.000854,0.000000
1,-12.287964,-0.614399,2.457520,0.614399,3.071899,0.614399,0.000977,0.000000
1,-14.745605,0.614399,2.457642,0.000000,0.000122,-0.614399,0.001221,0.000000
1,-16.588745,0.614399,1.843140,0.000000,-0.614502,0.000000,0.001312,0.000000
1,-15.974365,0.614399,-0.614380,0.000000,-2.457520,0.000000,0.001282,0.000000
1,-15.359985,-0.614399,-0.614380,0.000000,0.000000,0.000000,0.001251,0.000000
1,-12.287964,0.000000,-3.072021,-0.614399,-2.457642,-0.614399,0.000977,0.000000
1,-11.059204,0.000000,-1.228760,0.000000,1.843262,0.614399,0.000916,0.000000
1,-9.215942,0.000000,-1.843262,0.000000,-0.614502,0.000000,0.000702,0.000000
1,-7.987183,0.000000,-1.228760,0.000000,0.614502,0.000000,0.000641,0.000000
1,-7.372803,-0.614399,-0.614380,0.614399,0.614380,0.614399,0.000610,0.000000
1,-12.287964,0.000000,4.915161,-0.614399,5.529541,-1.228798,0.000977,0.000000
1,-10.444824,0.000000,-1.843140,0.000000,-6.758301,0.614399,0.000885,0.000000
1,-11.673584,-0.614399,1.228760,0.614399,3.071899,0.614399,0.000946,0.000000
1,-14.131226,-0.614399,2.457642,0.000000,1.228882,-0.614399,0.001190,0.000000
1,-13.516846,-0.614399,-0.614380,0.000000,-3.072021,0.000000,0.001160,0.000000
1,-14.131226,-0.614399,0.614380,0.000000,1.228760,0.000000,0.001190,0.000000
1,-11.673584,-0.614399,-2.457642,0.000000,-3.072021,0.000000,0.000946,0.000000
1,-11.059204,-0.614399,-0.614380,0.000000,1.843262,0.000000,0.000916,0.000000
1,-9.830444,0.000000,-1.228760,-0.614399,-0.614380,-0.614399,0.000854,0.000000
1,-8.601563,0.000000,-1.228882,0.000000,-0.000122,0.614399,0.000671,0.000000
1,-7.987183,-0.614399,-0.614380,0.614399,0.614502,0.614399,0.000641,0.000000
1,-7.372803,0.000000,-0.614380,-0.614399,0.000000,-1.228798,0.000610,0.000000
1,-12.902344,0.000000,5.529541,0.000000,6.143921,0.614399,0.001007,0.000000
1,-10.444824,-0.614399,-2.457520,0.614399,-7.987061,0.614399,0.000885,0.000000
1,-11.059204,0.614399,0.614380,0.000000,3.071899,-0.614399,0.000916,0.000000
1,-12.287964,1.228802,1.228760,0.614403,0.614380,0.614403,0.000977,0.000004
1,-14.745605,1.228802,2.457642,0.000000,1.228882,-0.614403,0.001221,0.000004
1,-16.588745,0.614399,1.843140,-0.614403,-0.614502,-0.614403,0.001312,0.000000
1,-15.359985,0.614399,-1.228760,0.000000,-3.071899,0.614403,0.001251,0.000000
1,-14.131226,-0.614399,-1.228760,0.000000,0.000000,0.000000,0.001190,0.000000
1,-12.902344,0.000000,-1.228882,-0.614399,-0.000122,-0.614399,0.001007,0.000000
1,-9.830444,0.000000,-3.071899,0.000000,-1.843018,0.614399,0.000854,0.000000
1,-7.372803,0.000000,-2.457642,0.000000,0.614258,0.000000,0.000610,0.000000
1,-6.758423,0.000000,-0.614380,0.000000,1.843262,0.000000,0.000580,0.000000
1,-7.372803,0.000000,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-7.987183,0.614399,0.614380,0.614399,0.000000,0.614399,0.000641,0.000000
1,-12.287964,1.228802,4.300781,0.614403,3.686401,0.000004,0.000977,0.000004
1,-23.347168,1.843201,11.059204,0.614399,6.758423,-0.000004,0.001892,0.000004
1,-41.779175,1.228798,18.432007,-0.614403,7.372803,-1.228802,0.003418,0.000000
1,-36.864014,1.228798,-4.915161,0.000000,-23.347168,0.614403,0.003052,0.000000
1,-20.275146,0.614403,-16.588867,-0.614395,-11.673706,-0.614395,0.001617,0.000004
1,-11.673584,-0.614403,-8.601563,0.000000,7.987305,0.614395,0.000946,0.000004
1,-7.372803,0.000000,-4.300781,-0.614403,4.300781,-0.614403,0.000610,0.000000
1,-5.529541,0.000000,-1.843262,0.000000,2.457520,0.614403,0.000397,0.000000
1,-4.300781,-1.228798,-1.228760,1.228798,0.614502,1.228798,0.000336,0.000000
1,-3.686401,-1.228802,-0.614380,0.000004,0.614380,-1.228794,0.000305,0.000004
1,-7.987183,-0.614399,4.300781,-0.614403,4.915161,-0.614407,0.000641,0.000000
1,-7.372803,0.000000,-0.614380,-0.614399,-4.915161,0.000004,0.000610,0.000000
1,-7.987183,0.000000,0.614380,0.000000,1.228760,0.614399,0.000641,0.000000
1,-9.830444,0.000000,1.843262,0.000000,1.228882,0.000000,0.000854,0.000000
1,-11.059204,-0.614399,1.228760,0.614399,-0.614502,0.614399,0.000916,0.000000
1,-12.287964,-0.614399,1.228760,0.000000,0.000000,-0.614399,0.000977,0.000000
1,-12.902344,-0.614399,0.614380,0.000000,-0.614380,0.000000,0.001007,0.000000
1,-13.516846,-0.614399,0.614502,0.000000,0.000122,0.000000,0.001160,0.000000
1,-12.287964,0.000000,-1.228882,-0.614399,-1.843384,-0.614399,0.000977,0.000000
1,-11.059204,0.000000,-1.228760,0.000000,0.000122,0.614399,0.000916,0.000000
1,-9.830444,0.000000,-1.228760,0.000000,0.000000,0.000000,0.000854,0.000000
1,-9.215942,-0.614399,-0.614502,0.614399,0.614258,0.614399,0.000702,0.000000
1,-14.745605,0.000000,5.529663,-0.614399,6.144165,-1.228798,0.001221,0.000000
1,-12.287964,0.000000,-2.457642,0.000000,-7.987305,0.614399,0.000977,0.000000
1,-14.131226,-0.614399,1.843262,0.614399,4.300903,0.614399,0.001190,0.000000
1,-15.359985,0.614399,1.228760,0.000000,-0.614502,-0.614399,0.001251,0.000000
1,-14.131226,-0.614399,-1.228760,0.000000,-2.457520,0.000000,0.001190,0.000000
1,-11.673584,-0.614399,-2.457642,0.000000,-1.228882,0.000000,0.000946,0.000000
1,-9.830444,0.000000,-1.843140,-0.614399,0.614502,-0.614399,0.000854,0.000000
1,-7.372803,0.000000,-2.457642,0.000000,-0.614502,0.614399,0.000610,0.000000
1,-4.915161,0.000000,-2.457642,0.000000,0.000000,0.000000,0.000366,0.000000
1,-4.915161,-0.614399,0.000000,0.614399,2.457642,0.614399,0.000366,0.000000
1,-4.300781,-1.228802,-0.614380,0.614403,-0.614380,0.000004,0.000336,0.000004
1,-3.072021,-1.843201,-1.228760,0.614399,-0.614380,-0.000004,0.000275,0.000004
1,-6.144043,-0.614399,3.072021,-1.228802,4.300781,-1.843201,0.000549,0.000000
1,-4.915161,0.000000,-1.228882,-0.614399,-4.300903,0.614403,0.000366,0.000000
1,-5.529541,0.000000,0.614380,0.000000,1.843262,0.614399,0.000397,0.000000
1,-4.915161,0.000000,-0.614380,0.000000,-1.228760,0.000000,0.000366,0.000000
1,-5.529541,0.000000,0.614380,0.000000,1.228760,0.000000,0.000397,0.000000
1,-6.144043,0.000000,0.614502,0.000000,0.000122,0.000000,0.000549,0.000000
1,-6.144043,-0.614399,0.000000,0.614399,-0.614502,0.614399,0.000549,0.000000
1,-6.758423,0.000000,0.614380,-0.614399,0.614380,-1.228798,0.000580,0.000000
1,-6.144043,-0.614399,-0.614380,0.614399,-1.228760,1.228798,0.000549,0.000000
1,-4.915161,-0.614399,-1.228882,0.000000,-0.614502,-0.614399,0.000366,0.000000
1,-3.686401,0.000000,-1.228760,-0.614399,0.000122,-0.614399,0.000305,0.000000
1,-2.457642,-0.614399,-1.228760,0.614399,0.000000,1.228798,0.000244,0.000000
1,3.072021,0.614399,0.614380,0.000000,1.843140,-0.614399,0.000275,0.000000
1,3.072021,1.228802,0.000000,0.614403,-0.614380,0.614403,0.000275,0.000004
1,4.915161,1.228802,1.843140,0.000000,1.843140,-0.614403,0.000366,0.000004
1,5.529541,1.228802,0.614380,0.000000,-1.228760,0.000000,0.000397,0.000004
1,3.072021,1.228802,-2.457520,0.000000,-3.071899,0.000000,0.000275,0.000004
1,3.686401,0.614399,0.614380,-0.614403,3.071899,-0.614403,0.000305,0.000000
1,3.686401,-0.614399,0.000000,0.000000,-0.614380,0.614403,0.000305,0.000000
1,2.457642,-0.614399,-1.228760,0.000000,-1.228760,0.000000,0.000244,0.000000
1,2.457642,-0.614399,0.000000,0.000000,1.228760,0.000000,0.000244,0.000000
1,1.843140,0.000000,-0.614502,-0.614399,-0.614502,-0.614399,0.000092,0.000000
1,1.228760,0.000000,-0.614380,0.000000,0.000122,0.614399,0.000061,0.000000
1,1.228760,0.000000,-0.614380,0.000000,0.000122,0.614399,0.000061,0.000000
1,-4.300781,0.000000,3.072021,0.000000,3.686401,0.000000,0.000336,0.000000
1,-10.444824,0.000000,6.144043,0.000000,3.072021,0.000000,0.000885,0.000000
1,-15.974365,-0.614399,5.529541,0.614399,-0.614502,0.614399,0.001282,0.000000
1,-19.046387,-0.614399,3.072021,0.000000,-2.457520,-0.614399,0.001556,0.000000
1,-18.432007,-0.614399,-0.614380,0.000000,-3.686401,0.000000,0.001526,0.000000
1,-15.359985,0.000000,-3.072021,-0.614399,-2.457642,-0.614399,0.001251,0.000000
