is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,55.910400,-3.686401,54.681641,3.072002,63.897705,8.601604,0.001831,0.000008
0,101.375977,-7.372799,45.465576,3.686398,-9.216064,0.614395,0.003296,0.000011
0,48.537598,-1.843197,-52.838379,-5.529602,-98.303955,-9.216000,0.001587,0.000000
0,15.974487,0.000000,-32.563110,-1.843197,20.275269,3.686405,0.000610,0.000000
0,4.300781,0.000000,-11.673706,0.000000,20.889404,1.843197,0.000122,0.000000
0,4.300781,0.000000,-11.673706,0.000000,20.889404,1.843197,0.000122,0.000000
0,-1.228760,1.228802,-3.072021,1.228802,8.601685,1.228802,0.000000,0.000004
0,-3.686401,6.758404,2.457642,5.529602,5.529663,4.300800,0.000122,0.000015
0,-36.249512,14.131203,32.563110,7.372799,30.105469,1.843197,0.001099,0.000027
0,-36.864014,7.372803,0.614502,-6.758400,-31.948608,-14.131199,0.001221,0.000015
0,-17.203125,4.915207,-19.660889,-2.457596,-20.275391,4.300804,0.000488,0.000015
0,-6.143921,1.843193,-11.059204,-3.072014,8.601685,-0.614418,0.000122,0.000004
0,-6.143921,1.843193,-11.059204,-3.072014,8.601685,-0.614418,0.000122,0.000004
0,-6.143921,1.843193,-11.059204,-3.072014,8.601685,-0.614418,0.000122,0.000004
0,-6.143921,1.843193,-11.059204,-3.072014,8.601685,-0.614418,0.000122,0.000004
0,-6.143921,1.843193,-11.059204,-3.072014,8.601685,-0.614418,0.000122,0.000004
0,19.660767,-4.300804,13.516846,2.457611,24.576050,5.529625,0.000610,0.000011
0,28.262451,-3.686401,8.601685,-0.614403,-4.915161,-3.072014,0.000977,0.000008
0,12.288086,-2.457596,-15.974365,-1.228806,-24.576050,-0.614403,0.000488,0.000000
0,0.614380,0.000000,-11.673706,-2.457596,4.300659,-1.228790,0.000000,0.000000
0,-0.614380,1.228798,0.000000,1.228798,11.673706,3.686394,0.000000,0.000000
0,-6.758423,6.143997,6.144043,4.915199,6.144043,3.686401,0.000244,0.000008
0,-3.072021,3.686394,-3.686401,-2.457603,-9.830444,-7.372803,0.000122,0.000000
0,-13.516724,3.686394,10.444702,0.000000,14.131104,2.457603,0.000366,0.000000
0,-1.843140,0.614395,-11.673584,-3.071999,-22.118286,-3.071999,0.000000,0.000004
0,-1.228760,0.000000,-0.614380,-0.614395,11.059204,2.457603,0.000000,0.000000
0,-1.228760,1.228798,0.000000,1.228798,0.614380,1.843193,0.000000,0.000000
0,-1.228760,1.228798,0.000000,1.228798,0.614380,1.843193,0.000000,0.000000
0,-1.228760,1.228798,0.000000,1.228798,0.614380,1.843193,0.000000,0.000000
0,-1.228760,1.228798,0.000000,1.228798,0.614380,1.843193,0.000000,0.000000
0,-1.228760,1.228798,0.000000,1.228798,0.614380,1.843193,0.000000,0.000000
0,-1.228760,1.228798,0.000000,1.228798,0.614380,1.843193,0.000000,0.000000
0,-1.228760,1.228798,0.000000,1.228798,0.614380,1.843193,0.000000,0.000000
0,-1.228760,1.228798,0.000000,1.228798,0.614380,1.843193,0.000000,0.000000
0,1.843140,0.000000,0.614380,-1.228798,0.614380,-2.457596,0.000000,0.000000
0,4.300781,-1.843201,2.457642,1.843201,1.843262,3.071999,0.000122,0.000004
0,1.843140,0.614403,-2.457642,-1.228798,-4.915283,-3.071999,0.000000,0.000004
0,15.974365,-2.457596,14.131226,1.843193,16.588867,3.071991,0.000488,0.000000
0,5.529541,0.000000,-10.444824,-2.457596,-24.576050,-4.300789,0.000122,0.000000
0,6.758423,0.000000,1.228882,0.000000,11.673706,2.457596,0.000244,0.000000
0,6.758423,0.000000,1.228882,0.000000,11.673706,2.457596,0.000244,0.000000
0,11.673584,0.000000,4.915161,0.000000,3.686279,0.000000,0.000366,0.000000
0,55.296021,1.843201,43.622437,1.843201,38.707275,1.843201,0.001831,0.000004
0,73.113403,-0.614403,17.817383,-1.228798,-25.805054,-3.071999,0.002197,0.000004
0,43.007813,0.000000,-30.105591,-0.614403,-47.922974,0.614395,0.001221,0.000000
0,22.732910,0.000000,-20.274902,0.000000,9.830688,0.614403,0.000854,0.000000
0,11.059082,0.000000,-11.673828,0.000000,8.601074,0.000000,0.000244,0.000000
0,1.229004,0.000000,-9.830078,0.000000,1.843750,0.000000,0.000244,0.000000
0,9.215820,-4.300797,7.986816,4.300797,17.816895,4.300797,0.000122,0.000004
0,7.372803,-4.915199,-1.843018,0.614403,-9.829834,-3.686394,0.000244,0.000008
0,1.843262,0.000000,-5.529541,-4.915199,-3.686523,-5.529602,0.000122,0.000000
0,1.843262,0.000000,-5.529541,-4.915199,-3.686523,-5.529602,0.000122,0.000000
0,-33.177490,-8.601608,31.334229,8.601608,36.863770,13.516808,0.000977,0.000023
0,-19.046387,-1.228798,-14.131104,-7.372810,-45.465332,-15.974419,0.000610,0.000000
0,-15.360107,-1.228798,-3.686279,0.000000,10.444824,7.372810,0.000610,0.000000
0,-14.131348,-1.843201,-1.228760,0.614403,2.457520,0.614403,0.000610,0.000004
0,-17.203125,0.614403,3.071777,-1.228798,4.300537,-1.843201,0.000488,0.000004
0,-22.732910,-1.843201,5.529785,1.228798,2.458008,2.457596,0.000854,0.000004
0,-31.948730,0.000000,9.215820,-1.843201,3.686035,-3.071999,0.000977,0.000000
0,-28.262451,-1.843201,-3.686279,1.843201,-12.902100,3.686401,0.000977,0.000004
0,-5.529663,-0.614403,-22.732788,-1.228798,-19.046509,-3.071999,0.000244,0.000004
0,-1.843140,0.000000,-3.686523,-0.614403,19.046265,0.614395,0.000000,0.000000
0,-7.987061,-1.843201,6.143921,1.843201,9.830444,2.457603,0.000122,0.000004
0,-19.660767,-1.228802,11.673706,-0.614399,5.529785,-2.457600,0.000610,0.000004
0,-12.287964,0.614399,-7.372803,-0.614403,-19.046509,-0.000004,0.000366,0.000000
0,-3.686401,0.000000,-8.601563,-0.614399,-1.228760,0.000004,0.000122,0.000000
0,-17.817627,6.758400,14.131226,6.758400,22.732788,7.372799,0.000610,0.000011
0,-28.876709,19.660797,11.059082,12.902397,-3.072144,6.143997,0.000854,0.000031
0,-14.131226,6.144096,-14.745483,-13.516701,-25.804565,-26.419098,0.000488,0.000107
0,-28.876831,0.000000,14.745605,-6.144096,29.491089,7.372604,0.000977,0.000000
0,-17.203125,-0.614403,-11.673706,0.614403,-26.419312,6.758499,0.000488,0.000004
0,-11.673584,0.000000,-5.529541,-0.614403,6.144165,-1.228806,0.000366,0.000000
0,-11.673584,-6.758400,0.000000,6.758400,5.529541,7.372803,0.000366,0.000011
0,-11.673584,-15.974396,0.000000,9.215996,0.000000,2.457596,0.000366,0.000023
0,-17.817627,-13.516800,6.144043,-2.457596,6.144043,-11.673592,0.000610,0.000023
0,-20.275024,-4.300800,2.457397,-9.216000,-3.686646,-6.758404,0.000488,0.000008
0,-43.008057,0.614399,22.733032,-3.686401,20.275635,5.529598,0.001465,0.000000
0,-34.406494,0.000000,-8.601563,-0.614399,-31.334595,3.072002,0.001221,0.000000
0,-19.660767,1.228802,-14.745728,1.228802,-6.144165,1.843201,0.000610,0.000004
0,0.614380,0.000000,-19.046387,-1.228802,-4.300659,-2.457603,0.000000,0.000000
0,0.614380,0.000000,-19.046387,-1.228802,-4.300659,-2.457603,0.000000,0.000000
0,0.614380,0.000000,-19.046387,-1.228802,-4.300659,-2.457603,0.000000,0.000000
0,-1.228760,0.000000,0.614380,0.000000,19.660767,1.228802,0.000000,0.000000
0,-37.478394,15.974400,36.249634,15.974400,35.635254,15.974400,0.001221,0.000027
0,-14.745605,0.614395,-22.732788,-15.360004,-58.982422,-31.334404,0.000488,0.000004
0,-24.576050,18.432007,9.830444,17.817612,32.563232,33.177616,0.000854,0.000038
0,-18.431885,4.300797,-6.144165,-14.131210,-15.974609,-31.948822,0.000488,0.000004
0,-6.758301,0.000000,-11.673584,-4.300797,-5.529419,9.830414,0.000122,0.000000
0,-3.686401,0.000000,-3.071899,0.000000,8.601685,4.300797,0.000122,0.000000
0,-3.686401,0.000000,-3.071899,0.000000,8.601685,4.300797,0.000122,0.000000
0,0.614380,-2.457603,-3.072021,2.457603,-0.000122,2.457603,0.000000,0.000008
0,81.715210,-20.889603,81.100830,18.431999,84.172852,15.974396,0.002686,0.000038
0,41.164795,2.457603,-40.550415,-18.431999,-121.651245,-36.863998,0.001343,0.000008
0,57.139282,7.987206,15.974487,5.529602,56.524902,23.961601,0.001953,0.000019
0,28.262451,1.228798,-28.876831,-6.758408,-44.851318,-12.288010,0.000977,0.000000
0,16.588745,1.228798,-11.673706,0.000000,17.203125,6.758408,0.000488,0.000000
0,35.020752,-3.071999,18.432007,1.843201,30.105713,1.843201,0.001099,0.000004
0,11.059204,-2.457603,-23.961548,-0.614395,-42.393555,-2.457596,0.000366,0.000008
0,1.843140,0.000000,-9.216064,-2.457603,14.745483,-1.843208,0.000000,0.000000
0,1.843140,0.000000,-9.216064,-2.457603,14.745483,-1.843208,0.000000,0.000000
0,1.843140,0.000000,-9.216064,-2.457603,14.745483,-1.843208,0.000000,0.000000
0,1.843140,0.000000,-9.216064,-2.457603,14.745483,-1.843208,0.000000,0.000000
0,-28.876831,0.000000,27.033691,0.000000,36.249756,2.457603,0.000977,0.000000
0,-25.190308,-1.843201,-3.686523,1.843201,-30.720215,1.843201,0.000732,0.000004
0,-18.432007,-2.457596,-6.758301,0.614395,-3.071777,-1.228806,0.000610,0.000000
0,-6.143921,-1.228798,-12.288086,-1.228798,-5.529785,-1.843193,0.000122,0.000000
0,-6.143921,-1.228798,-12.288086,-1.228798,-5.529785,-1.843193,0.000122,0.000000
0,-4.300781,0.614403,-1.843140,-0.614395,10.444946,0.614403,0.000122,0.000004
0,-19.660889,-3.071999,15.360107,2.457596,17.203247,3.071991,0.000732,0.000004
0,-33.177612,-6.143997,13.516724,3.071999,-1.843384,0.614403,0.001099,0.000008
0,-4.300781,0.000000,-28.876831,-6.143997,-42.393555,-9.215996,0.000122,0.000000
0,1.843262,0.000000,-2.457520,0.000000,26.419312,6.143997,0.000122,0.000000
0,94.003174,-3.686401,92.159912,3.686401,94.617432,3.686401,0.003052,0.000008
0,96.460938,0.000000,2.457764,-3.686401,-89.702148,-7.372803,0.003296,0.000000
0,69.427246,0.000000,-27.033691,0.000000,-29.491455,3.686401,0.002319,0.000000
0,36.864014,0.000000,-32.563232,0.000000,-5.529541,0.000000,0.001221,0.000000
0,30.719971,3.072002,-6.144043,3.072002,26.419189,3.072002,0.000977,0.000008
0,22.118408,2.457603,-8.601563,-0.614399,-2.457520,-3.686401,0.000732,0.000008
0,7.372803,-0.614399,-14.745605,-1.843204,-6.144043,-1.228806,0.000244,0.000000
0,3.072021,0.000000,-4.300781,-0.614399,10.444824,1.228806,0.000122,0.000000
0,3.072021,0.000000,-4.300781,-0.614399,10.444824,1.228806,0.000122,0.000000
0,-12.287842,-1.843201,9.215820,1.843201,13.516602,2.457600,0.000244,0.000004
0,-43.622437,-1.843204,31.334595,0.000004,22.118774,-1.843197,0.001465,0.000008
0,-44.236816,6.758404,0.614380,4.915199,-30.720215,4.915195,0.001465,0.000015
0,-18.432007,3.686401,12.902466,3.686401,13.516968,3.686401,0.000610,0.000008
0,-36.864014,9.216003,18.432007,5.529602,5.529541,1.843201,0.001221,0.000019
0,-8.601563,-1.228798,-28.262451,-7.987206,-46.694458,-13.516808,0.000244,0.000000
0,-8.601563,-1.228798,-28.262451,-7.987206,-46.694458,-13.516808,0.000244,0.000000
0,4.300781,0.000000,-4.300781,-1.228798,23.961670,6.758408,0.000122,0.000000
0,11.059204,-1.228798,6.758423,1.228798,11.059204,2.457596,0.000366,0.000000
0,11.059204,-1.228798,6.758423,1.228798,11.059204,2.457596,0.000366,0.000000
0,-12.287964,1.228798,1.228760,0.000000,-5.529663,-1.228798,0.000366,0.000000
0,-70.041626,0.000000,57.753662,-1.228798,56.524902,-1.228798,0.002319,0.000000
0,-41.164917,0.000000,-28.876709,0.000000,-86.630371,1.228798,0.001465,0.000000
0,-68.198364,-7.987198,27.033447,7.987198,55.910156,7.987198,0.002197,0.000011
0,-68.198364,-7.987198,27.033447,7.987198,55.910156,7.987198,0.002197,0.000011
0,-68.198364,-7.987198,27.033447,7.987198,55.910156,7.987198,0.002197,0.000011
0,-68.198364,-7.987198,27.033447,7.987198,55.910156,7.987198,0.002197,0.000011
0,-68.198364,-7.987198,27.033447,7.987198,55.910156,7.987198,0.002197,0.000011
0,-68.198364,-7.987198,27.033447,7.987198,55.910156,7.987198,0.002197,0.000011
0,-68.198364,-7.987198,27.033447,7.987198,55.910156,7.987198,0.002197,0.000011
0,-68.198364,-7.987198,27.033447,7.987198,55.910156,7.987198,0.002197,0.000011
0,0.000000,-3.686401,-68.198364,-4.300797,-95.231812,-12.287994,0.000000,0.000008
0,-3.071899,-28.876801,3.071899,25.190399,71.270264,29.491196,0.000000,0.000050
0,-1.843140,-8.601599,-1.228760,-20.275202,-4.300659,-45.465599,0.000000,0.000013
0,-1.843140,-1.843201,0.000000,-6.758398,1.228760,13.516804,0.000000,0.000004
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.614380,0.614401,-1.228760,-1.228800,-1.228760,5.529598,0.000000,0.000002
0,0.000000,29.491203,-0.614380,28.876802,0.614380,30.105602,0.000000,0.000053
0,0.000000,9.216003,0.000000,-20.275200,0.614380,-49.152000,0.000000,0.000019
0,0.000000,3.071999,0.000000,-6.144005,0.000000,14.131195,0.000000,0.000004
0,0.000000,0.614403,0.000000,-2.457596,0.000000,3.686409,0.000000,0.000004
0,0.000000,0.614403,0.000000,-2.457596,0.000000,3.686409,0.000000,0.000004
0,0.000000,1.228798,0.000000,0.614395,0.000000,3.071991,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.614395,0.000000,3.071991,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.614395,0.000000,3.071991,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.614395,0.000000,3.071991,0.000000,0.000000
0,-2.457642,-1.228798,2.457642,0.000000,2.457642,-0.614395,0.000122,0.000000
0,-5.529541,-6.758400,3.071899,5.529602,0.614258,5.529602,0.000122,0.000011
0,0.000000,-7.372799,-5.529541,0.614399,-8.601440,-4.915203,0.000000,0.000011
0,-1.228760,-1.843201,1.228760,-5.529598,6.758301,-6.143997,0.000000,0.000004
0,-1.228760,-1.843201,1.228760,-5.529598,6.758301,-6.143997,0.000000,0.000004
0,-1.228760,-1.843201,1.228760,-5.529598,6.758301,-6.143997,0.000000,0.000004
0,-1.228760,-1.843201,1.228760,-5.529598,6.758301,-6.143997,0.000000,0.000004
0,4.300781,0.614399,3.072021,-1.228802,1.843262,4.300797,0.000122,0.000000
0,7.987183,4.300804,3.686401,3.686405,0.614380,4.915207,0.000244,0.000011
0,7.372803,2.457603,-0.614380,-1.843201,-4.300781,-5.529606,0.000244,0.000008
0,3.071899,0.614403,-4.300903,-1.843201,-3.686523,0.000000,0.000000,0.000004
0,-0.614380,2.457600,-2.457520,1.843197,1.843384,3.686398,0.000000,0.000004
0,-1.228760,-0.614399,0.614380,-1.843201,3.071899,-3.686398,0.000000,0.000000
0,-21.504028,-7.987198,20.275269,7.372799,19.660889,9.216000,0.000732,0.000011
0,-2.457642,0.000000,-19.046387,-7.987198,-39.321655,-15.359997,0.000122,0.000000
0,-2.457642,0.000000,-19.046387,-7.987198,-39.321655,-15.359997,0.000122,0.000000
0,2.457642,0.000000,0.000000,0.000000,19.046387,7.987198,0.000122,0.000000
0,1.843140,0.000000,-0.614502,0.000000,-0.614502,0.000000,0.000000,0.000000
0,6.758423,3.072002,4.915283,3.072002,5.529785,3.072002,0.000244,0.000008
0,8.601563,1.843204,1.843140,-1.228798,-3.072144,-4.300800,0.000244,0.000008
0,3.686279,1.228802,-4.915283,-0.614403,-6.758423,0.614395,0.000000,0.000004
0,4.915161,0.000000,1.228882,-1.228802,6.144165,-0.614399,0.000122,0.000000
0,4.300781,-5.529602,-0.614380,5.529602,-1.843262,6.758404,0.000122,0.000011
0,1.843140,-9.216003,-2.457642,3.686401,-1.843262,-1.843201,0.000000,0.000019
0,-12.902222,-1.843204,11.059082,-7.372799,13.516724,-11.059200,0.000244,0.000008
0,-14.131104,-1.228802,1.228882,-0.614403,-9.830200,6.758396,0.000366,0.000004
0,-4.915161,0.000000,-9.215942,-1.228802,-10.444824,-0.614399,0.000122,0.000000
0,-4.915161,0.000000,-9.215942,-1.228802,-10.444824,-0.614399,0.000122,0.000000
0,37.478516,9.216003,32.563354,9.216003,41.779297,10.444805,0.001343,0.000019
0,7.987183,2.457600,-29.491333,-6.758404,-62.054688,-15.974407,0.000244,0.000004
0,3.686279,1.228802,-4.300903,-1.228798,25.190430,5.529606,0.000000,0.000004
0,-0.614380,4.915199,-3.071899,3.686398,1.229004,4.915195,0.000000,0.000008
0,0.000000,3.686398,-0.614380,-1.228802,2.457520,-4.915199,0.000000,0.000004
0,-6.758301,-0.614403,6.758301,-3.071995,7.372681,-1.843193,0.000122,0.000004
0,-4.300781,0.000000,-2.457520,-0.614403,-9.215820,2.457592,0.000122,0.000000
0,-12.288086,1.843201,7.987305,1.843201,10.444824,2.457603,0.000488,0.000004
0,-10.444824,-0.614403,-1.843262,-1.228798,-9.830566,-3.071999,0.000366,0.000004
0,1.228760,0.000000,-9.216064,-0.614403,-7.372803,0.614395,0.000000,0.000000
0,1.228760,0.000000,-9.216064,-0.614403,-7.372803,0.614395,0.000000,0.000000
0,70.041626,1.228798,68.812866,1.228798,78.028931,1.843201,0.002319,0.000000
0,210.739258,23.347168,140.697632,22.118370,71.884766,20.889572,0.006958,0.000008
0,60.825562,0.000000,-149.913696,-23.347168,-290.611328,-45.465538,0.001953,0.000000
0,20.889648,-3.686401,-39.935913,3.686401,109.977783,27.033569,0.000732,0.000008
0,1.843140,-0.614395,-19.046509,-3.072006,20.889404,-6.758408,0.000000,0.000004
0,4.300659,-6.758400,2.457520,6.144005,21.504028,9.216011,0.000000,0.000011
0,-0.614380,-3.071999,-3.686279,-3.686401,-6.143799,-9.830406,0.000000,0.000004
0,0.000000,-6.144005,-0.614380,3.072006,3.071899,6.758408,0.000000,0.000015
0,0.000000,-23.347202,0.000000,17.203197,0.614380,14.131191,0.000000,0.000042
0,0.000000,-28.262402,0.000000,4.915199,0.000000,-12.287998,0.000000,0.000050
0,-3.072021,-4.915200,3.072021,-23.347202,3.072021,-28.262402,0.000122,0.000009
0,-3.072021,-4.915200,3.072021,-23.347202,3.072021,-28.262402,0.000122,0.000009
0,-3.072021,-4.915200,3.072021,-23.347202,3.072021,-28.262402,0.000122,0.000009
0,0.000000,9.216001,-3.072021,4.300800,-6.144043,27.648003,0.000000,0.000016
0,0.000000,23.961601,0.000000,14.745601,3.072021,10.444800,0.000000,0.000042
0,-2.457520,7.987202,2.457520,-15.974400,2.457520,-30.720001,0.000000,0.000015
0,-2.457520,7.987202,2.457520,-15.974400,2.457520,-30.720001,0.000000,0.000015
0,-2.457520,7.987202,2.457520,-15.974400,2.457520,-30.720001,0.000000,0.000015
0,-2.457520,7.987202,2.457520,-15.974400,2.457520,-30.720001,0.000000,0.000015
0,-2.457520,7.987202,2.457520,-15.974400,2.457520,-30.720001,0.000000,0.000015
0,-2.457520,7.987202,2.457520,-15.974400,2.457520,-30.720001,0.000000,0.000015
0,-2.457520,7.987202,2.457520,-15.974400,2.457520,-30.720001,0.000000,0.000015
0,-16.588745,-1.843201,14.131226,-6.144001,11.673706,9.830399,0.000488,0.000004
0,-119.193604,-18.431999,102.604858,16.588799,88.473633,22.732800,0.003906,0.000031
0,-178.176025,-7.987202,58.982422,-10.444798,-43.622437,-27.033596,0.005859,0.000015
0,-69.427246,5.529600,-108.748779,-2.457602,-167.731201,7.987196,0.002319,0.000010
0,-25.190430,1.228800,-44.236816,-4.300800,64.511963,-1.843199,0.000854,0.000002
0,-9.215942,4.300804,-15.974487,3.072004,28.262329,7.372805,0.000244,0.000011
0,-9.215942,4.300804,-15.974487,3.072004,28.262329,7.372805,0.000244,0.000011
0,-9.215942,4.300804,-15.974487,3.072004,28.262329,7.372805,0.000244,0.000011
0,-9.215942,4.300804,-15.974487,3.072004,28.262329,7.372805,0.000244,0.000011
0,35.635254,2.457603,26.419312,-1.843201,42.393799,-4.915205,0.001221,0.000008
0,17.203125,13.516800,-18.432129,11.059196,-44.851440,12.902397,0.000488,0.000023
0,4.915283,8.601601,-12.287842,-4.915199,6.144287,-15.974396,0.000244,0.000015
0,0.614380,2.457600,-4.300903,-6.144001,7.986938,-1.228802,0.000000,0.000004
0,0.000000,2.457596,-0.614380,-0.000004,3.686523,6.143997,0.000000,0.000000
0,1.843140,0.614403,1.843140,-1.843193,2.457520,-1.843189,0.000000,0.000004
0,2.457520,1.843201,0.614380,1.228798,-1.228760,3.071991,0.000000,0.000004
0,0.614380,-0.614403,-1.843140,-1.228798,-2.457520,-2.457596,0.000000,0.000004
0,-1.228760,1.228798,0.614380,0.614395,2.457520,1.843193,0.000000,0.000000
0,-3.071899,1.843201,1.843140,0.614403,1.228760,0.000008,0.000000,0.000004
0,-3.071899,1.843201,1.843140,0.614403,1.228760,0.000008,0.000000,0.000004
0,-4.915161,-3.686401,1.843262,1.843201,0.000122,1.228798,0.000122,0.000008
0,-12.287964,-18.431999,7.372803,14.745598,5.529541,12.902397,0.000366,0.000031
0,-1.843140,-1.843201,-10.444824,-16.588799,-17.817627,-31.334396,0.000000,0.000004
0,57.139160,-0.614399,55.296021,-1.228802,65.740845,15.359997,0.001831,0.000000
0,138.854370,11.059200,81.715210,10.444801,26.419189,11.673603,0.004517,0.000019
0,123.494385,5.529598,-15.359985,-5.529602,-97.075195,-15.974403,0.004028,0.000008
0,22.118286,3.686405,-101.376099,-1.843193,-86.016113,3.686409,0.000610,0.000011
0,8.601685,3.071999,-13.516602,-0.614407,87.859497,1.228786,0.000366,0.000004
0,1.843140,-0.614403,-6.758545,-2.457596,6.758057,-1.843189,0.000000,0.000004
0,1.843140,-0.614403,-6.758545,-2.457596,6.758057,-1.843189,0.000000,0.000004
0,0.000000,-9.830402,-1.843140,9.216000,4.915405,11.673595,0.000000,0.000019
0,0.000000,-7.372799,0.000000,-2.457603,1.843140,-11.673603,0.000000,0.000011
0,0.000000,-2.457603,0.000000,-4.915195,0.000000,-2.457592,0.000000,0.000008
0,0.000000,-2.457603,0.000000,-4.915195,0.000000,-2.457592,0.000000,0.000008
0,6.144043,2.457600,6.144043,-0.000004,6.144043,4.915192,0.000244,0.000004
0,17.203125,0.614403,11.059082,-1.843197,4.915039,-1.843193,0.000488,0.000004
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,1.228882,0.000000,-15.974243,-0.614403,-27.033325,1.228794,0.000122,0.000000
0,-3.686401,-3.072002,2.457520,3.072002,18.431763,3.686405,0.000122,0.000008
0,-14.131104,-6.143997,10.444702,3.071995,7.987183,-0.000008,0.000366,0.000008
0,-7.987305,-1.228802,-6.143799,-4.915195,-16.588501,-7.987190,0.000366,0.000004
0,-7.987305,-1.228802,-6.143799,-4.915195,-16.588501,-7.987190,0.000366,0.000004
0,-7.987305,-1.228802,-6.143799,-4.915195,-16.588501,-7.987190,0.000366,0.000004
0,-7.987305,-1.228802,-6.143799,-4.915195,-16.588501,-7.987190,0.000366,0.000004
0,-7.987305,-1.228802,-6.143799,-4.915195,-16.588501,-7.987190,0.000366,0.000004
0,-7.987305,-1.228802,-6.143799,-4.915195,-16.588501,-7.987190,0.000366,0.000004
0,5.529541,0.000000,-2.457764,-1.228802,3.686035,3.686394,0.000122,0.000000
0,6.144043,0.000000,0.614502,0.000000,3.072266,1.228802,0.000244,0.000000
0,2.457642,0.000000,-3.686401,0.000000,-4.300903,0.000000,0.000122,0.000000
0,3.071899,0.000000,0.614258,0.000000,4.300659,0.000000,0.000000,0.000000
0,1.228760,0.000000,-1.843140,0.000000,-2.457397,0.000000,0.000000,0.000000
0,1.843262,1.843201,0.614502,1.843201,2.457642,1.843201,0.000122,0.000004
0,-0.614380,1.843201,-1.228882,0.000000,-1.843384,-1.843201,0.000000,0.000004
0,1.228760,-0.614399,0.614380,-1.228802,1.843262,-1.228802,0.000000,0.000000
0,1.228760,-0.614399,0.614380,-1.228802,1.843262,-1.228802,0.000000,0.000000
0,-20.275146,-1.843201,19.046387,1.228802,18.432007,2.457603,0.000610,0.000004
0,-27.648071,-1.228802,7.372925,-0.614399,-11.673462,-1.843201,0.000977,0.000004
0,-14.745605,-1.228802,-12.902466,0.000000,-20.275391,0.614399,0.000488,0.000004
0,1.843140,-1.228802,-12.902466,0.000000,0.000000,0.000000,0.000000,0.000004
0,33.177612,7.372803,31.334473,6.144001,44.236938,6.144001,0.001099,0.000015
0,24.576050,4.915203,-8.601563,-2.457600,-39.936035,-8.601601,0.000854,0.000011
0,0.614380,-0.614399,-23.961670,-4.300804,-15.360107,-1.843204,0.000000,0.000000
0,0.614380,-0.614399,-23.961670,-4.300804,-15.360107,-1.843204,0.000000,0.000000
0,0.614380,-0.614399,-23.961670,-4.300804,-15.360107,-1.843204,0.000000,0.000000
0,-2.457642,0.000000,1.843262,-0.614399,25.804932,3.686405,0.000122,0.000000
0,-4.300903,0.000000,1.843262,0.000000,0.000000,0.614399,0.000244,0.000000
