is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.758179,-1.228798,-0.000122,0.000000,1.842896,-0.614399,0.000000,0.000004
0,9.830444,-0.614399,3.072266,-0.614399,3.072388,-0.614399,0.000366,0.000002
0,11.673340,0.000000,1.842896,-0.614399,-1.229370,0.000000,0.000122,0.000000
0,15.359863,0.614399,3.686523,0.614399,1.843628,1.228798,0.000366,0.000002
0,27.647827,1.843197,12.287964,1.228798,8.601440,0.614399,0.000732,0.000006
0,11.059082,0.614399,-16.588745,-1.228798,-28.876709,-2.457596,0.000244,0.000002
0,3.686279,0.000000,-7.372803,-0.614399,9.215942,0.614399,0.000000,0.000000
0,8.601440,-1.228798,4.915161,1.228798,12.287964,1.843197,0.000122,0.000004
0,22.118408,-1.843197,13.516968,0.614399,8.601807,-0.614399,0.000732,0.000006
0,8.601440,-0.614399,-13.516968,-1.228798,-27.033936,-1.843197,0.000122,0.000002
0,6.143921,-1.228798,-2.457520,0.614399,11.059448,1.843197,0.000122,0.000004
0,11.059204,0.000000,4.915283,-1.228798,7.372803,-1.843197,0.000366,0.000000
0,7.986938,0.000000,-3.072266,0.000000,-7.987549,1.228798,0.000000,0.000000
0,10.444702,0.000000,2.457764,0.000000,5.530029,0.000000,0.000244,0.000000
0,12.902222,-0.614399,2.457520,0.614399,-0.000244,0.614399,0.000244,0.000002
0,11.673340,0.000000,-1.228882,-0.614399,-3.686401,-1.228798,0.000122,0.000000
0,17.203125,1.843197,5.529785,1.843197,6.758667,2.457596,0.000488,0.000006
0,17.817627,1.843197,0.614502,0.000000,-4.915283,-1.843197,0.000610,0.000006
0,20.889526,1.228798,3.071899,-0.614399,2.457397,-0.614399,0.000610,0.000004
0,1.843140,0.000000,-19.046387,-1.228798,-22.118286,-0.614399,0.000000,0.000000
0,3.686279,-0.614399,1.843140,0.614399,20.889526,1.843197,0.000000,0.000002
0,11.673584,0.000000,7.987305,-0.614399,6.144165,-1.228798,0.000366,0.000000
0,12.287842,0.000000,0.614258,0.000000,-7.373047,0.614399,0.000244,0.000000
0,11.058960,0.000000,-1.228882,0.000000,-1.843140,0.000000,0.000122,0.000000
0,10.444702,-0.614399,-0.614258,0.614399,0.614624,0.614399,0.000244,0.000002
0,9.830322,0.000000,-0.614380,-0.614399,-0.000122,-1.228798,0.000244,0.000000
0,9.830200,1.228798,-0.000122,1.228798,0.614258,1.843197,0.000122,0.000004
0,6.758301,0.000000,-3.071899,-1.228798,-3.071777,-2.457596,0.000122,0.000000
0,12.287964,4.300800,5.529663,4.300800,8.601563,5.529598,0.000366,0.000006
0,27.647949,7.372803,15.359985,3.072002,9.830322,-1.228798,0.000854,0.000008
0,20.889526,1.843197,-6.758423,-5.529606,-22.118408,-8.601608,0.000610,0.000006
0,11.058960,0.000000,-9.830566,-1.843197,-3.072144,3.686409,0.000122,0.000000
0,5.529419,-1.843197,-5.529541,1.843197,4.301025,3.686394,0.000000,0.000006
0,11.673462,-2.457596,6.144043,0.614399,11.673584,-1.228798,0.000244,0.000008
0,6.143799,-2.457596,-5.529663,0.000000,-11.673706,-0.614399,0.000000,0.000008
0,4.915039,-1.843197,-1.228760,-0.614399,4.300903,-0.614399,0.000000,0.000006
0,10.444702,-1.228798,5.529663,-0.614399,6.758423,0.000000,0.000244,0.000004
0,11.058960,-1.228798,0.614258,0.000000,-4.915405,0.614399,0.000122,0.000004
0,19.660767,0.000000,8.601807,-1.228798,7.987549,-1.228798,0.000610,0.000000
0,24.576050,1.228798,4.915283,1.228798,-3.686523,2.457596,0.000854,0.000004
0,12.287842,0.614399,-12.288208,-0.614399,-17.203491,-1.843197,0.000244,0.000002
0,18.431763,0.614399,6.143921,0.000000,18.432129,0.614399,0.000366,0.000002
0,15.974121,0.000000,-2.457642,-0.614399,-8.601563,-0.614399,0.000244,0.000000
0,15.974121,0.000000,-2.457642,-0.614399,-8.601563,-0.614399,0.000244,0.000000
0,1.228760,0.000000,-14.745361,0.000000,-12.287720,0.614399,0.000000,0.000000
0,2.457520,-1.228798,1.228760,1.228798,15.974121,1.228798,0.000000,0.000004
0,4.915039,-1.228798,2.457520,0.000000,1.228760,-1.228798,0.000000,0.000004
0,15.359619,0.000000,10.444580,-1.228798,7.987061,-1.228798,0.000122,0.000000
0,14.131226,-0.614399,-1.228394,0.614399,-11.672974,1.843197,0.000488,0.000002
0,11.058960,0.000000,-3.072266,-0.614399,-1.843872,-1.228798,0.000122,0.000000
0,19.046631,0.000000,7.987671,0.000000,11.059937,0.614399,0.000854,0.000000
0,22.118408,0.000000,3.071777,0.000000,-4.915894,0.000000,0.000732,0.000000
0,11.673462,-1.843197,-10.444946,1.843197,-13.516724,1.843197,0.000244,0.000006
0,2.457520,-1.228798,-9.215942,-0.614399,1.229004,-2.457596,0.000000,0.000004
0,0.614380,0.000000,-1.843140,-1.228798,7.372803,-0.614399,0.000000,0.000000
0,0.614380,0.000000,0.000000,0.000000,1.843140,1.228798,0.000000,0.000000
0,10.444702,-0.614399,9.830322,0.614399,9.830322,0.614399,0.000244,0.000002
0,9.215698,-1.228798,-1.229004,0.614399,-11.059326,0.000000,0.000000,0.000004
0,5.529419,0.000000,-3.686279,-1.228798,-2.457275,-1.843197,0.000000,0.000000
0,15.974243,0.614399,10.444824,0.614399,14.131104,1.843197,0.000366,0.000002
0,4.915039,0.000000,-11.059204,-0.614399,-21.504028,-1.228798,0.000000,0.000000
0,11.059082,0.614399,6.144043,0.614399,17.203247,1.228798,0.000244,0.000002
0,18.431885,3.686401,7.372803,3.072002,1.228760,2.457603,0.000488,0.000004
0,12.902222,2.457596,-5.529663,-1.228806,-12.902466,-4.300808,0.000244,0.000008
0,14.745483,1.228798,1.843262,-1.228798,7.372925,0.000008,0.000366,0.000004
0,15.974365,0.614399,1.228882,-0.614399,-0.614380,0.614399,0.000488,0.000002
0,2.457520,0.000000,-13.516846,-0.614399,-14.745728,0.000000,0.000000,0.000000
0,2.457520,0.000000,-13.516846,-0.614399,-14.745728,0.000000,0.000000,0.000000
0,2.457520,0.000000,-13.516846,-0.614399,-14.745728,0.000000,0.000000,0.000000
0,0.000000,-1.843197,-2.457520,1.843197,11.059326,2.457596,0.000000,0.000006
0,0.000000,-0.614399,0.000000,-1.228798,2.457520,-3.071995,0.000000,0.000002
0,0.000000,-0.614399,0.000000,-1.228798,2.457520,-3.071995,0.000000,0.000002
0,0.000000,-0.614399,0.000000,-1.228798,2.457520,-3.071995,0.000000,0.000002
0,2.457520,0.614399,2.457520,0.000000,2.457520,1.228798,0.000000,0.000002
0,11.059082,4.915199,8.601563,4.300800,6.144043,4.300800,0.000244,0.000008
0,11.673340,5.529602,0.614258,0.614403,-7.987305,-3.686398,0.000122,0.000006
0,4.915039,2.457603,-6.758301,-3.071999,-7.372559,-3.686401,0.000000,0.000000
0,-0.614380,2.457603,-4.300659,0.000000,2.457642,3.071999,0.000000,0.000000
0,-18.431885,7.372803,17.817505,4.915199,22.118164,4.915199,0.000488,0.000008
0,-38.092896,0.614403,19.661011,-6.758400,1.843506,-11.673599,0.001343,0.000002
0,-39.936157,-2.457611,1.843262,1.843208,-17.817749,8.601608,0.001465,0.000008
0,-52.224121,-6.144012,12.287964,3.686401,10.444702,1.843193,0.001831,0.000004
0,-35.635254,-4.300804,-16.588867,-1.843208,-28.876831,-5.529610,0.001221,0.000002
0,-9.215820,-4.300797,-26.419434,-0.000008,-9.830566,1.843201,0.000122,0.000010
0,-0.614380,-0.614399,-8.601440,-3.686398,17.817993,-3.686390,0.000000,0.000002
0,-0.614380,-0.614399,-8.601440,-3.686398,17.817993,-3.686390,0.000000,0.000002
0,-0.614380,-0.614399,-8.601440,-3.686398,17.817993,-3.686390,0.000000,0.000002
0,-0.614380,0.000000,0.000000,-0.614399,8.601440,3.071999,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.228798,0.000000,0.000002
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.228798,0.000000,0.000002
0,-3.686279,-3.071999,3.686279,2.457600,4.300659,1.843201,0.000000,0.000006
0,-20.889526,-1.843197,17.203247,-1.228802,13.516968,-3.686401,0.000610,0.000006
0,-30.105591,-0.614399,9.216064,-1.228798,-7.987183,0.000004,0.000977,0.000002
0,-32.563110,0.000000,2.457520,-0.614399,-6.758545,0.614399,0.000977,0.000000
0,-31.948730,1.228798,-0.614380,1.228798,-3.071899,1.843197,0.000977,0.000004
0,-12.902222,0.000000,-19.046509,-1.228798,-18.432129,-2.457596,0.000244,0.000000
0,-7.986938,-1.843197,-4.915283,1.843197,14.131226,3.071995,0.000000,0.000006
0,-0.614380,0.000000,-7.372559,-1.843197,-2.457275,-3.686394,0.000000,0.000000
0,-2.457520,0.000000,1.843140,0.000000,9.215698,1.843197,0.000000,0.000000
0,-6.758179,1.843197,4.300659,1.843197,2.457520,1.843197,0.000000,0.000006
0,-11.058960,1.228798,4.300781,-0.614399,0.000122,-2.457596,0.000122,0.000004
0,-23.961548,0.614399,12.902588,-0.614399,8.601807,0.000000,0.000732,0.000002
0,-27.648071,-1.843197,3.686523,1.228798,-9.216064,1.843197,0.000977,0.000006
0,-3.686279,-5.529602,-23.961792,3.686405,-27.648315,2.457607,0.000000,0.000006
0,0.000000,-1.228798,-3.686279,-4.300804,20.275513,-7.987209,0.000000,0.000004
0,-1.843140,0.000000,1.843140,-1.228798,5.529419,3.072006,0.000000,0.000000
0,-9.830200,0.000000,7.987061,0.000000,6.143921,1.228798,0.000122,0.000000
0,-8.601440,1.843197,-1.228760,1.843197,-9.215820,1.843197,0.000122,0.000006
0,-14.745483,3.686398,6.144043,1.843201,7.372803,0.000004,0.000366,0.000008
0,-40.550415,3.071999,25.804932,-0.614399,19.660889,-2.457600,0.001343,0.000006
0,-27.033569,0.614399,-13.516846,-2.457600,-39.321777,-1.843201,0.000854,0.000002
0,-25.804932,1.228798,-1.228638,0.614399,12.288208,3.071999,0.000977,0.000004
0,-3.686279,-0.614399,-22.118652,-0.614399,-20.890015,-1.228798,0.000000,0.000002
0,-3.686279,-0.614399,-22.118652,-0.614399,-20.890015,-1.228798,0.000000,0.000002
0,0.000000,-0.614399,-3.686279,0.000000,18.432373,0.614399,0.000000,0.000002
0,-0.614380,-5.529602,0.614380,4.915203,4.300659,4.915203,0.000000,0.000006
0,-0.614380,-4.300797,0.000000,-1.228806,-0.614380,-6.144009,0.000000,0.000010
0,0.000000,-1.843197,-0.614380,-2.457600,-0.614380,-1.228794,0.000000,0.000006
0,0.000000,-1.843197,-0.614380,-2.457600,-0.614380,-1.228794,0.000000,0.000006
0,-4.300659,-0.614399,4.300659,-1.228798,4.915039,1.228802,0.000000,0.000002
0,-4.915039,0.614399,0.614380,0.000000,-3.686279,1.228798,0.000000,0.000002
0,-18.432129,3.071995,13.517090,2.457596,12.902710,2.457596,0.000732,0.000010
0,-20.275269,3.686398,1.843140,0.614403,-11.673950,-1.843193,0.000732,0.000008
0,-17.817749,1.843197,-2.457520,-1.843201,-4.300659,-2.457603,0.000732,0.000006
0,-22.732910,-1.228802,4.915161,-0.614395,7.372681,1.228806,0.000854,0.000000
0,-20.275146,-5.529602,-2.457764,4.300800,-7.372925,4.915195,0.000610,0.000006
0,-3.071899,-0.614399,-17.203247,-4.915203,-14.745483,-9.216003,0.000000,0.000002
0,-3.071899,-0.614399,-17.203247,-4.915203,-14.745483,-9.216003,0.000000,0.000002
0,-6.758179,-0.614399,3.686279,0.000000,20.889526,4.915203,0.000000,0.000002
0,-10.444458,-2.457596,3.686279,1.843197,0.000000,1.843197,0.000000,0.000008
0,-7.987061,0.000000,-2.457397,-2.457596,-6.143677,-4.300793,0.000122,0.000000
0,-7.372559,0.000000,-0.614502,0.000000,1.842896,2.457596,0.000000,0.000000
0,-14.745483,1.228798,7.372925,1.228798,7.987427,1.228798,0.000366,0.000004
0,-7.372559,0.614399,-7.372925,-0.614399,-14.745850,-1.843197,0.000000,0.000002
0,-7.987061,3.071995,0.614502,2.457596,7.987427,3.071995,0.000122,0.000010
0,-7.372559,1.843197,-0.614502,-1.228798,-1.229004,-3.686394,0.000000,0.000006
0,-11.673340,0.000000,4.300781,-1.843197,4.915283,-0.614399,0.000122,0.000000
0,-13.516846,0.000000,1.843506,0.000000,-2.457275,1.843197,0.000488,0.000000
0,-11.058960,-1.228798,-2.457886,1.228798,-4.301392,1.228798,0.000122,0.000004
0,-11.058960,-1.228798,-2.457886,1.228798,-4.301392,1.228798,0.000122,0.000004
0,-11.058960,-1.228798,-2.457886,1.228798,-4.301392,1.228798,0.000122,0.000004
0,2.457520,-1.843197,-8.601440,0.614399,-6.143555,-0.614399,0.000000,0.000006
0,41.164795,-2.457596,38.707275,0.614399,47.308716,0.000000,0.001343,0.000008
0,70.041504,1.843201,28.876709,-0.614395,-9.830566,-1.228794,0.002197,0.000002
0,86.015747,3.686394,15.974243,1.843193,-12.902466,2.457588,0.002563,0.000011
0,46.079956,0.000000,-39.935791,-3.686394,-55.910034,-5.529587,0.001465,0.000000
0,35.020874,-0.614399,-11.059082,0.614399,28.876709,4.300793,0.001221,0.000002
0,12.287964,-8.601604,-22.732910,7.987206,-11.673828,7.372807,0.000366,0.000008
0,6.143799,-4.300797,-6.144165,-4.300808,16.588745,-12.288013,0.000000,0.000010
0,4.915039,-1.843197,-1.228760,-2.457600,4.915405,1.843208,0.000000,0.000006
0,4.915039,-1.843197,-1.228760,-2.457600,4.915405,1.843208,0.000000,0.000006
0,4.915039,-1.843197,-1.228760,-2.457600,4.915405,1.843208,0.000000,0.000006
0,4.915039,-1.843197,-1.228760,-2.457600,4.915405,1.843208,0.000000,0.000006
0,-11.059082,1.843197,6.144043,0.000000,7.372803,2.457600,0.000244,0.000006
0,-17.817749,0.614399,6.758667,-1.228798,0.614624,-1.228798,0.000732,0.000002
0,-10.444580,-1.228798,-7.373169,0.614399,-14.131836,1.843197,0.000122,0.000004
0,-8.601318,0.000000,-1.843262,-1.228798,5.529907,-1.843197,0.000000,0.000000
0,-1.843140,0.000000,-6.758179,0.000000,-4.914917,1.228798,0.000000,0.000000
0,-1.843140,0.000000,-6.758179,0.000000,-4.914917,1.228798,0.000000,0.000000
0,-0.614380,0.000000,-1.228760,0.000000,5.529419,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-1.228760,0.000000,5.529419,0.000000,0.000000,0.000000
0,0.000000,-1.228798,-0.614380,1.228798,0.614380,1.228798,0.000000,0.000004
0,0.000000,-1.228798,-0.614380,1.228798,0.614380,1.228798,0.000000,0.000004
0,0.000000,-1.228798,-0.614380,1.228798,0.614380,1.228798,0.000000,0.000004
0,-1.843140,1.843197,1.843140,0.614399,2.457520,-0.614399,0.000000,0.000006
0,-14.130981,7.372803,12.287842,5.529606,10.444702,4.915207,0.000244,0.000008
0,-14.130981,4.300797,0.000000,-3.072006,-12.287842,-8.601612,0.000244,0.000010
0,-17.203369,2.457596,3.072388,-1.843201,3.072388,1.228806,0.000732,0.000008
0,-10.444946,2.457596,-6.758423,0.000000,-9.830811,1.843201,0.000488,0.000008
0,-35.020874,3.686394,24.575928,1.228798,31.334351,1.228798,0.001221,0.000011
0,-20.889771,0.614399,-14.131104,-3.071995,-38.707031,-4.300793,0.000854,0.000002
0,-22.118286,1.228798,1.228516,0.614399,15.359619,3.686394,0.000610,0.000004
0,-12.288086,0.000000,-9.830200,-1.228798,-11.058716,-1.843197,0.000488,0.000000
0,-13.516724,-0.614399,1.228638,0.614399,11.058838,1.843197,0.000366,0.000002
0,-11.673340,-1.228802,-1.843384,0.614403,-3.072021,0.000004,0.000122,0.000000
0,-17.817505,-6.144001,6.144165,4.915199,7.987549,4.300797,0.000488,0.000008
0,-17.203247,-5.529602,-0.614258,-0.614399,-6.758423,-5.529598,0.000610,0.000006
0,-9.830200,-4.300797,-7.373047,-1.228806,-6.758789,-0.614407,0.000122,0.000010
0,-9.830200,-4.300797,-7.373047,-1.228806,-6.758789,-0.614407,0.000122,0.000010
0,-1.843140,-1.228802,-7.987061,-3.071995,-0.614014,-1.843189,0.000000,0.000000
0,-3.071899,-0.614399,1.228760,-0.614403,9.215820,2.457592,0.000000,0.000002
0,-3.071899,-0.614399,1.228760,-0.614403,9.215820,2.457592,0.000000,0.000002
0,-3.071899,-0.614399,1.228760,-0.614403,9.215820,2.457592,0.000000,0.000002
0,-3.071899,-0.614399,1.228760,-0.614403,9.215820,2.457592,0.000000,0.000002
0,-3.071899,-0.614399,1.228760,-0.614403,9.215820,2.457592,0.000000,0.000002
0,-3.071899,-0.614399,1.228760,-0.614403,9.215820,2.457592,0.000000,0.000002
0,-3.071899,-0.614399,1.228760,-0.614403,9.215820,2.457592,0.000000,0.000002
0,-3.071899,-0.614399,1.228760,-0.614403,9.215820,2.457592,0.000000,0.000002
0,3.686279,-3.071999,0.614380,2.457600,-0.614380,3.072002,0.000000,0.000006
0,11.673218,-3.071997,7.986938,-0.000002,7.372559,-2.457602,0.000000,0.000008
0,0.614380,0.000000,-11.058838,-3.071997,-19.045776,-3.071995,0.000000,0.000000
0,0.614380,0.000000,-11.058838,-3.071997,-19.045776,-3.071995,0.000000,0.000000
0,0.614380,0.000000,-11.058838,-3.071997,-19.045776,-3.071995,0.000000,0.000000
0,0.614380,0.000000,-11.058838,-3.071997,-19.045776,-3.071995,0.000000,0.000000
0,0.614380,0.000000,-11.058838,-3.071997,-19.045776,-3.071995,0.000000,0.000000
0,0.614380,0.000000,-11.058838,-3.071997,-19.045776,-3.071995,0.000000,0.000000
0,0.614380,0.000000,-11.058838,-3.071997,-19.045776,-3.071995,0.000000,0.000000
0,0.614380,0.000000,-11.058838,-3.071997,-19.045776,-3.071995,0.000000,0.000000
0,-1.228760,2.457602,0.614380,2.457602,11.673218,5.529598,0.000000,0.000002
0,-1.228760,-3.072002,0.000000,0.614401,-0.614380,-1.843201,0.000000,0.000002
0,0.614380,-2.457602,-0.614380,-0.614401,-0.614380,-1.228802,0.000000,0.000002
0,0.614380,-3.686398,-1.843140,1.228802,17.817505,6.144009,0.000000,0.000008
0,12.287842,-9.216000,11.673462,5.529602,13.516602,4.300800,0.000244,0.000013
0,6.143921,-2.457600,-6.143921,-6.758400,-17.817383,-12.288002,0.000122,0.000004
0,15.359863,-5.529594,9.215942,3.071995,15.359863,9.830395,0.000366,0.000013
0,8.601318,-1.228798,-6.758545,-4.300797,-15.974487,-7.372791,0.000000,0.000004
0,7.987061,0.000000,-0.614258,-1.228798,6.144287,3.071999,0.000122,0.000000
0,12.287842,0.000000,4.300781,0.000000,4.915039,1.228798,0.000244,0.000000
0,22.118286,4.300800,9.830444,4.300800,5.529663,4.300800,0.000610,0.000006
0,11.673340,2.457596,-10.444946,-1.843204,-20.275391,-6.144005,0.000122,0.000008
0,9.215942,3.071999,-2.457397,0.614403,7.987549,2.457607,0.000244,0.000006
0,6.143921,0.614399,-3.072021,-2.457600,-0.614624,-3.072002,0.000122,0.000002
0,7.987061,1.843197,1.843140,1.228798,4.915161,3.686398,0.000122,0.000006
0,11.058960,-0.614399,3.071899,-1.228798,1.228760,-2.457596,0.000122,0.000002
0,6.758301,-2.457596,-4.300659,1.843197,-7.372559,3.071995,0.000122,0.000008
0,11.059082,-2.457596,4.300781,0.000000,8.601440,-1.843197,0.000244,0.000008
0,19.046265,-1.843197,7.987183,-0.614399,3.686401,-0.614399,0.000488,0.000006
0,11.058960,-1.843197,-7.987305,0.000000,-15.974487,0.614399,0.000122,0.000006
0,14.131104,1.228798,3.072144,-0.614399,11.059448,-0.614399,0.000366,0.000004
0,8.601318,2.457596,-5.529785,1.228798,-8.601929,1.843197,0.000000,0.000008
0,6.143921,3.071999,-2.457397,0.614403,3.072388,-0.614395,0.000122,0.000006
0,3.686279,1.843197,-2.457642,-1.228802,-0.000244,-1.843204,0.000000,0.000006
0,6.758301,3.686401,3.072021,1.843204,5.529663,3.072006,0.000122,0.000004
0,14.745361,2.457596,7.987061,-1.228806,4.915039,-3.072010,0.000244,0.000008
0,19.661011,0.614399,4.915649,-1.843197,-3.071411,-0.614391,0.000854,0.000002
0,16.588745,-1.228798,-3.072266,0.614399,-7.987915,2.457596,0.000488,0.000004
0,12.902222,-1.843197,-3.686523,0.614399,-0.614258,0.000000,0.000244,0.000006
0,9.215820,-4.300797,-3.686401,2.457600,0.000122,1.843201,0.000122,0.000010
0,6.758179,-1.228798,-2.457642,-3.071999,1.228760,-5.529598,0.000000,0.000004
0,12.902222,-2.457596,6.144043,1.228798,8.601685,4.300797,0.000244,0.000008
0,16.588745,-0.614399,3.686523,-1.843197,-2.457520,-3.071995,0.000488,0.000002
0,19.046387,0.000000,2.457642,-0.614399,-1.228882,1.228798,0.000610,0.000000
0,12.287842,3.686398,-6.758545,3.686398,-9.216187,4.300797,0.000244,0.000008
0,20.889526,3.071999,8.601685,-0.614399,15.360229,-4.300797,0.000610,0.000006
0,12.287842,0.000000,-8.601685,-3.071999,-17.203369,-2.457600,0.000244,0.000000
0,4.300659,-3.071995,-7.987183,3.071995,0.614502,6.143993,0.000000,0.000010
0,1.843140,-0.614399,-2.457520,-2.457596,5.529663,-5.529591,0.000000,0.000002
0,1.843140,-0.614399,-2.457520,-2.457596,5.529663,-5.529591,0.000000,0.000002
0,19.046387,-0.614399,17.203247,0.000000,19.660767,2.457596,0.000610,0.000002
0,30.719849,2.457596,11.673462,1.843197,-5.529785,1.843197,0.000854,0.000008
0,35.635254,3.686398,4.915405,1.228802,-6.758057,-0.614395,0.001221,0.000008
0,29.491211,2.457596,-6.144043,-1.228802,-11.059448,-2.457603,0.000977,0.000008
0,30.719849,0.000000,1.228638,-2.457596,7.372681,-1.228794,0.000854,0.000000
0,6.143921,-3.071999,-24.575928,3.071999,-25.804565,5.529594,0.000122,0.000006
0,0.000000,-0.614399,-6.143921,-2.457600,18.432007,-5.529598,0.000000,0.000002
0,2.457520,-3.071999,2.457520,2.457600,8.601440,4.915199,0.000000,0.000006
0,7.372559,-5.529598,4.915039,2.457600,2.457520,0.000000,0.000000,0.000010
0,4.915039,-5.529598,-2.457520,0.000000,-7.372559,-2.457600,0.000000,0.000010
0,-1.228760,-3.071995,-3.686279,-2.457603,-1.228760,-2.457603,0.000000,0.000010
0,-3.071899,0.000000,1.843140,-3.071995,5.529419,-0.614391,0.000000,0.000000
0,-7.372559,0.000000,4.300659,0.000000,2.457520,3.071995,0.000000,0.000000
0,-6.143799,-1.843199,-1.228760,1.843199,-5.529419,1.843199,0.000000,0.000004
0,-9.830200,-2.457603,3.686401,0.614405,4.915161,-1.228794,0.000122,0.000000
0,-8.601440,-2.457603,-1.228760,0.000000,-4.915161,-0.614405,0.000122,0.000000
0,-0.614380,0.000000,-7.987061,-2.457603,-6.758301,-2.457603,0.000000,0.000000
0,-0.614380,0.000000,0.000000,0.000000,7.987061,2.457603,0.000000,0.000000
0,-11.673462,0.000000,11.059082,0.000000,11.059082,0.000000,0.000244,0.000000
0,-11.673340,0.614401,-0.000122,0.614401,-11.059204,0.614401,0.000122,0.000000
0,-4.915161,0.000000,-6.758179,-0.614401,-6.758057,-1.228802,0.000122,0.000000
0,-14.745605,-0.614401,9.830444,0.614401,16.588623,1.228802,0.000488,0.000000
0,-15.974365,-1.228802,1.228760,0.614401,-8.601685,0.000000,0.000488,0.000000
0,-4.915039,0.000000,-11.059326,-1.228802,-12.288086,-1.843203,0.000000,0.000000
0,-8.601440,1.228802,3.686401,1.228802,14.745728,2.457603,0.000122,0.000000
0,-7.372559,1.843203,-1.228882,0.614401,-4.915283,-0.614401,0.000000,0.000000
0,-14.131226,-1.843201,0.000366,0.000004,-6.143555,0.614403,0.000488,0.000002
0,-8.601440,-2.457596,-5.529785,0.614395,-5.530151,0.614391,0.000122,0.000008
0,-2.457520,-1.228798,-6.143921,-1.228798,-0.614136,-1.843193,0.000000,0.000004
0,-9.215942,2.457596,6.758423,1.228798,12.902344,2.457596,0.000244,0.000008
0,-14.745605,1.228798,5.529663,-1.228798,-1.228760,-2.457596,0.000488,0.000004
0,-9.830200,2.457596,-4.915405,1.228798,-10.445068,2.457596,0.000122,0.000008
0,-7.372681,3.071995,-2.457520,0.614399,2.457886,-0.614399,0.000122,0.000010
0,-9.830200,4.915195,2.457520,1.843201,4.915039,1.228802,0.000122,0.000011
0,-15.974243,7.372803,6.144043,2.457607,3.686523,0.614407,0.000366,0.000008
0,-13.516724,2.457600,-2.457520,-4.915203,-8.601563,-7.372810,0.000366,0.000004
0,-2.457520,-0.614399,-11.059204,-1.843201,-8.601685,3.072002,0.000000,0.000002
0,-7.987061,-8.601604,5.529541,7.987206,16.588745,9.830406,0.000122,0.000008
0,-12.287842,-6.758400,4.300781,-1.843204,-1.228760,-9.830410,0.000244,0.000010
0,-6.143799,-6.758400,-6.144043,0.000000,-10.444824,1.843204,0.000000,0.000010
0,-3.071899,-2.457596,-3.071899,-4.300804,3.072144,-4.300804,0.000000,0.000008
0,-7.372559,0.000000,4.300659,-2.457596,7.372559,1.843208,0.000000,0.000000
0,-17.203003,1.228798,9.830444,1.228798,5.529785,3.686394,0.000366,0.000004
0,-9.215820,0.000000,-7.987183,-1.228798,-17.817627,-2.457596,0.000122,0.000000
0,-12.287720,1.843197,3.071899,1.843197,11.059082,3.071995,0.000122,0.000006
0,-8.601440,1.843197,-3.686279,0.000000,-6.758179,-1.843197,0.000122,0.000006
0,-14.131104,1.843197,5.529663,0.000000,9.215942,0.000000,0.000366,0.000006
0,-14.745483,1.843197,0.614380,0.000000,-4.915283,0.000000,0.000366,0.000006
0,-9.830200,0.614399,-4.915283,-1.228798,-5.529663,-1.228798,0.000122,0.000002
0,-5.529419,-1.843197,-4.300781,1.228798,0.614502,2.457596,0.000000,0.000006
0,-2.457520,-3.071995,-3.071899,1.228798,1.228882,0.000000,0.000000,0.000010
0,-5.529419,-3.071999,3.071899,0.000004,6.143799,-1.228794,0.000000,0.000006
0,-6.758179,-1.843197,1.228760,-1.228802,-1.843140,-1.228806,0.000000,0.000006
0,-14.130859,-1.228798,7.372681,-0.614399,6.143921,0.614403,0.000122,0.000004
0,-7.986938,0.000000,-6.143921,-1.228798,-13.516602,-0.614399,0.000000,0.000000
0,-12.902100,1.843197,4.915161,1.843197,11.059082,3.071995,0.000122,0.000006
0,-11.673340,6.144005,-1.228760,4.300808,-6.143921,2.457611,0.000122,0.000004
0,-7.372559,4.915199,-4.300781,-1.228806,-3.072021,-5.529613,0.000000,0.000008
0,-19.046265,2.457596,11.673706,-2.457603,15.974487,-1.228798,0.000488,0.000008
0,-9.830200,-1.843197,-9.216064,-0.614399,-20.889771,1.843204,0.000122,0.000006
0,-8.601318,-1.843197,-1.228882,0.000000,7.987183,0.614399,0.000000,0.000006
0,-7.372681,-4.300797,-1.228638,2.457600,0.000244,2.457600,0.000122,0.000010
0,-3.686279,-4.300797,-3.686401,0.000000,-2.457764,-2.457600,0.000000,0.000010
0,-13.516479,-7.372805,9.830200,3.072008,13.516602,3.072008,0.000122,0.000006
0,-9.215820,-2.457603,-4.300659,-4.915201,-14.130859,-7.987209,0.000122,0.000000
0,-6.143799,0.614401,-3.072021,-1.843203,1.228638,3.071999,0.000000,0.000000
0,-9.830078,2.457603,3.686279,1.843203,6.758301,3.686405,0.000000,0.000000
0,-15.360107,5.529606,5.530029,3.072002,1.843750,1.228800,0.000610,0.000002
0,-13.516479,6.143997,-1.843628,0.614391,-7.373657,-2.457611,0.000122,0.000011
0,-7.986938,4.300797,-5.529541,-1.843201,-3.685913,-2.457592,0.000000,0.000010
0,-7.372559,1.228798,-0.614380,-3.071999,4.915161,-1.228798,0.000000,0.000004
0,-6.758179,1.843197,-0.614380,0.614399,0.000000,3.686398,0.000000,0.000006
