is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-37.478149,2.457602,28.876587,1.228800,46.079712,-0.000002,0.000977,0.000006
0,-9.830322,0.000000,-27.647827,-2.457602,-56.524414,-3.686401,0.000244,0.000000
0,2.457520,0.000000,-7.372803,0.000000,20.275024,2.457602,0.000000,0.000000
0,17.817505,-1.843203,15.359985,1.843203,22.732788,1.843203,0.000488,0.000006
0,39.936157,-1.843203,22.118652,0.000000,6.758667,-1.843203,0.001465,0.000006
0,46.079956,-2.457603,6.143799,0.614401,-15.974854,0.614401,0.001465,0.000008
0,22.118408,-1.843203,-23.961548,-0.614401,-30.105347,-1.228802,0.000732,0.000006
0,-13.516602,0.614401,-8.601807,-1.228802,15.359741,-0.614401,0.000244,0.000002
0,-54.681396,3.072002,41.164795,2.457602,49.766602,3.686403,0.001587,0.000008
0,-53.452759,-1.228802,-1.228638,-1.843201,-42.393433,-4.300802,0.001709,0.000004
0,-1.228760,-0.614401,-52.223999,-0.614401,-50.995361,1.228800,0.000000,0.000002
0,7.372559,-1.228802,6.143799,0.614401,58.367798,1.228802,0.000000,0.000004
0,0.614380,0.000000,-6.758179,-1.228802,-12.901978,-1.843203,0.000000,0.000000
0,0.614380,3.072004,0.000000,3.072004,6.758179,4.300806,0.000000,0.000010
0,10.444702,3.686403,9.830322,0.614399,9.830322,-2.457605,0.000244,0.000010
0,23.347168,-0.614401,12.902466,-3.072002,3.072144,-3.686401,0.000732,0.000002
0,22.732910,-6.144003,-0.614258,5.529602,-13.516724,8.601604,0.000854,0.000013
0,30.720093,-7.372801,7.987183,1.228798,8.601440,-4.300804,0.001099,0.000013
0,3.072021,-1.843200,-27.648071,-5.529601,-35.635254,-6.758399,0.000122,0.000003
0,-35.020874,14.745603,31.948853,12.902403,59.596924,18.432003,0.001221,0.000028
0,-26.419067,5.529596,-8.601807,-9.216006,-40.550659,-22.118408,0.000732,0.000006
0,-26.419067,5.529596,-8.601807,-9.216006,-40.550659,-22.118408,0.000732,0.000006
0,-26.419067,5.529596,-8.601807,-9.216006,-40.550659,-22.118408,0.000732,0.000006
0,-1.228760,0.614399,-25.190308,-4.915197,-16.588501,4.300809,0.000000,0.000000
0,-1.228760,0.614399,-25.190308,-4.915197,-16.588501,4.300809,0.000000,0.000000
0,0.614380,0.000000,-0.614380,-0.614399,24.575928,4.300798,0.000000,0.000000
0,11.058838,-1.843197,10.444458,1.843197,11.058838,2.457596,0.000000,0.000000
0,17.203247,-9.216002,6.144409,7.372805,-4.300049,5.529608,0.000610,0.000017
0,45.465454,-12.902399,28.262207,3.686398,22.117798,-3.686407,0.001343,0.000021
0,54.067017,0.614400,8.601563,-12.287999,-19.660645,-15.974397,0.001587,0.000001
0,44.236694,10.444802,-9.830322,9.830402,-18.431885,22.118401,0.001343,0.000020
0,30.105469,9.830400,-14.131226,-0.614402,-4.300903,-10.444804,0.000854,0.000017
0,14.131226,4.300800,-15.974243,-5.529600,-1.843018,-4.915198,0.000488,0.000008
0,6.758301,0.000000,-7.372925,-4.300800,8.601318,1.228800,0.000122,0.000000
0,17.817627,0.614399,11.059326,0.614399,18.432251,4.915199,0.000610,0.000000
0,17.203247,-1.228798,-0.614380,0.614399,-11.673706,0.000000,0.000610,0.000000
0,22.118408,-0.614399,4.915161,-0.614399,5.529541,-1.228798,0.000732,0.000000
0,49.152100,-0.614399,27.033691,0.000000,22.118530,0.614399,0.001709,0.000000
0,26.419189,-1.228798,-22.732910,0.614399,-49.766602,0.614399,0.000854,0.000000
0,3.071899,0.000000,-23.347290,-1.228798,-0.614380,-1.843197,0.000000,0.000000
0,3.071899,0.000000,-23.347290,-1.228798,-0.614380,-1.843197,0.000000,0.000000
0,0.614380,0.614399,-2.457520,0.614399,20.889771,1.843197,0.000000,0.000000
0,-0.614380,4.915195,0.000000,4.300797,2.457520,3.686398,0.000000,0.000004
0,3.071899,0.614399,2.457520,-4.300797,2.457520,-8.601593,0.000000,0.000000
0,11.673340,-0.614399,8.601440,0.000000,6.143921,4.300797,0.000122,0.000000
0,3.686279,-2.457600,-7.987061,1.843201,-16.588501,1.843201,0.000000,0.000004
0,1.843140,-2.457596,-1.843140,-0.000004,6.143921,-1.843204,0.000000,0.000000
0,0.614380,0.000000,-1.228760,-2.457596,0.614380,-2.457592,0.000000,0.000000
0,0.614380,0.000000,-1.228760,-2.457596,0.614380,-2.457592,0.000000,0.000000
0,0.614380,0.000000,-1.228760,-2.457596,0.614380,-2.457592,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,0.614380,3.071995,0.000000,0.000000
0,1.843140,-15.360003,1.843140,14.745604,2.457520,14.131205,0.000000,0.000029
0,-20.889404,-9.830400,19.046265,-5.529603,17.203125,-20.275208,0.000488,0.000016
0,-39.321777,8.601600,18.432373,-1.228800,-0.613892,4.300803,0.001465,0.000014
0,-12.287964,16.588802,-27.033813,7.987203,-45.466187,9.216002,0.000366,0.000031
0,7.986938,0.614399,-4.301025,-15.974403,22.732788,-23.961605,0.000000,0.000000
0,3.686279,-1.843197,-4.300659,1.228798,0.000366,17.203201,0.000000,0.000000
0,14.745483,2.457600,11.059204,0.614403,15.359863,-0.614395,0.000366,0.000004
0,23.347168,4.300800,8.601685,1.843201,-2.457520,1.228798,0.000732,0.000008
0,20.889404,-1.843201,-2.457764,-2.457600,-11.059448,-4.300800,0.000488,0.000004
0,9.215942,-8.601603,-11.673462,6.758402,-9.215698,9.216002,0.000244,0.000017
0,-0.614380,-4.300802,-8.601563,-4.300800,3.071899,-11.059202,0.000000,0.000010
0,-20.889526,-1.843201,20.275146,-2.457602,28.876709,1.843199,0.000610,0.000004
0,-25.804810,11.673603,4.915283,9.830402,-15.359863,12.288004,0.000854,0.000023
0,-6.758423,11.673599,-19.046387,-0.000004,-23.961670,-9.830406,0.000244,0.000019
0,3.071899,1.843197,-3.686523,-9.830402,15.359863,-9.830399,0.000000,0.000000
0,6.143799,6.144001,3.071899,4.300804,6.758423,14.131207,0.000000,0.000011
0,10.444580,7.372795,4.300781,1.228794,1.228882,-3.072010,0.000122,0.000008
0,12.902222,3.072002,2.457642,-4.300793,-1.843140,-5.529587,0.000244,0.000008
0,6.143921,-2.457603,-6.758301,-0.614399,-9.215942,3.686394,0.000122,0.000008
0,6.758179,-7.987206,0.614258,5.529602,7.372559,6.144001,0.000000,0.000019
0,1.228760,-8.601604,-5.529419,0.614399,-6.143677,-4.915203,0.000000,0.000019
0,-1.228760,-6.144005,0.000000,-2.457600,5.529419,-3.071999,0.000000,0.000015
0,-6.143799,-8.601606,4.915039,2.457602,4.915039,4.915201,0.000000,0.000021
0,-17.203369,-7.372801,11.059570,-1.228806,6.144531,-3.686407,0.000732,0.000013
0,-20.889648,8.601601,3.686279,1.228800,-7.373291,2.457605,0.000732,0.000015
0,1.228760,14.745605,-19.660889,6.144005,-23.347168,4.915205,0.000000,0.000031
0,22.118164,3.686401,20.889404,-11.059204,40.550293,-17.203209,0.000488,0.000008
0,18.431885,-5.529598,-3.686279,1.843197,-24.575684,12.902401,0.000488,0.000008
0,1.843140,-3.071999,-16.588745,-2.457600,-12.902466,-4.300797,0.000000,0.000004
0,1.843140,-3.071999,-16.588745,-2.457600,-12.902466,-4.300797,0.000000,0.000004
0,1.843140,-3.071999,-16.588745,-2.457600,-12.902466,-4.300797,0.000000,0.000004
0,1.843140,-3.071999,-16.588745,-2.457600,-12.902466,-4.300797,0.000000,0.000004
0,-1.843140,-0.614399,0.000000,-2.457600,16.588745,0.000000,0.000000,0.000000
0,-4.915039,-0.614399,3.071899,0.000000,3.071899,2.457600,0.000000,0.000000
0,-3.686279,-0.614399,-1.228760,0.000000,-4.300659,0.000000,0.000000,0.000000
0,-15.974365,-15.360001,12.288086,14.745602,13.516846,14.745602,0.000488,0.000027
0,-17.817505,-23.961603,1.843140,8.601603,-10.444946,-6.143999,0.000488,0.000044
0,2.457520,-0.614400,-15.359985,-23.347202,-17.203125,-31.948805,0.000000,0.000001
0,7.987061,14.745602,5.529541,14.131202,20.889526,37.478405,0.000122,0.000027
0,6.758179,15.360000,-1.228882,0.614398,-6.758423,-13.516804,0.000000,0.000026
0,6.143799,4.300804,-0.614380,-11.059196,0.614502,-11.673594,0.000000,0.000011
0,0.000000,0.614399,-6.143799,-3.686405,-5.529419,7.372790,0.000000,0.000000
0,0.000000,0.614399,-6.143799,-3.686405,-5.529419,7.372790,0.000000,0.000000
0,1.843140,0.000000,1.843140,-0.614399,7.986938,3.072006,0.000000,0.000000
0,3.686279,-4.915197,1.843140,4.915197,0.000000,5.529596,0.000000,0.000006
0,1.228760,-15.360001,-2.457520,10.444803,-4.300659,5.529606,0.000000,0.000027
0,-15.974365,-12.288001,14.745605,-3.072000,17.203125,-13.516803,0.000488,0.000022
0,-46.694336,-1.843200,30.719971,-10.444801,15.974365,-7.372802,0.001465,0.000003
0,-39.321655,1.843200,-7.372681,0.000000,-38.092651,10.444801,0.001343,0.000003
0,12.902344,10.444801,-26.419312,8.601602,-19.046631,8.601602,0.000366,0.000019
0,28.876709,9.216001,15.974365,-1.228801,42.393677,-9.830402,0.000854,0.000016
0,23.347168,4.300802,-5.529541,-4.915198,-21.503906,-3.686398,0.000732,0.000010
0,15.360107,1.843203,-7.987061,-2.457600,-2.457520,2.457599,0.000610,0.000006
0,9.830322,-0.614401,-5.529785,-1.228802,2.457275,1.228798,0.000244,0.000002
0,4.300659,-2.457603,-5.529663,1.843203,0.000122,3.072004,0.000000,0.000008
0,1.843140,-1.228802,-2.457520,-1.228802,3.072144,-3.072004,0.000000,0.000004
0,-12.287964,-6.758404,10.444824,5.529602,12.902344,6.758404,0.000366,0.000015
0,-6.758301,-0.614401,-5.529663,-6.144003,-15.974487,-11.673605,0.000122,0.000002
0,-14.130981,4.300804,7.372681,3.686403,12.902344,9.830406,0.000244,0.000011
0,-14.745483,6.144005,0.614502,1.843201,-6.758179,-1.843203,0.000366,0.000015
0,6.143921,3.072004,-8.601563,-3.072001,-9.216064,-4.915201,0.000122,0.000010
0,-0.614380,-1.228802,0.000000,0.000004,-0.614380,-0.614395,0.000000,0.000004
0,0.000000,-1.843203,-0.614380,0.614401,-0.614380,0.614397,0.000000,0.000006
0,20.889404,-1.228802,20.889404,-0.614401,21.503784,-1.228802,0.000488,0.000004
0,121.651245,-3.686405,100.761841,2.457603,79.872437,3.072004,0.004028,0.000011
0,60.825684,0.614401,-60.825562,-3.072004,-161.587402,-5.529608,0.002075,0.000002
0,36.249512,3.686405,-24.576172,3.072004,36.249390,6.144009,0.001099,0.000011
0,7.987061,1.843203,-28.262451,-1.843203,-3.686279,-4.915207,0.000122,0.000006
0,20.275391,6.144007,12.288330,4.300804,40.550781,6.144007,0.000854,0.000017
0,11.059082,4.915199,-9.216309,-1.228807,-21.504639,-5.529612,0.000244,0.000008
0,13.516724,7.987206,2.457642,3.072006,11.673950,4.300814,0.000366,0.000019
0,4.915039,0.000000,-8.601685,-7.987206,-11.059326,-11.059212,0.000000,0.000000
0,6.143799,-4.915203,1.228760,4.915203,9.830444,12.902409,0.000000,0.000011
0,8.601440,-9.216003,2.457642,4.300800,1.228882,-0.614403,0.000122,0.000019
0,0.614380,-2.457600,-7.987061,-6.758404,-10.444702,-11.059204,0.000000,0.000004
0,-15.974365,5.529602,15.359985,3.072002,23.347046,9.830406,0.000488,0.000011
0,-83.558472,20.889599,67.584106,15.359997,52.224121,12.287994,0.002808,0.000034
0,-49.766235,4.300804,-33.792236,-16.588795,-101.376343,-31.948792,0.001465,0.000011
0,3.686401,-5.529598,-46.079834,1.228794,-12.287598,17.817589,0.000122,0.000008
0,6.758301,-0.614399,3.071899,-4.915199,49.151733,-6.143993,0.000122,0.000000
0,-0.614380,0.000000,-6.143921,-0.614399,-9.215820,4.300800,0.000000,0.000000
0,-13.516602,-1.228798,12.902222,1.228798,19.046143,1.843197,0.000244,0.000000
0,-43.622437,-8.601604,30.105835,7.372807,17.203613,6.144009,0.001465,0.000019
0,-38.093018,-9.216007,-5.529419,0.614403,-35.635254,-6.758404,0.001465,0.000023
0,-36.249634,-7.372807,-1.843384,-1.843201,3.686035,-2.457603,0.001221,0.000019
0,-19.660767,-3.686405,-16.588867,-3.686401,-14.745483,-1.843201,0.000610,0.000011
0,-4.915039,-1.228802,-14.745728,-2.457603,1.843140,1.228798,0.000000,0.000004
0,-9.215698,8.601601,4.300659,7.372799,19.046387,9.830402,0.000000,0.000015
0,-9.215698,8.601604,0.000000,0.000004,-4.300659,-7.372795,0.000000,0.000019
0,-12.288086,4.300800,3.072388,-4.300804,3.072388,-4.300808,0.000488,0.000008
0,-7.372559,0.614399,-4.915527,-3.686401,-7.987915,0.614403,0.000000,0.000000
0,-2.457520,0.000000,-4.915039,-0.614399,0.000488,3.072002,0.000000,0.000000
0,-1.843140,1.228798,-0.614380,1.228798,4.300659,1.843197,0.000000,0.000000
0,-3.686279,3.071995,1.843140,1.843197,2.457520,0.614399,0.000000,0.000000
0,-2.457520,1.228798,-1.228760,-1.843197,-3.071899,-3.686394,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,-1.228798,-0.614380,0.614399,0.000000,0.000000
0,-11.059082,-23.347208,10.444702,23.347208,12.287842,24.576006,0.000244,0.000048
0,11.673584,-36.249603,0.614502,12.902395,-9.830200,-10.444813,0.000366,0.000065
0,93.388794,-8.601601,81.715210,-27.648003,81.100708,-40.550400,0.003052,0.000015
0,63.897461,10.444800,-29.491333,1.843200,-111.206543,29.491203,0.001953,0.000018
0,-37.478271,23.347202,-26.419189,12.902402,3.072144,11.059202,0.001099,0.000042
0,-52.223877,8.601603,14.745605,-14.745600,41.164795,-27.648003,0.001587,0.000017
0,-17.203247,0.000000,-35.020630,-8.601603,-49.766235,6.143997,0.000610,0.000000
0,-9.215698,3.072004,-7.987549,3.072004,27.033081,11.673607,0.000000,0.000010
0,-15.359863,7.372807,6.144165,4.300802,14.131714,1.228798,0.000366,0.000019
0,-11.059082,1.228798,-4.300781,-6.144009,-10.444946,-10.444811,0.000244,0.000000
0,-1.228760,-1.228802,-9.830322,0.000004,-5.529541,6.144012,0.000000,0.000004
0,-3.071899,0.000000,1.843140,-1.228802,11.673462,-1.228806,0.000000,0.000000
0,-14.745361,1.843201,11.673462,1.843201,9.830322,3.072002,0.000244,0.000004
0,-16.588623,-17.203203,1.843262,15.360003,-9.830200,13.516802,0.000366,0.000032
0,4.915161,-27.033602,-11.673462,9.830399,-13.516724,-5.529604,0.000122,0.000048
0,57.139038,-17.817602,52.223877,-9.216000,63.897339,-19.046398,0.001709,0.000032
0,41.779175,12.288001,-15.359863,-5.529601,-67.583740,3.686399,0.001343,0.000022
0,-0.614380,20.889603,-41.164795,8.601602,-25.804932,14.131203,0.000000,0.000038
0,-19.046387,15.360002,18.432007,-5.529601,59.596802,-14.131203,0.000610,0.000028
0,-28.876587,4.915203,9.830200,-10.444798,-8.601807,-4.915197,0.000732,0.000011
0,-22.118408,1.228800,-6.758179,-3.686403,-16.588379,6.758395,0.000732,0.000002
0,-3.071899,0.000000,-19.046509,-1.228800,-12.288330,2.457603,0.000000,0.000000
0,-0.614380,0.000000,-2.457520,0.000000,16.588989,1.228800,0.000000,0.000000
0,-10.444702,-1.843201,9.830322,1.843201,12.287842,1.843201,0.000244,0.000004
0,-10.444702,-18.431999,0.000000,16.588799,-9.830322,14.745598,0.000244,0.000031
0,25.804810,-32.563202,15.360107,14.131203,15.360107,-2.457596,0.000854,0.000057
0,31.334229,-16.588800,5.529419,-15.974401,-9.830688,-30.105604,0.000854,0.000029
0,19.046387,7.372799,-12.287842,-9.216002,-17.817261,6.758400,0.000610,0.000011
0,12.902344,23.347202,-6.144043,15.974403,6.143799,25.190405,0.000366,0.000042
0,-6.758179,12.902401,-6.144165,-10.444801,-0.000122,-26.419205,0.000000,0.000023
0,-14.745483,9.830399,7.987305,-3.072002,14.131470,7.372799,0.000366,0.000015
0,-11.673340,6.758402,-3.072144,-3.071997,-11.059448,0.000006,0.000122,0.000013
0,-10.444458,4.300802,-1.228882,-2.457600,1.843262,0.614397,0.000000,0.000010
0,-11.058960,4.300800,0.614502,-0.000002,1.843384,2.457598,0.000122,0.000008
0,-15.360107,4.915199,4.301147,0.614399,3.686646,0.614401,0.000610,0.000008
0,-24.576050,-2.457600,9.215942,-2.457600,4.914795,-3.071999,0.000854,0.000004
0,-22.732788,-27.033602,-1.843262,24.576002,-11.059204,27.033602,0.000732,0.000048
0,-2.457520,-30.105604,-20.275269,3.072002,-18.432007,-21.504000,0.000000,0.000055
0,33.791748,-28.876801,31.334229,-1.228804,51.609497,-4.300806,0.000854,0.000050
0,30.720093,3.071999,-3.071655,-25.804802,-34.405884,-24.575998,0.001099,0.000004
0,20.275269,20.275196,-10.444824,17.203197,-7.373169,43.007999,0.000732,0.000031
0,7.372559,13.516801,-12.902710,-6.758395,-2.457886,-23.961594,0.000000,0.000024
0,-9.215942,15.360001,1.843384,1.843200,14.746094,8.601595,0.000244,0.000027
0,-15.359863,15.974401,6.143921,0.614400,4.300537,-1.228800,0.000366,0.000028
0,-5.529419,10.444803,-9.830444,-5.529597,-15.974365,-6.143997,0.000000,0.000021
0,-7.986938,9.216003,2.457520,-1.228800,12.287964,4.300797,0.000000,0.000019
0,-6.143799,11.673607,-1.843140,2.457603,-4.300659,3.686403,0.000000,0.000027
0,-6.143799,0.614399,0.000000,-11.059208,1.843140,-13.516811,0.000000,0.000000
0,-6.758179,-22.732803,0.614380,22.118404,0.614380,33.177612,0.000000,0.000042
0,-15.974365,-65.126404,9.216187,42.393600,8.601807,20.275196,0.000488,0.000114
0,-15.359863,-33.177601,-0.614502,-31.948803,-9.830688,-74.342407,0.000366,0.000057
0,-15.359863,-33.177601,-0.614502,-31.948803,-9.830688,-74.342407,0.000366,0.000057
0,16.588745,20.275204,1.228882,-12.902397,1.843384,19.046406,0.000488,0.000038
0,-2.457520,21.504002,-14.131226,1.228798,-15.360107,14.131195,0.000000,0.000038
0,-9.830322,25.190401,7.372803,3.686399,21.504028,2.457602,0.000244,0.000044
0,1.228760,20.889601,-8.601563,-4.300800,-15.974365,-7.987200,0.000000,0.000036
0,1.228760,16.588799,0.000000,-4.300802,8.601563,-0.000002,0.000000,0.000027
0,0.614380,7.372807,-0.614380,-9.215992,-0.614380,-4.915190,0.000000,0.000019
0,4.300659,4.300800,3.686279,-3.072006,4.300659,6.143986,0.000000,0.000008
0,1.843140,0.614399,-2.457520,-3.686401,-6.143799,-0.614395,0.000000,0.000000
0,0.614380,0.000000,-1.228760,-0.614399,1.228760,3.072002,0.000000,0.000000
0,3.071899,-23.347198,2.457520,23.347198,3.686279,23.961597,0.000000,0.000038
0,-4.915039,-33.792004,1.843140,10.444805,-0.614380,-12.902393,0.000000,0.000061
0,-8.601440,-15.974400,3.686401,-17.817604,1.843262,-28.262409,0.000122,0.000027
0,0.614380,-0.614401,-7.987061,-15.359999,-11.673462,2.457605,0.000000,0.000002
0,11.058960,20.889603,10.444580,20.275202,18.431641,35.635201,0.000122,0.000038
0,6.143799,24.576002,-4.915161,3.686399,-15.359741,-16.588802,0.000000,0.000044
0,8.601440,17.817600,2.457642,-6.758402,7.372803,-10.444801,0.000122,0.000031
0,2.457520,12.902405,-6.143921,-4.915195,-8.601563,1.843206,0.000000,0.000027
0,0.614380,6.144001,-1.843140,-6.758404,4.300781,-1.843208,0.000000,0.000011
0,0.614380,6.144001,-1.843140,-6.758404,4.300781,-1.843208,0.000000,0.000011
0,-0.614380,-1.843201,0.000000,-4.300800,1.843140,2.457603,0.000000,0.000004
0,-1.228760,-28.262405,0.614380,26.419205,0.614380,30.720005,0.000000,0.000053
0,1.228760,-64.512009,0.000000,36.249603,-0.614380,9.830399,0.000000,0.000118
0,0.614380,-23.347198,-0.614380,-41.164810,-0.614380,-77.414413,0.000000,0.000038
0,-6.758179,3.072002,6.143799,-20.275196,6.758179,20.889614,0.000000,0.000008
0,-1.843140,3.072002,-4.915039,0.000000,-11.058838,20.275196,0.000000,0.000008
0,-1.843140,3.072002,-4.915039,0.000000,-11.058838,20.275196,0.000000,0.000008
0,-1.228760,22.118401,-0.614380,19.046398,4.300659,19.046398,0.000000,0.000038
0,-1.843140,19.046402,0.614380,-3.071999,1.228760,-22.118397,0.000000,0.000034
0,-1.228760,17.203201,-0.614380,-1.843201,-1.228760,1.228798,0.000000,0.000031
0,-3.071899,12.902401,1.843140,-4.300800,2.457520,-2.457600,0.000000,0.000023
0,0.000000,1.843200,-3.071899,-11.059201,-4.915039,-6.758401,0.000000,0.000003
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-1.843200,4.300659,9.216002,0.000000,0.000000
0,-113.663940,-9.216001,112.435181,9.216001,111.206421,11.059200,0.003662,0.000016
0,-82.943970,7.987201,-30.719971,-1.228800,-143.155151,-10.444800,0.002686,0.000014
0,-38.707153,15.360000,-44.236816,7.372799,-13.516846,8.601599,0.001221,0.000026
0,-6.143799,6.144001,-32.563354,-9.215999,11.673462,-16.588799,0.000000,0.000011
0,-2.457520,0.000000,-3.686279,-6.144001,28.877075,3.071998,0.000000,0.000000
0,-0.614380,0.000000,-1.843140,0.000000,1.843140,6.144001,0.000000,0.000000
0,-5.529419,-2.457596,4.915039,2.457596,6.758179,2.457596,0.000000,0.000000
0,-25.804810,-6.144003,20.275391,3.686407,15.360352,1.228811,0.000854,0.000013
0,-39.936035,-0.614401,14.131226,-5.529602,-6.144165,-9.216009,0.001343,0.000002
0,-38.707275,2.457600,-1.228760,1.843199,-15.359985,7.372801,0.001343,0.000004
0,-7.986938,3.072004,-30.720337,0.614405,-29.491577,-1.228794,0.000000,0.000010
0,-6.143799,0.614401,-1.843140,-2.457603,28.877197,-3.072008,0.000000,0.000002
0,-1.228760,-1.228802,-4.915039,0.614401,-3.071899,3.072004,0.000000,0.000004
0,4.915039,-1.228802,3.686279,0.000000,8.601318,-0.614401,0.000000,0.000004
0,4.915039,0.614401,0.000000,-0.614401,-3.686279,-0.614401,0.000000,0.000002
0,3.686279,0.000000,-1.228760,-0.614401,-1.228760,0.000000,0.000000,0.000000
0,12.902222,-1.843203,9.215942,1.843203,10.444702,2.457603,0.000244,0.000006
0,1.843140,0.000000,-11.059082,-1.843203,-20.275024,-3.686405,0.000000,0.000000
0,0.614380,0.000000,-1.228760,0.000000,9.830322,1.843203,0.000000,0.000000
0,0.000000,-0.614401,-0.614380,0.614401,0.614380,0.614401,0.000000,0.000002
0,7.372803,-3.686401,7.372803,3.072001,7.987183,2.457600,0.000244,0.000008
0,163.430420,-39.936005,156.057617,36.249603,148.684814,33.177605,0.005371,0.000072
0,199.679810,-15.974401,36.249390,-23.961603,-119.808228,-60.211205,0.006348,0.000029
0,113.663940,4.300800,-86.015869,-11.673601,-122.265259,12.288002,0.003662,0.000008
0,19.660645,9.216002,-94.003296,4.915201,-7.987427,16.588802,0.000488,0.000017
0,19.660645,9.216002,-94.003296,4.915201,-7.987427,16.588802,0.000488,0.000017
0,19.660645,9.216002,-94.003296,4.915201,-7.987427,16.588802,0.000488,0.000017
0,19.660645,9.216002,-94.003296,4.915201,-7.987427,16.588802,0.000488,0.000017
0,19.660645,9.216002,-94.003296,4.915201,-7.987427,16.588802,0.000488,0.000017
0,-1.228760,6.758403,-18.431885,-2.457599,75.571411,-7.372800,0.000000,0.000014
0,1.843140,9.830400,0.614380,3.071998,19.046265,5.529596,0.000000,0.000017
0,19.046265,12.288001,17.203125,2.457601,16.588745,-0.614397,0.000488,0.000022
0,24.575928,-1.228800,5.529663,-11.059201,-11.673462,-13.516802,0.000732,0.000002
0,1.228760,-1.843200,-23.347168,0.614400,-28.876831,11.673601,0.000000,0.000003
0,28.262451,-2.457600,27.033691,0.614400,50.380859,0.000000,0.000977,0.000004
0,39.936035,0.000000,11.673584,-2.457600,-15.360107,-3.072001,0.001343,0.000000
0,59.596680,0.000000,19.660645,0.000000,7.987061,2.457600,0.001831,0.000000
0,28.876831,1.843200,-30.719849,1.843200,-50.380493,1.843200,0.000977,0.000003
0,9.215942,1.228800,-19.660889,-0.614400,11.058960,-2.457600,0.000244,0.000002
0,-1.228760,4.915200,-7.987183,3.686400,11.673706,4.300800,0.000000,0.000008
0,3.686279,4.915199,2.457520,-0.000000,10.444702,-3.686400,0.000000,0.000008
0,2.457520,0.000000,-1.228760,-4.915199,-3.686279,-4.915199,0.000000,0.000000
0,-1.843140,0.614401,-0.614380,0.614401,0.614380,5.529600,0.000000,0.000002
0,-25.804810,1.228802,23.961670,0.614401,24.576050,0.000000,0.000854,0.000004
0,-227.328003,0.000000,201.523193,-1.228802,177.561523,-1.843203,0.007446,0.000000
0,-81.100830,1.843201,-146.227173,1.843201,-347.750366,3.072002,0.002686,0.000004
0,46.079834,-9.830399,-35.020996,7.987198,111.206177,6.143997,0.001343,0.000015
0,73.113403,0.000000,27.033569,-9.830399,62.054565,-17.817596,0.002197,0.000000
0,76.185669,-1.228800,3.072266,1.228800,-23.961304,11.059198,0.002563,0.000002
0,72.499023,-4.300800,-3.686646,3.072000,-6.758911,1.843200,0.002197,0.000007
0,3.071899,-1.843200,-69.427124,-2.457600,-65.740479,-5.529600,0.000000,0.000003
0,20.275146,-1.843200,17.203247,0.000000,86.630371,2.457600,0.000610,0.000004
0,12.902222,1.843200,-7.372925,-0.000000,-24.576172,-0.000001,0.000244,0.000003
0,16.588989,1.228800,3.686768,-0.614400,11.059692,-0.614400,0.000732,0.000002
0,7.987183,0.000000,-8.601807,-1.228800,-12.288574,-0.614399,0.000244,0.000000
0,0.614380,0.000000,-7.372803,0.000000,1.229004,1.228800,0.000000,0.000000
0,-100.147095,10.444799,99.532715,10.444799,106.905518,10.444799,0.003174,0.000017
0,-242.073608,8.601604,141.926514,-1.843196,42.393799,-12.287995,0.007935,0.000018
0,-98.303833,1.843201,-143.769775,-6.758403,-285.696289,-4.915207,0.003052,0.000004
0,-10.444824,-1.843201,-87.859009,0.000000,55.910767,6.758403,0.000366,0.000004
0,21.503784,1.228802,11.058960,-0.614399,98.917969,-0.614399,0.000488,0.000004
0,19.046265,1.228802,-2.457520,0.000000,-13.516479,0.614399,0.000488,0.000004
0,2.457520,0.000000,-16.588745,-1.228802,-14.131226,-1.228802,0.000000,0.000000
0,2.457520,-1.843203,0.000000,1.843203,16.588745,3.072004,0.000000,0.000006
0,12.288086,-6.144003,9.830566,4.300800,9.830566,2.457598,0.000488,0.000013
0,31.334351,-3.686400,19.046265,-2.457603,9.215698,-6.758403,0.000977,0.000007
0,12.902344,0.000000,-18.432007,-3.686400,-37.478271,-1.228798,0.000366,0.000000
