is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.915039,3.686399,-2.458008,0.614399,-0.615234,-2.457602,0.000122,0.000006
1,-9.215820,3.686401,4.300781,0.000002,6.758789,-0.614397,0.000107,0.000008
1,-5.529297,3.071999,-3.686523,-0.614403,-7.987305,-0.614405,0.000259,0.000004
1,-7.373047,1.228802,1.843750,-1.843197,5.530273,-1.228794,0.000305,0.000004
1,-8.601563,2.457600,1.228516,1.228798,-0.615234,3.071995,0.000031,0.000004
1,-9.215820,0.000000,0.614258,-2.457600,-0.614258,-3.686398,0.000107,0.000000
1,-3.686523,0.000000,-5.529297,0.000000,-6.143555,2.457600,0.000153,0.000000
1,-4.300781,-2.457600,0.614258,2.457600,6.143555,2.457600,0.000015,0.000004
1,-3.072266,-5.529602,-1.228516,3.072002,-1.842773,0.614403,0.005859,0.000011
1,-0.614258,-4.300800,-2.458008,-1.228802,-1.229492,-4.300804,0.000977,0.000008
1,2.458008,1.228802,1.843750,-3.071999,4.301758,-1.843197,0.004883,0.000004
1,6.758789,3.686401,4.300781,2.457600,2.457031,5.529598,0.012695,0.000008
1,0.000000,6.144001,-6.758789,2.457600,-11.059570,0.000000,0.000000,0.000011
1,3.686523,5.529602,3.686523,-0.614399,10.445313,-3.071999,0.006836,0.000011
1,3.686523,5.529602,0.000000,0.000000,-3.686523,0.614399,0.006836,0.000011
1,3.686523,4.300800,0.000000,-1.228802,0.000000,-1.228802,0.006836,0.000008
1,-1.842773,6.144001,-1.843750,1.843201,-1.843750,3.072002,0.002930,0.000011
1,3.686523,1.843201,1.843750,-4.300800,3.687500,-6.144001,0.006836,0.000004
1,6.143555,1.228798,2.457031,-0.614403,0.613281,3.686398,0.010742,0.000000
1,1.842773,0.000000,-4.300781,-1.228798,-6.757813,-0.614395,0.002930,0.000000
1,7.373047,-3.071999,5.530273,3.071999,9.831055,4.300797,0.013672,0.000004
1,11.059570,-3.686401,3.686523,0.614403,-1.843750,-2.457596,0.020508,0.000008
1,23.961914,-2.457600,12.902344,-1.228802,9.215820,-1.843204,0.043945,0.000004
1,12.902344,-0.614399,-11.059570,-1.843201,-23.961914,-0.614399,0.023438,0.000000
1,3.072266,-0.614399,-9.830078,0.000000,1.229492,1.843201,0.005859,0.000000
1,3.686523,-1.228802,0.614258,0.614403,10.444336,0.614403,0.006836,0.000004
1,-0.614258,-1.228802,-3.072266,0.000000,-3.686523,-0.614403,0.000137,0.000004
1,3.072266,-2.457600,2.458008,1.228798,5.530273,1.228798,0.000290,0.000004
1,-1.842773,-3.686401,-1.229492,1.228802,-3.687500,0.000004,0.000412,0.000008
1,0.000000,-2.457600,-1.842773,-1.228802,-0.613281,-2.457603,0.000000,0.000004
1,-1.228516,-3.686401,1.228516,1.228802,3.071289,2.457603,0.000275,0.000008
1,-1.842773,-4.300800,0.614258,0.614399,-0.614258,-0.614403,0.000412,0.000008
1,3.072266,-4.915199,1.229492,0.614399,0.615234,0.000000,0.000290,0.000008
1,-1.228516,-4.915199,-1.843750,0.000000,-3.073242,-0.614399,0.000275,0.000008
1,4.300781,1.228800,3.072266,-3.686399,4.916016,-3.686399,0.007813,0.000002
1,-4.915039,4.300798,0.614258,3.071999,-2.458008,6.758398,0.000122,0.000006
1,6.143555,5.529602,1.228516,1.228804,0.614258,-1.843195,0.000397,0.000011
1,6.758789,4.300800,0.615234,-1.228802,-0.613281,-2.457605,0.000443,0.000008
1,4.300781,5.529602,-2.458008,1.228802,-3.073242,2.457603,0.000015,0.000011
1,11.673828,4.300800,7.373047,-1.228802,9.831055,-2.457603,0.000320,0.000008
1,12.288086,5.529602,0.614258,1.228802,-6.758789,2.457603,0.000183,0.000011
1,19.046875,1.843201,6.758789,-3.686401,6.144531,-4.915203,0.000626,0.000004
1,15.360352,0.000000,-3.686523,-1.843201,-10.445313,1.843201,0.000473,0.000000
1,16.588867,-1.228802,1.228516,1.228802,4.915039,3.072002,0.000198,0.000004
1,14.130859,-4.300800,-2.458008,3.071999,-3.686523,1.843197,0.000229,0.000008
1,13.516602,-4.915199,-0.614258,0.614399,1.843750,-2.457600,0.000092,0.000008
1,16.588867,1.228802,3.072266,-3.686398,3.686523,-4.300797,0.000198,0.000004
1,15.360352,4.300800,-1.228516,3.071999,-4.300781,6.758396,0.000473,0.000008
1,16.588867,3.071999,1.228516,-1.228802,2.457031,-4.300800,0.000198,0.000004
1,17.817383,2.457600,1.228516,-0.614399,0.000000,0.614403,0.000076,0.000004
1,15.360352,1.843201,-2.457031,-0.614399,-3.685547,0.000000,0.000473,0.000004
1,16.588867,0.000000,1.228516,-1.843201,3.685547,-1.228802,0.000198,0.000000
1,8.601563,0.000000,-7.987305,0.000000,-9.215820,1.843201,0.000031,0.000000
1,10.444336,-1.228802,1.842773,1.228802,9.830078,1.228802,0.000381,0.000004
1,6.143555,-2.457600,-4.300781,1.228798,-6.143555,-0.000004,0.000397,0.000004
1,7.987305,-4.300800,1.843750,1.843201,6.144531,0.614403,0.000168,0.000008
1,7.987305,-6.758400,0.000000,2.457600,-1.843750,0.614399,0.000168,0.000011
1,1.842773,-7.372799,-6.144531,0.614399,-6.144531,-1.843201,0.000412,0.000011
1,6.143555,0.000000,4.300781,-7.372799,10.445313,-7.987198,0.000397,0.000000
1,4.915039,4.300800,-1.228516,4.300800,-5.529297,11.673599,0.008789,0.000008
1,4.300781,4.915199,-0.614258,0.614399,0.614258,-3.686401,0.000015,0.000008
1,9.215820,5.529602,4.915039,0.614403,5.529297,0.000004,0.000107,0.000011
1,7.987305,6.144001,-1.228516,0.614399,-6.143555,-0.000004,0.000168,0.000011
1,17.817383,4.915199,9.830078,-1.228802,11.058594,-1.843201,0.000076,0.000008
1,31.333984,6.758400,13.516602,1.843201,3.686523,3.072002,0.000168,0.000011
1,34.406250,1.843201,3.072266,-4.915199,-10.444336,-6.758400,0.000122,0.000004
1,27.648438,0.000000,-6.757813,-1.843201,-9.830078,3.071999,0.000656,0.000000
1,19.661133,-2.457603,-7.987305,2.457603,-1.229492,4.300804,0.000488,0.000008
1,7.373047,-7.372803,-12.288086,4.915199,-4.300781,2.457596,0.000305,0.000015
1,8.601563,-6.144001,1.228516,-1.228802,13.516602,-6.144001,0.000031,0.000011
1,21.503906,-1.228802,12.902344,-4.915199,11.673828,-3.686398,0.000076,0.000004
1,15.360352,1.228802,-6.143555,0.000000,-19.045898,4.915199,0.000473,0.000004
1,14.130859,1.843201,-1.229492,0.614399,4.914063,0.614399,0.000229,0.000004
1,14.745117,1.228802,0.614258,-0.614399,1.843750,-1.228798,0.000366,0.000004
1,13.516602,-0.614399,-1.228516,-0.614403,-1.842773,-0.000004,0.000092,0.000000
1,5.529297,0.000000,-7.987305,-0.614399,-6.758789,0.000004,0.000259,0.000000
1,8.601563,-1.228802,3.072266,1.228802,11.059570,1.843201,0.000031,0.000004
1,6.758789,-2.457600,-1.842773,1.228798,-4.915039,-0.000004,0.000443,0.000004
1,5.529297,-3.071999,-1.229492,0.614399,0.613281,-0.614399,0.000259,0.000004
1,6.143555,-4.300800,0.614258,1.228802,1.843750,0.614403,0.000397,0.000008
1,4.915039,-6.758400,-1.228516,2.457600,-1.842773,1.228798,0.000122,0.000011
1,4.915039,-6.144001,0.000000,-0.614399,1.228516,-3.071999,0.000122,0.000011
1,7.373047,0.000000,2.458008,-6.144001,2.458008,-5.529602,0.000305,0.000000
1,6.758789,3.071999,-0.614258,3.071999,-3.072266,9.216000,0.000443,0.000004
1,7.373047,3.686401,0.614258,0.614403,1.228516,-2.457596,0.000305,0.000008
1,7.373047,4.300800,0.000000,0.614399,-0.614258,-0.000004,0.000305,0.000008
1,7.373047,3.071999,0.000000,-1.228802,0.000000,-1.843201,0.000305,0.000004
1,4.300781,1.228802,-3.072266,-1.843197,-3.072266,-0.614395,0.000015,0.000004
1,2.458008,1.843201,-1.842773,0.614399,1.229492,2.457596,0.000427,0.000004
1,7.373047,0.000000,4.915039,-1.843201,6.757813,-2.457600,0.000305,0.000000
1,1.228516,0.000000,-6.144531,0.000000,-11.059570,1.843201,0.001953,0.000000
1,7.373047,-0.614399,6.144531,0.614399,12.289063,0.614399,0.013672,0.000000
1,8.601563,-3.686401,1.228516,3.072002,-4.916016,2.457603,0.015625,0.000008
1,12.902344,-4.300800,4.300781,0.614399,3.072266,-2.457603,0.023438,0.000008
1,23.961914,1.843201,11.059570,-2.457600,6.758789,-3.071999,0.043945,0.000004
1,18.431641,2.457600,-5.530273,0.614399,-16.589844,3.071999,0.033203,0.000004
1,11.059570,1.228802,-7.372070,-1.228798,-1.841797,-1.843197,0.020508,0.000004
1,11.059570,1.843201,0.000000,0.614399,7.372070,1.843197,0.020508,0.000004
1,7.987305,0.000000,-3.072266,-1.843201,-3.072266,-2.457600,0.014648,0.000000
1,7.987305,0.000000,0.000000,0.000000,3.072266,1.843201,0.014648,0.000000
1,6.144531,-0.614399,-1.842773,0.614399,-1.842773,0.614399,0.011719,0.000000
1,4.915039,-1.843201,-1.229492,1.228802,0.613281,0.614403,0.008789,0.000004
1,4.915039,-3.071999,0.000000,1.228798,1.229492,-0.000004,0.008789,0.000004
1,5.529297,-3.686401,0.614258,0.614403,0.614258,-0.614395,0.009766,0.000008
1,4.300781,-6.758400,-1.228516,3.071999,-1.842773,2.457596,0.000015,0.000011
1,7.373047,-4.300800,3.072266,-2.457600,4.300781,-5.529598,0.000305,0.000008
1,0.000000,0.614399,-7.373047,-3.686401,-10.445313,-1.228802,0.000000,0.000000
1,6.758789,4.300800,6.758789,3.686401,14.131836,7.372803,0.000443,0.000008
1,1.842773,4.915199,-4.916016,0.614399,-11.674805,-3.072002,0.002930,0.000008
1,9.830078,5.529602,7.987305,0.614403,12.903320,0.000004,0.017578,0.000011
1,4.300781,4.300800,-5.529297,-1.228802,-13.516602,-1.843204,0.007813,0.000008
1,6.758789,3.071999,2.458008,-1.228802,7.987305,0.000000,0.012695,0.000004
1,6.143555,1.843201,-0.615234,-1.228798,-3.073242,0.000004,0.010742,0.000004
1,4.915039,0.614399,-1.228516,-1.228802,-0.613281,-0.000004,0.008789,0.000000
1,4.915039,0.614399,-1.228516,-1.228802,-0.613281,-0.000004,0.008789,0.000000
1,1.842773,-3.686401,-3.072266,3.072002,-1.843750,4.300804,0.002930,0.000008
1,3.686523,-5.529602,1.843750,1.843201,4.916016,-1.228802,0.006836,0.000011
1,6.758789,-3.686401,3.072266,-1.843201,1.228516,-3.686401,0.012695,0.000008
1,15.360352,1.843201,8.601563,-1.843201,5.529297,0.000000,0.028320,0.000004
1,17.203125,4.915199,1.842773,3.071999,-6.758789,4.915199,0.031250,0.000008
1,23.961914,3.686401,6.758789,-1.228798,4.916016,-4.300797,0.043945,0.000008
1,15.360352,3.686401,-8.601563,0.000000,-15.360352,1.228798,0.028320,0.000008
1,19.661133,1.228802,4.300781,-2.457600,12.902344,-2.457600,0.036133,0.000004
1,9.830078,0.000000,-9.831055,-1.228802,-14.131836,1.228798,0.017578,0.000000
1,11.673828,0.000000,1.843750,0.000000,11.674805,1.228802,0.021484,0.000000
1,6.758789,-1.228802,-4.915039,1.228802,-6.758789,1.228802,0.012695,0.000004
1,6.758789,-2.457600,0.000000,1.228798,4.915039,-0.000004,0.012695,0.000004
1,8.601563,-4.915199,1.842773,2.457600,1.842773,1.228802,0.015625,0.000008
1,3.072266,-6.758400,-5.529297,1.843201,-7.372070,-0.614399,0.005859,0.000011
1,6.143555,-5.529602,3.071289,-1.228798,8.600586,-3.071999,0.010742,0.000011
1,-1.842773,0.614399,-4.300781,-4.915203,-7.372070,-3.686405,0.002930,0.000000
1,-4.915039,4.300800,3.072266,3.686401,7.373047,8.601604,0.008789,0.000008
1,-3.686523,4.300800,-1.228516,0.000000,-4.300781,-3.686401,0.006836,0.000008
1,-6.758789,5.529602,3.072266,1.228802,4.300781,1.228802,0.012695,0.000011
1,-14.130859,3.686401,7.372070,-1.843201,4.299805,-3.072002,0.025391,0.000008
1,-11.059570,3.686401,-3.071289,0.000000,-10.443359,1.843201,0.020508,0.000008
1,-11.059570,3.686398,0.000000,-0.000004,3.071289,-0.000004,0.020508,0.000004
1,-6.143555,0.000000,-4.916016,-3.686398,-4.916016,-3.686394,0.010742,0.000000
1,-7.373047,0.614403,1.229492,0.614403,6.145508,4.300800,0.013672,0.000004
1,-0.614258,-0.614403,-6.758789,0.000000,-7.988281,-0.614403,0.000977,0.000004
1,-3.686523,-3.686401,3.072266,3.071999,9.831055,3.071999,0.006836,0.000008
1,-2.458008,-2.457600,-1.228516,-1.228802,-4.300781,-4.300800,0.004883,0.000004
1,-1.842773,6.144001,-0.615234,3.686401,0.613281,4.915203,0.002930,0.000011
1,-51.609375,6.143997,49.766602,-0.000004,50.381836,-3.686405,0.093750,0.000008
1,-50.380859,1.843201,-1.228516,-4.300797,-50.995117,-4.300793,0.091797,0.000004
1,-50.380859,0.000000,0.000000,-1.843201,1.228516,2.457596,0.091797,0.000000
1,-35.020508,0.000000,-15.360352,0.000000,-15.360352,1.843201,0.063477,0.000000
1,-4.300781,-2.457603,-30.719727,2.457603,-15.359375,2.457603,0.007813,0.000008
1,-5.530273,-4.300804,1.229492,1.843201,31.949219,-0.614403,0.010742,0.000011
1,-4.915039,-3.686401,-0.615234,-0.614403,-1.844727,-2.457603,0.008789,0.000008
1,2.458008,-3.071999,-2.457031,-0.614403,-1.841797,0.000000,0.004883,0.000004
1,-3.686523,-4.915199,1.228516,1.843201,3.685547,2.457603,0.006836,0.000008
1,2.458008,-6.758400,-1.228516,1.843201,-2.457031,0.000000,0.004883,0.000011
1,-0.614258,-6.144001,-1.843750,-0.614399,-0.615234,-2.457600,0.000977,0.000011
1,-4.915039,2.457600,4.300781,-3.686401,6.144531,-3.072002,0.000122,0.000004
1,-5.529297,5.529602,0.614258,3.072002,-3.686523,6.758404,0.000259,0.000011
1,-2.458008,7.372799,-3.071289,1.843197,-3.685547,-1.228806,0.000427,0.000011
1,-20.275391,6.758404,17.817383,-0.614395,20.888672,-2.457592,0.000351,0.000015
1,-36.864258,4.915199,16.588867,-1.843204,-1.228516,-1.228809,0.000549,0.000008
1,-33.177734,3.686401,-3.686523,-1.228798,-20.275391,0.614407,0.000397,0.000008
1,-9.215820,1.843201,-23.961914,-1.843201,-20.275391,-0.614403,0.000107,0.000004
1,-5.529297,0.000000,-3.686523,-1.843201,20.275391,0.000000,0.000259,0.000000
1,-6.143555,-1.228798,0.614258,1.228798,4.300781,3.071999,0.000397,0.000000
1,0.000000,-0.614403,-6.143555,-0.614395,-6.757813,-1.843193,0.000000,0.000004
1,-2.458008,-3.686401,2.458008,3.071999,8.601563,3.686394,0.000427,0.000008
1,1.842773,-3.071999,-0.615234,-0.614403,-3.073242,-3.686401,0.000412,0.000004
1,-50.995117,5.529602,49.152344,2.457603,49.767578,3.072006,0.000320,0.000011
1,-50.380859,2.457603,-0.614258,-3.071999,-49.766602,-5.529602,0.000458,0.000008
1,-50.380859,0.000000,0.000000,-2.457603,0.614258,0.614395,0.000458,0.000000
1,-31.333984,0.000000,-19.046875,0.000000,-19.046875,2.457603,0.000168,0.000000
1,-4.915039,-1.228798,-26.418945,1.228798,-7.372070,1.228798,0.008789,0.000000
1,-3.686523,-1.228798,-1.228516,0.000000,25.190430,-1.228798,0.000153,0.000000
1,-3.686523,-4.915199,0.000000,3.686401,1.228516,3.686401,0.000153,0.000008
1,-4.915039,-1.843201,1.228516,-3.071999,1.228516,-6.758400,0.000122,0.000004
1,-1.842773,-3.686401,-3.072266,1.843201,-4.300781,4.915199,0.000412,0.000008
1,-6.758789,-3.686401,4.916016,0.000000,7.988281,-1.843201,0.000443,0.000008
1,0.614258,-5.529602,-6.144531,1.843201,-11.060547,1.843201,0.000137,0.000011
1,1.228516,-5.529602,0.614258,0.000000,6.758789,-1.843201,0.000275,0.000011
1,-1.228516,2.457600,0.000000,-3.072002,-0.614258,-3.072002,0.000275,0.000004
1,1.842773,6.758400,0.614258,4.300800,0.614258,7.372803,0.000412,0.000011
1,10.444336,6.758404,8.601563,0.000004,7.987305,-4.300797,0.000381,0.000015
1,31.333984,6.758400,20.889648,-0.000004,12.288086,-0.000008,0.000168,0.000011
1,50.380859,4.300797,19.046875,-2.457603,-1.842773,-2.457600,0.000458,0.000004
1,50.995117,0.614403,0.614258,-3.686394,-18.432617,-1.228790,0.000320,0.000004
1,39.321289,0.000000,-11.673828,-0.614403,-12.288086,3.071991,0.000000,0.000000
1,5.529297,-1.843201,-33.791992,1.843201,-22.118164,2.457603,0.000259,0.000004
1,1.842773,-2.457603,-3.686523,0.614403,30.105469,-1.228798,0.000412,0.000008
1,5.529297,-3.071999,3.686523,0.614395,7.373047,-0.000008,0.000259,0.000004
1,6.143555,-5.529602,0.614258,2.457603,-3.072266,1.843208,0.000397,0.000011
1,0.614258,-4.915199,-5.529297,-0.614403,-6.143555,-3.072006,0.000137,0.000008
1,12.902344,2.457600,12.288086,-2.457600,17.817383,-1.843197,0.000046,0.000004
1,20.889648,6.144001,7.987305,3.686401,-4.300781,6.144001,0.000214,0.000011
1,40.550781,3.686401,19.661133,-2.457600,11.673828,-6.144001,0.000702,0.000008
1,35.020508,1.843201,-5.530273,-1.843201,-25.191406,0.614399,0.000015,0.000004
1,8.601563,0.614403,-26.418945,-1.228798,-20.888672,0.614403,0.000031,0.000004
1,3.686523,-0.614403,-4.915039,0.000000,21.503906,1.228798,0.000153,0.000004
1,3.072266,-3.071999,-0.614258,2.457596,4.300781,2.457596,0.000290,0.000004
1,-1.228516,-2.457603,-1.843750,-0.614395,-1.229492,-3.071991,0.000275,0.000008
1,-0.614258,-3.686401,-0.614258,1.228798,1.229492,1.843193,0.000137,0.000008
1,-0.614258,-3.686401,0.000000,0.000000,0.614258,-1.228798,0.000137,0.000008
1,0.000000,-7.372799,-0.614258,3.686398,-0.614258,3.686398,0.000000,0.000011
1,-0.614258,-5.529602,0.614258,-1.843197,1.228516,-5.529594,0.000137,0.000011
1,-4.915039,2.457600,4.300781,-3.072002,3.686523,-1.228806,0.000122,0.000004
1,1.842773,6.144001,-3.072266,3.686401,-7.373047,6.758404,0.000412,0.000011
1,-4.300781,6.144001,2.458008,0.000000,5.530273,-3.686401,0.000015,0.000011
1,-11.673828,7.372803,7.373047,1.228802,4.915039,1.228802,0.000320,0.000015
1,-50.995117,5.529602,39.321289,-1.843201,31.948242,-3.072002,0.000320,0.000011
1,-50.995117,2.457603,0.000000,-3.071999,-39.321289,-1.228798,0.000320,0.000008
1,-20.275391,0.614403,-30.719727,-1.843201,-30.719727,1.228798,0.000351,0.000004
1,0.614258,0.000000,-19.661133,-0.614403,11.058594,1.228798,0.000137,0.000000
1,1.842773,-2.457603,1.228516,2.457603,20.889648,3.072006,0.000412,0.000008
1,1.842773,-3.686401,0.000000,1.228798,-1.228516,-1.228806,0.000412,0.000008
1,4.300781,-6.758400,2.458008,3.071999,2.458008,1.843201,0.000015,0.000011
1,6.143555,-4.915199,1.842773,-1.843201,-0.615234,-4.915199,0.000397,0.000008
1,27.033203,1.228802,20.889648,-3.686398,19.046875,-1.843197,0.000183,0.000004
1,17.817383,2.457600,-9.215820,1.228798,-30.105469,4.915195,0.000076,0.000004
1,20.275391,2.457603,2.458008,0.000004,11.673828,-1.228794,0.000351,0.000008
1,15.360352,0.614403,-4.915039,-1.843201,-7.373047,-1.843204,0.000473,0.000004
1,2.458008,0.000000,-12.902344,-0.614403,-7.987305,1.228798,0.000427,0.000000
1,3.686523,-1.228798,1.228516,1.228798,14.130859,1.843201,0.000153,0.000000
1,1.842773,-2.457600,-1.843750,1.228802,-3.072266,0.000004,0.000412,0.000004
1,0.614258,-2.457600,-1.228516,0.000000,0.615234,-1.228802,0.000137,0.000004
1,1.228516,-3.686401,0.614258,1.228802,1.842773,1.228802,0.000275,0.000008
1,0.000000,-3.686401,-1.228516,0.000000,-1.842773,-1.228802,0.000000,0.000008
1,3.686523,-5.529602,3.686523,1.843201,4.915039,1.843201,0.000153,0.000011
1,-4.300781,-5.529602,0.614258,0.000000,-3.072266,-1.843201,0.000015,0.000011
1,0.614258,2.457600,-3.686523,-3.072002,-4.300781,-3.072002,0.000137,0.000004
1,-2.458008,5.529602,1.843750,3.072002,5.530273,6.144005,0.000427,0.000011
1,-6.143555,6.758400,3.685547,1.228798,1.841797,-1.843204,0.000397,0.000011
1,-7.987305,7.372799,1.843750,0.614399,-1.841797,-0.614399,0.000168,0.000011
1,-38.092773,6.758400,30.105469,-0.614399,28.261719,-1.228798,0.000275,0.000011
1,-41.779297,4.300797,3.686523,-2.457603,-26.418945,-1.843204,0.000427,0.000004
1,-20.275391,3.071999,-21.503906,-1.228798,-25.190430,1.228806,0.000351,0.000004
1,-7.987305,0.000000,-12.288086,-3.071999,9.215820,-1.843201,0.000168,0.000000
1,0.000000,-0.614403,-7.987305,0.614403,4.300781,3.686401,0.000000,0.000004
1,0.000000,-1.843201,0.000000,1.228798,7.987305,0.614395,0.000000,0.000004
1,-2.458008,-4.915199,2.458008,3.071999,2.458008,1.843201,0.000427,0.000008
1,4.300781,-3.686401,1.842773,-1.228798,-0.615234,-4.300797,0.000015,0.000008
1,17.817383,0.000000,13.516602,-3.686401,11.673828,-2.457603,0.000076,0.000000
1,35.020508,0.000000,17.203125,0.000000,3.686523,3.686401,0.000015,0.000000
1,25.804688,-2.457603,-9.215820,2.457603,-26.418945,2.457603,0.000092,0.000008
1,0.614258,-5.529602,-25.190430,3.071999,-15.974609,0.614395,0.000137,0.000011
1,-9.215820,-6.144001,8.601563,0.614399,33.791992,-2.457600,0.000107,0.000011
1,-7.373047,-4.915199,-1.842773,-1.228802,-10.444336,-1.843201,0.000305,0.000008
1,-13.516602,-3.071999,6.143555,-1.843201,7.986328,-0.614399,0.000092,0.000004
1,-14.745117,-2.457600,1.228516,-0.614399,-4.915039,1.228802,0.000366,0.000004
1,-17.817383,-1.228802,3.072266,-1.228798,1.843750,-0.614399,0.000076,0.000004
1,-8.601563,-1.843201,-9.215820,0.614399,-12.288086,1.843197,0.000031,0.000004
1,-14.130859,-2.457600,5.529297,0.614399,14.745117,0.000000,0.000229,0.000004
1,-22.118164,1.228802,7.987305,-1.228798,2.458008,-1.843197,0.000061,0.000004
1,-6.143555,3.071999,-15.974609,1.843197,-23.961914,3.071995,0.000397,0.000004
1,-8.601563,1.843201,2.458008,-1.228798,18.432617,-3.071995,0.000031,0.000004
1,-8.601563,2.457600,0.000000,0.614399,-2.458008,1.843197,0.000031,0.000004
1,-5.529297,1.228802,-3.072266,-1.228798,-3.072266,-1.843197,0.000259,0.000004
1,-6.143555,0.614399,0.614258,-0.614403,3.686523,0.614395,0.000397,0.000000
1,12271.855469,-12.287777,12265.711914,11.673378,12265.097656,12.287781,0.073090,0.000202
1,-12284.757813,11.058979,12.902344,-1.228798,-12252.809570,-12.902176,0.073044,0.000202
1,0.614258,-0.614399,-12284.143555,-10.444580,-12297.045898,-9.215782,0.000137,0.000000
1,-2.458008,-3.071999,1.843750,2.457600,12285.987305,12.902180,0.000427,0.000004
1,-4.300781,-5.529602,1.842773,2.457603,-0.000977,0.000004,0.000015,0.000011
1,-6.143555,-4.300800,1.842773,-1.228802,0.000000,-3.686405,0.000397,0.000008
1,3.686523,3.071999,-2.457031,-1.228802,-4.299805,0.000000,0.000153,0.000004
1,1.842773,6.144001,-1.843750,3.072002,0.613281,4.300804,0.000412,0.000011
1,3.686523,6.758400,1.843750,0.614399,3.687500,-2.457603,0.000153,0.000011
1,1.228516,6.144001,-2.458008,-0.614399,-4.301758,-1.228798,0.000275,0.000011
1,6.143555,6.144001,4.915039,0.000000,7.373047,0.614399,0.000397,0.000011
1,22.118164,7.372799,15.974609,1.228798,11.059570,1.228798,0.000061,0.000011
1,98.303711,9.215996,76.185547,1.843197,60.210938,0.614399,0.000488,0.000011
1,33.177734,0.000000,-65.125977,-9.215996,-141.311523,-11.059193,0.000397,0.000000
1,9.215820,-1.843201,-23.961914,1.843201,41.164063,11.059196,0.000107,0.000004
1,6.143555,-4.915199,-3.072266,3.071999,20.889648,1.228798,0.000397,0.000008
1,7.373047,-7.372799,1.229492,2.457600,4.301758,-0.614399,0.000305,0.000011
1,0.000000,-6.144001,-7.373047,-1.228798,-8.602539,-3.686398,0.000000,0.000011
1,18.431641,-3.686401,18.431641,-2.457600,25.804688,-1.228802,0.000214,0.000008
1,6.758789,-0.614399,-11.672852,-3.072002,-30.104492,-0.614403,0.000443,0.000000
1,11.059570,0.000000,4.300781,-0.614399,15.973633,2.457603,0.000458,0.000000
1,5.529297,0.000000,-5.530273,0.000000,-9.831055,0.614399,0.000259,0.000000
1,9.830078,0.614399,4.300781,0.614399,9.831055,0.614399,0.000244,0.000000
1,7.987305,0.614399,-1.842773,0.000000,-6.143555,-0.614399,0.000168,0.000000
1,3.686523,0.000000,-4.300781,-0.614399,-2.458008,-0.614399,0.000153,0.000000
1,5.529297,-0.614399,1.842773,0.614399,6.143555,1.228798,0.000259,0.000000
1,6.143555,-1.228802,0.614258,0.614403,-1.228516,0.000004,0.000397,0.000004
1,6.758789,-3.071999,0.615234,1.843197,0.000977,1.228794,0.000443,0.000004
1,8.601563,-6.144001,1.842773,3.072002,1.227539,1.228806,0.000031,0.000011
1,2.458008,-5.529602,-6.143555,-0.614399,-7.986328,-3.686401,0.000427,0.000011
1,1.228516,1.843201,-1.229492,-3.686401,4.914063,-3.072002,0.000275,0.000004
1,-1.228516,4.300800,0.000000,2.457600,1.229492,6.144001,0.000275,0.000008
1,-3.686523,6.144001,2.458008,1.843201,2.458008,-0.614399,0.000153,0.000011
1,-2.458008,6.144001,-1.228516,0.000000,-3.686523,-1.843201,0.000427,0.000011
1,-3.686523,6.144001,1.228516,0.000000,2.457031,0.000000,0.000153,0.000011
1,-15.360352,5.529602,11.673828,-0.614399,10.445313,-0.614399,0.000473,0.000011
1,-43.622070,9.216003,28.261719,3.686401,16.587891,4.300800,0.000015,0.000019
1,-50.380859,1.843201,6.758789,-7.372803,-21.502930,-11.059204,0.000458,0.000004
1,-16.588867,-0.614403,-33.791992,-1.228798,-40.550781,6.144005,0.000198,0.000004
1,-3.072266,-4.915199,-13.516602,4.300797,20.275391,5.529594,0.000290,0.000008
1,-1.228516,-6.758400,-1.843750,1.843201,11.672852,-2.457596,0.000275,0.000011
1,3.686523,-7.372799,2.458008,0.614399,4.301758,-1.228802,0.000153,0.000011
1,7.373047,0.000000,3.686523,-7.372799,1.228516,-7.987198,0.000305,0.000000
1,12.288086,1.228802,4.915039,1.228802,1.228516,8.601601,0.000183,0.000004
1,10.444336,2.457600,-1.843750,1.228798,-6.758789,-0.000004,0.000381,0.000004
1,15.974609,1.843197,5.530273,-0.614403,7.374023,-1.843201,0.000336,0.000000
1,15.360352,1.843201,-0.614258,0.000004,-6.144531,0.614407,0.000473,0.000004
1,9.830078,0.614403,-5.530273,-1.228798,-4.916016,-1.228802,0.000244,0.000004
1,11.673828,-0.614403,1.843750,0.000000,7.374023,1.228798,0.000320,0.000004
1,4.915039,-1.843201,-6.758789,1.228798,-8.602539,1.228798,0.000122,0.000004
1,5.529297,-4.300800,0.614258,2.457600,7.373047,1.228802,0.000259,0.000008
1,-0.614258,-4.915199,-4.915039,0.614399,-5.529297,-1.843201,0.000137,0.000008
1,-2.458008,-6.758400,1.843750,1.843201,6.758789,1.228802,0.000427,0.000011
1,3.072266,-6.758400,0.614258,0.000000,-1.229492,-1.843201,0.000290,0.000011
1,7.987305,0.000000,4.915039,-6.758400,4.300781,-6.758400,0.000168,0.000000
1,6.758789,3.071999,-1.228516,3.071999,-6.143555,9.830399,0.000443,0.000004
1,9.830078,4.915199,3.071289,1.843201,4.299805,-1.228798,0.000244,0.000008
