is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-7.987213,-3.071999,3.072021,1.843197,0.000031,1.843197,0.010834,0.000004
1,-4.915192,-3.686401,-3.072021,0.614403,-6.144043,-1.228794,0.006683,0.000008
1,-6.758392,-3.071999,1.843201,-0.614403,4.915222,-1.228806,0.009186,0.000004
1,-11.059204,1.843201,4.300812,-1.228798,2.457611,-0.614395,0.015015,0.000004
1,-12.287994,4.300800,1.228790,2.457600,-3.072021,3.686398,0.016693,0.000008
1,-9.830414,4.300800,-2.457581,0.000000,-3.686371,-2.457600,0.013336,0.000008
1,-17.203217,3.071999,7.372803,-1.228802,9.830383,-1.228802,0.023346,0.000004
1,-15.359985,2.457600,-1.843231,-0.614399,-9.216034,0.614403,0.020874,0.000004
1,-14.131226,1.228798,-1.228760,-1.228802,0.614471,-0.614403,0.019165,0.000000
1,-10.444824,0.000000,-3.686401,-1.228798,-2.457642,0.000004,0.014160,0.000000
1,-9.830383,-0.614403,-0.614441,0.614403,3.071960,1.843201,0.013367,0.000004
1,-6.758423,-3.071999,-3.071960,2.457596,-2.457520,1.843193,0.009155,0.000004
1,-8.601624,-3.686401,1.843201,0.614403,4.915161,-1.843193,0.011658,0.000008
1,-1.843201,-6.144001,-6.758423,2.457600,-8.601624,1.843197,0.002502,0.000011
1,-6.143982,-6.758400,4.300781,0.614399,11.059204,-1.843201,0.008362,0.000011
1,-8.601624,-0.614399,2.457642,-6.144001,-1.843140,-6.758400,0.011658,0.000000
1,-7.372803,0.614399,-1.228821,0.000000,-3.686462,6.144001,0.010010,0.000000
1,-2.457581,2.457600,-4.915222,1.843201,-3.686401,1.843201,0.003357,0.000004
1,-7.987183,2.457600,5.529602,0.000000,10.444824,-1.843201,0.010864,0.000004
1,-4.300781,2.457600,-3.686401,0.000000,-9.216003,0.000000,0.005859,0.000004
1,-11.673584,1.843201,7.372803,-0.614399,11.059204,-0.614399,0.015869,0.000004
1,-10.444824,1.843201,-1.228760,0.000000,-8.601563,0.614399,0.014160,0.000004
1,-4.300781,1.228802,-6.144043,-0.614399,-4.915283,-0.614399,0.005859,0.000004
1,-8.601624,0.000000,4.300842,-1.228802,10.444885,-0.614403,0.011658,0.000000
1,-8.601624,-0.614399,0.000000,0.614399,-4.300842,1.843201,0.011658,0.000000
1,-9.830383,-2.457600,1.228760,1.843201,1.228760,1.228802,0.013367,0.000004
1,-10.444824,-2.457600,0.614441,0.000000,-0.614319,-1.843201,0.014160,0.000004
1,-15.974426,2.457600,5.529602,0.000000,4.915161,0.000000,0.021667,0.000004
1,-7.987183,2.457600,-7.987244,0.000000,-13.516846,0.000000,0.010864,0.000004
1,-9.830383,3.071999,1.843201,0.614399,9.830444,0.614399,0.013367,0.000004
1,-17.203186,2.457600,7.372803,-0.614399,5.529602,-1.228798,0.023376,0.000004
1,-12.288025,1.843201,-4.915161,-0.614399,-12.287964,0.000000,0.016663,0.000004
1,-11.059204,1.228802,-1.228821,-0.614399,3.686340,0.000000,0.015015,0.000004
1,-11.059204,0.000000,0.000000,-1.228802,1.228821,-0.614403,0.015015,0.000000
1,-5.529602,-1.228802,-5.529602,1.228802,-5.529602,2.457603,0.007507,0.000004
1,-9.830383,-3.071999,4.300781,1.843197,9.830383,0.614395,0.013367,0.000004
1,-5.529602,-4.300800,-4.300781,1.228802,-8.601563,-0.614395,0.007507,0.000008
1,-1.843201,-6.758400,-3.686401,2.457600,0.614380,1.228798,0.002502,0.000011
1,-5.529602,-6.144001,3.686401,-0.614399,7.372803,-3.071999,0.007507,0.000011
1,-9.830383,0.000000,4.300781,-6.144001,0.614380,-5.529602,0.013367,0.000000
1,-1.228821,1.228802,-8.601563,1.228802,-12.902344,7.372803,0.001648,0.000004
1,-10.444824,2.457600,9.216003,1.228798,17.817566,-0.000004,0.014160,0.000004
1,-3.072021,2.457600,-7.372803,0.000000,-16.588806,-1.228798,0.001343,0.000004
1,-10.444824,2.457600,7.372803,0.000000,14.745605,0.000000,0.004517,0.000004
1,-7.372803,2.457600,-3.072021,0.000000,-10.444824,0.000000,0.003174,0.000004
1,-3.072021,1.843201,-4.300781,-0.614399,-1.228760,-0.614399,0.001343,0.000004
1,-11.059204,0.000000,7.987183,-1.843201,12.287964,-1.228802,0.004761,0.000000
1,-5.529602,-0.614399,-5.529602,0.614399,-13.516785,2.457600,0.002380,0.000000
1,-11.673584,-1.843201,6.143982,1.228802,11.673584,0.614403,0.005005,0.000004
1,-9.216003,-3.686401,-2.457581,1.843201,-8.601563,0.614399,0.003967,0.000008
1,-4.915222,-4.300800,-4.300781,0.614399,-1.843201,-1.228802,0.002136,0.000008
1,-17.203186,1.843201,12.287964,-2.457600,16.588745,-3.071999,0.007385,0.000004
1,-7.987183,3.686401,-9.216003,1.843201,-21.503967,4.300800,0.003418,0.000008
1,-17.817627,3.686401,9.830444,0.000000,19.046448,-1.843201,0.007690,0.000008
1,-11.059204,2.457600,-6.758423,-1.228802,-16.588867,-1.228802,0.004761,0.000004
1,-12.902405,1.843201,1.843201,-0.614399,8.601624,0.614403,0.005554,0.000004
1,-11.059204,0.000000,-1.843201,-1.843201,-3.686401,-1.228802,0.004761,0.000000
1,-8.601624,-0.614399,-2.457581,0.614399,-0.614380,2.457600,0.003723,0.000000
1,-11.059204,-1.228802,2.457581,0.614403,4.915161,0.000004,0.004761,0.000004
1,0.000000,-3.686401,-11.059204,2.457600,-13.516785,1.843197,0.000000,0.000008
1,-8.601624,-4.915199,8.601624,1.228798,19.660828,-1.228802,0.003723,0.000008
1,-2.457581,-7.372799,-6.144043,2.457600,-14.745667,1.228802,0.001038,0.000011
1,-1.228821,-6.758400,-1.228760,-0.614399,4.915283,-3.071999,0.000549,0.000011
1,-2.457581,-1.843201,1.228760,-4.915199,2.457520,-4.300800,0.001038,0.000004
1,-2.457581,-1.843201,1.228760,-4.915199,2.457520,-4.300800,0.001038,0.000004
1,-0.614380,0.614399,-1.843201,-1.228802,-3.071960,3.686398,0.000244,0.000000
1,-4.300781,0.614399,3.686401,0.000000,5.529602,1.228802,0.001831,0.000000
1,0.000000,0.614399,-4.300781,0.000000,-7.987183,0.000000,0.000000,0.000000
1,-4.300781,0.000000,4.300781,-0.614399,8.601563,-0.614399,0.001831,0.000000
1,3.072021,0.000000,-1.228760,0.000000,-5.529541,0.614399,0.001343,0.000000
1,1.843201,-0.614399,-1.228821,0.614399,-0.000061,0.614399,0.000793,0.000000
1,-4.300781,-0.614399,2.457581,0.000000,3.686401,-0.614399,0.001831,0.000000
1,1.843201,-2.457600,-2.457581,1.843201,-4.915161,1.843201,0.000793,0.000004
1,-3.072021,-4.300800,1.228821,1.843201,3.686401,0.000000,0.001343,0.000008
1,2.457581,-3.686399,-0.614441,-0.614401,-1.843262,-2.457602,0.001038,0.000006
1,-3.072021,0.000000,0.614441,-3.686399,1.228882,-3.071999,0.001343,0.000000
1,2.457581,1.228800,-0.614441,1.228800,-1.228882,4.915199,0.001038,0.000002
1,3.072021,2.457600,0.614441,1.228800,1.228882,0.000000,0.001343,0.000004
1,-0.614380,2.457600,-2.457642,0.000000,-3.072083,-1.228800,0.000244,0.000004
1,0.000000,1.843201,-0.614380,-0.614399,1.843262,-0.614399,0.000000,0.000004
1,-4.300781,1.843201,4.300781,0.000000,4.915161,0.614399,0.001831,0.000004
1,1.843201,1.228802,-2.457581,-0.614399,-6.758362,-0.614399,0.000793,0.000004
1,-0.614380,0.614399,-1.228821,-0.614403,1.228760,-0.000004,0.000244,0.000000
1,0.614380,0.000000,0.000000,-0.614399,1.228821,0.000004,0.000244,0.000000
1,-1.843201,-1.843201,1.228821,1.843201,1.228821,2.457600,0.000793,0.000004
1,0.000000,-3.072001,-1.843201,1.228800,-3.072021,-0.614401,0.000000,0.000006
1,-1.228821,-2.457600,1.228821,-0.614401,3.072021,-1.843201,0.000549,0.000004
1,4.915222,0.614401,3.686401,-1.843199,2.457581,-1.228798,0.002136,0.000002
1,-4.300781,1.843201,-0.614441,1.228800,-4.300842,3.071999,0.001831,0.000004
1,0.000000,3.071999,-4.300781,1.228798,-3.686340,-0.000002,0.000000,0.000004
1,2.457581,2.457600,2.457581,-0.614399,6.758362,-1.843197,0.001038,0.000004
1,0.614380,2.457600,-1.843201,0.000000,-4.300781,0.614399,0.000244,0.000004
1,-2.457581,1.228802,1.843201,-1.228798,3.686401,-1.228798,0.001038,0.000004
1,0.000000,0.614399,-2.457581,-0.614403,-4.300781,0.614395,0.000000,0.000000
1,3.686401,1.228802,3.686401,0.614403,6.143982,1.228806,0.001587,0.000004
1,3.686401,1.228802,3.686401,0.614403,6.143982,1.228806,0.001587,0.000004
1,-2.457581,-1.228802,-1.228821,0.000000,-4.915222,-0.614403,0.001038,0.000004
1,0.000000,-2.457600,-2.457581,1.228798,-1.228760,1.228798,0.000000,0.000004
1,-0.614380,-2.457600,0.614380,0.000000,3.071960,-1.228798,0.000244,0.000004
1,3.686401,0.000000,3.072021,-2.457600,2.457642,-2.457600,0.001587,0.000000
1,-5.529602,1.843201,1.843201,1.843201,-1.228821,4.300800,0.002380,0.000004
1,0.000000,1.843201,-5.529602,0.000000,-7.372803,-1.843201,0.000000,0.000004
1,2.457581,2.457600,2.457581,0.614399,7.987183,0.614399,0.001038,0.000004
1,0.000000,1.843201,-2.457581,-0.614399,-4.915161,-1.228798,0.000000,0.000004
1,0.000000,0.614399,0.000000,-1.228802,2.457581,-0.614403,0.000000,0.000000
1,-1.228821,0.614399,1.228821,0.000000,1.228821,1.228802,0.000549,0.000000
1,-1.228821,0.614399,1.228821,0.000000,1.228821,1.228802,0.000549,0.000000
1,0.000000,-0.614399,-1.228821,0.000000,-2.457642,0.000000,0.000000,0.000000
1,0.000000,-1.843201,0.000000,1.228802,1.228821,1.228802,0.000000,0.000004
1,3.072021,-3.686401,3.072021,1.843201,3.072021,0.614399,0.001343,0.000008
1,0.000000,-3.686401,-3.072021,0.000000,-6.144043,-1.843201,0.000000,0.000008
1,-2.457581,0.614399,2.457581,-3.072002,5.529602,-3.072002,0.001038,0.000000
1,-0.614380,1.843201,-1.843201,1.228802,-4.300781,4.300804,0.000244,0.000004
1,-1.228821,1.843201,0.614441,0.000000,2.457642,-1.228802,0.000549,0.000004
1,3.686401,1.843201,2.457581,0.000000,1.843140,0.000000,0.001587,0.000004
1,0.000000,1.228802,-3.686401,-0.614399,-6.143982,-0.614399,0.000000,0.000004
1,0.614380,1.843201,0.614380,0.614399,4.300781,1.228798,0.000244,0.000004
1,-0.614380,0.000000,0.000000,-1.843201,-0.614380,-2.457600,0.000244,0.000000
1,-1.843201,0.614399,1.228821,0.614399,1.228821,2.457600,0.000793,0.000000
1,1.843201,0.000000,0.000000,-0.614399,-1.228821,-1.228798,0.000793,0.000000
1,-3.072021,-0.614399,1.228821,0.614399,1.228821,1.228798,0.001343,0.000000
1,0.000000,-3.071999,-3.072021,2.457600,-4.300842,1.843201,0.000000,0.000004
1,0.000000,-2.457600,0.000000,-0.614399,3.072021,-3.071999,0.000000,0.000004
1,0.000000,-2.457600,0.000000,-0.614399,3.072021,-3.071999,0.000000,0.000004
1,3.072021,1.843201,3.072021,-0.614399,3.072021,0.000000,0.001343,0.000004
1,-4.300781,1.843201,1.228760,0.000000,-1.843262,0.614399,0.001831,0.000004
1,0.000000,2.457600,-4.300781,0.614399,-5.529541,0.614399,0.000000,0.000004
1,4.300781,1.228802,4.300781,-1.228798,8.601563,-1.843197,0.001831,0.000004
1,-2.457581,1.228802,-1.843201,0.000000,-6.143982,1.228798,0.001038,0.000004
1,3.072021,0.000000,0.614441,-1.228802,2.457642,-1.228802,0.001343,0.000000
1,3.072021,0.000000,0.614441,-1.228802,2.457642,-1.228802,0.001343,0.000000
1,-2.457581,-0.614399,-0.614441,0.614399,-1.228882,1.843201,0.001038,0.000000
1,0.614380,-1.843201,-1.843201,1.228802,-1.228760,0.614403,0.000244,0.000004
1,-3.686401,-3.071999,3.072021,1.228798,4.915222,-0.000004,0.001587,0.000004
1,0.000000,-3.071999,-3.686401,0.000000,-6.758423,-1.228798,0.000000,0.000004
1,1.843201,0.000000,1.843201,-3.071999,5.529602,-3.071999,0.000793,0.000000
1,0.614380,1.843201,-1.228821,1.843201,-3.072021,4.915199,0.000244,0.000004
1,-0.614380,2.457600,0.000000,0.614399,1.228821,-1.228802,0.000244,0.000004
1,-0.614380,1.843201,0.000000,-0.614399,0.000000,-1.228798,0.000244,0.000004
1,2.457581,1.228802,1.843201,-0.614399,1.843201,0.000000,0.001038,0.000004
1,0.614380,1.228802,-1.843201,0.000000,-3.686401,0.614399,0.000244,0.000004
1,1.228821,1.228802,0.614441,0.000000,2.457642,0.000000,0.000549,0.000004
1,-3.072021,-0.614399,1.843201,-0.614403,1.228760,-0.614403,0.001343,0.000000
1,3.686401,-0.614399,0.614380,0.000000,-1.228821,0.614403,0.001587,0.000000
1,-0.614380,-1.228802,-3.072021,0.614403,-3.686401,0.614403,0.000244,0.000004
1,-0.614380,-3.686401,0.000000,2.457600,3.072021,1.843197,0.000244,0.000008
1,-0.614380,-3.071999,0.000000,-0.614403,0.000000,-3.072002,0.000244,0.000004
1,-3.686401,0.614399,3.072021,-2.457600,3.072021,-1.843197,0.001587,0.000000
1,0.614380,1.228802,-3.072021,0.614403,-6.144043,3.072002,0.000244,0.000004
1,0.000000,1.843201,-0.614380,0.614399,2.457642,-0.000004,0.000000,0.000004
1,0.000000,2.457600,0.000000,0.614399,0.614380,0.000000,0.000000,0.000004
1,1.843201,1.843201,1.843201,-0.614399,1.843201,-1.228798,0.000793,0.000004
1,1.843201,0.614399,0.000000,-1.228802,-1.843201,-0.614403,0.000793,0.000000
1,-3.686401,0.000000,1.843201,-0.614399,1.843201,0.614403,0.001587,0.000000
1,-3.686401,0.000000,1.843201,-0.614399,1.843201,0.614403,0.001587,0.000000
1,3.072021,-0.614399,-0.614380,0.614399,-2.457581,1.228798,0.001343,0.000000
1,-0.614380,-1.843201,-2.457642,1.228802,-1.843262,0.614403,0.000244,0.000004
1,-2.457581,-2.457600,1.843201,0.614399,4.300842,-0.614403,0.001038,0.000004
1,-0.614380,-2.457600,-1.843201,0.000000,-3.686401,-0.614399,0.000244,0.000004
1,-6.143982,0.614399,5.529602,-1.843201,7.372803,-1.843201,0.002625,0.000000
1,-0.614380,2.457600,-5.529602,1.843201,-11.059204,3.686401,0.000244,0.000004
1,-4.915161,1.843201,4.300781,-0.614399,9.830383,-2.457600,0.002075,0.000004
1,-0.614380,3.071999,-4.300781,1.228798,-8.601563,1.843197,0.000244,0.000004
1,-1.843140,1.843201,1.228760,-1.228798,5.529541,-2.457596,0.000732,0.000004
1,0.614380,1.843201,-1.228760,0.000000,-2.457520,1.228798,0.000244,0.000004
1,-0.614380,0.614399,0.000000,-1.228802,1.228760,-1.228802,0.000244,0.000000
1,-1.843140,0.000000,1.228760,-0.614399,1.228760,0.614403,0.000732,0.000000
1,-1.843140,-0.614399,0.000000,0.614399,-1.228760,1.228798,0.000732,0.000000
1,-4.915161,-1.843201,3.072021,1.228802,3.072021,0.614403,0.002075,0.000004
1,3.072021,-2.457600,-1.843140,0.614399,-4.915161,-0.614403,0.001343,0.000004
1,-3.072021,-2.457600,0.000000,0.000000,1.843140,-0.614399,0.001343,0.000004
1,-1.228760,0.000000,-1.843262,-2.457600,-1.843262,-2.457600,0.000488,0.000000
1,-3.686401,1.228802,2.457642,1.228802,4.300903,3.686401,0.001587,0.000004
1,1.843140,1.228802,-1.843262,0.000000,-4.300903,-1.228802,0.000732,0.000004
1,0.000000,2.457600,-1.843140,1.228798,0.000122,1.228798,0.000000,0.000004
1,1.228760,1.228802,1.228760,-1.228798,3.071899,-2.457596,0.000488,0.000004
1,0.000000,1.228802,-1.228760,0.000000,-2.457520,1.228798,0.000000,0.000004
1,0.000000,1.228802,-1.228760,0.000000,-2.457520,1.228798,0.000000,0.000004
1,-1.228760,0.000000,1.228760,-1.228802,2.457520,-1.228802,0.000488,0.000000
1,-3.686401,-0.614399,2.457642,0.614399,1.228882,1.843201,0.001587,0.000000
1,-0.614380,-1.228802,-3.072021,0.614403,-5.529663,0.000004,0.000244,0.000004
1,1.843140,-3.686401,1.228760,2.457600,4.300781,1.843197,0.000732,0.000008
1,-1.228760,-3.071999,-0.614380,-0.614403,-1.843140,-3.072002,0.000488,0.000004
1,1.228760,0.614399,0.000000,-2.457600,0.614380,-1.843197,0.000488,0.000000
1,0.000000,1.228802,-1.228760,0.614403,-1.228760,3.072002,0.000000,0.000004
1,-3.686401,1.228802,3.686401,0.000000,4.915161,-0.614403,0.001587,0.000004
1,0.614380,2.457600,-3.072021,1.228798,-6.758423,1.228798,0.000244,0.000004
1,4.300781,1.228802,3.686401,-1.228798,6.758423,-2.457596,0.001831,0.000004
1,-1.843140,1.228802,-2.457642,0.000000,-6.144043,1.228798,0.000732,0.000004
1,4.300781,1.228802,2.457642,0.000000,4.915283,0.000000,0.001831,0.000004
1,0.614380,0.614399,-3.686401,-0.614403,-6.144043,-0.614403,0.000244,0.000000
1,-3.686401,0.000000,3.072021,-0.614399,6.758423,0.000004,0.001587,0.000000
1,4.915161,-0.614399,1.228760,0.614399,-1.843262,1.228798,0.002075,0.000000
1,3.686401,-1.843201,-1.228760,1.228802,-2.457520,0.614403,0.001587,0.000004
1,3.686401,-1.228802,0.000000,-0.614399,1.228760,-1.843201,0.001587,0.000004
1,7.372803,3.686401,3.686401,2.457600,3.686401,3.071999,0.003174,0.000008
1,12.288025,4.300800,4.915222,0.614399,1.228821,-1.843201,0.005310,0.000008
1,12.902405,4.915199,0.614380,0.614399,-4.300842,0.000000,0.005554,0.000008
1,20.275208,4.300800,7.372803,-0.614399,6.758423,-1.228798,0.008728,0.000008
1,22.732788,2.457603,2.457581,-1.843197,-4.915222,-1.228798,0.009766,0.000008
1,23.347229,1.228798,0.614441,-1.228806,-1.843140,0.614391,0.010071,0.000000
1,14.745605,0.614403,-8.601624,-0.614395,-9.216064,0.614410,0.006348,0.000004
1,10.444824,-0.614403,-4.300781,0.000000,4.300842,0.614395,0.004517,0.000004
1,7.372803,-1.843201,-3.072021,1.228798,1.228760,1.228798,0.003174,0.000004
1,6.758423,-3.071999,-0.614380,1.228798,2.457642,0.000000,0.002930,0.000004
1,10.444824,-5.529602,3.686401,2.457603,4.300781,1.228806,0.004517,0.000011
1,5.529602,-4.300800,-4.915222,-1.228802,-8.601624,-3.686405,0.002380,0.000008
1,6.143982,0.000000,0.614380,-4.300800,5.529602,-3.071999,0.002625,0.000000
1,3.686401,1.228802,-2.457581,1.228802,-3.071960,5.529602,0.001587,0.000004
1,11.059204,2.457600,7.372803,1.228798,9.830383,-0.000004,0.004761,0.000004
1,7.372803,2.457600,-3.686401,0.000000,-11.059204,-1.228798,0.003174,0.000004
1,10.444824,2.457603,3.072021,0.000004,6.758423,0.000004,0.004517,0.000008
1,12.288025,1.228798,1.843201,-1.228806,-1.228821,-1.228809,0.005310,0.000000
1,12.288025,0.000000,0.000000,-1.228798,-1.843201,0.000008,0.005310,0.000000
1,11.673584,-0.614403,-0.614441,0.614403,-0.614441,1.843201,0.005005,0.000004
1,6.143982,-1.228802,-5.529602,0.614399,-4.915161,-0.000004,0.002625,0.000004
1,9.216003,-2.457600,3.072021,1.228798,8.601624,0.614399,0.003967,0.000004
1,5.529602,-3.686401,-3.686401,1.228802,-6.758423,0.000004,0.002380,0.000008
1,6.143982,-3.071999,0.614380,-0.614403,4.300781,-1.843204,0.002625,0.000004
1,8.601624,1.843201,2.457642,-1.228798,1.843262,-0.614395,0.003723,0.000004
1,1.843201,3.686401,-6.758423,1.843201,-9.216064,3.071999,0.000793,0.000008
1,10.444824,4.300797,8.601624,0.614395,15.360046,-1.228806,0.004517,0.000004
1,8.601624,4.915199,-1.843201,0.614403,-10.444824,0.000008,0.003723,0.000008
1,25.804810,3.686401,17.203186,-1.228798,19.046387,-1.843201,0.011108,0.000008
1,36.249573,2.457603,10.444763,-1.228798,-6.758423,0.000000,0.015564,0.000008
1,31.334412,1.228798,-4.915161,-1.228806,-15.359924,-0.000008,0.013489,0.000000
1,19.046387,0.000000,-12.288025,-1.228798,-7.372864,0.000008,0.008179,0.000000
1,5.529602,-1.843201,-13.516785,1.843201,-1.228760,3.071999,0.002380,0.000004
1,10.444824,-3.071999,4.915222,1.228798,18.432007,-0.614403,0.004517,0.000004
1,6.758423,-5.529602,-3.686401,2.457603,-8.601624,1.228806,0.002930,0.000011
1,1.228821,-6.144001,-5.529602,0.614399,-1.843201,-1.843204,0.000549,0.000011
1,9.216003,0.000000,7.987183,-6.144001,13.516785,-6.758400,0.003967,0.000000
1,6.143982,1.843201,-3.072021,1.843201,-11.059204,7.987202,0.002625,0.000004
1,12.288025,2.457600,6.144043,0.614399,9.216064,-1.228802,0.005310,0.000004
1,8.601624,1.843201,-3.686401,-0.614399,-9.830444,-1.228798,0.003723,0.000004
1,14.745605,1.843201,6.143982,0.000000,9.830383,0.614399,0.006348,0.000004
1,12.902405,1.843201,-1.843201,0.000000,-7.987183,0.000000,0.005554,0.000004
1,15.974426,0.614403,3.072021,-1.228798,4.915222,-1.228798,0.006897,0.000004
1,13.516785,0.000000,-2.457642,-0.614403,-5.529663,0.614395,0.005798,0.000000
1,12.287994,-1.228798,-1.228790,1.228798,1.228851,1.843201,0.005280,0.000000
1,7.987213,-1.843201,-4.300781,0.614403,-3.071991,-0.614395,0.003448,0.000004
1,11.673615,-4.915199,3.686401,3.071999,7.987183,2.457596,0.005035,0.000008
1,5.529602,-5.529602,-6.144012,0.614403,-9.830414,-2.457596,0.002380,0.000011
1,9.830414,0.000000,4.300812,-5.529602,10.444824,-6.144005,0.004242,0.000000
1,11.673615,1.843201,1.843201,1.843201,-2.457611,7.372803,0.005035,0.000004
1,11.673615,2.457600,0.000000,0.614399,-1.843201,-1.228802,0.005035,0.000004
1,7.987213,1.843201,-3.686401,-0.614399,-3.686401,-1.228798,0.003448,0.000004
1,16.588806,1.843197,8.601593,-0.000004,12.287994,0.614395,0.007141,0.000000
1,8.601593,0.614403,-7.987213,-1.228794,-16.588806,-1.228790,0.003693,0.000004
1,11.673615,0.000000,3.072021,-0.614403,11.059235,0.614391,0.005035,0.000000
1,3.071991,-0.614403,-8.601624,0.614403,-11.673645,1.228806,0.001312,0.000004
1,5.529602,-2.457600,2.457611,1.843197,11.059235,1.228794,0.002380,0.000004
1,3.686401,-3.686401,-1.843201,1.228802,-4.300812,-0.614395,0.001587,0.000008
1,-1.843201,-4.915199,-1.843201,1.228798,0.000000,-0.000004,0.000793,0.000008
1,2.457611,-4.915199,0.614410,0.000000,2.457611,-1.228798,0.001068,0.000008
1,-1.843201,1.843201,-0.614410,-3.071999,-1.228821,-3.071999,0.000793,0.000004
1,1.228790,4.915199,-0.614410,3.071999,0.000000,6.143997,0.000519,0.000008
1,-4.915192,4.915199,3.686401,0.000000,4.300812,-3.071999,0.002106,0.000008
1,1.843201,5.529598,-3.071991,0.614399,-6.758392,0.614399,0.000793,0.000008
1,-1.843201,4.915199,0.000000,-0.614399,3.071991,-1.228798,0.000793,0.000008
1,-12.287994,5.529602,10.444794,0.614403,10.444794,1.228802,0.005280,0.000011
1,-72.499207,3.071999,60.211212,-2.457603,49.766418,-3.072006,0.031189,0.000004
1,-86.015991,0.614403,13.516785,-2.457596,-46.694427,0.000008,0.036987,0.000004
1,-1.228821,-1.228798,-84.787170,0.614395,-98.303955,3.071991,0.000549,0.000000
1,1.843201,-3.686401,0.614380,2.457603,85.401550,1.843208,0.000793,0.000008
1,2.457581,-5.529602,0.614380,1.843201,0.000000,-0.614403,0.001038,0.000011
1,0.000000,-6.144001,-2.457581,0.614399,-3.071960,-1.228802,0.000000,0.000011
1,-0.614380,-0.614399,0.614380,-5.529602,3.071960,-6.144001,0.000244,0.000000
1,-4.915222,1.228798,4.300842,0.614399,3.686462,6.144001,0.002136,0.000000
1,-7.372803,1.228798,2.457581,0.000000,-1.843262,-0.614399,0.003174,0.000000
1,-6.758423,1.843201,-0.614380,0.614403,-3.071960,0.614403,0.002930,0.000004
1,-7.987183,1.843201,1.228760,0.000000,1.843140,-0.614403,0.003418,0.000004
1,-9.216003,1.228798,1.228821,-0.614403,0.000061,-0.614403,0.003967,0.000000
1,-11.059204,1.228798,1.843201,0.000000,0.614380,0.614403,0.004761,0.000000
1,-8.601624,0.000000,-2.457581,-1.228798,-4.300781,-1.228798,0.003723,0.000000
1,-12.288025,0.000000,3.686401,0.000000,6.143982,1.228798,0.005310,0.000000
1,-6.758423,-1.228798,-5.529602,1.228798,-9.216003,1.228798,0.002930,0.000000
1,-12.902405,-2.457603,6.143982,1.228806,11.673584,0.000008,0.005554,0.000008
1,-7.372803,-2.457603,-5.529602,0.000000,-11.673584,-1.228806,0.003174,0.000008
