is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,29.491150,2.457601,-5.529602,1.228801,-1.228760,1.843201,0.000183,0.000005
0,21.504028,1.228802,-7.987122,-1.228799,-2.457520,-2.457600,0.000198,0.000004
0,-3.072021,2.457602,-18.432007,1.228800,-10.444885,2.457599,0.000046,0.000006
0,-83.558411,5.529604,80.486389,3.072002,98.918396,1.843203,0.000671,0.000013
0,-124.723206,-6.758400,41.164795,1.228796,-39.321594,-1.843206,0.000992,0.000011
0,-43.622375,-11.673601,-81.100830,4.915201,-122.265625,3.686405,0.000320,0.000021
0,25.804871,-3.072001,-17.817505,-8.601601,63.283325,-13.516802,0.000275,0.000006
0,49.766418,7.987199,23.961548,4.915199,41.779053,13.516800,0.000412,0.000013
0,46.080078,1.843200,-3.686340,-6.144000,-27.647888,-11.059198,0.000443,0.000003
0,42.393616,3.686401,-3.686462,1.843202,-0.000122,7.987201,0.000351,0.000008
0,7.372803,1.843203,-35.020813,-1.843199,-31.334351,-3.686400,0.000061,0.000006
0,0.000000,1.843201,-7.372803,-0.000002,27.648010,1.843197,0.000000,0.000004
0,-39.321655,6.758404,39.321655,4.915203,46.694458,4.915205,0.000366,0.000015
0,-57.139221,0.000000,17.817566,-6.758404,-21.504089,-11.673607,0.000473,0.000000
0,-103.219238,-7.987204,46.080017,7.987204,28.262451,14.745607,0.000854,0.000017
0,5.529602,-3.072002,-97.689636,-4.915201,-143.769653,-12.902405,0.000046,0.000008
0,32.563232,-0.614401,27.033630,-2.457602,124.723267,2.457600,0.000290,0.000002
0,36.864014,2.457602,4.300781,1.843201,-22.732849,4.300802,0.000305,0.000006
0,47.308716,3.072004,10.444702,0.614403,6.143921,-1.228798,0.000290,0.000010
0,51.609619,3.072002,4.300903,-0.000002,-6.143799,-0.614405,0.000427,0.000008
0,12.902405,3.686403,-38.707214,0.614401,-43.008118,0.614403,0.000107,0.000010
0,-17.817688,3.072002,4.915283,-0.614401,43.622498,-1.228802,0.000229,0.000008
0,-12.902405,-1.843201,-41.164856,-4.300802,-49.766479,-9.830404,0.000107,0.000004
0,17.203247,-5.529602,4.300842,3.686401,45.465698,7.987204,0.000183,0.000011
0,25.804749,-3.072001,8.601501,-2.457602,4.300659,-6.144003,0.000153,0.000006
0,56.524841,4.300800,30.720093,1.228800,22.118591,3.686401,0.000488,0.000008
0,42.393616,3.686401,-14.131226,-0.614399,-44.851318,-1.843199,0.000351,0.000008
0,22.118469,1.228802,-20.275146,-2.457600,-6.143921,-1.843201,0.000244,0.000004
0,25.190491,1.843203,3.072021,0.614401,23.347168,3.072001,0.000290,0.000006
0,1.228760,0.000000,-23.961731,-1.843203,-27.033752,-2.457603,0.000031,0.000000
0,-9.215942,1.228802,7.987183,1.228802,31.948914,3.072004,0.000015,0.000004
0,-95.846436,-1.228802,86.630493,0.000000,78.643311,-1.228802,0.000793,0.000004
0,-114.892822,-9.830400,19.046387,8.601599,-67.584106,8.601599,0.000931,0.000017
0,-36.864075,-7.987200,-78.028748,-1.843201,-97.075134,-10.444799,0.000366,0.000013
0,13.516785,0.000000,-23.347290,-7.987200,54.681458,-6.143999,0.000092,0.000000
0,84.172852,1.843200,70.656067,1.843200,94.003357,9.830400,0.000717,0.000003
0,44.236816,1.228800,-39.936035,-0.614400,-110.592102,-2.457600,0.000366,0.000002
0,57.139221,4.915200,12.902405,3.686400,52.838440,4.300800,0.000473,0.000009
0,36.249634,5.529604,-20.889587,0.614404,-33.791992,-3.071997,0.000320,0.000013
0,-9.216003,2.457602,-27.033630,-3.072002,-6.144043,-3.686406,0.000076,0.000006
0,-30.720032,0.614401,21.504028,-1.843201,48.537659,1.228802,0.000275,0.000002
0,-62.054382,-2.457603,31.334351,1.843203,9.830322,3.686403,0.000473,0.000008
0,-65.126404,-2.457603,3.072021,0.000000,-28.262329,-1.843203,0.000519,0.000008
0,-1.228821,-1.228802,-63.897583,-1.228802,-66.969604,-1.228802,0.000031,0.000004
0,43.007996,-3.686401,41.779175,2.457600,105.676758,3.686401,0.000336,0.000008
0,49.151978,1.228800,6.143982,-2.457602,-35.635193,-4.915201,0.000366,0.000002
0,50.995239,6.758400,1.843262,5.529600,-4.300720,7.987202,0.000443,0.000011
0,12.288025,3.686403,-38.707214,-3.071997,-40.550476,-8.601597,0.000122,0.000010
0,-21.504089,4.300804,9.216064,0.614401,47.923279,3.686398,0.000259,0.000011
0,-74.342468,-0.614401,52.838379,-3.686403,43.622314,-4.300804,0.000656,0.000002
0,-87.244873,-11.059204,12.902405,10.444803,-39.935974,14.131207,0.000763,0.000023
0,-9.830383,-1.843201,-77.414490,-9.216003,-90.316895,-19.660807,0.000061,0.000004
0,14.745605,0.000000,4.915222,-1.843201,82.329712,7.372803,0.000122,0.000000
0,39.321594,0.614401,24.575989,0.614401,19.660767,2.457602,0.000305,0.000002
0,68.812744,0.614401,29.491150,0.000000,4.915161,-0.614401,0.000488,0.000002
0,56.524841,5.529602,-12.287903,4.915201,-41.779053,4.915201,0.000488,0.000011
0,3.686340,7.372805,-52.838501,1.843203,-40.550598,-3.071999,0.000031,0.000017
0,-15.974426,1.843197,12.288086,-5.529608,65.126587,-7.372810,0.000153,0.000000
0,-70.656128,-0.614399,54.681702,-1.228798,42.393616,4.300810,0.000687,0.000000
0,-54.067261,-8.601601,-16.588867,7.987202,-71.270569,9.216000,0.000488,0.000015
0,-17.817627,-4.915201,-36.249634,-3.686399,-19.660767,-11.673601,0.000168,0.000010
0,1.228821,-1.228802,-16.588806,-3.686399,19.660828,0.000000,0.000031,0.000004
0,38.092896,-7.372800,36.864075,6.143998,53.452881,9.830398,0.000397,0.000012
0,35.020813,1.228800,-3.072083,-6.144000,-39.936157,-12.287998,0.000290,0.000002
0,62.054382,8.601600,27.033569,7.372800,30.105652,13.516800,0.000473,0.000014
0,9.830383,3.072001,-52.223999,-5.529599,-79.257568,-12.902399,0.000061,0.000006
0,-17.817627,4.915203,7.987244,1.843203,60.211243,7.372802,0.000168,0.000011
0,-50.380859,0.000000,32.563232,-4.915203,24.575989,-6.758406,0.000458,0.000000
0,-38.707153,-2.457603,-11.673706,2.457603,-44.236938,7.372807,0.000259,0.000008
0,-56.524841,-5.529604,17.817688,3.072001,29.491394,0.614397,0.000488,0.000013
0,7.372864,-1.228802,-49.151978,-4.300802,-66.969666,-7.372803,0.000122,0.000004
0,43.008057,-0.614401,35.635193,-0.614401,84.787170,3.686401,0.000397,0.000002
0,43.622375,1.843203,0.614319,1.228802,-35.020874,1.843203,0.000320,0.000006
0,62.668762,11.059202,19.046387,9.216000,18.432068,7.987198,0.000458,0.000021
0,1.843201,1.228798,-60.825562,-9.830404,-79.871948,-19.046404,0.000015,0.000000
0,-54.067200,3.071999,52.223999,1.843201,113.049561,11.673605,0.000427,0.000004
0,-121.651245,-12.288000,67.584045,9.216002,15.360046,7.372801,0.001007,0.000021
0,-5.529663,-1.228802,-116.121582,-11.059198,-183.705627,-20.275200,0.000107,0.000004
0,6.143982,-0.614401,0.614319,-0.614401,116.735901,10.444798,0.000031,0.000002
0,20.889648,-4.915205,14.745667,4.300804,14.131348,4.915205,0.000214,0.000013
0,55.910400,0.000000,35.020752,-4.915205,20.275085,-9.216009,0.000443,0.000000
0,81.100891,9.830404,25.190491,9.830404,-9.830261,14.745609,0.000732,0.000021
0,46.080078,7.987202,-35.020813,-1.843203,-60.211304,-11.673607,0.000443,0.000015
0,-0.614441,2.457600,-45.465637,-5.529602,-10.444824,-3.686399,0.000046,0.000004
0,-43.622375,0.000000,43.007935,-2.457600,88.473572,3.072002,0.000320,0.000000
0,-81.715271,-4.915203,38.092896,4.915203,-4.915039,7.372803,0.000717,0.000011
0,-57.139221,-8.601601,-24.576050,3.686398,-62.668945,-1.228806,0.000473,0.000015
0,0.614380,-1.228802,-56.524841,-7.372799,-31.948792,-11.059196,0.000015,0.000004
0,24.576050,-3.072004,23.961670,1.843203,80.486511,9.216002,0.000244,0.000010
0,51.609680,-1.843203,27.033630,-1.228802,3.071960,-3.072004,0.000488,0.000006
0,39.936035,1.843201,-11.673645,-0.000002,-38.707275,1.228800,0.000351,0.000004
0,46.080017,8.601601,6.143982,6.758400,17.817627,6.758402,0.000381,0.000015
0,-4.915222,3.072001,-41.164795,-5.529600,-47.308777,-12.288000,0.000061,0.000006
0,-35.635315,1.228800,30.720093,-1.843201,71.884888,3.686399,0.000397,0.000002
0,-39.321655,0.000000,3.686340,-1.228800,-27.033752,0.614401,0.000366,0.000000
0,-40.550415,-4.915203,1.228760,4.915203,-2.457581,6.144003,0.000336,0.000011
0,-15.360046,-4.300802,-25.190369,-0.614401,-26.419128,-5.529604,0.000168,0.000010
0,0.000000,-0.614401,-15.360046,-3.686401,9.830322,-3.072001,0.000000,0.000002
0,1.228821,-1.228800,1.228821,0.614399,16.588867,4.300800,0.000031,0.000002
0,20.275269,-4.300800,19.046448,3.072001,17.817627,2.457602,0.000229,0.000008
0,33.791931,3.072002,13.516663,-1.228798,-5.529785,-4.300798,0.000198,0.000008
0,23.347229,11.673601,-10.444702,8.601599,-23.961365,9.830397,0.000214,0.000021
0,15.974365,9.830406,-7.372864,-1.843195,3.071838,-10.444794,0.000092,0.000023
0,20.275208,5.529606,4.300842,-4.300800,11.673706,-2.457605,0.000168,0.000015
0,33.177612,1.843197,12.902405,-3.686409,8.601563,0.614391,0.000275,0.000000
0,51.609558,0.614399,18.431946,-1.228798,5.529541,2.457611,0.000366,0.000000
0,7.372803,-1.843197,-44.236755,1.228798,-62.668701,2.457596,0.000061,0.000000
0,-31.948853,-0.614399,24.576050,-1.228798,68.812805,-2.457596,0.000305,0.000000
0,-135.168030,-2.457600,103.219177,1.843201,78.643127,3.071999,0.001099,0.000004
0,-89.088013,-7.372803,-46.080017,4.915203,-149.299194,3.072002,0.000717,0.000015
0,14.745605,-6.758398,-74.342407,-0.614405,-28.262390,-5.529608,0.000122,0.000010
0,41.779236,4.915205,27.033630,-1.843193,101.376038,-1.228788,0.000366,0.000013
0,21.504028,3.071999,-20.275208,-1.843206,-47.308838,-0.000013,0.000198,0.000004
0,23.961670,0.000000,2.457642,-3.071999,22.732849,-1.228792,0.000259,0.000000
0,37.478455,1.228798,13.516785,1.228798,11.059143,4.300797,0.000351,0.000000
0,27.033569,3.071995,-10.444885,1.843197,-23.961670,0.614399,0.000183,0.000000
0,19.046509,1.228798,-7.987061,-1.843197,2.457825,-3.686394,0.000259,0.000000
0,19.046448,0.000000,-0.000061,-1.228798,7.987000,0.614399,0.000198,0.000000
0,33.791931,4.300800,14.745483,4.300800,14.745544,5.529598,0.000198,0.000008
0,15.974365,2.457600,-17.817566,-1.843201,-32.563049,-6.144001,0.000092,0.000004
0,-67.583984,2.457596,51.609619,-0.000004,69.427185,1.843197,0.000519,0.000000
0,-83.558411,-6.144005,15.974426,3.686409,-35.635193,3.686413,0.000671,0.000015
0,-62.054382,-19.046398,-21.504028,12.902393,-37.478455,9.215984,0.000473,0.000031
0,48.537598,0.614399,-13.516785,-18.431999,7.987244,-31.334393,0.000381,0.000000
0,37.478394,8.601604,-11.059204,7.987206,2.457581,26.419205,0.000290,0.000019
0,11.673584,1.228798,-25.804810,-7.372807,-14.745605,-15.360012,0.000076,0.000000
0,9.216064,-1.228798,-2.457520,0.000000,23.347290,7.372807,0.000137,0.000000
0,15.360046,0.000000,6.143982,-1.228798,8.601501,-1.228798,0.000168,0.000000
0,38.092834,5.529602,22.732788,5.529602,16.588806,6.758400,0.000336,0.000011
0,23.961609,1.228798,-14.131226,-4.300804,-36.864014,-9.830406,0.000198,0.000000
0,20.275208,2.457600,-3.686401,1.228802,10.444824,5.529606,0.000168,0.000004
0,-90.931213,11.673603,70.656006,9.216003,74.342407,7.987202,0.000732,0.000023
0,-66.969666,-2.457600,-23.961548,-9.216003,-94.617554,-18.432007,0.000595,0.000004
0,-66.969604,-17.203197,-0.000061,14.745598,23.961487,23.961601,0.000534,0.000027
0,42.393616,-4.300800,-24.575989,-12.902397,-24.575928,-27.647995,0.000351,0.000008
0,34.406433,9.216003,-7.987183,4.915203,16.588806,17.817600,0.000305,0.000019
0,-0.614441,1.843197,-18.431885,-1.843197,-7.987000,-5.529591,0.000046,0.000000
0,-53.452759,3.071995,52.838318,1.228798,71.270203,3.071995,0.000381,0.000000
0,-43.007996,-1.228798,-10.444763,-1.843197,-63.283081,-3.071995,0.000336,0.000000
0,-12.902344,-13.516804,-30.105652,12.288006,-19.660889,14.131203,0.000046,0.000027
0,-0.614380,-2.457600,-12.287964,-11.059204,17.817688,-23.347210,0.000015,0.000004
0,-5.529602,0.614399,4.915222,-1.843201,17.203186,9.216003,0.000046,0.000000
0,-9.216003,3.071999,3.686401,2.457600,-1.228821,4.300800,0.000076,0.000004
0,4.915222,0.614399,-4.300781,-2.457600,-7.987183,-4.915199,0.000061,0.000000
0,14.745667,0.000000,9.830444,-0.614399,14.131226,1.843201,0.000183,0.000000
0,31.334412,1.228798,16.588745,1.228798,6.758301,1.843197,0.000259,0.000000
0,29.491150,1.228798,-1.843262,0.000000,-18.432007,-1.228798,0.000183,0.000000
0,44.236755,1.228798,14.745605,0.000000,16.588867,0.000000,0.000305,0.000000
0,-3.686340,1.843201,-40.550415,0.614403,-55.296021,0.614403,0.000031,0.000004
0,-60.825684,3.071999,57.139343,1.228798,97.689758,0.614395,0.000565,0.000004
0,-97.689575,-7.987202,36.863892,4.915203,-20.275452,3.686405,0.000748,0.000015
0,-55.295959,-10.444801,-42.393616,2.457600,-79.257507,-2.457603,0.000397,0.000019
0,2.457642,-1.228802,-52.838318,-9.216000,-10.444702,-11.673599,0.000061,0.000004
0,28.262451,3.072002,25.804810,1.843201,78.643127,11.059200,0.000275,0.000008
0,19.660767,3.686401,-8.601685,0.614399,-34.406494,-1.228802,0.000122,0.000008
0,21.503967,1.843197,1.843201,-1.843204,10.444885,-2.457603,0.000137,0.000000
0,40.550415,1.843197,19.046448,0.000000,17.203247,1.843204,0.000336,0.000000
0,30.105530,0.000000,-10.444885,-1.843197,-29.491333,-1.843197,0.000168,0.000000
0,35.635193,1.843197,5.529663,1.843197,15.974548,3.686394,0.000275,0.000000
0,7.372803,1.228798,-28.262390,-0.614399,-33.792053,-2.457596,0.000061,0.000000
0,-3.686401,3.072002,-3.686401,1.843204,24.575989,2.457603,0.000031,0.000008
0,-50.995178,9.216003,47.308777,6.144001,50.995178,4.300797,0.000381,0.000019
0,-57.139160,-0.614403,6.143982,-8.601601,-41.164795,-14.745602,0.000412,0.000004
0,-52.838501,-8.601604,-4.300659,7.987202,-10.444641,16.588802,0.000519,0.000019
0,-4.915161,-1.228798,-47.923340,-7.372807,-43.622681,-15.360008,0.000000,0.000000
0,18.432068,-0.614399,13.516907,-0.614399,61.440247,6.758408,0.000214,0.000000
0,35.635254,0.000000,17.203186,-0.614399,3.686279,0.000000,0.000336,0.000000
0,55.296021,1.843197,19.660767,1.843197,2.457581,2.457596,0.000458,0.000000
0,60.211243,3.686394,4.915222,1.843197,-14.745544,0.000000,0.000519,0.000000
0,39.936035,0.000000,-20.275208,-3.686394,-25.190430,-5.529591,0.000351,0.000000
0,-9.216003,0.614399,-30.720032,0.614399,-10.444824,4.300793,0.000076,0.000000
0,-52.224060,0.614399,43.008057,0.000000,73.728088,-0.614399,0.000473,0.000000
0,-76.185669,-3.071999,23.961609,2.457600,-19.046448,2.457600,0.000671,0.000004
0,-20.275208,-4.915203,-55.910461,1.843204,-79.872070,-0.614395,0.000168,0.000011
0,13.516846,-2.457596,-6.758362,-2.457607,49.152100,-4.300812,0.000153,0.000000
0,33.177612,0.000000,19.660767,-2.457596,26.419128,0.000011,0.000275,0.000000
0,55.910400,-0.614399,22.732788,0.614399,3.072021,3.071995,0.000443,0.000000
0,55.296021,2.457596,-0.614380,1.843197,-23.347168,1.228798,0.000458,0.000000
0,27.033691,1.228798,-28.262329,-1.228798,-27.647949,-3.071995,0.000305,0.000000
0,-1.843140,2.457603,-25.190552,1.228806,3.071777,2.457603,0.000046,0.000008
0,-58.982361,6.758400,57.139221,4.300797,82.329773,3.071991,0.000427,0.000011
0,-104.448059,-6.144005,45.465698,-0.614395,-11.673523,-4.915192,0.000885,0.000015
0,-38.707214,-3.071999,-65.740845,-3.072006,-111.206543,-2.457611,0.000320,0.000004
0,41.164856,-1.228798,2.457642,-1.843201,68.198486,1.228806,0.000381,0.000000
0,50.995239,0.000000,9.830383,-1.228798,7.372742,0.614403,0.000443,0.000000
0,39.321533,0.614399,-11.673706,0.614399,-21.504089,1.843197,0.000244,0.000000
0,50.380798,0.000000,11.059265,-0.614399,22.732971,-1.228798,0.000397,0.000000
0,1.228760,0.000000,-49.152039,0.000000,-60.211304,0.614399,0.000031,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,48.537659,0.000000,0.000015,0.000000
0,-28.876770,6.758404,28.262390,6.758404,28.876770,6.758404,0.000198,0.000015
0,-66.969604,1.228798,38.092834,-5.529606,9.830444,-12.288010,0.000534,0.000000
0,-70.041687,-4.300800,3.072083,3.072002,-35.020752,8.601608,0.000641,0.000008
0,-3.686401,-1.843197,-66.355286,-2.457603,-69.427368,-5.529606,0.000031,0.000000
0,50.380859,-1.228798,46.694458,-0.614399,113.049744,1.843204,0.000458,0.000000
0,34.406433,0.000000,-15.974426,-1.228798,-62.668884,-0.614399,0.000305,0.000000
0,27.033569,0.614399,-7.372864,0.614399,8.601563,1.843197,0.000183,0.000000
0,24.576050,0.000000,-2.457520,-0.614399,4.915344,-1.228798,0.000244,0.000000
0,9.830444,1.228798,-14.745605,1.228798,-12.288086,1.843197,0.000122,0.000000
0,-2.457642,6.143997,-7.372803,4.915199,7.372803,3.686401,0.000061,0.000008
0,-46.694458,7.372799,44.236816,1.228802,51.609619,-3.686398,0.000427,0.000011
0,-57.139221,0.000000,10.444763,-7.372799,-33.792053,-8.601601,0.000473,0.000000
0,-8.601624,-4.915199,-48.537598,4.915199,-58.982361,12.287998,0.000092,0.000008
0,6.758484,-3.071995,-1.843140,-1.843204,46.694458,-6.758404,0.000137,0.000000
0,13.516785,-3.071995,6.758301,0.000000,8.601440,1.843204,0.000092,0.000000
0,30.105591,-1.228798,16.588806,-1.843197,9.830505,-1.843197,0.000229,0.000000
0,41.164856,0.000000,11.059265,-1.228798,-5.529541,0.614399,0.000381,0.000000
0,38.707214,0.614399,-2.457642,0.614399,-13.516907,1.843197,0.000320,0.000000
0,4.915161,0.000000,-33.792053,-0.614399,-31.334412,-1.228798,0.000000,0.000000
0,-19.046448,0.000000,14.131287,0.000000,47.923340,0.614399,0.000198,0.000000
0,-71.270386,1.843197,52.223938,1.843197,38.092651,1.843197,0.000549,0.000000
0,-49.766357,-1.228798,-21.504028,-0.614399,-73.727966,-2.457596,0.000351,0.000000
0,-21.504028,-3.071999,-28.262329,1.843201,-6.758301,2.457600,0.000198,0.000004
0,7.987244,-3.072002,-13.516785,0.000004,14.745544,-1.843197,0.000107,0.000008
0,25.190369,-1.228798,17.203125,-1.843204,30.719910,-1.843208,0.000168,0.000000
0,27.647949,1.843201,2.457581,0.614403,-14.745544,2.457607,0.000168,0.000004
0,27.648010,6.144001,0.000061,4.300800,-2.457520,3.686398,0.000229,0.000011
0,27.648010,1.228798,0.000000,-4.915203,-0.000061,-9.216003,0.000229,0.000000
0,23.347168,0.000000,-4.300842,-1.228798,-4.300842,3.686405,0.000153,0.000000
0,7.987183,0.000000,-15.359985,0.000000,-11.059143,1.228798,0.000046,0.000000
0,7.987183,0.000000,-15.359985,0.000000,-11.059143,1.228798,0.000046,0.000000
0,-25.804810,2.457600,17.817627,2.457600,33.177612,2.457600,0.000214,0.000004
0,-82.944031,1.843197,57.139221,-0.614403,39.321594,-3.072002,0.000687,0.000000
0,-58.982422,-4.300804,-23.961609,2.457607,-81.100830,3.072010,0.000488,0.000011
0,-22.732849,-4.300804,-36.249573,0.000000,-12.287964,-2.457607,0.000229,0.000011
0,12.287964,-1.228798,-10.444885,-3.072006,25.804688,-3.072006,0.000061,0.000000
0,33.792053,-1.228798,21.504089,0.000000,31.948975,3.072006,0.000320,0.000000
0,55.910400,2.457600,22.118347,1.228802,0.614258,1.228802,0.000443,0.000004
0,44.236816,1.228798,-11.673584,-1.228802,-33.791931,-2.457603,0.000366,0.000000
0,20.889648,0.000000,-23.347168,-1.228798,-11.673584,0.000004,0.000214,0.000000
0,7.372803,-0.614399,-13.516846,0.614399,9.830322,1.843197,0.000061,0.000000
0,13.516846,-0.614399,6.144043,0.000000,19.660889,-0.614399,0.000153,0.000000
0,15.360046,1.228798,1.843201,0.614399,-4.300842,0.614399,0.000168,0.000000
0,-17.817627,5.529606,2.457581,4.300808,0.614380,3.686409,0.000168,0.000015
0,-78.028870,2.457600,60.211243,-3.072006,57.753662,-7.372814,0.000687,0.000004
0,-52.224060,-1.843197,-25.804810,-0.614403,-86.016052,2.457603,0.000473,0.000000
0,-15.974426,-2.457600,-36.249634,0.614403,-10.444824,1.228806,0.000153,0.000004
0,9.215942,-3.686398,-6.758484,1.228798,29.491150,0.614395,0.000015,0.000004
0,28.876770,0.000000,19.660828,-3.686398,26.419312,-4.915195,0.000198,0.000000
0,31.334351,0.000000,2.457581,0.000000,-17.203247,3.686398,0.000198,0.000000
0,34.406372,0.000000,3.072021,0.000000,0.614441,0.000000,0.000244,0.000000
0,32.563232,1.228802,-1.843140,1.228802,-4.915161,1.228802,0.000290,0.000004
0,23.961609,0.614399,-8.601624,-0.614403,-6.758484,-1.843204,0.000198,0.000000
0,4.300781,0.000000,-19.660828,-0.614399,-11.059204,0.000004,0.000015,0.000000
0,4.300781,0.000000,-19.660828,-0.614399,-11.059204,0.000004,0.000015,0.000000
0,-30.105652,5.529602,25.804871,5.529602,45.465698,6.144001,0.000290,0.000011
0,-92.774475,1.843201,62.668823,-3.686401,36.863953,-9.216003,0.000809,0.000004
0,-95.232117,-11.059204,2.457642,9.216003,-60.211182,12.902405,0.000870,0.000023
0,-13.516785,-3.686401,-81.715332,-7.372803,-84.172974,-16.588806,0.000092,0.000008
0,21.503967,0.000000,7.987183,-3.686401,89.702515,3.686401,0.000137,0.000000
0,12.902405,1.843197,-8.601563,1.843197,-16.588745,5.529598,0.000107,0.000000
0,14.131165,0.614399,1.228760,-1.228798,9.830322,-3.071995,0.000076,0.000000
0,35.635132,1.228798,21.503967,0.614399,20.275208,1.843197,0.000214,0.000000
0,46.694458,0.614399,11.059326,-0.614399,-10.444641,-1.228798,0.000427,0.000000
0,32.563232,1.228798,-14.131226,0.614399,-25.190552,1.228798,0.000290,0.000000
0,27.033569,0.000000,-5.529663,-1.228798,8.601563,-1.843197,0.000183,0.000000
0,4.300781,0.000000,-22.732788,0.000000,-17.203125,1.228798,0.000015,0.000000
0,-0.614380,0.000000,-3.686401,0.000000,19.046387,0.000000,0.000015,0.000000
0,-19.660828,1.228798,19.046448,1.228798,22.732849,1.228798,0.000183,0.000000
0,-29.491211,0.614399,9.830383,-0.614399,-9.216064,-1.843197,0.000244,0.000000
0,-29.491211,-0.614399,0.000000,0.000000,-9.830383,0.614399,0.000244,0.000000
0,-7.987244,-0.614399,-21.503967,0.000000,-21.503967,0.000000,0.000107,0.000000
0,-1.228760,0.000000,-6.758484,-0.614399,14.745483,-0.614399,0.000031,0.000000
0,12.288025,-3.072002,11.059265,3.072002,17.817749,3.686401,0.000122,0.000008
0,33.177673,-0.614399,20.889648,-2.457603,9.830383,-5.529606,0.000336,0.000000
0,28.876770,0.000000,-4.300903,-0.614399,-25.190552,1.843204,0.000198,0.000000
0,39.935913,2.457596,11.059143,2.457596,15.360046,3.071995,0.000229,0.000000
0,5.529541,0.000000,-34.406372,-2.457596,-45.465515,-4.915192,0.000015,0.000000
0,-12.288025,0.000000,6.758484,0.000000,41.164856,2.457596,0.000122,0.000000
0,-56.524841,0.000000,44.236816,0.000000,37.478333,0.000000,0.000488,0.000000
0,-84.787231,-4.300800,28.262390,4.300800,-15.974426,4.300800,0.000702,0.000008
0,-51.609680,-9.216003,-33.177551,4.915203,-61.439941,0.614403,0.000488,0.000019
0,13.516785,0.000000,-38.092896,-9.216003,-4.915344,-14.131207,0.000092,0.000000
0,33.177612,0.000000,19.660828,0.000000,57.753723,9.216003,0.000275,0.000000
0,39.321594,0.614401,6.143982,0.614401,-13.516846,0.614401,0.000305,0.000002
0,45.465698,4.300802,6.144104,3.686401,0.000122,3.072001,0.000458,0.000010
0,47.923218,1.843197,2.457520,-2.457605,-3.686584,-6.144007,0.000397,0.000000
0,17.203247,1.228798,-30.719971,-0.614399,-33.177490,1.843206,0.000183,0.000000
0,2.457581,0.000000,-14.745667,-1.228798,15.974304,-0.614399,0.000000,0.000000
0,-2.457581,0.614399,0.000000,0.614399,14.745667,1.843197,0.000000,0.000000
0,-32.563171,1.843197,30.105591,1.228798,30.105591,0.614399,0.000229,0.000000
0,-77.414429,0.000000,44.851257,-1.843197,14.745667,-3.071995,0.000641,0.000000
0,-38.707214,-1.228798,-38.707214,1.228798,-83.558472,3.071995,0.000320,0.000000
0,-2.457581,-0.614399,-36.249634,-0.614399,2.457581,-1.843197,0.000000,0.000000
0,4.915222,-1.228798,2.457642,0.614399,38.707275,1.228798,0.000061,0.000000
0,29.491211,-1.228798,24.575989,0.000000,22.118347,-0.614399,0.000244,0.000000
0,37.478394,0.614399,7.987183,-0.614399,-16.588806,-0.614399,0.000290,0.000000
0,51.609680,5.529602,14.131287,4.915203,6.144104,5.529602,0.000488,0.000011
0,36.864014,4.300797,-14.745667,-1.228806,-28.876953,-6.144009,0.000305,0.000004
0,6.143982,3.071999,-30.720032,-1.228798,-15.974365,0.000008,0.000031,0.000004
0,-3.071960,1.843201,-3.072021,-1.228798,27.648010,0.000000,0.000015,0.000004
0,-1.843140,4.300800,-1.228821,2.457600,1.843201,3.686398,0.000046,0.000008
0,-1.843140,4.300800,-1.228821,2.457600,1.843201,3.686398,0.000046,0.000008
0,-3.686401,-3.686401,1.843262,-0.614399,3.072083,-3.071999,0.000031,0.000008
0,-27.033569,-19.046402,23.347168,15.360001,21.503906,15.974400,0.000183,0.000034
0,-41.779297,-8.601601,14.745728,-10.444801,-8.601440,-25.804802,0.000427,0.000015
0,-25.804871,1.228800,-15.974426,-7.372801,-30.720154,3.072001,0.000275,0.000002
0,12.288025,12.902403,-13.516846,11.673603,2.457581,19.046404,0.000122,0.000025
0,20.275146,6.144005,7.987122,-6.758398,21.503967,-18.432001,0.000107,0.000015
0,24.575989,3.071999,4.300842,-3.072006,-3.686279,3.686392,0.000183,0.000004
0,12.902344,0.000000,-11.673645,-3.071999,-15.974487,0.000008,0.000046,0.000000
0,7.372864,0.000000,-5.529480,0.000000,6.144165,3.071999,0.000122,0.000000
0,7.987244,0.614399,0.614380,0.614399,6.143860,0.614399,0.000107,0.000000
0,7.987244,0.614399,0.614380,0.614399,6.143860,0.614399,0.000107,0.000000
0,-32.563232,-0.614399,24.575989,0.000000,23.961609,-0.614399,0.000290,0.000000
0,-71.884888,-0.614399,39.321655,0.000000,14.745667,0.000000,0.000656,0.000000
0,-49.766418,-1.843197,-22.118469,1.228798,-61.440125,1.228798,0.000412,0.000000
0,-49.766418,-1.843197,-22.118469,1.228798,-61.440125,1.228798,0.000412,0.000000
0,15.359985,1.843197,-34.406433,0.000000,-12.287964,-1.228798,0.000107,0.000000
0,31.948792,1.228798,16.588806,-0.614399,50.995239,-0.614399,0.000244,0.000000
0,43.622375,1.843197,11.673584,0.614399,-4.915222,1.228798,0.000320,0.000000
0,31.948792,1.843197,-11.673584,0.000000,-23.347168,-0.614399,0.000244,0.000000
0,17.203247,0.614399,-14.745544,-1.228798,-3.071960,-1.228798,0.000183,0.000000
