is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.948181,-3.792736,-9.955933,1.422276,-13.037537,0.237045,0.004089,0.000011
1,4.977966,-5.689106,4.029785,1.896370,13.985718,0.474094,0.021484,0.000019
1,8.059570,-5.689106,3.081604,0.000000,-0.948181,-1.896370,0.034790,0.000019
1,-2.844543,-1.896370,-5.215027,-3.792736,-8.296631,-3.792736,0.012268,0.000008
1,-5.926147,0.948185,3.081604,-0.948185,8.296631,2.844551,0.025574,0.000004
1,2.844543,0.948185,-3.081604,0.000000,-6.163208,0.948185,0.012268,0.000004
1,-5.926147,0.948185,3.081604,0.000000,6.163208,0.000000,0.025574,0.000004
1,9.007751,0.948185,3.081604,0.000000,0.000000,0.000000,0.038879,0.000004
1,-5.926147,-0.948185,-3.081604,0.000000,-6.163208,0.000000,0.025574,0.000004
1,-1.896362,-0.948185,-4.029785,0.000000,-0.948181,0.000000,0.008179,0.000004
1,-4.977966,-0.948185,3.081604,0.000000,7.111389,0.000000,0.021484,0.000004
1,-0.948181,-0.948185,-4.029785,0.000000,-7.111389,0.000000,0.004089,0.000004
1,-4.029785,-1.896370,3.081604,0.948185,7.111389,0.948185,0.017395,0.000008
1,-0.948181,-3.318645,-3.081604,1.422276,-6.163208,0.474091,0.004089,0.000011
1,-4.029785,-2.844551,3.081604,-0.474094,6.163208,-1.896370,0.017395,0.000008
1,-7.111389,2.607506,3.081604,-0.237045,0.000000,0.237049,0.030701,0.000008
1,-3.792725,4.503876,-3.318665,1.896370,-6.400269,2.133415,0.016357,0.000015
1,-6.874329,5.215012,3.081604,0.711136,6.400269,-1.185234,0.029663,0.000015
1,-10.192993,4.977966,3.318665,-0.237045,0.237061,-0.948181,0.044006,0.000015
1,-13.274597,4.029781,3.081604,-0.948185,-0.237061,-0.711140,0.057312,0.000011
1,-5.926147,3.081600,-7.348450,-0.948181,-10.430054,0.000004,0.025574,0.000011
1,-11.852295,1.185230,5.926147,-1.896370,13.274597,-0.948189,0.051147,0.000004
1,-14.933899,0.948185,3.081604,-0.237045,-2.844543,1.659325,0.064453,0.000004
1,-4.977966,-1.422276,-9.955933,0.474091,-13.037537,0.711136,0.021484,0.000004
1,-8.770691,-3.081600,3.792725,1.659325,13.748657,1.185234,0.037842,0.000011
1,-12.089355,-5.689106,3.318665,2.607506,-0.474060,0.948181,0.052185,0.000019
1,-0.948181,-5.689106,-11.141174,0.000000,-14.459839,-2.607506,0.004089,0.000019
1,-6.874329,-2.133415,5.926147,-3.555691,17.067322,-3.555691,0.029663,0.000008
1,-9.955933,-0.948185,3.081604,-1.185230,-2.844543,2.370461,0.042969,0.000004
1,0.948181,0.948185,-9.007751,0.000000,-12.089355,1.185230,0.004089,0.000004
1,-4.029785,0.948185,3.081604,0.000000,12.089355,0.000000,0.017395,0.000004
1,-7.111389,0.948185,3.081604,0.000000,0.000000,0.000000,0.030701,0.000004
1,-0.948181,-0.948185,-6.163208,0.000000,-9.244812,0.000000,0.004089,0.000004
1,-4.029785,-0.948185,3.081604,0.000000,9.244812,0.000000,0.017395,0.000004
1,-7.111389,-0.948185,3.081604,0.000000,0.000000,0.000000,0.030701,0.000004
1,0.948181,-1.659321,-6.163208,0.711136,-9.244812,0.711136,0.004089,0.000004
1,-4.029785,-2.844551,3.081604,1.185230,9.244812,0.474094,0.017395,0.000008
1,-7.111389,-4.266829,3.081604,1.422277,0.000000,0.237047,0.030701,0.000013
1,-0.948181,-3.555691,-6.163208,-0.711138,-9.244812,-2.133415,0.004089,0.000011
1,-7.822510,2.370461,6.874329,-1.185230,13.037537,-0.474092,0.033752,0.000008
1,-10.904114,4.503874,3.081604,2.133413,-3.792725,3.318644,0.047058,0.000013
1,-1.896362,4.740921,-9.007751,0.237047,-12.089355,-1.896366,0.008179,0.000015
1,-6.874329,4.266830,4.977966,-0.474091,13.985718,-0.711138,0.029663,0.000015
1,-9.955933,3.318645,3.081604,-0.948185,-1.896362,-0.474094,0.042969,0.000011
1,-6.874329,2.370461,-3.081604,-0.948185,-6.163208,0.000000,0.029663,0.000008
1,-9.955933,2.607506,3.081604,0.237045,6.163208,1.185230,0.042969,0.000008
1,-3.792725,0.948185,-6.163208,-1.659321,-9.244812,-1.896366,0.016357,0.000004
1,-6.874329,-0.948185,3.081604,0.000000,9.244812,1.659321,0.029663,0.000004
1,-3.792725,-0.948185,-3.081604,0.000000,-6.163208,0.000000,0.016357,0.000004
1,-6.874329,-2.844551,3.081604,1.896366,6.163208,1.896366,0.029663,0.000008
1,0.948181,-2.607506,-5.926147,-0.237045,-9.007751,-2.133411,0.004089,0.000008
1,4.029785,2.844551,3.081604,0.237045,9.007751,0.474091,0.017395,0.000008
1,-0.948181,4.503876,-3.081604,1.659325,-6.163208,1.422279,0.004089,0.000015
1,4.029785,4.977966,3.081604,0.474091,6.163208,-1.185234,0.017395,0.000015
1,7.111389,4.977966,3.081604,0.000000,0.000000,-0.474091,0.030701,0.000015
1,10.192993,4.503872,3.081604,-0.474094,0.000000,-0.474094,0.044006,0.000011
1,6.874329,3.792740,-3.318665,-0.711132,-6.400269,-0.237038,0.029663,0.000015
1,15.882080,3.081596,9.007751,-0.711143,12.326416,-0.000011,0.068542,0.000008
1,19.911865,2.133415,4.029785,-0.948181,-4.977966,-0.237038,0.085938,0.000008
1,22.993469,0.948181,3.081604,-1.185234,-0.948181,-0.237053,0.099243,0.000000
1,13.985718,-0.948181,-9.007751,0.000000,-12.089355,1.185234,0.060364,0.000000
1,17.067322,-1.659325,3.081604,0.711143,12.089355,0.711143,0.073669,0.000008
1,1.896362,-3.081596,-15.170959,1.422272,-18.252563,0.711128,0.008179,0.000008
1,16.830261,0.948181,14.933899,-2.133415,30.104858,-3.555687,0.072632,0.000000
1,19.911865,1.185226,3.081604,0.237045,-11.852295,2.370461,0.085938,0.000000
1,13.985718,1.422279,-5.926147,0.237053,-9.007751,0.000008,0.060364,0.000008
1,19.911865,0.948181,5.926147,-0.474098,11.852295,-0.711151,0.085938,0.000000
1,22.993469,0.948181,3.081604,0.000000,-2.844543,0.474098,0.099243,0.000000
1,6.874329,-0.948181,-16.119141,0.000000,-19.200745,0.000000,0.029663,0.000000
1,9.955933,-2.133415,3.081604,1.185234,19.200745,1.185234,0.042969,0.000008
1,6.874329,-2.844551,-3.081604,0.711136,-6.163208,-0.474098,0.029663,0.000008
1,9.955933,-3.792740,3.081604,0.948189,6.163208,0.237053,0.042969,0.000015
1,0.948181,-5.215012,-9.007751,1.422272,-12.089355,0.474083,0.004089,0.000015
1,4.029785,-7.348427,3.081604,2.133415,12.089355,0.711143,0.017395,0.000023
1,0.948181,-7.348427,-3.081604,0.000000,-6.163208,-2.133415,0.004089,0.000023
1,-4.029785,-2.844551,3.081604,-4.503876,6.163208,-4.503876,0.017395,0.000008
1,0.948181,-0.948185,-3.081604,-1.896366,-6.163208,2.607510,0.004089,0.000004
1,-4.029785,0.948185,3.081604,0.000000,6.163208,1.896366,0.017395,0.000004
1,-0.948181,0.948185,-3.081604,0.000000,-6.163208,0.000000,0.004089,0.000004
1,-4.029785,0.948185,3.081604,0.000000,6.163208,0.000000,0.017395,0.000004
1,-0.948181,0.948185,-3.081604,0.000000,-6.163208,0.000000,0.004089,0.000004
1,-4.029785,-0.948185,3.081604,0.000000,6.163208,0.000000,0.017395,0.000004
1,-7.111389,-0.948185,3.081604,0.000000,0.000000,0.000000,0.030701,0.000004
1,0.948181,-0.948185,-6.163208,0.000000,-9.244812,0.000000,0.004089,0.000004
1,-4.977966,-1.185230,4.029785,0.237045,10.192993,0.237045,0.021484,0.000004
1,-8.059570,-2.844551,3.081604,1.659321,-0.948181,1.422276,0.034790,0.000008
1,-1.896362,-2.370461,-6.163208,-0.474091,-9.244812,-2.133411,0.008179,0.000008
1,-10.904114,4.266830,9.007751,1.896370,15.170959,2.370461,0.047058,0.000015
1,-13.985718,5.452061,3.081604,1.185230,-5.926147,-0.711140,0.060364,0.000019
1,-7.822510,5.215012,-6.163208,-0.237049,-9.244812,-1.422279,0.033752,0.000015
1,-11.852295,4.266830,4.029785,-0.948181,10.192993,-0.711132,0.051147,0.000015
1,-14.933899,3.555691,3.081604,-0.711140,-0.948181,0.237041,0.064453,0.000011
1,-11.852295,2.607506,-3.081604,-0.948185,-6.163208,-0.237045,0.051147,0.000008
1,-14.933899,1.659321,3.081604,-0.948185,6.163208,0.000000,0.064453,0.000004
1,-9.955933,0.948181,-4.977966,-0.711140,-8.059570,0.237045,0.042969,0.000000
1,-13.037537,0.948181,3.081604,0.000000,8.059570,0.711140,0.056274,0.000000
1,-5.926147,-0.948181,-7.111389,0.000000,-10.192993,0.000000,0.025574,0.000000
1,-9.007751,-1.896370,3.081604,0.948189,10.192993,0.948189,0.038879,0.000008
1,-12.089355,-1.896370,3.081604,0.000000,0.000000,-0.948189,0.052185,0.000008
1,-4.977966,4.029785,-7.111389,2.133415,-10.192993,2.133415,0.021484,0.000015
1,-13.985718,4.740921,9.007751,0.711136,16.119141,-1.422279,0.060364,0.000015
1,-39.823730,4.503876,25.838013,-0.237045,16.830261,-0.948181,0.064148,0.000015
1,-65.898804,2.607506,26.075073,-1.896370,0.237061,-1.659325,0.048401,0.000008
1,-25.838013,0.948181,-40.060791,-1.659325,-66.135864,0.237045,0.111511,0.000000
1,-9.955933,-1.185226,-15.882080,0.237045,24.178711,1.896370,0.042969,0.000000
1,-5.926147,-2.370461,-4.029785,1.185234,11.852295,0.948189,0.025574,0.000008
1,-9.007751,-3.081596,3.081604,0.711136,7.111389,-0.474098,0.038879,0.000008
1,-0.948181,-3.792740,-8.059570,0.711143,-11.141174,0.000008,0.004089,0.000015
1,-4.029785,-4.503876,3.081604,0.711136,11.141174,-0.000008,0.017395,0.000015
1,-0.948181,-5.926151,-3.081604,1.422276,-6.163208,0.711140,0.004089,0.000019
1,-4.029785,-5.452061,3.081604,-0.474091,6.163208,-1.896366,0.017395,0.000019
1,0.948181,2.370461,-3.081604,-3.081600,-6.163208,-2.607510,0.004089,0.000008
1,-4.029785,4.266830,3.081604,1.896370,6.163208,4.977970,0.017395,0.000015
1,-0.948181,4.977966,-3.081604,0.711136,-6.163208,-1.185234,0.004089,0.000015
1,-8.770691,4.977966,7.822510,0.000000,10.904114,-0.711136,0.037842,0.000015
1,-25.838013,4.503876,17.067322,-0.474091,9.244812,-0.474091,0.111511,0.000015
1,-56.891052,3.318642,31.053040,-1.185234,13.985718,-0.711143,0.009521,0.000008
1,-33.897583,1.185226,-22.993469,-2.133415,-54.046509,-0.948181,0.089722,0.000000
1,-10.904114,-0.948181,-22.993469,-0.237045,0.000000,1.896370,0.047058,0.000000
1,-2.844543,-2.370461,-8.059570,1.422279,14.933899,1.659325,0.012268,0.000008
1,-5.926147,-3.792740,3.081604,1.422279,11.141174,0.000000,0.025574,0.000015
1,2.844543,-5.689102,-3.081604,1.896362,-6.163208,0.474083,0.012268,0.000015
1,-5.926147,-5.452061,3.081604,-0.237041,6.163208,-2.133404,0.025574,0.000019
1,9.007751,0.948185,3.081604,-4.503876,0.000000,-4.266834,0.038879,0.000004
1,-0.948181,2.844551,-8.059570,1.896366,-11.141174,6.400242,0.004089,0.000008
1,4.029785,3.555687,3.081604,0.711136,11.141174,-1.185230,0.017395,0.000008
1,0.948181,4.029785,-3.081604,0.474098,-6.163208,-0.237038,0.004089,0.000015
1,7.822510,4.029785,6.874329,0.000000,9.955933,-0.474098,0.033752,0.000015
1,59.972656,4.029785,52.150146,0.000000,45.275818,0.000000,0.022827,0.000015
1,87.944092,1.659325,27.971436,-2.370461,-24.178711,-2.370461,0.092468,0.000008
1,6.874329,-0.948181,-81.069763,-0.711143,-109.041199,1.659317,0.029663,0.000000
1,1.896362,-1.896370,-4.977966,0.948189,76.091797,1.659332,0.008179,0.000008
1,4.977966,-3.792740,3.081604,1.896370,8.059570,0.948181,0.021484,0.000015
1,-8.059570,-6.163200,3.081604,2.370461,0.000000,0.474091,0.034790,0.000023
1,2.844543,-7.111382,-5.215027,0.948181,-8.296631,-1.422279,0.012268,0.000023
1,-5.926147,-0.948185,3.081604,-6.163197,8.296631,-7.111378,0.025574,0.000004
1,-2.844543,0.948185,-3.081604,0.000000,-6.163208,6.163197,0.012268,0.000004
1,-6.874329,1.659321,4.029785,0.711136,7.111389,0.711136,0.029663,0.000004
1,-9.955933,2.133411,3.081604,0.474091,-0.948181,-0.237045,0.042969,0.000004
1,-13.037537,2.133415,3.081604,0.000004,0.000000,-0.474087,0.056274,0.000008
1,-6.874329,1.896370,-6.163208,-0.237045,-9.244812,-0.237049,0.029663,0.000008
1,-14.933899,1.896370,8.059570,0.000000,14.222778,0.237045,0.064453,0.000008
1,-18.015503,0.948181,3.081604,-0.948189,-4.977966,-0.948189,0.077759,0.000000
1,-10.904114,-0.948181,-7.111389,0.000000,-10.192993,0.948189,0.047058,0.000000
1,-13.985718,-1.185226,3.081604,0.237045,10.192993,0.237045,0.060364,0.000000
1,-7.822510,-2.844551,-6.163208,1.659325,-9.244812,1.422279,0.033752,0.000008
1,-10.904114,-3.318642,3.081604,0.474091,9.244812,-1.185234,0.047058,0.000008
1,-4.977966,1.896370,-5.926147,-1.422272,-9.007751,-1.896362,0.021484,0.000008
1,-8.059570,3.081596,3.081604,1.185226,9.007751,2.607498,0.034790,0.000008
1,-11.141174,3.555687,3.081604,0.474091,0.000000,-0.711136,0.048096,0.000008
1,-21.808228,3.555687,10.667053,0.000000,7.585449,-0.474091,0.094116,0.000008
1,-41.957153,2.844551,20.148926,-0.711136,9.481873,-0.711136,0.054932,0.000008
1,-45.038757,1.659325,3.081604,-1.185226,-17.067322,-0.474091,0.041626,0.000008
1,-16.830261,0.948181,-28.208496,-0.711143,-31.290100,0.474083,0.072632,0.000000
1,-8.770691,-1.185226,-8.059570,0.237045,20.148926,0.948189,0.037842,0.000000
1,-4.977966,-2.133415,-3.792725,0.948189,4.266846,0.711143,0.021484,0.000008
1,-8.059570,-3.081596,3.081604,0.948181,6.874329,-0.000008,0.034790,0.000008
1,1.896362,-4.503876,-6.163208,1.422279,-9.244812,0.474098,0.008179,0.000015
1,4.977966,-4.266830,3.081604,-0.237045,9.244812,-1.659325,0.021484,0.000015
1,0.948181,-1.422279,-4.029785,-2.844551,-7.111389,-2.607506,0.004089,0.000008
1,4.029785,-0.948181,3.081604,-0.474098,7.111389,2.370453,0.017395,0.000000
1,7.111389,0.948181,3.081604,0.000000,0.000000,0.474098,0.030701,0.000000
1,0.948181,0.948181,-6.163208,0.000000,-9.244812,0.000000,0.004089,0.000000
1,4.029785,0.948181,3.081604,0.000000,9.244812,0.000000,0.017395,0.000000
1,7.111389,-0.948181,3.081604,0.000000,0.000000,0.000000,0.030701,0.000000
1,2.844543,-0.948181,-4.266846,0.000000,-7.348450,0.000000,0.012268,0.000000
1,5.926147,-1.185230,3.081604,0.237049,7.348450,0.237049,0.025574,0.000004
1,9.007751,-1.659321,3.081604,0.474091,0.000000,0.237041,0.038879,0.000004
1,0.948181,-2.370461,-8.059570,0.711140,-11.141174,0.237049,0.004089,0.000008
1,5.926147,-3.555691,4.977966,1.185230,13.037537,0.474091,0.025574,0.000011
1,9.007751,-3.081600,3.081604,-0.474091,-1.896362,-1.659321,0.038879,0.000011
1,12.089355,2.370461,3.081604,-0.711140,0.000000,-0.237049,0.052185,0.000008
1,6.874329,4.029781,-5.215027,1.659321,-8.296631,2.370461,0.029663,0.000011
1,13.985718,4.029781,7.111389,0.000000,12.326416,-1.659321,0.060364,0.000011
1,17.778442,3.318642,3.792725,-0.711140,-3.318665,-0.711140,0.076721,0.000008
1,21.097107,1.896370,3.318665,-1.422272,-0.474060,-0.711132,0.091064,0.000008
1,9.955933,0.948181,-11.141174,-0.948189,-14.459839,0.474083,0.042969,0.000000
1,13.037537,-0.948181,3.081604,0.000000,14.222778,0.948189,0.056274,0.000000
1,4.977966,-1.896370,-8.059570,0.948189,-11.141174,0.948189,0.021484,0.000008
1,8.059570,-3.318645,3.081604,1.422276,11.141174,0.474087,0.034790,0.000011
1,2.844543,-4.740921,-5.215027,1.422276,-8.296631,0.000000,0.012268,0.000015
1,5.926147,-6.874336,3.081604,2.133415,8.296631,0.711140,0.025574,0.000023
1,1.896362,-6.637291,-4.029785,-0.237045,-7.111389,-2.370461,0.008179,0.000023
1,4.977966,-2.844551,3.081604,-3.792740,7.111389,-3.555695,0.021484,0.000008
1,8.059570,-0.948185,3.081604,-1.896366,0.000000,1.896374,0.034790,0.000004
1,-0.948181,0.948185,-7.111389,0.000000,-10.192993,1.896366,0.004089,0.000004
1,4.029785,0.948185,3.081604,0.000000,10.192993,0.000000,0.017395,0.000004
1,0.948181,0.948185,-3.081604,0.000000,-6.163208,0.000000,0.004089,0.000004
1,4.029785,-0.948185,3.081604,0.000000,6.163208,0.000000,0.017395,0.000004
1,7.111389,-2.844551,3.081604,1.896366,0.000000,1.896366,0.030701,0.000008
1,-0.948181,-2.370461,-6.163208,-0.474091,-9.244812,-2.370457,0.004089,0.000008
1,4.029785,-2.607506,3.081604,0.237045,9.244812,0.711136,0.017395,0.000008
1,-0.948181,-3.555691,-3.081604,0.948185,-6.163208,0.711140,0.004089,0.000011
1,-4.029785,-4.740921,3.081604,1.185230,6.163208,0.237045,0.017395,0.000015
1,7.111389,-4.029783,3.081604,-0.711138,0.000000,-1.896368,0.030701,0.000013
1,-10.192993,0.948185,3.081604,-3.081598,0.000000,-2.370461,0.044006,0.000004
1,1.896362,1.659323,-8.296631,0.711138,-11.378235,3.792736,0.008179,0.000006
1,-4.977966,2.133415,3.081604,0.474092,11.378235,-0.237045,0.021484,0.000008
1,0.948181,2.133415,-4.029785,0.000000,-7.111389,-0.474092,0.004089,0.000008
1,-4.029785,1.659323,3.081604,-0.474092,7.111389,-0.474092,0.017395,0.000006
1,-0.948181,0.948183,-3.081604,-0.711140,-6.163208,-0.237047,0.004089,0.000002
1,-4.029785,0.948185,3.081604,0.000002,6.163208,0.711142,0.017395,0.000004
1,-7.111389,-0.948185,3.081604,0.000000,0.000000,-0.000002,0.030701,0.000004
1,0.948181,-1.422276,-6.163208,0.474091,-9.244812,0.474091,0.004089,0.000004
1,-4.029785,-2.607506,3.081604,1.185230,9.244812,0.711140,0.017395,0.000008
1,-7.111389,-4.266829,3.081604,1.659323,0.000000,0.474092,0.030701,0.000013
1,0.948181,-3.555691,-6.163208,-0.711138,-9.244812,-2.370461,0.004089,0.000011
1,-6.874329,2.607506,5.926147,-0.948185,12.089355,-0.237047,0.029663,0.000008
1,-9.955933,4.977966,3.081604,2.370461,-2.844543,3.318645,0.042969,0.000015
1,-0.948181,5.926149,-9.007751,0.948183,-12.089355,-1.422277,0.004089,0.000017
1,-7.822510,5.689106,6.874329,-0.237043,15.882080,-1.185226,0.033752,0.000019
1,-10.904114,4.977966,3.081604,-0.711140,-3.792725,-0.474096,0.047058,0.000015
1,-6.874329,4.029781,-4.029785,-0.948185,-7.111389,-0.237045,0.029663,0.000011
1,-10.904114,2.844551,4.029785,-1.185230,8.059570,-0.237045,0.047058,0.000008
1,-13.985718,1.185230,3.081604,-1.659321,-0.948181,-0.474091,0.060364,0.000004
1,-6.874329,-0.948185,-7.111389,-0.237045,-10.192993,1.422276,0.029663,0.000004
1,-9.955933,-2.133415,3.081604,1.185230,10.192993,1.422276,0.042969,0.000008
1,-3.792725,-4.977966,-6.163208,2.844551,-9.244812,1.659321,0.016357,0.000015
1,-6.874329,-5.215012,3.081604,0.237045,9.244812,-2.607506,0.029663,0.000015
1,-2.844543,-1.185230,-4.029785,-4.029781,-7.111389,-4.266827,0.012268,0.000004
1,-5.926147,0.948185,3.081604,-0.237045,7.111389,3.792736,0.025574,0.000004
1,0.948181,1.185230,-4.977966,0.237045,-8.059570,0.474091,0.004089,0.000004
1,-4.029785,1.422276,3.081604,0.237045,8.059570,0.000000,0.017395,0.000004
1,-0.948181,1.422276,-3.081604,0.000000,-6.163208,-0.237045,0.004089,0.000004
1,-4.029785,1.185230,3.081604,-0.237045,6.163208,-0.237045,0.017395,0.000004
1,0.948181,0.948185,-3.081604,-0.237045,-6.163208,0.000000,0.004089,0.000004
1,-4.029785,-0.948185,3.081604,0.000000,6.163208,0.237045,0.017395,0.000004
1,7.111389,-0.948185,3.081604,0.000000,0.000000,0.000000,0.030701,0.000004
1,-3.792725,-1.659321,-3.318665,0.711136,-6.400269,0.711136,0.016357,0.000004
1,6.874329,-3.792736,3.081604,2.133415,6.400269,1.422279,0.029663,0.000011
1,-3.792725,-3.555691,-3.081604,-0.237045,-6.163208,-2.370461,0.016357,0.000011
1,6.874329,0.948185,3.081604,-2.607506,6.163208,-2.370461,0.029663,0.000004
1,0.948181,1.896370,-5.926147,0.948185,-9.007751,3.555691,0.004089,0.000008
1,4.029785,2.370461,3.081604,0.474091,9.007751,-0.474094,0.017395,0.000008
1,7.111389,1.896370,3.081604,-0.474091,0.000000,-0.948181,0.030701,0.000008
1,-0.948181,1.185230,-6.163208,-0.711140,-9.244812,-0.237049,0.004089,0.000004
1,4.029785,0.948185,3.081604,-0.237045,9.244812,0.474094,0.017395,0.000004
1,7.111389,-0.948185,3.081604,0.000000,0.000000,0.237045,0.030701,0.000004
1,0.948181,-1.185230,-6.163208,0.237045,-9.244812,0.237045,0.004089,0.000004
1,4.029785,-2.370461,3.081604,1.185230,9.244812,0.948185,0.017395,0.000008
1,7.111389,-3.792736,3.081604,1.422276,0.000000,0.237045,0.030701,0.000011
1,-0.948181,-5.452059,-6.163208,1.659323,-9.244812,0.237047,0.004089,0.000017
1,4.029785,-4.977966,3.081604,-0.474092,9.244812,-2.133415,0.017395,0.000015
1,7.111389,-0.948185,3.081604,-4.029781,0.000000,-3.555689,0.030701,0.000004
1,0.948181,0.948185,-6.163208,0.000000,-9.244812,4.029781,0.004089,0.000004
1,4.029785,1.185230,3.081604,0.237045,9.244812,0.237045,0.017395,0.000004
1,7.111389,1.185230,3.081604,0.000000,0.000000,-0.237045,0.030701,0.000004
1,-0.948181,0.948185,-6.163208,-0.237045,-9.244812,-0.237045,0.004089,0.000004
1,4.029785,-0.948185,3.081604,0.000000,9.244812,0.237045,0.017395,0.000004
1,0.948181,-0.948185,-3.081604,0.000000,-6.163208,0.000000,0.004089,0.000004
1,4.029785,-1.896368,3.081604,0.948183,6.163208,0.948183,0.017395,0.000006
1,-0.948181,-2.844553,-3.081604,0.948185,-6.163208,0.000002,0.004089,0.000010
1,4.029785,-4.266829,3.081604,1.422276,6.163208,0.474091,0.017395,0.000013
1,-0.948181,-5.452059,-3.081604,1.185230,-6.163208,-0.237045,0.004089,0.000017
1,4.029785,-4.029783,3.081604,-1.422276,6.163208,-2.607506,0.017395,0.000013
1,-364.027344,22.597597,359.997559,18.567814,356.915955,19.990089,0.079956,0.078295
1,17.067326,-0.474092,-346.960022,-22.123505,-706.957581,-40.691319,0.073673,0.000002
1,6.637291,-2.844553,-10.430035,2.370461,336.529999,24.493965,0.028648,0.000010
1,0.948181,-0.474091,-5.689110,-2.370462,4.740925,-4.740923,0.004089,0.000000
1,0.237045,-0.474091,-0.711136,0.000000,4.977974,2.370462,0.001022,0.000000
1,0.237045,-0.474091,-0.711136,0.000000,4.977974,2.370462,0.001022,0.000000
1,0.237045,-0.474091,-0.711136,0.000000,4.977974,2.370462,0.001022,0.000000
1,0.237045,-0.474091,-0.711136,0.000000,4.977974,2.370462,0.001022,0.000000
1,0.000000,-0.237045,-0.237045,-0.237045,0.474091,-0.237045,0.000000,0.000000
1,-0.237045,-4.266829,0.237045,4.029783,0.474091,4.266829,0.001022,0.000013
1,-1.659317,-5.689104,1.422272,1.422276,1.185226,-2.607508,0.007156,0.000017
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
1,-0.474091,-0.474091,-1.185226,-5.215014,-2.607498,-6.637289,0.002045,0.000000
