is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.000000,2.457600,-0.614380,0.000000,2.457642,-0.614399,0.000000,0.000004
1,-3.686401,2.457600,3.686401,0.000000,4.300781,0.000000,0.000061,0.000004
1,1.843201,0.614399,-1.843201,-1.843201,-5.529602,-1.843201,0.000031,0.000002
1,1.228821,0.000000,-0.614380,-0.614399,1.228821,1.228802,0.000000,0.000000
1,-1.843201,-0.614399,0.614380,0.614399,1.228760,1.228798,0.000031,0.000002
1,8.601624,-0.614399,6.758423,0.000000,6.144043,-0.614399,0.000122,0.000002
1,-12.288025,-0.614399,3.686401,0.000000,-3.072021,0.000000,0.000183,0.000002
1,3.686401,-3.686401,-8.601624,3.072002,-12.288025,3.072002,0.000061,0.000004
1,0.000000,-3.686401,-3.686401,0.000000,4.915222,-3.072002,0.000000,0.000004
1,0.614380,0.614399,0.614380,-3.072002,4.300781,-3.072002,0.000031,0.000002
1,0.614380,0.000000,0.000000,-0.614399,-0.614380,2.457603,0.000031,0.000000
1,-3.191101,1.932144,2.576721,1.932144,2.576721,2.546543,0.119049,0.088942
1,6.587402,2.887825,3.396301,0.955681,0.819580,-0.976463,0.171112,0.184179
1,-4.527039,2.309761,-2.060364,-0.578064,-5.456665,-1.533745,0.226166,0.147842
1,1.510193,0.836246,-3.016846,-1.473515,-0.956482,-0.895451,0.281372,0.221846
1,-6.145752,-0.069439,4.635559,-0.766808,7.652405,0.706707,0.001648,0.069439
1,3.822510,0.176846,-2.323242,0.107407,-6.958801,0.874214,0.136047,0.176846
1,2.505615,-0.924221,-1.316895,0.747375,1.006348,0.639969,0.047974,0.304581
1,-0.955200,-2.878983,-1.550415,1.954762,-0.233521,1.207386,0.273621,0.193022
1,-5.012451,-3.766857,4.057251,0.887875,5.607666,-1.066887,0.097168,0.080452
1,8.859192,-2.930416,3.846741,-0.836441,-0.210510,-1.724316,0.257446,0.141588
1,-4.010498,0.465847,-4.848694,-2.464569,-8.695435,-1.628128,0.290375,0.148554
1,-1.641052,0.352840,-2.369446,-0.113007,2.479248,2.351563,0.202179,0.261560
1,0.957886,1.351425,-0.683167,0.998585,1.686279,1.111591,0.270935,0.122623
1,1.438232,1.675465,0.480347,0.324039,1.163513,-0.674545,0.209412,0.167738
1,-1.924927,1.538319,0.486694,-0.137146,0.006348,-0.461185,0.081696,0.304884
1,0.592712,0.771351,-1.332214,-0.766968,-1.818909,-0.629822,0.021698,0.156950
1,-8.384338,1.163685,7.791626,0.392334,9.123840,1.159302,0.217407,0.065117
1,14.232422,0.983509,5.848083,-0.180176,-1.943542,-0.572510,0.100983,0.245293
1,-7.596802,-0.366138,-6.635620,-0.617371,-12.483704,-0.437195,0.223877,0.248262
1,2.591675,-1.882076,-5.005127,1.515938,1.630493,2.133308,0.134033,0.038874
1,0.491272,-3.756111,-2.100403,1.874035,2.904724,0.358097,0.123138,0.069706
1,1.944336,-3.724487,1.453064,-0.031624,3.553467,-1.905659,0.101105,0.038082
1,3.480469,0.329967,1.536133,-3.394520,0.083069,-3.362896,0.205994,0.284433
1,7.997375,0.323883,4.516907,-0.006084,2.980774,3.388435,0.010040,0.290518
1,-1.583313,2.864986,-6.414063,2.541103,-10.930969,2.547188,0.259918,0.207018
1,4.622864,0.514706,3.039551,-2.350281,9.453613,-4.891384,0.292419,0.099695
1,10.551941,1.856712,5.929077,1.342007,2.889526,3.692287,0.106964,0.013510
1,-1.371216,0.227135,-9.180725,-1.629578,-15.109802,-2.971584,0.142395,0.227135
1,6.337341,1.294312,4.966125,1.067177,14.146851,2.696754,0.193237,0.065510
1,2.526611,-0.033005,-3.810730,-1.261307,-8.776855,-2.328484,0.068970,0.033005
1,4.721619,-2.580711,2.195007,2.547707,6.005737,3.809013,0.193665,0.123108
1,12.111511,-2.550816,7.389893,-0.029896,5.194885,-2.577602,0.176697,0.093212
1,-3.368042,-4.324551,-8.743469,1.773735,-16.133362,1.803631,0.295990,0.023745
1,6.133728,-6.082958,2.765686,1.758408,11.509155,-0.015327,0.010376,0.061050
1,13.822449,-0.345890,7.688721,-5.737068,4.923035,-7.495476,0.305420,0.268511
1,-5.787903,-0.105888,-8.034546,-0.240002,-15.723267,5.497066,0.258209,0.105888
1,5.325928,1.066715,-0.461975,0.960827,7.572571,1.200829,0.203766,0.162086
1,2.773560,1.023422,-2.552368,-0.043293,-2.090393,-1.004120,0.298492,0.205379
1,5.958740,0.904545,3.185181,-0.118877,5.737549,-0.075584,0.185364,0.290144
1,3.455505,-0.008389,-2.503235,-0.896156,-5.688416,-0.777279,0.230957,0.008389
1,6.542542,0.150131,3.087036,0.141743,5.590271,1.037899,0.215973,0.150131
1,0.021912,0.816715,-6.520630,0.666584,-9.607666,0.524841,0.021912,0.202314
1,3.069031,-0.815273,3.047119,-0.001442,9.567749,-0.668026,0.003021,0.200872
1,-0.015503,-3.725861,-3.053528,2.910587,-6.100647,2.912029,0.015503,0.039455
1,3.701477,-4.405304,3.685974,0.679443,6.739502,-2.231144,0.015015,0.104498
1,1.457886,-4.287319,-2.243591,-0.117985,-5.929565,-0.797428,0.229065,0.013487
1,5.619202,2.807968,4.161316,-1.479351,6.404907,-1.361366,0.089508,0.264036
1,-4.124817,3.419086,-1.494385,0.611118,-5.655701,2.090469,0.176056,0.267319
1,13.329163,6.014530,9.204346,2.595444,10.698730,1.984325,0.187866,0.129478
1,-7.198792,5.247940,-6.130371,-0.766590,-15.334717,-3.362034,0.174133,0.281668
1,5.768005,4.485237,-1.430786,-0.762703,4.699585,0.003887,0.238312,0.184431
1,14.409058,4.392654,8.641052,-0.092583,10.071838,0.670120,0.277618,0.091848
1,1.843201,3.071999,-12.565857,-1.320656,-21.206909,-1.228073,0.000031,0.000006
1,12.902405,3.071999,11.059204,0.000000,23.625061,1.320656,0.000214,0.000006
1,14.745605,3.071999,1.843201,0.000000,-9.216003,0.000000,0.000244,0.000006
1,17.203186,0.614399,2.457581,-2.457600,0.614380,-2.457600,0.000305,0.000002
1,20.718323,0.008457,3.515137,-0.605942,1.057556,1.851658,0.171631,0.008457
1,14.644470,-1.911751,-6.073853,1.903294,-9.588989,2.509235,0.101379,0.068548
1,18.754822,-0.626381,4.110352,-1.285370,10.184204,-3.188663,0.291901,0.011980
1,6.758423,-0.614399,-11.996399,-0.011982,-16.106750,1.273388,0.000092,0.000002
1,3.686401,-1.228802,-3.072021,0.614403,8.924377,0.626385,0.000061,0.000000
1,6.758423,0.000000,3.072021,-1.228802,6.144043,-1.843204,0.000092,0.000000
1,4.300781,-1.228802,-2.457642,1.228802,-5.529663,2.457603,0.000092,0.000000
1,0.614380,-0.614399,-3.686401,-0.614403,-1.228760,-1.843204,0.000031,0.000002
1,4.300781,-1.843201,3.686401,1.228802,7.372803,1.843204,0.000092,0.000002
1,0.000000,-3.071999,-4.300781,1.228798,-7.987183,-0.000004,0.000000,0.000006
1,1.228821,-4.915199,1.228821,1.843201,5.529602,0.614403,0.000000,0.000008
1,7.372803,-3.686401,6.143982,-1.228798,4.915161,-3.071999,0.000122,0.000004
1,-6.143982,-5.529602,-1.228821,1.843201,-7.372803,3.071999,0.000122,0.000006
1,1.843201,-6.144001,-4.300781,0.614399,-3.071960,-1.228802,0.000031,0.000008
1,1.228821,0.614399,-0.614380,-5.529602,3.686401,-6.144001,0.000000,0.000002
1,1.228821,4.300800,0.000000,3.686401,0.614380,9.216003,0.000000,0.000006
1,0.000000,4.300800,-1.228821,0.000000,-1.228821,-3.686401,0.000000,0.000006
1,7.372803,3.686401,7.372803,-0.614399,8.601624,-0.614399,0.000122,0.000004
1,-4.915222,5.529602,-2.457581,1.843201,-9.830383,2.457600,0.000061,0.000006
1,1.228821,2.457600,-3.686401,-3.072002,-1.228821,-4.915203,0.000000,0.000004
1,7.987183,2.457600,6.758362,0.000000,10.444763,3.072002,0.000153,0.000004
1,-6.758423,4.915199,-1.228760,2.457600,-7.987122,2.457600,0.000092,0.000008
1,3.686401,2.457600,-3.072021,-2.457600,-1.843262,-4.915199,0.000061,0.000004
1,0.000000,1.843197,-3.686401,-0.614403,-0.614380,1.843197,0.000000,0.000006
1,2.004028,1.998726,2.004028,0.155529,5.690430,0.769932,0.160797,0.155523
1,6.966675,1.622940,4.962646,-0.375786,2.958618,-0.531315,0.208160,0.220263
1,-2.030579,0.584396,-4.936096,-1.038544,-9.898743,-0.662758,0.187347,0.030005
1,5.431030,0.532730,3.400452,-0.051666,8.336548,0.986877,0.098663,0.081671
1,-2.521545,1.525284,-2.909485,0.992554,-6.309937,1.044220,0.063904,0.296482
1,0.272400,0.162994,-2.249146,-1.362289,0.660339,-2.354843,0.272400,0.162994
1,-7.719299,0.834793,7.446899,0.671799,9.696045,2.034088,0.268036,0.220392
1,12.356506,0.396484,4.637207,-0.438309,-2.809692,-1.110107,0.068298,0.217916
1,-4.337708,0.576431,-8.018799,0.179947,-12.656006,0.618256,0.036835,0.037970
1,1.216431,-0.544266,-3.121277,-0.032166,4.897522,-0.212112,0.012390,0.070135
1,5.630615,-0.327560,4.414185,-0.216705,7.535461,-0.184540,0.100922,0.286840
1,-12.017883,-2.073914,6.387268,1.746353,1.973083,1.963058,0.270325,0.230711
1,6.385925,-4.179382,-5.631958,2.105469,-12.019226,0.359116,0.241821,0.121424
1,0.747009,-3.274055,-5.638916,-0.905327,-0.006958,-3.010796,0.132599,0.202051
1,0.516174,-0.631435,-0.230835,-2.642620,5.408081,-1.737293,0.098236,0.017035
1,-9.038391,-0.519939,8.522217,-0.111496,8.753052,2.531124,0.177765,0.094461
1,16.412842,-0.748924,7.374451,0.228985,-1.147766,0.340481,0.176239,0.134523
1,-6.936523,0.011738,-9.476318,-0.737186,-16.850769,-0.966171,0.178009,0.011738
1,0.152466,-0.561367,-6.784058,0.549629,2.692261,1.286816,0.152466,0.053034
1,-1.966431,-0.695709,1.813965,0.134342,8.598022,-0.415287,0.123199,0.081308
1,8.884338,-0.238808,6.917908,-0.456902,5.103943,-0.591244,0.282593,0.238808
1,-7.594360,-1.424767,-1.289978,1.185959,-8.207886,1.642860,0.221436,0.195965
1,0.045959,-1.825241,-7.548401,0.400475,-6.258423,-0.785484,0.045959,0.017962
1,3.773132,-1.520027,3.727173,-0.305214,11.275574,-0.705688,0.086670,0.291225
1,-5.266907,-2.900593,1.493774,1.380566,-2.233398,1.685780,0.262787,0.171412
1,2.631592,-3.501076,-2.635315,0.600483,-4.129089,-0.780083,0.173950,0.185329
1,-0.277100,0.166546,-2.354492,-3.334530,0.280823,-3.935013,0.277100,0.166546
1,-6.527954,-0.160126,6.250854,-0.006420,8.605347,3.328110,0.230560,0.160126
1,14.843567,0.389908,8.315613,0.229782,2.064758,0.236202,0.097717,0.224493
1,-8.292542,0.357738,-6.551025,-0.032169,-14.866638,-0.261951,0.305206,0.256662
1,-0.132874,1.041924,-8.159668,0.684185,-1.608643,0.716354,0.132874,0.186878
1,-3.734375,1.150448,3.601501,0.108524,11.761169,-0.575661,0.047913,0.078354
1,9.096008,-0.194500,5.361633,-0.955948,1.760132,-1.064472,0.120148,0.194500
1,-5.260010,0.958687,-3.835999,0.764187,-9.197632,1.720135,0.269684,0.270115
1,-1.757874,-0.005348,-3.502136,-0.953339,0.333862,-1.717525,0.085358,0.005348
1,8.270142,-1.774593,6.512268,1.769245,10.014404,2.722584,0.282806,0.068609
1,-10.412903,-4.663998,2.142761,2.889404,-4.369507,1.120159,0.032074,0.251209
1,3.588013,-1.808353,-6.824890,-2.855644,-8.967651,-5.745049,0.098450,0.034849
1,-0.922668,1.011669,-2.665344,-0.796684,4.159546,2.058960,0.306152,0.217133
1,1.706177,0.072834,0.783508,-0.938835,3.448853,-0.142151,0.137054,0.072834
1,-6.777039,1.735153,5.070862,1.662319,4.287354,2.601154,0.018524,0.108049
1,5.857788,2.447514,-0.919250,0.712360,-5.990112,-0.949959,0.286316,0.010090
1,-1.671021,0.834293,-4.186768,-1.613220,-3.267517,-2.325581,0.172211,0.219893
1,9.313965,0.152622,7.642944,-0.681671,11.829712,0.931549,0.097809,0.152622
1,-9.872314,0.790646,0.558350,0.638023,-7.084595,1.319695,0.041748,0.176245
1,3.053955,-2.247669,-6.818359,1.457024,-7.376709,0.819000,0.018097,0.209934
1,-0.081482,-2.207504,-2.972473,-0.040165,3.845886,-1.497189,0.081482,0.250099
1,-7.797607,-1.467960,7.716125,-0.739544,10.688599,-0.699379,0.189728,0.239159
1,7.669006,-4.202450,-0.128601,2.734489,-7.844727,3.474033,0.296082,0.098356
1,-2.034668,-4.076984,-5.634338,-0.125465,-5.505737,-2.859955,0.191437,0.223822
1,2.022644,0.664890,-0.012024,-3.412094,5.622314,-3.286629,0.179413,0.050489
1,-8.476807,0.679565,6.454163,0.014675,6.466187,3.426769,0.124939,0.065165
1,7.040405,1.915085,-1.436401,1.235519,-7.890564,1.220844,0.281891,0.071882
1,-0.001831,2.511501,-7.038574,0.596416,-5.602173,-0.639103,0.001831,0.053898
1,8.601624,2.457600,8.599792,-0.053902,15.638367,-0.650318,0.000122,0.000004
1,-15.974426,1.843201,7.372803,-0.614399,-1.226990,-0.560497,0.000244,0.000002
1,6.143982,0.000000,-9.830444,-1.843201,-17.203247,-1.228802,0.000122,0.000000
1,0.614380,0.000000,-5.529602,0.000000,4.300842,1.843201,0.000031,0.000000
1,5.529602,-1.228802,4.915222,1.228802,10.444824,1.228802,0.000092,0.000000
1,-10.444824,-1.843201,4.915222,0.614399,0.000000,-0.614403,0.000153,0.000002
1,4.915222,-4.300800,-5.529602,2.457600,-10.444824,1.843201,0.000061,0.000006
1,1.228821,-2.457600,-3.686401,-1.843201,1.843201,-4.300800,0.000000,0.000004
1,-1.228821,0.000000,0.000000,-2.457600,3.686401,-0.614399,0.000000,0.000000
1,3.686401,0.000000,2.457581,0.000000,2.457581,2.457600,0.000061,0.000000
1,-1.843201,2.457600,-1.843201,2.457600,-4.300781,2.457600,0.000031,0.000004
1,-4.300781,3.071999,2.457581,0.614399,4.300781,-1.843201,0.000092,0.000006
1,2.457581,2.457600,-1.843201,-0.614399,-4.300781,-1.228798,0.000061,0.000004
1,0.614380,1.228802,-1.843201,-1.228798,0.000000,-0.614399,0.000031,0.000000
1,0.000000,-0.614399,-0.614380,-0.614403,1.228821,0.614395,0.000000,0.000002
1,1.843201,0.000000,1.843201,-0.614399,2.457581,0.000004,0.000031,0.000000
1,-7.987183,-1.843201,6.143982,1.843201,4.300781,2.457600,0.000153,0.000002
1,7.987183,-3.686401,0.000000,1.843201,-6.143982,0.000000,0.000153,0.000004
1,-2.457581,-3.686401,-5.529602,0.000000,-5.529602,-1.843201,0.000061,0.000004
1,1.228821,-3.686399,-1.228760,-0.000002,4.300842,-0.000002,0.000000,0.000006
1,-1.228821,0.000000,0.000000,-3.686399,1.228760,-3.686398,0.000000,0.000000
1,1.843201,1.228800,0.614380,1.228800,0.614380,4.915199,0.000031,0.000002
1,-6.758423,1.228802,4.915222,0.000002,4.300842,-1.228798,0.000092,0.000000
1,4.915222,3.071999,-1.843201,1.843197,-6.758423,1.843195,0.000061,0.000006
1,0.000000,1.228802,-4.915222,-1.843197,-3.072021,-3.686394,0.000000,0.000000
1,0.000000,0.614399,0.000000,-0.614403,4.915222,1.228794,0.000000,0.000002
1,6.058350,1.715961,6.058350,1.101563,6.058350,1.715965,0.085754,0.127241
1,-9.202759,0.529209,3.144409,-1.186752,-2.913940,-2.288315,0.013397,0.085192
1,4.315491,-1.359127,-4.887268,0.829918,-8.031677,2.016670,0.014618,0.130325
1,0.507813,-1.998135,-3.807678,0.639008,1.079590,-0.190910,0.106598,0.154932
1,-3.355042,-3.946819,2.847229,1.948685,6.654907,1.309677,0.282990,0.260414
1,2.175537,-2.482912,-1.179504,-1.463907,-4.026733,-3.412592,0.282104,0.025309
1,-0.407715,-0.858936,-1.767822,-1.623976,-0.588318,-0.160069,0.206696,0.244535
1,1.764954,2.197336,1.357239,1.338400,3.125061,2.962376,0.078278,0.260267
1,-1.158203,3.108482,-0.606750,0.911146,-1.963989,-0.427254,0.070618,0.036478
1,-0.078735,0.834515,-1.079468,-2.273968,-0.472717,-3.185114,0.078735,0.220114
1,5.920654,2.142807,5.841919,1.308292,6.921387,3.582260,0.223450,0.299604
1,-10.276367,2.181778,4.355713,0.038971,-1.486206,-1.269321,0.168610,0.275826
1,6.053772,1.150974,-4.222595,-1.030804,-8.578308,-1.069775,0.090332,0.077827
1,-0.461975,0.460255,-5.591797,-0.690720,-1.369202,0.340084,0.152435,0.154146
1,-3.583313,0.158283,3.121338,-0.301971,8.713135,0.388748,0.103149,0.158283
1,3.761658,-2.552448,0.178345,2.394165,-2.942993,2.696136,0.075195,0.094845
1,-0.128479,-3.063084,-3.633179,0.510635,-3.811523,-1.883530,0.128479,0.008921
1,-0.944885,-2.449463,0.816406,-0.613621,4.449585,-1.124256,0.283936,0.008141
1,-6.685974,-0.234451,5.741089,-2.215012,4.924683,-1.601391,0.072540,0.234451
1,11.085083,2.070354,4.399109,1.835903,-1.341980,4.050915,0.025696,0.227152
1,-3.994324,1.845818,-7.090759,-0.224537,-11.489868,-2.060440,0.306549,0.002615
1,-0.811096,2.492165,-3.183228,0.646347,3.907532,0.870884,0.196686,0.034561
1,8.035889,1.615879,7.224792,-0.876286,10.408020,-1.522633,0.048553,0.227324
1,-9.246399,0.442844,1.210510,-1.173035,-6.014282,-0.296749,0.030243,0.171556
1,3.133850,0.648731,-6.112549,0.205887,-7.323059,1.378922,0.061798,0.034330
1,-0.386780,-0.392384,-2.747070,-0.256348,3.365479,-0.462234,0.227631,0.222017
1,-6.715210,0.415283,6.328430,0.022900,9.075500,0.279247,0.043304,0.199118
1,5.333252,-1.419365,-1.381958,1.004082,-7.710388,0.981182,0.196442,0.190563
1,-0.234009,-4.871250,-5.099243,3.451885,-3.717285,2.447803,0.234009,0.043957
1,1.328613,-2.815830,1.094604,-2.055420,6.193848,-5.507305,0.099792,0.256174
1,-8.050232,-0.236122,6.721619,-2.579708,5.627014,-0.524288,0.062897,0.236122
1,15.709534,1.158989,7.659302,0.922867,0.937683,3.502575,0.265137,0.069813
1,-9.639465,1.470631,-6.070068,0.311642,-13.729370,-0.611225,0.191101,0.241829
1,2.207947,2.216793,-7.431519,0.746162,-1.361450,0.434521,0.249695,0.240810
1,-0.300354,1.989204,-1.907593,-0.227589,5.523926,-0.973751,0.300354,0.146002
1,-4.105164,1.095650,3.804810,-0.893555,5.712402,-0.665966,0.195709,0.133152
1,4.542114,0.330677,0.436951,-0.764973,-3.367859,0.128582,0.241241,0.283724
1,-2.384399,3.249725,-2.157715,2.919048,-2.594666,3.684021,0.073242,0.177721
1,2.194946,-0.038143,-0.189453,-3.211582,1.968262,-6.130630,0.262695,0.038143
1,-7.305359,0.275860,5.110413,0.237717,5.299866,3.449299,0.067566,0.275860
1,16.127869,-2.144150,8.822510,1.868290,3.712097,1.630573,0.153198,0.300947
1,-11.703247,-2.953690,-4.424622,0.809540,-13.247131,-1.058750,0.029449,0.118315
1,2.137695,-0.136395,-9.565552,-2.817295,-5.140930,-3.626835,0.294464,0.136395
1,-1.157349,1.046383,-0.980347,0.909988,8.585205,3.727283,0.071472,0.182419
1,1.124207,2.773315,-0.033142,1.726933,0.947205,0.816944,0.104614,0.298689
1,-1.011414,2.875824,-0.112793,0.102509,-0.079651,-1.624424,0.217407,0.196180
1,6.309692,0.868996,5.298279,-2.006828,5.411072,-2.109337,0.165588,0.254595
1,-6.827637,0.964966,0.517944,0.095970,-4.780334,2.102798,0.069122,0.263836
1,2.648926,1.041866,-4.178711,0.076900,-4.696655,-0.019070,0.191284,0.186935
1,-0.856995,-0.053783,-1.791931,-0.988083,2.386780,-1.064983,0.242584,0.053783
1,-8.031982,-0.974396,7.174988,0.920612,8.966919,1.908695,0.044647,0.254406
1,13.428467,-0.805302,5.396484,-0.169094,-1.778503,-1.089706,0.088562,0.190901
1,-4.717285,-3.161835,-8.711182,2.356533,-14.107666,2.525627,0.197998,0.089830
1,-1.602966,-3.137287,-3.114319,-0.024548,5.596863,-2.381081,0.240265,0.065283
1,0.040100,0.770435,-1.562866,-2.366852,1.551453,-2.342304,0.040100,0.156034
1,4.467163,1.501232,4.427063,0.730797,5.989929,3.097649,0.166290,0.272430
1,-3.628174,0.806225,-0.838989,-0.695007,-5.266052,-1.425804,0.058289,0.191824
1,-1.503906,2.176044,-2.124268,1.369820,-1.285278,2.064827,0.275085,0.281559
1,7.060486,2.150570,5.556580,-0.025475,7.680847,-1.395294,0.301971,0.307034
1,-14.448486,0.732548,7.388000,-1.418022,1.831421,-1.392548,0.297363,0.118147
1,9.468811,0.676262,-4.979675,-0.056286,-12.367676,1.361736,0.252655,0.061861
1,-0.041565,-4.002708,-9.427246,3.326447,-4.447571,3.382732,0.041565,0.298098
1,-0.009827,-1.318695,-0.031738,-2.684013,9.395508,-6.010460,0.009827,0.089893
1,-5.170227,-3.231754,5.160400,1.913059,5.192139,4.597073,0.254944,0.159750
1,3.174072,-5.713985,-1.996155,2.482231,-7.156555,0.569172,0.102020,0.184378
1,0.007324,-4.997585,-3.166748,-0.716400,-1.170593,-3.198631,0.007324,0.082378
1,5.529602,-3.072001,5.522278,-1.925585,8.689026,-1.209185,0.000092,0.000004
1,-7.987183,-2.457600,2.457581,-0.614401,-3.064697,1.311184,0.000153,0.000004
1,3.072021,1.228800,-4.915161,-1.228800,-7.372742,-0.614399,0.000031,0.000002
1,0.614380,3.072001,-2.457642,1.843201,2.457520,3.072001,0.000031,0.000004
1,-0.614380,4.300798,0.000000,1.228798,2.457642,-0.614403,0.000031,0.000008
1,0.000000,1.843201,-0.614380,-2.457598,-0.614380,-3.686396,0.000000,0.000002
1,6.143982,0.614399,6.143982,-1.228802,6.758362,1.228796,0.000122,0.000002
1,-5.529602,1.228802,-0.614380,0.614403,-6.758362,1.843204,0.000092,0.000000
1,-1.843201,1.843201,-3.686401,0.614399,-3.072021,-0.000004,0.000031,0.000002
1,1.228821,0.614399,-0.614380,-1.228802,3.072021,-1.843201,0.000000,0.000002
1,6.143982,0.000000,4.915161,-0.614399,5.529541,0.614403,0.000122,0.000000
1,-14.745605,-1.843201,8.601624,1.843201,3.686462,2.457600,0.000244,0.000002
1,7.987183,-3.071999,-6.758423,1.228798,-15.360046,-0.614403,0.000153,0.000006
1,0.000000,-3.071999,-7.987183,0.000000,-1.228760,-1.228798,0.000000,0.000006
1,6.223328,-1.162678,6.223328,-1.909321,14.210510,-1.909321,0.079224,0.066124
1,-6.063660,2.463654,-0.159668,1.300976,-6.382996,3.210297,0.080444,0.006050
1,0.334839,0.960030,-5.728821,-1.503624,-5.569153,-2.804600,0.279572,0.268772
1,7.857971,1.319489,7.523132,0.359459,13.251953,1.863083,0.129364,0.090687
1,-9.099915,1.119076,1.241943,-0.200413,-6.281189,-0.559872,0.116241,0.109726
1,3.234680,1.347198,-5.865234,0.228123,-7.107178,0.428535,0.162628,0.118397
1,-1.778931,1.744705,-1.455750,0.397507,4.409485,0.169384,0.064301,0.098497
1,-0.340698,0.866768,-1.438232,-0.877937,0.017517,-1.275444,0.273712,0.252367
1,6.273438,0.257469,5.932739,-0.609299,7.370972,0.268639,0.129333,0.257469
1,-12.318176,-0.845413,6.044739,0.587944,0.112000,1.197243,0.029968,0.231012
1,8.291077,-0.895496,-4.027100,0.050083,-10.071838,-0.537861,0.303741,0.281096
1,-3.547241,-2.001072,-4.743835,1.105576,-0.716736,1.055492,0.139221,0.157869
1,3.229126,1.002415,-0.318115,-0.998657,4.425720,-2.104233,0.157074,0.226387
1,-1.872070,1.665112,-1.357056,0.662697,-1.038940,1.661354,0.028839,0.178091
1,0.557434,0.934940,-1.314636,-0.730171,0.042419,-1.392868,0.056976,0.293861
1,-6.159180,1.694973,5.601746,0.760033,6.916382,1.490204,0.015076,0.148230
1,9.557861,2.223808,3.398682,0.528835,-2.203064,-0.231197,0.272705,0.233795
1,-2.529480,0.419167,-7.028381,-1.804642,-10.427063,-2.333477,0.071838,0.195234
1,-0.686462,0.455887,-1.843018,0.036720,5.185364,1.841362,0.072052,0.158514
1,-0.988770,-0.050102,0.302307,-0.405785,2.145325,-0.442505,0.240051,0.050102
1,10.422546,0.485294,9.433777,0.435192,9.131470,0.840977,0.022430,0.129107
1,-12.060547,-0.818073,1.638000,0.332779,-7.795776,-0.102413,0.227661,0.203672
1,2.114929,-4.847519,-9.945618,4.029446,-11.583618,3.696667,0.271698,0.067688
1,0.568298,-3.473164,-1.546631,-1.374355,8.398987,-5.403801,0.046112,0.213242
1,-4.996887,-0.145741,4.428589,-3.327423,5.975220,-1.953068,0.081604,0.145741
1,4.486877,2.808693,-0.510010,2.662952,-4.938599,5.990376,0.186005,0.263311
1,0.491699,2.740665,-3.995178,-0.068027,-3.485168,-2.730980,0.122711,0.283062
1,-5.535461,0.364105,5.043762,-2.376560,9.038940,-2.308533,0.005768,0.250296
1,4.860474,1.635532,-0.674988,1.271427,-5.718750,3.647987,0.054810,0.207670
1,-0.061584,0.107281,-4.798889,-1.528252,-4.123901,-2.799679,0.061584,0.107281
1,5.644958,0.488510,5.583374,0.381229,10.382263,1.909481,0.115265,0.125891
1,-10.097473,-2.257149,4.452515,1.768639,-1.130859,1.387409,0.266907,0.200455
1,6.456970,-0.194012,-3.640503,-2.063137,-8.093018,-3.831776,0.301544,0.194012
1,-0.287415,-2.254185,-6.169556,2.060173,-2.529053,4.123310,0.287415,0.203419
