is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,3.070313,-7.987202,-10.445313,4.915203,-21.503906,2.457603,0.006348,0.000015
1,-7.371094,-10.444801,4.300781,2.457600,14.746094,-2.457603,0.017578,0.000019
1,-4.914063,0.614401,-2.457031,-9.830400,-6.757813,-12.288000,0.011719,0.000002
1,3.070313,6.758400,-1.843750,6.143999,0.613281,15.974400,0.006348,0.000011
1,22.734375,22.732801,19.664063,15.974401,21.507813,9.830402,0.061035,0.000040
1,2.457031,7.987202,-20.277344,-14.745600,-39.941406,-30.720001,0.005859,0.000015
1,-9.214844,9.830399,6.757813,1.843197,27.035156,16.588797,0.022949,0.000015
1,-1.843750,2.457603,-7.371094,-7.372795,-14.128906,-9.215992,0.005371,0.000008
1,32.562500,7.372803,30.718750,4.915199,38.089844,12.287994,0.084473,0.000015
1,55.910156,-6.143997,23.347656,-1.228806,-7.371094,-6.144005,0.145996,0.000008
1,46.078125,-3.686401,-9.832031,-2.457596,-33.179688,-1.228790,0.118652,0.000008
1,0.000000,-0.614403,-46.078125,-3.071999,-36.246094,-0.614403,0.000000,0.000004
1,0.000000,-2.457603,0.000000,1.843201,46.078125,4.915199,0.000000,0.000008
1,14.746094,-9.216000,14.746094,6.758396,14.746094,4.915195,0.039063,0.000015
1,46.078125,6.758404,31.332031,-2.457596,16.585938,-9.215992,0.118652,0.000015
1,3.687500,0.000000,-42.390625,-6.758404,-73.722656,-4.300808,0.010742,0.000000
1,0.000000,-0.614399,-3.687500,0.614399,38.703125,7.372803,0.000000,0.000000
1,-0.613281,-0.614399,0.613281,0.000000,4.300781,-0.614399,0.000488,0.000000
1,9.214844,0.000000,8.601563,-0.614399,7.988281,-0.614399,0.022949,0.000000
1,42.394531,7.987198,33.179688,7.987198,24.578125,8.601597,0.111816,0.000011
1,-1.843750,-0.614403,-40.550781,-7.372795,-73.730469,-15.359993,0.005371,0.000004
1,0.613281,1.228798,-1.230469,0.614395,39.320313,7.987190,0.000488,0.000000
1,0.613281,1.228798,-1.230469,0.614395,39.320313,7.987190,0.000488,0.000000
1,13.515625,-7.987202,12.902344,6.758404,14.132813,6.144009,0.034180,0.000015
1,39.937500,-20.889599,26.421875,12.902397,13.519531,6.143993,0.105957,0.000034
1,3.687500,-1.843201,-36.250000,-19.046398,-62.671875,-31.948795,0.010742,0.000004
1,-1.230469,15.360001,-2.457031,13.516800,33.792969,32.563198,0.004883,0.000027
1,3.070313,19.046402,1.839844,3.686401,4.296875,-9.830399,0.006348,0.000034
1,55.910156,14.745598,52.839844,-4.300804,51.000000,-7.987206,0.145996,0.000023
1,55.910156,0.000000,0.000000,-14.745598,-52.839844,-10.444794,0.145996,0.000000
1,55.296875,-11.059196,-0.613281,11.059196,-0.613281,25.804794,0.145508,0.000015
1,-4.300781,-5.529602,-50.996094,-5.529594,-50.382813,-16.588791,0.011230,0.000011
1,0.613281,-7.372803,-3.687500,1.843201,47.308594,7.372795,0.000488,0.000015
1,-1.230469,-4.300800,0.617188,-3.072002,4.304688,-4.915203,0.004883,0.000008
1,11.671875,-4.915199,10.441406,0.614399,9.824219,3.686401,0.028809,0.000008
1,6.144531,-2.457600,-5.527344,-2.457600,-15.968750,-3.071999,0.016602,0.000004
1,-2.457031,-4.300800,-3.687500,1.843201,1.839844,4.300800,0.005859,0.000008
1,-10.445313,-9.830402,7.988281,5.529602,11.675781,3.686401,0.027832,0.000019
1,1.230469,0.000000,-9.214844,-9.830402,-17.203125,-15.360004,0.004883,0.000000
1,24.574219,4.300800,23.343750,4.300800,32.558594,14.131203,0.062500,0.000008
1,8.601563,3.686401,-15.972656,-0.614399,-39.316406,-4.915199,0.022461,0.000008
1,-0.613281,6.144001,-7.988281,2.457600,7.984375,3.071999,0.000488,0.000011
1,-4.300781,12.902405,3.687500,6.758404,11.675781,4.300804,0.011230,0.000027
1,15.359375,12.902405,11.058594,0.000000,7.371094,-6.758404,0.039551,0.000027
1,44.238281,0.000000,28.878906,-12.902405,17.820313,-12.902405,0.117188,0.000000
1,47.921875,0.614403,3.683594,0.614403,-25.195313,13.516808,0.124023,0.000004
1,0.613281,-3.071999,-47.308594,2.457596,-50.992188,1.843193,0.000488,0.000004
1,3.070313,-8.601601,2.457031,5.529602,49.765625,3.072006,0.006348,0.000015
1,19.660156,-15.360001,16.589844,6.758400,14.132813,1.228798,0.050781,0.000027
1,32.562500,-5.529602,12.902344,-9.830399,-3.687500,-16.588799,0.084473,0.000011
1,360.035156,-0.614449,327.472656,-4.915154,314.570313,4.915245,0.287109,0.000050
1,-3.070313,39.321602,-356.964844,38.707153,-684.437500,43.622307,0.006348,0.000069
1,0.613281,0.614403,-2.457031,-38.707199,354.507813,-77.414352,0.000488,0.000004
1,55.910156,-1.228798,55.296875,0.614395,57.753906,39.321594,0.145996,0.000000
1,55.910156,-11.059196,0.000000,9.830399,-55.296875,9.216003,0.145996,0.000015
1,55.910156,-6.758400,0.000000,-4.300797,0.000000,-14.131195,0.145996,0.000011
1,7.988281,3.686401,-47.921875,-3.071999,-47.921875,1.228798,0.021973,0.000008
1,-4.914063,0.000000,-3.074219,-3.686401,44.847656,-0.614403,0.011719,0.000000
1,0.000000,-0.614403,-4.914063,0.614403,-1.839844,4.300804,0.000000,0.000004
1,20.890625,-8.601601,20.890625,7.987198,25.804688,7.372795,0.055664,0.000015
1,7.988281,-15.360001,-12.902344,6.758400,-33.792969,-1.228798,0.021973,0.000027
1,-5.531250,-11.059200,-2.457031,-4.300800,10.445313,-11.059200,0.016113,0.000019
1,-7.988281,1.843201,2.457031,-9.216000,4.914063,-4.915199,0.021973,0.000004
1,-0.613281,5.529598,-7.375000,3.686398,-9.832031,12.902397,0.000488,0.000008
1,19.660156,20.889603,19.046875,15.360004,26.421875,11.673607,0.050781,0.000038
1,7.371094,11.059196,-12.289063,-9.830406,-31.335938,-25.190411,0.017578,0.000015
1,-1.230469,7.372803,-6.140625,-3.686394,6.148438,6.144012,0.004883,0.000015
1,44.238281,6.758400,43.007813,-0.614403,49.148438,3.071991,0.117188,0.000011
1,55.910156,-5.529602,11.671875,-1.228798,-31.335938,-0.614395,0.145996,0.000011
1,55.910156,-13.516800,0.000000,7.987198,-11.671875,9.215996,0.145996,0.000023
1,39.320313,-9.216000,-16.589844,-4.300800,-16.589844,-12.287998,0.101563,0.000015
1,-3.687500,-1.843201,-35.632813,-7.372799,-19.042969,-3.071999,0.010742,0.000004
1,-16.589844,-7.372799,12.902344,5.529598,48.535156,12.902397,0.044434,0.000011
1,-1.230469,-1.228802,-15.359375,-6.143997,-28.261719,-11.673595,0.004883,0.000004
1,8.601563,-3.686401,7.371094,2.457600,22.730469,8.601597,0.022461,0.000008
1,10.445313,-6.144001,1.843750,2.457600,-5.527344,0.000000,0.027832,0.000011
1,-6.144531,-7.372799,-4.300781,1.228798,-6.144531,-1.228802,0.016602,0.000011
1,-9.832031,-6.144001,3.687500,-1.228798,7.988281,-2.457596,0.027344,0.000011
1,-0.613281,-0.614401,-9.218750,-5.529600,-12.906250,-4.300802,0.000488,0.000002
1,6.757813,0.614401,6.144531,0.000000,15.363281,5.529600,0.017090,0.000002
1,9.832031,3.686399,3.074219,3.071999,-3.070313,3.071999,0.027344,0.000006
1,-2.457031,2.457602,-7.375000,-1.228798,-10.449219,-4.300797,0.005859,0.000006
1,-11.671875,1.843201,9.214844,-0.614401,16.589844,0.614397,0.028809,0.000004
1,-1.230469,-1.228802,-10.441406,-0.614399,-19.656250,0.000002,0.004883,0.000004
1,4.914063,-4.300800,3.683594,3.071999,14.125000,3.686398,0.011719,0.000008
1,10.445313,-4.915199,5.531250,0.614399,1.847656,-2.457600,0.027832,0.000008
1,-0.613281,0.000000,-9.832031,-4.915199,-15.363281,-5.529598,0.000488,0.000000
1,-14.132813,4.300800,13.519531,4.300800,23.351563,9.216000,0.038574,0.000008
1,-1.230469,2.457600,-12.902344,-1.843201,-26.421875,-6.144001,0.004883,0.000004
1,4.914063,2.457600,3.683594,0.000000,16.585938,1.843201,0.011719,0.000004
1,10.445313,0.000000,5.531250,-2.457600,1.847656,-2.457600,0.027832,0.000000
1,-0.613281,-1.228802,-9.832031,1.228802,-15.363281,3.686401,0.000488,0.000004
1,-13.515625,-6.758400,12.902344,5.529598,22.734375,4.300797,0.034180,0.000011
1,-2.457031,-1.228800,-11.058594,-5.529600,-23.960938,-11.059198,0.005859,0.000002
1,4.300781,0.614401,1.843750,-0.614399,12.902344,4.915201,0.011230,0.000002
1,12.902344,4.915199,8.601563,4.300798,6.757813,4.915197,0.033691,0.000008
1,0.000000,1.843201,-12.902344,-3.071999,-21.503906,-7.372797,0.000000,0.000004
1,-12.902344,3.071999,12.902344,1.228798,25.804688,4.300797,0.033691,0.000004
1,-3.070313,-1.228802,-9.832031,-1.843197,-22.734375,-3.071995,0.006348,0.000004
1,4.300781,-3.686399,1.230469,2.457598,11.062500,4.300795,0.011230,0.000006
1,11.671875,-5.529600,7.371094,1.843201,6.140625,-0.614397,0.028809,0.000010
1,-12.902344,3.072001,1.230469,-2.457600,-6.140625,-4.300800,0.033691,0.000006
1,-4.300781,3.072001,-8.601563,0.000000,-9.832031,2.457600,0.011230,0.000006
1,4.300781,3.071999,0.000000,-0.000002,8.601563,-0.000002,0.011230,0.000004
1,12.289063,0.614399,7.988281,-2.457600,7.988281,-2.457598,0.033203,0.000000
1,0.000000,-1.228802,-12.289063,0.614403,-20.277344,3.072002,0.000000,0.000004
1,-12.289063,-6.758400,12.289063,5.529598,24.578125,4.915195,0.033203,0.000011
1,7.371094,-4.915199,1.839844,4.300800,7.367188,7.987202,0.017578,0.000008
1,9.214844,-6.144001,1.843750,1.228802,0.003906,-3.071999,0.022949,0.000011
1,-0.613281,-0.614399,-8.601563,-5.529602,-10.445313,-6.758404,0.000488,0.000000
1,-14.132813,-1.843201,13.519531,1.228802,22.121094,6.758404,0.038574,0.000004
1,-1.843750,-1.228802,-12.289063,-0.614399,-25.808594,-1.843201,0.005371,0.000004
1,1.843750,-1.228802,0.000000,0.000000,12.289063,0.614399,0.005371,0.000004
1,19.046875,9.216000,17.203125,7.987198,17.203125,7.987198,0.050293,0.000015
1,0.000000,1.843201,-19.046875,-7.372799,-36.250000,-15.359997,0.000000,0.000004
1,-1.230469,3.686401,1.230469,1.843201,20.277344,9.216000,0.004883,0.000008
1,22.734375,9.216000,21.503906,5.529598,20.273438,3.686398,0.061035,0.000015
1,55.910156,6.143997,33.175781,-3.072002,11.671875,-8.601601,0.145996,0.000008
1,55.910156,3.686401,0.000000,-2.457596,-33.175781,0.614407,0.145996,0.000008
1,-5.531250,-9.216003,-50.378906,5.529602,-50.378906,7.987198,0.016113,0.000019
1,-1.843750,0.000000,-3.687500,-9.216003,46.691406,-14.745605,0.005371,0.000000
1,-4.914063,-4.915199,3.070313,4.915199,6.757813,14.131203,0.011719,0.000008
1,14.746094,-20.889603,9.832031,15.974403,6.761719,11.059204,0.039063,0.000038
1,14.132813,-15.974400,-0.613281,-4.915203,-10.445313,-20.889606,0.038574,0.000027
1,0.613281,-3.072001,-13.519531,-12.902399,-12.906250,-7.987196,0.000488,0.000006
1,-14.132813,9.216002,13.519531,6.144001,27.039063,19.046400,0.038574,0.000017
1,-4.914063,11.059200,-9.218750,1.843199,-22.738281,-4.300802,0.011719,0.000019
1,10.445313,12.287998,5.531250,1.228798,14.750000,-0.614401,0.027832,0.000019
1,20.890625,6.758400,10.445313,-5.529598,4.914063,-6.758396,0.055664,0.000011
1,-1.222656,1.843216,-19.667969,-4.915184,-30.113281,0.614414,0.002930,0.000019
1,-14.746094,-1.843201,13.523438,-0.000015,33.191406,4.915169,0.039063,0.000004
1,35.636719,8.601601,20.890625,6.758400,7.367188,6.758415,0.094727,0.000015
1,15.972656,-1.843201,-19.664063,-6.758400,-40.554688,-13.516800,0.040039,0.000004
1,43.621094,3.071999,27.648438,1.228798,47.312500,7.987198,0.112793,0.000004
1,1.843750,-0.614403,-41.777344,-2.457596,-69.425781,-3.686394,0.005371,0.000004
1,0.000000,-6.143997,-1.843750,5.529594,39.933594,7.987190,0.000000,0.000008
1,1.230469,-17.203201,1.230469,11.059204,3.074219,5.529610,0.004883,0.000031
1,35.636719,-3.071999,34.406250,-14.131203,33.175781,-25.190407,0.094727,0.000004
1,23.347656,1.228802,-12.289063,-1.843197,-46.695313,12.288006,0.061523,0.000004
1,6.144531,1.228802,-17.203125,0.000000,-4.914063,1.843197,0.016602,0.000004
1,-2.457031,3.686401,-3.687500,2.457600,13.515625,2.457600,0.005859,0.000008
1,0.000000,5.529602,-2.457031,1.843201,1.230469,-0.614399,0.000000,0.000011
1,21.503906,7.372803,21.503906,1.843201,23.960938,0.000000,0.056152,0.000015
1,14.132813,-8.601601,-7.371094,1.228798,-28.875000,-0.614403,0.038574,0.000015
1,5.531250,-2.457600,-8.601563,-6.144001,-1.230469,-7.372799,0.016113,0.000004
1,-1.843750,-6.144001,-3.687500,3.686401,4.914063,9.830402,0.005371,0.000011
1,-1.843750,-8.601601,0.000000,2.457600,3.687500,-1.228802,0.005371,0.000015
1,14.746094,-10.444801,12.902344,1.843201,12.902344,-0.614399,0.039063,0.000019
1,19.660156,-1.228800,4.914063,-9.216002,-7.988281,-11.059202,0.050781,0.000002
1,3.070313,9.216002,-16.589844,7.987202,-21.503906,17.203203,0.006348,0.000017
1,-6.757813,11.059200,3.687500,1.843199,20.277344,-6.144003,0.017090,0.000019
1,-1.230469,3.686401,-5.527344,-7.372799,-9.214844,-9.215998,0.004883,0.000008
1,10.445313,3.071999,9.214844,-0.614403,14.742188,6.758396,0.027832,0.000004
1,43.007813,0.614399,32.562500,-2.457600,23.347656,-1.843197,0.112305,0.000000
1,1.230469,0.614399,-41.777344,0.000000,-74.339844,2.457600,0.004883,0.000000
1,12.289063,12.288002,11.058594,11.673603,52.835938,11.673603,0.033203,0.000023
1,0.000000,0.614403,-12.289063,-11.673599,-23.347656,-23.347202,0.000000,0.000004
1,24.574219,2.457603,24.574219,1.843201,36.863281,13.516800,0.062500,0.000008
1,30.718750,-7.372803,6.144531,4.915199,-18.429688,3.071999,0.079102,0.000015
1,10.445313,-13.516800,-20.273438,6.143997,-26.417969,1.228798,0.027832,0.000023
1,-3.687500,-12.902401,-6.757813,-0.614399,13.515625,-6.758396,0.010742,0.000023
1,-3.687500,-12.902401,-6.757813,-0.614399,13.515625,-6.758396,0.010742,0.000023
1,22.734375,11.673599,19.046875,-1.228802,25.804688,-0.614403,0.061035,0.000019
1,38.093750,14.745602,15.359375,3.072002,-3.687500,4.300804,0.100586,0.000027
1,2.457031,2.457603,-35.636719,-12.287998,-50.996094,-15.360001,0.005859,0.000008
1,-0.613281,1.228798,-1.843750,-1.228806,33.792969,11.059193,0.000488,0.000000
1,-0.613281,1.228798,-1.843750,-1.228806,33.792969,11.059193,0.000488,0.000000
1,30.718750,-6.758400,30.105469,5.529602,31.949219,6.758408,0.079102,0.000011
1,19.660156,-9.216000,-11.058594,2.457600,-41.164063,-3.072002,0.050781,0.000015
1,4.914063,-3.071999,-14.746094,-6.144001,-3.687500,-8.601601,0.011719,0.000004
1,-2.457031,-1.228802,-2.457031,-1.843197,12.289063,4.300804,0.005859,0.000004
1,-3.070313,-2.457600,0.613281,1.228798,3.070313,3.071995,0.006348,0.000004
1,6.757813,-3.071999,3.687500,0.614399,3.074219,-0.614399,0.017090,0.000004
1,33.792969,9.830402,27.035156,6.758404,23.347656,6.144005,0.089355,0.000019
1,1.843750,1.228802,-31.949219,-8.601601,-58.984375,-15.360004,0.005371,0.000004
1,0.000000,0.614399,-1.843750,-0.614403,30.105469,7.987198,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,1.843750,0.614403,0.000000,0.000000
1,25.804688,6.758400,25.804688,6.144001,25.804688,6.144001,0.067383,0.000011
1,50.378906,11.059200,24.574219,4.300800,-1.230469,-1.843201,0.129883,0.000019
1,-0.613281,-4.300797,-49.765625,-6.758404,-74.339844,-11.059204,0.000488,0.000004
1,0.000000,0.614403,-0.613281,-3.686394,49.152344,3.072010,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.613281,3.686394,0.000000,0.000004
1,15.359375,-15.974400,15.359375,15.359997,15.359375,15.359997,0.039551,0.000027
1,26.417969,-20.889599,11.058594,4.915199,-4.300781,-10.444798,0.067871,0.000034
1,1.230469,-2.457600,-25.187500,-18.431999,-36.246094,-23.347198,0.004883,0.000004
1,-9.214844,9.830402,7.984375,7.372803,33.171875,25.804802,0.022949,0.000019
1,-23.347656,23.961601,14.132813,14.131199,6.148438,6.758396,0.061523,0.000042
1,1.230469,7.372803,-22.117188,-16.588799,-36.250000,-30.719997,0.004883,0.000015
1,4.300781,6.143997,3.070313,-1.228806,25.187500,15.359993,0.011230,0.000008
1,-15.972656,3.071999,11.671875,-3.071999,8.601563,-1.843193,0.040039,0.000004
1,-55.910156,-5.529602,39.937500,2.457603,28.265625,5.529602,0.145996,0.000011
1,-40.550781,1.843201,-15.359375,-3.686401,-55.296875,-6.144005,0.106445,0.000004
1,-6.757813,-4.915199,-33.792969,3.071999,-18.433594,6.758400,0.017090,0.000008
1,-1.855469,-1.228783,-4.902344,-3.686417,28.890625,-6.758415,0.017090,0.000015
1,-1.230469,-13.516800,-0.625000,12.288017,4.277344,15.974434,0.004883,0.000023
1,-14.746094,-4.300800,13.515625,-9.216000,14.140625,-21.504017,0.039063,0.000008
1,-24.574219,-10.444801,9.828125,6.144001,-3.687500,15.360001,0.062500,0.000019
1,-0.613281,0.000000,-23.960938,-10.444801,-33.789063,-16.588802,0.000488,0.000000
1,1.847656,-1.228802,1.234375,1.228802,25.195313,11.673603,0.009277,0.000004
1,5.531250,1.843201,3.683594,0.614399,2.449219,-0.614403,0.016113,0.000004
1,-17.203125,6.144001,11.671875,4.300800,7.988281,3.686401,0.044922,0.000011
1,-13.515625,7.372799,-3.687500,1.228798,-15.359375,-3.072002,0.034180,0.000011
1,-0.613281,1.843201,-12.902344,-5.529598,-9.214844,-6.758396,0.000488,0.000004
1,2.457031,-2.457600,1.843750,0.614399,14.746094,6.143997,0.005859,0.000004
1,5.531250,0.000000,3.074219,-2.457600,1.230469,-3.071999,0.016113,0.000000
1,-10.445313,-6.144001,4.914063,6.144001,1.839844,8.601601,0.027832,0.000011
1,-13.515625,-6.758400,3.070313,0.614399,-1.843750,-5.529602,0.034180,0.000011
1,0.000000,-2.457600,-13.515625,-4.300800,-16.585938,-4.915199,0.000000,0.000004
1,7.371094,-0.614399,7.371094,-1.843201,20.886719,2.457600,0.017578,0.000000
1,2.457031,3.686401,-4.914063,3.072002,-12.285156,4.915203,0.005859,0.000008
1,-18.433594,15.974400,15.976563,12.287998,20.890625,9.215996,0.049805,0.000027
1,-49.152344,12.287998,30.718750,-3.686401,14.742188,-15.974400,0.128906,0.000019
1,-55.910156,4.915199,6.757813,-7.372799,-23.960938,-3.686398,0.145996,0.000008
1,-50.378906,-8.601601,-5.531250,3.686401,-12.289063,11.059200,0.129883,0.000015
1,-4.300781,-1.228798,-46.078125,-7.372803,-40.546875,-11.059204,0.011230,0.000000
1,-12.289063,-2.457603,7.988281,1.228806,54.066406,8.601608,0.033203,0.000008
1,-26.417969,1.843201,14.128906,-0.614403,6.140625,-1.843208,0.067871,0.000004
1,-26.417969,1.843201,14.128906,-0.614403,6.140625,-1.843208,0.067871,0.000004
1,6.757813,-13.516800,-19.660156,11.673599,-33.789063,12.288002,0.017090,0.000023
1,5.531250,-1.228802,-1.226563,-12.287998,18.433594,-23.961597,0.016113,0.000004
1,-3.687500,-6.758400,-1.843750,5.529598,-0.617188,17.817596,0.010742,0.000011
1,-20.890625,-17.203201,17.203125,10.444801,19.046875,4.915203,0.055664,0.000031
1,0.613281,-3.686399,-20.277344,-13.516802,-37.480469,-23.961603,0.000488,0.000006
1,10.445313,-3.072001,9.832031,-0.614399,30.109375,12.902403,0.027832,0.000006
1,4.300781,4.300800,-6.144531,1.228800,-15.976563,1.843199,0.011230,0.000008
1,-6.757813,7.372799,2.457031,3.071999,8.601563,1.843199,0.017090,0.000011
1,-17.816406,4.915199,11.058594,-2.457600,8.601563,-5.529598,0.045410,0.000008
1,-0.613281,-0.614399,-17.203125,-4.300800,-28.261719,-1.843201,0.000488,0.000000
1,7.371094,-3.686401,6.757813,3.072002,23.960938,7.372803,0.017578,0.000008
1,4.300781,-1.843201,-3.070313,-1.843201,-9.828125,-4.915203,0.011230,0.000004
1,-11.058594,3.686401,6.757813,1.843201,9.828125,3.686401,0.028320,0.000008
1,-8.601563,0.614399,-2.457031,-3.072002,-9.214844,-4.915203,0.022461,0.000000
1,-0.613281,0.614399,-7.988281,0.000000,-5.531250,3.072002,0.000488,0.000000
1,7.988281,-0.614399,7.375000,0.000000,15.363281,0.000000,0.021973,0.000000
1,8.601563,-6.758400,0.613281,6.144001,-6.761719,6.144001,0.022461,0.000011
1,-3.687500,-7.372801,-4.914063,0.614401,-5.527344,-5.529600,0.010742,0.000013
1,-9.832031,-1.228800,6.144531,-6.144001,11.058594,-6.758402,0.027344,0.000002
1,0.000000,1.843201,-9.832031,0.614401,-15.976563,6.758402,0.000000,0.000004
1,17.816406,15.974400,17.816406,14.131199,27.648438,13.516798,0.045410,0.000027
1,11.058594,11.673599,-6.757813,-4.300800,-24.574219,-18.431999,0.028320,0.000019
1,-1.843750,6.144001,-9.214844,-5.529598,-2.457031,-1.228798,0.005371,0.000011
1,-5.531250,3.071999,3.687500,-3.072002,12.902344,2.457596,0.016113,0.000004
1,20.273438,3.686401,14.742188,0.614403,11.054688,3.686405,0.051270,0.000008
1,13.515625,-3.686401,-6.757813,0.000000,-21.500000,-0.614403,0.034180,0.000008
1,21.503906,-3.686401,7.988281,0.000000,14.746094,0.000000,0.056152,0.000008
1,0.613281,0.000000,-20.890625,-3.686401,-28.878906,-3.686401,0.000488,0.000000
1,0.613281,0.000000,-20.890625,-3.686401,-28.878906,-3.686401,0.000488,0.000000
1,15.972656,0.000000,15.359375,0.000000,36.250000,3.686401,0.040039,0.000000
1,55.910156,18.432003,39.937500,18.432003,24.578125,18.432003,0.145996,0.000034
1,44.238281,0.000000,-11.671875,-18.432003,-51.609375,-36.864006,0.117188,0.000000
1,1.843750,-1.843201,-42.394531,1.843201,-30.722656,20.275204,0.005371,0.000004
1,0.613281,-3.686401,-1.230469,1.843201,41.164063,0.000000,0.000488,0.000008
1,7.988281,-4.300797,7.375000,0.614395,8.605469,-1.228806,0.021973,0.000004
1,28.875000,-2.457600,20.886719,-1.843197,13.511719,-2.457592,0.073730,0.000004
1,6.757813,-1.228802,-22.117188,-1.228798,-43.003906,0.614399,0.017090,0.000004
1,1.230469,1.228802,-5.527344,0.000000,16.589844,1.228798,0.004883,0.000004
1,-3.687500,-0.614399,2.457031,-0.614403,7.984375,-0.614403,0.010742,0.000000
1,-0.613281,-4.915199,-3.074219,4.300800,-5.531250,4.915203,0.000488,0.000008
1,24.574219,-25.804802,23.960938,20.889603,27.035156,16.588802,0.062500,0.000046
1,5.531250,-3.686399,-19.042969,-22.118402,-43.003906,-43.008003,0.016113,0.000006
1,-6.144531,10.444799,0.613281,6.758400,19.656250,28.876802,0.016602,0.000017
1,-20.890625,25.804802,14.746094,15.360003,14.132813,8.601603,0.055664,0.000046
1,-1.843750,8.601601,-19.046875,-17.203201,-33.792969,-32.563202,0.005371,0.000015
1,2.457031,7.987198,0.613281,-0.614403,19.660156,16.588799,0.005859,0.000011
1,-28.875000,7.372803,26.417969,-0.614395,25.804688,0.000008,0.073730,0.000015
1,-55.910156,-8.601601,27.035156,1.228798,0.617188,1.843193,0.145996,0.000015
1,-46.695313,-1.843201,-9.214844,-6.758400,-36.250000,-7.987198,0.123047,0.000004
1,-12.289063,-8.601601,-34.406250,6.758400,-25.191406,13.516800,0.033203,0.000015
1,1.843750,-2.457603,-10.445313,-6.143997,23.960938,-12.902397,0.005371,0.000008
1,4.914063,-3.686401,3.070313,1.228798,13.515625,7.372795,0.011719,0.000008
1,-5.531250,-7.987202,0.617188,4.300800,-2.453125,3.072002,0.016113,0.000015
1,-22.117188,-13.516800,16.585938,5.529598,15.968750,1.228798,0.056641,0.000023
1,-2.457031,0.614399,-19.660156,-12.902401,-36.246094,-18.431999,0.005859,0.000000
1,6.144531,1.228802,3.687500,0.614403,23.347656,13.516804,0.016602,0.000004
1,3.070313,1.843201,-3.074219,0.614399,-6.761719,-0.000004,0.006348,0.000004
1,-6.144531,6.144001,3.074219,4.300800,6.148438,3.686401,0.016602,0.000011
1,-33.792969,15.360001,27.648438,9.216000,24.574219,4.915199,0.089355,0.000027
