is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.299805,0.299999,-1.800049,-1.950001,-1.199951,-2.550001,0.000094,0.000001
0,0.299805,0.299999,-1.800049,-1.950001,-1.199951,-2.550001,0.000094,0.000001
0,0.299805,0.299999,-1.800049,-1.950001,-1.199951,-2.550001,0.000094,0.000001
0,0.149902,-0.150000,-0.149902,-0.150000,1.650146,1.800001,0.000047,0.000000
0,0.449707,-2.099999,0.299805,1.950000,0.449707,2.099999,0.000142,0.000000
0,0.000000,-0.150000,-0.449707,-1.950000,-0.749512,-3.900000,0.000000,0.000000
0,0.149902,-0.599999,0.149902,0.450000,0.599609,2.400000,0.000047,0.000000
0,0.299805,-1.500000,0.149902,0.900001,0.000000,0.450001,0.000094,0.000000
0,0.299805,-1.500000,0.149902,0.900001,0.000000,0.450001,0.000094,0.000000
0,0.299805,-1.500000,0.149902,0.900001,0.000000,0.450001,0.000094,0.000000
0,0.299805,-1.500000,0.149902,0.900001,0.000000,0.450001,0.000094,0.000000
0,-10.949951,9.149998,6.449707,3.599997,8.699463,5.399996,0.003634,0.000001
0,-25.950195,10.949997,15.000244,1.799999,8.550537,-1.799997,0.008923,0.000001
0,-49.200195,1.350002,23.250000,-9.599995,8.249756,-11.399994,0.016743,0.000003
0,-41.699951,-1.950001,-7.500244,0.599998,-30.750244,10.199993,0.013976,0.000001
0,-33.299805,-7.199997,-8.400146,5.249996,-0.899902,4.649998,0.011004,0.000002
0,-8.550049,-1.799999,-24.749756,-5.399998,-16.349609,-10.649994,0.002924,0.000000
0,3.600098,-0.900002,-4.949951,-0.899998,19.799805,4.500000,0.001308,0.000002
0,16.499756,-1.650002,12.899658,0.750000,17.849609,1.649998,0.005305,0.000002
0,7.200195,-2.999996,-9.299561,1.349995,-22.199219,0.599995,0.002617,0.000003
0,-0.449951,-0.300003,-6.750244,-2.699993,2.549316,-4.049988,0.000103,0.000003
0,0.149902,-0.450005,-0.300049,0.150002,6.450195,2.849995,0.000047,0.000005
0,-1.649902,-0.300003,1.500000,-0.150002,1.800049,-0.300003,0.000457,0.000003
0,-21.750244,6.300003,20.100342,6.000000,18.600342,6.150002,0.007559,0.000004
0,-52.199951,2.700001,30.449707,-3.600002,10.349365,-9.600002,0.017508,0.000001
0,-31.350098,2.250000,-20.849854,-0.450001,-51.299561,3.150002,0.010642,0.000000
0,-23.550293,-4.199997,-7.799805,1.949997,13.050049,2.399998,0.008214,0.000002
0,-45.449951,-10.499996,21.899658,6.299999,29.699463,4.350002,0.015237,0.000002
0,-55.200195,-9.600000,9.750244,-0.899996,-12.149414,-7.199995,0.018761,0.000002
0,-26.549805,-4.349998,-28.650391,-5.250002,-38.400635,-4.350006,0.008734,0.000001
0,-4.050049,2.100000,-22.499756,-2.249998,6.150635,3.000004,0.001411,0.000001
0,28.500244,5.400000,24.450195,3.299999,46.949951,5.549997,0.009830,0.000000
0,28.649902,5.099998,0.149658,-0.300001,-24.300537,-3.600000,0.009538,0.000001
0,13.049805,4.799997,-15.600098,-0.300001,-15.749756,0.000000,0.004194,0.000002
0,33.449951,0.150002,20.400146,-4.649996,36.000244,-4.349995,0.011201,0.000002
0,63.300049,0.000000,29.850098,-0.150002,9.449951,4.499994,0.021338,0.000000
0,31.949951,-1.950001,-31.350098,1.950001,-61.200195,2.100002,0.010697,0.000001
0,2.850098,-3.150003,-29.099854,1.200003,2.250244,-0.749998,0.001056,0.000004
0,-12.750000,-1.500000,9.899902,-1.650003,38.999756,-2.850006,0.004288,0.000000
0,-26.549805,-1.500002,13.799805,0.000002,3.899902,1.650005,0.008734,0.000002
0,-22.349854,-4.799999,-4.199951,3.299997,-17.999756,3.299995,0.007370,0.000000
0,1.350342,2.699999,-20.999512,-2.100000,-16.799561,-5.399998,0.000796,0.000001
0,22.199951,5.850000,20.849609,3.150002,41.849121,5.250002,0.007418,0.000001
0,14.700195,3.599998,-7.499756,-2.250002,-28.349365,-5.400003,0.005139,0.000001
0,24.600098,4.500000,9.899902,0.900002,17.399658,3.150003,0.008371,0.000001
0,13.199951,0.600002,-11.400146,-3.899998,-21.300049,-4.799999,0.004391,0.000002
0,-1.349609,0.900009,-11.850342,0.300007,-0.450195,4.200005,0.000063,0.000009
0,1.650391,1.500000,0.300781,0.599991,12.151123,0.299984,0.000946,0.000000
0,27.150146,2.250004,25.499756,0.750004,25.198975,0.150013,0.009278,0.000004
0,36.150146,-0.150002,9.000000,-2.100002,-16.499756,-2.850006,0.012305,0.000002
0,15.600098,1.799999,-20.550049,1.649998,-29.550049,3.750000,0.005344,0.000000
0,-11.100098,-3.750000,-4.500000,1.950001,16.050049,0.300003,0.003831,0.000001
0,-65.100098,-5.700001,54.000000,1.950001,58.500000,0.000000,0.021993,0.000002
0,-79.800293,-1.500000,14.700195,-4.200001,-39.299805,-6.150002,0.027132,0.000000
0,-77.550049,-2.400002,-2.250244,0.900002,-16.950439,5.100002,0.026131,0.000002
0,-37.199707,1.950001,-40.350342,-0.450001,-38.100098,-1.350002,0.012218,0.000001
0,-19.800049,4.200001,-17.399658,2.250000,22.950684,2.700001,0.006708,0.000001
0,-15.299805,-0.899998,-4.500244,-3.300003,12.899414,-5.550003,0.004951,0.000002
0,31.050049,0.299999,15.750244,-0.599998,20.250488,2.700005,0.010492,0.000001
0,64.499756,7.200001,33.449707,6.900002,17.699463,7.500000,0.021449,0.000002
0,16.350098,1.949997,-48.149658,-5.250004,-81.599365,-12.150005,0.005597,0.000003
0,-22.949951,0.000000,6.599854,-1.949997,54.749512,3.300007,0.007670,0.000000
0,-34.199951,0.000000,11.250000,0.000000,4.650146,1.949997,0.011454,0.000000
0,-46.800049,-1.050003,12.600098,1.050003,1.350098,1.050003,0.015789,0.000003
0,-64.800049,-11.849998,18.000000,10.799995,5.399902,9.749992,0.021843,0.000000
0,-38.400146,-11.250002,-26.399902,-0.599997,-44.399902,-11.399992,0.013062,0.000004
0,39.000000,-1.049999,0.599854,-10.200003,26.999756,-9.600006,0.013117,0.000001
0,44.100098,7.200003,5.100098,6.150003,4.500244,16.350006,0.014930,0.000004
0,38.850098,1.349998,-5.250000,-5.850004,-10.350098,-12.000008,0.013164,0.000001
0,1.950195,-0.299999,-36.899902,-1.049999,-31.649902,4.800005,0.000851,0.000001
0,4.500000,-3.749998,2.549805,3.449999,39.449707,4.499998,0.001513,0.000001
0,6.300049,-3.150002,1.800049,-0.599997,-0.749756,-4.049995,0.002168,0.000002
0,-11.399902,-3.000004,5.099854,-0.149998,3.299805,0.449999,0.003736,0.000004
0,-26.549805,-7.050000,15.149902,4.049996,10.050049,4.199994,0.008734,0.000001
0,-28.349854,-9.000001,1.800049,1.950001,-13.349854,-2.099996,0.009388,0.000002
0,-7.949951,3.450001,-20.399902,-5.550000,-22.199951,-7.500001,0.002625,0.000001
0,7.050293,3.599999,-0.899658,0.149999,19.500244,5.699999,0.002664,0.000000
0,8.850098,1.050000,1.799805,-2.549999,2.699463,-2.699998,0.003074,0.000000
0,0.599854,0.150000,-8.250244,-0.900001,-10.050049,1.649999,0.000055,0.000000
0,0.599854,0.150000,-8.250244,-0.900001,-10.050049,1.649999,0.000055,0.000000
0,-0.149902,2.549999,-0.449951,2.400000,7.800293,3.300000,0.000047,0.000000
0,12.300049,3.750002,12.150146,1.200003,12.600098,-1.199997,0.004186,0.000003
0,18.300049,3.900002,6.000000,0.150000,-6.150146,-1.050003,0.006204,0.000002
0,-10.500000,-2.100000,-7.800049,-1.800001,-13.800049,-1.950001,0.003531,0.000001
0,-22.500000,-4.350000,12.000000,2.250000,19.800049,4.050001,0.007567,0.000001
0,1.500000,2.100000,-21.000000,-2.250000,-33.000000,-4.500000,0.000504,0.000001
0,3.449951,6.150000,1.949951,4.049999,22.949951,6.299999,0.001112,0.000001
0,6.750244,3.750000,3.300293,-2.400000,1.350342,-6.449999,0.002514,0.000001
0,17.550049,2.400002,10.799805,-1.349998,7.499512,1.050001,0.005951,0.000002
0,1.199951,0.000000,-19.349854,-0.150000,-16.199463,0.150002,0.000355,0.000000
0,1.199951,0.000000,-19.349854,-0.150000,-16.199463,0.150002,0.000355,0.000000
0,0.149902,0.449999,-1.050049,0.449999,18.299805,0.599998,0.000047,0.000001
0,0.900146,6.900000,0.750244,6.450001,1.800293,6.000002,0.000449,0.000001
0,10.800049,4.050001,9.899902,-2.849998,9.149658,-9.299999,0.003681,0.000002
0,9.150146,1.950001,-1.649902,-2.100000,-11.549805,0.749998,0.003224,0.000001
0,0.000000,2.100002,-9.150146,0.150002,-7.500244,2.250002,0.000000,0.000003
0,-0.149902,0.450001,0.149902,-1.650002,9.300049,-1.800003,0.000047,0.000001
0,-0.000244,4.350002,-0.149658,3.900002,-0.299561,5.550003,0.000244,0.000003
0,10.500000,10.350002,10.499756,6.000000,10.649414,2.099998,0.003531,0.000004
0,37.500000,4.050003,27.000000,-6.299999,16.500244,-12.299999,0.012612,0.000004
0,59.100342,0.000000,21.600342,-4.050003,-5.399658,2.249996,0.020219,0.000000
0,57.750000,-1.050003,-1.350342,1.050003,-22.950684,5.100006,0.019423,0.000003
0,26.700195,-6.599998,-31.049805,5.549995,-29.699463,4.499992,0.009175,0.000000
0,0.300293,-5.550003,-26.399902,-1.049995,4.649902,-6.599991,0.000394,0.000004
0,0.899902,-6.000000,0.599609,0.449997,26.999512,1.499992,0.000205,0.000001
0,-9.900146,-4.500002,9.000244,-1.499998,8.400635,-1.949995,0.003476,0.000003
0,-15.750000,-0.750000,5.849854,-3.750002,-3.150391,-2.250004,0.005297,0.000000
0,-2.699951,-0.150000,-13.050049,-0.600000,-18.899902,3.150002,0.000859,0.000000
0,-2.699951,-0.150000,-13.050049,-0.600000,-18.899902,3.150002,0.000859,0.000000
0,2.550049,0.449999,-0.149902,0.299999,12.900146,0.900000,0.000906,0.000001
0,-8.550049,2.249998,6.000000,1.799999,6.149902,1.500000,0.002924,0.000002
0,-53.700195,-0.600000,45.150146,-1.649998,39.150146,-3.449997,0.018256,0.000000
0,-59.399658,-0.450001,5.699463,-0.150000,-39.450684,1.499998,0.019636,0.000001
0,-33.600098,-5.850002,-25.799561,5.400002,-31.499023,5.550001,0.011398,0.000003
0,21.449707,0.000000,-12.150391,-5.850002,13.649170,-11.250004,0.006921,0.000000
0,31.949951,1.050001,10.500244,1.050001,22.650635,6.900003,0.010697,0.000001
0,4.349854,1.499998,-27.600098,0.449997,-38.100342,-0.600004,0.001317,0.000002
0,-0.450195,0.749998,-3.899658,-0.750000,23.700439,-1.199997,0.000347,0.000002
0,1.800049,-0.899998,1.349854,0.150000,5.249512,0.900000,0.000654,0.000002
0,-11.400146,-4.200003,9.600098,3.300005,8.250244,3.150005,0.003981,0.000003
0,-11.100098,-2.100000,-0.300049,-2.100002,-9.900146,-5.400007,0.003831,0.000001
0,-0.899902,-0.150000,-10.200195,-1.950001,-9.900146,0.150002,0.000205,0.000000
0,5.100098,1.049999,4.200195,0.900000,14.400391,2.850000,0.001813,0.000001
0,13.649658,3.000000,8.549561,1.950001,4.349365,1.050001,0.004249,0.000000
0,30.899902,0.000000,17.250244,-3.000000,8.700684,-4.950001,0.010295,0.000000
0,8.399902,-0.749998,-22.500000,0.749998,-39.750244,3.749998,0.002728,0.000002
0,-6.599854,-1.499996,-1.800049,0.749998,20.699951,0.000000,0.002073,0.000004
0,-0.899902,-0.150000,-5.699951,-1.349997,-3.899902,-2.099995,0.000205,0.000000
0,-0.899902,-0.150000,-5.699951,-1.349997,-3.899902,-2.099995,0.000205,0.000000
0,-0.899902,-0.150000,-5.699951,-1.349997,-3.899902,-2.099995,0.000205,0.000000
0,2.700195,-0.150000,1.800293,0.000000,7.500244,1.349997,0.001103,0.000000
0,19.949951,-2.099998,-8.099854,-3.600006,-16.799561,-2.700008,0.006661,0.000001
0,19.050049,-6.750000,-0.899902,4.650002,7.199951,8.250008,0.006456,0.000001
0,8.700195,1.049997,-10.349854,-5.700003,-9.449951,-10.350004,0.003121,0.000003
0,0.599854,0.000000,-8.100342,-1.049997,2.249512,4.650005,0.000055,0.000000
0,6.750000,0.000000,6.150146,0.000000,14.250488,1.049997,0.002270,0.000000
0,0.750000,-0.150000,-6.000000,0.150000,-12.150146,0.150000,0.000252,0.000000
0,-1.050049,0.000000,0.300049,-0.150000,6.300049,-0.299999,0.000402,0.000000
0,-1.050049,0.000000,0.300049,-0.150000,6.300049,-0.299999,0.000402,0.000000
0,-1.050049,0.000000,0.300049,-0.150000,6.300049,-0.299999,0.000402,0.000000
0,1.500244,-1.049997,0.450195,1.049997,0.150146,1.199997,0.000749,0.000003
0,4.350098,-1.799997,2.849854,0.750000,2.399658,-0.299997,0.001561,0.000002
0,1.500244,-0.299999,-2.849854,-1.499998,-5.699707,-2.249998,0.000749,0.000001
0,1.500244,-0.299999,-2.849854,-1.499998,-5.699707,-2.249998,0.000749,0.000001
0,-0.900146,0.000000,-0.600098,-0.299999,2.249756,1.199999,0.000449,0.000000
0,-2.549805,-0.749998,1.649658,0.749998,2.249756,1.049997,0.000662,0.000002
0,0.149902,0.299999,-2.399902,-0.449999,-4.049561,-1.199997,0.000047,0.000001
0,4.500244,1.649996,4.350342,1.349997,6.750244,1.799995,0.001758,0.000004
0,-0.750000,0.599998,-3.750244,-1.049997,-8.100586,-2.399994,0.000252,0.000001
0,-10.949951,0.299999,10.199951,-0.299999,13.950195,0.749998,0.003634,0.000001
0,-8.700195,1.349997,-2.249756,1.049997,-12.449707,1.349997,0.003121,0.000003
0,-3.299805,0.899998,-5.400391,-0.449999,-3.150635,-1.499996,0.000915,0.000002
0,5.699951,1.649996,2.400146,0.749998,7.800537,1.199997,0.001868,0.000004
0,4.199951,0.449999,-1.500000,-1.199997,-3.900146,-1.949995,0.001364,0.000001
0,-0.449951,0.000000,-3.750000,-0.449999,-2.250000,0.749998,0.000103,0.000000
0,-4.199951,0.000000,3.750000,0.000000,7.500000,0.449999,0.001364,0.000000
0,-15.299805,-1.049997,11.099854,1.049997,7.349854,1.049997,0.004951,0.000003
0,-24.000000,0.000000,8.700195,-1.049997,-2.399658,-2.099995,0.008072,0.000000
0,-31.350342,-3.450001,7.350342,3.450001,-1.349854,4.499998,0.010886,0.000001
0,-35.249756,-7.049999,3.899414,3.599998,-3.450928,0.149998,0.011611,0.000000
0,-15.600098,-1.499998,-19.649658,-5.550001,-23.549072,-9.150000,0.005344,0.000002
0,-3.300049,0.000000,-12.300049,-1.499998,7.349609,4.050003,0.001159,0.000000
0,7.500244,0.000000,4.200195,0.000000,16.500244,1.499998,0.002767,0.000000
0,4.649902,0.449999,-2.850342,0.449999,-7.050537,0.449999,0.001466,0.000001
0,5.699951,1.199997,1.050049,0.749998,3.900391,0.299999,0.001868,0.000003
0,0.599854,0.000000,-5.100098,-1.199997,-6.150146,-1.949995,0.000055,0.000000
0,0.599854,0.000000,-5.100098,-1.199997,-6.150146,-1.949995,0.000055,0.000000
0,0.599854,0.000000,-5.100098,-1.199997,-6.150146,-1.949995,0.000055,0.000000
0,-9.300049,0.000000,8.700195,0.000000,13.800293,1.199997,0.003177,0.000000
0,-13.199951,1.499996,3.899902,1.499996,-4.800293,1.499996,0.004391,0.000004
0,-18.000000,1.350000,0.450195,1.200001,-3.899658,2.549997,0.006054,0.000001
0,-13.649902,1.199997,-4.350098,-0.150003,-4.800293,-1.350004,0.004493,0.000003
0,-1.800049,-0.599998,-11.849854,-0.599998,-7.499756,-0.449995,0.000654,0.000001
0,-1.050293,-0.449999,-0.749756,-0.150000,11.100098,0.449999,0.000646,0.000001
0,-10.650146,-0.299999,9.599854,-0.150000,10.349609,0.000000,0.003728,0.000001
0,-0.899902,0.299999,-9.750244,0.000000,-19.350098,0.150000,0.000205,0.000001
0,-2.250000,0.299999,1.350098,0.000000,11.100342,0.000000,0.000757,0.000001
0,-7.950195,0.000000,5.700195,-0.299999,4.350098,-0.299999,0.002869,0.000000
0,-1.649902,0.449999,-6.300293,0.449999,-12.000488,0.749998,0.000457,0.000001
0,2.099854,0.449999,0.449951,0.000000,6.750244,-0.449999,0.000560,0.000001
0,12.300293,0.449999,10.200439,0.000000,9.750488,0.000000,0.004430,0.000001
0,10.800049,-0.150000,-1.500244,-0.299999,-11.700684,-0.299999,0.003681,0.000000
0,1.199951,-0.149998,-9.600098,-0.000002,-8.099854,0.299997,0.000355,0.000002
0,17.250000,2.100000,16.050049,1.950003,25.650146,1.950005,0.005802,0.000001
0,40.049805,0.299999,22.799805,-1.800001,6.749756,-3.750004,0.013275,0.000001
0,41.100098,3.599998,1.050293,3.299999,-21.749512,5.100000,0.013921,0.000001
0,21.750244,0.000000,-19.349854,-3.599998,-20.400146,-6.899998,0.007559,0.000000
0,3.900146,-1.199997,-17.850098,1.199997,1.499756,4.799995,0.001458,0.000003
0,-0.900146,-0.899998,-3.000000,-0.299999,14.850098,-1.499996,0.000449,0.000002
0,-8.850098,-1.499996,7.949951,0.599998,10.949951,0.899998,0.003074,0.000004
0,-24.149902,-4.200003,15.299805,2.700006,7.349854,2.100008,0.008025,0.000003
0,-31.199951,-3.600002,7.050049,-0.600000,-8.249756,-3.300007,0.010445,0.000003
0,-27.449951,-4.199999,-3.750000,0.599997,-10.800049,1.199997,0.009183,0.000000
0,-18.300049,-4.650000,-9.149902,0.450001,-5.399902,-0.149995,0.006204,0.000001
0,0.899902,0.449999,-17.400146,-4.200001,-8.250244,-4.650002,0.000205,0.000001
0,1.349854,0.000000,0.449951,-0.449999,17.850098,3.750001,0.000308,0.000000
0,6.749756,1.049999,5.399902,1.049999,4.949951,1.499999,0.002026,0.000001
0,-0.150146,0.150000,-6.599609,-0.900000,-11.999512,-1.949999,0.000197,0.000000
0,-2.099854,0.000000,1.949707,-0.150000,8.549316,0.750000,0.000560,0.000000
0,0.449951,0.150000,-1.649902,0.150000,-3.599609,0.299999,0.000103,0.000000
0,1.799805,0.299999,1.349854,0.150000,2.999756,0.000000,0.000410,0.000001
0,3.450195,1.500000,1.650391,1.200001,0.300537,1.050001,0.001356,0.000000
0,3.899902,2.400000,0.449707,0.900000,-1.200684,-0.300001,0.001214,0.000000
0,-1.500000,0.599998,-2.399902,-1.800001,-2.849609,-2.700001,0.000504,0.000001
0,-3.450195,0.599998,1.950195,0.000000,4.350098,1.800001,0.001356,0.000001
0,-4.949707,0.000000,1.499512,-0.599998,-0.450684,-0.599998,0.001372,0.000000
0,-7.350098,-0.599998,2.400391,0.599998,0.900879,1.199997,0.002570,0.000001
0,-4.349854,2.400002,-3.000244,1.800003,-5.400635,1.200005,0.001317,0.000002
0,5.549805,6.600000,1.199951,4.199999,4.200195,2.399996,0.001671,0.000001
0,4.799805,-0.899998,-6.900391,0.899998,-15.300781,1.049997,0.001419,0.000002
0,1.649902,0.599998,-3.149902,-0.299999,3.750488,-1.199997,0.000457,0.000001
0,1.049805,0.150000,-0.600098,-0.449999,2.549805,-0.150000,0.000158,0.000000
0,1.049805,0.150000,-0.600098,-0.449999,2.549805,-0.150000,0.000158,0.000000
0,2.399902,0.000000,1.350098,-0.150000,1.950195,0.299999,0.000710,0.000000
0,5.699951,0.000000,3.300049,0.000000,1.949951,0.150000,0.001868,0.000000
0,4.649902,0.599998,-1.050049,0.599998,-4.350098,0.599998,0.001466,0.000001
0,3.750244,2.100000,-0.899658,1.500002,0.150391,0.900003,0.001505,0.000001
0,9.149902,1.499998,5.399658,-0.600002,6.299316,-2.100004,0.002980,0.000002
0,9.449951,0.000000,0.300049,-1.499998,-5.099609,-0.899996,0.003129,0.000000
0,17.400146,0.000000,7.950195,0.000000,7.650146,1.499998,0.005999,0.000000
0,9.149658,0.000000,-8.250488,0.000000,-16.200684,0.000000,0.002736,0.000000
0,2.850098,-0.150000,-6.299561,0.150000,1.950928,0.150000,0.001056,0.000000
0,2.850098,-0.150000,-6.299561,0.150000,1.950928,0.150000,0.001056,0.000000
0,0.899902,0.299999,-1.950195,0.150000,4.349365,0.000000,0.000205,0.000001
0,9.299805,2.700001,8.399902,2.400002,10.350098,2.250002,0.002933,0.000001
0,10.500000,2.099998,1.200195,-0.600002,-7.199707,-3.000004,0.003531,0.000001
0,13.949951,1.799999,3.449951,-0.299999,2.249756,0.300003,0.004643,0.000000
0,17.850342,1.950001,3.900391,0.150002,0.450439,0.450001,0.006345,0.000001
0,26.250000,6.149998,8.399658,4.199997,4.499268,4.049995,0.008829,0.000001
0,19.349854,3.600002,-6.900146,-2.549995,-15.299805,-6.749992,0.006361,0.000003
0,3.299805,0.150002,-16.050049,-3.450001,-9.149902,-0.900005,0.000915,0.000002
0,-0.299805,-0.450001,-3.000000,0.299999,13.050049,3.750000,0.000094,0.000001
0,8.849854,-0.150002,8.550049,-0.299999,11.550049,-0.599998,0.002830,0.000002
0,27.450195,0.000000,18.600342,-0.150002,10.050293,0.149998,0.009428,0.000000
0,31.350098,-1.049999,3.899902,1.049999,-14.700439,1.200001,0.010642,0.000001
0,7.349854,-11.550001,-24.000244,10.500002,-27.900146,9.450003,0.002326,0.000003
0,-3.149902,-2.400000,-4.199951,-9.150002,19.800293,-19.650003,0.000962,0.000000
0,0.449951,4.199999,-2.699951,1.799999,1.500000,10.950001,0.000103,0.000000
0,5.100098,0.299999,4.650146,-3.900000,7.350098,-5.699999,0.001813,0.000001
0,14.699951,2.249998,9.599854,1.949999,4.949707,5.849998,0.004895,0.000002
0,17.549805,1.500000,2.849854,-0.749998,-6.750000,-2.699997,0.005707,0.000000
0,2.850342,-0.899998,-14.699463,-0.600002,-17.549316,0.149996,0.001300,0.000002
0,1.649902,-0.449999,-1.200439,-0.449999,13.499023,0.150003,0.000457,0.000001
0,1.349854,-0.150000,-0.300049,-0.299999,0.900391,0.150000,0.000308,0.000000
0,11.549805,0.000000,10.199951,-0.150000,10.500000,0.150000,0.003689,0.000000
0,11.549805,-1.349998,0.000000,1.349998,-10.199951,1.499998,0.003689,0.000001
0,4.050049,2.100000,-7.499756,0.750002,-7.499756,-0.599997,0.001411,0.000001
0,4.050049,2.100000,-7.499756,0.750002,-7.499756,-0.599997,0.001411,0.000001
0,4.050049,2.100000,-7.499756,0.750002,-7.499756,-0.599997,0.001411,0.000001
0,5.850098,-0.599998,1.800049,-1.500002,9.299805,-2.250004,0.002065,0.000001
0,9.449707,0.749998,3.599609,0.150000,1.799561,1.650002,0.002885,0.000002
0,0.449707,0.150000,-9.000000,-0.599998,-12.599609,-0.749998,0.000142,0.000000
0,0.599854,-1.649998,0.150146,1.499998,9.150146,2.099997,0.000055,0.000002
0,-0.300049,-0.150000,-0.299805,-1.499998,-0.449951,-2.999996,0.000150,0.000000
0,-7.349854,0.000000,7.049805,-0.150000,7.349609,1.349998,0.002326,0.000000
0,-12.149658,0.000000,4.799805,0.000000,-2.250000,0.150000,0.003745,0.000000
0,-27.149902,-3.600000,15.000244,3.600000,10.200439,3.600000,0.009034,0.000001
0,-31.349854,-0.599998,4.199951,-3.000002,-10.800293,-6.600002,0.010397,0.000001
0,0.450195,-1.949999,-30.899658,1.350000,-35.099609,4.350002,0.000347,0.000001
0,14.249756,-1.350000,13.799561,-0.599998,44.699219,-1.949999,0.004549,0.000001
0,4.349854,0.000000,-9.899902,-1.350000,-23.699463,-0.750002,0.001317,0.000000
0,0.899902,0.000000,-3.449951,0.000000,6.449951,1.350000,0.000205,0.000000
0,0.899902,0.000000,-3.449951,0.000000,6.449951,1.350000,0.000205,0.000000
0,0.449951,0.000000,-0.449951,0.000000,3.000000,0.000000,0.000103,0.000000
0,4.499756,0.899998,4.049805,0.899998,4.499756,0.899998,0.001269,0.000002
0,2.549805,0.000000,-1.949951,-0.899998,-5.999756,-1.799995,0.000662,0.000000
0,3.300293,0.000000,0.750488,0.000000,2.700439,0.899998,0.001403,0.000000
0,0.449951,-0.150000,-2.850342,0.150000,-3.600830,0.150000,0.000103,0.000000
0,-1.800049,-0.299999,1.350098,0.150000,4.200439,0.000000,0.000654,0.000001
0,-0.750000,-0.299999,-1.050049,0.000000,-2.400146,-0.150000,0.000252,0.000001
0,-0.899414,-1.949999,0.149414,1.650000,1.199463,1.650000,0.000283,0.000001
0,-0.449707,-1.650000,-0.449707,-0.299999,-0.599121,-1.949999,0.000142,0.000000
0,0.899414,-3.000004,0.449707,1.350004,0.899414,1.650003,0.000283,0.000004
0,0.000000,-2.400001,-0.899414,-0.600003,-1.349121,-1.950007,0.000000,0.000001
0,-1.800049,-1.800000,1.800049,-0.600000,2.699463,0.000003,0.000654,0.000000
0,-3.300049,-1.499999,1.500000,-0.300001,-0.300049,0.299999,0.001159,0.000001
0,-1.949951,-1.199999,-1.350098,-0.300000,-2.850098,0.000001,0.000607,0.000001
0,-0.600098,-0.299999,-1.349854,-0.900000,0.000244,-0.599999,0.000299,0.000001
0,-0.600098,-0.299999,-1.349854,-0.900000,0.000244,-0.599999,0.000299,0.000001
0,-0.600098,-0.299999,-1.349854,-0.900000,0.000244,-0.599999,0.000299,0.000001
0,-0.600098,-0.299999,-1.349854,-0.900000,0.000244,-0.599999,0.000299,0.000001
0,-0.600098,-0.299999,-1.349854,-0.900000,0.000244,-0.599999,0.000299,0.000001
0,-0.600098,-0.299999,-1.349854,-0.900000,0.000244,-0.599999,0.000299,0.000001
0,-0.600098,-0.299999,-1.349854,-0.900000,0.000244,-0.599999,0.000299,0.000001
0,0.750000,0.150000,0.149902,-0.150000,1.499756,0.750000,0.000252,0.000000
0,0.599854,0.150000,-0.150146,0.000000,-0.300049,0.150000,0.000055,0.000000
0,1.349854,0.299999,0.750000,0.150000,0.900146,0.150000,0.000308,0.000001
0,1.800049,1.049999,0.450195,0.750000,-0.299805,0.600000,0.000654,0.000001
0,6.599854,3.900001,4.799805,2.850001,4.349609,2.100001,0.002073,0.000001
0,6.449951,10.500000,5.100342,3.600002,7.200928,4.200005,0.002120,0.000002
0,20.250000,5.100002,13.800049,-5.399998,8.699707,-9.000000,0.006811,0.000003
0,17.550049,-3.149998,-2.699951,-1.950005,-16.500000,3.449993,0.005951,0.000002
0,2.549805,0.149998,-15.000244,-3.000000,-12.300293,-1.049995,0.000662,0.000002
0,19.650146,0.300003,17.100342,0.150005,32.100586,3.150005,0.006755,0.000003
0,32.550049,0.000000,12.899902,-0.300003,-4.200439,-0.450008,0.010996,0.000000
0,21.000000,-2.700001,-11.550049,2.700001,-24.449951,3.000004,0.007063,0.000001
0,3.599854,-7.049999,-17.400146,4.349998,-5.850098,1.649998,0.001064,0.000000
0,-10.649902,-6.150002,7.050049,-0.899998,24.450195,-5.249996,0.003484,0.000003
0,-13.050049,-3.149998,2.400146,-3.000004,-4.649902,-2.100006,0.004438,0.000002
0,1.799805,-0.150002,-11.250244,-2.999996,-13.650391,0.000008,0.000410,0.000002
0,0.900146,0.000000,-0.899658,-0.150002,10.350586,2.849995,0.000449,0.000000
0,-9.000000,0.000000,8.099854,0.000000,8.999512,0.150002,0.003027,0.000000
0,-34.349854,-6.300003,25.349854,6.300003,17.250000,6.300003,0.011406,0.000004
0,-28.050049,-2.549999,-6.299805,-3.750004,-31.649658,-10.050007,0.009483,0.000000
0,-7.349854,1.499996,-20.700195,-1.050003,-14.400391,2.700001,0.002326,0.000004
0,3.300049,1.499996,-4.049805,0.000000,16.650391,1.050003,0.001159,0.000004
0,3.150146,1.199997,-0.149902,-0.299999,3.899902,-0.299999,0.001206,0.000003
0,1.500000,1.950001,-1.650146,0.750004,-1.500244,1.050003,0.000504,0.000001
0,-1.949951,1.349998,0.449951,-0.600002,2.100098,-1.350006,0.000607,0.000001
0,-5.700195,3.899994,3.750244,2.549995,3.300293,3.149998,0.002112,0.000005
0,-0.600098,2.400002,-5.100098,-1.499992,-8.850342,-4.049988,0.000299,0.000002
