is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,1.050003,-1.049805,-3.000000,0.750488,6.750000,0.000000,0.000006
0,0.000000,1.050003,-1.049805,-3.000000,0.750488,6.750000,0.000000,0.000006
0,0.149902,-2.699997,0.149902,1.649994,1.199707,4.649994,0.000916,0.000004
0,-0.449951,-10.499998,0.300049,7.800001,0.150146,6.150007,0.002991,0.000025
0,0.450195,-12.150002,0.000244,1.650004,-0.299805,-6.149997,0.003235,0.000033
0,1.499756,-2.250000,1.049561,-9.900002,1.049316,-11.550007,0.009888,0.000006
0,-1.350098,11.550000,-0.149658,9.300000,-1.199219,19.200003,0.009216,0.000030
0,-0.599854,7.499998,-0.750244,-4.050002,-0.600586,-13.350002,0.003906,0.000017
0,-0.599854,7.499998,-0.750244,-4.050002,-0.600586,-13.350002,0.003906,0.000017
0,0.300049,-4.200003,-0.299805,-3.299995,0.450439,0.750007,0.002075,0.000013
0,0.000000,-0.750000,-0.300049,-3.450003,-0.000244,-0.150007,0.000000,0.000002
0,0.149902,-1.049997,0.149902,0.299997,0.449951,3.750000,0.000916,0.000000
0,0.149902,-0.599998,0.000000,-0.449999,-0.149902,-0.749996,0.000916,0.000000
0,0.149902,-1.349998,0.000000,0.750000,0.000000,1.199999,0.000916,0.000002
0,0.299805,-1.499998,0.149902,0.150000,0.149902,-0.600000,0.001831,0.000002
0,0.000000,-0.150000,-0.299805,-1.349998,-0.449707,-1.499998,0.000000,0.000000
0,-8.249756,-0.299999,8.249756,0.150000,8.549561,1.499998,0.055481,0.000000
0,-47.550049,-0.299999,39.300293,0.000000,31.050537,-0.150000,0.023254,0.000000
0,-47.699951,-10.050000,0.149902,9.750001,-39.150391,9.750001,0.024170,0.000026
0,-2.399902,-2.400000,-45.300049,-7.650001,-45.449951,-17.400002,0.016113,0.000006
0,-2.399902,-2.400000,-45.300049,-7.650001,-45.449951,-17.400002,0.016113,0.000006
0,-11.549805,-1.500000,9.149902,-0.899999,54.449951,6.750001,0.071167,0.000004
0,-53.100098,-3.900000,41.550293,2.400000,32.400391,3.299999,0.060791,0.000010
0,-36.300049,-2.550000,-16.800049,-1.350000,-58.350342,-3.750000,0.052734,0.000007
0,13.799988,-0.600000,-1.800049,-0.300000,-0.000061,-0.750000,0.000001,0.000002
0,5.099976,-0.750000,-8.700012,0.150000,-6.899963,0.450000,0.000020,0.000002
0,-1.049957,-1.200001,-4.050018,0.450000,4.649994,0.300000,0.000042,0.000004
0,-3.149963,-0.749999,2.100006,-0.450002,6.150024,-0.900002,0.000034,0.000001
0,-6.899994,-1.049999,3.750031,0.300000,1.650024,0.750002,0.000000,0.000002
0,-0.899994,0.000000,-6.000000,-1.049999,-9.750031,-1.349999,0.000005,0.000000
0,-1.949982,-0.449999,1.049988,0.449999,7.049988,1.499998,0.000016,0.000000
0,-9.299988,-1.799999,7.350006,1.350000,6.300018,0.900002,0.000003,0.000004
0,-21.899994,-3.900001,12.600006,2.100001,5.250000,0.750001,0.000015,0.000010
0,-21.750000,-0.450001,-0.149994,-3.450000,-12.750000,-5.550001,0.000021,0.000002
0,-6.449982,0.000000,-15.300018,-0.450001,-15.150024,2.999999,0.000012,0.000000
0,-1.949982,0.000000,-4.500000,0.000000,10.800018,0.450001,0.000016,0.000000
0,-2.699982,0.299999,0.750000,0.299999,5.250000,0.299999,0.000016,0.000000
0,-12.300018,2.400001,9.600037,2.100001,8.850037,1.800002,0.000030,0.000007
0,-16.350006,1.799999,4.049988,-0.600001,-5.550049,-2.700003,0.000022,0.000004
0,-21.299988,1.950001,4.949982,0.150002,0.899994,0.750003,0.000008,0.000006
0,-12.750031,3.450000,-8.549957,1.499999,-13.499939,1.349998,0.000043,0.000009
0,-21.600006,4.350000,8.849976,0.900001,17.399933,-0.599998,0.000027,0.000011
0,-15.299988,0.000000,-6.300018,-4.350000,-15.149994,-5.250001,0.000002,0.000000
0,-1.049988,0.000000,-14.250000,0.000000,-7.949982,4.350000,0.000011,0.000000
0,-2.250000,-0.450000,1.200012,0.450000,15.450012,0.450000,0.000002,0.000001
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.299988,0.000000,-1.950012,-0.450000,-3.150024,-0.900000,0.000012,0.000000
0,-0.149994,0.150000,-2.099976,-3.150000,-1.949951,-5.700000,0.000006,0.000000
0,-0.149994,0.150000,-2.099976,-3.150000,-1.949951,-5.700000,0.000006,0.000000
0,-0.149994,0.150000,-2.099976,-3.150000,-1.949951,-5.700000,0.000006,0.000000
0,0.000000,-0.150000,-0.149994,0.000000,1.949982,3.150000,0.000000,0.000000
0,0.449982,-0.750000,0.449982,0.600000,0.599976,0.600000,0.000018,0.000002
0,0.299988,-0.900000,-0.149994,0.150000,-0.599976,-0.450000,0.000012,0.000003
0,0.299988,-0.900000,-0.149994,0.150000,-0.599976,-0.450000,0.000012,0.000003
0,0.299988,-0.900000,-0.149994,0.150000,-0.599976,-0.450000,0.000012,0.000003
0,0.299988,0.000000,0.000000,-0.900000,0.149994,-1.050000,0.000012,0.000000
0,0.299988,0.000000,0.000000,-0.900000,0.149994,-1.050000,0.000012,0.000000
0,0.299988,0.000000,0.000000,-0.900000,0.149994,-1.050000,0.000012,0.000000
0,0.299988,0.000000,0.000000,-0.900000,0.149994,-1.050000,0.000012,0.000000
0,-1.800018,3.450000,1.500031,3.450000,1.500031,4.350000,0.000020,0.000009
0,-4.350006,4.950001,2.549988,1.500001,1.049957,-1.949999,0.000010,0.000014
0,-0.449982,0.450000,-3.900024,-4.500001,-6.450012,-6.000002,0.000018,0.000001
0,1.049957,-0.749999,0.599976,0.299999,4.500000,4.800001,0.000042,0.000001
0,1.049957,-1.050000,0.000000,0.300001,-0.599976,0.000002,0.000042,0.000003
0,1.049957,-1.050000,0.000000,0.300001,-0.599976,0.000002,0.000042,0.000003
0,0.000000,-0.900000,-1.049957,-0.150000,-1.049957,-0.450001,0.000000,0.000002
0,-0.149994,-0.450000,0.149994,-0.450000,1.199951,-0.300000,0.000006,0.000001
0,-0.149994,-0.450000,0.149994,-0.450000,1.199951,-0.300000,0.000006,0.000001
0,-0.149994,-0.450000,0.149994,-0.450000,1.199951,-0.300000,0.000006,0.000001
0,-0.149994,-0.450000,0.149994,-0.450000,1.199951,-0.300000,0.000006,0.000001
0,-0.149994,-0.450000,0.149994,-0.450000,1.199951,-0.300000,0.000006,0.000001
0,-0.149994,-0.450000,0.149994,-0.450000,1.199951,-0.300000,0.000006,0.000001
0,-0.149994,-0.450000,0.149994,-0.450000,1.199951,-0.300000,0.000006,0.000001
0,-0.149994,-0.450000,0.149994,-0.450000,1.199951,-0.300000,0.000006,0.000001
0,0.449982,-2.850000,0.299988,2.400000,0.149994,2.850000,0.000018,0.000008
0,0.749969,-3.900001,0.299988,1.050000,0.000000,-1.350000,0.000030,0.000010
0,0.599976,-1.350000,-0.149994,-2.550000,-0.449982,-3.600001,0.000024,0.000004
0,0.149994,-0.150000,-0.449982,-1.200000,-0.299988,1.350000,0.000006,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.449982,1.200000,0.000006,0.000000
0,-11.699982,3.300000,11.549988,3.150000,11.549988,3.150000,0.000007,0.000009
0,-30.900055,9.150002,19.200073,5.850001,7.650085,2.700001,0.000084,0.000025
0,-13.800018,3.150000,-17.100037,-6.000002,-36.300110,-11.850003,0.000031,0.000008
0,6.000031,0.150000,-7.799988,-3.000000,9.300049,3.000002,0.000036,0.000000
0,25.649994,0.300000,19.649963,0.150001,27.449951,3.150001,0.000018,0.000001
0,11.850006,0.299999,-13.799988,-0.000001,-33.449951,-0.150002,0.000017,0.000000
0,1.500000,0.000000,-10.350006,-0.299999,3.449982,-0.299998,0.000001,0.000000
0,0.899963,-0.749998,-0.600037,0.749998,9.749969,1.049997,0.000036,0.000000
0,0.449982,-0.599999,-0.449982,-0.149999,0.150055,-0.899997,0.000018,0.000001
0,0.749969,-0.749998,0.299988,0.149999,0.749969,0.299997,0.000030,0.000000
0,2.099976,-1.650000,1.350006,0.900002,1.050018,0.750003,0.000022,0.000004
0,2.550049,-1.950001,0.450073,0.300001,-0.899933,-0.600000,0.000051,0.000006
0,3.000061,-3.449999,0.450012,1.499999,-0.000061,1.199997,0.000064,0.000008
0,0.149994,-5.100000,-2.850067,1.650001,-3.300079,0.150002,0.000006,0.000013
0,-0.299988,-1.050000,0.149994,-4.050000,3.000061,-5.700001,0.000012,0.000003
0,0.000000,-1.650000,-0.299988,0.600000,-0.449982,4.650000,0.000000,0.000004
0,0.000000,-2.100000,0.000000,0.450000,0.299988,-0.150000,0.000000,0.000005
0,0.000000,-0.300000,0.000000,-1.800000,0.000000,-2.250000,0.000000,0.000001
0,0.000000,-0.300000,0.000000,-1.800000,0.000000,-2.250000,0.000000,0.000001
0,-0.150024,1.050000,-0.150024,0.600000,2.399963,0.450000,0.000025,0.000003
0,0.000000,1.350000,-0.150024,0.300000,0.000000,-0.300000,0.000000,0.000004
0,0.000000,0.150000,0.000000,-1.200000,0.150024,-1.500000,0.000000,0.000000
0,0.000000,0.150000,0.000000,-1.200000,0.150024,-1.500000,0.000000,0.000000
0,0.000000,0.150000,0.000000,-1.200000,0.150024,-1.500000,0.000000,0.000000
0,0.000000,0.150000,0.000000,-1.200000,0.150024,-1.500000,0.000000,0.000000
0,0.000000,0.150000,0.000000,-1.200000,0.150024,-1.500000,0.000000,0.000000
0,0.000000,0.150000,0.000000,-1.200000,0.150024,-1.500000,0.000000,0.000000
0,0.000000,0.150000,0.000000,-1.200000,0.150024,-1.500000,0.000000,0.000000
0,0.000000,0.150000,0.000000,-1.200000,0.150024,-1.500000,0.000000,0.000000
0,0.000000,0.150000,0.000000,-1.200000,0.150024,-1.500000,0.000000,0.000000
0,-0.450012,0.300000,0.450012,0.150000,0.450012,1.350000,0.000013,0.000001
0,-1.649963,0.300000,1.199951,0.000000,0.749939,-0.150000,0.000035,0.000001
0,-0.300049,0.150000,-1.349915,-0.150000,-2.549866,-0.150000,0.000049,0.000000
0,-0.300049,0.150000,-1.349915,-0.150000,-2.549866,-0.150000,0.000049,0.000000
0,-0.300049,0.150000,-1.349915,-0.150000,-2.549866,-0.150000,0.000049,0.000000
0,-0.299988,-0.150000,-0.000061,0.000000,1.349854,0.150000,0.000012,0.000000
0,-0.300049,-1.200000,0.000061,1.050000,0.000122,1.050000,0.000049,0.000003
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,0.000000,-0.150000,-0.300049,-1.050000,-0.300110,-2.100000,0.000000,0.000000
0,-0.299988,0.450000,0.299988,0.300000,0.600037,1.350000,0.000012,0.000001
0,-4.950012,3.600000,4.650024,3.150000,4.350037,2.850000,0.000017,0.000009
0,-2.549927,1.650001,-2.400085,-1.949999,-7.050110,-5.099998,0.000071,0.000005
0,-5.699890,0.300000,3.149963,-1.350000,5.550049,0.599999,0.000104,0.000001
0,-6.750000,1.049999,1.050110,0.749999,-2.099854,2.099999,0.000006,0.000002
0,-0.600037,0.599998,-6.149963,-0.450001,-7.200073,-1.200000,0.000037,0.000000
0,-0.600098,0.899999,0.000061,0.300000,6.150024,0.750001,0.000098,0.000001
0,0.300049,1.049999,-0.300049,0.150001,-0.300110,-0.150000,0.000049,0.000002
0,0.150024,0.450000,-0.150024,-0.599999,0.150024,-0.750000,0.000025,0.000001
0,1.349976,-0.900000,1.199951,0.450000,1.349976,1.049999,0.000023,0.000002
0,1.350037,-0.299999,0.000061,-0.600000,-1.199890,-1.050000,0.000038,0.000000
0,1.350037,-0.299999,0.000061,-0.600000,-1.199890,-1.050000,0.000038,0.000000
0,1.350037,-0.299999,0.000061,-0.600000,-1.199890,-1.050000,0.000038,0.000000
0,1.350037,-0.299999,0.000061,-0.600000,-1.199890,-1.050000,0.000038,0.000000
0,1.350037,-0.299999,0.000061,-0.600000,-1.199890,-1.050000,0.000038,0.000000
0,0.000000,-1.349999,-1.350037,1.050000,-1.350098,1.650001,0.000000,0.000003
0,-0.150024,-0.749999,0.150024,-0.600000,1.500061,-1.650001,0.000025,0.000001
0,0.150024,-0.150000,0.000000,-0.599999,-0.150024,0.000001,0.000025,0.000000
0,0.150024,-0.150000,0.000000,-0.599999,-0.150024,0.000001,0.000025,0.000000
0,0.150024,-0.150000,0.000000,-0.599999,-0.150024,0.000001,0.000025,0.000000
0,0.150024,-0.150000,0.000000,-0.599999,-0.150024,0.000001,0.000025,0.000000
0,0.150024,-0.150000,0.000000,-0.599999,-0.150024,0.000001,0.000025,0.000000
0,-1.350037,5.850000,1.200012,5.700001,1.200012,6.300000,0.000038,0.000015
0,-0.900024,5.100001,-0.450012,-0.749999,-1.650024,-6.450000,0.000025,0.000014
0,0.150024,2.400002,-0.750000,-2.700000,-0.299988,-1.950001,0.000025,0.000008
0,0.000000,0.899998,-0.150024,-1.500004,0.599976,1.199996,0.000000,0.000000
0,0.450073,0.599998,0.450073,-0.299999,0.600098,1.200005,0.000074,0.000000
0,0.900085,1.199997,0.450012,0.599998,-0.000061,0.899998,0.000086,0.000000
0,0.450012,-0.150000,-0.450073,-1.049997,-0.900085,-1.649996,0.000013,0.000000
0,1.050110,-2.100000,0.600098,1.950001,1.050171,2.999998,0.000111,0.000006
0,2.850098,-1.650000,1.799988,-0.450001,1.199890,-2.400002,0.000100,0.000004
0,0.300049,-0.150000,-2.550049,-1.500000,-4.350037,-1.049999,0.000049,0.000000
0,0.000000,1.349998,-0.300049,1.199999,2.250000,2.699999,0.000000,0.000002
0,0.150024,0.449999,0.150024,-0.900000,0.450073,-2.099998,0.000025,0.000000
0,0.150024,0.449999,0.150024,-0.900000,0.450073,-2.099998,0.000025,0.000000
0,0.450073,0.299999,0.300049,-0.150000,0.150024,0.750000,0.000074,0.000000
0,0.000000,0.299999,-0.450073,0.000000,-0.750122,0.150000,0.000000,0.000000
0,0.000000,0.299999,-0.450073,0.000000,-0.750122,0.150000,0.000000,0.000000
0,-1.200012,-2.850000,1.200012,2.550001,1.650085,2.550001,0.000013,0.000008
0,-1.500122,-7.199998,0.300110,4.349998,-0.899902,1.799996,0.000124,0.000016
0,-1.050110,-6.150001,-0.450012,-1.049997,-0.750122,-5.399995,0.000111,0.000016
0,0.000000,-0.300000,-1.050110,-5.850000,-0.600098,-4.800003,0.000000,0.000001
0,0.000000,-0.300000,-1.050110,-5.850000,-0.600098,-4.800003,0.000000,0.000001
0,0.000000,-0.300000,-1.050110,-5.850000,-0.600098,-4.800003,0.000000,0.000001
0,0.450012,0.150000,0.450012,-0.150000,1.500122,5.700000,0.000013,0.000000
0,0.450012,0.150000,0.450012,-0.150000,1.500122,5.700000,0.000013,0.000000
0,0.450012,0.150000,0.450012,-0.150000,1.500122,5.700000,0.000013,0.000000
0,0.450012,0.150000,0.450012,-0.150000,1.500122,5.700000,0.000013,0.000000
0,0.450012,0.150000,0.450012,-0.150000,1.500122,5.700000,0.000013,0.000000
0,0.450012,0.150000,0.450012,-0.150000,1.500122,5.700000,0.000013,0.000000
0,0.450012,0.150000,0.450012,-0.150000,1.500122,5.700000,0.000013,0.000000
0,0.450073,0.750000,0.000061,0.600000,-0.449951,0.750000,0.000074,0.000002
0,0.450073,0.750000,0.000061,0.600000,-0.449951,0.750000,0.000074,0.000002
0,0.450073,0.750000,0.000061,0.600000,-0.449951,0.750000,0.000074,0.000002
0,0.450073,0.750000,0.000061,0.600000,-0.449951,0.750000,0.000074,0.000002
0,-0.150024,0.150000,-0.300049,-0.600000,-0.300110,-1.200001,0.000025,0.000000
0,-1.500061,0.450000,1.350037,0.300000,1.650085,0.900001,0.000062,0.000001
0,-3.899963,0.749998,2.399902,0.299998,1.049866,-0.000002,0.000033,0.000000
0,-1.650024,0.299999,-2.249939,-0.449999,-4.649841,-0.749997,0.000026,0.000000
0,-0.900146,2.549999,-0.749878,2.250000,1.500061,2.699999,0.000147,0.000006
0,-0.450012,2.400000,-0.450134,-0.150000,0.299744,-2.400000,0.000013,0.000006
0,-0.600037,0.150000,0.150024,-2.250000,0.600159,-2.100000,0.000037,0.000000
0,-6.600037,0.299999,6.000000,0.150000,5.849976,2.400000,0.000043,0.000000
0,-7.949951,-0.900000,1.349915,0.600000,-4.650085,0.450001,0.000041,0.000002
0,-17.550049,-3.600000,9.600098,2.700001,8.250183,2.100000,0.000066,0.000010
0,-15.600037,-4.800001,-1.950012,1.200000,-11.550110,-1.500000,0.000051,0.000013
0,-4.800018,-3.000000,-10.800018,-1.800000,-8.850006,-3.000001,0.000023,0.000008
0,-11.850006,-2.850000,7.049988,-0.150000,17.850006,1.650000,0.000017,0.000007
0,0.600006,-1.950000,-11.250000,-0.900000,-18.299988,-0.750000,0.000007,0.000005
0,6.149963,-0.300000,5.549957,-1.650000,16.799957,-0.750000,0.000031,0.000001
0,10.649994,0.900000,4.500031,0.600000,-1.049927,2.250000,0.000004,0.000002
0,26.399963,5.100000,15.749969,4.200000,11.249939,3.600000,0.000011,0.000013
0,10.200012,0.300000,-16.199951,-4.800000,-31.949921,-9.000000,0.000022,0.000001
0,2.100037,0.300000,-8.099976,0.000000,8.099976,4.800000,0.000039,0.000001
0,8.850037,3.599999,6.750000,3.299999,14.849976,3.299999,0.000045,0.000009
0,9.149963,3.750000,0.299927,0.150001,-6.450073,-3.149998,0.000028,0.000010
0,0.150024,0.000000,-8.999939,-3.750000,-9.299866,-3.900002,0.000025,0.000000
0,-1.949951,-1.049999,1.799927,1.049999,10.799866,4.800000,0.000047,0.000002
0,-9.300049,-1.800000,7.350098,0.750001,5.550171,-0.299998,0.000058,0.000005
0,-10.649963,-0.900001,1.349915,-0.900000,-6.000183,-1.650001,0.000026,0.000003
0,-2.999939,-0.450000,-7.650024,-0.450000,-8.999939,0.449999,0.000058,0.000001
0,-0.750000,0.000000,-2.249939,-0.450000,5.400085,0.000000,0.000001,0.000000
0,-0.150024,0.000000,-0.599976,0.000000,1.649963,0.450000,0.000025,0.000000
0,0.000000,0.150000,-0.150024,0.150000,0.449951,0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.150024,0.150000,0.449951,0.150000,0.000000,0.000000
0,-1.200012,0.150000,1.200012,0.000000,1.350037,-0.150000,0.000013,0.000000
0,-4.950012,0.450000,3.750000,0.300000,2.549988,0.300000,0.000017,0.000001
0,-6.150085,0.000000,1.200073,-0.450000,-2.549927,-0.750000,0.000091,0.000000
0,-5.400085,0.000000,-0.750000,0.000000,-1.950073,0.450000,0.000091,0.000000
0,-3.299927,-0.750000,-2.100159,0.750000,-1.350159,0.750000,0.000070,0.000002
0,-0.600098,-0.150000,-2.699829,-0.600000,-0.599670,-1.350001,0.000098,0.000000
0,-0.450073,-2.250000,-0.150024,2.100000,2.549805,2.700001,0.000074,0.000006
0,-1.350098,-3.600001,0.900024,1.350000,1.050049,-0.750000,0.000099,0.000010
0,-2.849915,-2.850000,1.499817,-0.750000,0.599792,-2.100001,0.000083,0.000007
0,-2.849915,-2.850000,1.499817,-0.750000,0.599792,-2.100001,0.000083,0.000007
0,-2.849915,-2.850000,1.499817,-0.750000,0.599792,-2.100001,0.000083,0.000007
0,-0.450012,0.000000,-2.399902,-2.850000,-3.899719,-2.100000,0.000013,0.000000
0,-4.350037,0.000000,3.900024,0.000000,6.299927,2.850000,0.000041,0.000000
0,-7.800049,0.750000,3.450012,0.750000,-0.450012,0.750000,0.000056,0.000002
0,-3.599976,1.050000,-4.200073,0.300000,-7.650085,-0.450000,0.000021,0.000003
0,-0.149994,0.000000,-3.449982,-1.050000,0.750092,-1.350000,0.000006,0.000000
0,-0.149994,0.000000,-3.449982,-1.050000,0.750092,-1.350000,0.000006,0.000000
0,-0.299988,0.000000,0.149994,0.000000,3.599976,1.050000,0.000012,0.000000
0,-4.050018,-0.900000,3.750031,0.900000,3.600037,0.900000,0.000022,0.000002
0,-0.299988,0.000000,-3.750031,-0.900000,-7.500061,-1.800000,0.000012,0.000000
0,1.649963,0.150000,-4.049988,-1.350000,-5.699921,-2.250000,0.000035,0.000000
0,1.649963,0.150000,-4.049988,-1.350000,-5.699921,-2.250000,0.000035,0.000000
0,-2.400024,3.150000,0.750061,3.000000,4.800049,4.350000,0.000027,0.000008
0,3.750000,5.550000,1.349976,2.400000,0.599915,-0.600000,0.000004,0.000014
0,14.099945,-0.900001,10.349945,-4.650000,8.999969,-7.049999,0.000041,0.000003
0,8.099976,2.250000,-5.999969,1.349999,-16.349915,5.999999,0.000017,0.000005
0,8.850037,0.900000,0.750061,-1.350000,6.750031,-2.699999,0.000045,0.000002
0,1.200012,-0.600000,-7.650024,-0.299999,-8.400085,1.050001,0.000013,0.000002
0,4.800049,0.900000,3.600037,0.300000,11.250061,0.599999,0.000053,0.000002
0,2.700012,-2.250000,-2.100037,1.350000,-5.700073,1.050001,0.000015,0.000006
0,-14.550049,-6.450001,11.850037,4.200000,13.950073,2.850000,0.000063,0.000017
0,-8.549988,-1.200000,-6.000061,-5.250001,-17.850098,-9.450001,0.000004,0.000003
0,-1.950012,0.600000,-6.599976,-0.600000,-0.599915,4.650001,0.000014,0.000002
0,-10.049988,1.950000,8.099976,1.350000,14.699951,1.950000,0.000003,0.000005
0,-3.599976,0.600000,-6.450012,-1.350000,-14.549988,-2.700000,0.000021,0.000002
0,-0.149994,0.000000,-3.449982,-0.600000,3.000031,0.750000,0.000006,0.000000
0,-1.499939,0.000000,1.349945,0.000000,4.799927,0.600000,0.000060,0.000000
0,-0.149994,0.600000,-1.349945,0.600000,-2.699890,0.600000,0.000006,0.000002
0,0.149994,0.750000,0.000000,0.150000,1.349945,-0.450000,0.000006,0.000002
0,1.349976,1.800000,1.199982,1.050000,1.199982,0.899999,0.000023,0.000005
0,4.500031,3.750000,3.150055,1.950000,1.950073,0.900000,0.000035,0.000009
0,1.650024,2.099999,-2.850006,-1.650000,-6.000061,-3.600000,0.000026,0.000005
0,0.450073,4.650000,-1.199951,2.550000,1.650055,4.200000,0.000074,0.000011
0,-0.150024,4.349999,-0.300049,-0.300000,0.899902,-2.850000,0.000025,0.000010
0,-4.050049,6.449997,3.900024,2.099998,4.200073,2.399998,0.000053,0.000013
0,3.899963,0.900000,-0.150085,-5.549997,-4.050110,-7.649995,0.000033,0.000002
0,0.450012,0.000000,-3.449951,-0.900000,-3.299866,4.649998,0.000013,0.000000
0,0.450012,0.000000,-3.449951,-0.900000,-3.299866,4.649998,0.000013,0.000000
0,0.450012,0.000000,-3.449951,-0.900000,-3.299866,4.649998,0.000013,0.000000
0,0.450012,0.150000,0.000000,0.150000,3.449951,1.049999,0.000013,0.000000
0,0.900024,3.600000,0.450012,3.450001,0.450012,3.300001,0.000025,0.000010
0,0.600037,1.800005,-0.299988,-1.799995,-0.750000,-5.249996,0.000037,0.000010
0,0.000000,0.600006,-0.600037,-1.199999,-0.300049,0.599997,0.000000,0.000008
0,0.000000,2.849998,0.000000,2.249992,0.600037,3.449991,0.000000,0.000006
0,1.050049,10.799995,1.050049,7.949997,1.050049,5.700005,0.000050,0.000023
0,2.549988,12.599998,1.499939,1.800003,0.449890,-6.149994,0.000010,0.000031
0,-1.949951,7.800007,-0.600037,-4.799992,-2.099976,-6.599995,0.000047,0.000027
0,-2.250000,3.450005,0.300049,-4.350002,0.900085,0.449989,0.000002,0.000013
0,-2.250000,3.450005,0.300049,-4.350002,0.900085,0.449989,0.000002,0.000013
0,-2.250000,3.450005,0.300049,-4.350002,0.900085,0.449989,0.000002,0.000013
0,-2.250000,3.450005,0.300049,-4.350002,0.900085,0.449989,0.000002,0.000013
0,0.000000,-0.300003,-2.250000,-3.150002,-2.550049,1.200001,0.000000,0.000004
0,0.000000,-0.150002,0.000000,-0.150002,2.250000,3.000000,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,2.250000,3.000000,0.000000,0.000002
0,-0.449982,0.600000,0.299988,0.150000,1.199951,1.200000,0.000018,0.000002
0,-0.449982,0.600000,0.299988,0.150000,1.199951,1.200000,0.000018,0.000002
0,-4.500000,2.250000,4.050018,1.650000,3.750031,1.500000,0.000004,0.000006
0,-21.600006,3.600000,17.100006,1.350000,13.049988,-0.300000,0.000027,0.000010
0,-17.400024,0.150000,-4.199982,-3.450000,-21.299988,-4.800001,0.000041,0.000000
0,-2.399994,-1.200000,-15.000031,1.050000,-10.800049,4.500000,0.000004,0.000003
0,0.000000,-1.500000,-2.399994,0.300000,12.600037,-0.750000,0.000000,0.000004
0,0.000000,-1.500000,-2.399994,0.300000,12.600037,-0.750000,0.000000,0.000004
0,-0.599976,-0.150000,0.599976,-1.350000,2.999969,-1.650000,0.000024,0.000000
0,-3.150024,-0.450000,2.550049,0.300000,1.950073,1.650000,0.000027,0.000001
0,-7.500000,-1.350000,4.349976,0.900000,1.799927,0.600000,0.000007,0.000004
0,-5.550018,-0.450000,-1.949982,-0.900000,-6.299957,-1.800000,0.000024,0.000001
0,-2.249969,0.000000,-3.300049,-0.450000,-1.350067,0.450000,0.000028,0.000000
0,-3.150024,0.000000,0.900055,0.000000,4.200104,0.450000,0.000027,0.000000
0,-1.199982,0.150000,-1.950043,0.150000,-2.850098,0.150000,0.000017,0.000000
0,-5.549957,1.050000,4.349976,0.900000,6.300018,0.750000,0.000037,0.000003
0,-3.749969,1.200000,-1.799988,0.150000,-6.149963,-0.750000,0.000027,0.000003
0,-0.899994,0.600000,-2.849976,-0.600000,-1.049988,-0.750000,0.000005,0.000002
