is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-0.614380,0.000000,-6.002075,-18.151531,36.391357,-26.753136,0.000000,0.000000
1,-0.614380,0.000000,-6.002075,-18.151531,36.391357,-26.753136,0.000000,0.000000
1,-0.614380,0.000000,-6.002075,-18.151531,36.391357,-26.753136,0.000000,0.000000
1,11.059204,3.071999,10.444824,3.071999,16.446899,21.223530,0.000366,0.000013
1,10.444824,2.457600,-0.614380,-0.614399,-11.059204,-3.686398,0.000366,0.000011
1,14.745605,4.300800,4.300781,1.843201,4.915161,2.457600,0.000488,0.000021
1,11.673584,1.843201,-3.072021,-2.457600,-7.372803,-4.300800,0.000366,0.000010
1,22.118408,0.000000,10.444824,-1.843201,13.516846,0.614399,0.000732,0.000000
1,6.758423,-0.614399,-15.359985,0.614399,-25.804810,2.457600,0.000244,0.000002
1,16.588745,-3.071999,9.830322,2.457600,25.190308,1.843201,0.000488,0.000013
1,7.987183,-2.457600,-8.601563,-0.614399,-18.431885,-3.071999,0.000244,0.000011
1,13.516724,-2.457600,5.529541,0.000000,14.131104,0.614399,0.000366,0.000011
1,8.601563,0.000000,-4.915161,-2.457600,-10.444702,-2.457600,0.000244,0.000000
1,6.758423,0.000000,-1.843140,0.000000,3.072021,2.457600,0.000244,0.000000
1,32.563110,4.300800,25.804688,4.300800,27.647827,4.300800,0.000977,0.000021
1,22.118469,0.000000,-10.444641,-4.300800,-36.249329,-8.601601,0.000793,0.000000
1,7.372803,0.000000,-14.745667,0.000000,-4.301025,4.300800,0.000244,0.000000
1,10.444824,-1.843201,3.072021,1.843201,17.817688,1.843201,0.000366,0.000010
1,12.288025,0.000000,1.843201,-1.843201,-1.228821,-3.686401,0.000427,0.000000
1,8.601624,-1.843201,-3.686401,1.843201,-5.529602,3.686401,0.000305,0.000010
1,28.117126,-4.160488,19.515503,2.317287,23.201904,0.474087,0.144348,0.140291
1,28.117126,-4.160488,19.515503,2.317287,23.201904,0.474087,0.144348,0.140291
1,28.117126,-4.160488,19.515503,2.317287,23.201904,0.474087,0.144348,0.140291
1,28.117126,-4.160488,19.515503,2.317287,23.201904,0.474087,0.144348,0.140291
1,28.117126,-4.160488,19.515503,2.317287,23.201904,0.474087,0.144348,0.140291
1,24.721313,-3.826712,-3.395813,-0.333776,-22.911316,-2.651064,0.146118,0.140329
1,-0.614441,0.614401,-24.106873,-3.212311,-20.711060,-2.878534,0.000061,0.000004
1,-0.614380,0.000000,-0.000061,-0.614401,24.106812,2.597910,0.000000,0.000000
1,-0.614380,0.000000,-0.000061,-0.614401,24.106812,2.597910,0.000000,0.000000
1,-1.228821,0.614401,0.614441,0.614401,0.614502,1.228802,0.000061,0.000004
1,-1.228821,0.614401,0.614441,0.614401,0.614502,1.228802,0.000061,0.000004
1,-1.228760,0.000000,-0.000061,-0.614401,-0.614502,-1.228802,0.000000,0.000000
1,-3.815186,-2.223970,2.586426,2.223970,2.586487,2.838371,0.128906,0.233618
1,-3.815186,-2.223970,2.586426,2.223970,2.586487,2.838371,0.128906,0.233618
1,-3.815186,-2.223970,2.586426,2.223970,2.586487,2.838371,0.128906,0.233618
1,-3.815186,-2.223970,2.586426,2.223970,2.586487,2.838371,0.128906,0.233618
1,-3.815186,-2.223970,2.586426,2.223970,2.586487,2.838371,0.128906,0.233618
1,-27.519165,20.655975,23.703979,18.432005,21.117554,16.208035,0.127930,0.233524
1,-1.843201,2.457603,-25.675964,-18.198372,-49.379944,-36.630379,0.000061,0.000015
1,-1.228760,2.457600,-0.614441,-0.000004,25.061523,18.198368,0.000000,0.000011
1,-1.228760,3.071999,0.000000,0.614399,0.614441,0.614403,0.000000,0.000013
1,-1.228821,1.843201,0.000061,-1.228798,0.000061,-1.843197,0.000061,0.000010
1,-1.228760,2.457603,-0.000061,0.614403,-0.000122,1.843201,0.000000,0.000015
1,-1.228821,0.000000,0.000061,-2.457603,0.000122,-3.072006,0.000061,0.000000
1,-67.505188,7.241714,66.276367,7.241714,66.276306,9.699318,0.076599,0.131050
1,-67.505188,7.241714,66.276367,7.241714,66.276306,9.699318,0.076599,0.131050
1,-67.505188,7.241714,66.276367,7.241714,66.276306,9.699318,0.076599,0.131050
1,-67.505188,7.241714,66.276367,7.241714,66.276306,9.699318,0.076599,0.131050
1,-67.505188,7.241714,66.276367,7.241714,66.276306,9.699318,0.076599,0.131050
1,-81.179443,-14.000118,13.674255,6.758404,-52.602112,-0.483311,0.081299,0.131014
1,-17.203247,2.457603,-63.976196,-11.542515,-77.650452,-18.300919,0.000610,0.000015
1,-15.974487,0.000000,-1.228760,-2.457603,62.747437,9.084911,0.000610,0.000000
1,-6.758423,0.000000,-9.216064,0.000000,-7.987305,2.457603,0.000244,0.000000
1,-6.758423,0.000000,-9.216064,0.000000,-7.987305,2.457603,0.000244,0.000000
1,-6.758423,0.000000,-9.216064,0.000000,-7.987305,2.457603,0.000244,0.000000
1,3.686401,-9.830402,-3.072021,9.830402,6.144043,9.830402,0.000122,0.000050
1,1.843140,-2.457600,-1.843262,-7.372803,1.228760,-17.203205,0.000000,0.000011
1,5.529663,-1.228798,3.686523,-1.228802,5.529785,6.144001,0.000244,0.000004
1,5.529663,-1.228798,3.686523,-1.228802,5.529785,6.144001,0.000244,0.000004
1,0.000000,-0.614399,-5.529663,-0.614399,-9.216187,0.614403,0.000000,0.000002
1,25.412842,-2.783642,25.412842,2.169243,30.942505,2.783642,0.223267,0.288343
1,25.412842,-2.783642,25.412842,2.169243,30.942505,2.783642,0.223267,0.288343
1,25.412842,-2.783642,25.412842,2.169243,30.942505,2.783642,0.223267,0.288343
1,25.412842,-2.783642,25.412842,2.169243,30.942505,2.783642,0.223267,0.288343
1,25.412842,-2.783642,25.412842,2.169243,30.942505,2.783642,0.223267,0.288343
1,-0.837158,-8.275555,-24.575684,5.491913,-49.988525,3.322670,0.222778,0.288393
1,-0.837158,-8.275555,-24.575684,5.491913,-49.988525,3.322670,0.222778,0.288393
1,-0.837158,-8.275555,-24.575684,5.491913,-49.988525,3.322670,0.222778,0.288393
1,-0.837158,-8.275555,-24.575684,5.491913,-49.988525,3.322670,0.222778,0.288393
1,-0.837158,-8.275555,-24.575684,5.491913,-49.988525,3.322670,0.222778,0.288393
1,-0.837158,-8.275555,-24.575684,5.491913,-49.988525,3.322670,0.222778,0.288393
1,-0.837158,-8.275555,-24.575684,5.491913,-49.988525,3.322670,0.222778,0.288393
1,-1.438965,-5.162281,0.601807,-3.113274,25.177490,-8.605186,0.210205,0.247105
1,1.438965,5.162281,0.000000,0.000000,-0.601807,3.113274,0.210205,0.247105
1,-1.438965,-5.162281,0.000000,0.000000,0.000000,0.000000,0.210205,0.247105
1,1.438965,5.162281,0.000000,0.000000,0.000000,0.000000,0.210205,0.247105
1,1.438965,5.162281,0.000000,0.000000,0.000000,0.000000,0.210205,0.247105
1,1.438965,5.162281,0.000000,0.000000,0.000000,0.000000,0.210205,0.247105
1,1.438965,5.162281,0.000000,0.000000,0.000000,0.000000,0.210205,0.247105
1,1.438965,5.162281,0.000000,0.000000,0.000000,0.000000,0.210205,0.247105
1,-2.911987,32.463760,1.473022,27.301479,1.473022,27.301479,0.159912,0.099283
1,-2.911987,32.463760,1.473022,27.301479,1.473022,27.301479,0.159912,0.099283
1,-2.911987,32.463760,1.473022,27.301479,1.473022,27.301479,0.159912,0.099283
1,-2.911987,32.463760,1.473022,27.301479,1.473022,27.301479,0.159912,0.099283
1,-2.911987,32.463760,1.473022,27.301479,1.473022,27.301479,0.159912,0.099283
1,2.911987,-32.463760,0.000000,0.000000,-1.473022,-27.301479,0.159912,0.099283
1,2.911987,-32.463760,0.000000,0.000000,-1.473022,-27.301479,0.159912,0.099283
1,2.911987,-32.463760,0.000000,0.000000,-1.473022,-27.301479,0.159912,0.099283
1,2.911987,-32.463760,0.000000,0.000000,-1.473022,-27.301479,0.159912,0.099283
1,2.911987,-32.463760,0.000000,0.000000,-1.473022,-27.301479,0.159912,0.099283
1,1.843140,-0.614401,-1.068848,-31.849360,-1.068848,-31.849360,0.000000,0.000004
1,9.215942,-2.457600,7.372803,1.843199,8.441650,33.692558,0.000244,0.000011
1,44.236816,0.614399,35.020874,-1.843201,27.648071,-3.686399,0.001465,0.000002
1,105.062439,7.987200,60.825623,7.372801,25.804749,9.216002,0.003479,0.000038
1,48.984497,0.777012,-56.077942,-7.210188,-116.903564,-14.582989,0.165894,0.162615
1,48.984497,0.777012,-56.077942,-7.210188,-116.903564,-14.582989,0.165894,0.162615
1,48.984497,0.777012,-56.077942,-7.210188,-116.903564,-14.582989,0.165894,0.162615
1,48.984497,0.777012,-56.077942,-7.210188,-116.903564,-14.582989,0.165894,0.162615
1,48.984497,0.777012,-56.077942,-7.210188,-116.903564,-14.582989,0.165894,0.162615
1,24.743530,2.909393,-24.240967,2.132381,31.836975,9.342569,0.168335,0.162592
1,-3.686401,-12.902401,-21.057129,9.993008,3.183838,7.860626,0.000122,0.000063
1,-22.118408,-10.444801,18.432007,-2.457600,39.489136,-12.450607,0.000732,0.000051
1,-14.131226,-0.614401,-7.987183,-9.830400,-26.419189,-7.372801,0.000488,0.000004
1,-1.228821,0.614401,-12.902405,0.000000,-4.915222,9.830400,0.000061,0.000004
1,-1.228821,0.614401,-12.902405,0.000000,-4.915222,9.830400,0.000061,0.000004
1,-1.228760,1.843201,-0.000061,1.228800,12.902344,1.228800,0.000000,0.000010
1,1.964844,16.409546,0.736084,14.566345,0.736145,13.337545,0.121704,0.179174
1,1.964844,16.409546,0.736084,14.566345,0.736145,13.337545,0.121704,0.179174
1,1.964844,16.409546,0.736084,14.566345,0.736145,13.337545,0.121704,0.179174
1,1.964844,16.409546,0.736084,14.566345,0.736145,13.337545,0.121704,0.179174
1,1.964844,16.409546,0.736084,14.566345,0.736145,13.337545,0.121704,0.179174
1,-30.227173,16.768059,28.262329,0.358513,27.526245,-14.207832,0.122559,0.179338
1,1.228821,-3.686401,-28.998352,-13.081657,-57.260681,-13.440170,0.000061,0.000019
1,0.614380,-3.072002,-0.614441,-0.614399,28.383911,12.467258,0.000000,0.000017
1,-1.843201,-8.601601,1.228821,5.529598,1.843262,6.143997,0.000061,0.000042
1,-0.614380,-0.614399,-1.228821,-7.987202,-2.457642,-13.516800,0.000000,0.000002
1,-7.372803,1.843201,6.758423,1.228802,7.987244,9.216003,0.000244,0.000010
1,-6.144043,3.686401,-1.228760,1.843201,-7.987183,0.614399,0.000244,0.000019
1,-2.404541,7.401524,-3.739502,3.715122,-2.510742,1.871922,0.052979,0.028759
1,-2.404541,7.401524,-3.739502,3.715122,-2.510742,1.871922,0.052979,0.028759
1,-2.404541,7.401524,-3.739502,3.715122,-2.510742,1.871922,0.052979,0.028759
1,-2.404541,7.401524,-3.739502,3.715122,-2.510742,1.871922,0.052979,0.028759
1,-2.404541,7.401524,-3.739502,3.715122,-2.510742,1.871922,0.052979,0.028759
1,-39.374695,12.873680,36.970154,5.472157,40.709656,1.757034,0.054382,0.028658
1,-0.614380,-10.444801,-38.760315,-2.428879,-75.730469,-7.901035,0.000000,0.000051
1,0.000000,-10.444801,-0.614380,0.000000,38.145935,2.428879,0.000000,0.000051
1,-2.457581,0.000000,2.457581,-10.444801,3.071960,-10.444801,0.000061,0.000000
1,-5.529541,1.843201,3.071960,1.843201,0.614380,12.288002,0.000122,0.000010
1,-14.131226,4.915199,8.601685,3.071999,5.529724,1.228798,0.000488,0.000023
1,-14.131104,2.457603,-0.000122,-2.457596,-8.601807,-5.529594,0.000366,0.000015
1,-14.745483,5.529602,0.614380,3.071999,0.614502,5.529594,0.000366,0.000029
1,-14.745483,5.529602,0.614380,3.071999,0.614502,5.529594,0.000366,0.000029
1,-18.432007,7.987198,3.686523,2.457596,3.072144,-0.614403,0.000610,0.000036
1,-10.444824,5.529602,-7.987183,-2.457596,-11.673706,-4.915192,0.000366,0.000029
1,-14.745605,2.457596,4.300781,-3.072006,12.287964,-0.614410,0.000488,0.000008
1,-31.948853,-1.228798,17.203247,-1.228798,12.902466,1.843208,0.001099,0.000004
1,-27.647949,-6.758400,-4.300903,5.529602,-21.504150,6.758400,0.000854,0.000032
1,-16.746094,-35.166225,-10.901855,28.407825,-6.600952,22.878223,0.157837,0.145594
1,-16.746094,-35.166225,-10.901855,28.407825,-6.600952,22.878223,0.157837,0.145594
1,-16.746094,-35.166225,-10.901855,28.407825,-6.600952,22.878223,0.157837,0.145594
1,-16.746094,-35.166225,-10.901855,28.407825,-6.600952,22.878223,0.157837,0.145594
1,-16.746094,-35.166225,-10.901855,28.407825,-6.600952,22.878223,0.157837,0.145594
1,-16.431396,9.975822,-0.314697,-25.190403,10.587158,-53.598228,0.156860,0.145470
1,-16.431396,9.975822,-0.314697,-25.190403,10.587158,-53.598228,0.156860,0.145470
1,-16.431396,9.975822,-0.314697,-25.190403,10.587158,-53.598228,0.156860,0.145470
1,2.457642,-0.614399,-13.973755,-9.361423,-13.659058,15.828979,0.000122,0.000002
1,7.987183,-3.686401,5.529541,3.072002,19.503296,12.433426,0.000244,0.000019
1,4.300781,-3.071999,-3.686401,-0.614403,-9.215942,-3.686405,0.000122,0.000013
1,6.758423,-3.072001,2.457642,0.000002,6.144043,0.614405,0.000244,0.000015
1,14.953003,-11.743412,8.194580,8.671412,5.736938,8.671410,0.207886,0.069868
1,14.953003,-11.743412,8.194580,8.671412,5.736938,8.671410,0.207886,0.069868
1,14.953003,-11.743412,8.194580,8.671412,5.736938,8.671410,0.207886,0.069868
1,14.953003,-11.743412,8.194580,8.671412,5.736938,8.671410,0.207886,0.069868
1,14.953003,-11.743412,8.194580,8.671412,5.736938,8.671410,0.207886,0.069868
1,0.406860,6.213810,-14.546143,-5.529602,-22.740723,-14.201014,0.207520,0.069839
1,0.406860,6.213810,-14.546143,-5.529602,-22.740723,-14.201014,0.207520,0.069839
1,0.406860,6.213810,-14.546143,-5.529602,-22.740723,-14.201014,0.207520,0.069839
1,0.406860,6.213810,-14.546143,-5.529602,-22.740723,-14.201014,0.207520,0.069839
1,0.406860,6.213810,-14.546143,-5.529602,-22.740723,-14.201014,0.207520,0.069839
1,0.406860,6.213810,-14.546143,-5.529602,-22.740723,-14.201014,0.207520,0.069839
1,33.177612,23.961603,32.770752,17.747793,47.316895,23.277395,0.001099,0.000118
1,33.177612,23.961603,32.770752,17.747793,47.316895,23.277395,0.001099,0.000118
1,33.177612,23.961603,32.770752,17.747793,47.316895,23.277395,0.001099,0.000118
1,2.457642,0.000000,-30.719971,-23.961603,-63.490723,-41.709396,0.000122,0.000000
1,7.372803,-1.228802,4.915161,1.228802,35.635132,25.190405,0.000244,0.000008
1,5.529541,1.843201,-1.843262,0.614399,-6.758423,-0.614403,0.000122,0.000010
1,11.059204,3.072002,5.529663,1.228802,7.372925,0.614403,0.000366,0.000017
1,0.614380,0.000000,-10.444824,-3.072002,-15.974487,-4.300804,0.000000,0.000000
1,0.614380,0.000000,-10.444824,-3.072002,-15.974487,-4.300804,0.000000,0.000000
1,12.717651,-10.590847,12.103271,10.590847,22.548096,13.662849,0.184326,0.146097
1,12.717651,-10.590847,12.103271,10.590847,22.548096,13.662849,0.184326,0.146097
1,12.717651,-10.590847,12.103271,10.590847,22.548096,13.662849,0.184326,0.146097
1,12.717651,-10.590847,12.103271,10.590847,22.548096,13.662849,0.184326,0.146097
1,12.717651,-10.590847,12.103271,10.590847,22.548096,13.662849,0.184326,0.146097
1,27.832520,-14.599562,15.114868,4.008715,3.011597,-6.582132,0.185425,0.145967
1,27.832520,-14.599562,15.114868,4.008715,3.011597,-6.582132,0.185425,0.145967
1,27.832520,-14.599562,15.114868,4.008715,3.011597,-6.582132,0.185425,0.145967
1,0.614380,0.000000,-27.218140,-14.599562,-42.333008,-18.608276,0.000000,0.000000
1,4.300781,6.143999,3.686401,6.143999,30.904541,20.743561,0.000122,0.000029
1,9.215942,4.915199,4.915161,-1.228800,1.228760,-7.372799,0.000244,0.000023
1,4.300781,0.000000,-4.915161,-4.915199,-9.830322,-3.686399,0.000122,0.000000
1,10.428345,10.339767,6.127563,10.339767,11.042725,15.254967,0.016113,0.104982
1,10.428345,10.339767,6.127563,10.339767,11.042725,15.254967,0.016113,0.104982
1,10.428345,10.339767,6.127563,10.339767,11.042725,15.254967,0.016113,0.104982
1,10.428345,10.339767,6.127563,10.339767,11.042725,15.254967,0.016113,0.104982
1,10.428345,10.339767,6.127563,10.339767,11.042725,15.254967,0.016113,0.104982
1,32.579651,-15.869371,22.151306,5.529604,16.023743,-4.810163,0.017517,0.104952
1,15.974426,-3.072001,-16.605225,-12.797371,-38.756531,-18.326975,0.000549,0.000015
1,1.228821,0.000000,-14.745605,-3.072001,1.859619,9.725370,0.000061,0.000000
1,1.228821,0.000000,-14.745605,-3.072001,1.859619,9.725370,0.000061,0.000000
1,10.444824,11.059200,9.216003,11.059200,23.961609,14.131201,0.000366,0.000053
1,10.444824,11.059200,9.216003,11.059200,23.961609,14.131201,0.000366,0.000053
1,10.444763,5.529598,-0.000061,-5.529602,-9.216064,-16.588802,0.000305,0.000025
1,-0.148438,8.934872,-10.296326,3.405273,-10.296265,8.934875,0.148438,0.281084
1,-0.148438,8.934872,-10.296326,3.405273,-10.296265,8.934875,0.148438,0.281084
1,-0.148438,8.934872,-10.296326,3.405273,-10.296265,8.934875,0.148438,0.281084
1,-0.148438,8.934872,-10.296326,3.405273,-10.296265,8.934875,0.148438,0.281084
1,-0.148438,8.934872,-10.296326,3.405273,-10.296265,8.934875,0.148438,0.281084
1,44.385315,-21.837269,44.236877,12.902397,54.533203,9.497124,0.149963,0.281025
1,6.758423,0.000000,-37.626892,-21.837269,-81.863770,-34.739666,0.000244,0.000000
1,7.987183,2.457600,1.228760,2.457600,38.855652,24.294868,0.000244,0.000011
1,6.758423,3.072002,-1.228760,0.614403,-2.457520,-1.843197,0.000244,0.000017
1,7.987244,6.758400,1.228821,3.686398,2.457581,3.071995,0.000305,0.000032
1,7.372803,7.372803,-0.614441,0.614403,-1.843262,-3.071995,0.000244,0.000038
1,8.601624,2.457600,1.228821,-4.915203,1.843262,-5.529606,0.000305,0.000011
1,-4.232727,6.955524,-4.368896,4.497925,-5.597717,9.413128,0.067932,0.197157
1,-4.232727,6.955524,-4.368896,4.497925,-5.597717,9.413128,0.067932,0.197157
1,-4.232727,6.955524,-4.368896,4.497925,-5.597717,9.413128,0.067932,0.197157
1,-4.232727,6.955524,-4.368896,4.497925,-5.597717,9.413128,0.067932,0.197157
1,-4.232727,6.955524,-4.368896,4.497925,-5.597717,9.413128,0.067932,0.197157
1,46.626343,-17.400330,42.393616,10.444805,46.762512,5.946880,0.066528,0.197212
1,4.300781,-1.228802,-42.325562,-16.171528,-84.719177,-26.616333,0.000122,0.000008
1,7.372803,-1.228802,3.072021,0.000000,45.397583,16.171528,0.000244,0.000008
1,17.817627,4.915199,10.444824,3.686398,7.372803,3.686398,0.000610,0.000023
1,8.601624,5.529602,-9.216003,0.614403,-19.660828,-3.071995,0.000305,0.000029
1,12.288025,5.529602,3.686401,0.000000,12.902405,-0.614403,0.000427,0.000029
1,11.673584,1.228802,-0.614441,-4.300800,-4.300842,-4.300800,0.000366,0.000008
1,-3.154846,7.096375,-8.518738,5.867573,-7.904297,10.168373,0.082947,0.276390
1,-3.154846,7.096375,-8.518738,5.867573,-7.904297,10.168373,0.082947,0.276390
1,-3.154846,7.096375,-8.518738,5.867573,-7.904297,10.168373,0.082947,0.276390
1,-3.154846,7.096375,-8.518738,5.867573,-7.904297,10.168373,0.082947,0.276390
1,-3.154846,7.096375,-8.518738,5.867573,-7.904297,10.168373,0.082947,0.276390
1,59.679688,-29.214779,56.524841,22.118404,65.043579,16.250832,0.084839,0.276279
1,6.143982,-1.228802,-53.535706,-27.985977,-110.060547,-50.104382,0.000183,0.000008
1,-4.915222,8.601601,-1.228760,7.372799,52.306946,35.358776,0.000183,0.000042
1,-4.915222,8.601601,-1.228760,7.372799,52.306946,35.358776,0.000183,0.000042
1,-0.614380,0.000000,-4.300842,-8.601601,-3.072083,-15.974400,0.000000,0.000000
1,-0.614380,0.000000,-4.300842,-8.601601,-3.072083,-15.974400,0.000000,0.000000
1,-0.614380,0.000000,-4.300842,-8.601601,-3.072083,-15.974400,0.000000,0.000000
1,24.575989,-3.071999,23.961609,3.071999,28.262451,11.673599,0.000793,0.000013
1,20.843262,22.640942,-3.732727,19.568943,-27.694336,16.496944,0.045654,0.091749
1,20.843262,22.640942,-3.732727,19.568943,-27.694336,16.496944,0.045654,0.091749
1,20.843262,22.640942,-3.732727,19.568943,-27.694336,16.496944,0.045654,0.091749
1,20.843262,22.640942,-3.732727,19.568943,-27.694336,16.496944,0.045654,0.091749
1,20.843262,22.640942,-3.732727,19.568943,-27.694336,16.496944,0.045654,0.091749
1,62.100769,-30.628139,41.257507,7.987198,44.990234,-11.581745,0.048401,0.091713
1,62.100769,-30.628139,41.257507,7.987198,44.990234,-11.581745,0.048401,0.091713
1,62.100769,-30.628139,41.257507,7.987198,44.990234,-11.581745,0.048401,0.091713
1,1.228760,0.000000,-60.872009,-30.628139,-102.129517,-38.615337,0.000000,0.000000
1,6.143982,9.216000,4.915222,9.216000,65.787231,39.844139,0.000183,0.000044
1,15.359985,6.758400,9.216003,-2.457600,4.300781,-11.673599,0.000488,0.000032
1,16.588806,3.071999,1.228821,-3.686401,-7.987183,-1.228802,0.000549,0.000013
1,18.432007,3.072002,1.843201,0.000004,0.614380,3.686405,0.000610,0.000017
1,27.648010,3.686401,9.216003,0.614399,7.372803,0.614395,0.000916,0.000019
1,49.173676,25.922012,21.525665,22.235611,12.309662,21.621212,0.023285,0.117336
1,49.173676,25.922012,21.525665,22.235611,12.309662,21.621212,0.023285,0.117336
1,49.173676,25.922012,21.525665,22.235611,12.309662,21.621212,0.023285,0.117336
1,49.173676,25.922012,21.525665,22.235611,12.309662,21.621212,0.023285,0.117336
1,49.173676,25.922012,21.525665,22.235611,12.309662,21.621212,0.023285,0.117336
1,79.850372,-30.837219,30.676697,4.915207,9.151031,-17.320404,0.019012,0.117367
1,15.360016,1.228802,-64.490356,-29.608418,-95.167053,-34.523624,0.000519,0.000008
1,11.673615,0.614399,-3.686401,-0.614403,60.803955,28.994015,0.000397,0.000002
1,9.830383,1.228802,-1.843231,0.614403,1.843170,1.228806,0.000305,0.000008
1,7.372803,-1.843201,-2.457581,0.614399,-0.614349,-0.000004,0.000244,0.000010
1,6.758392,-2.457603,-0.614410,0.614403,1.843170,0.000004,0.000214,0.000015
1,9.830414,-3.071999,3.072021,0.614395,3.686432,-0.000008,0.000336,0.000013
1,-9.154968,26.830097,-0.675446,23.758099,-3.747467,23.143703,0.060730,0.203373
1,-9.154968,26.830097,-0.675446,23.758099,-3.747467,23.143703,0.060730,0.203373
1,-9.154968,26.830097,-0.675446,23.758099,-3.747467,23.143703,0.060730,0.203373
1,-9.154968,26.830097,-0.675446,23.758099,-3.747467,23.143703,0.060730,0.203373
1,-9.154968,26.830097,-0.675446,23.758099,-3.747467,23.143703,0.060730,0.203373
1,-2.518646,-13.927696,-6.636322,-12.902401,-5.960876,-36.660500,0.061127,0.203436
1,-15.359985,6.758408,12.841339,-7.169289,19.477661,5.733112,0.000488,0.000040
1,-19.660797,4.300804,4.300812,-2.457603,-8.540527,4.711685,0.000641,0.000025
1,-30.105591,1.228798,10.444794,-3.072006,6.143982,-0.614403,0.000977,0.000004
1,-29.491211,-4.300804,-0.614380,3.072006,-11.059174,6.144012,0.000977,0.000025
1,-24.576019,-5.529602,-4.915192,1.228798,-4.300812,-1.843208,0.000824,0.000029
1,-15.974396,-8.601601,-8.601624,3.071999,-3.686432,1.843201,0.000519,0.000042
1,-11.942932,-22.975384,-4.031464,14.373783,4.570160,11.301785,0.269714,0.242693
1,-11.942932,-22.975384,-4.031464,14.373783,4.570160,11.301785,0.269714,0.242693
1,-11.942932,-22.975384,-4.031464,14.373783,4.570160,11.301785,0.269714,0.242693
1,-11.942932,-22.975384,-4.031464,14.373783,4.570160,11.301785,0.269714,0.242693
1,-11.942932,-22.975384,-4.031464,14.373783,4.570160,11.301785,0.269714,0.242693
1,-18.162659,8.229786,6.219727,-14.745598,10.251190,-29.119381,0.268738,0.242624
1,-6.143982,4.300800,-12.018677,-3.928986,-18.238403,10.816612,0.000183,0.000021
1,-4.300781,2.457600,-1.843201,-1.843201,10.175476,2.085785,0.000122,0.000011
1,-4.915222,4.300800,0.614441,1.843201,2.457642,3.686401,0.000183,0.000021
1,-0.614380,1.228798,-4.300842,-3.072002,-4.915283,-4.915203,0.000000,0.000004
1,-0.614380,1.228798,-4.300842,-3.072002,-4.915283,-4.915203,0.000000,0.000004
1,-11.059204,1.843201,10.444824,0.614403,14.745667,3.686405,0.000366,0.000010
1,-17.946533,1.118320,6.887329,-0.724880,-3.557495,-1.339283,0.129517,0.110474
1,-17.946533,1.118320,6.887329,-0.724880,-3.557495,-1.339283,0.129517,0.110474
1,-17.946533,1.118320,6.887329,-0.724880,-3.557495,-1.339283,0.129517,0.110474
1,-17.946533,1.118320,6.887329,-0.724880,-3.557495,-1.339283,0.129517,0.110474
1,-17.946533,1.118320,6.887329,-0.724880,-3.557495,-1.339283,0.129517,0.110474
1,-48.408630,-5.419125,30.462097,4.300804,23.574768,5.025684,0.127380,0.110449
1,-22.732788,6.144001,-25.675842,0.724876,-56.137939,-3.575928,0.000732,0.000031
1,-14.745667,6.758400,-7.987122,0.614399,17.688721,-0.110477,0.000549,0.000032
1,-9.216003,4.300797,-5.529663,-2.457603,2.457458,-3.072002,0.000305,0.000017
1,-4.915161,1.843201,-4.300842,-2.457596,1.228821,0.000008,0.000122,0.000010
1,-4.300781,0.000000,-0.614380,-1.843201,3.686462,0.614395,0.000122,0.000000
1,-11.673645,-11.059200,7.372864,11.059200,7.987244,12.902401,0.000427,0.000053
1,1.747803,-15.384537,-9.925842,4.325336,-17.298706,-6.733864,0.095337,0.024611
1,1.747803,-15.384537,-9.925842,4.325336,-17.298706,-6.733864,0.095337,0.024611
1,1.747803,-15.384537,-9.925842,4.325336,-17.298706,-6.733864,0.095337,0.024611
1,1.747803,-15.384537,-9.925842,4.325336,-17.298706,-6.733864,0.095337,0.024611
1,1.747803,-15.384537,-9.925842,4.325336,-17.298706,-6.733864,0.095337,0.024611
1,-13.421387,-4.890671,11.673584,-10.493866,21.599426,-14.819202,0.094971,0.024506
1,-1.228760,2.457600,-12.192627,-2.433071,-23.866211,8.060795,0.000000,0.000011
1,-3.072021,8.601597,1.843262,6.143997,14.035889,8.577068,0.000122,0.000038
1,-1.228821,4.915199,-1.843201,-3.686398,-3.686462,-9.830395,0.000061,0.000023
1,0.000000,0.614399,-1.228821,-4.300800,0.614380,-0.614403,0.000000,0.000002
1,0.000000,0.614399,-1.228821,-4.300800,0.614380,-0.614403,0.000000,0.000002
1,2.457581,-1.843201,2.457581,1.228802,3.686401,5.529602,0.000061,0.000010
1,17.704651,-8.657383,15.247070,6.814182,12.789490,5.585381,0.112366,0.055824
1,17.704651,-8.657383,15.247070,6.814182,12.789490,5.585381,0.112366,0.055824
1,17.704651,-8.657383,15.247070,6.814182,12.789490,5.585381,0.112366,0.055824
1,17.704651,-8.657383,15.247070,6.814182,12.789490,5.585381,0.112366,0.055824
1,17.704651,-8.657383,15.247070,6.814182,12.789490,5.585381,0.112366,0.055824
1,46.807434,-1.173019,29.102783,-7.484364,13.855713,-14.298546,0.114563,0.055775
1,4.915222,6.758400,-41.892212,5.585381,-70.994995,13.069744,0.000183,0.000032
1,1.843201,4.915199,-3.072021,-1.843201,38.820190,-7.428581,0.000061,0.000023
1,3.686401,3.686401,1.843201,-1.228798,4.915222,0.614403,0.000122,0.000019
