is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-5.529600,1.843201,0.614400,0.000000,1.843200,1.843201,0.000917,0.000000
1,-4.300800,1.843201,-1.228800,0.000000,-1.843200,0.000000,0.000713,0.000000
1,-3.686399,1.843201,-0.614401,0.000000,0.614399,0.000000,0.000612,0.000000
1,-79.872002,-1.843201,76.185600,0.000000,76.800003,0.000000,0.013252,0.000000
1,-68.198402,1.843201,-11.673599,0.000000,-87.859200,0.000000,0.011314,0.000000
1,23.961594,1.843201,-44.236809,0.000000,-32.563210,0.000000,0.003983,0.000000
1,44.851204,-1.843201,20.889610,0.000000,65.126419,0.000000,0.007439,0.000000
1,79.872002,1.843201,35.020798,0.000000,14.131187,0.000000,0.013252,0.000000
1,54.681602,-1.843201,-25.190399,0.000000,-60.211197,0.000000,0.009071,0.000000
1,6.758402,1.843201,-47.923203,0.000000,-22.732803,0.000000,0.001120,0.000000
1,-159.744003,0.000000,152.985596,-1.843201,200.908798,-1.843201,0.026505,0.000000
1,-20.889603,-1.843201,-138.854401,1.843201,-291.839996,3.686401,0.003464,0.000000
1,-26.419205,1.843201,5.529602,0.000000,144.384003,-1.843201,0.004379,0.000000
1,-79.872009,-1.843201,53.452805,0.000000,47.923203,0.000000,0.013245,0.000000
1,-79.871994,1.843201,-0.000015,0.000000,-53.452820,0.000000,0.013260,0.000000
1,-28.876801,-1.843201,-50.995193,0.000000,-50.995178,0.000000,0.004791,0.000000
1,-79.872009,-1.843201,50.995209,0.000000,101.990402,0.000000,0.013245,0.000000
1,-79.871979,-1.843201,-0.000031,0.000000,-50.995239,0.000000,0.013275,0.000000
1,-14.745605,-1.843201,-65.126373,0.000000,-65.126343,0.000000,0.002441,0.000000
1,-0.614380,-1.843201,-14.131226,0.000000,50.995148,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,14.131226,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.686401,-3.686401,0.000000,1.843201,-3.072021,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,0.000000,1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,-5.529602,-1.843201,1.843201,0.000000,1.843201,0.000000,0.000916,0.000000
1,6.758423,-1.843201,1.228821,0.000000,-0.614380,0.000000,0.001099,0.000000
1,-3.686401,1.843201,-3.072021,0.000000,-4.300842,0.000000,0.000610,0.000000
1,5.529602,1.843201,1.843201,0.000000,4.915222,0.000000,0.000916,0.000000
1,10.444824,1.843201,4.915222,0.000000,3.072021,0.000000,0.001709,0.000000
1,30.720001,1.843201,20.275177,0.000000,15.359955,0.000000,0.005096,0.000000
1,79.872009,1.843201,49.152008,0.000000,28.876831,0.000000,0.013245,0.000000
1,44.236816,1.843201,-35.635193,0.000000,-84.787201,0.000000,0.007324,0.000000
1,7.372803,3.686401,-36.864014,1.843201,-1.228821,1.843201,0.001221,0.000000
1,3.071991,1.843201,-4.300812,-1.843201,32.563202,-3.686401,0.000519,0.000000
1,6.144012,-1.843201,3.072021,0.000000,7.372833,1.843201,0.001007,0.000000
1,3.686401,-1.843201,-2.457611,0.000000,-5.529633,0.000000,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,4.300812,0.000000,0.000916,0.000000
1,9.216003,-1.843201,3.686401,0.000000,1.843201,0.000000,0.001526,0.000000
1,79.872009,1.843201,70.656006,0.000000,66.969604,0.000000,0.013245,0.000000
1,76.800003,1.843201,-3.072006,0.000000,-73.728012,0.000000,0.012741,0.000000
1,3.072006,-1.843201,-73.727997,0.000000,-70.655991,0.000000,0.000504,0.000000
1,1.843201,-1.843201,-1.228806,0.000000,72.499191,0.000000,0.000305,0.000000
1,1.843201,-1.843201,0.000000,0.000000,1.228806,0.000000,0.000305,0.000000
1,4.915207,-1.843201,3.072006,0.000000,3.072006,0.000000,0.000809,0.000000
1,-1.843201,0.000000,-3.072006,-1.843201,-6.144012,-1.843201,0.000305,0.000000
1,4.915207,-1.843201,3.072006,1.843201,6.144012,3.686401,0.000809,0.000000
1,-3.686401,-1.843201,-1.228806,0.000000,-4.300812,-1.843201,0.000610,0.000000
1,8.601593,-1.843201,4.915192,0.000000,6.143997,0.000000,0.001434,0.000000
1,3.686401,-1.843201,-4.915192,0.000000,-9.830383,0.000000,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,4.915192,0.000000,0.000610,0.000000
1,5.529602,1.843201,1.843201,0.000000,1.843201,0.000000,0.000916,0.000000
1,-3.072006,1.843201,-2.457596,0.000000,-4.300797,0.000000,0.000504,0.000000
1,-6.143997,1.843201,3.071991,0.000000,5.529587,0.000000,0.001022,0.000000
1,-6.758408,1.843201,0.614410,0.000000,-2.457581,0.000000,0.001114,0.000000
1,-51.609604,1.843201,44.851196,0.000000,44.236786,0.000000,0.008560,0.000000
1,-79.872009,1.843201,28.262405,0.000000,-16.588791,0.000000,0.013245,0.000000
1,-33.177612,3.686401,-46.694397,1.843201,-74.956802,1.843201,0.005493,0.000000
1,-5.529602,1.843201,-27.648010,-1.843201,19.046387,-3.686401,0.000916,0.000000
1,-6.144012,1.843201,0.614410,0.000000,28.262421,1.843201,0.001007,0.000000
1,-6.144012,-1.843201,0.000000,0.000000,-0.614410,0.000000,0.001007,0.000000
1,4.300812,-1.843201,-1.843201,0.000000,-1.843201,0.000000,0.000702,0.000000
1,-5.529602,-1.843201,1.228790,0.000000,3.071991,0.000000,0.000916,0.000000
1,79.872009,1.843201,74.342407,0.000000,73.113617,0.000000,0.013245,0.000000
1,79.872009,1.843201,0.000000,0.000000,-74.342407,0.000000,0.013245,0.000000
1,4.915207,-1.843201,-74.956802,0.000000,-74.956802,0.000000,0.000809,0.000000
1,1.228806,-1.843201,-3.686401,0.000000,71.270401,0.000000,0.000198,0.000000
1,3.686401,-1.843201,2.457596,0.000000,6.143997,0.000000,0.000610,0.000000
1,-4.915207,-1.843201,1.228806,0.000000,-1.228790,0.000000,0.000809,0.000000
1,3.072006,0.000000,-1.843201,-1.843201,-3.072006,-1.843201,0.000504,0.000000
1,3.686401,-1.843201,0.614395,1.843201,2.457596,3.686401,0.000610,0.000000
1,-3.072006,-1.843201,-0.614395,0.000000,-1.228790,-1.843201,0.000504,0.000000
1,-3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,6.758408,-1.843201,3.072006,0.000000,2.457611,0.000000,0.001114,0.000000
1,-5.529602,-1.843201,-1.228806,0.000000,-4.300812,0.000000,0.000916,0.000000
1,6.758408,1.843201,1.228806,0.000000,2.457611,0.000000,0.001114,0.000000
1,-4.915207,1.843201,-1.843201,0.000000,-3.072006,0.000000,0.000809,0.000000
1,7.372803,1.843201,2.457596,0.000000,4.300797,0.000000,0.001221,0.000000
1,8.601593,1.843201,1.228790,0.000000,-1.228806,0.000000,0.001434,0.000000
1,79.872002,1.843201,71.270409,0.000000,70.041618,0.000000,0.013252,0.000000
1,78.643204,1.843201,-1.228798,0.000000,-72.499207,0.000000,0.013046,0.000000
1,4.915200,3.686401,-73.728004,1.843201,-72.499207,1.843201,0.000815,0.000000
1,-3.072000,1.843201,-1.843200,-1.843201,71.884804,-3.686401,0.000510,0.000000
1,-3.686400,1.843201,0.614400,0.000000,2.457600,1.843201,0.000612,0.000000
1,5.529600,-1.843201,1.843200,0.000000,1.228800,0.000000,0.000917,0.000000
1,-3.686400,-1.843201,-1.843200,0.000000,-3.686400,0.000000,0.000612,0.000000
1,-4.300800,1.843201,0.614400,0.000000,2.457600,0.000000,0.000713,0.000000
1,-79.872009,1.843201,75.571213,0.000000,74.956810,0.000000,0.013245,0.000000
1,-79.872002,-1.843201,-0.000008,0.000000,-75.571220,0.000000,0.013252,0.000000
1,-7.987198,-1.843201,-71.884804,0.000000,-71.884796,0.000000,0.001328,0.000000
1,-0.614395,-1.843201,-7.372803,0.000000,64.512001,0.000000,0.000107,0.000000
1,-0.614395,-1.843201,0.000000,0.000000,7.372803,0.000000,0.000107,0.000000
1,3.686401,-1.843201,3.072006,0.000000,3.072006,0.000000,0.000610,0.000000
1,-4.300797,-3.686401,0.614395,1.843201,-2.457611,1.843201,0.000717,0.000000
1,3.686401,-1.843201,-0.614395,-1.843201,-1.228790,-3.686401,0.000610,0.000000
1,-3.072006,-1.843201,-0.614395,0.000000,0.000000,1.843201,0.000504,0.000000
1,-3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,3.072006,-1.843201,-0.614395,0.000000,-1.228790,0.000000,0.000504,0.000000
1,3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,-4.915207,1.843201,1.228806,0.000000,0.614410,0.000000,0.000809,0.000000
1,6.143997,1.843201,1.228790,0.000000,-0.000015,0.000000,0.001022,0.000000
1,-4.915207,1.843201,-1.228790,0.000000,-2.457581,0.000000,0.000809,0.000000
1,7.372803,1.843201,2.457596,0.000000,3.686386,0.000000,0.001221,0.000000
1,6.143997,1.843201,-1.228806,0.000000,-3.686401,0.000000,0.001022,0.000000
1,79.872002,1.843201,73.728004,0.000000,74.956810,0.000000,0.013252,0.000000
1,82.944000,3.686401,3.071999,1.843201,-70.656006,1.843201,0.013763,0.000000
1,4.300800,1.843201,-78.643204,-1.843201,-81.715202,-3.686401,0.000713,0.000000
1,2.457600,1.843201,-1.843201,0.000000,76.800003,1.843201,0.000408,0.000000
1,1.228800,1.843201,-1.228800,0.000000,0.614401,0.000000,0.000204,0.000000
1,5.529600,-1.843201,4.300800,0.000000,5.529600,0.000000,0.000917,0.000000
1,-3.686400,-1.843201,-1.843200,0.000000,-6.144000,0.000000,0.000611,0.000000
1,79.872002,1.843201,76.185600,0.000000,78.028801,0.000000,0.013252,0.000000
1,79.872002,1.843201,0.000000,0.000000,-76.185600,0.000000,0.013252,0.000000
1,7.987198,-1.843201,-71.884804,0.000000,-71.884804,0.000000,0.001328,0.000000
1,0.614395,-1.843201,-7.372803,0.000000,64.512001,0.000000,0.000107,0.000000
1,0.614395,-1.843201,0.000000,0.000000,7.372803,0.000000,0.000107,0.000000
1,3.686401,-1.843201,3.072006,0.000000,3.072006,0.000000,0.000610,0.000000
1,-3.686401,0.000000,0.000000,-1.843201,-3.072006,-1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,1.843201,0.000000,3.686401,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,0.000000,-1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,3.072006,-1.843201,-0.614395,0.000000,-0.614395,0.000000,0.000504,0.000000
1,-3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,4.915207,1.843201,1.228806,0.000000,0.614410,0.000000,0.000809,0.000000
1,-7.987198,1.843201,3.071991,0.000000,1.843185,0.000000,0.001328,0.000000
1,-3.072006,1.843201,-4.915192,0.000000,-7.987183,0.000000,0.000504,0.000000
1,-43.622398,1.843201,40.550392,0.000000,45.465584,0.000000,0.007240,0.000000
1,-79.872009,1.843201,36.249611,0.000000,-4.300781,0.000000,0.013245,0.000000
1,-39.936001,1.843201,-39.936008,0.000000,-76.185623,0.000000,0.006626,0.000000
1,0.000000,3.686401,-39.936001,1.843201,0.000008,1.843201,0.000000,0.000000
1,-1.228800,1.843201,1.228800,-1.843201,41.164803,-3.686401,0.000204,0.000000
1,-3.686400,1.843201,2.457600,0.000000,1.228801,1.843201,0.000612,0.000000
1,5.529600,-1.843201,1.843200,0.000000,-0.614400,0.000000,0.000917,0.000000
1,-5.529600,-1.843201,0.000000,0.000000,-1.843200,0.000000,0.000917,0.000000
1,3.686400,1.843201,-1.843200,0.000000,-1.843200,0.000000,0.000611,0.000000
1,79.872002,1.843201,76.185600,0.000000,78.028801,0.000000,0.013252,0.000000
1,79.872009,-1.843201,0.000008,0.000000,-76.185593,0.000000,0.013245,0.000000
1,19.046402,-1.843201,-60.825607,0.000000,-60.825615,0.000000,0.003159,0.000000
1,0.614395,-1.843201,-18.432007,0.000000,42.393600,0.000000,0.000107,0.000000
1,-0.614395,-1.843201,0.000000,0.000000,18.432007,0.000000,0.000107,0.000000
1,3.686401,-1.843201,3.072006,0.000000,3.072006,0.000000,0.000610,0.000000
1,-3.686401,-3.686401,0.000000,1.843201,-3.072006,1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,0.000000,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,-3.072006,1.843201,-0.614395,0.000000,-0.614395,0.000000,0.000504,0.000000
1,-3.686401,1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,3.072006,1.843201,-0.614395,0.000000,-1.228790,0.000000,0.000504,0.000000
1,3.686401,1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,-3.072006,1.843201,-0.614395,0.000000,-1.228790,0.000000,0.000504,0.000000
1,-79.872002,1.843201,76.799995,0.000000,77.414391,0.000000,0.013252,0.000000
1,-99.532806,3.686401,19.660805,1.843201,-57.139191,1.843201,0.016510,0.000000
1,-0.614400,1.843201,-98.918404,-1.843201,-118.579208,-3.686401,0.000102,0.000000
1,0.614400,1.843201,0.000000,0.000000,98.918404,1.843201,0.000102,0.000000
1,-1.228800,1.843201,0.614400,0.000000,0.614400,0.000000,0.000204,0.000000
1,-3.686400,-1.843201,2.457600,0.000000,1.843200,0.000000,0.000612,0.000000
1,3.072000,-1.843201,-0.614400,0.000000,-3.072000,0.000000,0.000510,0.000000
1,-79.872002,1.843201,76.800003,0.000000,77.414406,0.000000,0.013252,0.000000
1,-79.872009,1.843201,0.000008,0.000000,-76.799995,0.000000,0.013245,0.000000
1,-17.203201,-1.843201,-62.668808,0.000000,-62.668816,0.000000,0.002853,0.000000
1,-0.614395,-1.843201,-16.588806,0.000000,46.080002,0.000000,0.000107,0.000000
1,-0.614395,-1.843201,0.000000,0.000000,16.588806,0.000000,0.000107,0.000000
1,3.686401,-1.843201,3.072006,0.000000,3.072006,0.000000,0.000610,0.000000
1,-3.686401,0.000000,0.000000,-1.843201,-3.072006,-1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,1.843201,0.000000,3.686401,0.000610,0.000000
1,3.072006,-1.843201,-0.614395,0.000000,-0.614395,-1.843201,0.000504,0.000000
1,3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,-5.529602,-1.843201,1.843201,0.000000,1.228806,0.000000,0.000916,0.000000
1,3.072006,-1.843201,-2.457596,0.000000,-4.300797,0.000000,0.000504,0.000000
1,3.686401,1.843201,0.614395,0.000000,3.071991,0.000000,0.000610,0.000000
1,-4.300797,1.843201,0.614395,0.000000,0.000000,0.000000,0.000717,0.000000
1,4.915207,1.843201,0.614410,0.000000,0.000015,0.000000,0.000809,0.000000
1,15.974396,1.843201,11.059189,0.000000,10.444778,0.000000,0.002655,0.000000
1,79.872002,1.843201,63.897606,0.000000,52.838417,0.000000,0.013252,0.000000
1,72.499207,1.843201,-7.372795,0.000000,-71.270401,0.000000,0.012024,0.000000
1,4.915200,3.686401,-67.584007,1.843201,-60.211212,1.843201,0.000815,0.000000
1,-2.457600,1.843201,-2.457600,-1.843201,65.126404,-3.686401,0.000408,0.000000
1,-3.686400,1.843201,1.228800,0.000000,3.686400,1.843201,0.000612,0.000000
1,4.915200,-1.843201,1.228800,0.000000,0.000000,0.000000,0.000815,0.000000
1,-6.144000,-1.843201,1.228800,0.000000,-0.000000,0.000000,0.001019,0.000000
1,4.300800,1.843201,-1.843200,0.000000,-3.072000,0.000000,0.000713,0.000000
1,-79.872002,1.843201,75.571198,0.000000,77.414398,0.000000,0.013252,0.000000
1,-79.872009,-1.843201,0.000008,0.000000,-75.571190,0.000000,0.013245,0.000000
1,-13.516800,-1.843201,-66.355209,0.000000,-66.355217,0.000000,0.002243,0.000000
1,-0.614395,-1.843201,-12.902405,0.000000,53.452805,0.000000,0.000107,0.000000
1,-0.614395,-1.843201,0.000000,0.000000,12.902405,0.000000,0.000107,0.000000
1,3.686401,-1.843201,3.072006,0.000000,3.072006,0.000000,0.000610,0.000000
1,-3.686401,-3.686401,0.000000,1.843201,-3.072006,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,3.072006,-1.843201,-0.614395,0.000000,-0.614395,1.843201,0.000504,0.000000
1,3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,-5.529602,-1.843201,1.843201,0.000000,1.228806,0.000000,0.000916,0.000000
1,5.529602,-1.843201,0.000000,0.000000,-1.843201,0.000000,0.000916,0.000000
1,-4.915207,1.843201,-0.614395,0.000000,-0.614395,0.000000,0.000809,0.000000
1,6.143997,1.843201,1.228790,0.000000,1.843185,0.000000,0.001022,0.000000
1,-4.300797,1.843201,-1.843201,0.000000,-3.071991,0.000000,0.000717,0.000000
1,7.987198,1.843201,3.686401,0.000000,5.529602,0.000000,0.001328,0.000000
1,7.987198,1.843201,0.000000,0.000000,-3.686401,0.000000,0.001328,0.000000
1,79.872002,1.843201,71.884804,0.000000,71.884804,0.000000,0.013252,0.000000
1,82.944000,3.686401,3.071999,1.843201,-68.812805,1.843201,0.013763,0.000000
1,0.614400,1.843201,-82.329597,-1.843201,-85.401596,-3.686401,0.000102,0.000000
1,1.843200,1.843201,1.228800,0.000000,83.558395,1.843201,0.000306,0.000000
1,1.843200,1.843201,0.000000,0.000000,-1.228800,0.000000,0.000306,0.000000
1,4.915200,-1.843201,3.072000,0.000000,3.072000,0.000000,0.000815,0.000000
1,-3.686400,-1.843201,-1.228800,0.000000,-4.300800,0.000000,0.000611,0.000000
1,79.872002,1.843201,76.185600,0.000000,77.414398,0.000000,0.013252,0.000000
1,79.872009,1.843201,0.000008,0.000000,-76.185593,0.000000,0.013245,0.000000
1,9.216003,-1.843201,-70.656006,0.000000,-70.656013,0.000000,0.001526,0.000000
1,0.614395,-1.843201,-8.601608,0.000000,62.054398,0.000000,0.000107,0.000000
1,0.614395,-1.843201,0.000000,0.000000,8.601608,0.000000,0.000107,0.000000
1,3.686401,1.843201,3.072006,0.000000,3.072006,0.000000,0.000610,0.000000
1,-3.686401,-3.686401,0.000000,1.843201,-3.072006,1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,0.000000,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,3.072006,-1.843201,-0.614395,0.000000,-0.614395,0.000000,0.000504,0.000000
1,3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,-4.915207,1.843201,1.228806,0.000000,0.614410,0.000000,0.000809,0.000000
1,-5.529602,1.843201,0.614395,0.000000,-0.614410,0.000000,0.000916,0.000000
1,-6.758408,1.843201,1.228806,0.000000,0.614410,0.000000,0.001114,0.000000
1,-54.681602,1.843201,47.923195,0.000000,46.694389,0.000000,0.009071,0.000000
1,-79.872002,1.843201,25.190399,0.000000,-22.732796,0.000000,0.013252,0.000000
1,-27.033602,1.843201,-52.838402,0.000000,-78.028801,0.000000,0.004484,0.000000
1,-7.372800,3.686401,-19.660801,1.843201,33.177601,1.843201,0.001223,0.000000
1,-0.614400,1.843201,-6.758400,-1.843201,12.902401,-3.686401,0.000102,0.000000
1,-5.529600,1.843201,4.915200,0.000000,11.673601,1.843201,0.000917,0.000000
1,-2.457600,1.843201,-3.072001,0.000000,-7.987201,0.000000,0.000408,0.000000
1,-11.673601,-1.843201,9.216002,0.000000,12.288002,0.000000,0.001936,0.000000
1,-11.059202,1.843201,-0.614399,0.000000,-9.830400,0.000000,0.001833,0.000000
1,-79.872002,-1.843201,68.812798,0.000000,69.427200,0.000000,0.013252,0.000000
1,-70.656006,-1.843201,-9.215996,0.000000,-78.028793,0.000000,0.011719,0.000000
1,-2.457596,-1.843201,-68.198410,0.000000,-58.982414,0.000000,0.000412,0.000000
1,-1.228806,-1.843201,-1.228790,0.000000,66.969620,0.000000,0.000198,0.000000
1,-4.915207,-1.843201,3.686401,0.000000,4.915192,0.000000,0.000809,0.000000
1,4.300797,-1.843201,-0.614410,0.000000,-4.300812,0.000000,0.000717,0.000000
1,-4.915207,-3.686401,0.614410,1.843201,1.228821,1.843201,0.000809,0.000000
1,-4.300797,-1.843201,-0.614410,-1.843201,-1.228821,-3.686401,0.000717,0.000000
1,3.686401,-1.843201,-0.614395,0.000000,0.000015,1.843201,0.000610,0.000000
1,-7.987198,-1.843201,4.300797,0.000000,4.915192,0.000000,0.001328,0.000000
1,4.915207,-1.843201,-3.071991,0.000000,-7.372787,0.000000,0.000809,0.000000
1,-6.143997,-1.843201,1.228790,0.000000,4.300781,0.000000,0.001022,0.000000
1,4.915207,1.843201,-1.228790,0.000000,-2.457581,0.000000,0.000809,0.000000
1,5.529602,1.843201,0.614395,0.000000,1.843185,0.000000,0.000916,0.000000
1,3.686401,1.843201,-1.843201,0.000000,-2.457596,0.000000,0.000610,0.000000
1,-3.686401,1.843201,0.000000,0.000000,1.843201,0.000000,0.000610,0.000000
1,11.673599,1.843201,7.987198,0.000000,7.987198,0.000000,0.001938,0.000000
1,40.550400,1.843201,28.876801,0.000000,20.889603,0.000000,0.006729,0.000000
1,124.108810,3.686401,83.558411,1.843201,54.681610,1.843201,0.020584,0.000000
1,4.300800,1.843201,-119.808014,-1.843201,-203.366425,-3.686401,0.000713,0.000000
1,0.614400,1.843201,-3.686400,0.000000,116.121613,1.843201,0.000102,0.000000
1,-1.228800,1.843201,0.614400,0.000000,4.300800,0.000000,0.000204,0.000000
1,-6.144000,-1.843201,4.915200,0.000000,4.300800,0.000000,0.001019,0.000000
1,-1.228800,-1.843201,-4.915200,0.000000,-9.830400,0.000000,0.000204,0.000000
1,-79.872002,1.843201,78.643204,0.000000,83.558403,0.000000,0.013252,0.000000
1,-74.956810,1.843201,-4.915192,0.000000,-83.558395,0.000000,0.012428,0.000000
1,-9.216003,1.843201,-65.740807,0.000000,-60.825615,0.000000,0.001526,0.000000
1,-4.300797,-1.843201,-4.915207,0.000000,60.825600,0.000000,0.000717,0.000000
1,-3.072006,-1.843201,-1.228790,0.000000,3.686417,0.000000,0.000504,0.000000
1,-6.143997,-1.843201,3.071991,0.000000,4.300781,0.000000,0.001022,0.000000
1,-0.614395,0.000000,-5.529602,-1.843201,-8.601593,-1.843201,0.000107,0.000000
1,-4.300797,-1.843201,3.686401,1.843201,9.216003,3.686401,0.000717,0.000000
1,4.300797,-1.843201,0.000000,0.000000,-3.686401,-1.843201,0.000717,0.000000
1,-6.143997,-1.843201,1.843201,0.000000,1.843201,0.000000,0.001022,0.000000
1,2.457596,-1.843201,-3.686401,0.000000,-5.529602,0.000000,0.000412,0.000000
1,4.300797,-1.843201,1.843201,0.000000,5.529602,0.000000,0.000717,0.000000
1,7.987198,1.843201,3.686401,0.000000,1.843201,0.000000,0.001328,0.000000
1,7.987198,1.843201,0.000000,0.000000,-3.686401,0.000000,0.001328,0.000000
1,20.889603,1.843201,12.902405,0.000000,12.902405,0.000000,0.003464,0.000000
1,79.872002,1.843201,58.982399,0.000000,46.079994,0.000000,0.013252,0.000000
1,49.766403,1.843201,-30.105598,0.000000,-89.087997,0.000000,0.008255,0.000000
1,11.059200,1.843201,-38.707203,0.000000,-8.601604,0.000000,0.001835,0.000000
1,7.987201,3.686401,-3.072000,1.843201,35.635204,1.843201,0.001325,0.000000
1,5.529600,1.843201,-2.457601,-1.843201,0.614399,-3.686401,0.000917,0.000000
1,-3.686400,-1.843201,-1.843200,0.000000,0.614401,1.843201,0.000611,0.000000
1,5.529600,1.843201,1.843200,0.000000,3.686399,0.000000,0.000917,0.000000
1,-4.300800,-1.843201,-1.228800,0.000000,-3.072000,0.000000,0.000713,0.000000
1,-12.902401,1.843201,8.601601,0.000000,9.830400,0.000000,0.002140,0.000000
1,-79.872009,-1.843201,66.969604,0.000000,58.368004,0.000000,0.013245,0.000000
1,-79.872002,-1.843201,-0.000008,0.000000,-66.969612,0.000000,0.013252,0.000000
1,-7.372803,-1.843201,-72.499199,0.000000,-72.499191,0.000000,0.001221,0.000000
1,-1.228806,-1.843201,-6.143997,0.000000,66.355202,0.000000,0.000198,0.000000
1,-1.228806,-1.843201,0.000000,0.000000,6.143997,0.000000,0.000198,0.000000
1,-4.300797,-1.843201,3.071991,0.000000,3.071991,0.000000,0.000717,0.000000
1,1.843201,-3.686401,-2.457596,1.843201,-5.529587,1.843201,0.000305,0.000000
1,-4.915207,-1.843201,3.072006,-1.843201,5.529602,-3.686401,0.000809,0.000000
1,4.300797,-1.843201,-0.614410,0.000000,-3.686417,1.843201,0.000717,0.000000
1,-6.143997,-1.843201,1.843201,0.000000,2.457611,0.000000,0.001022,0.000000
1,5.529602,-1.843201,-0.614395,0.000000,-2.457596,0.000000,0.000916,0.000000
1,-4.915207,-1.843201,-0.614395,0.000000,0.000000,0.000000,0.000809,0.000000
1,6.143997,1.843201,1.228790,0.000000,1.843185,0.000000,0.001022,0.000000
1,5.529602,1.843201,-0.614395,0.000000,-1.843185,0.000000,0.000916,0.000000
1,-3.686401,1.843201,-1.843201,0.000000,-1.228806,0.000000,0.000610,0.000000
1,8.601593,1.843201,4.915192,0.000000,6.758392,0.000000,0.001434,0.000000
1,3.686401,1.843201,-4.915192,0.000000,-9.830383,0.000000,0.000610,0.000000
1,9.830399,1.843201,6.143997,0.000000,11.059189,0.000000,0.001633,0.000000
1,79.872002,1.843201,70.041603,0.000000,63.897606,0.000000,0.013252,0.000000
1,77.414406,3.686401,-2.457596,1.843201,-72.499199,1.843201,0.012840,0.000000
1,1.843200,1.843201,-75.571205,-1.843201,-73.113609,-3.686401,0.000306,0.000000
1,0.614400,1.843201,-1.228800,0.000000,74.342407,1.843201,0.000102,0.000000
1,-4.915200,-1.843201,4.300800,0.000000,5.529600,0.000000,0.000815,0.000000
1,-3.686400,-1.843201,-1.228800,0.000000,-5.529600,0.000000,0.000611,0.000000
1,-79.872002,1.843201,76.185600,0.000000,77.414398,0.000000,0.013252,0.000000
1,-53.452805,1.843201,-26.419197,0.000000,-102.604797,0.000000,0.008865,0.000000
1,-8.601593,-1.843201,-44.851212,0.000000,-18.432014,0.000000,0.001434,0.000000
1,-4.300797,1.843201,-4.300797,0.000000,40.550415,0.000000,0.000717,0.000000
1,-4.915207,-1.843201,0.614410,0.000000,4.915207,0.000000,0.000809,0.000000
1,4.300797,-1.843201,-0.614410,0.000000,-1.228821,0.000000,0.000717,0.000000
1,-3.686401,-3.686401,-0.614395,1.843201,0.000015,1.843201,0.000610,0.000000
1,3.686401,1.843201,0.000000,-1.843201,0.614395,-3.686401,0.000610,0.000000
1,-3.072006,-1.843201,-0.614395,0.000000,-0.614395,1.843201,0.000504,0.000000
1,3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,-5.529602,-1.843201,1.843201,0.000000,1.228806,0.000000,0.000916,0.000000
1,7.372803,-1.843201,1.843201,0.000000,0.000000,0.000000,0.001221,0.000000
