is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.180176,-0.540442,-0.270264,0.090074,-0.720703,0.630515,0.002197,0.000000
0,1.261078,-1.801472,1.080902,1.261030,1.351166,1.170957,0.015228,0.000000
0,0.990936,-1.080883,-0.270142,-0.720589,-1.351044,-1.981619,0.012054,0.000000
0,0.090088,0.000000,-0.900848,-1.080883,-0.630707,-0.360294,0.001099,0.000000
0,0.090088,0.000000,-0.900848,-1.080883,-0.630707,-0.360294,0.001099,0.000000
0,0.000000,-0.090074,-0.090088,0.090074,0.810760,1.170957,0.000000,0.000000
0,0.000000,-0.360294,0.000000,0.270221,0.090088,0.180147,0.000000,0.000000
0,0.000000,-0.360294,0.000000,0.270221,0.090088,0.180147,0.000000,0.000000
0,0.000000,-0.360294,0.000000,0.270221,0.090088,0.180147,0.000000,0.000000
0,0.000000,-0.360294,0.000000,0.270221,0.090088,0.180147,0.000000,0.000000
0,0.000000,-0.360294,0.000000,0.270221,0.090088,0.180147,0.000000,0.000000
0,-0.630615,0.090074,0.630615,-0.270221,0.630615,-0.540442,0.007690,0.000000
0,-0.540527,0.180147,-0.090088,0.090074,-0.720703,0.360294,0.006592,0.000000
0,0.000000,0.090074,-0.540527,-0.090074,-0.450439,-0.180147,0.000000,0.000000
0,2.251862,-0.990808,2.251862,0.900734,2.792389,0.990808,0.027130,0.000001
0,0.090057,-0.090074,-2.161804,-0.900734,-4.413666,-1.801469,0.001068,0.000000
0,0.000000,0.090074,-0.090057,0.000000,2.071747,0.900734,0.000000,0.000000
0,0.000000,0.090074,-0.090057,0.000000,2.071747,0.900734,0.000000,0.000000
0,0.990875,-0.720588,0.990875,0.630514,1.080933,0.630514,0.000076,0.000001
0,0.180176,0.180147,-0.810699,-0.540441,-1.801575,-1.170955,0.000031,0.000000
0,0.000000,0.540441,-0.180176,0.360294,0.630524,0.900734,0.000000,0.000000
0,0.090088,0.090074,0.090088,-0.450367,0.270264,-0.810661,0.000015,0.000000
0,0.090088,0.090074,0.090088,-0.450367,0.270264,-0.810661,0.000015,0.000000
0,0.090088,0.090074,0.090088,-0.450367,0.270264,-0.810661,0.000015,0.000000
0,0.360352,0.000000,0.270264,-0.090074,0.180176,0.360294,0.000061,0.000000
0,4.053345,-0.450368,3.692993,0.450368,3.422729,0.540442,0.000076,0.000000
0,2.432037,-0.630515,-1.621307,0.180147,-5.314301,-0.270221,0.000076,0.000000
0,0.900787,0.000000,-1.531250,-0.630515,0.090057,-0.810662,0.010895,0.000000
0,3.422882,-0.990809,2.522095,0.990809,4.053345,1.621324,0.000122,0.000000
0,0.720673,-0.360294,-2.702209,-0.630515,-5.224304,-1.621324,0.000092,0.000000
0,0.720673,-0.360294,-2.702209,-0.630515,-5.224304,-1.621324,0.000092,0.000000
0,0.720673,-0.360294,-2.702209,-0.630515,-5.224304,-1.621324,0.000092,0.000000
0,0.720673,-0.360294,-2.702209,-0.630515,-5.224304,-1.621324,0.000092,0.000000
0,0.720673,-0.360294,-2.702209,-0.630515,-5.224304,-1.621324,0.000092,0.000000
0,0.720673,-0.360294,-2.702209,-0.630515,-5.224304,-1.621324,0.000092,0.000000
0,0.720673,-0.360294,-2.702209,-0.630515,-5.224304,-1.621324,0.000092,0.000000
0,0.720673,-0.360294,-2.702209,-0.630515,-5.224304,-1.621324,0.000092,0.000000
0,2.251831,-0.720588,1.531158,0.360293,4.233368,0.990808,0.000015,0.000001
0,7.386047,-1.080881,5.134216,0.360293,3.603058,-0.000000,0.000092,0.000002
0,5.764771,-0.180147,-1.621277,-0.900734,-6.755493,-1.261027,0.000122,0.000000
0,7.746338,0.000000,1.981567,-0.180147,3.602844,0.720587,0.000092,0.000000
0,6.485352,0.000000,-1.260986,0.000000,-3.242554,0.180147,0.000122,0.000000
0,4.593750,0.000000,-1.891602,0.000000,-0.630615,0.000000,0.000046,0.000000
0,3.873260,-0.180147,-0.720490,0.180147,1.171112,0.180147,0.000137,0.000000
0,4.053314,-0.360293,0.180054,0.180147,0.900543,0.000000,0.000046,0.000001
0,2.341980,-0.450367,-1.711334,0.090073,-1.891388,-0.090073,0.000092,0.000001
0,0.360352,-0.270220,-1.981628,-0.180146,-0.270294,-0.270220,0.000061,0.000000
0,0.360352,-0.270220,-1.981628,-0.180146,-0.270294,-0.270220,0.000061,0.000000
0,0.360352,-0.270220,-1.981628,-0.180146,-0.270294,-0.270220,0.000061,0.000000
0,-0.810791,1.351101,0.450439,1.080881,2.432068,1.261027,0.000137,0.000002
0,-0.090088,2.341909,-0.720703,0.990808,-1.171143,-0.090073,0.000015,0.000004
0,0.270264,3.332716,0.180176,0.990808,0.900879,0.000000,0.000046,0.000006
0,0.000000,3.422793,-0.270264,0.090077,-0.450439,-0.900731,0.000000,0.000003
0,-0.630585,-6.935658,-1.080902,2.161762,-0.630585,1.891546,0.000076,0.000009
0,1.441284,-4.233455,0.810699,-2.702203,1.891602,-4.863965,0.000122,0.000004
0,-0.180145,-15.492631,-1.261139,11.259176,-2.071838,13.961379,0.000000,0.000026
0,-3.152618,0.540441,2.972473,-14.952190,4.233612,-26.211367,0.000076,0.000001
0,-0.090088,5.854773,-3.062531,5.314332,-6.035004,20.266523,0.000015,0.000010
0,0.000000,-0.540441,-0.090088,-5.314332,2.972443,-10.628665,0.000000,0.000001
0,-0.090088,-5.854774,0.090088,5.314333,0.180176,10.628666,0.000015,0.000010
0,-0.090088,-5.854774,0.090088,5.314333,0.180176,10.628666,0.000015,0.000010
0,0.000000,2.522056,-0.090088,-3.332717,-0.180176,-8.647050,0.000000,0.000004
0,0.000000,0.180147,0.000000,-2.341910,0.090088,0.990808,0.000000,0.000000
0,0.000000,1.080881,0.000000,0.900734,0.000000,3.242644,0.000000,0.000002
0,0.000000,0.180147,0.000000,-0.900734,0.000000,-1.801469,0.000000,0.000000
0,0.630554,1.261028,0.630554,1.080882,0.630554,1.981616,0.000046,0.000002
0,0.270264,1.441175,-0.360291,0.180147,-0.990845,-0.900734,0.000046,0.000002
0,0.000000,3.332717,-0.270264,1.891541,0.090027,1.711394,0.000000,0.000006
0,0.000000,-1.981616,0.000000,-1.351101,0.270264,-3.242642,0.000000,0.000003
0,1.171051,-8.466902,1.171051,6.485286,1.171051,7.836387,0.000107,0.000015
0,-0.720612,3.332717,-0.450439,-5.134185,-1.621490,-11.619471,0.000031,0.000006
0,-0.180176,0.450367,-0.540436,-2.882350,-0.089996,2.251835,0.000031,0.000001
0,-0.090088,0.630514,-0.090088,0.180147,0.450348,3.062496,0.000015,0.000001
0,-1.261078,5.134186,1.170990,4.503672,1.261078,4.323525,0.000061,0.000009
0,0.000000,-1.441175,-1.261078,-3.693011,-2.432068,-8.196683,0.000000,0.000003
0,1.261169,-5.854773,1.261169,4.413598,2.522247,8.106609,0.000153,0.000010
0,0.540497,-1.531248,-0.720673,-4.323524,-1.981842,-8.737123,0.000061,0.000003
0,-2.161804,10.898885,1.621307,9.367637,2.341980,13.691161,0.000061,0.000019
0,-0.180176,0.270220,-1.981628,-10.628665,-3.602936,-19.996302,0.000031,0.000001
0,0.270264,-2.431983,0.090088,2.161763,2.071716,12.790428,0.000046,0.000004
0,0.090088,-0.090074,-0.180176,-2.341909,-0.270264,-4.503673,0.000015,0.000000
0,0.000000,-0.360294,-0.090088,0.270221,0.090088,2.612130,0.000000,0.000000
0,0.180176,-0.270221,0.180176,-0.090074,0.270264,-0.360294,0.000031,0.000000
0,0.810669,-0.720588,0.630493,0.450367,0.450317,0.540441,0.000015,0.000001
0,0.090088,-0.090074,-0.720581,-0.630514,-1.351074,-1.080881,0.000015,0.000000
0,0.090088,-0.090074,-0.720581,-0.630514,-1.351074,-1.080881,0.000015,0.000000
0,0.090088,-0.090074,-0.720581,-0.630514,-1.351074,-1.080881,0.000015,0.000000
0,0.270264,-0.360294,0.180176,0.270221,0.900757,0.900735,0.000046,0.000000
0,0.900818,1.621321,0.630554,1.261026,0.450378,0.990806,0.000092,0.000004
0,-0.900818,1.801470,0.000000,0.180149,-0.630554,-1.080877,0.000092,0.000002
0,-0.180176,0.000000,-0.720642,-1.801470,-0.720642,-1.981619,0.000031,0.000000
0,-0.090088,-0.090074,-0.090088,0.090074,0.630554,1.891543,0.000015,0.000000
0,-0.180176,0.090074,0.090088,0.000000,0.180176,-0.090074,0.000031,0.000000
0,-0.180176,0.450368,0.000000,0.360294,-0.090088,0.360294,0.000031,0.000000
0,0.000000,-0.090074,-0.180176,-0.360294,-0.180176,-0.720589,0.000000,0.000000
0,-0.270264,-0.360294,0.270264,0.270221,0.450439,0.630515,0.000046,0.000000
0,-0.090088,0.450368,-0.180176,0.090074,-0.450439,-0.180147,0.000015,0.000000
0,1.261078,-5.494481,1.170990,5.044113,1.351166,4.954039,0.000061,0.000008
0,0.270264,-0.990808,-0.990814,-4.503673,-2.161804,-9.547786,0.000046,0.000002
0,0.270264,-0.990808,-0.990814,-4.503673,-2.161804,-9.547786,0.000046,0.000002
0,0.090088,-0.450368,-0.180176,-0.540440,0.810638,3.963233,0.000015,0.000000
0,0.090088,-0.450368,-0.180176,-0.540440,0.810638,3.963233,0.000015,0.000000
0,0.000000,0.990808,-0.090088,0.540441,0.090088,1.080880,0.000000,0.000001
0,0.000000,0.180147,0.000000,-0.810661,0.090088,-1.351102,0.000000,0.000000
0,-0.090088,1.080881,0.090088,0.900733,0.090088,1.711395,0.000015,0.000002
0,-0.540527,4.323524,0.450439,3.242643,0.360352,2.341909,0.000092,0.000009
0,-0.630615,4.503669,0.090088,0.180145,-0.360352,-3.062498,0.000107,0.000010
0,-0.450439,8.466902,-0.180176,3.963233,-0.270264,3.783088,0.000076,0.000015
0,0.000000,8.286753,-0.450439,-0.180149,-0.270264,-4.143382,0.000000,0.000017
0,0.000000,3.242641,0.000000,-5.044111,0.450439,-4.863962,0.000000,0.000008
0,0.000000,0.090073,0.000000,-3.152569,0.000000,1.891542,0.000000,0.000001
0,0.000000,0.090073,0.000000,-3.152569,0.000000,1.891542,0.000000,0.000001
0,0.000000,0.090073,0.000000,-3.152569,0.000000,1.891542,0.000000,0.000001
0,0.000000,0.090073,0.000000,-3.152569,0.000000,1.891542,0.000000,0.000001
0,0.000000,0.090073,0.000000,-3.152569,0.000000,1.891542,0.000000,0.000001
0,0.000000,2.251839,0.000000,2.161766,0.000000,5.314335,0.000000,0.000001
0,0.450439,5.224258,0.450439,2.972420,0.450439,0.810654,0.000076,0.000010
0,0.090088,6.124989,-0.360352,0.900730,-0.810791,-2.071690,0.000015,0.000015
0,0.000000,3.242657,-0.090088,-2.882332,0.270264,-3.783062,0.000000,0.000008
0,-0.990875,6.395206,0.990875,3.152550,1.080963,6.034882,0.000076,0.000018
0,-2.251923,5.584549,1.261047,-0.810658,0.270172,-3.963207,0.000107,0.000013
0,-0.180176,1.080872,-2.071747,-4.503677,-3.332794,-3.693020,0.000031,0.000011
0,-0.180176,1.080872,-2.071747,-4.503677,-3.332794,-3.693020,0.000031,0.000011
0,0.360352,1.170944,0.180176,0.090073,2.251923,4.593750,0.000061,0.000012
0,0.720703,1.981598,0.360352,0.810654,0.180176,0.720581,0.000122,0.000021
0,2.071747,1.441162,1.351044,-0.540436,0.990692,-1.351089,0.000076,0.000015
0,9.097443,0.090073,7.025696,-1.351089,5.674652,-0.810654,0.000107,0.000001
0,34.498077,0.180145,25.400635,0.090073,18.374939,1.441162,0.000259,0.000002
0,12.520172,-2.972397,-21.977905,2.792252,-47.378540,2.702179,0.000076,0.000031
0,0.720703,-0.900726,-11.799469,-2.071671,10.178436,-4.863922,0.000122,0.000010
0,-1.441162,1.981613,0.720459,1.080887,12.519928,3.152557,0.000000,0.000006
0,-11.799683,6.125023,10.358521,4.143410,9.638062,3.062523,0.000168,0.000019
0,-10.178314,1.711380,-1.621368,-4.413643,-11.979889,-8.557053,0.000107,0.000018
0,-1.080902,-0.090073,-9.097412,-1.621307,-7.476044,2.792336,0.000031,0.000001
0,-2.882416,1.170944,1.801514,1.080872,10.898926,2.702179,0.000092,0.000012
0,-3.603027,1.080872,0.720612,-0.090073,-1.080902,-1.170944,0.000122,0.000011
0,0.540527,-0.630512,-3.062378,-2.792274,-4.863647,-3.242640,0.006592,0.000003
0,-0.090088,-2.341908,-0.450439,1.711395,2.611938,4.503670,0.001099,0.000006
0,0.180176,-3.873159,0.090088,1.531252,0.540527,-0.180143,0.000031,0.000005
0,0.090088,-2.071692,-0.090088,-1.801467,-0.180176,-3.332719,0.000015,0.000000
0,0.000000,-0.720589,-0.090088,-1.351104,0.000000,0.450363,0.000000,0.000000
0,0.180176,-4.053307,0.180176,3.332718,0.270264,4.683822,0.000031,0.000005
0,1.081055,-5.134185,0.900879,1.080879,0.720703,-2.251839,0.000183,0.000009
0,0.090088,-0.180147,-0.990967,-4.954038,-1.891846,-6.034917,0.000015,0.000000
0,0.090088,-0.180147,-0.990967,-4.954038,-1.891846,-6.034917,0.000015,0.000000
0,0.090088,-0.180147,-0.990967,-4.954038,-1.891846,-6.034917,0.000015,0.000000
0,0.090088,-0.180147,-0.990967,-4.954038,-1.891846,-6.034917,0.000015,0.000000
0,0.090088,-0.090074,0.000000,-0.090074,0.990967,4.863965,0.000015,0.000000
0,0.000000,-0.090074,-0.090088,0.000000,-0.090088,0.090074,0.000000,0.000000
0,0.000000,-1.981616,0.000000,1.891542,0.090088,1.891542,0.000000,0.000003
0,0.000000,-1.981616,0.000000,1.891542,0.090088,1.891542,0.000000,0.000003
0,0.000000,-1.981616,0.000000,1.891542,0.090088,1.891542,0.000000,0.000003
0,0.000000,-1.981616,0.000000,1.891542,0.090088,1.891542,0.000000,0.000003
0,0.000000,-1.981616,0.000000,1.891542,0.090088,1.891542,0.000000,0.000003
0,0.000000,-1.981616,0.000000,1.891542,0.090088,1.891542,0.000000,0.000003
0,0.000000,1.711395,0.000000,-0.270220,0.000000,-2.161762,0.000000,0.000003
0,0.000000,4.954039,0.000000,3.242643,0.000000,3.512864,0.000000,0.000009
0,0.000000,6.395212,0.000000,1.441174,0.000000,-1.801470,0.000000,0.000012
0,0.000000,1.621320,0.000000,-4.773892,0.000000,-6.215066,0.000000,0.000005
0,0.000000,0.090073,0.000000,-1.531247,0.000000,3.242645,0.000000,0.000001
0,0.000000,0.090073,0.000000,-1.531247,0.000000,3.242645,0.000000,0.000001
0,3.693054,-0.360291,3.693054,0.270218,3.693054,1.801465,0.000076,0.000004
0,9.637939,-2.341910,5.944885,1.981620,2.251831,1.711402,0.000168,0.000003
0,13.150635,-3.963232,3.512695,1.621322,-2.432190,-0.360298,0.000031,0.000006
0,8.556885,-2.972427,-4.593750,-0.990805,-8.106445,-2.612127,0.000015,0.000001
0,15.042114,-5.134185,6.485229,2.161758,11.078979,3.152564,0.000015,0.000009
0,8.016724,-3.602937,-7.025391,-1.531248,-13.510620,-3.693007,0.000259,0.000006
0,3.873352,-1.801468,-4.143372,-1.801469,2.882019,-0.270221,0.000229,0.000003
0,-3.332886,-0.450367,-0.540466,-1.351102,3.602905,0.450367,0.000198,0.000001
0,-2.972534,1.441175,-0.360352,0.990808,0.180115,2.341909,0.000137,0.000003
0,0.000000,2.882350,-2.972534,1.441175,-2.612183,0.450367,0.000000,0.000005
0,-5.224304,3.242644,5.224304,0.360294,8.196838,-1.080881,0.000092,0.000005
0,-3.602966,1.351101,-1.621338,-1.891542,-6.845642,-2.251836,0.000061,0.000002
0,-0.990845,1.170955,-2.612122,-0.180147,-0.990784,1.711396,0.011963,0.000002
0,-1.801514,12.340059,0.810669,11.169105,3.422791,11.349251,0.021729,0.000022
0,0.000000,5.404404,-1.801514,-6.935656,-2.612183,-18.104759,0.000000,0.000011
0,-1.351074,0.180145,1.351074,-5.224258,3.152588,1.711397,0.016235,0.000002
0,-3.242737,0.810654,1.891663,0.630508,0.540588,5.854767,0.039124,0.000009
0,-2.702271,2.431980,-0.540466,1.621326,-2.432129,0.990818,0.032593,0.000007
0,-2.612366,5.224266,-0.089905,2.792286,0.450562,1.170959,0.031677,0.000002
0,-1.711609,4.863968,-0.900757,-0.360298,-0.810852,-3.152584,0.020813,0.000006
0,-0.450439,3.062504,-1.261169,-1.801464,-0.360413,-1.441166,0.005493,0.000002
0,-0.450439,12.069839,0.000000,9.007336,1.261169,10.808800,0.005493,0.000021
0,-0.090088,23.869446,-0.360352,11.799606,-0.360352,2.792271,0.001099,0.000054
0,-0.180176,8.647041,0.090088,-15.222404,0.450439,-27.022011,0.002197,0.000023
0,-0.810730,0.270218,0.630554,-8.376823,0.540466,6.845581,0.009827,0.000003
0,-4.323669,1.801472,0.090088,-0.630515,-3.242615,-0.990812,0.036804,0.000000
0,-4.323669,1.801472,0.090088,-0.630515,-3.242615,-0.990812,0.036804,0.000000
0,0.270264,0.000000,-4.053406,-1.801472,-4.143494,-1.170957,0.003296,0.000000
0,0.180176,0.000000,-0.090088,0.000000,3.963318,1.801472,0.002197,0.000000
0,0.090088,0.180147,-0.090088,0.180147,0.000000,0.180147,0.001099,0.000000
0,0.900879,1.711398,0.810791,1.531251,0.900879,1.351104,0.010986,0.000000
0,0.630615,0.270221,-0.270264,-1.441177,-1.081055,-2.972428,0.007690,0.000000
0,1.080933,-1.351102,0.450317,1.080881,0.720581,2.522058,0.013062,0.000002
0,4.683838,-13.691162,3.602905,12.340060,3.152588,11.259179,0.032593,0.000023
0,4.593872,-7.566168,-0.089966,-6.124994,-3.692871,-18.465054,0.033569,0.000013
0,-1.170959,2.522056,-3.422913,-5.044112,-3.332947,1.080882,0.014099,0.000005
0,-3.603027,6.034920,2.432068,3.512864,5.854980,8.556976,0.043457,0.000010
0,-0.180176,0.540441,-3.422852,-5.494479,-5.854919,-9.007343,0.002197,0.000001
0,-0.180176,1.441175,0.000000,0.900734,3.422852,6.395213,0.002197,0.000003
0,0.000000,0.090073,-0.180176,-1.351102,-0.180176,-2.251836,0.000000,0.000000
0,0.000000,0.090073,-0.180176,-1.351102,-0.180176,-2.251836,0.000000,0.000000
0,7.566162,-0.450367,7.566162,0.360294,7.746338,1.711395,0.002075,0.000001
0,27.292358,-1.531249,19.726196,1.080881,12.160034,0.720587,0.027344,0.000002
0,41.343750,-1.531248,14.051392,-0.000000,-5.674805,-1.080881,0.036255,0.000003
0,32.606506,-0.900734,-8.737244,-0.630514,-22.788635,-0.630514,0.036438,0.000002
0,0.360229,1.981616,-32.246277,1.080881,-23.509033,1.711396,0.004272,0.000003
0,0.360352,0.540441,0.000122,-1.441175,32.246399,-2.522056,0.004395,0.000001
0,0.090088,-0.090073,-0.270264,-0.450367,-0.270386,0.990807,0.001099,0.000000
0,0.090088,-0.090073,-0.270264,-0.450367,-0.270386,0.990807,0.001099,0.000000
0,1.801453,0.720587,1.711365,0.630514,1.981628,1.080881,0.021667,0.000001
0,7.115967,3.783085,5.314514,3.062498,3.603149,2.431984,0.003174,0.000006
0,3.332825,2.161762,-3.783142,-1.621323,-9.097656,-4.683821,0.040222,0.000004
0,3.332825,2.161762,-3.783142,-1.621323,-9.097656,-4.683821,0.040222,0.000004
0,6.034973,1.531250,2.702148,-0.630512,6.485291,0.990811,0.016296,0.000001
0,15.222473,6.124991,9.187500,4.593741,6.485352,5.224253,0.005310,0.000012
0,9.187500,2.792274,-6.034973,-3.332717,-15.222473,-7.926458,0.021606,0.000007
0,7.836365,1.261019,-1.351135,-1.531256,4.683838,1.801461,0.005310,0.000011
0,2.251953,0.990799,-5.584412,-0.270220,-4.233276,1.261036,0.027222,0.000010
0,0.720703,1.080873,-1.531250,0.090075,4.053162,0.360294,0.008789,0.000010
0,0.720703,1.080873,-1.531250,0.090075,4.053162,0.360294,0.008789,0.000010
0,-0.090088,0.090073,-0.630615,-0.990801,0.900635,-1.080875,0.001099,0.000001
0,-0.090088,0.090073,-0.630615,-0.990801,0.900635,-1.080875,0.001099,0.000001
0,-0.090088,0.090073,-0.630615,-0.990801,0.900635,-1.080875,0.001099,0.000001
0,-0.090088,0.090073,-0.630615,-0.990801,0.900635,-1.080875,0.001099,0.000001
0,-0.090088,0.090073,-0.630615,-0.990801,0.900635,-1.080875,0.001099,0.000001
0,3.242737,0.630510,3.152649,0.540438,3.783264,1.531239,0.039124,0.000005
0,1.891602,0.000000,-1.351135,-0.630510,-4.503784,-1.170948,0.022827,0.000000
0,-3.422791,0.000000,1.531189,0.000000,2.882324,0.630510,0.041199,0.000000
0,-3.963257,1.080873,0.540466,1.080873,-0.990723,1.080873,0.041260,0.000010
0,-0.720703,1.261023,-3.242554,0.180149,-3.783020,-0.900724,0.008789,0.000008
0,-0.270264,2.702202,-0.450439,1.441179,2.792114,1.261030,0.003296,0.000006
0,-0.090088,1.441172,-0.180176,-1.261030,0.270264,-2.702209,0.001099,0.000006
0,0.000000,0.450363,-0.090088,-0.990808,0.090088,0.270222,0.000000,0.000005
0,0.000000,0.630508,0.000000,0.180145,0.090088,1.170954,0.000000,0.000007
