is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,10.444824,-3.686398,-3.686401,1.843197,52.838318,6.758400,0.000107,0.000004
0,71.884827,-4.915203,61.440002,1.228806,65.126404,-0.614391,0.000595,0.000011
0,137.011200,4.300800,65.126373,-0.614403,3.686371,-1.843208,0.001083,0.000008
0,62.668854,0.614399,-74.342346,-3.686401,-139.468719,-3.071999,0.000549,0.000000
0,34.406403,0.000000,-28.262451,-0.614399,46.079895,3.072002,0.000275,0.000000
0,-1.228821,0.000000,-33.177582,0.000000,-4.915131,0.614399,0.000031,0.000000
0,-0.614410,0.000000,-0.614410,0.000000,32.563171,0.000000,0.000015,0.000000
0,0.000000,0.614399,-0.614410,0.614399,0.000000,0.614399,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.614399,0.000000,0.614399,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.614399,0.000000,0.614399,0.000000,0.000000
0,25.804779,4.300797,25.804779,3.686398,26.419189,3.071999,0.000183,0.000004
0,9.830383,0.614399,-15.974396,-3.686398,-41.779175,-7.372795,0.000061,0.000000
0,9.830383,0.614399,-15.974396,-3.686398,-41.779175,-7.372795,0.000061,0.000000
0,9.830383,0.614399,-15.974396,-3.686398,-41.779175,-7.372795,0.000061,0.000000
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,0.000000,1.843201,-9.830383,1.228802,6.144012,4.915199,0.000000,0.000004
0,-20.889618,4.300804,20.889618,2.457603,30.720001,1.228802,0.000183,0.000011
0,-73.113647,-1.228798,52.224030,-3.072006,31.334412,-5.529610,0.000626,0.000000
0,-102.604828,-5.529602,29.491180,4.300804,-22.732849,7.372810,0.000839,0.000011
0,-98.304047,-1.843201,-4.300781,-3.686401,-33.791962,-7.987206,0.000824,0.000004
0,-49.152039,-1.843197,-49.152008,-0.000004,-44.851227,3.686398,0.000427,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,-13.516724,-0.614399,-35.635315,-1.228798,13.516693,-1.228794,0.000031,0.000000
0,17.203247,-0.614399,3.686523,0.000000,39.321838,1.228798,0.000183,0.000000
0,67.584106,-0.614399,50.380859,0.000000,46.694336,0.000000,0.000641,0.000000
0,74.956848,10.444801,7.372742,9.830402,-43.008118,9.830402,0.000641,0.000019
0,39.936066,3.686401,-35.020782,-6.758400,-42.393524,-16.588802,0.000381,0.000008
0,0.614410,0.000000,-39.321655,-3.686401,-4.300873,3.071999,0.000015,0.000000
0,0.614410,0.000000,-39.321655,-3.686401,-4.300873,3.071999,0.000015,0.000000
0,0.614410,0.000000,0.000000,0.000000,39.321655,3.686401,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000015,0.000000
0,19.660767,0.000000,19.046356,-0.614399,19.046356,-1.228798,0.000122,0.000000
0,43.008026,3.071999,23.347260,3.071999,4.300903,3.686398,0.000366,0.000004
0,33.177582,1.228798,-9.830444,-1.843201,-33.177704,-4.915199,0.000244,0.000000
0,50.380829,2.457600,17.203247,1.228802,27.033691,3.072002,0.000427,0.000004
0,34.406433,-3.071999,-15.974396,0.614399,-33.177643,-0.614403,0.000305,0.000004
0,27.033600,-4.915199,-7.372833,1.843201,8.601563,1.228802,0.000214,0.000008
0,1.843201,-1.228798,-25.190399,-3.686401,-17.817566,-5.529602,0.000015,0.000000
0,1.228790,-3.686401,-0.614410,2.457603,24.575989,6.144005,0.000000,0.000008
0,0.614395,-3.071999,-0.614395,-0.614403,0.000015,-3.072006,0.000000,0.000004
0,0.614395,-1.228798,0.000000,-1.843201,0.614395,-1.228798,0.000000,0.000000
0,0.614395,-1.228798,0.000000,-1.843201,0.614395,-1.228798,0.000000,0.000000
0,0.614395,-1.228798,0.000000,-1.843201,0.614395,-1.228798,0.000000,0.000000
0,0.614395,-1.228798,0.000000,-1.843201,0.614395,-1.228798,0.000000,0.000000
0,0.614395,-1.228798,0.000000,-1.843201,0.614395,-1.228798,0.000000,0.000000
0,0.614395,-1.228798,0.000000,-1.843201,0.614395,-1.228798,0.000000,0.000000
0,-4.300812,0.614399,3.686417,-0.614399,3.686417,1.228802,0.000046,0.000000
0,-6.143997,1.228798,1.843185,0.614399,-1.843231,1.228798,0.000046,0.000000
0,-12.902390,-1.843197,6.758392,0.614399,4.915207,0.000000,0.000092,0.000000
0,-9.216003,-1.843197,-3.686386,0.000000,-10.444778,-0.614399,0.000076,0.000000
0,-11.059204,-3.686394,1.843201,1.843197,5.529587,1.843197,0.000092,0.000000
0,-12.902405,-4.300797,1.843201,0.614403,0.000000,-1.228794,0.000107,0.000004
0,-7.987213,-4.300804,-4.915192,0.000008,-6.758392,-0.614395,0.000076,0.000011
0,-6.144043,0.614399,2.457642,-0.000002,4.300842,0.614399,0.000092,0.000000
0,-6.758392,0.614399,0.614349,0.000000,-1.843292,0.000002,0.000046,0.000000
0,-5.529633,1.228798,-1.228760,0.614399,-1.843109,0.614399,0.000076,0.000000
0,-9.830383,1.228798,4.300751,0.000000,5.529510,-0.614399,0.000061,0.000000
0,-12.902405,0.614399,3.072021,-0.614399,-1.228729,-0.614399,0.000107,0.000000
0,-7.987183,0.614399,-4.915222,0.000000,-7.987244,0.614399,0.000046,0.000000
0,-6.144012,0.000000,-1.843170,-0.614399,3.072052,-0.614399,0.000061,0.000000
0,-4.300842,0.000000,-1.843170,0.000000,0.000000,0.614399,0.000076,0.000000
0,-6.758423,0.000000,2.457581,0.000000,4.300751,0.000000,0.000076,0.000000
0,-7.372803,0.000000,0.614380,0.000000,-1.843201,0.000000,0.000061,0.000000
0,-6.758392,0.000000,-0.614410,0.000000,-1.228790,0.000000,0.000046,0.000000
0,-8.601563,0.614399,1.843170,0.614399,2.457581,0.614399,0.000031,0.000000
0,-7.987183,0.000000,-0.614380,-0.614399,-2.457550,-1.228798,0.000046,0.000000
0,-7.987183,0.000000,0.000000,0.000000,0.614380,0.614399,0.000046,0.000000
0,-10.444763,-0.614399,2.457581,0.614399,2.457581,0.614399,0.000046,0.000000
0,-6.758423,0.000000,-3.686340,-0.614399,-6.143921,-1.228798,0.000076,0.000000
0,-8.601593,-0.614399,1.843170,0.614399,5.529510,1.228798,0.000061,0.000000
0,-12.902405,0.000000,4.300812,-0.614399,2.457642,-1.228798,0.000107,0.000000
0,-6.758423,-0.614399,-6.143982,0.614399,-10.444794,1.228798,0.000076,0.000000
0,-14.745667,-1.228798,7.987244,0.614399,14.131226,0.000000,0.000183,0.000000
0,-10.444824,0.000000,-4.300842,-1.228798,-12.288086,-1.843197,0.000107,0.000000
0,-6.144043,-0.614399,-4.300781,0.614399,0.000061,1.843197,0.000092,0.000000
0,-3.071960,0.000000,-3.072083,-0.614399,1.228699,-1.228798,0.000015,0.000000
0,-2.457520,0.000000,-0.614441,0.000000,2.457642,0.614399,0.000061,0.000000
0,-6.144043,0.000000,3.686523,0.000000,4.300964,0.000000,0.000092,0.000000
0,-9.216064,0.000000,3.072021,0.000000,-0.614502,0.000000,0.000137,0.000000
0,-9.216064,-0.614399,0.000000,0.614399,-3.072021,0.614399,0.000137,0.000000
0,-9.830444,0.000000,0.614380,-0.614399,0.614380,-1.228798,0.000122,0.000000
0,-10.444885,0.000000,0.614441,0.000000,0.000061,0.614399,0.000168,0.000000
0,-7.987305,0.000000,-2.457581,0.000000,-3.072021,0.000000,0.000168,0.000000
0,-6.144043,0.000000,-1.843262,0.000000,0.614319,0.000000,0.000092,0.000000
0,-8.601624,1.228798,2.457581,1.228798,4.300842,1.228798,0.000092,0.000000
0,-11.059265,0.614399,2.457642,-0.614399,0.000061,-1.843197,0.000153,0.000000
0,-4.300781,0.000000,-6.758484,-0.614399,-9.216125,0.000000,0.000015,0.000000
0,-3.686279,0.614399,-0.614502,0.614399,6.143982,1.228798,0.000092,0.000000
0,-6.143921,0.000000,2.457642,-0.614399,3.072144,-1.228798,0.000031,0.000000
0,-5.529602,0.000000,-0.614319,0.000000,-3.071960,0.614399,0.000046,0.000000
0,-6.758423,0.000000,1.228821,0.000000,1.843140,0.000000,0.000076,0.000000
0,-7.987244,-0.614399,1.228821,0.614399,0.000000,0.614399,0.000107,0.000000
0,-15.974365,-1.228798,7.987122,0.614399,6.758301,0.000000,0.000092,0.000000
0,-11.059265,-0.614399,-4.915100,-0.614399,-12.902222,-1.228798,0.000153,0.000000
0,-7.987244,0.000000,-3.072021,-0.614399,1.843079,0.000000,0.000107,0.000000
0,-10.444824,0.614399,2.457581,0.614399,5.529602,1.228798,0.000107,0.000000
0,-10.444885,0.000000,0.000061,-0.614399,-2.457520,-1.228798,0.000168,0.000000
0,-5.529663,0.000000,-4.915222,0.000000,-4.915283,0.614399,0.000107,0.000000
0,-10.444824,0.000000,4.915161,0.000000,9.830383,0.000000,0.000107,0.000000
0,-8.601624,0.000000,-1.843201,0.000000,-6.758362,0.000000,0.000092,0.000000
0,-9.216064,0.000000,0.614441,0.000000,2.457642,0.000000,0.000137,0.000000
0,-10.444824,0.000000,1.228760,0.000000,0.614319,0.000000,0.000107,0.000000
0,-7.372864,0.000000,-3.071960,0.000000,-4.300720,0.000000,0.000122,0.000000
0,-16.588806,1.228798,9.215942,1.228798,12.287903,1.228798,0.000137,0.000000
0,-8.601624,0.614399,-7.987183,-0.614399,-17.203125,-1.843197,0.000092,0.000000
0,-5.529663,0.000000,-3.071960,-0.614399,4.915222,0.000000,0.000107,0.000000
0,-10.444885,1.228798,4.915222,1.228798,7.987183,1.843197,0.000168,0.000000
0,-5.529602,0.614399,-4.915283,-0.614399,-9.830505,-1.843197,0.000046,0.000000
0,-10.444824,1.843197,4.915222,1.228798,9.830505,1.843197,0.000107,0.000000
0,-9.215942,0.614399,-1.228882,-1.228798,-6.144104,-2.457596,0.000015,0.000000
0,-7.987244,0.614399,-1.228699,0.000000,0.000183,1.228798,0.000107,0.000000
0,-10.444885,0.614399,2.457642,0.000000,3.686340,0.000000,0.000168,0.000000
0,-9.830383,0.000000,-0.614502,-0.614399,-3.072144,-0.614399,0.000061,0.000000
0,-7.987183,0.000000,-1.843201,0.000000,-1.228699,0.614399,0.000046,0.000000
0,-11.673645,0.000000,3.686462,0.000000,5.529663,0.000000,0.000137,0.000000
0,-17.817627,0.000000,6.143982,0.000000,2.457520,0.000000,0.000168,0.000000
0,-17.203186,2.457596,-0.614441,2.457596,-6.758423,2.457596,0.000122,0.000000
0,-11.059204,2.457600,-6.143982,0.000004,-5.529541,-2.457592,0.000092,0.000004
0,-28.262390,2.457596,17.203186,-0.000004,23.347168,-0.000008,0.000214,0.000000
0,-14.745544,1.843197,-13.516846,-0.614399,-30.720032,-0.614395,0.000061,0.000000
0,-2.457581,0.614399,-12.287964,-1.228798,1.228882,-0.614399,0.000000,0.000000
0,-2.457581,0.614399,-12.287964,-1.228798,1.228882,-0.614399,0.000000,0.000000
0,-2.457581,0.614399,-12.287964,-1.228798,1.228882,-0.614399,0.000000,0.000000
0,-2.457581,0.614399,-12.287964,-1.228798,1.228882,-0.614399,0.000000,0.000000
0,-2.457581,0.614399,-12.287964,-1.228798,1.228882,-0.614399,0.000000,0.000000
0,-7.987183,-4.300804,5.529602,3.686405,17.817566,4.915203,0.000046,0.000011
0,-5.529602,-2.457596,-2.457581,-1.843208,-7.987183,-5.529613,0.000046,0.000000
0,-1.843140,-0.614399,-3.686462,-1.843197,-1.228882,0.000011,0.000046,0.000000
0,0.000000,-1.228798,-1.843140,0.614399,1.843323,2.457596,0.000000,0.000000
0,-3.071899,-8.601597,3.071899,7.372799,4.915039,6.758400,0.000076,0.000011
0,-3.686340,-9.216002,0.614441,0.614405,-2.457458,-6.758394,0.000031,0.000017
0,-0.614380,4.300800,-3.071960,-4.915201,-3.686401,-5.529606,0.000015,0.000008
0,13.516846,7.987204,12.902466,3.686403,15.974426,8.601604,0.000153,0.000017
0,-3.686340,-1.228798,-9.830505,-6.758406,-22.732971,-10.444809,0.000031,0.000000
0,-40.550415,-1.843197,36.864075,0.614399,46.694580,7.372805,0.000336,0.000000
0,12.287964,2.457596,-28.262451,0.614399,-65.126526,0.000000,0.000061,0.000000
0,8.601563,-0.614399,-3.686401,-1.843197,24.576050,-2.457596,0.000031,0.000000
0,-6.143799,-4.915203,-2.457764,4.300804,1.228638,6.144001,0.000153,0.000011
0,-1.843140,-1.228802,-4.300659,-3.686401,-1.842896,-7.987206,0.000046,0.000004
0,0.000000,-2.457603,-1.843140,1.228802,2.457520,4.915203,0.000000,0.000008
0,1.843140,-1.843203,1.843140,-0.614401,3.686279,-1.843203,0.000046,0.000006
0,0.000000,-0.614401,-1.843140,-1.228802,-3.686279,-0.614401,0.000000,0.000002
0,-1.228760,0.614401,1.228760,0.000000,3.071899,1.228802,0.000031,0.000002
0,15.360046,-0.614401,14.131287,0.000000,12.902527,0.000000,0.000168,0.000002
0,-13.516785,3.686399,-1.843262,3.071999,-15.974548,3.071999,0.000092,0.000006
0,-21.504150,1.843201,7.987366,-1.843199,9.830627,-4.915197,0.000320,0.000004
0,20.889526,-8.601603,-0.614624,6.758402,-8.601990,8.601601,0.000092,0.000017
0,2.457520,-1.228802,-18.432007,-7.372801,-17.817383,-14.131203,0.000061,0.000004
0,-0.614380,0.614401,-1.843140,-0.614401,16.588867,6.758400,0.000015,0.000002
0,2.457520,0.614401,1.843140,0.000000,3.686279,0.614401,0.000061,0.000002
0,17.817505,-5.529602,15.359985,4.915201,13.516846,4.915201,0.000046,0.000011
0,-2.457642,-0.614400,-15.359863,-4.915202,-30.719849,-9.830403,0.000061,0.000001
0,-20.275146,8.601600,17.817505,7.987200,33.177368,12.902402,0.000107,0.000014
0,11.059082,-5.529602,-9.216064,-3.071998,-27.033569,-11.059197,0.000031,0.000011
0,3.686340,-6.143999,-7.372742,0.614397,1.843323,3.686395,0.000031,0.000010
0,-4.915222,1.228800,1.228882,-4.915199,8.601624,-5.529596,0.000061,0.000002
0,2.457581,-1.843200,-2.457642,0.614400,-3.686523,5.529599,0.000000,0.000003
0,6.758423,-6.144000,4.300842,4.300800,6.758484,3.686400,0.000076,0.000010
0,-14.131165,15.360003,7.372742,9.216003,3.071899,4.915204,0.000076,0.000029
0,12.902405,-7.987202,-1.228760,-7.372801,-8.601501,-16.588804,0.000107,0.000015
0,22.118408,-17.203201,9.216003,9.216000,10.444763,16.588800,0.000183,0.000031
0,-23.347168,1.228800,1.228760,-15.974401,-7.987244,-25.190401,0.000153,0.000002
0,-18.431824,8.601601,-4.915344,7.372801,-6.144104,23.347202,0.000031,0.000015
0,8.601318,-8.601601,-9.830505,0.000000,-4.915161,-7.372801,0.000214,0.000015
0,1.228760,-3.686400,-7.372559,-4.915200,2.457947,-4.915200,0.000031,0.000007
0,-19.660889,16.588802,18.432129,12.902402,25.804688,17.817602,0.000244,0.000031
0,4.915039,1.228800,-14.745850,-15.360003,-33.177979,-28.262405,0.000122,0.000002
0,14.131104,-11.673602,9.216064,10.444802,23.961914,25.804806,0.000015,0.000022
0,-5.529541,3.686400,-8.601563,-7.987202,-17.817627,-18.432003,0.000015,0.000007
0,-12.287964,15.360003,6.758423,11.673602,15.359985,19.660805,0.000061,0.000029
0,0.614380,-0.614401,-11.673584,-14.745602,-18.432007,-26.419205,0.000015,0.000002
0,2.457520,-5.529599,1.843140,4.915198,13.516724,19.660801,0.000061,0.000009
0,-3.686279,5.529601,1.228760,0.000002,-0.614380,-4.915196,0.000092,0.000010
0,0.000000,1.843201,-3.686279,-3.686400,-4.915039,-3.686402,0.000000,0.000004
0,1.843140,-0.614401,1.843140,-1.228800,5.529419,2.457601,0.000046,0.000002
0,6.758301,-0.614401,4.915161,0.000000,3.072021,1.228800,0.000046,0.000002
0,15.359985,-0.614401,8.601685,0.000000,3.686523,0.000000,0.000107,0.000002
0,-14.131104,6.758402,-1.228882,6.144001,-9.830566,6.144001,0.000015,0.000013
0,7.372559,1.228802,-6.758545,-5.529600,-5.529663,-11.673601,0.000183,0.000004
0,9.830322,-12.288002,2.457764,11.059200,9.216309,16.588800,0.000000,0.000023
0,3.686401,-3.686399,-6.143921,-8.601603,-8.601685,-19.660803,0.000031,0.000006
0,-2.457520,2.457600,-1.228882,-1.228800,4.915039,7.372803,0.000061,0.000004
0,0.614380,0.000000,-1.843140,-2.457600,-0.614258,-1.228800,0.000015,0.000000
0,-1.228760,3.072000,0.614380,3.072000,2.457520,5.529599,0.000031,0.000005
0,0.000061,14.745601,-1.228699,11.673601,-1.843079,8.601602,0.000061,0.000026
0,0.000000,1.228800,-0.000061,-13.516801,1.228638,-25.190403,0.000000,0.000002
0,-5.529663,7.372803,5.529663,6.144003,5.529724,19.660805,0.000107,0.000015
0,-0.614441,1.228798,-4.915222,-6.144005,-10.444885,-12.288008,0.000046,0.000000
0,1.228821,-9.216003,0.614380,7.987206,5.529602,14.131210,0.000031,0.000019
0,11.059143,-10.444801,9.830322,1.228798,9.215942,-6.758408,0.000031,0.000019
0,-9.215942,5.529600,-1.843201,-4.915201,-11.673523,-6.143999,0.000015,0.000010
0,-14.745728,14.745604,5.529785,9.216003,7.372986,14.131205,0.000244,0.000029
0,14.745605,-11.059198,-0.000122,-3.686405,-5.529907,-12.902409,0.000122,0.000017
0,23.961548,-22.118401,9.215942,11.059202,9.216064,14.745607,0.000137,0.000038
0,-2.457581,4.300800,-21.503967,-17.817600,-30.719910,-28.876802,0.000000,0.000008
0,-4.300720,8.601600,1.843140,4.300799,23.347107,22.118401,0.000046,0.000014
0,-0.614380,0.614401,-3.686340,-7.987199,-5.529480,-12.287998,0.000015,0.000002
0,-0.614380,0.614401,-3.686340,-7.987199,-5.529480,-12.287998,0.000015,0.000002
0,-14.131226,4.300802,13.516846,3.686401,17.203186,11.673600,0.000137,0.000010
0,-14.131104,7.372801,-0.000122,3.071999,-13.516968,-0.614403,0.000015,0.000013
0,0.614380,-0.614399,-13.516724,-6.758402,-13.516602,-9.830400,0.000015,0.000000
0,6.143799,-1.843203,5.529419,1.228804,19.046143,7.987206,0.000153,0.000006
0,1.843140,-0.614401,-4.300659,-1.228802,-9.830078,-2.457605,0.000046,0.000002
0,0.000000,8.601608,-1.843140,7.987207,2.457520,9.216009,0.000000,0.000023
0,2.457520,3.071999,2.457520,-5.529610,4.300659,-13.516817,0.000061,0.000004
0,-1.228821,0.000000,-1.228699,-3.071999,-3.686218,2.457611,0.000031,0.000000
0,-4.300720,-0.614399,3.071899,0.614399,4.300598,3.686398,0.000046,0.000000
0,0.000000,-3.686401,-4.300720,3.072002,-7.372620,2.457603,0.000000,0.000008
0,0.000000,-8.601604,0.000000,4.915203,4.300720,1.843201,0.000000,0.000019
0,0.000000,-8.601604,0.000000,4.915203,4.300720,1.843201,0.000000,0.000019
0,-5.529419,4.915199,5.529419,-3.686405,5.529419,-8.601608,0.000137,0.000008
0,0.000000,0.614399,-5.529419,-4.300800,-11.058838,-0.614395,0.000000,0.000000
0,0.614380,-1.843197,0.614380,1.228798,6.143799,5.529598,0.000015,0.000000
0,0.614380,-1.843197,0.614380,1.228798,6.143799,5.529598,0.000015,0.000000
0,0.614380,-1.843197,0.614380,1.228798,6.143799,5.529598,0.000015,0.000000
0,0.000000,3.686401,-0.614380,1.843204,-1.228760,0.614407,0.000000,0.000008
0,1.843140,0.000000,1.843140,-3.686401,2.457520,-5.529606,0.000046,0.000000
0,2.457520,-6.758400,1.228760,6.143999,7.372742,7.987200,0.000061,0.000011
0,0.614380,-3.072001,-1.843140,-3.686399,-3.071899,-9.830399,0.000015,0.000006
