is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.614380,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000031,0.000000
1,-3.686401,0.000000,3.072021,0.000000,3.686401,0.000000,0.000061,0.000000
1,-6.144043,0.000000,2.457642,0.000000,-0.614380,0.000000,0.000061,0.000000
1,-6.144043,0.614399,0.000000,0.614399,-2.457642,0.614399,0.000061,0.000000
1,-6.758423,1.228802,0.614380,0.614403,0.614380,0.000004,0.000092,0.000004
1,-7.987183,0.614399,1.228760,-0.614403,0.614380,-1.228806,0.000153,0.000000
1,-9.215942,0.614399,1.228760,0.000000,0.000000,0.614403,0.000214,0.000000
1,-8.601563,0.614399,-0.614380,0.000000,-1.843140,0.000000,0.000183,0.000000
1,-9.215942,-0.614399,0.614380,0.000000,1.228760,0.000000,0.000214,0.000000
1,-8.601563,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000183,0.000000
1,-7.987183,0.000000,-0.614380,-0.614399,0.000000,-0.614399,0.000153,0.000000
1,-7.987183,0.000000,0.000000,0.000000,0.614380,0.614399,0.000153,0.000000
1,-7.372803,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000122,0.000000
1,-5.529541,-0.614399,-1.843262,0.614399,-1.228882,0.614399,0.000153,0.000000
1,-6.144043,0.000000,0.614502,-0.614399,2.457764,-1.228798,0.000061,0.000000
1,-5.529602,0.614399,-0.614441,0.614399,-1.228943,1.228798,0.000092,0.000000
1,-9.830383,0.614399,4.300781,0.000000,4.915222,-0.614399,0.000183,0.000000
1,-15.974426,1.228802,6.144043,0.614403,1.843262,0.614403,0.000244,0.000004
1,-23.961609,1.228802,7.987183,0.000000,1.843140,-0.614403,0.000397,0.000004
1,-29.491211,1.228802,5.529602,0.000000,-2.457581,0.000000,0.000488,0.000004
1,-23.961609,1.228802,-5.529602,0.000000,-11.059204,0.000000,0.000397,0.000004
1,-15.359985,-0.614403,-8.601624,-0.614399,-3.072021,-0.614399,0.000275,0.000004
1,-10.444824,0.000000,-4.915161,-0.614403,3.686462,-0.000004,0.000153,0.000000
1,-7.372803,0.000000,-3.072021,0.000000,1.843140,0.614403,0.000122,0.000000
1,-4.915222,-0.614399,-2.457581,0.614399,0.614441,0.614399,0.000061,0.000000
1,-4.915222,-0.614399,0.000000,0.000000,2.457581,-0.614399,0.000061,0.000000
1,-4.915222,0.000000,0.000000,-0.614399,0.000000,-0.614399,0.000061,0.000000
1,-4.300781,0.000000,-0.614441,0.000000,-0.614441,0.614399,0.000092,0.000000
1,-4.300781,-0.614399,0.000000,0.614399,0.614441,0.614399,0.000092,0.000000
1,-5.529602,0.614399,1.228821,0.000000,1.228821,-0.614399,0.000092,0.000000
1,-9.830383,1.228798,4.300781,0.614399,3.071960,0.614399,0.000183,0.000000
1,-17.817627,1.228798,7.987244,0.000000,3.686462,-0.614399,0.000275,0.000000
1,-27.648010,1.228798,9.830383,0.000000,1.843140,0.000000,0.000458,0.000000
1,-29.491211,0.614403,1.843201,-0.614395,-7.987183,-0.614395,0.000488,0.000004
1,-21.504028,-0.614403,-7.987183,0.000000,-9.830383,0.614395,0.000336,0.000004
1,-14.131226,0.000000,-7.372803,-0.614403,0.614380,-0.614403,0.000214,0.000000
1,-9.216003,0.000000,-4.915222,0.000000,2.457581,0.614403,0.000153,0.000000
1,-7.987183,-0.614403,-1.228821,0.614403,3.686401,0.614403,0.000153,0.000004
1,-8.601624,0.000000,0.614441,-0.614403,1.843262,-1.228806,0.000122,0.000000
1,-5.529602,0.000000,-3.072021,0.000000,-3.686462,0.614403,0.000092,0.000000
1,-4.300781,0.000000,-1.228821,0.000000,1.843201,0.000000,0.000092,0.000000
1,-4.915222,0.000000,0.614441,0.000000,1.843262,0.000000,0.000061,0.000000
1,-4.300781,0.000000,-0.614441,0.000000,-1.228882,0.000000,0.000092,0.000000
1,-4.915222,0.000000,0.614441,0.000000,1.228882,0.000000,0.000061,0.000000
1,-4.915222,0.000000,0.000000,0.000000,-0.614441,0.000000,0.000061,0.000000
1,-4.300781,-0.614403,-0.614441,0.614403,-0.614441,0.614403,0.000092,0.000004
1,-4.300781,-0.614403,0.000000,0.000000,0.614441,-0.614403,0.000092,0.000004
1,-3.072021,-1.228802,-1.228760,0.614399,-1.228760,0.614399,0.000031,0.000004
1,-2.457581,-1.843201,-0.614441,0.614399,0.614319,0.000000,0.000061,0.000004
1,-1.228821,-1.843201,-1.228760,0.000000,-0.614319,-0.614399,0.000000,0.000004
1,1.843201,-0.614399,0.614380,-1.228802,1.843140,-1.228802,0.000031,0.000000
1,1.843201,-0.614399,0.000000,0.000000,-0.614380,1.228802,0.000031,0.000000
1,2.457581,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000061,0.000000
1,3.686401,0.000000,1.228821,0.000000,0.614441,0.614399,0.000061,0.000000
1,3.072021,0.000000,-0.614380,0.000000,-1.843201,0.000000,0.000031,0.000000
1,3.072021,0.000000,0.000000,0.000000,0.614380,0.000000,0.000031,0.000000
1,3.072021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
1,3.072021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
1,3.686401,0.000000,0.614380,0.000000,0.614380,0.000000,0.000061,0.000000
1,3.072021,0.000000,-0.614380,0.000000,-1.228760,0.000000,0.000031,0.000000
1,4.300781,0.000000,1.228760,0.000000,1.843140,0.000000,0.000092,0.000000
1,4.915222,0.000000,0.614441,0.000000,-0.614319,0.000000,0.000061,0.000000
1,6.758423,0.614399,1.843201,0.614399,1.228760,0.614399,0.000092,0.000000
1,15.359985,1.228802,8.601563,0.614403,6.758362,0.000004,0.000275,0.000004
1,28.876831,1.228802,13.516846,0.000000,4.915283,-0.614403,0.000458,0.000004
1,41.779175,1.228802,12.902344,0.000000,-0.614502,0.000000,0.000732,0.000004
1,56.524780,1.228802,14.745605,0.000000,1.843262,0.000000,0.000977,0.000004
1,43.622375,-0.614399,-12.902405,-0.614403,-27.648010,-0.614403,0.000763,0.000000
1,-22.118408,0.000000,-21.503967,-0.614399,-8.601563,0.000004,0.000366,0.000000
1,-22.118408,0.000000,-21.503967,-0.614399,-8.601563,0.000004,0.000366,0.000000
1,2.457581,0.000000,-19.660828,0.000000,1.843140,0.614399,0.000061,0.000000
1,2.457581,-1.228802,0.000000,1.228802,19.660828,1.228802,0.000061,0.000004
1,2.457581,-1.843201,0.000000,0.614399,0.000000,-0.614403,0.000061,0.000004
1,3.072021,-1.843201,0.614441,0.000000,0.614441,-0.614399,0.000031,0.000004
1,4.300781,-1.228802,1.228760,-0.614399,0.614319,-0.614399,0.000092,0.000004
1,4.915222,-0.614399,0.614441,-0.614403,-0.614319,-0.000004,0.000061,0.000000
1,4.300781,0.000000,-0.614441,-0.614399,-1.228882,0.000004,0.000092,0.000000
1,5.529602,0.000000,1.228821,0.000000,1.843262,0.614399,0.000092,0.000000
1,7.372803,0.000000,1.843201,0.000000,0.614380,0.000000,0.000122,0.000000
1,7.987183,0.000000,0.614380,0.000000,-1.228821,0.000000,0.000153,0.000000
1,9.216003,-0.614399,1.228821,0.614399,0.614441,0.614399,0.000153,0.000000
1,10.444824,0.000000,1.228821,-0.614399,0.000000,-1.228798,0.000153,0.000000
1,11.059204,0.000000,0.614380,0.000000,-0.614441,0.614399,0.000183,0.000000
1,12.902405,0.000000,1.843201,0.000000,1.228821,0.000000,0.000214,0.000000
1,8.601624,0.000000,-4.300781,0.000000,-6.143982,0.000000,0.000122,0.000000
1,9.830383,0.000000,1.228760,0.000000,5.529541,0.000000,0.000183,0.000000
1,15.974426,-0.614399,6.144043,0.614399,4.915283,0.614399,0.000244,0.000000
1,13.516785,-0.614399,-2.457642,0.000000,-8.601685,-0.614399,0.000244,0.000000
1,14.745605,0.614399,1.228821,0.000000,3.686462,0.000000,0.000244,0.000000
1,14.131165,0.614399,-0.614441,0.000000,-1.843262,0.000000,0.000275,0.000000
1,12.287964,-0.614399,-1.843201,0.000000,-1.228760,0.000000,0.000244,0.000000
1,10.444824,-0.614399,-1.843140,0.000000,0.000061,0.000000,0.000153,0.000000
1,8.601563,-0.614399,-1.843262,0.000000,-0.000122,0.000000,0.000183,0.000000
1,6.758423,0.000000,-1.843140,-0.614399,0.000122,-0.614399,0.000092,0.000000
1,6.144043,0.000000,-0.614380,0.000000,1.228760,0.614399,0.000061,0.000000
1,6.144043,-0.614399,0.000000,0.614399,0.614380,0.614399,0.000061,0.000000
1,4.915161,-1.228802,-1.228882,0.614403,-1.228882,0.000004,0.000122,0.000004
1,4.915161,-1.228802,0.000000,0.000000,1.228882,-0.614403,0.000122,0.000004
1,5.529541,0.000000,0.614380,-1.228802,0.614380,-1.228802,0.000153,0.000000
1,3.686401,0.000000,-1.843140,0.000000,-2.457520,1.228802,0.000061,0.000000
1,4.300781,-0.614399,0.614380,0.614399,2.457520,0.614399,0.000092,0.000000
1,5.529541,1.228802,1.228760,0.614403,0.614380,0.000004,0.000153,0.000004
1,7.372803,1.228802,1.843262,0.000000,0.614502,-0.614403,0.000122,0.000004
1,9.215942,1.228802,1.843140,0.000000,-0.000122,0.000000,0.000214,0.000004
1,14.131226,1.843201,4.915283,0.614399,3.072144,0.614399,0.000214,0.000004
1,22.118408,1.843201,7.987183,0.000000,3.071899,-0.614399,0.000366,0.000004
1,30.105591,1.843201,7.987183,0.000000,0.000000,0.000000,0.000519,0.000004
1,28.262451,1.228802,-1.843140,-0.614399,-9.830322,-0.614399,0.000427,0.000004
1,20.889648,0.614399,-7.372803,-0.614403,-5.529663,-0.000004,0.000305,0.000000
1,15.359985,-0.614399,-5.529663,0.000000,1.843140,0.614403,0.000275,0.000000
1,30.105591,1.228802,14.745605,0.614403,20.275269,0.614403,0.000519,0.000004
1,27.033569,1.228802,-3.072021,0.000000,-17.817627,-0.614403,0.000488,0.000004
1,24.576050,1.228798,-2.457520,-0.000004,0.614502,-0.000004,0.000366,0.000000
1,18.432007,0.614403,-6.144043,-0.614395,-3.686523,-0.614391,0.000305,0.000004
1,14.131226,-0.614403,-4.300781,0.000000,1.843262,0.614395,0.000214,0.000004
1,10.444824,0.000000,-3.686401,-0.614403,0.614380,-0.614403,0.000153,0.000000
1,7.372803,0.000000,-3.072021,0.000000,0.614380,0.614403,0.000122,0.000000
1,6.758423,0.000000,-0.614380,0.000000,2.457642,0.000000,0.000092,0.000000
1,5.529541,0.000000,-1.228882,0.000000,-0.614502,0.000000,0.000153,0.000000
1,5.529541,-0.614403,0.000000,0.614403,1.228882,0.614403,0.000153,0.000004
1,4.915161,-1.228802,-0.614380,0.614399,-0.614380,-0.000004,0.000122,0.000004
1,4.300781,-1.228802,-0.614380,0.000000,0.000000,-0.614399,0.000092,0.000004
1,1.228760,-0.614399,-3.072021,-0.614403,-2.457642,-0.614403,0.000061,0.000000
1,0.000000,-0.614399,-1.228760,0.000000,1.843262,0.614403,0.000000,0.000000
1,-0.614380,-0.614399,0.614380,0.000000,1.843140,0.000000,0.000031,0.000000
1,-0.614380,-0.614399,0.000000,0.000000,-0.614380,0.000000,0.000031,0.000000
1,-1.228760,-0.614399,0.614380,0.000000,0.614380,0.000000,0.000061,0.000000
1,-1.843140,-0.614399,0.614380,0.000000,0.000000,0.000000,0.000092,0.000000
1,-1.843140,-0.614399,0.000000,0.000000,-0.614380,0.000000,0.000092,0.000000
1,-2.457642,-1.228802,0.614502,0.614403,0.614502,0.614403,0.000000,0.000004
1,-2.457642,-0.614399,0.000000,-0.614403,-0.614502,-1.228806,0.000000,0.000000
1,-2.457642,-1.228802,0.000000,0.614403,0.000000,1.228806,0.000000,0.000004
1,-2.457642,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000004
1,-3.072021,-1.843201,0.614380,0.000000,0.614380,-0.614399,0.000031,0.000004
1,-7.372803,0.000000,4.300781,-1.843201,3.686401,-1.843201,0.000122,0.000000
1,-6.144043,0.000000,-1.228760,0.000000,-5.529541,1.843201,0.000061,0.000000
1,-7.372803,0.614399,1.228760,0.614399,2.457520,0.614399,0.000122,0.000000
1,-9.830444,1.228802,2.457642,0.614403,1.228882,0.000004,0.000122,0.000004
1,-12.902344,1.228802,3.071899,0.000000,0.614258,-0.614403,0.000275,0.000004
1,-17.203247,1.228802,4.300903,0.000000,1.229004,0.000000,0.000244,0.000004
1,-21.504028,1.228802,4.300781,0.000000,-0.000122,0.000000,0.000336,0.000004
1,-22.118408,1.228802,0.614380,0.000000,-3.686401,0.000000,0.000366,0.000004
1,-19.046387,1.228802,-3.072021,0.000000,-3.686401,0.000000,0.000336,0.000004
1,-15.359985,0.614399,-3.686401,-0.614403,-0.614380,-0.614403,0.000275,0.000000
1,-13.516846,-0.614399,-1.843140,0.000000,1.843262,0.614403,0.000183,0.000000
1,-11.059204,0.000000,-2.457642,-0.614399,-0.614502,-0.614399,0.000183,0.000000
1,-20.275146,1.228802,9.215942,1.228802,11.673584,1.843201,0.000397,0.000004
1,-20.275146,0.614399,0.000000,-0.614403,-9.215942,-1.843204,0.000397,0.000000
1,-20.889648,0.614399,0.614502,0.000000,0.614502,0.614403,0.000305,0.000000
1,-18.432007,0.614399,-2.457642,0.000000,-3.072144,0.000000,0.000305,0.000000
1,-15.359985,0.614399,-3.072021,0.000000,-0.614380,0.000000,0.000275,0.000000
1,-11.059204,0.000000,-4.300781,-0.614399,-1.228760,-0.614399,0.000183,0.000000
1,-7.987183,0.000000,-3.072021,0.000000,1.228760,0.614399,0.000153,0.000000
1,-6.758423,0.000000,-1.228760,0.000000,1.843262,0.000000,0.000092,0.000000
1,-5.529541,0.000000,-1.228882,0.000000,-0.000122,0.000000,0.000153,0.000000
1,-4.915161,0.000000,-0.614380,0.000000,0.614502,0.000000,0.000122,0.000000
1,-4.915161,-1.228802,0.000000,1.228802,0.614380,1.228802,0.000122,0.000004
1,-4.915161,-1.228802,0.000000,0.000000,0.000000,-1.228802,0.000122,0.000004
1,-8.601563,0.000000,3.686401,-1.228802,3.686401,-1.228802,0.000183,0.000000
1,-7.987183,0.000000,-0.614380,0.000000,-4.300781,1.228802,0.000153,0.000000
1,-8.601563,0.000000,0.614380,0.000000,1.228760,0.000000,0.000183,0.000000
1,-11.059204,-0.614399,2.457642,0.614399,1.843262,0.614399,0.000183,0.000000
1,-12.287964,-0.614399,1.228760,0.000000,-1.228882,-0.614399,0.000244,0.000000
1,-13.516846,-0.614399,1.228882,0.000000,0.000122,0.000000,0.000183,0.000000
1,-13.516846,-0.614399,0.000000,0.000000,-1.228882,0.000000,0.000183,0.000000
1,-12.288025,-0.614399,-1.228821,0.000000,-1.228821,0.000000,0.000183,0.000000
1,-11.673584,0.000000,-0.614441,-0.614399,0.614380,-0.614399,0.000214,0.000000
1,-10.444824,0.000000,-1.228760,0.000000,-0.614319,0.614399,0.000153,0.000000
1,-9.216003,0.000000,-1.228821,0.000000,-0.000061,0.000000,0.000153,0.000000
1,-7.372803,-0.614399,-1.843201,0.614399,-0.614380,0.614399,0.000122,0.000000
1,-12.902405,0.000000,5.529602,-0.614399,7.372803,-1.228798,0.000214,0.000000
1,-10.444824,0.000000,-2.457581,0.000000,-7.987183,0.614399,0.000153,0.000000
1,-12.288025,-0.614399,1.843201,0.614399,4.300781,0.614399,0.000183,0.000000
1,-12.902405,0.614399,0.614380,0.000000,-1.228821,-0.614399,0.000214,0.000000
1,-12.902405,0.614399,0.000000,0.000000,-0.614380,0.000000,0.000214,0.000000
1,-12.902405,0.614399,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
1,-11.673584,-0.614399,-1.228821,0.000000,-1.228821,0.000000,0.000214,0.000000
1,-10.444824,0.000000,-1.228760,-0.614399,0.000061,-0.614399,0.000153,0.000000
1,-9.830383,0.000000,-0.614441,0.000000,0.614319,0.614399,0.000183,0.000000
1,-8.601624,0.000000,-1.228760,0.000000,-0.614319,0.000000,0.000122,0.000000
1,-7.372803,-0.614399,-1.228821,0.614399,-0.000061,0.614399,0.000122,0.000000
1,-6.758423,-0.614399,-0.614380,0.000000,0.614441,-0.614399,0.000092,0.000000
1,-11.059204,0.000000,4.300781,-0.614399,4.915161,-0.614399,0.000183,0.000000
1,-9.216003,-0.614399,-1.843201,0.614399,-6.143982,1.228798,0.000153,0.000000
1,-11.059204,-0.614399,1.843201,0.000000,3.686401,-0.614399,0.000183,0.000000
1,-11.673584,0.614399,0.614380,0.000000,-1.228821,0.000000,0.000214,0.000000
1,-13.516785,0.614399,1.843201,0.000000,1.228821,0.000000,0.000244,0.000000
1,-12.902405,1.228802,-0.614380,0.614403,-2.457581,0.614403,0.000214,0.000004
1,-12.288025,-0.614399,-0.614380,-0.614403,0.000000,-1.228806,0.000183,0.000000
1,-10.444824,0.000000,-1.843201,-0.614399,-1.228821,0.000004,0.000153,0.000000
1,-9.216003,0.000000,-1.228821,0.000000,0.614380,0.614399,0.000153,0.000000
1,-7.987183,-0.614399,-1.228821,0.614399,0.000000,0.614399,0.000153,0.000000
1,-6.143982,-1.228802,-1.843201,0.614403,-0.614380,0.000004,0.000122,0.000004
1,-4.915222,-1.843201,-1.228760,0.614399,0.614441,-0.000004,0.000061,0.000004
1,-8.601624,-0.614399,3.686401,-1.228802,4.915161,-1.843201,0.000122,0.000000
1,-7.372803,0.000000,-1.228821,-0.614399,-4.915222,0.614403,0.000122,0.000000
1,-7.987183,0.000000,0.614380,0.000000,1.843201,0.614399,0.000153,0.000000
1,-7.987183,0.000000,0.000000,0.000000,-0.614380,0.000000,0.000153,0.000000
1,-7.372803,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000122,0.000000
1,-6.143982,0.000000,-1.228821,0.000000,-0.614441,0.000000,0.000122,0.000000
1,-3.686401,0.000000,-2.457581,0.000000,-1.228760,0.000000,0.000061,0.000000
1,-3.072021,0.000000,-0.614380,0.000000,1.843201,0.000000,0.000031,0.000000
1,-3.072021,0.000000,0.000000,0.000000,0.614380,0.000000,0.000031,0.000000
1,-3.072021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
1,-3.686401,-0.614399,0.614380,0.614399,0.614380,0.614399,0.000061,0.000000
1,-4.300781,-0.614399,0.614380,0.000000,0.000000,-0.614399,0.000092,0.000000
1,-10.444824,-0.614399,6.144043,0.000000,5.529663,0.000000,0.000153,0.000000
1,-10.444824,1.228802,0.000000,0.614403,-6.144043,0.614403,0.000153,0.000004
1,-14.131226,1.228802,3.686401,0.000000,3.686401,-0.614403,0.000214,0.000004
1,-18.432007,1.228802,4.300781,0.000000,0.614380,0.000000,0.000305,0.000004
1,-20.275208,1.228802,1.843201,0.000000,-2.457581,0.000000,0.000336,0.000004
1,-19.046387,1.228802,-1.228821,0.000000,-3.072021,0.000000,0.000336,0.000004
1,-15.359985,0.614399,-3.686401,-0.614403,-2.457581,-0.614403,0.000275,0.000000
1,-12.288025,-0.614399,-3.071960,0.000000,0.614441,0.614403,0.000183,0.000000
1,-9.216003,-0.614399,-3.072021,0.000000,-0.000061,0.000000,0.000153,0.000000
1,-7.987183,0.000000,-1.228821,-0.614399,1.843201,-0.614399,0.000153,0.000000
1,-6.758423,0.000000,-1.228760,0.000000,0.000061,0.614399,0.000092,0.000000
1,-6.144012,-0.614399,-0.614410,0.614399,0.614349,0.614399,0.000092,0.000000
1,-10.444794,0.000000,4.300781,-0.614399,4.915192,-1.228798,0.000183,0.000000
1,-8.601593,-0.614399,-1.843201,0.614399,-6.143982,1.228798,0.000153,0.000000
1,-9.830414,0.614399,1.228821,0.000000,3.072021,-0.614399,0.000153,0.000000
1,-11.673615,0.614399,1.843201,0.000000,0.614380,0.000000,0.000183,0.000000
1,-12.287994,0.614399,0.614380,0.000000,-1.228821,0.000000,0.000214,0.000000
1,-12.902405,0.614399,0.614410,0.000000,0.000031,0.000000,0.000214,0.000000
1,-12.287994,0.614399,-0.614410,0.000000,-1.228821,0.000000,0.000214,0.000000
1,-11.673615,-0.614399,-0.614380,0.000000,0.000031,0.000000,0.000183,0.000000
1,-10.444794,0.000000,-1.228821,-0.614399,-0.614441,-0.614399,0.000183,0.000000
1,-9.216003,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000153,0.000000
1,-7.987213,0.000000,-1.228790,0.000000,0.000000,0.000000,0.000122,0.000000
1,-6.144012,-0.614399,-1.843201,0.614399,-0.614410,0.614399,0.000092,0.000000
1,-0.614410,0.000000,-5.529602,-0.614399,-3.686401,-1.228798,0.000000,0.000000
1,-0.614410,0.000000,-5.529602,-0.614399,-3.686401,-1.228798,0.000000,0.000000
1,-0.614410,0.000000,-5.529602,-0.614399,-3.686401,-1.228798,0.000000,0.000000
1,-0.614410,0.000000,-5.529602,-0.614399,-3.686401,-1.228798,0.000000,0.000000
1,-0.614410,0.000000,-5.529602,-0.614399,-3.686401,-1.228798,0.000000,0.000000
1,-0.614410,0.000000,-5.529602,-0.614399,-3.686401,-1.228798,0.000000,0.000000
1,-0.614410,0.000000,-5.529602,-0.614399,-3.686401,-1.228798,0.000000,0.000000
1,-0.614410,0.000000,0.000000,0.000000,5.529602,0.614399,0.000000,0.000000
1,-1.228790,0.000000,0.614380,0.000000,0.614380,0.000000,0.000031,0.000000
1,-3.071991,0.000000,1.843201,0.000000,1.228821,0.000000,0.000061,0.000000
1,-3.686401,0.000000,0.614410,0.000000,-1.228790,0.000000,0.000061,0.000000
1,-4.300812,0.000000,0.614410,0.000000,0.000000,0.000000,0.000061,0.000000
1,-7.987213,0.614399,3.686401,0.614399,3.071991,0.614399,0.000122,0.000000
1,-14.131195,1.228802,6.143982,0.614403,2.457581,0.000004,0.000244,0.000004
1,-27.033600,1.843201,12.902405,0.614399,6.758423,-0.000004,0.000458,0.000004
1,-39.936005,1.228802,12.902405,-0.614399,0.000000,-1.228798,0.000671,0.000004
1,-45.465607,1.228802,5.529602,0.000000,-7.372803,0.614399,0.000763,0.000004
1,-32.563202,-0.614399,-12.902405,-0.614403,-18.432007,-0.614403,0.000549,0.000000
1,19.046402,0.000000,-13.516800,-0.614399,-0.614395,0.000004,0.000320,0.000000
1,-10.444794,0.000000,-8.601608,0.000000,4.915192,0.614399,0.000183,0.000000
1,-3.686401,-0.614399,-6.758392,0.614399,1.843216,0.614399,0.000061,0.000000
1,-3.072006,-0.614399,-0.614395,0.000000,6.143997,-0.614399,0.000046,0.000000
1,-3.072006,-1.843201,0.000000,1.228802,0.614395,1.228802,0.000046,0.000004
1,-3.072006,-2.457600,0.000000,0.614399,0.000000,-0.614403,0.000046,0.000004
1,-4.915207,-1.228802,1.843201,-1.228798,1.843201,-1.843197,0.000076,0.000004
1,-4.915207,0.000000,0.000000,-1.228802,-1.843201,-0.000004,0.000076,0.000000
1,-5.529602,0.000000,0.614395,0.000000,0.614395,1.228802,0.000092,0.000000
1,-6.143997,0.000000,0.614395,0.000000,0.000000,0.000000,0.000107,0.000000
1,-7.372803,0.000000,1.228806,0.000000,0.614410,0.000000,0.000122,0.000000
1,-8.601593,-0.614399,1.228790,0.614399,-0.000015,0.614399,0.000153,0.000000
1,-9.830399,-0.614399,1.228806,0.000000,0.000015,-0.614399,0.000168,0.000000
1,-11.059204,-0.614399,1.228806,0.000000,0.000000,0.000000,0.000183,0.000000
1,-11.059204,-0.614399,0.000000,0.000000,-1.228806,0.000000,0.000183,0.000000
1,-11.059204,0.000000,0.000000,-0.614399,0.000000,-0.614399,0.000183,0.000000
1,-9.830399,0.000000,-1.228806,0.000000,-1.228806,0.614399,0.000168,0.000000
1,-9.830399,0.000000,0.000000,0.000000,1.228806,0.000000,0.000168,0.000000
1,-15.974403,-0.614399,6.144005,0.614399,6.144005,0.614399,0.000267,0.000000
1,-12.902397,0.614399,-3.072006,0.000000,-9.216011,-0.614399,0.000221,0.000000
1,-12.902401,0.614399,0.000004,0.000000,3.072010,0.000000,0.000217,0.000000
1,-12.902401,0.614399,0.000000,0.000000,-0.000004,0.000000,0.000217,0.000000
1,-11.673599,1.228802,-1.228802,0.614403,-1.228802,0.614403,0.000198,0.000004
1,-9.830400,-0.614399,-1.843199,-0.614403,-0.614397,-1.228806,0.000166,0.000000
1,-8.601601,0.000000,-1.228800,-0.614399,0.614399,0.000004,0.000145,0.000000
1,-7.372800,0.000000,-1.228800,0.000000,-0.000000,0.614399,0.000124,0.000000
