is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,19.046387,-1.843200,-2.457397,-12.288001,-22.732422,-17.817600,0.000137,0.000000
0,60.211060,17.817600,41.164673,15.974401,43.622070,28.262402,0.000336,0.000001
0,43.622437,12.288000,-16.588623,-5.529600,-57.753296,-21.504002,0.000381,0.000000
0,86.630249,14.745604,43.007813,2.457603,59.596436,7.987204,0.000534,0.000003
0,49.766479,0.614399,-36.863770,-14.131205,-79.871582,-16.588808,0.000473,0.000001
0,8.601563,-2.457598,-41.164917,1.843199,-4.301147,15.974403,0.000031,0.000002
0,3.686279,-1.843203,-4.915283,-0.614395,36.249634,-2.457594,0.000092,0.000003
0,0.000000,0.000000,-3.686279,-1.843203,1.229004,-1.228807,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,3.686279,1.843203,0.000000,0.000000
0,3.686279,-4.915203,3.686279,4.915203,3.686279,4.915203,0.000092,0.000003
0,1.228760,-7.372801,-2.457520,2.457598,-6.143799,-2.457605,0.000031,0.000000
0,1.843140,-5.529602,0.614380,-1.843199,3.071899,-4.300797,0.000046,0.000002
0,0.614380,-1.228800,-1.228760,-4.300802,-1.843140,-2.457603,0.000015,0.000000
0,6.758179,-6.143999,6.143799,4.915199,7.372559,9.216002,0.000168,0.000001
0,3.686279,-1.843200,-3.071899,-4.300799,-9.215698,-9.215999,0.000092,0.000000
0,3.071899,0.614400,-0.614380,-1.228800,2.457520,3.072000,0.000076,0.000000
0,1.843140,3.072000,-1.228760,2.457600,-0.614380,3.686399,0.000046,0.000001
0,0.000000,4.915200,-1.843140,1.843201,-0.614380,-0.614399,0.000000,0.000000
0,-1.843140,8.601599,1.843140,3.686399,3.686279,1.843198,0.000046,0.000002
0,-4.300659,6.758402,2.457520,-1.843197,0.614380,-5.529595,0.000107,0.000002
0,-0.614380,2.457603,-3.686279,-4.300798,-6.143799,-2.457602,0.000015,0.000003
0,-11.673462,8.601603,11.059082,6.143999,14.745361,10.444798,0.000046,0.000002
0,-59.596802,11.673603,47.923340,3.072001,36.864258,-3.071999,0.000473,0.000003
0,-43.008057,0.000000,-16.588745,-11.673603,-64.512085,-14.745604,0.000397,0.000000
0,-42.393555,-9.830402,-0.614502,9.830402,15.974243,21.504005,0.000290,0.000002
0,-7.372681,-7.372803,-35.020874,-2.457600,-34.406372,-12.288002,0.000061,0.000002
0,-5.529419,-3.072004,-1.843262,-4.300798,33.177612,-1.843199,0.000137,0.000004
0,-5.529419,0.000000,0.000000,-3.072004,1.843262,1.228794,0.000137,0.000000
0,-9.215698,1.843203,3.686279,1.843203,3.686279,4.915207,0.000229,0.000003
0,-8.601440,0.000000,-0.614258,-1.843203,-4.300537,-3.686405,0.000092,0.000000
0,-5.529419,-1.228802,-3.072021,1.228802,-2.457764,3.072004,0.000137,0.000002
0,-5.529419,-1.228802,-3.072021,1.228802,-2.457764,3.072004,0.000137,0.000002
0,-6.758301,-1.228802,1.228882,0.000000,4.300903,-1.228802,0.000046,0.000002
0,-5.529419,0.000000,-1.228882,-1.228802,-2.457764,-1.228802,0.000137,0.000000
0,-7.987061,2.457603,2.457642,2.457603,3.686523,3.686405,0.000076,0.000003
0,-7.987183,1.228802,0.000122,-1.228802,-2.457520,-3.686405,0.000046,0.000002
0,4.300659,0.614401,2.457520,-1.843203,1.843140,0.614395,0.000107,0.000001
0,0.614380,0.000000,-3.686279,-0.614401,-6.143799,1.228802,0.000015,0.000000
0,12.287964,-4.300802,11.673584,4.300802,15.359863,4.915203,0.000061,0.000002
0,11.059082,-0.614401,-1.228882,-3.686401,-12.902466,-7.987204,0.000031,0.000001
0,2.457520,1.228802,-8.601563,0.614401,-7.372681,4.300802,0.000061,0.000002
0,3.686279,4.915205,1.228760,3.686403,9.830322,3.072002,0.000092,0.000005
0,4.300659,5.529604,0.614380,0.614399,-0.614380,-3.072004,0.000107,0.000004
0,4.915039,6.758404,0.614380,1.228800,0.000000,0.614401,0.000122,0.000003
0,19.046265,8.601601,14.131226,1.843197,13.516846,0.614397,0.000015,0.000000
0,14.131104,1.843197,-4.915161,-6.758404,-19.046387,-8.601601,0.000015,0.000003
0,22.732666,3.686398,8.601563,1.843201,13.516724,8.601604,0.000046,0.000003
0,30.105591,1.228798,7.372925,-2.457600,-1.228638,-4.300800,0.000229,0.000002
0,25.804565,-10.444805,-4.301025,9.216007,-11.673950,11.673607,0.000031,0.000005
0,2.457520,-7.987206,-23.347046,-2.457600,-19.046021,-11.673607,0.000061,0.000005
0,0.614380,-4.915205,-1.843140,-3.072001,21.503906,-0.614401,0.000015,0.000005
0,0.000000,-1.228802,-0.614380,-3.686403,1.228760,-0.614403,0.000000,0.000002
0,0.000000,-1.228802,-0.614380,-3.686403,1.228760,-0.614403,0.000000,0.000002
0,0.614380,0.614401,0.614380,-0.614401,1.228760,3.072002,0.000015,0.000001
0,2.457520,3.072002,1.843140,2.457602,1.228760,3.072002,0.000061,0.000002
0,6.758301,4.300804,4.300781,1.228802,2.457642,-1.228800,0.000046,0.000004
0,20.275146,6.758400,13.516846,2.457596,9.216064,1.228794,0.000107,0.000000
0,9.215942,0.614399,-11.059204,-6.144001,-24.576050,-8.601597,0.000015,0.000001
0,16.588623,-1.228798,7.372681,0.614399,18.431885,6.758400,0.000046,0.000002
0,33.791748,-5.529598,17.203125,4.300800,9.830444,3.686401,0.000015,0.000002
0,6.143799,-4.300797,-27.647949,-1.228802,-44.851074,-5.529602,0.000153,0.000004
0,7.372803,-3.072002,1.229004,-1.228794,28.876953,0.000008,0.000061,0.000002
0,10.444702,-1.843203,3.071899,-1.228800,1.842896,-0.000006,0.000015,0.000003
0,10.444702,-1.843203,3.071899,-1.228800,1.842896,-0.000006,0.000015,0.000003
0,2.457520,0.000000,-7.987183,-1.843203,-11.059082,-0.614403,0.000061,0.000000
0,3.686279,-0.614401,1.228760,0.614401,9.215942,2.457603,0.000092,0.000001
0,6.758179,0.000000,3.071899,-0.614401,1.843140,-1.228802,0.000168,0.000000
0,7.986938,0.614401,1.228760,0.614401,-1.843140,1.228802,0.000198,0.000001
0,10.444580,3.072002,2.457642,2.457602,1.228882,1.843201,0.000137,0.000002
0,12.902222,4.300798,2.457642,1.228796,0.000000,-1.228806,0.000076,0.000002
0,11.673340,-0.614399,-1.228882,-3.686399,-3.686523,-4.915195,0.000168,0.000001
0,9.830200,-5.529602,-1.843140,4.915203,-0.614258,8.601603,0.000122,0.000002
0,3.071899,-2.457603,-6.758301,-3.071999,-4.915161,-7.987202,0.000076,0.000003
0,11.673218,-4.300804,8.601318,1.843201,15.359619,4.915199,0.000290,0.000004
0,7.986938,-0.614401,-3.686279,-3.686403,-12.287598,-5.529604,0.000198,0.000001
0,13.516602,1.843203,5.529663,1.228802,9.215942,4.915205,0.000092,0.000003
0,8.601440,1.843203,-4.915161,0.000000,-10.444824,-1.228802,0.000092,0.000003
0,6.143799,2.457603,-2.457642,0.614401,2.457520,0.614401,0.000153,0.000003
0,1.228760,1.228802,-4.915039,-1.228802,-2.457397,-1.843203,0.000031,0.000002
0,1.843140,2.457602,0.614380,1.228800,5.529419,2.457602,0.000046,0.000001
0,4.300659,3.071995,2.457520,0.614393,1.843140,-0.614407,0.000107,0.000005
0,4.915039,3.071995,0.614380,0.000000,-1.843140,-0.614393,0.000122,0.000005
0,14.745605,2.457596,9.830566,-0.614399,9.216187,-0.614399,0.000122,0.000004
0,15.974365,-3.072002,1.228760,0.614407,-8.601807,1.228806,0.000092,0.000002
0,10.444580,-4.915199,-5.529785,1.843197,-6.758545,1.228790,0.000137,0.000001
0,3.686279,-4.915201,-6.758301,0.000002,-1.228516,-1.843195,0.000092,0.000001
0,1.228760,-1.228802,-2.457520,-3.686399,4.300781,-3.686401,0.000031,0.000002
0,2.457520,0.000000,1.228760,-1.228802,3.686279,2.457598,0.000061,0.000000
0,6.758179,1.228802,4.300659,1.228802,3.071899,2.457603,0.000168,0.000002
0,12.287964,2.457603,5.529785,1.228802,1.229126,0.000000,0.000061,0.000003
0,17.817749,1.228802,5.529785,-1.228802,0.000000,-2.457603,0.000290,0.000002
0,23.961670,-1.228802,6.143921,0.000000,0.614136,1.228802,0.000259,0.000002
0,7.986938,-2.457603,-15.974731,1.228802,-22.118652,1.228802,0.000198,0.000003
0,3.686279,-1.843203,-4.300659,-0.614401,11.674072,-1.843203,0.000092,0.000003
0,9.830078,2.457603,6.143799,0.614401,10.444458,1.228802,0.000244,0.000003
0,19.661011,0.614401,9.830933,-1.843203,3.687134,-2.457603,0.000366,0.000001
0,15.359741,-2.457603,-4.301270,1.843203,-14.132202,3.686405,0.000137,0.000003
0,3.071899,-1.843203,-12.287842,-0.614401,-7.986572,-2.457603,0.000076,0.000003
0,4.915039,-1.843201,1.843140,-0.000002,14.130981,0.614399,0.000122,0.000001
0,4.915039,-1.843201,1.843140,-0.000002,14.130981,0.614399,0.000122,0.000001
0,4.915039,-1.843201,1.843140,-0.000002,14.130981,0.614399,0.000122,0.000001
0,-0.614380,0.000000,-4.300659,-1.843201,-6.143799,-1.843199,0.000015,0.000000
0,-0.614380,0.000000,0.000000,0.000000,4.300659,1.843201,0.000015,0.000000
0,-0.614380,0.000000,0.000000,0.000000,4.300659,1.843201,0.000015,0.000000
0,0.000000,-0.614401,-0.614380,0.614401,-0.614380,0.614401,0.000000,0.000001
0,0.000000,-0.614401,0.000000,0.000000,0.614380,-0.614401,0.000000,0.000001
0,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,1.843140,0.000000,-0.614502,0.000000,4.300659,1.228800,0.000046,0.000000
0,3.072021,0.000000,1.228882,0.000000,1.843384,0.000000,0.000046,0.000000
0,3.072021,0.000000,0.000000,0.000000,-1.228882,0.000000,0.000046,0.000000
0,9.215942,-1.228800,6.143921,1.228800,6.143921,1.228800,0.000015,0.000000
0,7.372803,0.614401,-1.843140,-0.614399,-7.987061,-1.843199,0.000061,0.000001
0,-3.686279,-0.614401,-3.686523,0.000000,-1.843384,0.614399,0.000092,0.000001
0,-2.457520,-1.228800,-1.228760,0.614399,2.457764,0.614399,0.000061,0.000000
0,0.614502,-1.228800,-1.843018,0.000000,-0.614258,-0.614399,0.000107,0.000000
0,3.686279,0.000000,3.071777,-1.228800,4.914795,-1.228800,0.000092,0.000000
0,1.228760,-0.614401,-2.457520,0.614401,-5.529297,1.843201,0.000031,0.000001
0,1.228760,-0.614401,0.000000,0.000000,2.457520,-0.614401,0.000031,0.000001
0,6.144043,-0.614400,4.915283,-0.000001,4.915283,-0.000001,0.000092,0.000000
0,6.758301,-1.228800,0.614258,0.614400,-4.301025,0.614401,0.000046,0.000000
0,2.457520,0.000000,-4.300781,-1.228800,-4.915039,-1.843200,0.000061,0.000000
0,3.072021,0.000000,0.614502,0.000000,4.915283,1.228800,0.000046,0.000000
0,-3.072021,0.614400,0.000000,0.614400,-0.614502,0.614400,0.000046,0.000000
0,-4.300781,-1.228800,1.228760,0.614400,1.228760,0.000000,0.000015,0.000000
0,-1.228760,-1.228800,-3.072021,0.000000,-4.300781,-0.614400,0.000031,0.000000
0,-1.228760,0.000000,0.000000,-1.228800,3.072021,-1.228800,0.000031,0.000000
0,-1.228760,-1.228800,0.000000,1.228800,0.000000,2.457600,0.000031,0.000000
0,-2.457520,0.000000,1.228760,-1.228800,1.228760,-2.457600,0.000061,0.000000
0,-0.614502,-1.228800,-1.843018,1.228800,-3.071777,2.457600,0.000107,0.000000
0,-1.228760,-1.228800,0.614258,0.000000,2.457275,-1.228800,0.000031,0.000000
0,-0.614502,-0.614400,-0.614258,-0.614400,-1.228516,-0.614400,0.000107,0.000000
0,0.000000,-0.614400,-0.614502,0.000000,-0.000244,0.614400,0.000000,0.000000
0,11.059082,2.457600,11.059082,1.843200,11.673584,1.843200,0.000031,0.000000
0,1.843262,1.228800,-9.215820,-1.228800,-20.274902,-3.072000,0.000076,0.000000
0,4.300781,0.614400,2.457520,-0.614400,11.673340,0.614400,0.000015,0.000000
0,2.457520,0.614400,-1.843262,0.000000,-4.300781,0.614400,0.000061,0.000000
0,8.601563,0.614400,6.144043,0.000000,7.987305,0.000000,0.000031,0.000000
0,8.601563,1.228800,0.000000,0.614400,-6.144043,0.614400,0.000031,0.000000
0,20.889648,1.843200,12.288086,0.614400,12.288086,0.000000,0.000214,0.000000
0,41.779297,1.228800,20.889648,-0.614400,8.601563,-1.228800,0.000427,0.000000
0,20.275146,0.614401,-21.504150,-0.614399,-42.393799,0.000001,0.000107,0.000001
0,25.190430,0.614401,4.915283,0.000000,26.419434,0.614399,0.000229,0.000001
0,3.072021,1.228800,-22.118408,0.614399,-27.033691,0.614399,0.000046,0.000000
0,6.758301,0.614401,3.686279,-0.614399,25.804688,-1.228798,0.000046,0.000001
0,6.758301,0.614401,3.686279,-0.614399,25.804688,-1.228798,0.000046,0.000001
0,4.300781,1.228800,-2.457520,0.614399,-6.143799,1.228798,0.000015,0.000000
0,1.228760,1.843201,-3.072021,0.614401,-0.614502,0.000002,0.000031,0.000001
0,9.216064,1.843201,7.987305,0.000000,11.059326,-0.614401,0.000137,0.000001
0,1.843262,0.614401,-7.372803,-1.228800,-15.360107,-1.228800,0.000076,0.000001
0,4.915283,-1.228800,3.072021,0.614399,10.444824,1.843199,0.000122,0.000000
0,1.228760,0.000000,-3.686523,-1.228800,-6.758545,-1.843199,0.000031,0.000000
0,-0.614502,0.000000,-0.614258,0.000000,3.072266,1.228800,0.000107,0.000000
0,1.228760,-0.614401,0.614258,0.614401,1.228516,0.614401,0.000031,0.000001
0,4.915283,-1.843201,3.686523,1.228800,3.072266,0.614399,0.000122,0.000001
0,2.457520,-4.915199,-2.457764,3.071999,-6.144287,1.843199,0.000061,0.000001
0,6.144043,-4.915200,3.686523,0.000001,6.144287,-3.071998,0.000092,0.000000
0,1.843262,-1.843200,-4.300781,-3.072001,-7.987305,-3.072001,0.000076,0.000000
0,4.300781,8.601601,2.457520,6.758401,6.758301,9.830401,0.000015,0.000000
0,0.614502,0.000000,-3.686279,-8.601601,-6.143799,-15.360002,0.000107,0.000000
0,6.144043,-2.457600,5.529541,2.457600,9.215820,11.059200,0.000092,0.000000
0,6.144043,-2.457600,5.529541,2.457600,9.215820,11.059200,0.000092,0.000000
0,2.457520,0.614401,-3.686523,-1.843199,-9.216064,-4.300798,0.000061,0.000001
0,-0.614502,1.843201,-1.843018,1.228800,1.843506,3.071999,0.000107,0.000001
0,0.614502,0.614401,0.000000,-1.228800,1.843018,-2.457600,0.000107,0.000001
0,-1.228760,1.228800,0.614258,0.614399,0.614258,1.843199,0.000031,0.000000
0,-3.072021,-0.614401,1.843262,-0.614399,1.229004,-1.228798,0.000046,0.000001
0,-3.686279,0.000000,0.614258,-0.614401,-1.229004,-0.000002,0.000092,0.000000
0,-9.216064,1.228800,5.529785,1.228800,4.915527,1.843201,0.000137,0.000000
0,-11.059082,1.228800,1.843018,0.000000,-3.686768,-1.228800,0.000031,0.000000
0,-69.427246,1.228800,58.368164,0.000000,56.525146,0.000000,0.000595,0.000000
0,-28.876709,1.843201,-40.550537,0.614401,-98.918701,0.614401,0.000137,0.000001
0,-0.614502,1.228800,-28.262207,-0.614401,12.288330,-1.228802,0.000107,0.000000
0,-12.288086,0.000000,11.673584,-1.228800,39.935791,-0.614399,0.000183,0.000000
0,9.830322,-0.614401,-2.457764,0.614401,-14.131348,1.843201,0.000000,0.000001
0,-9.830322,0.000000,0.000000,-0.614401,2.457764,-1.228802,0.000000,0.000000
0,-7.372803,-1.843201,-2.457520,1.843201,-2.457520,2.457602,0.000061,0.000001
0,34.406494,-1.228800,27.033691,-0.614401,29.491211,-2.457602,0.000366,0.000000
0,-8.601563,-1.228800,-25.804932,0.000000,-52.838623,0.614401,0.000031,0.000000
0,-6.758301,-0.614401,-1.843262,-0.614399,23.961670,-0.614399,0.000046,0.000001
0,4.915283,-0.614401,-1.843018,0.000000,0.000244,0.614399,0.000122,0.000001
0,4.300781,-0.614401,-0.614502,0.000000,1.228516,0.000000,0.000015,0.000001
0,3.072021,-1.228800,-1.228760,0.614399,-0.614258,0.614399,0.000046,0.000000
0,7.987305,0.614401,4.915283,-0.614399,6.144043,-1.228798,0.000168,0.000001
0,0.614502,1.228800,-7.372803,0.614399,-12.288086,1.228798,0.000107,0.000000
0,0.614502,1.228800,0.000000,0.000000,7.372803,-0.614399,0.000107,0.000000
0,1.228760,0.000000,0.614258,-1.228800,0.614258,-1.228800,0.000031,0.000000
0,1.228760,1.228800,0.000000,1.228800,-0.614258,2.457600,0.000031,0.000000
0,0.000000,-0.614401,-1.228760,-0.614399,-1.228760,-1.843199,0.000000,0.000001
0,1.843262,-1.228800,1.843262,0.614399,3.072021,1.228798,0.000076,0.000000
0,1.228760,-1.843201,-0.614502,0.614401,-2.457764,0.000002,0.000031,0.000001
0,6.144043,-1.228800,4.915283,-0.614401,5.529785,-1.228802,0.000092,0.000000
0,6.144043,-1.228800,4.915283,-0.614401,5.529785,-1.228802,0.000092,0.000000
0,-0.614502,-1.228800,-5.529541,0.000000,-10.444824,0.614401,0.000107,0.000000
0,-1.843262,-1.228800,1.228760,0.000000,6.758301,0.000000,0.000076,0.000000
0,0.000000,-1.228800,-1.843262,0.000000,-3.072021,0.000000,0.000000,0.000000
0,1.228760,-0.614400,1.228760,-0.614400,3.072021,-0.614400,0.000031,0.000000
0,0.614502,-1.228800,-0.614258,0.614400,-1.843018,1.228800,0.000107,0.000000
0,0.614502,0.000000,0.000000,-1.228800,0.614258,-1.843200,0.000107,0.000000
0,0.614502,0.000000,0.000000,-1.228800,0.614258,-1.843200,0.000107,0.000000
0,0.614502,0.000000,0.000000,-1.228800,0.614258,-1.843200,0.000107,0.000000
0,0.000000,-0.614400,-0.614502,0.614400,-0.614502,1.843200,0.000000,0.000000
0,1.228760,0.000000,1.228760,-0.614400,1.843262,-1.228800,0.000031,0.000000
0,0.614502,0.000000,-0.614258,0.000000,-1.843018,0.614400,0.000107,0.000000
0,1.228760,-1.228800,0.614258,1.228800,1.228516,1.228800,0.000031,0.000000
0,-1.843262,-0.614400,0.614502,-0.614400,0.000244,-1.843200,0.000076,0.000000
0,-1.228760,-1.228800,-0.614502,0.614400,-1.229004,1.228800,0.000031,0.000000
0,0.614502,-1.228800,-0.614258,0.000000,0.000244,-0.614400,0.000107,0.000000
0,1.228760,-0.614400,0.614258,-0.614400,1.228516,-0.614400,0.000031,0.000000
0,3.072021,0.000000,1.843262,-0.614400,1.229004,0.000000,0.000046,0.000000
0,3.072021,0.000000,1.843262,-0.614400,1.229004,0.000000,0.000046,0.000000
0,3.072021,1.228800,0.000000,1.228800,-1.843262,1.843200,0.000046,0.000000
0,5.529541,1.228800,2.457520,0.000000,2.457520,-1.228800,0.000015,0.000000
0,6.144043,0.000000,0.614502,-1.228800,-1.843018,-1.228800,0.000092,0.000000
0,7.372803,1.843200,1.228760,1.843200,0.614258,3.072000,0.000061,0.000000
0,17.203125,0.000000,9.830322,-1.843200,8.601563,-3.686399,0.000061,0.000000
0,33.177490,1.228800,15.974365,1.228800,6.144043,3.072000,0.000153,0.000000
0,-4.915283,0.000000,-28.262207,-1.228800,-44.236572,-2.457600,0.000122,0.000000
0,-2.457520,0.000000,-2.457764,0.000000,25.804443,1.228800,0.000061,0.000000
0,0.614502,1.843200,-1.843018,1.843200,0.614746,1.843200,0.000107,0.000000
0,-2.457520,0.614400,1.843018,-1.228800,3.686035,-3.072000,0.000061,0.000000
0,7.372803,2.457601,4.915283,1.843201,3.072266,3.072001,0.000061,0.000000
0,-1.843262,1.228800,-5.529541,-1.228801,-10.444824,-3.072001,0.000076,0.000000
0,-1.843262,-1.843201,0.000000,0.614401,5.529541,1.843202,0.000076,0.000001
0,-2.457520,1.228800,0.614258,-0.614401,0.614258,-1.228802,0.000061,0.000000
0,-1.228760,1.228800,-1.228760,0.000000,-1.843018,0.614401,0.000031,0.000000
0,1.228760,0.000000,0.000000,-1.228800,1.228760,-1.228800,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,1.228800,0.000031,0.000000
0,1.843262,0.000000,0.614502,0.000000,0.614502,0.000000,0.000076,0.000000
0,0.614502,0.000000,-1.228760,0.000000,-1.843262,0.000000,0.000107,0.000000
0,1.843262,0.000000,1.228760,0.000000,2.457520,0.000000,0.000076,0.000000
0,6.144043,0.000000,4.300781,0.000000,3.072021,0.000000,0.000092,0.000000
0,39.321533,1.843201,33.177490,1.843201,28.876709,1.843201,0.000244,0.000001
0,7.372803,1.228800,-31.948730,-0.614401,-65.126221,-2.457602,0.000061,0.000000
0,19.660889,0.000000,12.288086,-1.228800,44.236816,-0.614399,0.000244,0.000000
0,19.660889,1.228800,0.000000,1.228800,-12.288086,2.457600,0.000244,0.000000
0,50.380859,0.000000,30.719971,-1.228800,30.719971,-2.457600,0.000458,0.000000
0,41.164795,0.000000,-9.216064,0.000000,-39.936035,1.228800,0.000320,0.000000
0,21.503906,1.228800,-19.660889,1.228800,-10.444824,1.228800,0.000076,0.000000
0,9.830322,1.228800,-11.673584,0.000000,7.987305,-1.228800,0.000000,0.000000
0,6.144043,0.614401,-3.686279,-0.614399,7.987305,-0.614399,0.000092,0.000001
0,1.843262,0.000000,-4.300781,-0.614401,-0.614502,-0.000002,0.000076,0.000000
0,3.686279,1.228800,1.843018,1.228800,6.143799,1.843201,0.000092,0.000000
0,2.457520,0.614401,-1.228760,-0.614399,-3.071777,-1.843199,0.000061,0.000001
0,1.843262,0.000000,-0.614258,-0.614401,0.614502,-0.000002,0.000076,0.000000
0,2.457520,-1.228800,0.614258,1.228800,1.228516,1.843201,0.000061,0.000000
0,1.843262,-0.614401,-0.614258,-0.614399,-1.228516,-1.843199,0.000076,0.000001
0,1.843262,0.000000,0.000000,-0.614401,0.614258,-0.000002,0.000076,0.000000
0,1.843262,-0.614401,0.000000,0.614401,0.000000,1.228802,0.000076,0.000001
0,3.686279,0.000000,1.843018,-0.614401,1.843018,-1.228802,0.000092,0.000000
0,3.686279,0.000000,1.843018,-0.614401,1.843018,-1.228802,0.000092,0.000000
0,-1.843262,0.614401,-1.843018,0.614401,-3.686035,1.228802,0.000076,0.000001
0,-2.457520,0.614401,0.614258,0.000000,2.457275,-0.614401,0.000061,0.000001
0,-4.300781,0.614401,1.843262,0.000000,1.229004,0.000000,0.000015,0.000001
0,14.131104,1.228800,9.830322,0.614399,7.987061,0.614399,0.000015,0.000000
0,-1.843262,1.228800,-12.287842,0.000000,-22.118164,-0.614399,0.000076,0.000000
0,7.372803,1.228802,5.529541,0.000002,17.817383,0.000002,0.000061,0.000002
0,7.987305,1.843201,0.614502,0.614399,-4.915039,0.614397,0.000168,0.000001
0,63.283203,0.614399,55.295898,-1.228802,54.681396,-1.843201,0.000504,0.000001
0,70.041504,0.000000,6.758301,-0.614399,-48.537598,0.614403,0.000458,0.000000
0,31.948730,-1.228802,-38.092773,1.228802,-44.851074,1.843201,0.000183,0.000002
0,-2.457520,-0.614399,-29.491211,-0.614403,8.601563,-1.843204,0.000061,0.000001
0,-9.830322,0.000000,7.372803,-0.614399,36.864014,0.000004,0.000000,0.000000
0,-11.059082,0.000000,1.228760,0.000000,-6.144043,0.614399,0.000031,0.000000
0,-74.342285,1.228802,63.283203,1.228802,62.054443,1.228802,0.000473,0.000002
0,-39.936035,0.000000,-34.406250,-1.228802,-97.689453,-2.457603,0.000351,0.000000
0,-7.987305,1.228802,-31.948730,1.228802,2.457520,2.457603,0.000168,0.000002
0,2.457520,0.000000,-5.529785,-1.228802,26.418945,-2.457603,0.000061,0.000000
0,-5.529541,-0.614399,3.072021,0.614399,8.601807,1.843201,0.000015,0.000001
0,-5.529541,-0.614399,3.072021,0.614399,8.601807,1.843201,0.000015,0.000001
0,-13.516846,-1.843201,7.987305,1.228802,4.915283,0.614403,0.000153,0.000001
0,-0.614502,0.000000,-12.902344,-1.843201,-20.889648,-3.072002,0.000107,0.000000
0,-0.614502,-0.614399,0.000000,0.614399,12.902344,2.457600,0.000107,0.000001
0,-1.228760,-0.614401,0.614258,0.000002,0.614258,-0.614397,0.000031,0.000001
0,-1.228760,-1.843201,0.000000,1.228800,-0.614258,1.228798,0.000031,0.000001
0,0.000000,-1.228800,-1.228760,-0.614401,-1.228760,-1.843201,0.000000,0.000000
0,0.614502,-1.228800,0.614502,0.000000,1.843262,0.614401,0.000107,0.000000
0,1.228760,0.614401,0.614258,-0.614399,-0.000244,-0.614399,0.000031,0.000001
0,1.228760,0.614401,0.614258,-0.614399,-0.000244,-0.614399,0.000031,0.000001
0,4.300781,1.843201,3.072021,1.228800,2.457764,1.843199,0.000015,0.000001
0,11.059082,1.228800,6.758301,-0.614401,3.686279,-1.843201,0.000031,0.000000
0,26.419189,1.843199,15.360107,0.614399,8.601807,1.228800,0.000198,0.000001
0,62.054443,1.228802,35.635254,-0.614397,20.275146,-1.228796,0.000534,0.000002
0,35.635254,1.228802,-26.419189,0.000000,-62.054443,0.614397,0.000336,0.000002
0,-25.190430,0.000000,-10.444824,-1.228802,15.974365,-1.228802,0.000229,0.000000
0,-14.131104,-1.228802,-11.059326,1.228802,-0.614502,2.457603,0.000015,0.000002
0,-11.059082,-0.614399,-3.072021,-0.614403,7.987305,-1.843204,0.000031,0.000001
0,-66.969482,-1.228802,55.910400,0.614403,58.982422,1.228806,0.000412,0.000002
0,-23.347168,-1.228800,-43.622314,-0.000002,-99.532715,-0.614405,0.000153,0.000000
0,-17.817627,-1.843201,-5.529541,0.614401,38.092773,0.614403,0.000168,0.000001
0,-3.686279,-1.843201,-14.131348,0.000000,-8.601807,-0.614401,0.000092,0.000001
0,2.457520,-1.228800,-1.228760,-0.614401,12.902588,-0.614401,0.000061,0.000000
0,2.457520,-1.228800,0.000000,0.000000,1.228760,0.614401,0.000061,0.000000
0,-2.457520,-1.843201,0.000000,0.614401,0.000000,0.614401,0.000061,0.000001
0,-4.300781,-4.915199,1.843262,3.071999,1.843262,2.457598,0.000015,0.000001
0,-4.915283,-6.144000,0.614502,1.228801,-1.228760,-1.843198,0.000122,0.000000
0,4.915283,-1.228800,0.000000,-4.915200,-0.614502,-6.144001,0.000122,0.000000
0,4.915283,-1.228800,0.000000,-4.915200,-0.614502,-6.144001,0.000122,0.000000
0,0.614502,0.000000,-4.300781,-1.228800,-4.300781,3.686400,0.000107,0.000000
0,2.457520,0.000000,1.843018,0.000000,6.143799,1.228800,0.000061,0.000000
0,1.843262,1.843200,-0.614258,1.843200,-2.457275,1.843200,0.000076,0.000000
0,-1.843262,0.614400,0.000000,-1.228800,0.614258,-3.072000,0.000076,0.000000
0,2.457520,-1.228800,0.614258,0.614400,0.614258,1.843200,0.000061,0.000000
0,0.614502,0.000000,-1.843018,-1.228800,-2.457275,-1.843200,0.000107,0.000000
0,0.614502,-0.614400,0.000000,0.614400,1.843018,1.843200,0.000107,0.000000
0,3.686279,0.000000,3.071777,-0.614400,3.071777,-1.228800,0.000092,0.000000
0,1.843262,-0.614400,-1.843018,0.614400,-4.914795,1.228800,0.000076,0.000000
0,0.000000,-1.228800,-1.843262,0.614400,-0.000244,0.000000,0.000000,0.000000
0,-1.228760,-0.614400,1.228760,-0.614400,3.072021,-1.228800,0.000031,0.000000
0,-0.614502,-0.614400,-0.614258,0.000000,-1.843018,0.614400,0.000107,0.000000
0,-1.843262,-0.614400,1.228760,0.000000,1.843018,0.000000,0.000076,0.000000
