is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-16.587891,0.614403,3.070313,0.000000,-1.845703,0.614395,0.611328,0.000004
1,-4.916016,-0.614403,-11.671875,0.000000,-14.742188,0.000000,0.001953,0.000004
1,-7.986328,-1.228798,3.070313,0.614395,14.742188,0.614395,0.613281,0.000000
1,-11.058594,-1.843201,3.072266,0.614403,0.001953,0.000008,0.001953,0.000004
1,-0.615234,-3.071999,-10.443359,1.228798,-13.515625,0.614395,0.613281,0.000004
1,-4.916016,-4.915199,4.300781,1.843201,14.744141,0.614403,0.001953,0.000008
1,-7.986328,-5.529602,3.070313,0.614403,-1.230469,-1.228798,0.613281,0.000011
1,-4.916016,-1.843201,-3.070313,-3.686401,-6.140625,-4.300804,0.001953,0.000004
1,-7.986328,-0.614399,3.070313,-1.228802,6.140625,2.457600,0.613281,0.000000
1,-1.843750,-0.614399,-6.142578,0.000000,-9.212891,1.228802,0.613281,0.000000
1,-4.916016,-0.614399,3.072266,0.000000,9.214844,0.000000,0.001953,0.000000
1,-7.986328,-0.614399,3.070313,0.000000,-0.001953,0.000000,0.613281,0.000000
1,-0.615234,-0.614399,-7.371094,0.000000,-10.441406,0.000000,0.613281,0.000000
1,-4.916016,0.614399,4.300781,0.000000,11.671875,0.000000,0.001953,0.000000
1,-7.986328,-0.614399,3.070313,0.000000,-1.230469,0.000000,0.613281,0.000000
1,-0.615234,-1.843201,-7.371094,1.228802,-10.441406,1.228802,0.613281,0.000004
1,-3.685547,-3.071999,3.070313,1.228798,10.441406,-0.000004,0.000000,0.000004
1,0.615234,-4.915199,-3.070313,1.843201,-6.140625,0.614403,0.613281,0.000008
1,-3.685547,-4.300800,3.070313,-0.614399,6.140625,-2.457600,0.000000,0.000008
1,6.757813,0.614399,3.072266,-3.686401,0.001953,-3.072002,0.613281,0.000000
1,-0.615234,1.843201,-6.142578,1.228802,-9.214844,4.915203,0.613281,0.000004
1,3.685547,3.071999,3.070313,1.228798,9.212891,-0.000004,0.000000,0.000004
1,0.615234,3.686401,-3.070313,0.614403,-6.140625,-0.614395,0.613281,0.000008
1,3.685547,3.686401,3.070313,0.000000,6.140625,-0.614403,0.000000,0.000008
1,-0.615234,3.686401,-3.070313,0.000000,-6.140625,0.000000,0.613281,0.000008
1,3.685547,3.686401,3.070313,0.000000,6.140625,0.000000,0.000000,0.000008
1,6.757813,3.072002,3.072266,-0.614399,0.001953,-0.614399,0.613281,0.000008
1,1.843750,3.071999,-4.914063,-0.000004,-7.986328,0.614395,0.613281,0.000004
1,9.830078,3.686401,7.986328,0.614403,12.900391,0.614407,0.001953,0.000008
1,25.804688,3.071999,15.974609,-0.614403,7.988281,-1.228806,0.005859,0.000004
1,55.910156,2.457603,30.105469,-0.614395,14.130859,0.000008,0.601563,0.000008
1,43.623047,0.614403,-12.287109,-1.843201,-42.392578,-1.228806,0.603516,0.000004
1,6.757813,-0.614403,-36.865234,0.000000,-24.578125,1.843201,0.613281,0.000004
1,2.457031,-0.614403,-4.300781,0.000000,32.564453,0.000000,0.000000,0.000004
1,5.529297,-1.228798,3.072266,0.614395,7.373047,0.614395,0.613281,0.000000
1,-8.601563,-1.228798,3.072266,0.000000,0.000000,-0.614395,0.001953,0.000000
1,0.615234,-1.843201,-7.986328,0.614403,-11.058594,0.614403,0.613281,0.000004
1,-3.685547,-3.071999,3.070313,1.228798,11.056641,0.614395,0.000000,0.000004
1,-0.615234,-3.686401,-3.070313,0.614403,-6.140625,-0.614395,0.005859,0.000008
1,-3.685547,-3.686401,3.070313,0.000000,6.140625,-0.614403,0.029297,0.000008
1,-0.615234,-4.300800,-3.070313,0.614399,-6.140625,0.614399,0.005859,0.000008
1,-3.685547,-4.915199,3.070313,0.614399,6.140625,0.000000,0.029297,0.000008
1,-0.615234,-4.300800,-3.070313,-0.614399,-6.140625,-1.228798,0.005859,0.000008
1,-3.685547,2.457600,3.070313,-1.843201,6.140625,-1.228802,0.029297,0.000004
1,-0.615234,4.915199,-3.070313,2.457600,-6.140625,4.300800,0.005859,0.000008
1,-4.916016,5.529602,4.300781,0.614403,7.371094,-1.843197,0.041016,0.000011
1,-10.445313,5.529598,5.529297,-0.000004,1.228516,-0.614407,0.085938,0.000008
1,-22.732422,4.915199,12.287109,-0.614399,6.757813,-0.614395,0.185547,0.000008
1,-35.634766,3.071999,12.902344,-1.843201,0.615234,-1.228802,0.291016,0.000004
1,-23.960938,1.228798,-11.673828,-1.843201,-24.576172,0.000000,0.195313,0.000000
1,-9.830078,0.614403,-14.130859,-0.614395,-2.457031,1.228806,0.080078,0.000004
1,-12.902344,-0.614403,3.072266,0.000000,17.203125,0.614395,0.105469,0.000004
1,0.615234,-1.228798,-12.287109,0.614395,-15.359375,0.614395,0.005859,0.000000
1,-3.685547,-3.071999,3.070313,1.843201,15.357422,1.228806,0.029297,0.000004
1,-6.757813,-3.071999,3.072266,0.000000,0.001953,-1.843201,0.054688,0.000004
1,-15.974609,1.843201,9.216797,-1.228798,6.144531,-1.228798,0.130859,0.000004
1,-19.660156,2.457603,3.685547,0.614403,-5.531250,1.843201,0.160156,0.000008
1,-26.419922,1.843201,6.759766,-0.614403,3.074219,-1.228806,0.216797,0.000004
1,-22.732422,1.228798,-3.687500,-0.614403,-10.447266,0.000000,0.185547,0.000000
1,-15.974609,-0.614403,-6.757813,-0.614395,-3.070313,0.000008,0.130859,0.000004
1,-9.830078,-0.614403,-6.144531,0.000000,0.613281,0.614395,0.080078,0.000004
1,-12.902344,-1.228798,3.072266,0.614395,9.216797,0.614395,0.105469,0.000000
1,-0.615234,-1.843201,-12.287109,0.614403,-15.359375,0.000008,0.005859,0.000004
1,-4.916016,-2.457603,4.300781,0.614403,16.587891,0.000000,0.041016,0.000008
1,-7.986328,-3.071999,3.070313,0.614395,-1.230469,-0.000008,0.064453,0.000004
1,-1.843750,-4.300800,-6.142578,1.228802,-9.212891,0.614407,0.015625,0.000008
1,-4.916016,-4.300800,3.072266,0.000000,9.214844,-1.228802,0.041016,0.000008
1,-1.843750,1.843201,-3.072266,-2.457600,-6.144531,-2.457600,0.015625,0.000004
1,-4.916016,3.686401,3.072266,1.843201,6.144531,4.300800,0.041016,0.000008
1,-7.986328,4.300797,3.070313,0.614395,-0.001953,-1.228806,0.064453,0.000004
1,-11.058594,4.300797,3.072266,0.000000,0.001953,-0.614395,0.089844,0.000004
1,-18.431641,4.300797,7.373047,0.000000,4.300781,0.000000,0.150391,0.000004
1,-71.884766,3.686401,53.453125,-0.614395,46.080078,-0.614395,0.021484,0.000008
1,-42.394531,1.228798,-29.490234,-2.457603,-82.943359,-1.843208,0.261719,0.000000
1,-15.974609,-0.614403,-26.419922,-0.614395,3.070313,1.843208,0.130859,0.000004
1,-6.757813,-1.843201,-9.216797,1.228798,17.203125,1.843193,0.054688,0.000004
1,-9.830078,-3.071999,3.072266,1.228798,12.289063,0.000000,0.080078,0.000004
1,-0.615234,-4.300797,-9.214844,1.228798,-12.287109,0.000000,0.005859,0.000004
1,-3.685547,-4.915199,3.070313,0.614403,12.285156,-0.614395,0.029297,0.000008
1,-6.757813,0.614403,3.072266,-4.300797,0.001953,-4.915199,0.054688,0.000004
1,-0.615234,2.457603,-6.142578,1.843201,-9.214844,6.143997,0.005859,0.000008
1,-3.685547,3.071999,3.070313,0.614395,9.212891,-1.228806,0.029297,0.000004
1,0.615234,3.071999,-3.070313,0.000000,-6.140625,-0.614395,0.005859,0.000004
1,7.986328,3.686401,7.371094,0.614403,10.441406,0.614403,0.064453,0.000008
1,75.570313,3.071999,67.583984,-0.614403,60.212891,-1.228806,0.007813,0.000004
1,66.968750,1.228798,-8.601563,-1.843201,-76.185547,-1.228798,0.062500,0.000000
1,7.986328,-0.614403,-58.982422,-0.614395,-50.380859,1.228806,0.064453,0.000004
1,1.843750,-1.843201,-6.142578,1.228798,52.839844,1.843193,0.015625,0.000004
1,4.916016,-3.071999,3.072266,1.228798,9.214844,0.000000,0.041016,0.000004
1,-0.615234,-4.915199,-4.300781,1.843201,-7.373047,0.614403,0.005859,0.000008
1,3.685547,-5.529602,3.070313,0.614403,7.371094,-1.228798,0.029297,0.000011
1,6.757813,-0.614403,3.072266,-4.915199,0.001953,-5.529602,0.054688,0.000004
1,0.615234,0.614403,-6.142578,0.000000,-9.214844,4.915199,0.005859,0.000004
1,5.529297,1.843201,4.914063,1.228798,11.056641,1.228798,0.044922,0.000004
1,8.601563,2.457603,3.072266,0.614403,-1.841797,-0.614395,0.070313,0.000008
1,11.673828,2.457603,3.072266,0.000000,0.000000,-0.614403,0.095703,0.000008
1,14.746094,1.843201,3.072266,-0.614403,0.000000,-0.614403,0.121094,0.000004
1,21.503906,1.843201,6.757813,0.000000,3.685547,0.614403,0.175781,0.000004
1,26.419922,0.614403,4.916016,-1.228798,-1.841797,-1.228798,0.216797,0.000004
1,19.660156,-0.614403,-6.759766,0.000000,-11.675781,1.228798,0.160156,0.000004
1,12.902344,-1.228798,-6.757813,0.614395,0.001953,0.614395,0.105469,0.000000
1,8.601563,-3.686401,-4.300781,2.457603,2.457031,1.843208,0.070313,0.000008
1,11.673828,-4.915199,3.072266,1.228798,7.373047,-1.228806,0.095703,0.000008
1,3.685547,-0.614403,-7.988281,-4.300797,-11.060547,-5.529594,0.029297,0.000004
1,6.757813,1.228798,3.072266,0.614395,11.060547,4.915192,0.054688,0.000000
1,9.830078,1.843201,3.072266,0.614403,0.000000,0.000008,0.080078,0.000004
1,6.757813,2.457603,-3.072266,0.614403,-6.144531,0.000000,0.054688,0.000008
1,10.445313,1.843201,3.687500,-0.614403,6.759766,-1.228806,0.085938,0.000004
1,15.974609,1.843201,5.529297,0.000000,1.841797,0.614403,0.130859,0.000004
1,22.732422,1.228798,6.757813,-0.614403,1.228516,-0.614403,0.185547,0.000000
1,28.876953,1.228798,6.144531,0.000000,-0.613281,0.614403,0.236328,0.000000
1,23.960938,0.614403,-4.916016,-0.614395,-11.060547,-0.614395,0.195313,0.000004
1,15.974609,-1.228798,-7.986328,0.614395,-3.070313,1.228790,0.130859,0.000000
1,9.830078,-3.686401,-6.144531,2.457603,1.841797,1.843208,0.080078,0.000008
1,12.902344,-4.915199,3.072266,1.228798,9.216797,-1.228806,0.105469,0.000008
1,-4.916016,-3.686401,-7.986328,-1.228798,-11.058594,-2.457596,0.041016,0.000008
1,-0.615234,-2.457600,-4.300781,-1.228802,3.685547,-0.000004,0.005859,0.000004
1,-3.685547,-1.843201,3.070313,-0.614399,7.371094,0.614403,0.029297,0.000004
1,0.615234,-1.228802,-3.070313,-0.614399,-6.140625,0.000000,0.005859,0.000004
1,-3.685547,-1.228802,3.070313,0.000000,6.140625,0.614399,0.029297,0.000004
1,6.757813,-0.614399,3.072266,-0.614403,0.001953,-0.614403,0.054688,0.000000
1,-3.685547,-0.614399,-3.072266,0.000000,-6.144531,0.614403,0.029297,0.000000
1,-6.757813,-0.614399,3.072266,0.000000,6.144531,0.000000,0.054688,0.000000
1,3.685547,-0.614399,-3.072266,0.000000,-6.144531,0.000000,0.029297,0.000000
1,6.757813,-0.614399,3.072266,0.000000,6.144531,0.000000,0.054688,0.000000
1,-9.830078,-1.228802,3.072266,0.614403,0.000000,0.614403,0.080078,0.000004
1,0.615234,-0.614399,-9.214844,-0.614403,-12.287109,-1.228806,0.005859,0.000000
1,-9.830078,5.529602,9.214844,4.915203,18.429688,5.529606,0.080078,0.000011
1,-18.431641,6.143997,8.601563,0.614395,-0.613281,-4.300808,0.150391,0.000008
1,-36.863281,4.915199,18.431641,-1.228798,9.830078,-1.843193,0.300781,0.000008
1,-30.720703,2.457603,-6.142578,-2.457596,-24.574219,-1.228798,0.251953,0.000008
1,-13.517578,0.614403,-17.203125,-1.843201,-11.060547,0.614395,0.111328,0.000004
1,-7.986328,0.614403,-5.531250,0.000000,11.671875,1.843201,0.064453,0.000004
1,-11.058594,-0.614403,3.072266,0.000000,8.603516,0.000000,0.089844,0.000004
1,0.615234,-0.614403,-10.443359,0.000000,-13.515625,0.000000,0.005859,0.000004
1,-4.916016,-1.228798,4.300781,0.614395,14.744141,0.614395,0.041016,0.000000
1,-7.986328,-1.843201,3.070313,0.614403,-1.230469,0.000008,0.064453,0.000004
1,-2.457031,-3.071999,-5.529297,1.228798,-8.599609,0.614395,0.019531,0.000004
1,-6.757813,-3.071999,4.300781,0.000000,9.830078,-1.228798,0.054688,0.000004
1,-9.830078,1.843201,3.072266,-1.228798,-1.228516,-1.228798,0.080078,0.000004
1,-5.529297,3.686401,-4.300781,1.843201,-7.373047,3.071999,0.044922,0.000008
1,-16.587891,3.686401,11.058594,0.000000,15.359375,-1.843201,0.134766,0.000008
1,-37.478516,3.686401,20.890625,0.000000,9.832031,0.000000,0.302734,0.000008
1,-49.765625,1.843201,12.287109,-1.843201,-8.603516,-1.843201,0.203125,0.000004
1,-24.576172,0.614403,-25.189453,-1.228798,-37.476563,0.614403,0.201172,0.000004
1,-12.902344,-0.614403,-11.673828,0.000000,13.515625,1.228798,0.105469,0.000004
1,-6.757813,-1.843201,-6.144531,1.228798,5.529297,1.228798,0.054688,0.000004
1,-9.830078,-3.071999,3.072266,1.228798,9.216797,0.000000,0.080078,0.000004
1,-0.615234,-3.686401,-9.214844,0.614403,-12.287109,-0.614395,0.005859,0.000008
1,-3.685547,-5.529602,3.070313,1.843201,12.285156,1.228798,0.029297,0.000011
1,-0.615234,-4.915199,-3.070313,-0.614403,-6.140625,-2.457603,0.005859,0.000008
1,3.685547,0.614399,3.070313,-4.300800,6.140625,-3.686398,0.029297,0.000000
1,6.757813,1.843201,3.072266,1.228802,0.001953,5.529602,0.054688,0.000004
1,0.615234,3.072002,-6.142578,1.228802,-9.214844,0.000000,0.005859,0.000008
1,7.986328,3.071999,7.371094,-0.000004,13.513672,-1.228806,0.064453,0.000004
1,11.058594,3.071999,3.072266,0.000000,-4.298828,0.000004,0.089844,0.000004
1,2.457031,3.071999,-8.601563,0.000000,-11.673828,0.000000,0.019531,0.000004
1,8.601563,1.843201,6.144531,-1.228798,14.746094,-1.228798,0.070313,0.000004
1,11.673828,1.843201,3.072266,0.000000,-3.072266,1.228798,0.095703,0.000004
1,1.843750,1.228798,-9.830078,-0.614403,-12.902344,-0.614403,0.015625,0.000000
1,4.916016,0.614403,3.072266,-0.614395,12.902344,0.000008,0.041016,0.000004
1,1.843750,0.614403,-3.072266,0.000000,-6.144531,0.614395,0.015625,0.000004
1,4.916016,-0.614403,3.072266,0.000000,6.144531,0.000000,0.041016,0.000004
1,-0.615234,-0.614403,-4.300781,0.000000,-7.373047,0.000000,0.005859,0.000004
1,3.685547,-0.614403,3.070313,0.000000,7.371094,0.000000,0.029297,0.000004
1,-6.757813,-1.228798,3.072266,0.614395,0.001953,0.614395,0.054688,0.000000
1,0.615234,-1.228798,-6.142578,0.000000,-9.214844,-0.614395,0.005859,0.000000
1,-3.685547,-1.843201,3.070313,0.614403,9.212891,0.614403,0.029297,0.000004
1,-0.615234,-1.843201,-3.070313,0.000000,-6.140625,-0.614403,0.005859,0.000004
1,-3.685547,-1.843201,3.070313,0.000000,6.140625,0.000000,0.029297,0.000004
1,6.757813,-1.228798,3.072266,-0.614403,0.001953,-0.614403,0.054688,0.000000
1,-2.457031,-1.843201,-4.300781,0.614403,-7.373047,1.228806,0.019531,0.000004
1,5.529297,-1.843201,3.072266,0.000000,7.373047,-0.614403,0.044922,0.000004
1,-0.615234,-2.457600,-4.914063,0.614399,-7.986328,0.614399,0.005859,0.000004
1,3.685547,-1.843201,3.070313,-0.614399,7.984375,-1.228798,0.029297,0.000004
1,14.746094,3.686398,11.060547,1.843197,7.990234,2.457596,0.121094,0.000004
1,19.660156,4.300797,4.914063,0.614399,-6.146484,-1.228798,0.160156,0.000004
1,32.562500,3.071999,12.902344,-1.228798,7.988281,-1.843197,0.265625,0.000004
1,35.634766,1.843201,3.072266,-1.228798,-9.830078,0.000000,0.291016,0.000004
1,18.431641,0.614403,-17.203125,-1.228798,-20.275391,0.000000,0.150391,0.000004
1,11.673828,-0.614403,-6.757813,0.000000,10.445313,1.228798,0.095703,0.000004
1,7.986328,-0.614403,-3.687500,0.000000,3.070313,0.000000,0.064453,0.000004
1,11.058594,-1.228798,3.072266,0.614395,6.759766,0.614395,0.089844,0.000000
1,0.615234,-1.843201,-10.443359,0.614403,-13.515625,0.000008,0.005859,0.000004
1,4.916016,-2.457603,4.300781,0.614403,14.744141,0.000000,0.041016,0.000008
1,7.986328,-3.686401,3.070313,1.228798,-1.230469,0.614395,0.064453,0.000008
1,-0.615234,-3.071999,-7.371094,-0.614403,-10.441406,-1.843201,0.005859,0.000004
1,3.685547,2.457600,3.070313,-0.614399,10.441406,0.000004,0.029297,0.000004
1,6.757813,4.300800,3.072266,1.843201,0.001953,2.457600,0.054688,0.000008
1,9.830078,4.915199,3.072266,0.614399,0.000000,-1.228802,0.080078,0.000008
1,40.550781,4.300797,30.720703,-0.614403,27.648438,-1.228802,0.277344,0.000004
1,87.859375,2.457603,47.308594,-1.843193,16.587891,-1.228790,0.109375,0.000008
1,9.830078,0.614403,-78.029297,-1.843201,-125.337891,-0.000008,0.080078,0.000004
1,2.457031,-1.228798,-7.373047,0.614395,70.656250,2.457596,0.019531,0.000000
1,5.529297,-1.843201,3.072266,0.614403,10.445313,0.000008,0.044922,0.000004
1,-0.615234,-2.457603,-4.914063,0.614403,-7.986328,0.000000,0.005859,0.000008
1,3.685547,-3.686401,3.070313,1.228798,7.984375,0.614395,0.029297,0.000008
1,0.615234,-4.915199,-3.070313,1.228798,-6.140625,0.000000,0.005859,0.000008
1,3.685547,-5.529602,3.070313,0.614403,6.140625,-0.614395,0.029297,0.000011
1,6.757813,-1.843201,3.072266,-3.686401,0.001953,-4.300804,0.054688,0.000004
1,9.830078,-0.614399,3.072266,-1.228802,0.000000,2.457600,0.080078,0.000000
1,0.615234,-0.614399,-9.214844,0.000000,-12.287109,1.228802,0.005859,0.000000
1,3.685547,0.614399,3.070313,0.000000,12.285156,0.000000,0.029297,0.000000
1,6.757813,-0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,0.615234,0.614399,-6.142578,0.000000,-9.214844,0.000000,0.005859,0.000000
1,3.685547,-0.614399,3.070313,0.000000,9.212891,0.000000,0.029297,0.000000
1,-0.615234,-0.614399,-3.070313,0.000000,-6.140625,0.000000,0.005859,0.000000
1,3.685547,-0.614399,3.070313,0.000000,6.140625,0.000000,0.029297,0.000000
1,-6.757813,-0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,0.615234,-1.843201,-6.142578,1.228802,-9.214844,1.228802,0.005859,0.000004
1,-3.685547,-1.228802,3.070313,-0.614399,9.212891,-1.843201,0.029297,0.000004
1,-6.757813,4.300800,3.072266,3.071999,0.001953,3.686398,0.054688,0.000008
1,-10.445313,5.529602,3.687500,1.228802,0.615234,-1.843197,0.085938,0.000011
1,-21.503906,4.915203,11.058594,-0.614399,7.371094,-1.843201,0.175781,0.000011
1,-30.720703,3.686401,9.216797,-1.228802,-1.841797,-0.614403,0.251953,0.000008
1,-22.732422,1.843201,-7.988281,-1.843201,-17.205078,-0.614399,0.185547,0.000004
1,-10.445313,0.614403,-12.287109,-1.228798,-4.298828,0.614403,0.085938,0.000004
1,-13.517578,-0.614403,3.072266,0.000000,15.359375,1.228798,0.111328,0.000004
1,-0.615234,-0.614403,-12.902344,0.000000,-15.974609,0.000000,0.005859,0.000004
1,-5.529297,-1.843201,4.914063,1.228798,17.816406,1.228798,0.044922,0.000004
1,-8.601563,-3.071999,3.072266,1.228798,-1.841797,0.000000,0.070313,0.000004
1,-2.457031,-4.915199,-6.144531,1.843201,-9.216797,0.614403,0.019531,0.000008
1,-5.529297,-4.915199,3.072266,0.000000,9.216797,-1.843201,0.044922,0.000008
1,-8.601563,-1.228802,3.072266,-3.686398,0.000000,-3.686398,0.070313,0.000004
1,-4.916016,-0.614399,-3.685547,-0.614403,-6.757813,3.071995,0.041016,0.000000
1,-7.986328,-0.614399,3.070313,0.000000,6.755859,0.614403,0.064453,0.000000
1,-0.615234,0.614399,-7.371094,0.000000,-10.441406,0.000000,0.005859,0.000000
1,-3.685547,0.614399,3.070313,0.000000,10.441406,0.000000,0.029297,0.000000
1,-6.757813,-0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,0.615234,0.614399,-6.142578,0.000000,-9.214844,0.000000,0.005859,0.000000
1,-3.685547,-0.614399,3.070313,0.000000,9.212891,0.000000,0.029297,0.000000
1,-0.615234,-0.614399,-3.070313,0.000000,-6.140625,0.000000,0.005859,0.000000
1,-3.685547,-0.614399,3.070313,0.000000,6.140625,0.000000,0.029297,0.000000
1,-6.757813,-1.843201,3.072266,1.228802,0.001953,1.228802,0.054688,0.000004
1,0.615234,-0.614399,-6.142578,-1.228802,-9.214844,-2.457603,0.005859,0.000000
1,-3.685547,5.529602,3.070313,4.915203,9.212891,6.144005,0.029297,0.000011
1,-6.757813,6.144001,3.072266,0.614399,0.001953,-4.300804,0.054688,0.000011
1,-23.960938,6.143997,17.203125,-0.000004,14.130859,-0.614403,0.195313,0.000008
1,-68.812500,4.915199,44.851563,-1.228798,27.648438,-1.228794,0.046875,0.000008
1,-34.406250,1.843201,-34.406250,-3.071999,-79.257813,-1.843201,0.281250,0.000004
1,-10.445313,-0.614403,-23.960938,-1.228798,10.445313,1.843201,0.085938,0.000004
1,-5.529297,-1.843201,-4.916016,1.228798,19.044922,2.457596,0.044922,0.000004
1,-8.601563,-3.071999,3.072266,1.228798,7.988281,0.000000,0.070313,0.000004
1,0.615234,-4.300797,-7.986328,1.228798,-11.058594,0.000000,0.005859,0.000004
1,-3.685547,-5.529602,3.070313,1.228806,11.056641,0.000008,0.029297,0.000011
1,0.615234,-7.372799,-3.070313,1.843197,-6.140625,0.614391,0.005859,0.000011
1,-3.685547,-6.144001,3.070313,-1.228798,6.140625,-3.071995,0.029297,0.000011
1,6.757813,0.614399,3.072266,-5.529602,0.001953,-4.300804,0.054688,0.000000
1,-0.615234,2.457600,-6.142578,1.843201,-9.214844,7.372803,0.005859,0.000004
1,3.685547,3.686401,3.070313,1.228802,9.212891,-0.614399,0.029297,0.000008
1,6.757813,3.686401,3.072266,0.000000,0.001953,-1.228802,0.054688,0.000008
1,1.843750,3.071999,-4.914063,-0.614403,-7.986328,-0.614403,0.015625,0.000004
1,8.601563,3.071999,6.757813,0.000000,11.671875,0.614403,0.070313,0.000004
1,11.673828,2.457603,3.072266,-0.614395,-3.685547,-0.614395,0.095703,0.000008
1,14.746094,1.843201,3.072266,-0.614403,0.000000,-0.000008,0.121094,0.000004
1,6.757813,0.614403,-7.988281,-1.228798,-11.060547,-0.614395,0.054688,0.000004
1,11.673828,-0.614403,4.916016,0.000000,12.904297,1.228798,0.095703,0.000004
1,14.746094,-1.228798,3.072266,0.614395,-1.843750,0.614395,0.121094,0.000000
1,6.757813,-1.843201,-7.988281,0.614403,-11.060547,0.000008,0.054688,0.000004
1,18.431641,1.228798,11.673828,-0.614403,19.662109,-1.228806,0.150391,0.000000
1,21.503906,2.457603,3.072266,1.228806,-8.601563,1.843208,0.175781,0.000008
1,14.746094,1.843201,-6.757813,-0.614403,-9.830078,-1.843208,0.121094,0.000004
1,17.818359,0.614403,3.072266,-1.228798,9.830078,-0.614395,0.146484,0.000004
1,11.673828,0.614403,-6.144531,0.000000,-9.216797,1.228798,0.095703,0.000004
1,14.746094,-0.614403,3.072266,0.000000,9.216797,0.000000,0.121094,0.000004
1,4.916016,-0.614403,-9.830078,0.000000,-12.902344,0.000000,0.041016,0.000004
1,7.986328,-1.228798,3.070313,0.614395,12.900391,0.614395,0.064453,0.000000
1,11.058594,-1.843201,3.072266,0.614403,0.001953,0.000008,0.089844,0.000004
1,1.843750,-3.071999,-9.214844,1.228798,-12.287109,0.614395,0.015625,0.000004
1,5.529297,-4.300800,3.685547,1.228802,12.900391,0.000004,0.044922,0.000008
1,8.601563,-3.686401,3.072266,-0.614399,-0.613281,-1.843201,0.070313,0.000008
1,1.843750,1.228802,-6.757813,-2.457600,-9.830078,-1.843201,0.015625,0.000004
1,4.916016,3.071999,3.072266,1.843197,9.830078,4.300797,0.041016,0.000004
1,7.986328,4.300797,3.070313,1.228798,-0.001953,-0.614399,0.064453,0.000004
1,11.058594,4.300797,3.072266,0.000000,0.001953,-1.228798,0.089844,0.000004
1,19.660156,3.686401,8.601563,-0.614395,5.529297,-0.614395,0.160156,0.000008
1,35.634766,3.071999,15.974609,-0.614403,7.373047,-0.000008,0.291016,0.000004
1,24.576172,0.614403,-11.058594,-2.457596,-27.033203,-1.843193,0.201172,0.000004
1,12.902344,0.614403,-11.673828,0.000000,-0.615234,2.457596,0.105469,0.000004
1,7.986328,-0.614403,-4.916016,0.000000,6.757813,0.000000,0.064453,0.000004
1,11.058594,-1.843201,3.072266,1.228798,7.988281,1.228798,0.089844,0.000004
1,1.843750,-3.071999,-9.214844,1.228798,-12.287109,0.000000,0.015625,0.000004
1,6.757813,-3.071999,4.914063,0.000000,14.128906,-1.228798,0.054688,0.000004
1,17.818359,1.228798,11.060547,-1.843201,6.146484,-1.843201,0.146484,0.000000
1,20.888672,1.843201,3.070313,0.614403,-7.990234,2.457603,0.169922,0.000004
1,23.960938,1.843201,3.072266,0.000000,0.001953,-0.614403,0.195313,0.000004
1,16.587891,0.614403,-7.373047,-1.228798,-10.445313,-1.228798,0.134766,0.000004
1,19.660156,0.614403,3.072266,0.000000,10.445313,1.228798,0.160156,0.000004
1,6.757813,-0.614403,-12.902344,0.000000,-15.974609,0.000000,0.054688,0.000004
1,9.830078,-1.228798,3.072266,0.614395,15.974609,0.614395,0.080078,0.000000
1,4.916016,-1.843201,-4.914063,0.614403,-7.986328,0.000008,0.041016,0.000004
1,7.986328,-1.843201,3.070313,0.000000,7.984375,-0.614403,0.064453,0.000004
1,0.615234,-2.457603,-7.371094,0.614403,-10.441406,0.614403,0.005859,0.000008
1,3.685547,-3.686401,3.070313,1.228798,10.441406,0.614395,0.029297,0.000008
1,6.757813,-3.071999,3.072266,-0.614403,0.001953,-1.843201,0.054688,0.000004
1,-9.830078,1.843201,3.072266,-1.228798,0.000000,-0.614395,0.080078,0.000004
1,-5.529297,3.686401,-4.300781,1.843201,-7.373047,3.071999,0.044922,0.000008
1,-14.746094,4.300797,9.216797,0.614395,13.517578,-1.228806,0.121094,0.000004
1,-25.804688,3.686401,11.058594,-0.614395,1.841797,-1.228790,0.210938,0.000008
1,-37.478516,2.457603,11.673828,-1.228798,0.615234,-0.614403,0.302734,0.000008
1,-28.876953,0.614403,-8.601563,-1.843201,-20.275391,-0.614403,0.236328,0.000004
1,-15.974609,0.614403,-12.902344,0.000000,-4.300781,1.843201,0.130859,0.000004
1,-7.986328,-0.614403,-7.988281,0.000000,4.914063,0.000000,0.064453,0.000004
1,-11.058594,-1.843201,3.072266,1.228798,11.060547,1.228798,0.089844,0.000004
1,0.615234,-2.457603,-10.443359,0.614403,-13.515625,-0.614395,0.005859,0.000008
1,-3.685547,-3.686401,3.070313,1.228798,13.513672,0.614395,0.029297,0.000008
1,0.615234,-3.686401,-3.070313,0.000000,-6.140625,-1.228798,0.005859,0.000008
1,5.529297,1.228798,4.914063,-2.457603,7.984375,-2.457603,0.044922,0.000000
1,9.830078,3.071999,4.300781,1.843201,-0.613281,4.300804,0.080078,0.000004
1,15.974609,3.071999,6.144531,0.000000,1.843750,-1.843201,0.130859,0.000004
1,28.876953,3.071999,12.902344,0.000000,6.757813,0.000000,0.236328,0.000004
1,33.792969,1.843201,4.916016,-1.228798,-7.986328,-1.228798,0.277344,0.000004
