is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.987244,7.372807,-3.071960,-3.686394,-9.830383,-12.287991,0.000107,0.000019
0,-5.529602,4.915203,-2.457642,-2.457603,0.614319,1.228790,0.000046,0.000011
0,-12.902405,7.987202,7.372803,3.071999,9.830444,5.529602,0.000107,0.000015
0,-12.902466,3.686398,0.000061,-4.300804,-7.372742,-7.372803,0.000168,0.000004
0,-7.372864,2.457596,-5.529602,-1.228802,-5.529663,3.072002,0.000122,0.000000
0,-17.817627,-0.614399,10.444763,-1.843197,15.974365,-0.614395,0.000168,0.000000
0,-19.660767,-12.287998,1.843140,11.673599,-8.601624,13.516796,0.000122,0.000019
0,-12.902405,-11.059200,-6.758362,-1.228798,-8.601501,-12.902397,0.000107,0.000019
0,-5.529602,-3.072002,-7.372803,-7.987198,-0.614441,-6.758400,0.000046,0.000008
0,-1.228760,0.000000,-4.300842,-3.072002,3.071960,4.915195,0.000031,0.000000
0,-9.830444,0.614399,8.601685,0.614399,12.902527,3.686401,0.000122,0.000000
0,-6.758423,2.457596,-3.072021,1.843197,-11.673706,1.228798,0.000076,0.000000
0,-11.673584,6.143997,4.915161,3.686401,7.987183,1.843204,0.000076,0.000008
0,-13.516785,4.915195,1.843201,-1.228802,-3.071960,-4.915203,0.000092,0.000004
0,-8.601685,1.843197,-4.915100,-3.071999,-6.758301,-1.843197,0.000153,0.000000
0,-6.758362,1.843201,-1.843323,0.000004,3.071777,3.072002,0.000015,0.000004
0,-7.372742,1.228798,0.614380,-0.614403,2.457703,-0.614407,0.000000,0.000000
0,-6.758362,-2.457596,-0.614380,1.228798,-1.228760,1.843201,0.000015,0.000000
0,-25.190369,-9.830410,18.432007,7.372814,19.046387,6.144016,0.000168,0.000027
0,-9.830383,-4.300800,-15.359985,-5.529610,-33.791992,-12.902424,0.000061,0.000008
0,-3.071899,-1.843197,-6.758484,-2.457603,8.601501,3.072006,0.000076,0.000000
0,-11.673584,-1.228800,8.601685,-0.614397,15.360168,1.843206,0.000076,0.000002
0,-17.817627,1.228800,6.144043,0.000000,-2.457642,0.614397,0.000168,0.000002
0,-18.431885,7.372803,0.614258,6.144003,-5.529785,6.144003,0.000031,0.000015
0,-14.131165,6.144001,-4.300720,-1.228802,-4.914978,-7.372805,0.000076,0.000011
0,-16.588806,4.915199,2.457642,-1.228802,6.758362,0.000000,0.000137,0.000008
0,-20.889587,3.071995,4.300781,-1.843204,1.843140,-0.614403,0.000153,0.000000
0,-14.745605,0.614399,-6.143982,-2.457596,-10.444763,-0.614391,0.000122,0.000000
0,-2.457581,-0.614399,-12.288025,0.000000,-6.144043,2.457596,0.000000,0.000000
0,-1.228760,-1.228798,-1.228821,0.614399,11.059204,0.614399,0.000031,0.000000
0,-2.457581,-1.228798,1.228821,0.000000,2.457642,-0.614399,0.000000,0.000000
0,-2.457581,-1.228798,1.228821,0.000000,2.457642,-0.614399,0.000000,0.000000
0,0.000000,-1.228798,-2.457581,0.000000,-3.686401,0.000000,0.000000,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-1.228760,-0.614399,1.228760,-0.614399,3.686340,-0.614399,0.000031,0.000000
0,-2.457520,-3.686398,1.228760,3.071999,0.000000,3.686398,0.000061,0.000004
0,-5.529602,-7.987198,3.072083,4.300800,1.843323,1.228802,0.000046,0.000011
0,-9.216003,-8.601606,3.686401,0.614408,0.614319,-3.686392,0.000076,0.000021
0,-3.686401,-3.072002,-5.529602,-5.529604,-9.216003,-6.144012,0.000031,0.000008
0,0.614380,-3.686401,-3.072021,0.614399,2.457581,6.144003,0.000015,0.000008
0,1.228760,-5.529600,0.614380,1.843199,3.686401,1.228800,0.000031,0.000010
0,0.000000,3.686403,-1.228760,-1.843197,-1.843140,-3.686396,0.000000,0.000010
0,0.000000,3.686403,-1.228760,-1.843197,-1.843140,-3.686396,0.000000,0.000010
0,0.000000,3.686403,-1.228760,-1.843197,-1.843140,-3.686396,0.000000,0.000010
0,-0.614380,0.614399,-1.843140,-1.843197,-1.843140,-2.457594,0.000015,0.000000
0,-0.614380,0.614399,-1.843140,-1.843197,-1.843140,-2.457594,0.000015,0.000000
0,1.228760,-7.987202,0.614380,7.372803,2.457520,9.216000,0.000031,0.000015
0,1.228760,-3.072001,0.000000,-4.915201,-0.614380,-12.288004,0.000031,0.000006
0,1.228760,-3.072001,0.000000,-4.915201,-0.614380,-12.288004,0.000031,0.000006
0,1.228760,-3.072001,0.000000,-4.915201,-0.614380,-12.288004,0.000031,0.000006
0,1.228760,-3.072001,0.000000,-4.915201,-0.614380,-12.288004,0.000031,0.000006
0,1.843201,3.686399,0.614441,0.614399,0.614441,5.529600,0.000015,0.000006
0,3.071960,6.144005,1.228760,2.457605,0.614319,1.843206,0.000015,0.000015
0,3.686279,8.601604,0.614319,2.457600,-0.614441,-0.000006,0.000092,0.000019
0,3.686401,8.601604,0.000122,0.000000,-0.614197,-2.457600,0.000031,0.000019
0,19.046448,10.444809,15.360046,1.843204,15.359924,1.843204,0.000198,0.000027
0,22.732788,1.228802,3.686340,-9.216007,-11.673706,-11.059212,0.000168,0.000004
0,36.863953,0.614403,14.131165,-0.614399,10.444824,8.601608,0.000244,0.000004
0,54.067200,-11.673607,17.203247,11.059204,3.072083,11.673603,0.000427,0.000027
0,12.902466,-6.144005,-41.164734,-5.529602,-58.367981,-16.588806,0.000168,0.000015
0,6.758362,-7.372803,-6.144104,1.228798,35.020630,6.758400,0.000015,0.000015
0,0.000000,-0.614399,-6.758362,-6.758404,-0.614258,-7.987202,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614399,7.372742,6.144005,0.000015,0.000000
0,0.614380,-0.614399,0.000000,0.614399,-0.614380,1.228798,0.000015,0.000000
0,4.915161,3.071999,4.300781,2.457600,4.300781,1.843201,0.000000,0.000004
0,14.745605,7.372807,9.830444,4.300808,5.529663,1.843208,0.000122,0.000019
0,21.504089,9.216007,6.758484,1.843201,-3.071960,-2.457607,0.000259,0.000023
0,40.550415,4.300800,19.046326,-4.915207,12.287842,-6.758408,0.000336,0.000008
0,38.092834,-4.300800,-2.457581,0.000000,-21.503906,4.915207,0.000336,0.000008
0,7.372803,-9.830402,-30.720032,5.529602,-28.262451,5.529602,0.000061,0.000019
0,3.071899,-11.673603,-4.300903,1.843201,26.419128,-3.686401,0.000076,0.000023
0,1.228760,-9.216002,-1.843140,-2.457602,2.457764,-4.300802,0.000031,0.000017
0,1.228760,-2.457603,0.000000,-6.758398,1.843140,-4.300797,0.000031,0.000008
0,1.843201,0.614401,0.614441,-1.843203,0.614441,4.915195,0.000015,0.000002
0,13.516846,4.915203,11.673645,4.300802,11.059204,6.144005,0.000153,0.000011
0,4.915222,7.372803,-8.601624,2.457600,-20.275269,-1.843203,0.000061,0.000015
0,7.987244,9.216000,3.072021,1.843197,11.673645,-0.614403,0.000107,0.000015
0,10.444763,10.444805,2.457520,1.228806,-0.614502,-0.614391,0.000046,0.000023
0,20.889587,11.673603,10.444824,1.228798,7.987305,-0.000008,0.000153,0.000023
0,20.889618,3.072006,0.000031,-8.601597,-10.444794,-9.830395,0.000183,0.000011
0,33.177612,-1.228798,12.287994,-1.843208,12.287964,6.758389,0.000275,0.000000
0,21.504028,-14.745602,-11.673584,13.516804,-23.961578,15.360012,0.000198,0.000027
0,11.059204,-11.673603,-10.444824,-3.071999,1.228760,-16.588802,0.000092,0.000023
0,4.915192,-6.144001,-6.144012,-5.529602,4.300812,-2.457603,0.000031,0.000011
0,1.843201,-0.614399,-3.071991,-5.529602,3.072021,0.000000,0.000015,0.000000
0,2.457611,-1.843197,0.614410,1.228798,3.686401,6.758400,0.000031,0.000000
0,3.686462,-1.843197,1.228851,0.000000,0.614441,-1.228798,0.000092,0.000000
0,5.529663,2.457600,1.843201,0.614403,0.614349,0.614403,0.000107,0.000004
0,13.516815,6.144005,7.987152,3.686405,6.143951,3.072002,0.000122,0.000015
0,19.660828,6.144001,6.144012,-0.000004,-1.843140,-3.686409,0.000183,0.000011
0,25.190399,4.915195,5.529572,-1.228806,-0.614441,-1.228802,0.000198,0.000004
0,17.817657,2.457596,-7.372742,-2.457600,-12.902313,-1.228794,0.000198,0.000000
0,14.745636,0.000000,-3.072021,-2.457596,4.300720,0.000004,0.000153,0.000000
0,15.359985,-3.686398,0.614349,3.686398,3.686371,6.143993,0.000107,0.000004
0,8.601624,-7.987202,-6.758362,4.300804,-7.372711,0.614407,0.000092,0.000015
0,3.072021,-1.843197,-5.529602,-6.144005,1.228760,-10.444809,0.000046,0.000000
0,1.843231,-1.228798,-1.228790,-0.614399,4.300812,5.529606,0.000046,0.000000
0,1.228821,0.000000,-0.614410,-1.228798,0.614380,-0.614399,0.000031,0.000000
0,7.987213,3.686398,6.758392,3.686398,7.372803,4.915195,0.000076,0.000004
0,17.817596,9.216007,9.830383,5.529610,3.071991,1.843212,0.000137,0.000023
0,17.817596,7.987202,0.000000,-1.228806,-9.830383,-6.758415,0.000137,0.000015
0,17.203186,6.143993,-0.614410,-1.843208,-0.614410,-0.614403,0.000122,0.000004
0,21.504028,0.614403,4.300842,-5.529591,4.915253,-3.686382,0.000198,0.000004
0,17.817596,-3.686401,-3.686432,3.071999,-7.987274,8.601589,0.000137,0.000008
0,12.902405,-11.673603,-4.915192,7.987202,-1.228760,4.915203,0.000107,0.000023
0,2.457581,-8.601601,-10.444824,-3.072002,-5.529633,-11.059204,0.000000,0.000015
0,3.071991,-2.457600,0.614410,-6.144001,11.059235,-3.071999,0.000015,0.000004
0,4.915161,-3.071995,1.843170,0.614395,1.228760,6.758396,0.000000,0.000000
0,7.372803,-0.614399,2.457642,-2.457596,0.614471,-3.071991,0.000061,0.000000
0,9.830429,1.843197,2.457626,1.228798,-0.000015,3.686394,0.000107,0.000000
0,11.673630,6.144005,1.843201,4.300808,-0.614426,3.072010,0.000122,0.000015
0,7.987198,2.457596,-3.686432,-3.686409,-5.529633,-7.987217,0.000061,0.000000
0,18.432014,4.915199,10.444817,2.457603,14.131248,6.144012,0.000160,0.000008
0,8.601601,1.228798,-9.830414,-3.686401,-20.275230,-6.144005,0.000069,0.000000
0,6.143997,-0.614399,-2.457603,-0.614399,7.372810,3.072002,0.000046,0.000000
0,12.287994,-4.915199,6.143997,4.300800,8.601601,4.915199,0.000092,0.000008
0,10.444794,-6.144001,-1.843201,1.228802,-7.987198,-3.071999,0.000076,0.000011
0,18.432011,-6.143997,7.987217,-0.000004,9.830418,-1.228806,0.000156,0.000008
0,8.601604,-3.686398,-9.830406,-2.457600,-17.817623,-2.457596,0.000072,0.000004
0,11.673603,0.000000,3.071999,-3.686398,12.902405,-1.228798,0.000095,0.000000
0,9.830400,1.228802,-1.843203,1.228802,-4.915201,4.915199,0.000078,0.000004
0,4.300804,3.071999,-5.529596,1.843197,-3.686394,0.614395,0.000038,0.000004
0,5.529602,3.071995,1.228798,-0.000004,6.758394,-1.843201,0.000046,0.000000
0,6.143999,1.843197,0.614397,-1.228798,-0.614401,-1.228794,0.000048,0.000000
0,11.673600,7.372803,5.529601,5.529606,4.915204,6.758404,0.000093,0.000015
0,7.372801,6.144001,-4.300799,-1.228802,-9.830400,-6.758408,0.000059,0.000011
0,4.915200,3.071995,-2.457601,-3.072006,1.843198,-1.843204,0.000039,0.000000
0,14.131203,1.843197,9.216003,-1.228798,11.673605,1.843208,0.000114,0.000000
0,28.876804,-3.072002,14.745602,1.228806,5.529598,2.457603,0.000233,0.000008
0,13.516796,-4.300800,-15.360008,1.228798,-30.105610,-0.000008,0.000103,0.000008
0,9.830406,-4.300793,-3.686390,-0.000008,11.673618,-1.228806,0.000084,0.000000
0,10.444801,-2.457600,0.614395,-1.843193,4.300785,-1.843185,0.000084,0.000004
0,6.758400,0.000000,-3.686401,-2.457600,-4.300797,-0.614407,0.000053,0.000000
0,5.529602,1.228798,-1.228798,1.228798,2.457603,3.686398,0.000046,0.000000
0,11.059196,5.529602,5.529594,4.300804,6.758392,3.072006,0.000084,0.000011
0,14.745605,7.987202,3.686409,2.457600,-1.843185,-1.843204,0.000122,0.000015
0,13.516815,11.059200,-1.228790,3.071999,-4.915199,0.614399,0.000122,0.000019
0,19.660797,4.300812,6.143982,-6.758389,7.372772,-9.830387,0.000153,0.000019
0,30.105621,0.614403,10.444824,-3.686409,4.300842,3.071980,0.000259,0.000004
0,7.987198,-4.915199,-22.118423,4.300797,-32.563248,7.987206,0.000061,0.000008
0,1.843185,-12.902401,-6.144012,7.987202,15.974411,3.686405,0.000000,0.000023
0,0.000000,-14.745598,-1.843185,1.843197,4.300827,-6.144005,0.000000,0.000023
0,1.228790,-5.529602,1.228790,-9.215996,3.071976,-11.059193,0.000000,0.000011
0,0.000000,-1.228798,-1.228790,-4.300804,-2.457581,4.915192,0.000000,0.000000
0,0.000000,-1.228798,-1.228790,-4.300804,-2.457581,4.915192,0.000000,0.000000
0,0.000000,0.614399,0.000000,-0.614399,1.228790,3.686405,0.000000,0.000000
0,-5.529602,9.216007,5.529602,8.601608,5.529602,9.216007,0.000046,0.000023
0,-12.902420,9.830406,7.372818,0.614399,1.843216,-7.987209,0.000122,0.000023
0,-22.732788,9.830395,9.830368,-0.000011,2.457550,-0.614410,0.000168,0.000011
0,-33.792007,6.144005,11.059219,-3.686390,1.228851,-3.686378,0.000275,0.000015
0,-38.707199,1.843208,4.915192,-4.300797,-6.144028,-0.614407,0.000305,0.000011
0,-57.753605,-6.758392,19.046406,4.915184,14.131214,9.215981,0.000462,0.000004
0,-9.216000,-13.516800,-48.537605,6.758408,-67.584015,1.843224,0.000072,0.000023
0,0.614401,-11.673603,-8.601599,-1.843197,39.936005,-8.601604,0.000006,0.000023
0,-1.843203,-9.830406,1.228802,-1.843197,9.830400,0.000000,0.000017,0.000023
0,-1.843203,-1.228798,0.000000,-8.601608,-1.228802,-6.758411,0.000017,0.000000
0,-2.457601,-0.614399,0.614398,-0.614399,0.614398,7.987209,0.000020,0.000000
0,-3.686399,2.457600,1.228799,1.843201,0.614401,2.457600,0.000029,0.000004
0,-5.529601,4.300797,1.843201,1.843197,0.614402,-0.000004,0.000044,0.000004
0,-7.987201,8.601604,2.457600,4.300808,0.614399,2.457611,0.000064,0.000019
0,-18.432003,11.673603,10.444802,3.071999,7.987202,-1.228809,0.000149,0.000023
0,-39.321602,4.915203,20.889599,-6.758400,10.444797,-9.830399,0.000313,0.000011
0,-38.707199,-0.614395,-0.614403,-4.300808,-21.504002,2.457592,0.000305,0.000004
0,-29.491203,-14.745602,-9.215996,14.131207,-8.601593,18.432014,0.000237,0.000027
0,-1.843201,-10.444801,-27.648003,-4.300800,-18.432007,-18.432007,0.000015,0.000019
0,3.071983,-7.987202,1.228783,-2.457600,28.876785,1.843201,0.000008,0.000015
0,3.071983,-7.987202,1.228783,-2.457600,28.876785,1.843201,0.000008,0.000015
0,3.071983,-7.987202,1.228783,-2.457600,28.876785,1.843201,0.000008,0.000015
0,-2.457603,4.300800,-0.614380,-3.686401,-1.843163,-1.228802,0.000023,0.000008
0,-4.300781,6.144001,1.843178,1.843201,2.457558,5.529602,0.000015,0.000011
0,-14.131195,10.444809,9.830414,4.300808,7.987236,2.457607,0.000107,0.000027
0,-11.059204,6.758404,-3.071991,-3.686405,-12.902405,-7.987213,0.000092,0.000015
0,-19.660812,6.144001,8.601608,-0.614403,11.673599,3.072002,0.000168,0.000011
0,-25.190414,1.228806,5.529602,-4.915195,-3.072006,-4.300793,0.000214,0.000008
0,-23.347229,-7.987202,-1.843185,6.758396,-7.372787,11.673592,0.000214,0.000015
0,-10.444794,-12.902397,-12.902435,4.915195,-11.059250,-1.843201,0.000076,0.000019
0,-3.072006,-12.902401,-7.372787,0.000004,5.529648,-4.915192,0.000031,0.000023
0,0.000000,-4.300802,-3.072006,-8.601599,4.300781,-8.601603,0.000000,0.000010
0,-1.228790,1.228802,1.228790,-3.072001,4.300797,5.529598,0.000000,0.000004
0,-6.143982,7.987204,4.915192,6.758402,3.686401,9.830402,0.000031,0.000017
0,-14.131226,6.144005,7.987244,-1.843199,3.072052,-8.601601,0.000137,0.000015
0,-14.745605,6.143997,0.614380,-0.000008,-7.372864,1.843191,0.000122,0.000008
0,-20.889648,7.372803,6.144043,1.228806,5.529663,1.228813,0.000214,0.000015
0,-19.046448,3.686398,-1.843201,-3.686405,-7.987244,-4.915211,0.000198,0.000004
0,-14.131195,0.000000,-4.915253,-3.686398,-3.072052,0.000008,0.000107,0.000000
0,-4.300812,-1.843197,-9.830383,1.843197,-4.915131,5.529594,0.000046,0.000000
0,-6.144043,-4.915195,1.843231,3.071999,11.673615,1.228802,0.000092,0.000004
0,-5.529633,-8.601601,-0.614410,3.686405,-2.457642,0.614407,0.000076,0.000015
0,-5.529663,-11.673607,0.000031,3.072006,0.614441,-0.614399,0.000107,0.000027
0,-3.686432,-6.144005,-1.843231,-5.529602,-1.843262,-8.601608,0.000061,0.000015
0,-6.143982,-1.843201,2.457550,-4.300804,4.300781,1.228798,0.000031,0.000004
0,-10.444794,2.457602,4.300812,0.614401,1.843262,4.915205,0.000076,0.000006
0,-25.804810,6.758402,15.360016,4.300800,11.059204,3.686399,0.000214,0.000013
0,-6.758392,4.300800,-19.046417,-2.457602,-34.406433,-6.758402,0.000046,0.000008
0,-6.144012,7.987209,-0.614380,3.686409,18.432037,6.144011,0.000061,0.000023
0,-9.830383,6.144001,3.686371,-1.843208,4.300751,-5.529617,0.000061,0.000011
0,-4.915192,1.843201,-4.915192,-4.300800,-8.601563,-2.457592,0.000031,0.000004
0,-8.601563,1.843197,3.686371,-0.000004,8.601563,4.300797,0.000031,0.000000
0,-6.144012,-0.614399,-2.457550,-1.228798,-6.143921,-1.228794,0.000061,0.000000
0,-7.987213,-5.529602,1.843201,4.915203,4.300751,6.144001,0.000076,0.000011
0,-13.516785,-11.673603,5.529572,6.144001,3.686371,1.228798,0.000092,0.000023
0,-10.444794,-7.987198,-3.071991,-3.686405,-8.601563,-9.830406,0.000076,0.000011
0,-15.359955,-6.144003,4.915161,-1.843195,7.987152,1.843210,0.000076,0.000013
0,-14.131195,-0.614401,-1.228760,-5.529602,-6.143921,-3.686407,0.000107,0.000002
0,-19.046417,3.072004,4.915222,2.457603,6.143982,7.987206,0.000168,0.000010
0,-17.203186,4.300806,-1.843231,1.228802,-6.758453,-1.228802,0.000122,0.000013
0,-12.288086,4.915203,-4.915100,0.614397,-3.071869,-0.614405,0.000183,0.000011
0,-9.830444,4.915203,-2.457642,0.000000,2.457458,-0.614397,0.000122,0.000011
0,-10.444824,5.529602,0.614380,0.614399,3.072021,0.614399,0.000107,0.000011
0,-4.915222,3.071999,-5.529602,-2.457603,-6.143982,-3.072002,0.000061,0.000004
0,-1.843140,1.843201,-3.072083,-1.228798,2.457520,1.228806,0.000046,0.000004
0,-1.843140,1.228798,0.000000,-0.614403,3.072083,0.614395,0.000046,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,-2.457642,0.614399,0.614502,-0.614399,0.614502,0.000004,0.000061,0.000000
0,1.228760,-1.228802,-1.228882,0.614403,-1.843384,1.228802,0.000031,0.000004
0,1.228760,-1.228802,-1.228882,0.614403,-1.843384,1.228802,0.000031,0.000004
0,0.614380,1.228798,-0.614380,-0.000004,0.614502,-0.614407,0.000015,0.000000
0,0.000000,6.144001,-0.614380,4.915203,0.000000,4.915207,0.000000,0.000011
0,-1.228760,9.830399,1.228760,3.686398,1.843140,-1.228806,0.000031,0.000015
0,0.614380,3.686401,-0.614380,-6.143997,-1.843140,-9.830395,0.000015,0.000008
0,1.228760,0.000000,0.614380,-3.686401,1.228760,2.457596,0.000031,0.000000
0,7.987183,-11.059212,6.758423,11.059212,6.144043,14.745613,0.000046,0.000031
0,12.902344,-15.974396,4.915161,4.915184,-1.843262,-6.144028,0.000046,0.000023
0,56.524811,-2.457603,12.902344,-1.228806,-13.516907,7.987190,0.000458,0.000008
0,12.902420,-11.673603,-43.622391,9.216000,-56.524734,10.444805,0.000122,0.000023
0,1.843201,-11.673599,-11.059219,-0.000004,32.563171,-9.216003,0.000015,0.000019
0,3.686401,-11.059208,1.843201,-0.614391,12.902420,-0.614388,0.000031,0.000027
0,17.203186,-9.830408,13.516785,-1.228800,11.673584,-0.614408,0.000122,0.000025
0,4.915207,-1.843203,-12.287979,-7.987206,-25.804764,-6.758406,0.000046,0.000006
0,13.516815,3.072001,8.601608,1.228798,20.889587,9.216003,0.000122,0.000006
0,9.830414,5.529600,-3.686401,2.457600,-12.288010,1.228802,0.000092,0.000010
0,20.275208,10.444805,10.444794,4.915205,14.131195,2.457605,0.000168,0.000023
0,32.563202,9.216003,12.287994,-1.228802,1.843201,-6.144007,0.000259,0.000019
0,23.961617,0.000000,-8.601585,-9.216003,-20.889580,-7.987202,0.000206,0.000000
0,12.902405,-2.457600,-11.059212,2.457600,-2.457626,11.673603,0.000107,0.000004
0,12.288002,-14.745598,-0.614403,12.287998,10.444809,9.830399,0.000099,0.000023
0,5.529610,-11.059202,-6.758392,-3.686396,-6.143990,-15.974394,0.000053,0.000021
0,0.614403,-1.843201,-4.915207,-9.216002,1.843185,-5.529606,0.000008,0.000004
0,3.686394,3.686401,3.071991,1.843201,7.987198,11.059202,0.000023,0.000008
0,1.228806,0.614401,-2.457588,-3.072001,-5.529579,-4.915201,0.000015,0.000002
0,12.288006,9.216007,11.059200,8.601606,13.516788,11.673607,0.000103,0.000023
0,15.360001,11.059204,3.071995,1.843197,-7.987206,-6.758410,0.000122,0.000023
0,22.732798,12.288006,7.372797,1.228802,4.300802,-0.614395,0.000177,0.000027
0,19.660803,4.915211,-3.071995,-7.372795,-10.444792,-8.601597,0.000158,0.000019
0,24.576002,1.228806,4.915199,-3.686405,7.987194,3.686390,0.000196,0.000008
0,20.275198,-0.614403,-4.300804,-0.614403,-9.216003,3.072002,0.000158,0.000004
0,11.673607,-9.830406,-8.601591,9.216003,-4.300787,9.830406,0.000099,0.000023
0,7.987209,-11.673603,-3.686398,1.843197,4.915194,-7.372807,0.000072,0.000023
0,5.529606,-7.372807,-2.457603,-4.300797,1.228794,-6.143993,0.000050,0.000019
0,11.059196,-2.457596,5.529591,-4.915211,7.987194,-0.614414,0.000084,0.000000
0,8.601608,2.457596,-2.457588,0.000000,-7.987179,4.915211,0.000076,0.000000
0,9.216003,4.915199,0.614395,2.457603,3.071983,2.457603,0.000076,0.000008
0,10.444801,8.601608,1.228798,3.686409,0.614403,1.228806,0.000084,0.000023
0,14.745605,9.216003,4.300804,0.614395,3.072006,-3.072014,0.000122,0.000019
0,22.118408,4.915207,7.372803,-4.300797,3.071999,-4.915192,0.000183,0.000015
0,9.215988,0.000000,-12.902420,-4.915207,-20.275223,-0.614410,0.000061,0.000000
0,19.660797,-1.843208,10.444809,1.843208,23.347229,6.758415,0.000153,0.000011
0,8.601608,-4.300793,-11.059189,2.457584,-21.503998,0.614376,0.000076,0.000000
0,7.987198,-6.758404,-0.614410,2.457611,10.444778,0.000027,0.000061,0.000015
0,14.131226,-5.529598,6.144028,-1.228806,6.758438,-3.686417,0.000137,0.000008
