is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.915283,0.000000,1.229004,0.000000,2.458008,0.000000,0.000183,0.000000
1,-4.300781,0.000000,-0.614502,0.000000,-1.843506,0.000000,0.000069,0.000000
1,-4.300781,-0.614399,0.000000,0.614399,0.614502,0.614399,0.000069,0.000002
1,-4.915283,-0.614399,0.614502,0.000000,0.614502,-0.614399,0.000183,0.000002
1,-4.300781,0.000000,-0.614502,-0.614399,-1.229004,-0.614399,0.000069,0.000000
1,-4.915283,0.000000,0.614502,0.000000,1.229004,0.614399,0.000183,0.000000
1,-5.529541,-0.614399,0.614258,0.614399,-0.000244,0.614399,0.000053,0.000002
1,-5.529541,-1.228802,0.000000,0.614403,-0.614258,0.000004,0.000053,0.000008
1,-6.144043,-1.228802,0.614502,0.000000,0.614502,-0.614403,0.000168,0.000008
1,-8.601563,-0.614399,2.457520,-0.614403,1.843018,-0.614403,0.000137,0.000002
1,-5.529541,0.000000,-3.072021,-0.614399,-5.529541,0.000004,0.000053,0.000000
1,-4.300781,0.000000,-1.228760,0.000000,1.843262,0.614399,0.000069,0.000000
1,-4.300781,0.000000,0.000000,0.000000,1.228760,0.000000,0.000069,0.000000
1,-4.300781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000
1,-3.072021,0.000000,-1.228760,0.000000,-1.228760,0.000000,0.000084,0.000000
1,-4.300781,0.000000,1.228760,0.000000,2.457520,0.000000,0.000069,0.000000
1,-3.072021,0.000000,-1.228760,0.000000,-2.457520,0.000000,0.000084,0.000000
1,-1.843262,0.000000,-1.228760,0.000000,0.000000,0.000000,0.000099,0.000000
1,-3.072021,0.000000,1.228760,0.000000,2.457520,0.000000,0.000084,0.000000
1,-3.686279,0.000000,0.614258,0.000000,-0.614502,0.000000,0.000046,0.000000
1,-5.529541,0.000000,1.843262,0.000000,1.229004,0.000000,0.000053,0.000000
1,-19.660889,1.228802,14.131348,1.228802,12.288086,1.228802,0.000488,0.000008
1,-27.647949,1.228802,7.987061,0.000000,-6.144287,-1.228802,0.000511,0.000008
1,-31.334473,1.228802,3.686523,0.000000,-4.300537,0.000000,0.000710,0.000008
1,-22.118408,1.228802,-9.216064,0.000000,-12.902588,0.000000,0.000458,0.000008
1,-12.902344,0.614399,-9.216064,-0.614403,0.000000,-0.614403,0.000206,0.000002
1,-7.372803,-0.614399,-5.529541,0.000000,3.686523,0.614403,0.000153,0.000002
1,-4.915283,0.000000,-2.457520,-0.614399,3.072021,-0.614399,0.000183,0.000000
1,-3.072021,0.000000,-1.843262,0.000000,0.614258,0.614399,0.000084,0.000000
1,-2.457520,0.000000,-0.614502,0.000000,1.228760,0.000000,0.000031,0.000000
1,-1.843262,-0.614399,-0.614258,0.614399,0.000244,0.614399,0.000099,0.000002
1,-1.228760,-1.228802,-0.614502,0.614403,-0.000244,0.000004,0.000015,0.000008
1,-0.614502,-1.843201,-0.614258,0.614399,0.000244,-0.000004,0.000114,0.000010
1,-1.228760,-1.228802,0.614258,-0.614399,1.228516,-1.228798,0.000015,0.000008
1,-0.614502,-0.614399,-0.614258,-0.614403,-1.228516,-0.000004,0.000114,0.000002
1,-0.614502,-0.614399,-0.614258,-0.614403,-1.228516,-0.000004,0.000114,0.000002
1,-0.614502,-0.614399,0.000000,0.000000,0.614258,0.614403,0.000114,0.000002
1,0.000000,-0.614399,-0.614502,0.000000,-0.614502,0.000000,0.000000,0.000002
1,0.614502,-0.614399,0.614502,0.000000,1.229004,0.000000,0.000114,0.000002
1,1.228760,-0.614399,0.614258,0.000000,-0.000244,0.000000,0.000015,0.000002
1,1.228760,-0.614399,0.000000,0.000000,-0.614258,0.000000,0.000015,0.000002
1,1.843262,-1.228802,0.614502,0.614403,0.614502,0.614403,0.000099,0.000008
1,3.072021,-1.228802,1.228760,0.000000,0.614258,-0.614403,0.000084,0.000008
1,3.072021,-1.843201,0.000000,0.614399,-1.228760,0.614399,0.000084,0.000010
1,1.843262,-1.843201,-1.228760,0.000000,-1.228760,-0.614399,0.000099,0.000010
1,2.457520,-1.228802,0.614258,-0.614399,1.843018,-0.614399,0.000031,0.000008
1,1.228760,-0.614399,-1.228760,-0.614403,-1.843018,-0.000004,0.000015,0.000002
1,1.228760,0.000000,0.000000,-0.614399,1.228760,0.000004,0.000015,0.000000
1,1.228760,0.000000,0.000000,0.000000,0.000000,0.614399,0.000015,0.000000
1,0.614502,0.000000,-0.614258,0.000000,-0.614258,0.000000,0.000114,0.000000
1,0.614502,0.000000,0.000000,0.000000,0.614258,0.000000,0.000114,0.000000
1,0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000
1,0.614502,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000114,0.000002
1,0.614502,-0.614399,0.000000,0.000000,0.000000,-0.614399,0.000114,0.000002
1,0.000000,-0.614399,-0.614502,0.000000,-0.614502,0.000000,0.000000,0.000002
1,0.614502,-1.843201,0.614502,1.228802,1.229004,1.228802,0.000114,0.000010
1,0.000000,-1.228802,-0.614502,-0.614399,-1.229004,-1.843201,0.000000,0.000008
1,1.228760,-0.614399,1.228760,-0.614403,1.843262,-0.000004,0.000015,0.000002
1,1.228760,-0.614399,1.228760,-0.614403,1.843262,-0.000004,0.000015,0.000002
1,0.614502,0.000000,-0.614258,-0.614399,-1.843018,0.000004,0.000114,0.000000
1,0.614502,0.000000,-0.614258,-0.614399,-1.843018,0.000004,0.000114,0.000000
1,0.614502,0.000000,-0.614258,-0.614399,-1.843018,0.000004,0.000114,0.000000
1,0.614502,0.000000,-0.614258,-0.614399,-1.843018,0.000004,0.000114,0.000000
1,0.614502,0.000000,-0.614258,-0.614399,-1.843018,0.000004,0.000114,0.000000
1,0.614502,0.000000,-0.614258,-0.614399,-1.843018,0.000004,0.000114,0.000000
1,0.614502,-0.614399,0.000000,0.614399,0.614258,1.228798,0.000114,0.000002
1,0.000000,-0.614399,-0.614502,0.000000,-0.614502,-0.614399,0.000000,0.000002
1,0.000000,-1.228802,0.000000,0.614403,0.614502,0.614403,0.000000,0.000008
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000010
1,0.000000,-0.614399,0.000000,-1.228802,0.000000,-1.843201,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000002,0.000000,0.000002,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000002,0.000000,0.000002,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000002,0.000000,0.000002,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000002,0.000000,0.000002,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,-0.614502,0.614401,0.614502,0.000000,0.614502,0.000000,0.000114,0.000004
1,-0.614502,0.614401,0.000000,0.000000,-0.614502,0.000000,0.000114,0.000004
1,-0.614502,1.228800,0.000000,0.614399,0.000000,0.614399,0.000114,0.000006
1,-1.843262,1.228800,1.228760,0.000000,1.228760,-0.614399,0.000099,0.000006
1,-1.843262,0.614399,0.000000,-0.614401,-1.228760,-0.614401,0.000099,0.000002
1,-3.072021,-0.614399,1.228760,0.000000,1.228760,0.614401,0.000084,0.000002
1,-3.072021,-0.614401,0.000000,0.000002,-1.228760,0.000002,0.000084,0.000004
1,-3.686279,0.000000,0.614258,-0.614401,0.614258,-0.614403,0.000046,0.000000
1,-3.072021,0.000000,-0.614258,0.000000,-1.228516,0.614401,0.000084,0.000000
1,-3.072021,0.000000,0.000000,0.000000,0.614258,0.000000,0.000084,0.000000
1,-2.457520,0.614401,-0.614502,0.614401,-0.614502,0.614401,0.000031,0.000004
1,-1.228760,0.614399,-1.228760,-0.000002,-0.614258,-0.614403,0.000015,0.000002
1,-1.228760,0.614399,0.000000,0.000000,1.228760,0.000002,0.000015,0.000002
1,-1.843262,1.228802,0.614502,0.614403,0.614502,0.614403,0.000099,0.000008
1,-0.614502,1.228802,-1.228760,0.000000,-1.843262,-0.614403,0.000114,0.000008
1,-1.228760,0.614399,0.614258,-0.614403,1.843018,-0.614403,0.000015,0.000002
1,-1.228760,0.614399,0.000000,0.000000,-0.614258,0.614403,0.000015,0.000002
1,-1.228760,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002
1,-0.614502,-0.614399,-0.614258,0.000000,-0.614258,0.000000,0.000114,0.000002
1,-1.228760,0.000000,0.614258,-0.614399,1.228516,-0.614399,0.000015,0.000000
1,-0.614502,0.000000,-0.614258,0.000000,-1.228516,0.614399,0.000114,0.000000
1,-0.614502,-0.614399,0.000000,0.614399,0.614258,0.614399,0.000114,0.000002
1,-0.614502,0.614399,0.000000,0.000000,0.000000,-0.614399,0.000114,0.000002
1,-0.614502,1.228802,0.000000,0.614403,0.000000,0.614403,0.000114,0.000008
1,0.000000,1.228802,-0.614502,0.000000,-0.614502,-0.614403,0.000000,0.000008
1,-0.614502,1.228802,0.614502,0.000000,1.229004,0.000000,0.000114,0.000008
1,-0.614502,0.614399,0.000000,-0.614403,-0.614502,-0.614403,0.000114,0.000002
1,0.000000,0.614399,-0.614502,0.000000,-0.614502,0.614403,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.614502,0.000000,0.000000,0.000002
1,-0.614502,-0.614399,0.614502,0.000000,0.614502,0.000000,0.000114,0.000002
1,-0.614502,-0.614399,0.614502,0.000000,0.614502,0.000000,0.000114,0.000002
1,-0.614502,-0.614399,0.614502,0.000000,0.614502,0.000000,0.000114,0.000002
1,-0.614502,-0.614399,0.614502,0.000000,0.614502,0.000000,0.000114,0.000002
1,-0.614502,-0.614399,0.000000,0.000000,-0.614502,0.000000,0.000114,0.000002
1,0.000000,-0.614399,-0.614502,0.000000,-0.614502,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.614502,0.000000,0.000000,0.000002
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000008
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000002
1,0.614502,0.614399,0.614502,0.000000,0.614502,0.000000,0.000114,0.000002
1,1.843262,-0.614399,1.228760,0.000000,0.614258,0.000000,0.000099,0.000002
1,2.457520,-0.614399,0.614258,0.000000,-0.614502,0.000000,0.000031,0.000002
1,3.072021,-0.614399,0.614502,0.000000,0.000244,0.000000,0.000084,0.000002
1,3.686279,0.000000,0.614258,-0.614399,-0.000244,-0.614399,0.000046,0.000000
1,4.915283,0.000000,1.229004,0.000000,0.614746,0.614399,0.000183,0.000000
1,9.830322,1.228802,4.915039,1.228802,3.686035,1.228802,0.000122,0.000008
1,11.673584,1.843201,1.843262,0.614399,-3.071777,-0.614403,0.000221,0.000010
1,14.131104,1.843201,2.457520,0.000000,0.614258,-0.614399,0.000191,0.000010
1,17.817627,1.843201,3.686523,0.000000,1.229004,0.000000,0.000389,0.000010
1,20.889648,2.457600,3.072021,0.614399,-0.614502,0.614399,0.000473,0.000011
1,22.118408,1.843201,1.228760,-0.614399,-1.843262,-1.228798,0.000458,0.000010
1,18.431885,1.843201,-3.686523,0.000000,-4.915283,0.614399,0.000259,0.000010
1,14.745605,0.614399,-3.686279,-1.228802,0.000244,-1.228802,0.000305,0.000002
1,11.059082,0.614399,-3.686523,0.000000,-0.000244,1.228802,0.000107,0.000002
1,9.216064,0.000000,-1.843018,-0.614399,1.843506,-0.614399,0.000252,0.000000
1,7.987305,0.000000,-1.228760,0.000000,0.614258,0.614399,0.000267,0.000000
1,6.144043,0.000000,-1.843262,0.000000,-0.614502,0.000000,0.000168,0.000000
1,12.288086,0.000000,6.144043,0.000000,7.987305,0.000000,0.000336,0.000000
1,9.830322,-0.614399,-2.457764,0.614399,-8.601807,0.614399,0.000122,0.000002
1,12.288086,0.614399,2.457764,0.000000,4.915527,-0.614399,0.000336,0.000002
1,12.902344,0.614399,0.614258,0.000000,-1.843506,0.000000,0.000206,0.000002
1,14.131104,1.228802,1.228760,0.614403,0.614502,0.614403,0.000191,0.000008
1,16.588867,0.614399,2.457764,-0.614403,1.229004,-1.228806,0.000404,0.000002
1,10.444824,-0.614399,-6.144043,0.000000,-8.601807,0.614403,0.000237,0.000002
1,11.673584,0.000000,1.228760,-0.614399,7.372803,-0.614399,0.000221,0.000000
1,9.830322,0.000000,-1.843262,0.000000,-3.072021,0.614399,0.000122,0.000000
1,8.601563,0.000000,-1.228760,0.000000,0.614502,0.000000,0.000137,0.000000
1,6.758301,0.000000,-1.843262,0.000000,-0.614502,0.000000,0.000038,0.000000
1,5.529541,-0.614399,-1.228760,0.614399,0.614502,0.614399,0.000053,0.000002
1,11.059082,0.000000,5.529541,-0.614399,6.758301,-1.228798,0.000107,0.000000
1,11.059082,-0.614399,0.000000,0.614399,-5.529541,1.228798,0.000107,0.000002
1,14.131104,0.614399,3.072021,0.000000,3.072021,-0.614399,0.000191,0.000002
1,15.974365,0.614399,1.843262,0.000000,-1.228760,0.000000,0.000290,0.000002
1,17.817627,0.614399,1.843262,0.000000,0.000000,0.000000,0.000389,0.000002
1,16.588867,1.228802,-1.228760,0.614403,-3.072021,0.614403,0.000404,0.000008
1,14.745605,-0.614399,-1.843262,-0.614403,-0.614502,-1.228806,0.000305,0.000002
1,11.673584,-0.614399,-3.072021,0.000000,-1.228760,0.614403,0.000221,0.000002
1,9.830322,0.000000,-1.843262,-0.614399,1.228760,-0.614399,0.000122,0.000000
1,8.601563,0.000000,-1.228760,0.000000,0.614502,0.614399,0.000137,0.000000
1,7.987305,0.000000,-0.614258,0.000000,0.614502,0.000000,0.000267,0.000000
1,6.144043,-0.614399,-1.843262,0.614399,-1.229004,0.614399,0.000168,0.000002
1,11.059082,0.000000,4.915039,-0.614399,6.758301,-1.228798,0.000107,0.000000
1,9.830322,0.000000,-1.228760,0.000000,-6.143799,0.614399,0.000122,0.000000
1,11.059082,-0.614399,1.228760,0.614399,2.457520,0.614399,0.000107,0.000002
1,12.288086,0.614399,1.229004,0.000000,0.000244,-0.614399,0.000336,0.000002
1,14.745605,0.614399,2.457520,0.000000,1.228516,0.000000,0.000305,0.000002
1,11.059204,0.614399,-3.686401,0.000000,-6.143921,0.000000,0.000229,0.000002
1,11.059204,-0.614399,0.000000,0.000000,3.686401,0.000000,0.000229,0.000002
1,13.516846,-0.614399,2.457642,0.000000,2.457642,0.000000,0.000320,0.000002
1,7.987183,-0.614399,-5.529663,0.000000,-7.987305,0.000000,0.000145,0.000002
1,9.215942,-0.614399,1.228760,0.000000,6.758423,0.000000,0.000130,0.000002
1,8.601563,0.000000,-0.614380,-0.614399,-1.843140,-0.614399,0.000137,0.000000
1,7.372803,0.000000,-1.228760,0.000000,-0.614380,0.614399,0.000153,0.000000
1,20.275146,0.614399,12.902344,0.614399,14.131104,0.614399,0.000359,0.000002
1,23.347168,1.228802,3.072021,0.614403,-9.830322,0.000004,0.000443,0.000008
1,22.732788,1.228802,-0.614380,0.000000,-3.686401,-0.614403,0.000450,0.000008
1,15.359985,1.228802,-7.372803,0.000000,-6.758423,0.000000,0.000298,0.000008
1,8.601563,0.614399,-6.758423,-0.614403,0.614380,-0.614403,0.000137,0.000002
1,4.915161,-0.614399,-3.686401,0.000000,3.072021,0.614403,0.000061,0.000002
1,3.072021,-0.614399,-1.843140,0.000000,1.843262,0.000000,0.000084,0.000002
1,3.072021,0.000000,0.000000,-0.614399,1.843140,-0.614399,0.000084,0.000000
1,3.072021,0.000000,0.000000,0.000000,0.000000,0.614399,0.000084,0.000000
1,3.686401,0.000000,0.614380,0.000000,0.614380,0.000000,0.000076,0.000000
1,4.300781,0.000000,0.614380,0.000000,0.000000,0.000000,0.000069,0.000000
1,5.529541,-0.614399,1.228760,0.614399,0.614380,0.614399,0.000053,0.000002
1,13.516846,-0.614399,7.987305,0.000000,6.758545,-0.614399,0.000320,0.000002
1,15.974365,0.614399,2.457520,0.000000,-5.529785,0.000000,0.000290,0.000002
1,22.118408,1.228802,6.144043,0.614403,3.686523,0.614403,0.000458,0.000008
1,25.190430,0.614399,3.072021,-0.614403,-3.072021,-1.228806,0.000542,0.000002
1,20.275146,0.614399,-4.915283,0.000000,-7.987305,0.614403,0.000359,0.000002
1,14.131226,-0.614399,-6.143921,0.000000,-1.228638,0.000000,0.000313,0.000002
1,9.830444,0.000000,-4.300781,-0.614399,1.843140,-0.614399,0.000244,0.000000
1,7.987183,0.000000,-1.843262,0.000000,2.457520,0.614399,0.000145,0.000000
1,6.144043,0.000000,-1.843140,0.000000,0.000122,0.000000,0.000168,0.000000
1,3.686401,0.000000,-2.457642,0.000000,-0.614502,0.000000,0.000076,0.000000
1,2.457642,-0.614399,-1.228760,0.614399,1.228882,0.614399,0.000092,0.000002
1,1.228760,-0.614399,-1.228882,0.000000,-0.000122,-0.614399,0.000015,0.000002
1,-3.072021,0.000000,1.843262,-0.614399,3.072144,-0.614399,0.000084,0.000000
1,-4.300781,-0.614399,1.228760,0.614399,-0.614502,1.228798,0.000069,0.000002
1,-6.758423,0.614399,2.457642,0.000000,1.228882,-0.614399,0.000160,0.000002
1,-11.059204,1.228802,4.300781,0.614403,1.843140,0.614403,0.000229,0.000008
1,-15.974365,1.228802,4.915161,0.000000,0.614380,-0.614403,0.000290,0.000008
1,-22.118408,1.228802,6.144043,0.000000,1.228882,0.000000,0.000458,0.000008
1,-25.804810,1.228798,3.686401,-0.000004,-2.457642,-0.000004,0.000534,0.000004
1,-24.576050,0.614403,-1.228760,-0.614395,-4.915161,-0.614391,0.000549,0.000006
1,-15.974365,0.614403,-8.601685,0.000000,-7.372925,0.614395,0.000290,0.000006
1,-10.444824,-0.614403,-5.529541,0.000000,3.072144,0.000000,0.000237,0.000006
1,-6.144043,0.000000,-4.300781,-0.614403,1.228760,-0.614403,0.000168,0.000000
1,-2.457642,0.000000,-3.686401,0.000000,0.614380,0.614403,0.000092,0.000000
1,11.059204,0.614403,8.601563,0.614403,12.287964,0.614403,0.000229,0.000006
1,30.719971,1.228798,19.660767,0.614395,11.059204,-0.000008,0.000595,0.000004
1,50.995239,1.228798,20.275269,0.000000,0.614502,-0.614395,0.001076,0.000004
1,38.092773,0.614403,-12.902466,-0.614395,-33.177734,-0.614395,0.000748,0.000006
1,24.576050,0.000000,-13.516724,-0.614403,-0.614258,-0.000008,0.000549,0.000000
1,-18.432007,0.000000,-6.144043,0.000000,7.372681,0.614403,0.000381,0.000000
1,-18.432007,0.000000,-6.144043,0.000000,7.372681,0.614403,0.000381,0.000000
1,-18.432007,0.000000,-6.144043,0.000000,7.372681,0.614403,0.000381,0.000000
1,-0.614380,-0.614403,-17.817627,0.614403,-11.673584,0.614403,0.000008,0.000006
1,-1.228760,-1.228798,0.614380,0.614395,18.432007,-0.000008,0.000015,0.000004
1,-1.228760,-1.843201,0.000000,0.614403,-0.614380,0.000008,0.000015,0.000010
1,-1.228760,-2.457600,0.000000,0.614399,0.000000,-0.000004,0.000015,0.000011
1,-4.300781,-1.843201,3.072021,-0.614399,3.072021,-1.228798,0.000069,0.000010
1,-3.072021,-1.228802,-1.228760,-0.614399,-4.300781,0.000000,0.000084,0.000008
1,-2.457642,-1.228802,-0.614380,0.000000,0.614380,0.614399,0.000092,0.000008
1,-1.843140,-1.228802,-0.614502,0.000000,-0.000122,0.000000,0.000023,0.000008
1,-1.843140,-0.614399,0.000000,-0.614403,0.614502,-0.614403,0.000023,0.000002
1,-1.228760,-0.614399,-0.614380,0.000000,-0.614380,0.614403,0.000015,0.000002
1,0.000000,-0.614399,-1.228760,0.000000,-0.614380,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.614380,-0.614399,0.614380,0.000000,0.614380,0.000000,0.000008,0.000002
1,2.457642,-1.228802,1.843262,0.614403,1.228882,0.614403,0.000092,0.000008
1,3.072021,-1.228802,0.614380,0.000000,-1.228882,-0.614403,0.000084,0.000008
1,7.987183,-0.614399,4.915161,-0.614403,4.300781,-0.614403,0.000145,0.000002
1,9.830444,1.228802,1.843262,0.614403,-3.071899,1.228806,0.000244,0.000008
1,14.131226,1.228802,4.300781,0.000000,2.457520,-0.614403,0.000313,0.000008
1,21.504028,1.228802,7.372803,0.000000,3.072021,0.000000,0.000465,0.000008
1,25.190430,1.228802,3.686401,0.000000,-3.686401,0.000000,0.000542,0.000008
1,21.504028,1.228802,-3.686401,0.000000,-7.372803,0.000000,0.000465,0.000008
1,15.359985,0.614399,-6.144043,-0.614403,-2.457642,-0.614403,0.000298,0.000002
1,11.673584,-0.614399,-3.686401,0.000000,2.457642,0.614403,0.000221,0.000002
1,9.215942,-0.614399,-2.457642,0.000000,1.228760,0.000000,0.000130,0.000002
1,7.987183,0.000000,-1.228760,-0.614399,1.228882,-0.614399,0.000145,0.000000
1,7.372803,0.000000,-0.614380,0.000000,0.614380,0.614399,0.000153,0.000000
1,6.144043,-0.614399,-1.228760,0.614399,-0.614380,0.614399,0.000168,0.000002
1,7.372803,0.000000,1.228760,-0.614399,2.457520,-1.228798,0.000153,0.000000
1,4.915161,-0.614399,-2.457642,0.614399,-3.686401,1.228798,0.000061,0.000002
1,4.915161,1.228802,0.000000,0.614403,2.457642,0.000004,0.000061,0.000008
1,6.144043,1.228802,1.228882,0.000000,1.228882,-0.614403,0.000168,0.000008
1,7.987183,1.228802,1.843140,0.000000,0.614258,0.000000,0.000145,0.000008
1,11.059204,1.843201,3.072021,0.614399,1.228882,0.614399,0.000229,0.000010
1,23.961548,1.843201,12.902344,0.000000,9.830322,-0.614399,0.000435,0.000010
1,36.864014,1.843201,12.902466,0.000000,0.000122,0.000000,0.000763,0.000010
1,50.380859,1.228798,13.516846,-0.614403,0.614380,-0.614403,0.001083,0.000004
1,40.550415,0.614403,-9.830444,-0.614395,-23.347290,0.000008,0.000839,0.000006
1,27.647949,-0.614403,-12.902466,0.000000,-3.072021,0.614395,0.000511,0.000006
1,-10.444824,0.000000,-17.203125,-0.614403,-4.300659,-0.614403,0.000237,0.000000
1,15.359985,1.228798,4.915161,1.228798,22.118286,1.843201,0.000298,0.000004
1,28.876831,1.228798,13.516846,0.000000,8.601685,-1.228798,0.000618,0.000004
1,40.550415,0.614403,11.673584,-0.614395,-1.843262,-0.614395,0.000839,0.000006
1,30.719971,0.614403,-9.830444,0.000000,-21.504028,0.614395,0.000595,0.000006
1,15.359985,0.000000,-15.359985,-0.614403,-5.529541,-0.614403,0.000298,0.000000
1,8.601563,0.000000,-6.758423,0.000000,8.601563,0.614403,0.000137,0.000000
1,4.915161,0.000000,-3.686401,0.000000,3.072021,0.000000,0.000061,0.000000
1,4.300781,0.000000,-0.614380,0.000000,3.072021,0.000000,0.000069,0.000000
1,2.457642,-0.614403,-1.843140,0.614403,-1.228760,0.614403,0.000092,0.000006
1,1.228760,-1.228798,-1.228882,0.614395,0.614258,-0.000008,0.000015,0.000004
1,0.000000,-1.843201,-1.228760,0.614403,0.000122,0.000008,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.000000,1.228760,-0.614403,0.000000,0.000010
1,-0.614380,-0.614399,0.614380,-1.228802,0.614380,-1.228802,0.000008,0.000002
1,-0.614380,0.000000,0.000000,-0.614399,-0.614380,0.614403,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,0.000000,0.614399,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000
1,-1.228760,-0.614399,0.614380,0.614399,0.614380,0.614399,0.000015,0.000002
1,-0.614380,0.614399,-0.614380,0.000000,-1.228760,-0.614399,0.000008,0.000002
1,-2.457642,1.228802,1.843262,0.614403,2.457642,0.614403,0.000092,0.000008
1,-1.843140,1.228798,-0.614502,-0.000004,-2.457764,-0.614407,0.000023,0.000004
1,14.745605,1.843201,12.902466,0.614403,13.516968,0.614407,0.000305,0.000010
1,28.262451,1.228798,13.516846,-0.614403,0.614380,-1.228806,0.000626,0.000004
1,41.779175,-0.614403,13.516724,-0.614395,-0.000122,0.000008,0.000824,0.000006
1,54.681641,0.000000,12.902466,-0.614403,-0.614258,-0.000008,0.001152,0.000000
1,55.910400,0.000000,1.228760,0.000000,-11.673706,0.614403,0.001137,0.000000
1,43.007996,0.000000,-12.902405,0.000000,-14.131165,0.000000,0.000870,0.000000
1,-30.105652,0.000000,-12.902344,0.000000,0.000061,0.000000,0.000664,0.000000
1,31.334412,0.000000,1.228760,0.000000,14.131104,0.000000,0.000648,0.000000
1,13.516785,0.000000,-17.817627,0.000000,-19.046387,0.000000,0.000259,0.000000
1,9.216003,0.000000,-4.300781,0.000000,13.516846,0.000000,0.000191,0.000000
1,7.987183,0.000000,-1.228821,0.000000,3.071960,0.000000,0.000145,0.000000
