is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614380,0.000000,-5.529663,-1.843204,17.817505,-0.000008,0.000015,0.000000
0,-0.614380,0.000000,-5.529663,-1.843204,17.817505,-0.000008,0.000015,0.000000
0,-0.614380,0.000000,-5.529663,-1.843204,17.817505,-0.000008,0.000015,0.000000
0,-0.614380,0.000000,-5.529663,-1.843204,17.817505,-0.000008,0.000015,0.000000
0,6.143921,0.000000,5.529541,0.000000,11.059204,1.843204,0.000031,0.000000
0,31.948730,0.000000,25.804810,0.000000,20.275269,0.000000,0.000183,0.000000
0,60.825439,0.000000,28.876709,0.000000,3.071899,0.000000,0.000320,0.000000
0,38.092773,0.000000,-22.732666,0.000000,-51.609375,0.000000,0.000275,0.000000
0,23.347168,0.000000,-14.745605,0.000000,7.987061,0.000000,0.000153,0.000000
0,4.915283,0.000000,-18.431885,0.000000,-3.686279,0.000000,0.000122,0.000000
0,4.915283,0.000000,-18.431885,0.000000,-3.686279,0.000000,0.000122,0.000000
0,-9.216064,0.000000,4.300781,0.000000,22.732666,0.000000,0.000137,0.000000
0,-33.177490,0.000000,23.961426,0.000000,19.660645,0.000000,0.000153,0.000000
0,-3.686279,0.000000,-29.491211,0.000000,-53.452637,0.000000,0.000092,0.000000
0,-3.686279,0.000000,-29.491211,0.000000,-53.452637,0.000000,0.000092,0.000000
0,-3.686279,0.000000,-29.491211,0.000000,-53.452637,0.000000,0.000092,0.000000
0,-3.072021,1.843201,-0.614258,1.843201,28.876953,1.843201,0.000046,0.000004
0,-39.936035,7.372803,36.864014,5.529602,37.478271,3.686401,0.000351,0.000015
0,-80.486328,1.228798,40.550293,-6.144005,3.686279,-11.673607,0.000565,0.000000
0,-49.766479,-7.987198,-30.719849,6.758400,-71.270142,12.902405,0.000473,0.000011
0,-13.516846,-4.300800,-36.249634,-3.686398,-5.529785,-10.444798,0.000153,0.000008
0,-1.228760,0.614399,-12.288086,-3.686401,23.961548,-0.000004,0.000031,0.000000
0,-2.457520,0.000000,1.228760,-0.614399,13.516846,3.072002,0.000061,0.000000
0,-2.457520,0.000000,1.228760,-0.614399,13.516846,3.072002,0.000061,0.000000
0,-2.457520,0.000000,1.228760,-0.614399,13.516846,3.072002,0.000061,0.000000
0,-2.457520,0.000000,1.228760,-0.614399,13.516846,3.072002,0.000061,0.000000
0,-2.457520,0.000000,1.228760,-0.614399,13.516846,3.072002,0.000061,0.000000
0,-2.457520,0.000000,1.228760,-0.614399,13.516846,3.072002,0.000061,0.000000
0,-2.457520,0.000000,1.228760,-0.614399,13.516846,3.072002,0.000061,0.000000
0,-2.457520,0.000000,1.228760,-0.614399,13.516846,3.072002,0.000061,0.000000
0,-2.457520,0.000000,1.228760,-0.614399,13.516846,3.072002,0.000061,0.000000
0,-4.915161,-1.228802,2.457642,1.228802,1.228882,1.843201,0.000000,0.000004
0,-18.432007,-3.072002,13.516846,1.843201,11.059204,0.614399,0.000153,0.000008
0,-25.190430,-1.228802,6.758423,-1.843201,-6.758423,-3.686401,0.000229,0.000004
0,-9.215942,0.614399,-15.974487,-0.614403,-22.732910,1.228798,0.000015,0.000000
0,-9.215942,0.614399,-15.974487,-0.614403,-22.732910,1.228798,0.000015,0.000000
0,24.576050,-1.843201,15.360107,1.228802,31.334595,1.843204,0.000244,0.000004
0,72.499268,0.614399,47.923218,-1.228802,32.563110,-2.457603,0.000641,0.000000
0,80.486450,2.457600,7.987183,1.843201,-39.936035,3.072002,0.000687,0.000004
0,12.288086,1.228802,-68.198364,-1.228798,-76.185547,-3.071999,0.000183,0.000004
0,5.529541,1.228802,-6.758545,0.000000,61.439819,1.228798,0.000015,0.000004
0,0.614380,1.843201,-4.915161,0.614399,1.843384,0.614399,0.000015,0.000004
0,1.843140,-0.614399,1.228760,-1.228802,6.143921,-1.843201,0.000046,0.000000
0,0.614380,0.000000,-1.228760,-0.614399,-2.457520,0.614403,0.000015,0.000000
0,0.614380,0.000000,-1.228760,-0.614399,-2.457520,0.614403,0.000015,0.000000
0,0.614380,0.000000,-1.228760,-0.614399,-2.457520,0.614403,0.000015,0.000000
0,22.732788,12.902401,22.118408,12.902401,23.347168,13.516800,0.000168,0.000023
0,62.054199,17.817604,39.321411,4.915203,17.203003,-7.987198,0.000290,0.000034
0,54.681641,0.614311,-7.372559,-17.203293,-46.693970,-22.118496,0.000473,0.000088
0,34.406494,-12.288002,-20.275146,11.673691,-12.902588,28.876984,0.000366,0.000023
0,7.372803,-7.372803,-27.033691,-4.915199,-6.758545,-16.588890,0.000061,0.000015
0,7.372803,-7.372803,-27.033691,-4.915199,-6.758545,-16.588890,0.000061,0.000015
0,7.372803,-7.372803,-27.033691,-4.915199,-6.758545,-16.588890,0.000061,0.000015
0,-11.059326,0.614403,3.686523,-6.758400,30.720215,-1.843201,0.000214,0.000004
0,-21.503906,0.000000,10.444580,-0.614403,6.758057,6.143997,0.000076,0.000000
0,-34.406494,0.000000,12.902588,0.000000,2.458008,0.614403,0.000366,0.000000
0,-27.033691,0.000000,-7.372803,0.000000,-20.275391,0.000000,0.000305,0.000000
0,-11.673584,0.000000,-15.360107,0.000000,-7.987305,0.000000,0.000076,0.000000
0,-1.228760,0.000000,-10.444824,0.000000,4.915283,0.000000,0.000031,0.000000
0,-1.228760,0.000000,-10.444824,0.000000,4.915283,0.000000,0.000031,0.000000
0,-1.228760,0.000000,-10.444824,0.000000,4.915283,0.000000,0.000031,0.000000
0,2.457520,0.000000,1.228760,0.000000,11.673584,0.000000,0.000061,0.000000
0,2.457520,0.000000,1.228760,0.000000,11.673584,0.000000,0.000061,0.000000
0,-6.144043,0.000000,3.686523,0.000000,2.457764,0.000000,0.000092,0.000000
0,-38.707031,1.228798,32.562988,1.228798,28.876465,1.228798,0.000137,0.000000
0,-41.164795,0.000000,2.457764,-1.228798,-30.105225,-2.457596,0.000320,0.000000
0,-32.563110,-1.843201,-8.601685,1.843201,-11.059448,3.071999,0.000168,0.000004
0,-15.974365,-2.457596,-16.588745,0.614395,-7.987061,-1.228806,0.000092,0.000000
0,-5.529541,0.614403,-10.444824,-1.843193,6.143921,-2.457588,0.000015,0.000004
0,-3.072021,-1.843201,-2.457520,1.228798,7.987305,3.071991,0.000046,0.000004
0,-5.529541,0.614403,2.457520,-1.228798,4.915039,-2.457596,0.000015,0.000004
0,-5.529663,-1.228802,0.000122,0.614399,-2.457397,1.843197,0.000107,0.000004
0,-14.131226,-3.686401,8.601563,2.457600,8.601440,1.843201,0.000137,0.000008
0,-6.144043,0.614399,-7.987183,-3.072002,-16.588745,-5.529602,0.000092,0.000000
0,-2.457520,0.000000,-3.686523,-0.614399,4.300659,2.457603,0.000061,0.000000
0,-2.457520,0.000000,-3.686523,-0.614399,4.300659,2.457603,0.000061,0.000000
0,23.347168,-4.915199,20.889648,4.915199,24.576172,5.529598,0.000153,0.000008
0,74.342407,3.072002,50.995239,-1.843197,30.105591,-6.758396,0.000595,0.000008
0,57.139160,5.529602,-17.203247,2.457600,-68.198486,4.300797,0.000412,0.000011
0,26.418945,5.529598,-30.720215,-0.000004,-13.516968,-2.457603,0.000046,0.000008
0,20.275146,3.071999,-6.143799,-2.457600,24.576416,-2.457596,0.000107,0.000004
0,11.673584,0.614395,-8.601563,-2.457603,-2.457764,-0.000004,0.000076,0.000004
0,5.529785,1.843201,-6.143799,1.228806,2.457764,3.686409,0.000229,0.000004
0,5.529785,1.843201,-6.143799,1.228806,2.457764,3.686409,0.000229,0.000004
0,-3.686279,0.000000,-1.843506,-1.843201,4.300293,-3.072006,0.000092,0.000000
0,-21.504150,-1.843201,17.817871,1.843201,19.661377,3.686401,0.000320,0.000004
0,-0.614502,0.000000,-20.889648,-1.843201,-38.707520,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-20.889648,-1.843201,-38.707520,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-20.889648,-1.843201,-38.707520,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-20.889648,-1.843201,-38.707520,-3.686401,0.000107,0.000000
0,-41.164551,-5.529602,40.550049,5.529602,61.439697,7.372803,0.000076,0.000011
0,-74.956787,-10.444801,33.792236,4.915199,-6.757813,-0.614403,0.000580,0.000019
0,-24.575928,-2.457600,-50.380859,-7.987202,-84.173096,-12.902401,0.000122,0.000004
0,-10.444702,0.614399,-14.131226,-1.843201,36.249634,6.144001,0.000015,0.000000
0,-7.372803,0.000000,-3.071899,-0.614399,11.059326,1.228802,0.000061,0.000000
0,-17.817627,0.000000,10.444824,0.000000,13.516724,0.614399,0.000168,0.000000
0,-39.936035,-3.072002,22.118408,3.072002,11.673584,3.072002,0.000351,0.000008
0,-35.635254,-5.529598,-4.300781,2.457596,-26.419189,-0.614407,0.000336,0.000008
0,-4.300781,-0.614403,-31.334473,-4.915195,-27.033691,-7.372791,0.000015,0.000004
0,-1.843140,-1.228802,-2.457642,0.614399,28.876831,5.529594,0.000046,0.000004
0,-1.228760,0.000000,-0.614380,-1.228802,1.843262,-1.843201,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,-1.228802,1.843262,-1.843201,0.000031,0.000000
0,4.300781,0.000000,3.072021,0.000000,3.686401,1.228802,0.000015,0.000000
0,27.033569,0.000000,22.732788,0.000000,19.660767,0.000000,0.000183,0.000000
0,24.575928,0.000000,-2.457642,0.000000,-25.190430,0.000000,0.000122,0.000000
0,1.843140,0.000000,-22.732788,0.000000,-20.275146,0.000000,0.000046,0.000000
0,1.228760,0.000000,-0.614380,0.000000,22.118408,0.000000,0.000031,0.000000
0,0.614380,0.000000,-0.614380,0.000000,0.000000,0.000000,0.000015,0.000000
0,1.843140,1.228802,1.228760,1.228802,1.843140,1.228802,0.000046,0.000004
0,1.228760,0.000000,-0.614380,-1.228802,-1.843140,-2.457603,0.000031,0.000000
0,8.601563,1.843201,7.372803,1.843201,7.987183,3.072002,0.000031,0.000004
0,1.843262,0.000000,-1.843262,0.000000,0.614258,0.614395,0.000076,0.000000
0,1.843262,0.000000,-1.843262,0.000000,0.614258,0.614395,0.000076,0.000000
0,1.843262,0.000000,-1.843262,0.000000,0.614258,0.614395,0.000076,0.000000
0,1.843262,0.000000,-1.843262,0.000000,0.614258,0.614395,0.000076,0.000000
0,1.843262,0.000000,-1.843262,0.000000,0.614258,0.614395,0.000076,0.000000
0,8.601563,1.843201,6.758301,1.843201,8.601563,1.843201,0.000031,0.000004
0,27.647949,2.457596,19.046387,0.614395,12.288086,-1.228806,0.000168,0.000000
0,27.647949,2.457596,0.000000,0.000000,-19.046387,-0.614395,0.000168,0.000000
0,38.707031,1.228798,11.059082,-1.228798,11.059082,-1.228798,0.000137,0.000000
0,14.131348,-5.529602,-24.575684,4.300804,-35.634766,5.529602,0.000259,0.000011
0,6.758545,-2.457603,-7.372803,-3.071999,17.202881,-7.372803,0.000198,0.000008
0,6.758545,-2.457603,-7.372803,-3.071999,17.202881,-7.372803,0.000198,0.000008
0,6.758545,-2.457603,-7.372803,-3.071999,17.202881,-7.372803,0.000198,0.000008
0,6.758545,-2.457603,-7.372803,-3.071999,17.202881,-7.372803,0.000198,0.000008
0,4.300781,-1.843201,-2.457764,-0.614403,4.915039,2.457596,0.000015,0.000004
0,0.614502,0.614403,-3.686279,-1.228798,-1.228516,-0.614395,0.000107,0.000004
0,0.614502,0.614403,-3.686279,-1.228798,-1.228516,-0.614395,0.000107,0.000004
0,-34.406494,-3.686401,33.791992,3.071999,37.478271,4.300797,0.000366,0.000008
0,-71.270264,-7.987198,36.863770,4.300797,3.071777,1.228798,0.000427,0.000011
0,-72.499146,-11.059200,1.228882,3.072002,-35.634888,-1.228794,0.000519,0.000019
0,-35.635132,-4.915203,-36.864014,-6.143997,-38.092896,-9.216000,0.000214,0.000011
0,-27.033569,-3.686405,-8.601563,-1.228798,28.262451,4.915199,0.000183,0.000011
0,-23.347046,-5.529600,-3.686523,1.843195,4.915039,3.071993,0.000031,0.000010
0,-6.144043,0.614401,-17.203003,-4.915199,-13.516479,-6.758394,0.000092,0.000002
0,0.000000,-1.228800,-6.144043,0.614399,11.058960,5.529598,0.000000,0.000002
0,0.000000,-1.228800,-6.144043,0.614399,11.058960,5.529598,0.000000,0.000002
0,0.000000,-1.228800,-6.144043,0.614399,11.058960,5.529598,0.000000,0.000002
0,0.000000,-1.228800,-6.144043,0.614399,11.058960,5.529598,0.000000,0.000002
0,5.529541,0.000000,5.529541,-1.228800,11.673584,-1.843199,0.000015,0.000000
0,12.902466,6.758402,7.372925,6.758402,1.843384,7.987202,0.000168,0.000013
0,7.987183,3.072002,-4.915283,-3.686399,-12.288208,-10.444801,0.000046,0.000008
0,6.144043,4.915199,-1.843140,1.843197,3.072144,5.529596,0.000092,0.000008
0,12.902466,7.372803,6.758423,2.457603,8.601563,0.614407,0.000168,0.000015
0,14.131226,4.300797,1.228760,-3.072006,-5.529663,-5.529610,0.000137,0.000004
0,14.131104,3.686405,-0.000122,-0.614391,-1.228882,2.457615,0.000015,0.000011
0,4.300781,2.457603,-9.830322,-1.228802,-9.830200,-0.614410,0.000015,0.000008
0,2.457520,0.000000,-1.843262,-2.457603,7.987061,-1.228802,0.000061,0.000000
0,2.457520,0.000000,-1.843262,-2.457603,7.987061,-1.228802,0.000061,0.000000
0,3.071899,0.000000,0.614380,0.000000,2.457642,2.457603,0.000076,0.000000
0,7.987061,4.300793,4.915161,4.300793,4.300781,4.300793,0.000076,0.000000
0,13.516724,3.686394,5.529663,-0.614399,0.614502,-4.915192,0.000031,0.000000
0,17.817627,4.300797,4.300903,0.614403,-1.228760,1.228802,0.000168,0.000004
0,21.503906,3.686394,3.686279,-0.614403,-0.614624,-1.228806,0.000076,0.000000
0,37.478516,3.686394,15.974609,0.000000,12.288330,0.614403,0.000412,0.000000
0,19.046387,0.614395,-18.432129,-3.071999,-34.406738,-3.071999,0.000137,0.000004
0,14.131104,0.000000,-4.915283,-0.614395,13.516846,2.457603,0.000015,0.000000
0,1.228760,0.000000,-12.902344,0.000000,-7.987061,0.614395,0.000031,0.000000
0,1.228760,0.000000,-12.902344,0.000000,-7.987061,0.614395,0.000031,0.000000
0,1.228760,0.000000,-12.902344,0.000000,-7.987061,0.614395,0.000031,0.000000
0,1.228760,0.000000,-12.902344,0.000000,-7.987061,0.614395,0.000031,0.000000
0,1.228760,0.000000,-12.902344,0.000000,-7.987061,0.614395,0.000031,0.000000
0,-0.614502,-1.843201,-0.614258,1.843201,12.288086,1.843201,0.000107,0.000004
0,21.504150,-13.516800,20.889648,11.673599,21.503906,9.830399,0.000320,0.000023
0,26.419189,-10.444798,4.915039,-3.072002,-15.974609,-14.745602,0.000198,0.000015
0,15.360107,-9.216000,-11.059082,-1.228798,-15.974121,1.843204,0.000229,0.000015
0,7.372559,-3.072002,-7.987549,-6.143997,3.071533,-4.915199,0.000183,0.000008
0,5.529541,-2.457603,-1.843018,-0.614399,6.144531,5.529598,0.000015,0.000008
0,0.614502,0.614399,-4.915039,-1.843204,-3.072021,-1.228806,0.000107,0.000000
0,0.614502,0.614399,-4.915039,-1.843204,-3.072021,-1.228806,0.000107,0.000000
0,1.228760,-1.843201,0.614258,1.228802,5.529297,3.072006,0.000031,0.000004
0,1.228760,-1.843201,0.614258,1.228802,5.529297,3.072006,0.000031,0.000004
0,1.228760,-1.843201,0.614258,1.228802,5.529297,3.072006,0.000031,0.000004
0,1.228760,-1.843201,0.614258,1.228802,5.529297,3.072006,0.000031,0.000004
0,1.228760,-1.843201,0.614258,1.228802,5.529297,3.072006,0.000031,0.000004
0,1.228760,-1.843201,0.614258,1.228802,5.529297,3.072006,0.000031,0.000004
0,22.732910,3.686401,21.504150,1.843201,20.889893,0.614399,0.000290,0.000008
0,54.681641,9.216000,31.948730,5.529598,10.444580,3.686398,0.000473,0.000015
0,57.139404,11.673603,2.457764,2.457603,-29.490967,-3.071995,0.000656,0.000023
0,22.732910,3.686401,-34.406494,-7.987202,-36.864258,-10.444805,0.000290,0.000008
0,20.889648,6.758400,-1.843262,3.071999,32.563232,11.059200,0.000214,0.000011
0,24.575928,3.071999,3.686279,-3.686401,5.529541,-6.758400,0.000122,0.000004
0,7.372803,0.614403,-17.203125,-2.457596,-20.889404,1.228806,0.000061,0.000004
0,6.758301,0.000000,-0.614502,-0.614403,16.588623,1.843193,0.000046,0.000000
0,6.758301,0.000000,-0.614502,-0.614403,16.588623,1.843193,0.000046,0.000000
0,6.758301,0.000000,-0.614502,-0.614403,16.588623,1.843193,0.000046,0.000000
0,2.457520,1.228802,-1.228760,0.614403,17.203125,3.686409,0.000061,0.000004
0,23.961670,4.300804,21.504150,3.072002,22.732910,2.457600,0.000259,0.000011
0,3.686523,-0.614399,-20.275146,-3.686405,-41.779297,-6.758408,0.000153,0.000000
0,1.228760,0.000000,-2.457764,-0.614399,17.817383,3.072006,0.000031,0.000000
0,1.228760,0.000000,-2.457764,-0.614399,17.817383,3.072006,0.000031,0.000000
0,1.228760,0.000000,-2.457764,-0.614399,17.817383,3.072006,0.000031,0.000000
0,-6.758301,2.457603,5.529541,2.457603,7.987305,3.072002,0.000046,0.000008
0,-8.601807,2.457603,1.843506,0.000000,-3.686035,-2.457603,0.000275,0.000008
0,-10.444824,3.686401,1.843018,1.228798,-0.000488,1.228798,0.000107,0.000008
0,-11.058838,3.686401,0.614014,0.000000,-1.229004,-1.228798,0.000275,0.000008
0,-3.072021,-0.614403,-7.986816,-3.071999,-8.600830,-3.071999,0.000046,0.000004
0,23.961670,0.000000,20.889648,-0.614403,28.876465,2.457596,0.000259,0.000000
0,36.864014,-1.228802,12.902344,1.228802,-7.987305,1.843204,0.000305,0.000004
0,177.561523,-11.673603,140.697510,10.444801,127.795166,9.216000,0.001328,0.000023
0,22.118408,1.228802,-155.443115,-10.444801,-296.140625,-20.889603,0.000183,0.000004
0,6.144043,0.000000,-15.974365,-1.228802,139.468750,9.216000,0.000092,0.000000
0,6.144043,0.000000,-15.974365,-1.228802,139.468750,9.216000,0.000092,0.000000
0,6.144043,0.000000,-15.974365,-1.228802,139.468750,9.216000,0.000092,0.000000
0,6.144043,0.000000,-15.974365,-1.228802,139.468750,9.216000,0.000092,0.000000
0,-7.372803,-1.843201,1.228760,1.843201,17.203125,3.072002,0.000061,0.000004
0,-34.406494,-7.372799,27.033691,5.529598,25.804932,3.686398,0.000366,0.000011
0,-21.503906,-1.228802,-12.902588,-6.143997,-39.936279,-11.673595,0.000076,0.000004
0,-11.059082,-1.228802,-10.444824,0.000000,2.457764,6.143997,0.000031,0.000004
0,-7.987305,0.000000,-3.071777,-1.228802,7.373047,-1.228802,0.000168,0.000000
0,-11.059082,0.000000,3.071777,0.000000,6.143555,1.228802,0.000031,0.000000
0,-6.758545,1.228802,-4.300537,1.228802,-7.372314,1.228802,0.000198,0.000004
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-5.529785,-1.228802,-1.229248,-2.457603,0.000031,0.000000
0,-12.287842,-10.444801,11.059082,10.444801,16.588867,11.673603,0.000061,0.000019
0,-9.216064,-9.830400,-3.071777,-0.614401,-14.130859,-11.059202,0.000137,0.000017
0,-1.843018,-4.915199,-7.373047,-4.915201,-4.301270,-4.300800,0.000168,0.000008
0,-1.228760,0.614401,-0.614258,-4.300798,6.758789,0.614403,0.000031,0.000002
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,0.000000,-1.843200,-1.228760,1.228799,-0.614502,5.529597,0.000000,0.000003
0,1.843262,0.000000,1.843262,-1.843200,3.072021,-3.071999,0.000076,0.000000
0,3.072021,0.000000,1.228760,0.000000,-0.614502,1.843200,0.000046,0.000000
0,1.228760,0.000000,-1.843262,0.000000,-3.072021,0.000000,0.000031,0.000000
0,0.614502,0.000000,-0.614258,0.000000,1.229004,0.000000,0.000107,0.000000
0,4.915039,0.000000,4.300537,0.000000,4.914795,0.000000,0.000122,0.000000
0,7.987061,0.000000,3.072021,0.000000,-1.228516,0.000000,0.000076,0.000000
0,-0.614502,0.614399,-11.058838,-3.686398,-10.444336,0.614407,0.000107,0.000000
0,-0.614502,0.614399,-11.058838,-3.686398,-10.444336,0.614407,0.000107,0.000000
0,-0.614502,0.614399,-11.058838,-3.686398,-10.444336,0.614407,0.000107,0.000000
0,9.830322,0.000000,9.215820,-0.614399,20.274658,3.071999,0.000000,0.000000
0,38.092529,3.072002,28.262207,3.072002,19.046387,3.686401,0.000031,0.000008
0,28.262207,1.843204,-9.830322,-1.228798,-38.092529,-4.300800,0.000031,0.000008
0,26.418945,-1.843201,-1.843262,-0.000004,7.987061,1.228794,0.000046,0.000004
0,19.046387,-2.457603,-7.372559,0.614403,-5.529297,0.614407,0.000137,0.000008
0,23.347168,-4.915199,4.300781,2.457596,11.673340,1.843193,0.000153,0.000008
0,21.503906,-4.300804,-1.843262,-0.614395,-6.144043,-3.071991,0.000076,0.000011
0,15.974365,0.614399,-5.529541,-3.686405,-3.686279,-3.072010,0.000092,0.000000
0,22.732666,-1.228802,6.758301,0.614403,12.287842,4.300808,0.000046,0.000004
0,10.444580,-1.228802,-12.288086,0.000000,-19.046387,-0.614403,0.000137,0.000004
0,12.288086,-2.457600,1.843506,1.228798,14.131592,1.228798,0.000183,0.000004
0,12.902344,-3.072002,0.614258,0.614403,-1.229248,-0.614395,0.000046,0.000008
0,3.072021,0.614399,-9.830322,-2.457603,-10.444580,-3.072006,0.000046,0.000000
0,3.072021,0.614399,-9.830322,-2.457603,-10.444580,-3.072006,0.000046,0.000000
0,3.072021,0.614399,-9.830322,-2.457603,-10.444580,-3.072006,0.000046,0.000000
0,3.072021,0.614399,-9.830322,-2.457603,-10.444580,-3.072006,0.000046,0.000000
0,3.072021,0.614399,-9.830322,-2.457603,-10.444580,-3.072006,0.000046,0.000000
0,3.072021,0.614399,-9.830322,-2.457603,-10.444580,-3.072006,0.000046,0.000000
0,-4.300781,0.000000,1.228760,-0.614399,11.059082,1.843204,0.000015,0.000000
0,-12.287842,0.000000,7.987061,0.000000,6.758301,0.614399,0.000061,0.000000
0,-13.516846,3.072002,1.229004,3.072002,-6.758057,3.072002,0.000153,0.000008
0,-9.215820,0.614403,-4.301025,-2.457600,-5.530029,-5.529602,0.000107,0.000004
0,-4.915039,0.000000,-4.300781,-0.614403,0.000244,1.843197,0.000122,0.000000
0,-4.915039,0.000000,-4.300781,-0.614403,0.000244,1.843197,0.000122,0.000000
0,-4.915039,0.000000,-4.300781,-0.614403,0.000244,1.843197,0.000122,0.000000
0,-4.915039,0.000000,-4.300781,-0.614403,0.000244,1.843197,0.000122,0.000000
0,-4.915039,0.000000,-4.300781,-0.614403,0.000244,1.843197,0.000122,0.000000
0,4.915283,0.000000,0.000244,0.000000,4.301025,0.614403,0.000122,0.000000
0,6.144043,0.000000,1.228760,0.000000,1.228516,0.000000,0.000092,0.000000
0,14.745605,1.843201,8.601563,1.843201,7.372803,1.843201,0.000122,0.000004
0,32.563232,2.457603,17.817627,0.614403,9.216064,-1.228798,0.000290,0.000008
0,50.380859,6.758404,17.817627,4.300800,0.000000,3.686398,0.000458,0.000015
0,43.622559,2.457603,-6.758301,-4.300800,-24.575928,-8.601601,0.000504,0.000008
0,5.529785,0.614403,-38.092773,-1.843201,-31.334473,2.457600,0.000229,0.000004
0,-0.614502,2.457600,-4.915283,1.843197,33.177490,3.686398,0.000107,0.000004
0,-4.300781,7.372799,3.686279,4.915199,8.601563,3.072002,0.000015,0.000011
0,0.614502,1.228798,-3.686279,-6.144001,-7.372559,-11.059200,0.000107,0.000000
0,0.614502,1.228798,-3.686279,-6.144001,-7.372559,-11.059200,0.000107,0.000000
0,16.588867,-0.614399,15.974365,-0.614399,19.660645,5.529602,0.000198,0.000000
0,92.774414,3.686398,76.185547,3.071999,60.211182,3.686398,0.000748,0.000004
0,59.596924,-8.601601,-33.177490,4.915203,-109.363037,1.843204,0.000595,0.000015
0,17.203125,-9.830402,-42.393799,1.228802,-9.216309,-3.686401,0.000061,0.000019
0,-1.843262,-1.228802,-15.359863,-8.601601,27.033936,-9.830402,0.000076,0.000004
0,-1.843262,-1.228802,-15.359863,-8.601601,27.033936,-9.830402,0.000076,0.000004
0,-15.974365,-4.300800,14.131104,3.071999,29.490967,11.673599,0.000092,0.000008
0,-16.588623,0.614399,0.614258,-3.686401,-13.516846,-6.758400,0.000046,0.000000
0,-40.550537,-3.072002,23.961914,2.457603,23.347656,6.144005,0.000458,0.000008
0,-38.092773,0.614399,-2.457764,-2.457603,-26.419678,-4.915207,0.000275,0.000000
0,-14.131348,0.000000,-23.961426,-0.614399,-21.503662,1.843204,0.000259,0.000000
0,-8.601563,1.228802,-5.529785,1.228802,18.431641,1.843201,0.000031,0.000004
0,-1.228760,0.000000,-7.372803,-1.228802,-1.843018,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-7.372803,-1.228802,-1.843018,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-7.372803,-1.228802,-1.843018,-2.457603,0.000031,0.000000
0,-1.228760,0.000000,-7.372803,-1.228802,-1.843018,-2.457603,0.000031,0.000000
0,11.673584,7.987202,10.444824,7.987202,17.817627,9.216003,0.000076,0.000015
0,9.830322,10.444801,-1.843262,2.457600,-12.288086,-5.529602,0.000000,0.000019
0,30.719971,10.444809,20.889648,0.000008,22.732910,-2.457592,0.000214,0.000027
0,42.393555,4.300804,11.673584,-6.144005,-9.216064,-6.144012,0.000290,0.000011
