is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.601624,0.000000,-11.059204,-3.071999,-27.648010,-2.457600,0.000025,0.000000
0,-17.817596,1.843197,9.215973,1.843197,20.275177,4.915195,0.000001,0.000004
0,14.131195,0.000000,-3.686401,-1.843197,-12.902374,-3.686394,0.000003,0.000000
0,4.300781,-1.843197,-9.830414,1.843197,-6.144012,3.686394,0.000018,0.000004
0,0.614380,0.000000,-3.686401,-1.843197,6.144012,-3.686394,0.000020,0.000000
0,1.228821,0.614399,0.614441,0.614399,4.300842,2.457596,0.000021,0.000001
0,5.529602,1.843197,4.300781,1.228798,3.686340,0.614399,0.000003,0.000004
0,12.902466,-3.072002,7.372864,1.228806,3.072083,0.000008,0.000068,0.000002
0,-7.987244,-14.131201,-4.915222,11.059198,-12.288086,9.830393,0.000045,0.000003
0,-9.216003,1.228800,1.228760,-12.902401,6.143982,-23.961599,0.000005,0.000000
0,19.046387,13.516804,9.830383,12.288004,8.601624,25.190405,0.000010,0.000000
0,7.987183,1.843201,-11.059204,-11.673603,-20.889587,-23.961607,0.000016,0.000000
0,-19.660889,4.915199,11.673706,3.071999,22.732910,14.745602,0.000092,0.000002
0,0.614380,-1.228802,-19.046509,-3.686398,-30.720215,-6.758396,0.000020,0.000001
0,8.601563,-9.216003,7.987183,7.987202,27.033691,11.673599,0.000036,0.000001
0,6.758423,-1.843201,-1.843140,-7.372803,-9.830322,-15.360004,0.000024,0.000000
0,-6.144043,12.287998,-0.614380,10.444798,1.228760,17.817600,0.000044,0.000005
0,-7.372803,4.915203,1.228760,-7.372795,1.843140,-17.817593,0.000004,0.000002
0,0.614380,-1.843197,-6.758423,-3.072006,-7.987183,4.300789,0.000020,0.000004
0,2.457520,-7.987202,1.843140,6.144005,8.601563,9.216011,0.000080,0.000000
0,8.601685,-15.974400,6.144165,7.987198,4.301025,1.843193,0.000086,0.000004
0,-1.843262,-15.360001,-6.758423,-0.614399,-12.902588,-8.601597,0.000062,0.000003
0,-10.444702,20.889606,8.601440,5.529606,15.359863,6.144005,0.000096,0.000001
0,-0.614441,18.431999,-9.830261,-2.457607,-18.431702,-7.987213,0.000041,0.000005
0,6.758423,-10.444805,6.143982,-7.987194,15.974243,-5.529587,0.000024,0.000003
0,0.614380,-9.830399,-6.144043,-0.614407,-12.288025,7.372787,0.000020,0.000004
0,1.228760,3.071999,0.614380,-6.758400,6.758423,-6.143993,0.000040,0.000002
0,0.614380,1.843201,-0.614380,-1.228798,-1.228760,5.529602,0.000020,0.000000
0,0.614380,0.000000,0.000000,-1.843201,0.614380,-0.614403,0.000020,0.000000
0,1.843140,-0.614399,1.228760,0.614399,1.228760,2.457600,0.000060,0.000001
0,1.843140,-0.614399,1.228760,0.614399,1.228760,2.457600,0.000060,0.000001
0,-22.732727,1.228798,20.889587,0.614399,19.660828,0.000000,0.000070,0.000002
0,8.601563,-4.915203,-14.131165,3.686405,-35.020752,3.072006,0.000036,0.000002
0,46.694397,-3.072002,38.092834,-1.843201,52.223999,-5.529606,0.000004,0.000002
0,-2.457581,4.300800,-44.236816,1.228798,-82.329651,3.071999,0.000019,0.000001
0,-33.177673,9.830406,30.720093,5.529606,74.956909,4.300808,0.000078,0.000004
0,6.143982,-2.457596,-27.033691,-7.372810,-57.753784,-12.902416,0.000017,0.000005
0,1.228760,-1.228798,-4.915222,-1.228798,22.118469,6.144012,0.000040,0.000002
0,-0.614380,0.000000,-0.614380,-1.228798,4.300842,0.000000,0.000020,0.000000
0,-14.131226,9.216003,13.516846,9.216003,14.131226,10.444801,0.000028,0.000001
0,-2.457581,1.843197,-11.673645,-7.372807,-25.190491,-16.588810,0.000019,0.000004
0,0.000000,-3.071999,-2.457581,1.228802,9.216064,8.601608,0.000000,0.000002
0,7.372742,-13.516804,7.372742,10.444805,9.830322,9.216003,0.000057,0.000000
0,1.228760,0.614399,-6.143982,-12.902405,-13.516724,-23.347210,0.000040,0.000001
0,-1.843201,15.974400,0.614441,15.360001,6.758423,28.262405,0.000001,0.000004
0,0.614380,0.000004,-1.228821,-15.974396,-1.843262,-31.334396,0.000020,0.000004
0,-0.000061,-17.203205,-0.614319,17.203201,0.614502,33.177597,0.000061,0.000001
0,-1.228760,0.000000,1.228699,-17.203205,1.843018,-34.406406,0.000040,0.000000
0,4.915222,7.987202,3.686462,7.987202,2.457764,25.190407,0.000023,0.000000
0,-4.915222,3.071999,0.000000,-4.915203,-3.686462,-12.902405,0.000023,0.000002
0,-1.843201,0.000000,-3.072021,-3.071999,-3.072021,1.843204,0.000001,0.000000
0,0.000000,-0.614399,-1.843201,0.614399,1.228821,3.686398,0.000000,0.000001
0,0.000000,-0.614399,-1.843201,0.614399,1.228821,3.686398,0.000000,0.000001
0,0.000000,-0.614399,-1.843201,0.614399,1.228821,3.686398,0.000000,0.000001
0,1.228760,-8.601604,1.228760,7.987206,3.071960,7.372807,0.000040,0.000002
0,0.000000,-0.614399,-1.228760,-7.987206,-2.457520,-15.974411,0.000000,0.000001
0,-7.372742,14.745605,7.372742,14.131207,8.601501,22.118412,0.000057,0.000002
0,2.457581,-1.228798,-4.915161,-13.516808,-12.287903,-27.648014,0.000019,0.000002
0,7.987244,-17.203205,5.529663,15.974407,10.444824,29.491215,0.000045,0.000001
0,0.614380,-3.686401,-7.372864,-13.516804,-12.902527,-29.491211,0.000020,0.000000
0,-13.516785,10.444805,12.902405,6.758404,20.275269,20.275208,0.000013,0.000003
0,-1.843201,-2.457603,-11.673584,-7.987202,-24.575989,-14.745605,0.000001,0.000003
0,2.457581,-2.457603,0.614380,0.000000,12.287964,7.987202,0.000019,0.000003
0,2.457581,-2.457603,0.614380,0.000000,12.287964,7.987202,0.000019,0.000003
0,1.843140,3.686398,-0.614441,1.228794,-1.228821,1.228794,0.000060,0.000003
0,5.529602,2.457600,3.686462,-1.228798,4.300903,-2.457592,0.000003,0.000001
0,5.529602,2.457600,3.686462,-1.228798,4.300903,-2.457592,0.000003,0.000001
0,5.529602,2.457600,3.686462,-1.228798,4.300903,-2.457592,0.000003,0.000001
0,-5.529663,0.000000,0.000061,-2.457600,-3.686401,-1.228802,0.000064,0.000000
0,-6.758362,0.000000,1.228699,0.000000,1.228638,2.457600,0.000037,0.000000
0,20.889526,-4.300797,14.131165,4.300797,12.902466,4.300797,0.000071,0.000005
0,1.843201,2.457600,-19.046326,-1.843197,-33.177490,-6.143993,0.000001,0.000001
0,-27.033691,6.144001,25.190491,3.686401,44.236816,5.529598,0.000095,0.000000
0,7.372803,-3.686401,-19.660889,-2.457600,-44.851379,-6.144001,0.000004,0.000000
0,12.287964,-0.614399,4.915161,-3.072002,24.576050,-0.614403,0.000034,0.000001
0,0.614380,1.843204,-11.673584,1.228806,-16.588745,4.300808,0.000020,0.000004
0,-1.843140,8.601601,1.228760,6.758396,12.902344,5.529591,0.000060,0.000001
0,0.000000,3.686401,-1.843140,-4.915199,-3.071899,-11.673595,0.000000,0.000000
0,0.000000,3.686401,-1.843140,-4.915199,-3.071899,-11.673595,0.000000,0.000000
0,1.843140,-4.915203,1.843140,1.228802,3.686279,6.144001,0.000060,0.000002
0,0.614380,-17.203199,-1.228760,12.287996,-3.071899,11.059195,0.000020,0.000005
0,-0.614380,0.614399,0.000000,-16.588800,1.228760,-28.876797,0.000020,0.000001
0,0.000000,11.673601,-0.614380,11.059202,-0.614380,27.648003,0.000000,0.000002
0,3.071960,-6.144001,3.071960,-5.529600,3.686340,-16.588802,0.000039,0.000000
0,0.000000,-11.059200,-3.071960,4.915199,-6.143921,10.444799,0.000000,0.000002
0,-19.046326,6.758400,19.046326,-4.300800,22.118286,-9.216000,0.000072,0.000002
0,-4.915161,4.915199,-14.131165,-1.843201,-33.177490,2.457600,0.000038,0.000002
0,15.359985,0.000000,10.444824,-4.915199,24.575989,-3.071999,0.000012,0.000000
0,2.457581,0.000000,-12.902405,0.000000,-23.347229,4.915199,0.000019,0.000000
0,-6.143982,7.372803,3.686401,7.372803,16.588806,7.372803,0.000017,0.000001
0,-6.758423,3.686398,0.614441,-3.686405,-3.071960,-11.059208,0.000024,0.000003
0,14.745544,-7.987202,7.987122,4.300804,7.372681,7.987209,0.000053,0.000000
0,5.529602,-2.457596,-9.215942,-5.529606,-17.203064,-9.830410,0.000003,0.000005
0,-15.974365,6.758400,10.444763,4.300804,19.660706,9.830410,0.000032,0.000002
0,0.614441,-0.000004,-15.359924,-6.758396,-25.804688,-11.059200,0.000041,0.000004
0,13.516846,-6.758404,12.902405,6.758400,28.262329,13.516796,0.000048,0.000002
0,-2.457581,-3.072002,-11.059265,-3.686401,-23.961670,-10.444801,0.000019,0.000002
0,-11.673645,8.601601,9.216064,5.529598,20.275330,9.216000,0.000047,0.000001
0,0.614380,-0.614399,-11.059265,-7.987202,-20.275330,-13.516800,0.000020,0.000001
0,6.758423,-3.686401,6.144043,3.072002,17.203308,11.059204,0.000024,0.000000
0,0.614380,-0.614403,-6.144043,-3.071999,-12.288086,-6.144001,0.000020,0.000003
0,-6.143921,11.059204,5.529541,10.444801,11.673584,13.516800,0.000078,0.000001
0,-0.614380,1.228802,-5.529541,-9.830402,-11.059082,-20.275204,0.000020,0.000001
0,0.000000,-0.614399,-0.614380,-0.614403,4.915161,9.216000,0.000000,0.000001
0,3.686340,-9.216003,3.686340,8.601604,4.300720,9.216007,0.000059,0.000001
0,0.000000,-10.444801,-3.686340,1.228798,-7.372681,-7.372807,0.000000,0.000001
0,1.843201,-1.228802,1.843201,-9.216000,5.529541,-10.444798,0.000001,0.000001
0,1.843201,3.072002,0.000000,1.843201,-1.843201,11.059200,0.000001,0.000002
0,1.228760,20.275204,-0.614441,17.203201,-0.614441,15.360001,0.000040,0.000001
0,-1.228760,0.614403,0.000000,-19.660801,0.614441,-36.864002,0.000040,0.000003
0,-0.614380,-3.686401,-0.614380,3.071999,-0.614380,22.732800,0.000020,0.000000
0,-0.614380,-3.686401,-0.614380,3.071999,-0.614380,22.732800,0.000020,0.000000
0,-0.614380,-3.686401,-0.614380,3.071999,-0.614380,22.732800,0.000020,0.000000
0,0.000000,-5.529598,-0.614380,1.843197,0.000000,-1.228802,0.000000,0.000003
0,0.614380,-9.216007,0.614380,3.686409,1.228760,1.843212,0.000020,0.000005
0,0.000000,-1.843201,-0.614380,-7.372807,-1.228760,-11.059216,0.000000,0.000000
0,1.228760,1.228802,1.228760,-0.614399,1.843140,6.758408,0.000040,0.000001
0,0.000000,15.974400,-1.228760,14.745598,-2.457520,15.359997,0.000000,0.000004
0,0.000000,8.601597,0.000000,-7.372803,1.228760,-22.118401,0.000000,0.000005
0,-0.614380,-4.915203,0.614380,-3.686394,0.614380,3.686409,0.000020,0.000002
0,-0.614380,-7.372799,0.000000,2.457596,-0.614380,6.143990,0.000020,0.000003
0,0.614380,-1.843197,0.000000,-5.529602,0.000000,-7.987198,0.000020,0.000004
0,4.300781,-1.228798,3.686401,-0.614399,3.686401,4.915203,0.000018,0.000002
0,0.000000,-0.614399,-4.300781,-0.614399,-7.987183,0.000000,0.000000,0.000001
0,0.000000,-0.614399,0.000000,0.000000,4.300781,0.614399,0.000000,0.000001
0,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,0.000000,-3.071995,0.000000,2.457596,0.000000,2.457596,0.000000,0.000006
0,-2.457581,-1.843197,2.457581,-1.228798,2.457581,-3.686394,0.000019,0.000004
0,-13.516785,7.987202,11.059204,6.144005,8.601624,7.372803,0.000013,0.000000
0,-4.915161,11.673603,-8.601624,3.686401,-19.660828,-2.457603,0.000038,0.000000
0,-8.601624,9.830406,3.686462,-1.843197,12.288086,-5.529598,0.000025,0.000004
0,-11.059204,2.457603,2.457581,-7.372803,-1.228882,-5.529606,0.000006,0.000003
0,-4.915222,0.000000,-6.143982,-2.457603,-8.601563,4.915199,0.000023,0.000000
0,-11.059174,3.686417,6.143951,3.686417,12.287933,6.144020,0.000025,0.000016
0,-8.601624,0.614403,-2.457550,-3.072014,-8.601501,-6.758430,0.000025,0.000003
0,-11.059204,-3.072014,2.457581,2.457611,4.915131,5.529625,0.000006,0.000013
0,-15.974396,-4.300812,4.915192,1.228798,2.457611,-1.228813,0.000002,0.000011
0,-19.660828,-8.601597,3.686432,4.300785,-1.228760,3.071987,0.000031,0.000005
0,-49.152008,-27.648005,29.491180,19.046408,25.804749,14.745623,0.000015,0.000002
0,-18.432007,-15.360000,-30.720001,-12.288005,-60.211182,-31.334412,0.000010,0.000004
0,-18.432007,-15.360000,-30.720001,-12.288005,-60.211182,-31.334412,0.000010,0.000004
0,3.686432,11.059201,-14.745575,-4.300798,15.974426,7.987206,0.000032,0.000001
0,0.000000,9.216003,-3.686432,-1.843198,11.059143,2.457601,0.000000,0.000001
0,-3.686462,6.758404,3.686462,-2.457600,7.372894,-0.614402,0.000063,0.000002
0,-3.072052,6.144005,-0.614410,-0.614399,-4.300873,1.843201,0.000052,0.000003
0,-4.915222,5.529598,1.843170,-0.614407,2.457581,-0.000008,0.000023,0.000003
0,-17.203186,8.601604,12.287964,3.072006,10.444794,3.686413,0.000011,0.000002
0,-19.046417,-0.614399,1.843231,-7.987206,-10.444733,-11.059212,0.000020,0.000001
0,-11.673584,-9.830402,-7.372833,9.216003,-9.216064,17.203209,0.000014,0.000000
0,-12.902405,-15.360004,1.228821,5.529602,8.601654,-3.686401,0.000007,0.000001
0,-14.131195,-11.059200,1.228790,-4.300804,-0.000031,-9.830406,0.000003,0.000002
0,-1.228790,-0.614401,-12.902405,-10.444799,-14.131195,-6.143995,0.000010,0.000001
0,-1.228790,-0.614401,-12.902405,-10.444799,-14.131195,-6.143995,0.000010,0.000001
0,-7.372803,3.686403,6.144012,3.072002,19.046417,13.516802,0.000004,0.000002
0,-16.588806,4.915203,9.216003,1.228800,3.071991,-1.843203,0.000009,0.000002
0,-9.215988,3.686401,-7.372818,-1.228802,-16.588821,-2.457602,0.000010,0.000000
0,-18.431992,6.758404,9.216003,3.072002,16.588821,4.300804,0.000006,0.000002
0,-23.347198,5.529598,4.915207,-1.228806,-4.300797,-4.300808,0.000002,0.000003
0,-17.203217,-10.444801,-6.143982,4.915203,-11.059189,6.144009,0.000019,0.000001
0,1.843201,-12.288002,-15.360016,1.843201,-9.216034,-3.072002,0.000001,0.000001
0,0.614395,-0.614401,-1.228806,-11.673601,14.131210,-13.516802,0.000005,0.000001
0,-9.830399,11.059202,9.216003,10.444801,10.444809,22.118402,0.000000,0.000000
0,-21.504013,4.300804,11.673615,-6.758398,2.457611,-17.203199,0.000016,0.000003
0,-8.601593,-9.830402,-12.902420,5.529598,-24.576035,12.287996,0.000006,0.000000
0,-1.843185,-4.300802,-6.758408,-5.529600,6.144012,-11.059198,0.000014,0.000001
0,-7.372803,-1.228802,5.529617,-3.072001,12.288025,2.457600,0.000004,0.000001
0,-19.046417,3.072002,11.673615,1.843201,6.143997,4.915201,0.000020,0.000002
0,-17.817612,7.372805,-1.228806,4.300802,-12.902420,2.457602,0.000014,0.000003
0,-7.372787,7.987202,-10.444824,0.614397,-9.216019,-3.686405,0.000011,0.000000
0,-6.144005,6.143997,-1.228783,-1.843204,9.216042,-2.457602,0.000006,0.000004
0,-6.144012,-1.843201,0.000008,-4.300797,1.228790,-2.457592,0.000013,0.000000
0,-16.588806,-3.071999,10.444794,1.228798,10.444786,5.529594,0.000009,0.000002
0,-13.516804,4.300804,-3.072002,1.228806,-13.516796,0.000008,0.000006,0.000003
0,-25.190403,10.444805,11.673599,6.144001,14.745602,4.915195,0.000007,0.000003
0,-24.576002,1.843201,-0.614401,-8.601604,-12.288000,-14.745605,0.000006,0.000000
0,-6.758401,-14.745602,-17.817600,12.902401,-17.203199,21.504005,0.000002,0.000002
0,11.673599,-9.216007,-17.203199,4.300804,-33.791996,2.457603,0.000001,0.000005
0,5.529598,-9.830406,-6.144001,0.614399,11.059198,-3.686405,0.000001,0.000004
0,3.686398,-2.457600,-1.843201,-7.372807,4.300800,-7.987206,0.000002,0.000001
0,28.876808,2.457596,25.190411,-0.000004,27.033611,7.372803,0.000012,0.000005
0,58.982407,17.817596,30.105598,15.360001,4.915188,15.360004,0.000015,0.000008
0,-11.059204,6.758404,-47.923203,-11.059193,-78.028801,-26.419193,0.000006,0.000002
0,-1.843201,-11.059200,-9.216003,4.300797,38.707199,15.359989,0.000001,0.000002
0,7.987213,-10.444801,6.144012,-0.614399,15.360016,-4.915195,0.000014,0.000001
0,9.216034,-3.686398,1.228821,-6.758404,-4.915192,-6.144005,0.000035,0.000003
0,11.059204,0.614399,1.843170,-3.071999,0.614349,3.686405,0.000006,0.000001
0,0.614395,1.843197,-10.444809,1.228798,-12.287979,4.300797,0.000005,0.000004
0,0.000000,4.300797,-0.614395,2.457600,9.830414,1.228802,0.000000,0.000005
0,-6.143997,15.974407,6.143997,11.673611,6.758392,9.216011,0.000002,0.000003
0,-1.843201,8.601604,-4.300797,-7.372803,-10.444794,-19.046413,0.000001,0.000002
0,13.516800,12.902397,11.673599,4.300793,15.974396,11.673595,0.000002,0.000006
0,75.571198,-9.830399,62.054398,-3.071999,50.380798,-7.372791,0.000009,0.000004
0,44.851212,-14.131199,-30.719986,4.300800,-92.774384,7.372799,0.000018,0.000005
0,13.516815,-6.758396,-31.334396,-7.372803,-0.614410,-11.673603,0.000017,0.000005
0,0.614410,-3.071995,-12.902405,-3.686401,18.431992,3.686401,0.000010,0.000006
0,0.614410,-3.071995,-12.902405,-3.686401,18.431992,3.686401,0.000010,0.000006
0,9.215973,0.000000,8.601563,-3.071995,21.503967,0.614407,0.000026,0.000000
0,4.300842,1.228798,-4.915131,1.228798,-13.516693,4.300793,0.000043,0.000002
0,4.300842,1.228798,-4.915131,1.228798,-13.516693,4.300793,0.000043,0.000002
0,1.843201,8.601601,-2.457642,7.372803,2.457489,6.144005,0.000001,0.000001
0,25.190399,7.987202,23.347198,-0.614399,25.804840,-7.987202,0.000003,0.000000
0,27.647980,1.228798,2.457581,-6.758404,-20.889618,-6.144005,0.000016,0.000002
0,10.444855,-13.516804,-17.203125,12.288006,-19.660706,19.046410,0.000056,0.000000
0,9.830414,-9.830402,-0.614441,-3.686401,16.588684,-15.974407,0.000015,0.000000
0,24.576019,-1.228798,14.745605,-8.601604,15.360046,-4.915203,0.000023,0.000002
0,12.902405,6.758400,-11.673615,5.529602,-26.419220,14.131207,0.000007,0.000002
0,6.758453,3.686398,-6.143951,-3.072002,5.529663,-8.601604,0.000054,0.000003
0,31.334412,-6.144005,24.575958,2.457607,30.719910,5.529610,0.000016,0.000003
0,20.275177,0.000000,-11.059235,-6.144005,-35.635193,-8.601612,0.000020,0.000000
0,-2.457611,9.216003,-17.817566,9.216003,-6.758331,15.360008,0.000011,0.000001
0,0.000000,0.614399,-2.457611,-8.601604,15.359955,-17.817608,0.000000,0.000001
0,14.745575,-3.686394,14.745575,3.071995,17.203186,11.673599,0.000023,0.000007
0,20.889587,3.686398,6.144012,0.000004,-8.601563,-3.071991,0.000010,0.000003
0,20.889587,3.686398,6.144012,0.000004,-8.601563,-3.071991,0.000010,0.000003
0,4.300781,-7.987202,-16.588806,4.300804,-22.732819,4.300800,0.000018,0.000000
0,7.372864,-6.144005,3.072083,-1.843197,19.660889,-6.144001,0.000065,0.000003
0,14.131287,4.300800,6.758423,-1.843204,3.686340,-0.000008,0.000089,0.000001
0,19.046448,14.745602,4.915161,10.444801,-1.843262,12.288006,0.000051,0.000002
0,14.745667,-6.758404,-4.300781,-7.987198,-9.215942,-18.431999,0.000069,0.000002
0,7.987183,-4.915203,-6.758484,-1.843201,-2.457703,6.143997,0.000016,0.000002
0,5.529602,0.000000,-2.457581,-4.915203,4.300903,-3.072002,0.000003,0.000000
0,1.843140,3.071999,-3.686462,3.071999,-1.228882,7.987202,0.000060,0.000002
0,9.830383,1.843197,7.987244,-1.228802,11.673706,-4.300800,0.000015,0.000004
0,4.915161,0.614399,-4.915222,-1.228798,-12.902466,0.000004,0.000038,0.000001
0,15.360046,1.843201,10.444885,1.228802,15.360107,2.457600,0.000049,0.000000
0,36.249573,-0.614399,20.889526,-1.228802,10.444641,-2.457603,0.000022,0.000001
0,30.719971,-11.059204,-5.529602,10.444805,-26.419128,11.673607,0.000025,0.000001
0,9.830383,-10.444801,-20.889587,-0.614403,-15.359985,-11.059208,0.000015,0.000001
0,2.457581,-2.457600,-7.372803,-7.987202,13.516785,-7.372799,0.000019,0.000001
0,9.830383,6.758396,7.372803,4.300797,14.745605,12.287998,0.000015,0.000005
0,4.300781,2.457596,-5.529602,-4.300800,-12.902405,-8.601597,0.000018,0.000005
0,3.071960,0.614399,-1.228821,-1.843197,4.300781,2.457603,0.000039,0.000001
0,8.601685,6.758400,5.529724,6.144001,6.758545,7.987198,0.000086,0.000002
0,6.758362,13.516800,-1.843323,6.758400,-7.373047,0.614399,0.000037,0.000003
0,4.915222,4.915199,-1.843140,-8.601601,0.000183,-15.360001,0.000023,0.000002
0,0.614380,0.000000,-4.300842,-4.915199,-2.457703,3.686401,0.000020,0.000000
0,16.588867,0.000000,15.974487,0.000000,20.275330,4.915199,0.000070,0.000000
0,23.347290,-5.529602,6.758423,5.529602,-9.216064,5.529602,0.000093,0.000001
0,22.118347,-12.902405,-1.228943,7.372803,-7.987366,1.843201,0.000050,0.000002
0,7.372803,-4.915199,-14.745544,-7.987206,-13.516602,-15.360008,0.000004,0.000002
0,16.588806,3.686405,9.216003,-1.228794,23.961548,6.758411,0.000009,0.000004
0,14.745544,1.228798,-1.843262,-2.457607,-11.059265,-1.228813,0.000053,0.000002
0,11.059204,0.000000,-3.686340,-1.228798,-1.843079,1.228809,0.000006,0.000000
0,3.071960,0.000000,-7.987244,0.000000,-4.300903,1.228798,0.000039,0.000000
0,14.745605,6.758400,11.673645,6.758400,19.660889,6.758400,0.000008,0.000002
0,3.072021,2.457596,-11.673584,-4.300804,-23.347229,-11.059204,0.000022,0.000005
0,0.614380,3.071999,-2.457642,0.614403,9.215942,4.915207,0.000020,0.000002
0,-1.228760,-4.300800,0.614380,1.228802,3.072021,0.614399,0.000040,0.000001
0,-0.614380,-5.529598,-0.614380,1.228798,-1.228760,-0.000004,0.000020,0.000003
0,-1.228760,-20.275200,0.614380,14.745602,1.228760,13.516804,0.000040,0.000005
0,-11.059265,-10.444799,9.830505,-9.830400,9.216125,-24.576002,0.000067,0.000003
0,-1.228821,10.444799,-9.830444,0.000000,-19.660950,9.830400,0.000021,0.000003
0,7.987183,15.974396,6.758362,5.529596,16.588806,5.529596,0.000016,0.000008
0,-2.457581,14.131203,-5.529602,-1.843193,-12.287964,-7.372789,0.000019,0.000001
0,-14.745605,-1.843197,12.288025,-12.288006,17.817627,-10.444813,0.000008,0.000004
0,-6.758362,-3.071999,-7.987244,1.228802,-20.275269,13.516808,0.000037,0.000002
0,-11.059204,-0.614399,4.300842,-2.457600,12.288086,-3.686401,0.000006,0.000001
0,-18.431946,-3.071999,7.372742,2.457600,3.071899,4.915199,0.000051,0.000002
0,-11.059143,-0.614399,-7.372803,-2.457600,-14.745544,-4.915199,0.000055,0.000001
0,0.000000,-0.614399,-11.059143,0.000000,-3.686340,2.457600,0.000000,0.000001
0,-3.072021,0.614399,3.072021,0.000000,14.131165,0.000000,0.000022,0.000001
0,-28.876831,-4.300800,25.804810,3.686401,22.732788,3.686401,0.000035,0.000001
0,-51.609619,-12.902401,22.732788,8.601601,-3.072021,4.915199,0.000027,0.000002
0,-12.288086,-7.372801,-39.321533,-5.529600,-62.054321,-14.131201,0.000088,0.000001
0,9.830383,3.686399,-2.457703,-3.686401,36.863831,1.843199,0.000015,0.000001
0,-7.987183,15.360004,-1.843201,11.673605,0.614502,15.360006,0.000016,0.000001
0,-0.614380,3.686398,-7.372803,-11.673607,-5.529602,-23.347212,0.000020,0.000003
0,-1.843201,0.614399,1.228821,-3.071999,8.601624,8.601608,0.000001,0.000001
0,-9.830444,3.686401,7.987244,3.072002,6.758423,6.144001,0.000046,0.000000
0,-3.686340,2.457600,-6.144104,-1.228802,-14.131348,-4.300804,0.000059,0.000001
0,-3.686340,2.457600,-6.144104,-1.228802,-14.131348,-4.300804,0.000059,0.000001
0,-3.686340,2.457600,-6.144104,-1.228802,-14.131348,-4.300804,0.000059,0.000001
0,-3.072021,0.000000,-0.614319,-2.457600,5.529785,-1.228798,0.000022,0.000000
0,-65.740784,-19.660801,62.668762,19.660801,63.283081,22.118401,0.000007,0.000004
0,-39.321594,-15.974401,-26.419189,-3.686399,-89.087952,-23.347200,0.000000,0.000002
0,-1.843201,1.843199,-37.478394,-14.131203,-11.059204,-10.444803,0.000001,0.000002
0,3.686401,25.804798,1.843201,23.961599,39.321594,38.092804,0.000002,0.000008
0,-5.529602,19.046394,1.843201,-6.758404,0.000000,-30.720003,0.000003,0.000010
0,-8.601563,1.228806,3.071960,-17.817589,1.228760,-11.059185,0.000036,0.000005
0,-14.745605,-1.228806,6.144043,0.000000,3.072083,17.817589,0.000008,0.000005
0,-4.915161,3.686409,-9.830444,2.457603,-15.974487,2.457603,0.000038,0.000008
0,-9.216003,8.601601,4.300842,4.915192,14.131287,2.457588,0.000005,0.000001
0,-18.432068,2.457611,9.216064,-6.143990,4.915222,-11.059181,0.000071,0.000010
0,-11.059204,-5.529610,-7.372864,3.071999,-16.588928,9.215988,0.000006,0.000008
0,-7.372925,-7.987190,-3.686279,2.457581,3.686584,-0.614418,0.000126,0.000012
0,-12.902374,-11.059196,5.529449,3.072006,9.215729,0.614426,0.000024,0.000006
0,-41.164825,-30.720001,28.262451,19.660805,22.733002,16.588799,0.000031,0.000006
0,-17.203217,-12.902401,-23.961609,-17.817600,-52.224060,-37.478405,0.000019,0.000002
0,3.686401,14.131201,-13.516815,1.228800,10.444794,19.046400,0.000002,0.000003
0,4.300812,23.961603,0.614410,9.830402,14.131226,8.601603,0.000012,0.000003
0,-14.745575,6.758400,10.444763,-17.203203,9.830353,-27.033606,0.000023,0.000002
0,-15.360016,-1.843201,0.614441,-4.915199,-9.830322,12.288004,0.000018,0.000000
0,-2.457642,-0.614399,-12.902374,-1.228802,-13.516815,3.686398,0.000042,0.000001
0,-9.830414,6.144005,7.372772,5.529606,20.275146,6.758408,0.000015,0.000003
0,-9.216003,1.228806,-0.614410,-4.915199,-7.987183,-10.444805,0.000005,0.000005
0,-5.529602,0.000000,-3.686401,-1.228806,-3.071991,3.686394,0.000003,0.000000
0,-7.372772,0.000000,1.843170,0.000000,5.529572,1.228806,0.000027,0.000000
0,-23.347229,-7.987198,15.974457,7.987198,14.131287,7.987198,0.000032,0.000004
0,-49.766449,-31.948805,26.419220,23.961607,10.444763,15.974409,0.000056,0.000003
0,-22.732788,-17.203201,-27.033661,-14.745604,-53.452881,-38.707211,0.000009,0.000003
0,36.249634,24.576000,13.516846,7.372799,40.550507,22.118402,0.000039,0.000006
0,22.732788,19.660801,-13.516846,-4.915199,-27.033691,-12.287998,0.000009,0.000004
0,-8.601624,17.203197,-14.131165,-2.457603,-0.614319,2.457596,0.000025,0.000007
0,-33.791992,-1.843208,25.190369,-15.359989,39.321533,-12.902386,0.000003,0.000008
0,-9.216034,1.228798,-24.575958,-0.614410,-49.766327,14.745579,0.000035,0.000002
0,-7.372803,7.372795,-1.843231,6.143997,22.732727,6.758408,0.000004,0.000007
0,-13.516815,4.915192,6.144012,-2.457603,7.987244,-8.601601,0.000017,0.000010
0,-7.372833,2.457611,-6.143982,-2.457581,-12.287994,0.000023,0.000034,0.000010
0,-1.228821,0.614403,-6.144012,-1.843208,-0.000031,0.614372,0.000021,0.000003
0,-0.614410,-4.300804,-0.614410,3.686401,5.529602,5.529610,0.000010,0.000003
