is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,0.600002,0.000000,-0.300007,0.300049,0.599987,0.000000,0.000004
0,0.000000,0.600002,0.000000,-0.300007,0.300049,0.599987,0.000000,0.000004
0,0.000000,0.600002,0.000000,-0.300007,0.300049,0.599987,0.000000,0.000004
0,0.000000,0.600002,0.000000,-0.300007,0.300049,0.599987,0.000000,0.000004
0,-0.150024,0.150002,0.150024,-0.450001,0.150024,-0.149994,0.000244,0.000002
0,-0.600098,0.150002,0.450073,0.000000,0.300049,0.450001,0.000977,0.000002
0,-0.300049,0.150002,-0.300049,0.000000,-0.750122,0.000000,0.000488,0.000002
0,-0.900146,1.050003,0.600098,0.900002,0.900146,0.900002,0.001465,0.000006
0,-0.300049,0.300003,-0.600098,-0.750000,-1.200195,-1.650002,0.000488,0.000004
0,-0.300049,3.000000,0.000000,2.699997,0.600098,3.449997,0.000488,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,-0.450073,2.100002,0.150024,-0.899998,0.150024,-3.599995,0.000732,0.000008
0,0.150024,1.200001,-0.300049,-0.900002,-0.450073,-0.000004,0.000244,0.000004
0,0.150024,1.200001,-0.300049,-0.900002,-0.450073,-0.000004,0.000244,0.000004
0,0.150024,1.200001,-0.300049,-0.900002,-0.450073,-0.000004,0.000244,0.000004
0,0.000000,-0.300003,-0.150024,-0.899998,0.150024,0.000004,0.000000,0.000004
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.150002,0.150024,0.749996,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.150002,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.150002,0.000000,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-1.050003,0.000000,0.900002,-0.150024,0.900002,0.000244,0.000006
0,0.000000,-0.600006,-0.150024,-0.449997,-0.150024,-1.349998,0.000000,0.000008
0,0.000000,-0.150002,0.000000,-0.450005,0.150024,-0.000008,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.450005,0.150024,-0.000008,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.450005,0.150024,-0.000008,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.450005,0.150024,-0.000008,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.450005,0.150024,-0.000008,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.450005,0.150024,-0.000008,0.000000,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.150024,0.450005,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.150024,0.450005,0.000244,0.000002
0,0.150024,0.150002,0.150024,0.000000,0.150024,0.450005,0.000244,0.000002
0,0.150024,0.000000,0.000000,-0.150002,-0.150024,-0.150002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-0.150002,-0.150024,-0.150002,0.000244,0.000000
0,0.150024,-0.150002,0.000000,0.150002,0.000000,0.300003,0.000244,0.000002
0,0.150024,-0.150002,0.000000,0.150002,0.000000,0.300003,0.000244,0.000002
0,0.150024,-0.150002,0.000000,0.150002,0.000000,0.300003,0.000244,0.000002
0,0.150024,-0.150002,0.000000,0.150002,0.000000,0.300003,0.000244,0.000002
0,0.150024,-0.150002,0.000000,0.150002,0.000000,0.300003,0.000244,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.150024,-0.150002,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.150024,-0.150002,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.150024,-0.150002,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.150024,-0.150002,0.000000,0.000002
0,0.000000,-0.150002,-0.150024,0.000000,-0.150024,-0.150002,0.000000,0.000002
0,-0.300049,-0.900002,0.300049,0.750000,0.450073,0.750000,0.000488,0.000004
0,-0.300049,-0.600002,0.000000,-0.299999,-0.300049,-1.049999,0.000488,0.000004
0,-0.600098,0.000000,0.300049,-0.600002,0.300049,-0.300003,0.000977,0.000000
0,-3.299927,-0.300003,2.699829,0.300003,2.399780,0.900005,0.004761,0.000004
0,-5.550049,0.000000,2.250122,-0.300003,-0.449707,-0.600006,0.008179,0.000000
0,-4.049927,0.000000,-1.500122,0.000000,-3.750244,0.300003,0.005859,0.000000
0,-2.399902,0.000000,-1.650024,0.000000,-0.149902,0.000000,0.003418,0.000000
0,-3.449829,0.300003,1.049927,0.300003,2.699951,0.300003,0.004883,0.000004
0,-1.050049,1.049999,-2.399780,0.749996,-3.449707,0.449993,0.001587,0.000002
0,-1.050049,1.049999,-2.399780,0.749996,-3.449707,0.449993,0.001587,0.000002
0,-1.050049,1.049999,-2.399780,0.749996,-3.449707,0.449993,0.001587,0.000002
0,0.300049,-0.300003,-0.750000,-0.749996,1.649780,-1.499992,0.000488,0.000004
0,6.449829,-2.250004,6.149780,1.950001,6.899780,2.699997,0.009277,0.000010
0,10.349976,-0.450001,3.900146,-1.800003,-2.249634,-3.750004,0.015137,0.000002
0,11.849976,2.250000,1.500000,1.799999,-2.400146,3.600002,0.017334,0.000006
0,4.949829,0.600002,-6.900146,-1.649998,-8.400146,-3.449997,0.007080,0.000004
0,1.500244,0.000000,-3.449585,-0.600002,3.450562,1.049995,0.002441,0.000000
0,1.350220,-0.300003,-0.150024,0.300003,3.299561,0.900005,0.002197,0.000004
0,1.050171,-0.150002,-0.300049,-0.150002,-0.150024,-0.450005,0.001709,0.000002
0,0.300049,0.000000,-0.750122,-0.150002,-0.450073,0.000000,0.000488,0.000000
0,1.950073,0.000000,1.650024,0.000000,2.400146,0.150002,0.002930,0.000000
0,0.900024,-0.300003,-1.050049,0.300003,-2.700073,0.300003,0.001343,0.000004
0,0.900024,-0.300003,-1.050049,0.300003,-2.700073,0.300003,0.001343,0.000004
0,0.900024,-0.300003,-1.050049,0.300003,-2.700073,0.300003,0.001343,0.000004
0,0.900024,-0.300003,-1.050049,0.300003,-2.700073,0.300003,0.001343,0.000004
0,0.900024,-0.300003,-1.050049,0.300003,-2.700073,0.300003,0.001343,0.000004
0,0.900024,-0.300003,-1.050049,0.300003,-2.700073,0.300003,0.001343,0.000004
0,0.900024,-0.300003,-1.050049,0.300003,-2.700073,0.300003,0.001343,0.000004
0,0.900024,-0.300003,-1.050049,0.300003,-2.700073,0.300003,0.001343,0.000004
0,-0.450073,0.000000,-0.449951,-0.300003,0.600098,-0.600006,0.000732,0.000000
0,-0.150024,0.000000,-0.300049,0.000000,0.149902,0.300003,0.000244,0.000000
0,-0.300049,0.000000,0.150024,0.000000,0.450073,0.000000,0.000488,0.000000
0,-3.599976,0.750008,3.299927,0.750008,3.149902,0.750008,0.005249,0.000010
0,-7.049927,0.300003,3.449951,-0.450005,0.150024,-1.200012,0.010254,0.000004
0,-8.549927,-0.899998,1.500000,0.599995,-1.949951,1.049999,0.012451,0.000000
0,-7.949829,-1.500000,-0.600098,0.600002,-2.100098,0.000008,0.011475,0.000004
0,-10.950073,-2.099995,3.000244,0.599995,3.600342,-0.000008,0.016113,0.000000
0,-6.750000,-0.300003,-4.200073,-1.799992,-7.200317,-2.399986,0.009888,0.000004
0,-8.400024,0.600002,1.650024,0.299999,5.850098,2.099991,0.012329,0.000004
0,-10.650146,0.300003,2.250122,-0.299999,0.600098,-0.599998,0.015747,0.000004
0,-10.650024,0.000000,-0.000122,-0.300003,-2.250244,-0.000004,0.015625,0.000000
0,-6.000122,0.150002,-4.649902,0.150002,-4.649780,0.450005,0.008911,0.000002
0,-3.299805,2.399998,-2.700317,2.249996,1.949585,2.099995,0.004639,0.000004
0,-1.199951,2.250000,-2.099854,-0.149998,0.600464,-2.399994,0.001709,0.000006
0,-0.150024,0.150002,-1.049927,-2.099998,1.049927,-1.950001,0.000244,0.000002
0,-0.150024,0.150002,-1.049927,-2.099998,1.049927,-1.950001,0.000244,0.000002
0,-0.150024,0.150002,-1.049927,-2.099998,1.049927,-1.950001,0.000244,0.000002
0,-0.150024,0.150002,-1.049927,-2.099998,1.049927,-1.950001,0.000244,0.000002
0,1.050049,-0.450005,0.900024,0.300003,1.949951,2.400002,0.001587,0.000006
0,6.449951,-1.200005,5.399902,0.750000,4.499878,0.449997,0.009399,0.000008
0,9.300049,0.000000,2.850098,-1.200005,-2.549805,-1.950005,0.013672,0.000000
0,11.549927,0.000000,2.249878,0.000000,-0.600220,1.200005,0.016846,0.000000
0,10.350098,-0.300003,-1.199829,0.300003,-3.449707,0.300003,0.015259,0.000004
0,1.950073,-0.450005,-8.400024,0.150002,-7.200195,-0.150002,0.002930,0.000006
0,1.950073,-0.450005,-8.400024,0.150002,-7.200195,-0.150002,0.002930,0.000006
0,0.150024,0.000000,-1.800049,-0.450005,6.599976,-0.600006,0.000244,0.000000
0,0.150024,0.000000,0.000000,0.000000,1.800049,0.450005,0.000244,0.000000
0,3.900024,0.000000,3.750000,0.000000,3.750000,0.000000,0.005737,0.000000
0,8.249878,0.000000,4.349854,0.000000,0.599854,0.000000,0.011963,0.000000
0,4.500000,0.000000,-3.749878,0.000000,-8.099731,0.000000,0.006592,0.000000
0,3.150024,0.000000,-1.349976,0.000000,2.399902,0.000000,0.004639,0.000000
0,5.250122,0.000000,2.100098,0.000000,3.450073,0.000000,0.007813,0.000000
0,5.850098,0.000000,0.599976,0.000000,-1.500122,0.000000,0.008667,0.000000
0,6.750000,0.000000,0.899902,0.000000,0.299927,0.000000,0.009888,0.000000
0,7.200195,0.000000,0.450195,0.000000,-0.449707,0.000000,0.010742,0.000000
0,1.500000,0.000000,-5.700195,0.000000,-6.150391,0.000000,0.002197,0.000000
0,1.500000,0.000000,-5.700195,0.000000,-6.150391,0.000000,0.002197,0.000000
0,1.500000,0.000000,-5.700195,0.000000,-6.150391,0.000000,0.002197,0.000000
0,1.500000,0.000000,-5.700195,0.000000,-6.150391,0.000000,0.002197,0.000000
0,1.500000,0.000000,-5.700195,0.000000,-6.150391,0.000000,0.002197,0.000000
0,1.500000,0.000000,-5.700195,0.000000,-6.150391,0.000000,0.002197,0.000000
0,1.500000,0.000000,-5.700195,0.000000,-6.150391,0.000000,0.002197,0.000000
0,-0.600098,-0.150002,-0.899902,0.150002,4.800293,0.150002,0.000977,0.000002
0,-4.199951,-0.300003,3.599854,0.150002,4.499756,0.000000,0.006104,0.000004
0,-1.500122,0.000000,-2.699829,-0.300003,-6.299683,-0.450005,0.002319,0.000000
0,-2.400024,-0.450005,0.899902,0.450005,3.599731,0.750008,0.003540,0.000006
0,-5.400024,-1.050011,3.000000,0.600006,2.100098,0.150002,0.007935,0.000013
0,-4.800049,-0.450005,-0.599976,-0.600006,-3.599976,-1.200012,0.007080,0.000006
0,-2.699829,0.450001,-2.100220,-0.000004,-1.500244,0.600002,0.003784,0.000002
0,-3.749878,0.600002,1.050049,0.150002,3.150269,0.150005,0.005371,0.000004
0,-3.599854,0.000000,-0.150024,-0.600002,-1.200073,-0.750004,0.005127,0.000000
0,-1.950195,0.000000,-1.649658,0.000000,-1.499634,0.600002,0.003052,0.000000
0,-1.799927,-0.300003,-0.150269,0.300003,1.499390,0.300003,0.002563,0.000004
0,-1.500000,-0.450005,-0.299927,0.150002,-0.149658,-0.150002,0.002197,0.000006
0,-3.000122,-0.300003,1.500122,-0.150002,1.800049,-0.300003,0.004517,0.000004
0,-7.649902,-1.649998,4.649780,1.349995,3.149658,1.499996,0.011108,0.000002
0,-10.050171,-1.799995,2.400269,0.149998,-2.249512,-1.199997,0.014893,0.000000
0,-9.450073,-1.950001,-0.600098,0.150005,-3.000366,0.000008,0.013916,0.000006
0,-4.050049,-0.900009,-5.400024,-1.049992,-4.799927,-1.199997,0.005981,0.000011
0,-4.050049,-0.900009,-5.400024,-1.049992,-4.799927,-1.199997,0.005981,0.000011
0,-4.050049,-0.900009,-5.400024,-1.049992,-4.799927,-1.199997,0.005981,0.000011
0,-4.050049,-0.900009,-5.400024,-1.049992,-4.799927,-1.199997,0.005981,0.000011
0,-4.050049,-0.900009,-5.400024,-1.049992,-4.799927,-1.199997,0.005981,0.000011
0,-4.050049,-0.900009,-5.400024,-1.049992,-4.799927,-1.199997,0.005981,0.000011
0,2.849854,0.000000,-1.200195,-0.900009,4.199829,0.149982,0.004028,0.000000
0,3.749878,0.000000,0.900024,0.000000,2.100220,0.900009,0.005371,0.000000
0,7.800049,0.300003,4.050171,0.300003,3.150146,0.300003,0.011475,0.000004
0,7.199951,1.350002,-0.600098,1.049999,-4.650269,0.749996,0.010498,0.000006
0,7.199829,1.350002,-0.000122,0.000000,0.599976,-1.049999,0.010376,0.000006
0,7.799805,1.649998,0.599976,0.299995,0.600098,0.299995,0.011230,0.000002
0,7.799927,1.500004,0.000122,-0.149994,-0.599854,-0.449989,0.011353,0.000008
0,5.850220,1.200005,-1.949707,-0.299999,-1.949829,-0.150005,0.008789,0.000008
0,6.000122,2.250000,0.149902,1.049995,2.099609,1.349995,0.008911,0.000006
0,1.500000,0.450005,-4.500122,-1.799995,-4.650024,-2.849991,0.002197,0.000006
0,0.150024,0.000000,-1.349976,-0.450005,3.150146,1.349991,0.000244,0.000000
0,0.450073,0.000000,0.300049,0.000000,1.650024,0.450005,0.000732,0.000000
0,0.450073,0.000000,0.300049,0.000000,1.650024,0.450005,0.000732,0.000000
0,0.450073,0.000000,0.300049,0.000000,1.650024,0.450005,0.000732,0.000000
0,0.450073,0.000000,0.300049,0.000000,1.650024,0.450005,0.000732,0.000000
0,0.450073,0.000000,0.300049,0.000000,1.650024,0.450005,0.000732,0.000000
0,0.450073,0.000000,0.300049,0.000000,1.650024,0.450005,0.000732,0.000000
0,-1.500000,0.600006,1.049927,0.600006,0.749878,0.600006,0.002197,0.000008
0,-1.350098,0.450005,-0.149902,-0.150002,-1.199829,-0.750008,0.002075,0.000006
0,0.000000,0.450001,-1.350098,-0.000004,-1.200195,0.149998,0.000000,0.000002
0,-0.450073,4.799999,0.450073,4.349998,1.800171,4.350002,0.000732,0.000011
0,-0.300049,1.500004,-0.150024,-3.299995,-0.600098,-7.649994,0.000488,0.000008
0,-2.099976,0.750008,1.799927,-0.749996,1.949951,2.549999,0.003052,0.000010
0,-10.649902,0.600006,8.549927,-0.150002,6.750000,0.599995,0.015503,0.000008
0,-5.400024,0.450005,-5.249878,-0.150002,-13.799805,0.000000,0.007935,0.000006
0,-0.600098,0.000000,-4.799927,-0.450005,0.449951,-0.300003,0.000977,0.000000
0,-0.600098,0.000000,0.000000,0.000000,4.799927,0.450005,0.000977,0.000000
0,-1.200195,-0.450005,0.600098,0.450005,0.600098,0.450005,0.001953,0.000006
0,-0.300049,-0.300003,-0.900146,-0.150002,-1.500244,-0.600006,0.000488,0.000004
0,-1.500122,-1.200005,1.200073,0.900002,2.100220,1.050003,0.002319,0.000008
0,-3.749878,-2.249996,2.249756,1.049992,1.049683,0.149990,0.005371,0.000002
0,-1.800049,-0.750008,-1.949829,-1.499989,-4.199585,-2.549980,0.002686,0.000010
0,-0.150024,0.450001,-1.650024,-0.300007,0.299805,1.199982,0.000244,0.000002
0,1.949951,3.749996,1.799927,3.299995,3.449951,3.600002,0.002808,0.000006
0,6.750000,2.250000,4.800049,-1.499996,3.000122,-4.799992,0.009888,0.000006
0,11.550049,0.299999,4.800049,-1.950001,0.000000,-0.450005,0.016968,0.000000
0,6.000000,-0.750008,-5.550049,0.450008,-10.350098,2.400009,0.008789,0.000010
0,0.450073,-0.450005,-5.549927,-0.300003,0.000122,-0.750011,0.000732,0.000006
0,1.650146,-1.050007,1.200073,0.600002,6.750000,0.900005,0.002563,0.000010
0,2.399780,-0.900005,0.749634,-0.150002,-0.450439,-0.750004,0.003296,0.000008
0,0.300049,-0.150002,-2.099731,-0.750004,-2.849365,-0.600002,0.000488,0.000002
0,-0.300049,-0.600002,0.000000,0.450001,2.099731,1.200005,0.000488,0.000004
0,-2.250000,-1.200008,1.949951,0.600006,1.949951,0.150005,0.003296,0.000011
0,-5.100098,-2.099998,2.850098,0.899990,0.900146,0.299984,0.007568,0.000004
0,-6.750000,-2.549999,1.649902,0.450001,-1.200195,-0.449989,0.009888,0.000006
0,-8.099976,0.300003,1.349976,-2.249996,-0.299927,-2.699997,0.011841,0.000004
0,-5.250000,1.799999,-2.849976,1.499996,-4.199951,3.749992,0.007690,0.000004
0,-0.450073,0.150002,-4.799927,-1.649998,-1.949951,-3.149994,0.000732,0.000002
0,2.549927,0.600002,2.099854,0.450001,6.899780,2.099998,0.003662,0.000004
0,7.799927,-0.450001,5.250000,-0.150002,3.150146,-0.600002,0.011353,0.000002
0,9.750122,-2.099998,1.950195,1.649998,-3.299805,1.799999,0.014404,0.000004
0,1.949951,-0.750008,-7.800171,-1.349991,-9.750366,-2.999989,0.002808,0.000010
0,1.949951,-0.750008,-7.800171,-1.349991,-9.750366,-2.999989,0.002808,0.000010
0,-0.450073,-1.050007,-1.499878,0.299999,6.300293,1.649990,0.000732,0.000010
0,-0.450073,-0.450001,0.000000,-0.600006,1.499878,-0.900005,0.000732,0.000002
0,-0.450073,-0.450001,0.000000,-0.600006,1.499878,-0.900005,0.000732,0.000002
0,-0.450073,-0.450001,0.000000,-0.600006,1.499878,-0.900005,0.000732,0.000002
0,-0.150024,0.450005,-0.300049,0.000004,-0.300049,0.600010,0.000244,0.000006
0,0.300049,0.600002,0.150024,0.149998,0.450073,0.149994,0.000488,0.000004
0,0.300049,0.600002,0.150024,0.149998,0.450073,0.149994,0.000488,0.000004
0,0.300049,0.600002,0.150024,0.149998,0.450073,0.149994,0.000488,0.000004
0,0.300049,0.600002,0.150024,0.149998,0.450073,0.149994,0.000488,0.000004
0,-4.050049,-0.600006,3.750000,0.000004,3.599976,-0.149994,0.005981,0.000008
0,-5.250122,-1.050007,1.200073,0.450001,-2.549927,0.449997,0.007813,0.000010
0,-4.500000,-0.900009,-0.750122,-0.149998,-1.950195,-0.599998,0.006592,0.000011
0,-3.599854,-0.450005,-0.900146,-0.450005,-0.150024,-0.300007,0.005127,0.000006
0,-4.799927,0.000000,1.200073,-0.450005,2.100220,0.000000,0.006958,0.000000
0,-2.849731,0.600002,-1.950195,0.600002,-3.150269,1.050007,0.003906,0.000004
0,-2.549805,1.200001,-0.299927,0.599998,1.650269,-0.000004,0.003540,0.000004
0,-1.500000,1.500004,-1.049805,0.300003,-0.749878,-0.299995,0.002197,0.000008
0,-0.300049,0.300003,-1.199951,-1.200001,-0.150146,-1.500004,0.000488,0.000004
0,-1.650269,-0.900005,1.350220,0.600002,2.550171,1.800003,0.002686,0.000008
0,-0.450073,-0.300003,-1.200195,-0.600002,-2.550415,-1.200005,0.000732,0.000004
0,-0.450073,-0.300003,-1.200195,-0.600002,-2.550415,-1.200005,0.000732,0.000004
0,0.000000,-0.150002,-0.450073,-0.150002,0.750122,0.450001,0.000000,0.000002
0,0.900146,-1.200005,0.900146,1.050003,1.350220,1.200005,0.001465,0.000008
0,1.500244,-1.200005,0.600098,0.000000,-0.300049,-1.050003,0.002441,0.000008
0,2.849731,-1.200005,1.349487,0.000000,0.749390,0.000000,0.003906,0.000008
0,7.350098,-0.600006,4.500366,-0.599998,3.150879,-0.599998,0.010864,0.000008
0,6.449951,-0.150002,-0.900146,-0.450005,-5.400513,0.149994,0.009399,0.000002
0,0.600098,-0.150002,-5.849854,0.000000,-4.949707,0.450005,0.000977,0.000002
0,0.900146,0.300003,0.300049,0.150002,6.149902,0.150002,0.001465,0.000004
0,0.900146,0.300003,0.300049,0.150002,6.149902,0.150002,0.001465,0.000004
0,0.900146,0.300003,0.300049,0.150002,6.149902,0.150002,0.001465,0.000004
0,0.900146,0.300003,0.300049,0.150002,6.149902,0.150002,0.001465,0.000004
0,0.900146,0.300003,0.300049,0.150002,6.149902,0.150002,0.001465,0.000004
0,0.900146,0.300003,0.300049,0.150002,6.149902,0.150002,0.001465,0.000004
0,-3.599976,0.000000,2.699829,-0.300003,2.399780,-0.450005,0.005249,0.000000
0,-7.049927,-0.750004,3.449951,0.750004,0.750122,1.050007,0.010254,0.000006
0,-3.749878,-1.949997,-3.300049,1.199993,-6.750000,0.449989,0.005371,0.000002
0,-0.750122,-0.900002,-2.999756,-1.049995,0.300293,-2.249989,0.001221,0.000004
0,-0.300049,-0.300003,-0.450073,-0.599998,2.549683,0.449997,0.000488,0.000004
0,-1.500122,-0.600006,1.200073,0.300003,1.650146,0.900002,0.002319,0.000008
0,-4.650024,0.000000,3.149902,-0.600006,1.949829,-0.900009,0.006836,0.000000
0,-4.349976,0.150002,-0.300049,0.150002,-3.449951,0.750008,0.006348,0.000002
0,-1.500000,0.000000,-2.849976,-0.150002,-2.549927,-0.300003,0.002197,0.000000
0,-1.500000,0.000000,-2.849976,-0.150002,-2.549927,-0.300003,0.002197,0.000000
0,-2.849976,-0.600006,1.349976,0.600006,4.199951,0.750008,0.004150,0.000008
0,-7.800049,-1.200008,4.950073,0.600002,3.600098,-0.000004,0.011475,0.000011
0,-6.000000,-0.150002,-1.800049,-1.050007,-6.750122,-1.650009,0.008789,0.000002
0,-1.800049,0.000000,-4.199951,-0.150002,-2.399902,0.900005,0.002686,0.000000
0,-1.800049,0.000000,-4.199951,-0.150002,-2.399902,0.900005,0.002686,0.000000
0,-1.800049,0.000000,-4.199951,-0.150002,-2.399902,0.900005,0.002686,0.000000
0,-0.150024,0.150002,-1.650024,0.150002,2.549927,0.300003,0.000244,0.000002
0,0.000000,0.300003,-0.150024,0.150002,1.500000,0.000000,0.000000,0.000004
0,-0.150024,1.350002,0.150024,1.049999,0.300049,0.899998,0.000244,0.000006
0,0.000000,0.750004,-0.150024,-0.599998,-0.300049,-1.649998,0.000000,0.000006
0,0.600098,0.150002,0.600098,-0.600002,0.750122,-0.000004,0.000977,0.000002
0,3.599854,-0.450005,2.999756,0.300003,2.399658,0.900005,0.005127,0.000006
0,5.250122,-0.300003,1.650269,-0.150002,-1.349487,-0.450005,0.007813,0.000004
0,7.799927,0.000000,2.549805,-0.300003,0.899536,-0.150002,0.011353,0.000000
0,7.949829,0.000000,0.149902,0.000000,-2.399902,0.300003,0.011475,0.000000
0,6.150146,0.000000,-1.799683,0.000000,-1.949585,0.000000,0.009155,0.000000
0,6.150146,0.000000,0.000000,0.000000,1.799683,0.000000,0.009155,0.000000
0,6.300049,-0.300003,0.149902,0.300003,0.149902,0.300003,0.009277,0.000004
0,4.350098,0.000000,-1.949951,-0.300003,-2.099854,-0.600006,0.006470,0.000000
0,9.599976,0.300003,5.249878,0.300003,7.199829,0.600006,0.014038,0.000004
0,8.400024,0.000000,-1.199951,-0.300003,-6.449829,-0.600006,0.012329,0.000000
0,0.600098,0.000000,-7.799927,0.000000,-6.599976,0.300003,0.000977,0.000000
0,0.900146,0.000000,0.300049,0.000000,8.099976,0.000000,0.001465,0.000000
0,4.650024,0.000000,3.749878,0.000000,3.449829,0.000000,0.006836,0.000000
0,3.899902,0.000000,-0.750122,0.000000,-4.500000,0.000000,0.005615,0.000000
0,1.650269,0.000000,-2.249634,0.000000,-1.499512,0.000000,0.002686,0.000000
0,1.050171,0.000000,-0.600098,0.000000,1.649536,0.000000,0.001709,0.000000
0,-0.449951,0.000000,-0.600220,0.000000,-0.000122,0.000000,0.000610,0.000000
0,-3.449829,0.000000,2.999878,0.000000,3.600098,0.000000,0.004883,0.000000
0,-3.000000,-0.450005,-0.449829,0.450005,-3.449707,0.450005,0.004395,0.000006
0,-2.700195,0.000000,-0.299805,-0.450005,0.150024,-0.900009,0.004150,0.000000
0,-3.449951,1.050003,0.749756,1.050003,1.049561,1.500008,0.005005,0.000006
0,-7.349854,1.500000,3.899902,0.449997,3.150146,-0.600006,0.010620,0.000004
0,-4.799927,0.000000,-2.549927,-1.500000,-6.449829,-1.949997,0.006958,0.000000
0,-0.750000,-0.300003,-4.049927,0.300003,-1.500000,1.800003,0.001099,0.000004
0,-4.349976,-1.050007,3.599976,0.750004,7.649902,0.450001,0.006348,0.000010
0,-4.199951,-0.900009,-0.150024,-0.149998,-3.750000,-0.900002,0.006104,0.000011
0,-6.900024,-1.200005,2.700073,0.299995,2.850098,0.449993,0.010132,0.000008
0,-10.500244,-2.099998,3.600220,0.899994,0.900146,0.599998,0.015625,0.000004
0,-9.150024,-1.649998,-1.350220,-0.450001,-4.950439,-1.349995,0.013428,0.000002
