is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,23.961426,13.516802,3.072021,4.915201,-1.843262,4.915201,0.000015,0.000017
0,9.830322,6.758402,-14.131104,-6.758400,-17.203125,-11.673601,0.000000,0.000008
0,4.301025,2.457603,-5.529297,-4.300798,8.601807,2.457602,0.000259,0.000000
0,1.843262,1.843203,-2.457764,-0.614401,3.071533,3.686398,0.000076,0.000000
0,0.614502,0.000000,-1.228760,-1.843203,1.229004,-1.228802,0.000107,0.000000
0,-0.614502,0.000000,0.000000,0.000000,1.228760,1.843203,0.000107,0.000000
0,-12.902588,-1.228802,12.288086,1.228802,12.288086,1.228802,0.000290,0.000000
0,-46.079834,-4.300804,33.177246,3.072002,20.889160,1.843201,0.000198,0.000002
0,-6.758545,-1.228802,-39.321289,-3.072002,-72.498535,-6.144005,0.000198,0.000000
0,15.360352,-6.144001,8.601807,4.915199,47.923096,7.987202,0.000473,0.000008
0,13.516602,0.614401,-1.843750,-5.529600,-10.445557,-10.444799,0.000092,0.000000
0,25.190430,7.372799,11.673828,6.758398,13.517578,12.287998,0.000229,0.000011
0,1.229004,1.843203,-23.961426,-5.529596,-35.635254,-12.287994,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-1.229004,0.614401,0.000000,-1.228802,23.961426,4.300795,0.000214,0.000000
0,-143.155273,-6.758402,141.926270,6.144001,141.926270,7.372803,0.001205,0.000008
0,-192.921631,-4.300801,49.766357,-2.457601,-92.159912,-8.601602,0.001556,0.000005
0,-117.964600,-2.457600,-74.957031,-1.843202,-124.723389,0.614399,0.000732,0.000004
0,-34.406250,-3.686399,-83.558350,1.228800,-8.601318,3.072001,0.000122,0.000006
0,-34.406250,-3.686399,-83.558350,1.228800,-8.601318,3.072001,0.000122,0.000006
0,0.000000,4.300799,-34.406250,0.614400,49.152100,-0.614400,0.000000,0.000007
0,1.843506,9.216002,1.843506,4.915202,36.249756,4.300802,0.000320,0.000011
0,4.915527,9.830400,3.072021,0.614399,1.228516,-4.300803,0.000366,0.000013
0,3.072266,1.843201,-1.843262,-7.987200,-4.915283,-8.601599,0.000290,0.000002
0,8.601807,1.843201,5.529541,0.000000,7.372803,7.987200,0.000275,0.000002
0,22.732910,-2.457600,14.131104,0.614399,8.601563,0.614399,0.000290,0.000004
0,25.190186,-10.444801,2.457275,7.987202,-11.673828,7.372803,0.000015,0.000013
0,12.902344,-9.830402,-12.287842,-0.614399,-14.745117,-8.601601,0.000046,0.000011
0,11.673584,0.000000,-1.228760,-9.830402,11.059082,-9.216003,0.000076,0.000000
0,12.288086,4.915201,0.614502,4.915201,1.843262,14.745604,0.000183,0.000006
0,19.660645,4.915201,7.372559,0.000000,6.758057,-4.915201,0.000000,0.000006
0,11.059082,1.228802,-8.601563,-3.686399,-15.974121,-3.686399,0.000031,0.000000
0,3.072266,1.228802,-7.986816,0.000000,0.614746,3.686399,0.000290,0.000000
0,3.072266,1.228802,-7.986816,0.000000,0.614746,3.686399,0.000290,0.000000
0,2.458008,1.228802,-0.614258,0.000000,7.372559,0.000000,0.000427,0.000000
0,2.458008,1.228802,-0.614258,0.000000,7.372559,0.000000,0.000427,0.000000
0,-0.614502,-1.228802,-1.843506,0.000000,-1.229248,0.000000,0.000107,0.000000
0,0.000000,-0.614401,-0.614502,-0.614401,1.229004,-0.614401,0.000000,0.000000
0,0.000000,-0.614401,-0.614502,-0.614401,1.229004,-0.614401,0.000000,0.000000
0,0.000000,1.843203,0.000000,1.228802,0.614502,1.843203,0.000000,0.000000
0,2.458008,1.843203,2.458008,0.000000,2.458008,-1.228802,0.000427,0.000000
0,2.458008,1.843203,2.458008,0.000000,2.458008,-1.228802,0.000427,0.000000
0,-1.843506,0.614401,-0.614502,-1.228802,-3.072510,-1.228802,0.000320,0.000000
0,-3.072266,1.843203,1.228760,1.228802,1.843262,2.457603,0.000290,0.000000
0,-1.843018,1.228800,-1.229248,-0.614403,-2.458008,-1.843204,0.000168,0.000002
0,1.229004,0.614399,-0.614014,-0.614401,0.615234,0.000002,0.000214,0.000002
0,1.229004,0.614399,-0.614014,-0.614401,0.615234,0.000002,0.000214,0.000002
0,0.000000,1.228798,-1.229004,0.614399,-0.614990,1.228800,0.000000,0.000004
0,0.000000,1.228798,0.000000,0.000000,1.229004,-0.614399,0.000000,0.000004
0,5.529541,-0.614399,5.529541,-0.614399,5.529541,-0.614399,0.000015,0.000002
0,38.092529,-1.228798,32.562988,0.614399,27.033447,1.228798,0.000031,0.000004
0,74.342285,-4.300798,36.249756,3.072001,3.686768,2.457602,0.000473,0.000008
0,154.214355,1.228802,79.872070,-3.071997,43.622314,-6.143997,0.001175,0.000000
0,81.100830,1.228800,-73.113525,-0.000002,-152.985596,3.071995,0.000671,0.000002
0,41.779297,1.228798,-39.321533,-0.000002,33.791992,0.000000,0.000427,0.000004
0,-0.614502,0.000000,-41.164795,-1.228798,-1.843262,-1.228796,0.000107,0.000000
0,0.000000,-0.614399,-0.614502,0.614399,40.550293,1.843197,0.000000,0.000002
0,0.000000,-0.614399,0.000000,0.000000,0.614502,-0.614399,0.000000,0.000002
0,-0.614502,0.000000,0.614502,-0.614399,0.614502,-0.614399,0.000107,0.000000
0,-3.687012,0.000000,3.072510,0.000000,2.458008,0.614399,0.000641,0.000000
0,-5.529785,-0.614401,1.842773,0.614401,-1.229736,0.614401,0.000229,0.000000
0,-14.745605,-0.614401,9.215820,0.000000,7.373047,-0.614401,0.000122,0.000000
0,-25.804443,-1.228802,11.058838,0.614401,1.843018,0.614401,0.000153,0.000000
0,-1.228760,-0.614401,-24.575684,-0.614401,-35.634521,-1.228802,0.000031,0.000000
0,7.987305,-1.228802,6.758545,0.614401,31.334229,1.228802,0.000168,0.000000
0,7.373047,6.144003,-0.614258,4.915201,-7.372803,4.300800,0.000305,0.000006
0,0.000000,6.144005,-7.373047,0.000002,-6.758789,-4.915199,0.000000,0.000004
0,1.843506,6.144001,1.843506,-0.000004,9.216553,-0.000006,0.000320,0.000008
0,0.614502,0.614399,-1.229004,-5.529602,-3.072510,-5.529598,0.000107,0.000002
0,0.000000,-3.071999,-0.614502,2.457600,0.614502,7.987202,0.000000,0.000006
0,-1.229004,-4.915203,1.229004,1.843204,1.843506,-0.614395,0.000214,0.000004
0,-0.614502,-8.601606,-0.614502,3.686403,-1.843506,1.843199,0.000107,0.000006
0,0.000000,-2.457603,-0.614502,-6.144003,0.000000,-9.830406,0.000000,0.000000
0,-1.843506,0.000000,1.843506,-2.457603,2.458008,3.686399,0.000320,0.000000
0,-49.151855,11.673601,47.308350,11.673601,45.464844,14.131205,0.000244,0.000015
0,-71.270264,7.372803,22.118408,-4.300798,-25.189941,-15.974400,0.000427,0.000008
0,-111.821045,2.457600,40.550781,-4.915203,18.432373,-0.614405,0.001129,0.000004
0,-63.282959,-0.614399,-48.538086,-1.843201,-89.088867,3.072002,0.000259,0.000002
0,-57.138916,-6.758404,-6.144043,6.144005,42.394043,7.987206,0.000168,0.000006
0,-8.601318,-0.614399,-48.537598,-6.144005,-42.393555,-12.288010,0.000214,0.000002
0,-3.072266,0.000000,-5.529053,-0.614399,43.008545,5.529606,0.000290,0.000000
0,-3.686768,0.000000,0.614502,0.000000,6.143555,0.614399,0.000397,0.000000
0,-0.614502,-0.614399,-3.072266,0.614399,-3.686768,0.614399,0.000107,0.000002
0,0.614502,-2.457596,0.000000,1.843197,3.072266,1.228798,0.000107,0.000008
0,3.072510,-3.071995,2.458008,0.614399,2.458008,-1.228798,0.000534,0.000010
0,3.686768,-3.686399,0.614258,0.614405,-1.843750,0.000006,0.000397,0.000006
0,1.843506,0.614401,-1.843262,-3.071999,-2.457520,-3.686403,0.000320,0.000000
0,3.072266,11.059204,1.228760,10.444803,3.072021,13.516802,0.000290,0.000011
0,0.000000,4.300804,-3.072266,-6.758400,-4.301025,-17.203203,0.000000,0.000002
0,-2.458008,0.614399,2.458008,-3.686405,5.530273,3.071995,0.000427,0.000002
0,-4.301025,-5.529606,1.843018,4.915207,-0.614990,8.601612,0.000259,0.000002
0,0.614502,-6.758400,-3.686523,1.228794,-5.529541,-3.686413,0.000107,0.000010
0,0.614502,-6.758400,-3.686523,1.228794,-5.529541,-3.686413,0.000107,0.000010
0,0.614502,-6.758400,-3.686523,1.228794,-5.529541,-3.686413,0.000107,0.000010
0,0.614502,-6.758400,-3.686523,1.228794,-5.529541,-3.686413,0.000107,0.000010
0,0.614502,-6.758400,-3.686523,1.228794,-5.529541,-3.686413,0.000107,0.000010
0,0.614502,-6.758400,-3.686523,1.228794,-5.529541,-3.686413,0.000107,0.000010
0,0.000000,-0.614399,-0.614502,-6.144001,3.072021,-7.372795,0.000000,0.000002
0,20.275146,-9.216005,20.275146,8.601606,20.889648,14.745607,0.000107,0.000008
0,90.317139,-17.203201,70.041992,7.987196,49.766846,-0.614410,0.001053,0.000023
0,82.329590,2.457600,-7.987549,-14.745602,-78.029541,-22.732798,0.000641,0.000004
0,112.435303,12.902400,30.105713,10.444800,38.093262,25.190403,0.000992,0.000018
0,41.164795,6.758400,-71.270508,-6.144000,-101.376221,-16.588800,0.000320,0.000010
0,0.000000,0.614401,-41.164795,-6.143999,30.105713,0.000001,0.000000,0.000000
0,-1.229004,-1.228802,1.229004,0.614401,42.393799,6.758400,0.000214,0.000000
0,0.614502,-1.228802,-0.614502,0.000000,-1.843506,-0.614401,0.000107,0.000000
0,0.000000,-1.843201,-0.614502,0.614399,0.000000,0.614399,0.000000,0.000002
0,-2.458008,-6.758402,2.458008,4.915201,3.072510,4.300802,0.000427,0.000008
0,5.529785,-3.072002,3.071777,-3.686399,0.613770,-8.601601,0.000229,0.000002
0,7.987061,4.915201,2.457275,1.843199,-0.614502,5.529598,0.000076,0.000006
0,7.987305,9.216002,0.000244,4.300800,-2.457031,2.457602,0.000168,0.000011
0,-4.300537,13.516798,-3.686768,4.300797,-3.687012,-0.000004,0.000229,0.000021
0,-9.216064,3.686401,4.915527,-9.830397,8.602295,-14.131193,0.000137,0.000004
0,-2.458008,-19.046396,-6.758057,15.359995,-11.673584,25.190392,0.000427,0.000031
0,-1.843506,-9.216003,-0.614502,-9.830393,6.143555,-25.190388,0.000320,0.000010
0,-0.614502,-1.843203,-1.229004,-7.372801,-0.614502,2.457592,0.000107,0.000000
0,1.843506,0.614401,1.229004,-1.228802,2.458008,6.143999,0.000320,0.000000
0,4.301025,3.686405,2.457520,3.072004,1.228516,4.300806,0.000259,0.000000
0,1.229004,0.000000,-3.072021,-3.686405,-5.529541,-6.758410,0.000214,0.000000
0,4.301025,0.614401,3.072021,0.614401,6.144043,4.300806,0.000259,0.000000
0,4.915527,3.072002,0.614502,2.457602,-2.457520,1.843201,0.000366,0.000002
0,2.457764,2.457602,-2.457764,-0.614401,-3.072266,-3.072002,0.000183,0.000002
0,-34.406494,11.673601,31.948730,9.216000,34.406494,9.830400,0.000366,0.000015
0,-65.740723,2.457600,31.334229,-9.216002,-0.614502,-18.432001,0.000443,0.000004
0,-106.291748,-3.071999,40.551025,0.614399,9.216797,9.830400,0.001389,0.000006
0,-54.681641,-7.987202,-51.610107,4.915203,-92.161133,4.300804,0.000473,0.000010
0,-41.779297,-12.902401,-12.902344,4.915199,38.707764,-0.000004,0.000427,0.000017
0,3.072266,-5.529600,-38.707031,-7.372801,-25.804688,-12.288000,0.000290,0.000008
0,-1.228760,0.000000,-1.843506,-5.529600,36.863525,1.843201,0.000031,0.000000
0,-5.529541,1.843200,4.300781,1.843200,6.144287,7.372800,0.000015,0.000003
0,-6.758789,2.457603,1.229248,0.614403,-3.071533,-1.228797,0.000443,0.000001
0,-7.373047,2.457603,0.614258,0.000001,-0.614990,-0.614402,0.000305,0.000000
0,-15.359863,2.457602,7.986816,-0.000002,7.372559,-0.000003,0.000015,0.000002
0,-23.347168,1.228802,7.987305,-1.228800,0.000488,-1.228798,0.000153,0.000000
0,-3.072266,0.000000,-20.274902,-1.228802,-28.262207,-0.000002,0.000290,0.000000
0,-3.072266,0.000000,-20.274902,-1.228802,-28.262207,-0.000002,0.000290,0.000000
0,-3.072266,0.000000,-20.274902,-1.228802,-28.262207,-0.000002,0.000290,0.000000
0,0.000000,-2.457600,-3.072266,2.457600,17.202637,3.686401,0.000000,0.000004
0,0.614502,-3.686401,0.614502,1.228802,3.686768,-1.228798,0.000107,0.000004
0,0.000000,-1.843203,-0.614502,-1.843199,-1.229004,-3.072001,0.000000,0.000000
0,-1.229004,-3.072000,1.229004,1.228797,1.843506,3.071996,0.000214,0.000005
0,-1.229004,-3.072000,1.229004,1.228797,1.843506,3.071996,0.000214,0.000005
0,0.000000,0.614400,-1.229004,-2.457600,-2.458008,-3.686397,0.000000,0.000001
0,0.000000,5.529602,0.000000,4.915202,1.229004,7.372802,0.000000,0.000006
0,0.000000,2.457603,0.000000,-3.071999,0.000000,-7.987201,0.000000,0.000000
0,-3.072266,8.601603,3.072266,6.143999,3.072266,9.215998,0.000290,0.000010
0,-1.843506,2.457598,-1.228760,-6.144005,-4.301025,-12.288004,0.000320,0.000006
0,0.000000,-0.614399,-1.843506,-1.843199,-0.614746,4.300806,0.000000,0.000002
0,4.915039,-17.817600,4.915039,17.203201,6.758545,19.046400,0.000122,0.000025
0,46.079834,-26.419201,41.164795,8.601601,36.249756,-8.601601,0.000198,0.000036
0,42.393555,-1.228800,-3.686279,-25.190401,-44.851074,-33.792000,0.000290,0.000002
0,61.439941,9.830400,19.046387,8.601600,22.732666,33.792000,0.000427,0.000014
0,57.753662,14.131202,-3.686279,4.300802,-22.732666,-4.300797,0.000519,0.000018
0,38.707031,8.601601,-19.046631,-5.529601,-15.360352,-9.830403,0.000137,0.000011
0,15.974365,5.529600,-22.732666,-3.072001,-3.686035,2.457601,0.000092,0.000008
0,24.575439,12.288004,8.601074,6.758404,31.333740,9.830404,0.000366,0.000013
0,13.516602,6.144001,-11.058838,-6.144003,-19.659912,-12.902407,0.000092,0.000008
0,19.046387,2.457600,5.529785,-3.686401,16.588623,2.457602,0.000137,0.000004
0,5.529785,0.000000,-13.516602,-2.457600,-19.046387,1.228802,0.000229,0.000000
0,-2.457520,-11.059196,-3.072266,11.059196,10.444336,13.516796,0.000061,0.000019
0,-21.504150,-29.491203,19.046631,18.432007,22.118896,7.372810,0.000320,0.000038
0,0.000000,-6.758401,-21.504150,-22.732803,-40.550781,-41.164810,0.000000,0.000009
0,15.974365,5.529601,15.974365,-1.228800,37.478516,21.504004,0.000092,0.000007
0,13.516602,9.830400,-2.457764,4.300800,-18.432129,5.529600,0.000092,0.000013
0,15.974365,11.673602,2.457764,1.843202,4.915527,-2.457598,0.000092,0.000014
0,7.987061,3.072001,-7.987305,-8.601602,-10.445068,-10.444803,0.000076,0.000004
0,7.373291,6.758406,-0.613770,3.686405,7.373535,12.288007,0.000549,0.000004
0,3.072021,4.915203,-4.301270,-1.843203,-3.687500,-5.529608,0.000046,0.000004
0,-0.614502,2.457596,-2.457520,-2.457607,1.843750,-0.614405,0.000107,0.000008
0,0.000000,-1.228802,-0.614502,-1.228794,1.843018,1.228813,0.000000,0.000000
0,-9.830566,-19.660799,9.830566,18.431997,10.445068,19.660791,0.000244,0.000029
0,-11.673828,-30.105602,1.843262,10.444803,-7.987305,-7.987194,0.000320,0.000040
0,3.686523,-8.601600,-7.987305,-21.504002,-9.830566,-31.948805,0.000153,0.000012
0,6.144287,6.144001,2.457764,-2.457599,10.445068,19.046402,0.000336,0.000008
0,7.373047,14.745602,1.228760,8.601601,-1.229004,11.059199,0.000305,0.000019
0,0.614502,5.529601,-6.758545,-9.216001,-7.987305,-17.817600,0.000107,0.000007
0,0.000000,3.072000,-0.614502,-2.457602,6.144043,6.758399,0.000000,0.000005
0,-4.915527,7.987202,4.915527,4.915202,5.530029,7.372804,0.000366,0.000010
0,-3.072510,6.144003,-1.843018,-1.843199,-6.758545,-6.758401,0.000534,0.000006
0,-1.229004,7.372803,-1.843506,1.228800,-0.000488,3.071999,0.000214,0.000008
0,1.229004,2.457596,0.000000,-4.915207,1.843506,-6.144007,0.000214,0.000008
0,1.229004,0.614399,0.000000,-1.843197,0.000000,3.072010,0.000214,0.000002
0,0.614502,-3.686401,-0.614502,3.072002,-0.614502,4.915199,0.000107,0.000004
0,-14.745605,-33.177605,14.131104,29.491203,14.745605,26.419201,0.000122,0.000042
0,-18.431885,-15.360002,3.686279,-17.817604,-10.444824,-47.308807,0.000031,0.000020
0,1.843262,6.144000,-16.588623,-9.216002,-20.274902,8.601603,0.000076,0.000009
0,13.516846,19.046402,11.673584,12.902402,28.262207,22.118404,0.000153,0.000025
0,3.072021,4.915200,-10.444824,-14.131202,-22.118408,-27.033604,0.000046,0.000007
0,-0.614502,0.614400,-2.457520,-4.300800,7.987305,9.830401,0.000107,0.000001
0,5.529785,6.758404,4.915283,6.144004,7.372803,10.444804,0.000229,0.000006
0,4.915527,4.915203,-0.614258,-1.843201,-5.529541,-7.987205,0.000366,0.000004
0,4.301025,4.915203,-0.614502,0.000000,-0.000244,1.843201,0.000259,0.000004
0,1.228760,1.228798,-3.072266,-3.686405,-2.457764,-3.686405,0.000031,0.000004
0,1.843506,3.686398,0.614746,2.457600,3.687012,6.144005,0.000320,0.000008
0,1.229004,0.614399,-0.614502,-3.071999,-1.229248,-5.529598,0.000214,0.000002
0,-2.457764,-18.432001,1.228760,17.817602,1.843262,20.889601,0.000183,0.000025
0,-32.563232,-30.105602,30.105469,11.673601,28.876709,-6.144001,0.000290,0.000040
0,-22.732666,-2.457600,-9.830566,-27.648003,-39.936035,-39.321602,0.000046,0.000004
0,21.504150,12.288000,-1.228516,9.830400,8.602051,37.478401,0.000320,0.000017
0,28.876709,11.059201,7.372559,-1.228799,8.601074,-11.059199,0.000137,0.000014
0,10.445068,2.457600,-18.431641,-8.601602,-25.804199,-7.372803,0.000351,0.000004
0,0.000000,3.072000,-10.445068,0.614400,7.986572,9.216002,0.000000,0.000005
0,4.915527,7.987203,4.915527,4.915203,15.360596,4.300803,0.000366,0.000009
0,9.216064,10.444803,4.300537,2.457601,-0.614990,-2.457603,0.000137,0.000011
0,3.686523,3.686401,-5.529541,-6.758402,-9.830078,-9.216002,0.000153,0.000004
0,-0.614502,0.000000,-3.072021,-3.686401,2.457520,3.072001,0.000107,0.000000
0,-3.686768,-3.686398,3.072266,3.686398,6.144287,7.372799,0.000397,0.000008
0,-12.287842,-19.660801,8.601074,15.974403,5.528809,12.288006,0.000061,0.000027
0,-7.372559,-21.504002,-4.915283,1.843201,-13.516357,-14.131203,0.000183,0.000029
0,7.372803,-17.203203,0.000244,-4.300798,4.915527,-6.143999,0.000061,0.000021
0,7.987305,3.686401,0.614502,-13.516802,0.614258,-9.216003,0.000168,0.000004
0,7.373047,15.360003,-0.614258,11.673601,-1.228760,25.190403,0.000305,0.000019
0,-1.229004,9.216002,-6.144043,-6.144001,-5.529785,-17.817602,0.000214,0.000011
0,-7.372803,3.072000,6.143799,-6.144001,12.287842,-0.000000,0.000061,0.000004
0,-3.072021,3.686399,-4.300781,0.614399,-10.444580,6.758401,0.000046,0.000006
0,-4.301270,6.758401,1.229248,3.072001,5.530029,2.457602,0.000504,0.000009
0,-6.758789,4.915201,2.457520,-1.843200,1.228271,-4.915201,0.000443,0.000006
0,-3.686768,1.228802,-3.072021,-3.686399,-5.529541,-1.843200,0.000397,0.000000
0,0.000000,0.614401,-3.686768,-0.614401,-0.614746,3.071999,0.000000,0.000000
0,5.529785,-8.601600,5.529785,7.987199,9.216553,8.601600,0.000229,0.000012
0,8.601563,-18.432003,3.071777,9.830403,-2.458008,1.843204,0.000031,0.000023
0,14.130859,-22.118402,5.529297,3.686399,2.457520,-6.144004,0.000229,0.000029
0,25.804688,3.072001,11.673828,-19.046402,6.144531,-22.732801,0.000092,0.000004
0,-6.143799,21.504002,-19.660889,18.432001,-31.334717,37.478401,0.000153,0.000029
0,-30.719971,14.745602,24.576172,-6.758400,44.237061,-25.190401,0.000214,0.000019
0,-30.105469,3.686401,-0.614502,-11.059200,-25.190674,-4.300800,0.000107,0.000004
0,0.614502,1.228802,-29.490967,-2.457600,-28.876465,8.601601,0.000107,0.000000
0,5.530029,2.457603,4.915527,1.228802,34.406494,3.686401,0.000473,0.000000
0,3.072266,3.686403,-2.457764,1.228800,-7.373291,-0.000002,0.000290,0.000002
0,4.301270,3.072002,1.229004,-0.614401,3.686768,-1.843201,0.000504,0.000002
0,4.915283,1.228800,0.614014,-1.843203,-0.614990,-1.228802,0.000122,0.000002
0,4.915283,1.228800,0.614014,-1.843203,-0.614990,-1.228802,0.000122,0.000002
0,-1.843262,-14.131201,-3.072021,12.902401,-3.686035,14.745604,0.000076,0.000019
0,-2.457764,-23.961601,0.614502,9.830400,3.686523,-3.072001,0.000183,0.000032
0,4.300781,-14.131204,1.843018,-9.830398,1.228516,-19.660797,0.000015,0.000016
0,1.229004,3.686399,-3.071777,-10.444804,-4.914795,-0.614407,0.000214,0.000006
0,-4.301025,16.588800,3.072021,12.902401,6.143799,23.347206,0.000259,0.000023
0,-0.614502,14.745602,-3.686523,-1.843199,-6.758545,-14.745600,0.000107,0.000019
0,0.614502,5.529600,0.000000,-9.216002,3.686523,-7.372803,0.000107,0.000008
0,1.843506,3.686405,1.229004,-1.843195,1.229004,7.372807,0.000320,0.000000
0,0.000000,4.300804,-1.843506,0.614399,-3.072510,2.457594,0.000000,0.000002
0,0.614502,1.228800,0.614502,-3.072004,2.458008,-3.686403,0.000107,0.000002
0,1.229004,0.000000,0.614502,-1.228800,0.000000,1.843204,0.000214,0.000000
0,0.000000,-1.843201,-1.229004,1.843201,-1.843506,3.072001,0.000000,0.000002
0,-30.719727,-25.190401,30.719727,23.347200,31.948730,21.504000,0.000031,0.000034
0,-28.262451,-10.444800,-2.457275,-14.745601,-33.177002,-38.092800,0.000275,0.000014
0,-25.190186,1.228800,-3.072266,-9.216001,-0.614990,5.529600,0.000015,0.000002
0,6.758301,12.288002,-18.431885,11.059202,-15.359619,20.275204,0.000046,0.000015
0,18.431396,11.059200,11.673096,-1.228802,30.104980,-12.288004,0.000458,0.000015
0,26.418701,5.529604,7.987305,-5.529596,-3.685791,-4.300795,0.000290,0.000004
0,6.758789,0.000000,-19.659912,-5.529604,-27.647217,-0.000008,0.000443,0.000000
0,0.614502,0.000000,-6.144287,0.000000,13.515625,5.529604,0.000107,0.000000
0,0.614502,0.000000,-6.144287,0.000000,13.515625,5.529604,0.000107,0.000000
0,0.614502,0.000000,-6.144287,0.000000,13.515625,5.529604,0.000107,0.000000
0,1.843262,1.843201,1.228760,1.843201,7.373047,1.843201,0.000076,0.000002
0,4.300781,2.457600,2.457520,0.614399,1.228760,-1.228802,0.000015,0.000004
0,11.059082,3.072004,6.758301,0.614405,4.300781,0.000006,0.000031,0.000000
0,9.830322,-7.372801,-1.228760,4.300797,-7.987061,3.686392,0.000000,0.000010
0,9.830566,-18.432003,0.000244,11.059202,1.229004,6.758406,0.000244,0.000023
0,4.301270,-8.601601,-5.529297,-9.830402,-5.529541,-20.889605,0.000504,0.000011
0,3.686523,3.686400,-0.614746,-4.915201,4.914551,4.915201,0.000153,0.000005
0,-1.843506,9.216001,-1.843018,5.529601,-1.228271,10.444802,0.000320,0.000012
0,-2.458008,5.529600,0.614502,-3.686400,2.457520,-9.216002,0.000427,0.000008
0,-1.229004,3.686399,-1.229004,-1.843201,-1.843506,1.843200,0.000214,0.000006
0,-2.457764,5.529602,1.228760,1.843203,2.457764,3.686403,0.000183,0.000006
0,-4.915527,6.144003,2.457764,0.614401,1.229004,-1.228802,0.000366,0.000006
0,-0.614502,0.614401,-4.301025,-5.529602,-6.758789,-6.144003,0.000107,0.000000
0,-0.614502,-0.614401,0.000000,0.000000,4.301025,5.529602,0.000107,0.000000
0,0.000000,-7.987202,-0.614502,7.372801,-0.614502,7.372801,0.000000,0.000010
0,12.902344,-14.131202,12.902344,6.144000,13.516846,-1.228801,0.000046,0.000018
0,49.151611,-8.601601,36.249268,-5.529601,23.346924,-11.673601,0.000000,0.000011
0,43.008057,0.614400,-6.143555,-7.987201,-42.392822,-2.457600,0.000397,0.000001
0,6.758057,6.144001,-36.250000,5.529601,-30.106445,13.516802,0.000290,0.000008
0,-11.059326,3.072000,4.301270,-3.072001,40.551270,-8.601603,0.000214,0.000004
0,-4.915283,0.000000,-6.144043,-3.072000,-10.445313,0.000001,0.000122,0.000000
0,-20.275146,1.228800,15.359863,1.228800,21.503906,4.300800,0.000107,0.000002
0,-22.118408,0.614400,1.843262,-0.614400,-13.516602,-1.843200,0.000183,0.000001
0,-14.745605,0.614400,-7.372803,0.000000,-9.216064,0.614400,0.000122,0.000001
