is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.614380,0.000000,-7.987244,-1.843197,-12.288086,-3.686394,0.000008,0.000000
0,0.000000,0.614399,-0.614380,0.614399,7.372864,2.457596,0.000000,0.000011
0,-0.614380,-0.614399,0.614380,0.000000,1.228760,-0.614399,0.000008,0.000011
0,-34.406433,-16.588799,33.792053,15.974400,33.177673,15.974400,0.000732,0.000336
0,-19.046509,-3.686401,-15.359924,-12.902397,-49.151978,-28.876797,0.000496,0.000076
0,20.889587,-0.614401,1.843079,-3.072001,17.203003,9.830397,0.000412,0.000013
0,36.249573,2.457603,15.359985,1.843203,13.516907,4.915203,0.000710,0.000053
0,36.249573,2.457603,15.359985,1.843203,13.516907,4.915203,0.000710,0.000053
0,36.249573,2.457603,15.359985,1.843203,13.516907,4.915203,0.000710,0.000053
0,0.000000,3.686403,-36.249573,1.228800,-51.609558,-0.614403,0.000000,0.000078
0,-0.614380,3.072004,0.614380,-0.614399,36.863953,-1.843199,0.000008,0.000067
0,-0.614380,3.072004,0.614380,-0.614399,36.863953,-1.843199,0.000008,0.000067
0,-0.614380,3.072004,0.614380,-0.614399,36.863953,-1.843199,0.000008,0.000067
0,-1.843201,1.228802,1.228821,-1.843203,0.614441,-1.228804,0.000038,0.000027
0,-3.686340,3.072001,1.843140,1.843199,0.614319,3.686401,0.000015,0.000063
0,-7.987183,-3.686401,4.300842,0.614401,2.457703,-1.228798,0.000145,0.000076
0,-104.448059,-20.889599,96.460876,17.203197,92.160034,16.588797,0.002182,0.000423
0,-178.790405,-16.588802,74.342346,-4.300797,-22.118530,-21.503994,0.003639,0.000340
0,-70.041626,-1.843200,-108.748779,-14.745602,-183.091125,-10.444805,0.001450,0.000038
0,-40.550385,10.444801,-29.491241,8.601601,79.257538,23.347202,0.000809,0.000214
0,-1.843201,6.758401,-38.707184,-3.686400,-9.215942,-12.288001,0.000038,0.000138
0,-2.457642,7.987199,0.614441,1.228798,39.321625,4.915199,0.000092,0.000162
0,-3.072052,11.673601,0.614410,3.686402,-0.000031,2.457603,0.000114,0.000238
0,0.000000,11.673603,-3.072052,0.000002,-3.686462,-3.686400,0.000000,0.000240
0,-0.614410,6.144001,0.614410,-5.529602,3.686462,-5.529604,0.000023,0.000126
0,0.614410,0.614399,0.000000,-5.529602,-0.614410,0.000000,0.000023,0.000011
0,7.372803,-3.686401,6.758392,3.072002,6.758392,8.601604,0.000153,0.000076
0,38.707245,-28.262405,31.334442,24.576004,24.576050,21.504002,0.000832,0.000580
0,19.046417,-13.516801,-19.660828,-14.745605,-50.995270,-39.321609,0.000404,0.000276
0,0.614380,-0.000000,-18.432037,-13.516801,1.228790,1.228804,0.000008,0.000000
0,-3.686401,12.288001,3.072021,12.288001,21.504059,25.804802,0.000076,0.000251
0,-0.614410,15.360000,-3.071991,3.071999,-6.144012,-9.216002,0.000023,0.000312
0,3.686462,9.830400,3.072052,-5.529599,6.144043,-8.601598,0.000137,0.000200
0,0.000000,1.843201,-3.686462,-7.987200,-6.758514,-2.457601,0.000000,0.000038
0,-1.228821,0.000000,1.228821,-1.843201,4.915283,6.143999,0.000046,0.000000
0,-0.614410,0.614399,-0.614410,0.614399,-1.843231,2.457600,0.000023,0.000011
0,0.000000,-1.843197,-0.614410,1.228798,0.000000,0.614399,0.000000,0.000034
0,-1.228821,-3.686401,1.228821,1.843204,1.843231,0.614407,0.000046,0.000076
0,-5.529633,-5.529598,4.300812,1.843197,3.071991,-0.000008,0.000145,0.000111
0,-1.228821,-3.072002,-4.300812,-2.457596,-8.601624,-4.300793,0.000046,0.000065
0,0.000000,-6.144003,-1.228821,3.072001,3.071991,5.529596,0.000000,0.000128
0,-0.614410,-0.614401,0.614410,-5.529602,1.843231,-8.601603,0.000023,0.000013
0,-5.529602,11.059202,4.915192,10.444801,4.300781,15.974403,0.000114,0.000227
0,-2.457611,7.372797,-3.071991,-3.686405,-7.987183,-14.131207,0.000061,0.000147
0,-2.457611,7.372797,-3.071991,-3.686405,-7.987183,-14.131207,0.000061,0.000147
0,-2.457611,7.372797,-3.071991,-3.686405,-7.987183,-14.131207,0.000061,0.000147
0,-2.457611,7.372797,-3.071991,-3.686405,-7.987183,-14.131207,0.000061,0.000147
0,-2.457611,7.372797,-3.071991,-3.686405,-7.987183,-14.131207,0.000061,0.000147
0,-2.457611,7.372797,-3.071991,-3.686405,-7.987183,-14.131207,0.000061,0.000147
0,-2.457611,7.372797,-3.071991,-3.686405,-7.987183,-14.131207,0.000061,0.000147
0,-2.457611,7.372797,-3.071991,-3.686405,-7.987183,-14.131207,0.000061,0.000147
0,18.431976,-12.902399,15.974365,5.529602,19.046356,9.216007,0.000351,0.000261
0,89.088013,-11.059199,70.656036,-1.843200,54.681671,-7.372802,0.001823,0.000224
0,125.952087,-2.457600,36.864075,-8.601600,-33.791962,-6.758400,0.002647,0.000050
0,105.062378,4.915200,-20.889709,2.457601,-57.753784,11.059200,0.002113,0.000100
0,111.206421,9.830402,6.144043,4.915202,27.033752,2.457602,0.002281,0.000202
0,0.000000,5.529602,-111.206421,-4.300800,-117.350464,-9.216002,0.000000,0.000114
0,-3.072021,8.601612,3.072021,3.072010,114.278442,7.372810,0.000084,0.000187
0,5.529602,7.987206,2.457581,-0.614407,-0.614441,-3.686417,0.000114,0.000168
0,5.529602,7.987206,2.457581,-0.614407,-0.614441,-3.686417,0.000114,0.000168
0,0.000000,-3.071999,-5.529602,-4.915207,-7.987183,-4.300800,0.000000,0.000061
0,-4.300781,-3.686401,4.300781,0.614403,9.830383,5.529610,0.000069,0.000076
0,-24.575989,-6.758396,20.275208,3.071995,15.974426,2.457592,0.000488,0.000134
0,-30.105530,-6.144001,5.529541,-0.614395,-14.745667,-3.686390,0.000542,0.000126
0,-14.131226,-0.614401,-15.974304,-5.529600,-21.503845,-4.915205,0.000313,0.000013
0,-18.432007,2.457602,4.300781,1.843201,20.275085,7.372801,0.000381,0.000051
0,-1.228760,0.614401,-17.203247,-1.843201,-21.504028,-3.686401,0.000015,0.000013
0,-1.228760,0.614401,-17.203247,-1.843201,-21.504028,-3.686401,0.000015,0.000013
0,-1.228760,0.614401,-17.203247,-1.843201,-21.504028,-3.686401,0.000015,0.000013
0,-0.614380,3.072001,-0.614380,2.457600,16.588867,4.300800,0.000008,0.000063
0,0.000000,7.987206,-0.614380,4.915205,0.000000,2.457605,0.000000,0.000168
0,-2.457581,7.987206,2.457581,0.000000,3.071960,-4.915205,0.000031,0.000168
0,-1.228760,2.457600,-1.228821,-5.529606,-3.686401,-5.529606,0.000015,0.000050
0,-1.228760,2.457600,-1.228821,-5.529606,-3.686401,-5.529606,0.000015,0.000050
0,0.000000,-1.228802,-1.228760,-1.228798,0.000061,4.300808,0.000000,0.000027
0,0.614380,-19.660799,0.614380,18.431997,1.843140,19.660795,0.000008,0.000399
0,3.686340,-11.673599,3.071960,-7.987200,2.457581,-26.419197,0.000015,0.000237
0,0.614380,-1.228802,-3.071960,-10.444798,-6.143921,-2.457598,0.000008,0.000027
0,2.457581,14.131205,1.843201,12.902403,4.915161,23.347200,0.000031,0.000292
0,1.843201,12.902401,-0.614380,-1.228804,-2.457581,-14.131207,0.000038,0.000263
0,0.000000,0.614399,-1.843201,-12.288002,-1.228821,-11.059198,0.000000,0.000011
0,0.000000,0.614399,-1.843201,-12.288002,-1.228821,-11.059198,0.000000,0.000011
0,0.000000,-0.614399,0.000000,0.000000,1.843201,12.288002,0.000000,0.000011
0,0.000000,-0.614399,0.000000,0.000000,1.843201,12.288002,0.000000,0.000011
0,-1.228760,-1.843201,1.228760,1.228802,1.228760,1.228802,0.000015,0.000038
0,-1.228760,-6.144001,0.000000,4.300800,-1.228760,3.071999,0.000015,0.000126
0,-3.686340,-2.457596,2.457581,-3.686405,2.457581,-7.987206,0.000015,0.000046
0,-20.889587,0.000000,17.203247,-2.457596,14.745667,1.228809,0.000412,0.000000
0,-109.363281,1.843197,88.473694,1.843197,71.270447,4.300793,0.002304,0.000034
0,-113.049652,3.686398,3.686371,1.843201,-84.787323,0.000004,0.002350,0.000072
0,-109.977600,-1.228798,-3.072052,-2.457600,-6.758423,-4.300800,0.002235,0.000023
0,-59.596802,-3.071999,-50.380798,1.843201,-47.308746,4.300800,0.001213,0.000061
0,-0.614410,0.614399,-58.982391,-2.457600,-8.601593,-4.300800,0.000023,0.000011
0,-1.228821,0.614399,0.614410,0.000000,59.596802,2.457600,0.000046,0.000011
0,-1.228821,0.614399,0.614410,0.000000,59.596802,2.457600,0.000046,0.000011
0,-0.614410,-2.457600,-0.614410,1.843201,-1.228821,1.843201,0.000023,0.000050
0,-0.614410,-2.457600,-0.614410,1.843201,-1.228821,1.843201,0.000023,0.000050
0,4.300812,-4.915203,3.686401,2.457603,4.300812,0.614403,0.000099,0.000103
0,30.720032,-0.614401,26.419220,-4.300802,22.732819,-6.758406,0.000656,0.000013
0,28.262421,2.457602,-2.457611,1.843201,-28.876831,6.144003,0.000595,0.000051
0,3.686401,0.614399,-24.576019,-1.843203,-22.118408,-3.686403,0.000076,0.000011
0,0.000000,0.614399,-3.686401,0.000000,20.889618,1.843203,0.000000,0.000011
0,-0.614410,2.457600,0.614410,1.843201,4.300812,1.843201,0.000023,0.000050
0,-1.843231,1.228798,1.228821,-1.228802,0.614410,-3.072002,0.000069,0.000023
0,-1.843231,1.228798,1.228821,-1.228802,0.614410,-3.072002,0.000069,0.000023
0,-1.843231,-1.843197,0.000000,0.614399,-1.228821,1.843201,0.000069,0.000034
0,-1.843231,-3.071995,0.000000,1.228798,0.000000,0.614399,0.000069,0.000057
0,-0.614410,-3.072002,-1.228821,0.000008,-1.228821,-1.228790,0.000023,0.000065
0,0.000000,-0.614401,-0.614410,-2.457602,0.614410,-2.457609,0.000000,0.000013
0,0.000000,-0.614401,-0.614410,-2.457602,0.614410,-2.457609,0.000000,0.000013
0,0.000000,-0.614401,-0.614410,-2.457602,0.614410,-2.457609,0.000000,0.000013
0,0.000000,2.457602,0.000000,1.843201,0.614410,4.300802,0.000000,0.000051
0,-0.614410,8.601601,0.614410,6.143999,0.614410,4.300798,0.000023,0.000175
0,0.614410,6.144001,0.000000,-2.457600,-0.614410,-8.601599,0.000023,0.000126
0,0.614410,-10.444801,0.000000,4.300800,0.000000,6.758400,0.000023,0.000214
0,0.614410,-13.516804,0.000000,3.072002,0.000000,-1.228798,0.000023,0.000278
0,0.000000,-3.686403,-0.614410,-9.830400,-0.614410,-12.902403,0.000000,0.000078
0,0.000000,4.300800,0.000000,0.614397,0.614410,10.444798,0.000000,0.000088
0,0.000000,7.372801,0.000000,3.072001,0.000000,2.457603,0.000000,0.000151
0,-1.843231,6.144001,1.843231,-1.228800,1.843231,-4.300800,0.000069,0.000126
0,0.000000,2.457600,-1.843231,-3.686401,-3.686462,-2.457602,0.000000,0.000050
0,0.000000,2.457600,-1.843231,-3.686401,-3.686462,-2.457602,0.000000,0.000050
0,0.000000,2.457600,-1.843231,-3.686401,-3.686462,-2.457602,0.000000,0.000050
0,0.000000,-2.457600,0.000000,0.000000,1.843231,3.686401,0.000000,0.000050
0,60.825653,-47.923206,60.825653,45.465607,60.825653,45.465607,0.001289,0.000980
0,149.299255,-6.758399,88.473602,-41.164806,27.647949,-86.630417,0.003090,0.000136
0,124.723206,15.360003,-24.576050,8.601604,-113.049652,49.766411,0.002541,0.000315
0,73.728088,14.745601,-50.995117,-0.614402,-26.419067,-9.216005,0.001587,0.000300
0,22.118408,7.372802,-51.609680,-7.372799,-0.614563,-6.758397,0.000458,0.000152
0,-1.843201,0.614401,-20.275208,-6.758401,31.334473,0.614398,0.000038,0.000013
0,-3.071960,9.830402,1.228760,9.216002,21.503967,15.974402,0.000023,0.000202
0,-1.228760,4.300797,-1.843201,-5.529606,-3.071960,-14.745607,0.000015,0.000084
0,-1.228760,0.614399,0.000000,-3.686398,1.843201,1.843208,0.000015,0.000011
0,-11.673645,0.614399,10.444885,0.000000,10.444885,3.686398,0.000282,0.000011
0,-24.575989,1.228798,12.902344,0.614399,2.457458,0.614399,0.000488,0.000023
0,-31.948792,-3.071999,7.372803,1.843201,-5.529541,1.228802,0.000641,0.000061
0,-7.372803,-9.216002,-24.575989,6.144003,-31.948792,4.300802,0.000153,0.000189
0,0.000000,-8.601601,-7.372803,-0.614401,17.203186,-6.758404,0.000000,0.000175
0,0.000000,-1.843200,0.000000,-6.758401,7.372803,-6.144000,0.000000,0.000037
0,0.000000,9.830400,0.000000,7.987200,0.000000,14.745601,0.000000,0.000199
0,2.457581,15.974403,2.457581,6.144004,2.457581,-1.843196,0.000031,0.000328
0,1.228760,7.372803,-1.228821,-8.601601,-3.686401,-14.745605,0.000015,0.000153
0,0.000000,1.228798,-1.228760,-6.144005,0.000061,2.457596,0.000000,0.000023
0,0.000000,3.071999,0.000000,1.843201,1.228760,7.987206,0.000000,0.000061
0,0.000000,0.614399,0.000000,-2.457600,0.000000,-4.300800,0.000000,0.000011
0,-0.614380,-3.072002,0.614380,2.457603,0.614380,4.915203,0.000008,0.000065
0,0.000000,-10.444798,-0.614380,7.372795,-1.228760,4.915192,0.000000,0.000210
0,5.529602,-18.431999,5.529602,7.987202,6.143982,0.614407,0.000114,0.000374
0,-0.000061,-14.745603,-5.529541,-3.686397,-11.059143,-11.673598,0.000061,0.000302
0,-92.774414,0.614400,92.774353,-14.131203,98.303894,-10.444806,0.001900,0.000012
0,-90.316833,9.830401,-2.457581,9.216002,-95.231934,23.347204,0.001869,0.000201
0,-145.612823,6.144000,55.295990,-3.686401,57.753571,-12.902403,0.002983,0.000125
0,-46.694427,-2.457602,-98.918396,-3.686399,-154.214386,0.000003,0.000977,0.000051
0,2.457611,1.228800,-44.236816,-1.228802,54.681580,2.457597,0.000061,0.000025
0,3.072021,2.457603,0.614410,1.228804,44.851227,2.457605,0.000084,0.000053
0,1.228821,2.457603,-1.843201,0.000000,-2.457611,-1.228804,0.000046,0.000053
0,1.843231,1.843201,0.614410,-0.614403,2.457611,-0.614403,0.000069,0.000038
0,3.072021,2.457603,1.228790,0.614403,0.614380,1.228806,0.000084,0.000053
0,0.614410,1.228802,-2.457611,-1.228802,-3.686401,-1.843204,0.000023,0.000027
0,3.686432,7.987207,3.072021,6.758406,5.529633,7.987207,0.000107,0.000170
0,6.758362,3.071999,3.071930,-4.915209,-0.000092,-11.673615,0.000099,0.000061
0,13.516815,-23.961603,6.758453,20.889605,3.686523,25.804813,0.000290,0.000490
0,3.686401,-19.660803,-9.830414,-4.300800,-16.588867,-25.190405,0.000076,0.000402
0,-4.300812,3.686400,0.614410,-15.974402,10.444824,-11.673602,0.000099,0.000075
0,-11.673615,19.046402,7.372803,15.360002,6.758392,31.334404,0.000252,0.000389
0,-1.843231,7.987202,-9.830383,-11.059200,-17.203186,-26.419201,0.000069,0.000164
0,0.000000,1.843203,-1.843231,-6.143999,7.987152,4.915201,0.000000,0.000040
0,0.614410,0.000000,0.614410,-1.843203,2.457642,4.300797,0.000023,0.000000
0,0.000000,3.686399,-0.614410,3.686399,-1.228821,5.529602,0.000000,0.000074
0,1.228821,1.843197,1.228821,-1.843203,1.843231,-5.529602,0.000046,0.000034
0,1.228821,1.843197,1.228821,-1.843203,1.843231,-5.529602,0.000046,0.000034
0,1.228821,1.843197,1.228821,-1.843203,1.843231,-5.529602,0.000046,0.000034
0,-4.300812,-15.360004,3.071991,13.516808,1.843170,15.360010,0.000099,0.000317
0,47.923218,-43.622406,43.622406,28.262402,40.550415,14.745594,0.000992,0.000893
0,167.731201,-11.673603,119.807983,-31.948803,76.185577,-60.211205,0.003410,0.000240
0,97.689636,19.660803,-70.041565,7.987200,-189.849548,39.936005,0.002022,0.000402
0,65.126404,49.766403,-32.563232,30.105600,37.478333,22.118401,0.001328,0.001015
0,-5.529602,8.601604,-59.596802,-41.164799,-27.033569,-71.270401,0.000114,0.000179
0,-9.216064,1.843197,3.686462,-6.758408,63.283264,34.406391,0.000252,0.000034
0,-1.843140,1.843197,-7.372925,0.000000,-11.059387,6.758408,0.000023,0.000034
0,-4.300781,4.300800,2.457642,2.457603,9.830566,2.457603,0.000069,0.000088
0,-4.915161,0.614399,0.614380,-3.686401,-1.843262,-6.144005,0.000061,0.000011
0,-4.300842,-0.614399,-0.614319,0.000000,-1.228699,3.686401,0.000130,0.000011
0,-3.686340,-13.516808,-0.614502,12.902409,-0.000183,12.902409,0.000015,0.000282
0,5.529602,-12.902403,1.843262,-0.614405,2.457764,-13.516813,0.000114,0.000265
0,6.758423,-24.576002,1.228821,11.673599,-0.614441,12.288004,0.000160,0.000502
0,0.614380,-7.372800,-6.144043,-17.203201,-7.372864,-28.876801,0.000008,0.000150
0,-12.288025,22.118402,11.673645,14.745602,17.817688,31.948803,0.000275,0.000452
0,-7.987122,15.974401,-4.300903,-6.144001,-15.974548,-20.889603,0.000084,0.000326
0,-1.228760,5.529600,-6.758362,-10.444801,-2.457458,-4.300800,0.000015,0.000113
0,-1.228760,5.529600,-6.758362,-10.444801,-2.457458,-4.300800,0.000015,0.000113
0,0.000000,-0.614399,-1.228760,-4.915201,5.529602,5.529600,0.000000,0.000011
0,0.614380,0.000000,0.614380,-0.614399,1.843140,4.300802,0.000008,0.000000
0,5.529602,2.457596,4.915222,2.457596,4.300842,3.071995,0.000114,0.000046
0,12.287964,-5.529606,6.758362,3.072010,1.843140,0.614414,0.000214,0.000118
0,12.287964,-9.830402,0.000000,4.300797,-6.758362,1.228786,0.000214,0.000202
0,-1.228882,-10.444802,-11.059082,0.614400,-11.059082,-3.686397,0.000107,0.000215
0,-48.537598,-3.072000,47.308716,-7.372803,58.367798,-7.987203,0.000984,0.000062
0,-152.985718,5.529599,104.448120,2.457600,57.139404,9.830402,0.003227,0.000112
0,-75.571228,0.000000,-77.414490,-5.529599,-181.862610,-7.987199,0.001564,0.000000
0,-25.804810,0.000000,-49.766418,0.000000,27.648071,5.529599,0.000534,0.000000
0,5.529602,4.915200,-20.275208,4.915200,29.491211,4.915200,0.000114,0.000100
0,4.915222,6.144001,-0.614380,1.228801,19.660828,-3.686399,0.000122,0.000126
0,2.457642,3.072002,-2.457581,-3.071999,-1.843201,-4.300799,0.000092,0.000065
0,0.000000,1.228802,-2.457642,-1.843201,-0.000061,1.228798,0.000000,0.000027
0,-7.987244,5.529602,7.987244,4.300800,10.444885,6.144001,0.000206,0.000114
0,-38.092773,3.071999,30.105530,-2.457603,22.118286,-6.758404,0.000748,0.000061
0,-27.648010,-7.987200,-10.444763,4.915201,-40.550293,7.372805,0.000572,0.000162
0,-11.673615,-25.804802,-15.974396,17.817602,-5.529633,12.902401,0.000252,0.000526
0,20.889618,-8.601601,9.216003,-17.203201,25.190399,-35.020805,0.000443,0.000175
0,13.516785,15.360002,-7.372833,6.758401,-16.588837,23.961601,0.000259,0.000314
0,0.000000,22.732803,-13.516785,7.372802,-6.143951,0.614401,0.000000,0.000465
0,-3.686432,5.529602,3.686432,-17.203201,17.203217,-24.576004,0.000107,0.000114
0,-2.457611,1.228798,-1.228821,-4.300804,-4.915253,12.902397,0.000061,0.000023
0,-1.843201,1.228798,-0.614410,0.000000,0.614410,4.300804,0.000038,0.000023
0,-8.601593,0.614399,6.758392,-0.614399,7.372803,-0.614399,0.000168,0.000011
0,-15.359985,-4.300800,6.758392,3.686401,0.000000,4.300800,0.000298,0.000088
0,-12.288055,-5.529598,-3.071930,1.228798,-9.830322,-2.457603,0.000305,0.000111
0,-1.843231,-1.843203,-10.444824,-3.686396,-7.372894,-4.915194,0.000069,0.000040
0,3.686401,-9.830402,1.843170,7.987200,12.287994,11.673595,0.000076,0.000202
0,17.817566,-13.516802,14.131165,3.686399,12.287994,-4.300800,0.000328,0.000277
0,7.372803,10.444801,-10.444763,-3.072001,-24.575928,-6.758400,0.000153,0.000214
0,-3.071991,13.516800,-4.300812,3.071999,6.143951,6.143999,0.000053,0.000275
0,-4.300812,6.758400,1.228821,-6.758400,5.529633,-9.830399,0.000099,0.000137
0,-0.614410,0.000000,-3.686401,-6.758400,-4.915222,0.000000,0.000023,0.000000
0,-1.843201,-4.915199,1.228790,4.915199,4.915192,11.673599,0.000038,0.000099
0,-1.843231,-0.614399,0.000031,-4.300800,-1.228760,-9.216000,0.000069,0.000011
0,-0.614410,0.000000,-1.228821,-0.614399,-1.228851,3.686401,0.000023,0.000000
0,-0.614410,0.000000,-1.228821,-0.614399,-1.228851,3.686401,0.000023,0.000000
0,0.000000,-0.614399,-0.614410,0.614399,0.614410,1.228798,0.000000,0.000011
0,7.372803,-17.817600,7.372803,17.203201,7.987213,16.588802,0.000153,0.000362
0,8.601624,-12.288001,1.228821,-5.529599,-6.143982,-22.732800,0.000198,0.000251
0,-5.529602,14.745601,-3.072021,2.457600,-4.300842,7.987199,0.000114,0.000300
0,-7.987244,13.516800,2.457642,-1.228801,5.529663,-3.686400,0.000206,0.000275
0,0.000000,-3.686401,0.000000,3.072002,2.457581,6.758404,0.000000,0.000076
0,3.072052,-8.601603,3.072052,4.915201,3.072052,1.843199,0.000114,0.000177
0,1.228821,-1.228802,-1.843231,-7.372801,-4.915283,-12.288002,0.000046,0.000027
0,0.000000,3.072001,-1.228821,1.843199,0.614410,9.216000,0.000000,0.000063
0,0.000000,7.372803,0.000000,4.300802,1.228821,2.457603,0.000000,0.000153
0,0.000000,7.372803,0.000000,4.300802,1.228821,2.457603,0.000000,0.000153
0,0.000000,7.372803,0.000000,4.300802,1.228821,2.457603,0.000000,0.000153
0,0.000000,7.372803,0.000000,4.300802,1.228821,2.457603,0.000000,0.000153
0,0.000000,-1.843201,0.000000,-5.529602,0.000000,-9.830404,0.000000,0.000038
0,0.000000,-1.843201,0.000000,-5.529602,0.000000,-9.830404,0.000000,0.000038
0,0.000000,-1.843201,0.000000,-5.529602,0.000000,-9.830404,0.000000,0.000038
0,0.000000,-1.843201,0.000000,-5.529602,0.000000,-9.830404,0.000000,0.000038
0,0.000000,-1.843201,0.000000,-5.529602,0.000000,-9.830404,0.000000,0.000038
0,0.000000,-1.843201,0.000000,-5.529602,0.000000,-9.830404,0.000000,0.000038
0,0.000000,2.457600,0.000000,0.614399,0.000000,6.144001,0.000000,0.000050
0,0.000000,0.614399,0.000000,-1.843201,0.000000,-2.457600,0.000000,0.000011
0,-1.228790,-7.372801,1.228790,6.758402,1.228790,8.601603,0.000015,0.000151
0,-4.915253,-19.660801,3.686462,12.288000,2.457672,5.529598,0.000153,0.000401
0,3.072021,-14.745602,-1.843231,-4.915199,-5.529694,-17.203199,0.000084,0.000301
0,1.228821,-1.228800,-1.843201,-13.516802,0.000031,-8.601603,0.000046,0.000025
0,0.000000,7.372801,-1.228821,6.144001,0.614380,19.660803,0.000000,0.000151
0,-1.843231,9.216001,1.843231,1.843200,3.072052,-4.300801,0.000069,0.000188
0,-0.614410,4.915200,-1.228821,-4.300801,-3.072052,-6.144001,0.000023,0.000100
0,-0.614410,3.686399,0.000000,-1.228800,1.228821,3.072001,0.000023,0.000074
0,0.000000,7.372805,-0.614410,3.686405,-0.614410,4.915205,0.000000,0.000154
0,0.000000,2.457603,0.000000,-4.915201,0.614410,-8.601606,0.000000,0.000053
0,0.000000,0.614401,0.000000,-1.843203,0.000000,3.071999,0.000000,0.000013
0,0.000000,0.614401,0.000000,-1.843203,0.000000,3.071999,0.000000,0.000013
0,-3.686432,-7.987202,3.686432,7.372801,3.686432,9.216003,0.000107,0.000164
0,0.000000,-15.360003,-3.686432,7.372801,-7.372864,0.000000,0.000000,0.000315
0,2.457642,-4.300800,2.457642,-11.059202,6.144073,-18.432003,0.000092,0.000088
0,0.000000,1.228800,-2.457642,-3.072000,-4.915283,7.987202,0.000000,0.000025
0,-3.686432,17.203201,3.686432,15.974401,6.144073,19.046402,0.000107,0.000351
0,-3.686432,8.601601,0.000000,-8.601601,-3.686432,-24.576002,0.000107,0.000175
0,-0.614410,8.601603,-3.072021,0.000002,-3.072021,8.601603,0.000023,0.000177
0,0.000000,1.843197,-0.614410,-6.758406,2.457611,-6.758408,0.000000,0.000034
0,1.843231,1.843197,1.843231,0.000000,2.457642,6.758406,0.000069,0.000034
0,0.614410,0.000000,-1.228821,-1.843197,-3.072052,-1.843197,0.000023,0.000000
0,0.614410,0.000000,-1.228821,-1.843197,-3.072052,-1.843197,0.000023,0.000000
0,0.614410,0.000000,-1.228821,-1.843197,-3.072052,-1.843197,0.000023,0.000000
0,0.614410,-5.529598,0.000000,5.529598,1.228821,7.372795,0.000023,0.000111
0,9.216003,-18.431999,8.601593,12.902401,8.601593,7.372803,0.000191,0.000374
0,8.601593,-9.830402,-0.614410,-8.601597,-9.216003,-21.503998,0.000168,0.000202
0,-1.843231,4.300800,-6.758362,-5.529603,-6.143951,3.071994,0.000069,0.000087
0,-4.300812,11.059200,2.457581,6.758400,9.215942,12.288003,0.000099,0.000225
0,-1.843231,9.216002,-2.457581,-1.843199,-4.915161,-8.601599,0.000069,0.000189
0,0.000000,8.601603,-1.843231,-0.614399,0.614349,1.228800,0.000000,0.000177
0,0.000000,0.614399,0.000000,-7.987204,1.843231,-7.372805,0.000000,0.000011
0,0.000000,0.614399,0.000000,0.000000,0.000000,7.987204,0.000000,0.000011
0,0.000000,0.614399,0.000000,0.000000,0.000000,7.987204,0.000000,0.000011
0,0.000000,-3.686398,0.000000,3.071999,0.000000,3.071999,0.000000,0.000072
0,0.614410,-9.830399,0.614410,6.144001,0.614410,3.072002,0.000023,0.000198
0,0.614410,-12.902399,0.000000,3.072001,-0.614410,-3.072001,0.000023,0.000261
0,4.300873,-7.372800,3.686462,-5.529599,3.686462,-8.601600,0.000160,0.000150
0,4.300873,-7.372800,3.686462,-5.529599,3.686462,-8.601600,0.000160,0.000150
0,-0.614410,7.987200,-3.686462,0.614400,-7.372925,6.143999,0.000023,0.000162
0,-0.614410,6.144002,0.000000,-1.843198,3.686462,-2.457598,0.000023,0.000127
0,-1.228821,5.529604,0.614410,-0.614398,0.614410,1.228800,0.000046,0.000116
0,0.000000,4.915201,-1.228821,-0.614403,-1.843231,-0.000005,0.000000,0.000101
0,-0.614410,0.614401,0.614410,-4.300800,1.843231,-3.686398,0.000023,0.000013
0,-0.614410,0.614401,0.614410,-4.300800,1.843231,-3.686398,0.000023,0.000013
0,-0.614410,0.614401,0.614410,-4.300800,1.843231,-3.686398,0.000023,0.000013
0,-0.614410,0.614401,0.614410,-4.300800,1.843231,-3.686398,0.000023,0.000013
0,-4.300842,-13.516800,3.686432,12.902399,3.072021,17.203199,0.000130,0.000275
0,-3.071991,-17.203203,-1.228851,3.686403,-4.915283,-9.215996,0.000053,0.000353
0,3.686432,-9.216001,0.614441,-7.987203,1.843292,-11.673606,0.000107,0.000188
0,3.686432,-9.216001,0.614441,-7.987203,1.843292,-11.673606,0.000107,0.000188
0,0.000000,4.915201,-3.686432,-4.300800,-4.300873,3.686403,0.000000,0.000101
0,-2.457642,9.216002,2.457642,4.300801,6.144073,8.601601,0.000092,0.000189
0,-1.228821,8.601600,-1.228821,-0.614402,-3.686462,-4.915203,0.000046,0.000175
0,-0.614410,12.288002,-0.614410,3.686402,0.614410,4.300804,0.000023,0.000252
0,-1.228821,3.686401,0.614410,-8.601601,1.228821,-12.288003,0.000046,0.000076
0,-0.614410,1.843203,-0.614410,-1.843199,-1.228821,6.758402,0.000023,0.000040
0,0.000000,0.614401,-0.614410,-1.228802,0.000000,0.614397,0.000000,0.000013
0,0.000000,0.614401,-0.614410,-1.228802,0.000000,0.614397,0.000000,0.000013
0,0.000000,-4.300802,0.000000,3.686401,0.614410,4.915203,0.000000,0.000090
0,2.457611,-13.516801,2.457611,9.215999,2.457611,5.529597,0.000061,0.000276
