is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.228760,-4.300800,-1.228882,-2.457600,-1.228882,2.457600,0.000031,0.000008
1,-1.228760,-4.300800,0.000000,0.000000,1.228882,2.457600,0.000031,0.000008
1,-0.614380,-1.843201,-0.614380,-2.457600,-0.614380,-2.457600,0.000015,0.000004
1,0.000000,-1.228802,-0.614380,-0.614399,0.000000,1.843201,0.000000,0.000004
1,0.000000,-1.228802,-0.614380,-0.614399,0.000000,1.843201,0.000000,0.000004
1,0.000000,-1.228802,-0.614380,-0.614399,0.000000,1.843201,0.000000,0.000004
1,0.000000,-1.228802,-0.614380,-0.614399,0.000000,1.843201,0.000000,0.000004
1,9.215942,24.576000,9.215942,23.347198,9.830322,23.961597,0.000015,0.000042
1,-4.915161,-6.144001,-4.300781,-18.431999,-13.516724,-41.779198,0.000000,0.000011
1,-0.614380,2.457600,-4.300781,-3.686401,0.000000,14.745598,0.000015,0.000004
1,-2.457642,0.000000,1.843262,-2.457600,6.144043,1.228802,0.000061,0.000000
1,-0.614380,-12.902401,-1.843262,12.902401,-3.686523,15.360001,0.000015,0.000023
1,0.000000,-3.686399,-0.614380,-9.216002,1.228882,-22.118402,0.000000,0.000006
1,0.000000,-1.843201,0.000000,-1.843199,0.614380,7.372803,0.000000,0.000004
1,-0.614380,-2.457598,0.614380,0.614397,0.614380,2.457596,0.000015,0.000002
1,-0.614380,-2.457598,0.614380,0.614397,0.614380,2.457596,0.000015,0.000002
1,-0.614380,-2.457598,0.614380,0.614397,0.614380,2.457596,0.000015,0.000002
1,-0.614380,-2.457598,0.614380,0.614397,0.614380,2.457596,0.000015,0.000002
1,-0.614380,-2.457598,0.614380,0.614397,0.614380,2.457596,0.000015,0.000002
1,0.000000,11.059200,-0.614380,8.601603,-1.228760,7.987206,0.000000,0.000019
1,-1.228760,1.228802,1.228760,-9.830399,1.843140,-18.432001,0.000031,0.000004
1,4.915161,-1.228802,3.686401,0.000000,2.457642,9.830399,0.000000,0.000004
1,-1.228760,-5.529600,-3.686401,4.300798,-7.372803,4.300798,0.000031,0.000010
1,-1.843140,-3.686399,0.614380,-1.843201,4.300781,-6.143999,0.000046,0.000006
1,-0.614502,-1.843201,-1.228638,-1.843199,-1.843018,0.000002,0.000107,0.000004
1,-0.614502,-1.843201,-1.228638,-1.843199,-1.843018,0.000002,0.000107,0.000004
1,-0.614502,-1.843201,-1.228638,-1.843199,-1.843018,0.000002,0.000107,0.000004
1,-0.614502,-1.843201,-1.228638,-1.843199,-1.843018,0.000002,0.000107,0.000004
1,-0.614502,-1.843201,-1.228638,-1.843199,-1.843018,0.000002,0.000107,0.000004
1,-0.614502,-1.843201,-1.228638,-1.843199,-1.843018,0.000002,0.000107,0.000004
1,-0.614502,-1.843201,-1.228638,-1.843199,-1.843018,0.000002,0.000107,0.000004
1,-6.144043,14.745602,5.529541,12.902401,6.758179,14.745600,0.000092,0.000027
1,16.588745,3.686401,10.444702,-11.059200,4.915161,-23.961601,0.000076,0.000008
1,-0.614380,-2.457600,-15.974365,-1.228802,-26.419067,9.830399,0.000015,0.000004
1,-4.915161,-1.843201,4.300781,-0.614399,20.275146,0.614403,0.000000,0.000004
1,-2.457642,-4.300800,-2.457520,2.457600,-6.758301,3.071999,0.000061,0.000008
1,-1.228760,-5.529600,-1.228882,1.228800,1.228638,-1.228800,0.000031,0.000010
1,-0.614380,-2.457600,-0.614380,-3.072001,0.614502,-4.300800,0.000015,0.000004
1,-0.614380,-1.843203,0.000000,-0.614397,0.614380,2.457603,0.000015,0.000006
1,-0.614380,-1.843203,0.000000,-0.614397,0.614380,2.457603,0.000015,0.000006
1,-0.614380,-1.843203,0.000000,-0.614397,0.614380,2.457603,0.000015,0.000006
1,-0.614380,-1.843203,0.000000,-0.614397,0.614380,2.457603,0.000015,0.000006
1,-0.614380,-1.843203,0.000000,-0.614397,0.614380,2.457603,0.000015,0.000006
1,1.228760,3.686399,0.614380,1.843197,0.614380,2.457594,0.000031,0.000006
1,-3.072021,-1.228800,1.843262,-2.457600,1.228882,-4.300797,0.000046,0.000002
1,2.457642,0.000000,-0.614380,-1.228800,-2.457642,1.228800,0.000061,0.000000
1,-0.614380,-2.457600,-1.843262,2.457600,-1.228882,3.686399,0.000015,0.000004
1,1.228760,0.614401,0.614380,-1.843199,2.457642,-4.300798,0.000031,0.000002
1,-1.228760,-0.614401,0.000000,0.000000,-0.614380,1.843199,0.000031,0.000002
1,0.614380,0.614401,-0.614380,0.000000,-0.614380,0.000000,0.000015,0.000002
1,-0.614380,-0.614401,0.000000,0.000000,0.614380,0.000000,0.000015,0.000002
1,1.228760,0.614401,0.614380,0.000000,0.614380,0.000000,0.000031,0.000002
1,-1.228760,-0.614401,0.000000,0.000000,-0.614380,0.000000,0.000031,0.000002
1,0.614380,0.614401,-0.614380,0.000000,-0.614380,0.000000,0.000015,0.000002
1,-0.614380,-0.614401,0.000000,0.000000,0.614380,0.000000,0.000015,0.000002
1,1.843140,-1.843201,1.228760,1.228800,1.228760,1.228800,0.000046,0.000004
1,-1.843140,1.843201,0.000000,0.000000,-1.228760,-1.228800,0.000046,0.000004
1,4.915161,1.843201,3.072021,0.000000,3.072021,0.000000,0.000000,0.000004
1,-2.457642,-3.686399,-2.457520,1.843199,-5.529541,1.843199,0.000061,0.000006
1,-1.843140,1.228800,-0.614502,-2.457600,1.843018,-4.300798,0.000046,0.000002
1,-0.614380,0.614399,-1.228760,-0.614401,-0.614258,1.843199,0.000015,0.000000
1,-0.614380,0.614399,-1.228760,-0.614401,-0.614258,1.843199,0.000015,0.000000
1,-0.614380,0.614399,-1.228760,-0.614401,-0.614258,1.843199,0.000015,0.000000
1,-0.614380,0.614399,-1.228760,-0.614401,-0.614258,1.843199,0.000015,0.000000
1,-0.614380,0.614399,-1.228760,-0.614401,-0.614258,1.843199,0.000015,0.000000
1,-0.614380,0.614399,-1.228760,-0.614401,-0.614258,1.843199,0.000015,0.000000
1,-0.614380,0.614399,-1.228760,-0.614401,-0.614258,1.843199,0.000015,0.000000
1,-4.915161,-1.228800,4.300781,0.614401,5.529541,1.228802,0.000000,0.000002
1,6.758423,1.843201,1.843262,0.614401,-2.457520,0.000000,0.000076,0.000004
1,-1.843262,-0.614401,-4.915161,-1.228800,-6.758423,-1.843201,0.000076,0.000002
1,0.614380,-0.614401,-1.228882,0.000000,3.686279,1.228800,0.000015,0.000002
1,-0.614380,0.614401,0.000000,0.000000,1.228882,0.000000,0.000015,0.000002
1,-0.614380,0.614401,0.000000,0.000000,1.228882,0.000000,0.000015,0.000002
1,-0.614380,0.614401,0.000000,0.000000,1.228882,0.000000,0.000015,0.000002
1,-0.614380,0.614401,0.000000,0.000000,1.228882,0.000000,0.000015,0.000002
1,-0.614380,0.614401,0.000000,0.000000,1.228882,0.000000,0.000015,0.000002
1,-0.614380,0.614401,0.000000,0.000000,1.228882,0.000000,0.000015,0.000002
1,-0.614380,0.614401,0.000000,0.000000,1.228882,0.000000,0.000015,0.000002
1,-0.614380,0.614401,0.000000,0.000000,1.228882,0.000000,0.000015,0.000002
1,-0.614380,0.614401,0.000000,0.000000,1.228882,0.000000,0.000015,0.000002
1,10.444824,1.843201,9.830444,1.228800,9.830444,1.228800,0.000107,0.000004
1,-12.902344,-1.228800,2.457520,-0.614401,-7.372925,-1.843201,0.000046,0.000002
1,2.457520,-0.614401,-10.444824,-0.614399,-12.902344,0.000002,0.000061,0.000002
1,4.915161,4.915199,2.457642,4.300798,12.902466,4.915197,0.000000,0.000008
1,-3.072021,-3.072001,-1.843140,-1.843199,-4.300781,-6.143997,0.000046,0.000006
1,-1.843140,-1.843199,-1.228882,-1.228802,0.614258,0.614397,0.000046,0.000002
1,-1.843140,-1.843199,-1.228882,-1.228802,0.614258,0.614397,0.000046,0.000002
1,-1.843140,-1.843199,-1.228882,-1.228802,0.614258,0.614397,0.000046,0.000002
1,-1.843140,-1.843199,-1.228882,-1.228802,0.614258,0.614397,0.000046,0.000002
1,-1.843140,-1.843199,-1.228882,-1.228802,0.614258,0.614397,0.000046,0.000002
1,-1.843140,-1.843199,-1.228882,-1.228802,0.614258,0.614397,0.000046,0.000002
1,-1.843140,-1.843199,-1.228882,-1.228802,0.614258,0.614397,0.000046,0.000002
1,1.228760,6.758400,-0.614380,4.915201,0.614502,6.144003,0.000031,0.000011
1,3.072021,4.300800,1.843262,-2.457600,2.457642,-7.372801,0.000046,0.000008
1,0.614380,-1.228802,-2.457642,-3.071999,-4.300903,-0.614399,0.000015,0.000004
1,-2.457642,-3.686401,1.843262,2.457600,4.300903,5.529598,0.000061,0.000008
1,-0.614380,-2.457600,-1.843262,-1.228802,-3.686523,-3.686401,0.000015,0.000004
1,-1.228760,-2.457600,0.614380,0.000000,2.457642,1.228802,0.000031,0.000004
1,-0.614380,-1.228798,-0.614380,-1.228802,-1.228760,-1.228802,0.000015,0.000000
1,-0.614380,-1.228798,-0.614380,-1.228802,-1.228760,-1.228802,0.000015,0.000000
1,-0.614380,-1.228798,-0.614380,-1.228802,-1.228760,-1.228802,0.000015,0.000000
1,-0.614380,-1.228798,-0.614380,-1.228802,-1.228760,-1.228802,0.000015,0.000000
1,-0.614380,-1.228798,-0.614380,-1.228802,-1.228760,-1.228802,0.000015,0.000000
1,-0.614380,-1.228798,-0.614380,-1.228802,-1.228760,-1.228802,0.000015,0.000000
1,1.843140,-1.843201,1.228760,0.614403,1.843140,1.843204,0.000046,0.000004
1,-1.843140,1.843201,0.000000,0.000000,-1.228760,-0.614403,0.000046,0.000004
1,-0.614380,0.000000,-1.228760,-1.843201,-1.228760,-1.843201,0.000015,0.000000
1,0.614380,0.000000,0.000000,0.000000,1.228760,1.843201,0.000015,0.000000
1,0.614380,0.000000,0.000000,0.000000,1.228760,1.843201,0.000015,0.000000
1,0.614380,0.000000,0.000000,0.000000,1.228760,1.843201,0.000015,0.000000
1,0.614380,0.000000,0.000000,0.000000,1.228760,1.843201,0.000015,0.000000
1,0.614380,0.000000,0.000000,0.000000,1.228760,1.843201,0.000015,0.000000
1,0.614380,0.000000,0.000000,0.000000,1.228760,1.843201,0.000015,0.000000
1,0.614380,0.000000,0.000000,0.000000,1.228760,1.843201,0.000015,0.000000
1,0.614380,0.000000,0.000000,0.000000,1.228760,1.843201,0.000015,0.000000
1,0.614380,0.000000,0.000000,0.000000,1.228760,1.843201,0.000015,0.000000
1,-6.144043,7.372799,5.529663,7.372799,5.529663,7.372799,0.000092,0.000011
1,7.372803,-3.686399,1.228760,-3.686399,-4.300903,-11.059198,0.000061,0.000006
1,0.000000,1.843201,-7.372803,-1.843199,-8.601563,1.843201,0.000000,0.000004
1,-0.614380,-3.686399,0.614380,1.843199,7.987183,3.686398,0.000015,0.000006
1,-0.614380,-1.843201,0.000000,-1.843199,-0.614380,-3.686398,0.000015,0.000004
1,-0.614380,-1.843201,0.000000,-1.843199,-0.614380,-3.686398,0.000015,0.000004
1,-0.614380,-1.843201,0.000000,-1.843199,-0.614380,-3.686398,0.000015,0.000004
1,-0.614380,-1.843201,0.000000,-1.843199,-0.614380,-3.686398,0.000015,0.000004
1,-0.614380,-1.843201,0.000000,-1.843199,-0.614380,-3.686398,0.000015,0.000004
1,-0.614380,-1.843201,0.000000,-1.843199,-0.614380,-3.686398,0.000015,0.000004
1,-0.614380,-1.843201,0.000000,-1.843199,-0.614380,-3.686398,0.000015,0.000004
1,-0.614380,-1.843201,0.000000,-1.843199,-0.614380,-3.686398,0.000015,0.000004
1,6.144043,11.673599,5.529663,9.830399,5.529663,11.673597,0.000092,0.000019
1,2.457642,1.843201,-3.686401,-9.830399,-9.216064,-19.660797,0.000061,0.000004
1,-8.601563,-0.614399,6.143921,-1.228802,9.830322,8.601597,0.000031,0.000000
1,1.228760,1.228802,-7.372803,0.614403,-13.516724,1.843204,0.000031,0.000004
1,-0.614380,-4.915199,-0.614380,3.686398,6.758423,3.071995,0.000015,0.000008
1,-0.614380,-5.529600,0.000000,0.614401,0.614380,-3.071997,0.000015,0.000010
1,0.000000,-2.457600,-0.614380,-3.072001,-0.614380,-3.686401,0.000000,0.000004
1,-0.000122,-1.228804,0.000122,-1.228796,0.614502,1.843204,0.000122,0.000006
1,-0.000122,-1.228804,0.000122,-1.228796,0.614502,1.843204,0.000122,0.000006
1,-0.000122,-1.228804,0.000122,-1.228796,0.614502,1.843204,0.000122,0.000006
1,-0.000122,-1.228804,0.000122,-1.228796,0.614502,1.843204,0.000122,0.000006
1,-0.000122,-1.228804,0.000122,-1.228796,0.614502,1.843204,0.000122,0.000006
1,-6.144043,3.072001,6.143921,1.843197,6.143799,3.071993,0.000092,0.000006
1,2.457642,-11.059200,-3.686401,7.987200,-9.830322,6.144003,0.000061,0.000019
1,4.915161,1.228800,2.457520,-9.830400,6.143921,-17.817600,0.000000,0.000002
1,0.000000,-0.614401,-4.915161,-0.614399,-7.372681,9.216002,0.000000,0.000002
1,-0.614380,3.072001,0.614380,2.457600,5.529541,3.071999,0.000015,0.000006
1,0.000000,1.843201,-0.614380,-1.228800,-1.228760,-3.686399,0.000000,0.000004
1,-0.614380,2.457600,0.614380,0.614399,1.228760,1.843199,0.000015,0.000004
1,-0.614380,2.457600,0.614380,0.614399,1.228760,1.843199,0.000015,0.000004
1,-0.614380,2.457600,0.614380,0.614399,1.228760,1.843199,0.000015,0.000004
1,-0.614380,2.457600,0.614380,0.614399,1.228760,1.843199,0.000015,0.000004
1,-0.614380,2.457600,0.614380,0.614399,1.228760,1.843199,0.000015,0.000004
1,-0.614380,2.457600,0.614380,0.614399,1.228760,1.843199,0.000015,0.000004
1,6.758423,7.372799,6.144043,4.915199,5.529663,4.300800,0.000076,0.000011
1,-3.686401,-0.614399,-3.072021,-6.758400,-9.216064,-11.673599,0.000031,0.000000
1,1.843140,1.228802,-1.843262,0.614403,1.228760,7.372803,0.000046,0.000004
1,-1.228760,1.228802,-0.614380,0.000000,1.228882,-0.614403,0.000031,0.000004
1,-1.843140,-4.915199,0.614380,3.686398,1.228760,3.686398,0.000046,0.000008
1,-0.614380,-1.843201,-1.228760,-3.071999,-1.843140,-6.758396,0.000015,0.000004
1,-1.228882,-2.457603,0.614502,0.614403,1.843262,3.686401,0.000092,0.000008
1,-1.228882,-2.457603,0.614502,0.614403,1.843262,3.686401,0.000092,0.000008
1,-1.228882,-2.457603,0.614502,0.614403,1.843262,3.686401,0.000092,0.000008
1,-1.228882,-2.457603,0.614502,0.614403,1.843262,3.686401,0.000092,0.000008
1,-1.228882,-2.457603,0.614502,0.614403,1.843262,3.686401,0.000092,0.000008
1,-1.228882,-2.457603,0.614502,0.614403,1.843262,3.686401,0.000092,0.000008
1,3.686401,4.915199,2.457520,2.457596,1.843018,1.843193,0.000031,0.000008
1,4.300781,-3.072001,0.614380,-1.843199,-1.843140,-4.300795,0.000015,0.000006
1,-7.987183,-1.228800,3.686401,-1.843201,3.072021,-0.000002,0.000046,0.000002
1,0.000000,-0.614399,-7.987183,-0.614401,-11.673584,1.228800,0.000000,0.000000
1,0.000000,-0.614399,-7.987183,-0.614401,-11.673584,1.228800,0.000000,0.000000
1,0.000000,-0.614399,-7.987183,-0.614401,-11.673584,1.228800,0.000000,0.000000
1,0.000000,-0.614399,-7.987183,-0.614401,-11.673584,1.228800,0.000000,0.000000
1,0.000000,-0.614399,-7.987183,-0.614401,-11.673584,1.228800,0.000000,0.000000
1,0.000000,-0.614399,-7.987183,-0.614401,-11.673584,1.228800,0.000000,0.000000
1,0.000000,-0.614399,-7.987183,-0.614401,-11.673584,1.228800,0.000000,0.000000
1,0.000000,-0.614399,-7.987183,-0.614401,-11.673584,1.228800,0.000000,0.000000
1,0.000000,-0.614399,-7.987183,-0.614401,-11.673584,1.228800,0.000000,0.000000
1,9.830444,1.228800,9.830444,0.614401,17.817627,1.228802,0.000122,0.000002
1,-4.915161,0.000000,-4.915283,-1.228800,-14.745728,-1.843201,0.000000,0.000000
1,0.614380,-4.915201,-4.300781,4.915201,0.614502,6.144001,0.000015,0.000010
1,-2.457642,0.000000,1.843262,-4.915201,6.144043,-9.830402,0.000061,0.000000
1,-1.228760,1.843201,-1.228882,1.843201,-3.072144,6.758402,0.000031,0.000004
1,-1.843262,1.843201,0.614502,0.000000,1.843384,-1.843201,0.000076,0.000004
1,-1.843262,1.843201,0.614502,0.000000,1.843384,-1.843201,0.000076,0.000004
1,-1.843262,1.843201,0.614502,0.000000,1.843384,-1.843201,0.000076,0.000004
1,-1.843262,1.843201,0.614502,0.000000,1.843384,-1.843201,0.000076,0.000004
1,-1.843262,1.843201,0.614502,0.000000,1.843384,-1.843201,0.000076,0.000004
1,-1.843262,1.843201,0.614502,0.000000,1.843384,-1.843201,0.000076,0.000004
1,-1.843262,1.843201,0.614502,0.000000,1.843384,-1.843201,0.000076,0.000004
1,0.000000,7.372799,-1.843262,5.529598,-2.457764,5.529598,0.000000,0.000011
1,4.915161,-3.072001,4.915161,-4.300798,6.758423,-9.830397,0.000000,0.000006
1,-3.072021,-0.614401,-1.843140,-2.457600,-6.758301,1.843199,0.000046,0.000002
1,-4.915161,1.228800,1.843140,0.614399,3.686279,3.071999,0.000000,0.000002
1,-2.457642,0.614401,-2.457520,-0.614399,-4.300659,-1.228798,0.000061,0.000002
1,-2.457275,0.614399,-0.000366,-0.000002,2.457153,0.614397,0.000305,0.000000
1,0.614380,1.843201,-1.842896,1.228802,-1.842529,1.228804,0.000015,0.000004
1,1.228760,0.614399,0.614380,-1.228802,2.457275,-2.457603,0.000031,0.000000
1,0.614380,0.614399,-0.614380,0.000000,-1.228760,1.228802,0.000015,0.000000
1,0.614380,0.614399,-0.614380,0.000000,-1.228760,1.228802,0.000015,0.000000
1,0.614380,0.614399,-0.614380,0.000000,-1.228760,1.228802,0.000015,0.000000
1,0.614380,0.614399,-0.614380,0.000000,-1.228760,1.228802,0.000015,0.000000
1,6.758423,1.843201,6.144043,1.228802,6.758423,1.228802,0.000076,0.000004
1,0.614380,1.228802,-6.144043,-0.614399,-12.288086,-1.843201,0.000015,0.000004
1,-2.457642,-0.614399,1.843262,-0.614403,7.987305,-0.000004,0.000061,0.000000
1,2.457642,0.614399,0.000000,0.000000,-1.843262,0.614403,0.000061,0.000000
1,1.843140,0.000000,-0.614502,-0.614399,-0.614502,-0.614399,0.000046,0.000000
1,0.614380,0.000000,-1.228760,0.000000,-0.614258,0.614399,0.000015,0.000000
1,10.444824,1.228802,9.830444,1.228802,11.059204,1.228802,0.000107,0.000004
1,9.215942,2.457600,-1.228882,1.228798,-11.059326,-0.000004,0.000015,0.000004
1,13.516846,3.072002,4.300903,0.614403,5.529785,-0.614395,0.000153,0.000008
1,6.758423,1.843201,-6.758423,-1.228802,-11.059326,-1.843204,0.000076,0.000004
1,13.516724,3.686401,6.758301,1.843201,13.516724,3.072002,0.000031,0.000008
1,24.575928,1.228798,11.059204,-2.457603,4.300903,-4.300804,0.000122,0.000000
1,42.393555,1.843201,17.817627,0.614403,6.758423,3.072006,0.000290,0.000004
1,11.059204,1.843201,-31.334351,0.000000,-49.151978,-0.614403,0.000092,0.000004
1,1.228760,-0.614399,-9.830444,-1.228802,21.503906,-1.228802,0.000031,0.000000
1,1.228760,-1.843201,0.000000,1.228802,9.830444,2.457603,0.000031,0.000004
1,-1.843140,-6.144001,0.614380,4.300800,0.614380,3.071999,0.000046,0.000011
1,0.000000,-6.144001,-1.843140,0.000000,-2.457520,-4.300800,0.000000,0.000011
1,0.000000,-1.228802,0.000000,-4.915199,1.843140,-4.915199,0.000000,0.000004
1,0.000000,-1.843204,0.000000,0.614403,0.000000,5.529602,0.000000,0.000008
1,0.000000,-1.843204,0.000000,0.614403,0.000000,5.529602,0.000000,0.000008
1,0.000000,-1.843204,0.000000,0.614403,0.000000,5.529602,0.000000,0.000008
1,0.000000,-1.843204,0.000000,0.614403,0.000000,5.529602,0.000000,0.000008
1,0.000000,-1.843204,0.000000,0.614403,0.000000,5.529602,0.000000,0.000008
1,13.516846,-1.843201,13.516846,-0.000004,13.516846,-0.614407,0.000153,0.000004
1,4.915161,-1.228802,-8.601685,-0.614399,-22.118530,-0.614395,0.000000,0.000004
1,-0.614380,0.614399,-4.300781,-0.614403,4.300903,-0.000004,0.000015,0.000000
1,-6.144043,0.000000,5.529663,-0.614399,9.830444,0.000004,0.000092,0.000000
1,1.843140,-2.457600,-4.300903,2.457600,-9.830566,3.071999,0.000046,0.000004
1,6.144043,-3.072001,4.300903,0.614401,8.601807,-1.843199,0.000092,0.000006
1,1.228760,-1.228800,-4.915283,-1.843201,-9.216187,-2.457602,0.000031,0.000002
1,1.228760,-1.228800,0.000000,0.000000,4.915283,1.843201,0.000031,0.000002
1,1.228882,-0.614397,0.000122,-0.614403,0.000122,-0.614403,0.000092,0.000002
1,1.228882,-0.614397,0.000122,-0.614403,0.000122,-0.614403,0.000092,0.000002
1,1.228882,-0.614397,0.000122,-0.614403,0.000122,-0.614403,0.000092,0.000002
1,1.228882,-0.614397,0.000122,-0.614403,0.000122,-0.614403,0.000092,0.000002
1,2.457642,4.300800,1.228760,3.686403,1.228638,4.300806,0.000061,0.000008
1,-4.300781,3.686401,1.843140,-0.614399,0.614380,-4.300802,0.000015,0.000008
1,-1.228760,-0.614399,-3.072021,-3.072002,-4.915161,-2.457603,0.000031,0.000000
1,1.843140,-4.915199,0.614380,4.300800,3.686401,7.372803,0.000046,0.000008
1,1.228760,-2.457603,-0.614380,-2.457596,-1.228760,-6.758396,0.000031,0.000008
1,1.228760,-2.457603,-0.614380,-2.457596,-1.228760,-6.758396,0.000031,0.000008
1,1.228760,-2.457603,-0.614380,-2.457596,-1.228760,-6.758396,0.000031,0.000008
1,1.228760,-2.457603,-0.614380,-2.457596,-1.228760,-6.758396,0.000031,0.000008
1,1.228760,-2.457603,-0.614380,-2.457596,-1.228760,-6.758396,0.000031,0.000008
1,1.228760,-2.457603,-0.614380,-2.457596,-1.228760,-6.758396,0.000031,0.000008
1,1.228760,-2.457603,-0.614380,-2.457596,-1.228760,-6.758396,0.000031,0.000008
1,1.228760,-2.457603,-0.614380,-2.457596,-1.228760,-6.758396,0.000031,0.000008
1,-4.300781,0.000000,3.072021,-2.457603,3.686401,-0.000008,0.000015,0.000000
1,1.843140,-2.457600,-2.457642,2.457600,-5.529663,4.915203,0.000046,0.000004
1,-1.843140,-3.686399,0.000000,1.228800,2.457642,-1.228800,0.000046,0.000006
1,3.072021,0.000000,1.228882,-3.686399,1.228882,-4.915199,0.000046,0.000000
1,0.614380,3.686399,-2.457642,3.686399,-3.686523,7.372799,0.000015,0.000006
1,0.614380,2.457600,0.000000,-1.228800,2.457642,-4.915199,0.000015,0.000004
1,0.614380,2.457600,0.000000,-1.228800,2.457642,-4.915199,0.000015,0.000004
1,0.614380,2.457600,0.000000,-1.228800,2.457642,-4.915199,0.000015,0.000004
1,0.614380,2.457600,0.000000,-1.228800,2.457642,-4.915199,0.000015,0.000004
1,0.614380,2.457600,0.000000,-1.228800,2.457642,-4.915199,0.000015,0.000004
1,0.614380,2.457600,0.000000,-1.228800,2.457642,-4.915199,0.000015,0.000004
1,0.614380,2.457600,0.000000,-1.228800,2.457642,-4.915199,0.000015,0.000004
1,1.843140,1.228800,1.228760,-1.228800,1.228760,0.000000,0.000046,0.000002
1,-1.843140,-1.228800,0.000000,0.000000,-1.228760,1.228800,0.000046,0.000002
1,-1.228760,1.843201,-0.614380,0.614401,-0.614380,0.614401,0.000031,0.000004
1,1.228760,-1.843201,0.000000,0.000000,0.614380,-0.614401,0.000031,0.000004
1,1.228760,-1.228800,0.000000,-0.614401,0.000000,-0.614401,0.000031,0.000002
1,-1.228760,1.228800,0.000000,0.000000,0.000000,0.614401,0.000031,0.000002
1,1.843140,-1.228800,0.614380,0.000000,0.614380,0.000000,0.000046,0.000002
1,-1.843140,1.228800,0.000000,0.000000,-0.614380,0.000000,0.000046,0.000002
1,1.228760,-1.228800,-0.614380,0.000000,-0.614380,0.000000,0.000031,0.000002
1,-1.228760,1.228800,0.000000,0.000000,0.614380,0.000000,0.000031,0.000002
1,1.843140,-1.228800,0.614380,0.000000,0.614380,0.000000,0.000046,0.000002
1,-1.843140,1.228800,0.000000,0.000000,-0.614380,0.000000,0.000046,0.000002
1,3.686401,3.686399,1.843262,2.457600,1.843262,2.457600,0.000031,0.000006
1,-5.529541,-6.143999,1.843140,2.457600,-0.000122,0.000000,0.000015,0.000010
1,-1.228760,0.000000,-4.300781,-6.143999,-6.143921,-8.601599,0.000031,0.000000
1,-1.228760,-1.843201,0.000000,1.843201,4.300781,7.987200,0.000031,0.000004
