is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-10.444824,-2.457600,9.216064,1.843201,12.902588,4.300800,0.000107,0.000004
1,-7.372803,2.457600,-3.072021,0.000000,-12.288086,-1.843201,0.000061,0.000004
1,-11.673584,-2.457600,4.300781,0.000000,7.372803,0.000000,0.000076,0.000004
1,-15.974365,3.071999,4.300781,0.614399,0.000000,0.614399,0.000092,0.000004
1,-9.830322,-3.071999,-6.144043,0.000000,-10.444824,-0.614399,0.000000,0.000004
1,-7.372803,0.614399,-2.457520,-2.457600,3.686523,-2.457600,0.000061,0.000000
1,5.529541,1.843201,-1.843262,1.228802,0.614258,3.686401,0.000015,0.000004
1,4.915283,-2.457600,-0.614258,0.614399,1.229004,-0.614403,0.000122,0.000004
1,9.216064,3.071999,4.300781,0.614399,4.915039,0.000000,0.000137,0.000004
1,11.059082,0.614399,1.843018,-2.457600,-2.457764,-3.071999,0.000031,0.000000
1,12.902344,-3.686401,1.843262,3.072002,0.000244,5.529602,0.000046,0.000008
1,15.360107,3.686401,2.457764,0.000000,0.614502,-3.072002,0.000229,0.000008
1,13.516846,-3.686401,-1.843262,0.000000,-4.301025,0.000000,0.000153,0.000008
1,13.516846,0.000000,0.000000,-3.686401,1.843262,-3.686401,0.000153,0.000000
1,15.974365,3.071999,2.457520,3.071999,2.457520,6.758400,0.000092,0.000004
1,9.830322,-3.071999,-6.144043,0.000000,-8.601563,-3.071999,0.000000,0.000004
1,7.987305,1.843201,-1.843018,-1.228798,4.301025,-1.228798,0.000168,0.000004
1,8.601563,-4.300800,0.614258,2.457600,2.457275,3.686398,0.000031,0.000008
1,4.915283,2.457600,-3.686279,-1.843201,-4.300537,-4.300800,0.000122,0.000004
1,0.000000,1.843201,-4.915283,-0.614399,-1.229004,1.228802,0.000000,0.000004
1,-2.457520,0.000000,2.457520,-1.843201,7.372803,-1.228802,0.000061,0.000000
1,-4.915283,0.614399,2.457764,0.614399,0.000244,2.457600,0.000122,0.000000
1,-4.300781,-0.614399,-0.614502,0.000000,-3.072266,-0.614399,0.000015,0.000000
1,-3.686279,-1.843201,-0.614502,1.228802,0.000000,1.228802,0.000092,0.000004
1,-3.072021,0.000000,-0.614258,-1.843201,0.000244,-3.072002,0.000046,0.000000
1,-4.915283,0.614399,1.843262,0.614399,2.457520,2.457600,0.000122,0.000000
1,-0.614502,1.843201,-4.300781,1.228802,-6.144043,0.614403,0.000107,0.000004
1,-1.228760,1.228802,0.614258,-0.614399,4.915039,-1.843201,0.000031,0.000004
1,3.072021,-1.228802,1.843262,0.000000,1.229004,0.614399,0.000046,0.000004
1,3.072021,-1.843201,0.000000,0.614399,-1.843262,0.614399,0.000046,0.000004
1,-3.072021,-0.614399,0.000000,-1.228802,0.000000,-1.843201,0.000046,0.000000
1,-1.228760,1.843201,-1.843262,1.228802,-1.843262,2.457603,0.000031,0.000004
1,0.614502,-1.843201,-0.614258,0.000000,1.229004,-1.228802,0.000107,0.000004
1,-1.228760,1.228802,0.614258,-0.614399,1.228516,-0.614399,0.000031,0.000004
1,-4.915283,-1.228802,3.686523,0.000000,3.072266,0.614399,0.000122,0.000004
1,-3.072021,-0.614399,-1.843262,-0.614403,-5.529785,-0.614403,0.000046,0.000000
1,-7.987305,1.843201,4.915283,1.228802,6.758545,1.843204,0.000168,0.000004
1,-7.372803,-1.228802,-0.614502,-0.614399,-5.529785,-1.843201,0.000061,0.000004
1,-7.987305,1.843201,0.614502,0.614399,1.229004,1.228798,0.000168,0.000004
1,-6.758301,0.000000,-1.229004,-1.843201,-1.843506,-2.457600,0.000046,0.000000
1,-12.902344,-1.228802,6.144043,1.228802,7.373047,3.072002,0.000046,0.000004
1,-17.817627,0.614399,4.915283,-0.614403,-1.228760,-1.843204,0.000168,0.000000
1,-46.694336,-1.228802,28.876709,0.614403,23.961426,1.228806,0.000305,0.000004
1,-58.982422,0.614399,12.288086,-0.614403,-16.588623,-1.228806,0.000488,0.000000
1,-36.249512,-0.614399,-22.732910,0.000000,-35.020996,0.614403,0.000198,0.000000
1,-18.431885,0.000000,-17.817627,-0.614399,4.915283,-0.614399,0.000031,0.000000
1,-7.372803,0.000000,-11.059082,0.000000,6.758545,0.614399,0.000061,0.000000
1,-2.457520,0.000000,-4.915283,0.000000,6.143799,0.000000,0.000061,0.000000
1,0.614502,1.228802,-1.843018,1.228802,3.072266,1.228802,0.000107,0.000004
1,-3.072021,-1.228802,2.457520,0.000000,4.300537,-1.228802,0.000046,0.000004
1,1.843262,1.843201,-1.228760,0.614399,-3.686279,0.614399,0.000076,0.000004
1,3.072021,-4.915199,1.228760,3.071999,2.457520,2.457600,0.000046,0.000008
1,1.843262,-10.444801,-1.228760,5.529602,-2.457520,2.457603,0.000076,0.000019
1,1.843262,-3.686399,0.000000,-6.758402,1.228760,-12.288004,0.000076,0.000006
1,0.000000,11.673601,-1.843262,7.987202,-1.843262,14.745604,0.000000,0.000021
1,3.072021,7.987202,3.072021,-3.686399,4.915283,-11.673601,0.000046,0.000015
1,-3.072021,1.228802,0.000000,-6.758400,-3.072021,-3.072001,0.000046,0.000004
1,-1.843262,-1.228802,-1.228760,0.000000,-1.228760,6.758400,0.000076,0.000004
1,-3.072021,-3.071999,1.228760,1.843197,2.457520,1.843197,0.000046,0.000004
1,-4.915283,0.614399,1.843262,-2.457600,0.614502,-4.300797,0.000122,0.000000
1,-3.072021,1.228802,-1.843262,0.614403,-3.686523,3.072002,0.000046,0.000004
1,-0.614502,-1.228798,-2.457520,-0.000004,-0.614258,-0.614407,0.000107,0.000000
1,1.228760,0.000000,0.614258,-1.228798,3.071777,-1.228794,0.000031,0.000000
1,7.987305,3.071999,6.758545,3.071999,6.144287,4.300797,0.000168,0.000004
1,22.118408,-1.843201,14.131104,-1.228798,7.372559,-4.300797,0.000183,0.000004
1,24.575928,1.228802,2.457520,-0.614399,-11.673584,0.614399,0.000122,0.000004
1,58.982422,-2.457600,34.406494,1.228798,31.948975,1.843197,0.000488,0.000004
1,66.355225,3.686401,7.372803,1.228802,-27.033691,0.000004,0.000549,0.000008
1,31.948730,-0.614399,-34.406494,-3.072002,-41.779297,-4.300804,0.000183,0.000000
1,17.203125,0.000000,-14.745605,-0.614399,19.660889,2.457603,0.000061,0.000000
1,11.673584,0.000000,-5.529541,0.000000,9.216064,0.614399,0.000076,0.000000
1,9.830322,-1.228802,-1.843262,1.228802,3.686279,1.228802,0.000000,0.000004
1,9.216064,-2.457600,-0.614258,1.228798,1.229004,-0.000004,0.000137,0.000004
1,5.529541,4.300800,-3.686523,1.843201,-3.072266,0.614403,0.000015,0.000008
1,4.300781,-1.843201,-1.228760,-2.457600,2.457764,-4.300800,0.000015,0.000004
1,3.072021,-1.228802,-1.228760,-0.614399,0.000000,1.843201,0.000046,0.000004
1,0.614502,-9.216000,-2.457520,7.987198,-1.228760,8.601597,0.000107,0.000015
1,-2.457520,-4.300800,1.843018,-4.915199,4.300537,-12.902397,0.000061,0.000008
1,-4.300781,12.288002,1.843262,7.987202,0.000244,12.902401,0.000015,0.000023
1,-10.444824,0.000000,6.144043,-12.288002,4.300781,-20.275204,0.000107,0.000000
1,-7.987305,1.843201,-2.457520,1.843201,-8.601563,14.131203,0.000168,0.000004
1,-9.216064,0.000000,1.228760,-1.843201,3.686279,-3.686401,0.000137,0.000000
1,-14.131104,0.000000,4.915039,0.000000,3.686279,1.843201,0.000015,0.000000
1,-9.216064,-1.228802,-4.915039,1.228802,-9.830078,1.228802,0.000137,0.000004
1,-7.987305,1.228802,-1.228760,0.000000,3.686279,-1.228802,0.000168,0.000004
1,-16.588867,-1.843197,8.601563,0.614395,9.830322,0.614395,0.000198,0.000000
1,-9.830322,1.843201,-6.758545,0.000004,-15.360107,-0.614391,0.000000,0.000004
1,-6.758301,1.843201,-3.072021,0.000000,3.686523,-0.000004,0.000046,0.000004
1,-6.758301,0.614399,0.000000,-1.228802,3.072021,-1.228802,0.000046,0.000000
1,-6.758301,-3.071999,0.000000,2.457600,0.000000,3.686401,0.000046,0.000004
1,-13.516846,1.228802,6.758545,-1.843197,6.758545,-4.300797,0.000153,0.000004
1,-14.131104,0.000000,0.614258,-1.228802,-6.144287,0.614395,0.000015,0.000000
1,-11.673584,-1.843201,-2.457520,1.843201,-3.071777,3.072002,0.000076,0.000004
1,-11.059082,1.228802,-0.614502,-0.614399,1.843018,-2.457600,0.000031,0.000004
1,-15.974365,-1.228802,4.915283,0.000000,5.529785,0.614399,0.000092,0.000004
1,-14.131104,0.000000,-1.843262,-1.228802,-6.758545,-1.228802,0.000015,0.000000
1,-15.974365,0.614399,1.843262,0.614399,3.686523,1.843201,0.000092,0.000000
1,-12.288086,2.457600,-3.686279,1.843201,-5.529541,1.228802,0.000183,0.000004
1,-11.673584,-3.071999,-0.614502,0.614399,3.071777,-1.228802,0.000076,0.000004
1,-9.830322,2.457600,-1.843262,-0.614399,-1.228760,-1.228798,0.000000,0.000004
1,-11.673584,-9.830400,1.843262,7.372801,3.686523,7.987200,0.000076,0.000017
1,-5.529541,-4.915201,-6.144043,-4.915199,-7.987305,-12.288000,0.000015,0.000010
1,-13.516846,12.288002,7.987305,7.372801,14.131348,12.288000,0.000153,0.000023
1,-7.372803,3.071999,-6.144043,-9.216003,-14.131348,-16.588804,0.000061,0.000004
1,-5.529541,-1.228802,-1.843262,-1.843197,4.300781,7.372807,0.000015,0.000004
1,-6.144043,-1.843201,0.614502,0.614399,2.457764,2.457596,0.000092,0.000004
1,-3.686279,1.843201,-2.457764,0.000000,-3.072266,-0.614399,0.000092,0.000004
1,-6.758301,-0.614399,3.072021,-1.228802,5.529785,-1.228802,0.000046,0.000000
1,-6.758301,-1.843201,0.000000,1.228802,-3.072021,2.457603,0.000046,0.000004
1,-4.300781,3.071999,-2.457520,1.228798,-2.457520,-0.000004,0.000015,0.000004
1,-6.144043,-0.614399,1.843262,-2.457600,4.300781,-3.686398,0.000092,0.000000
1,-5.529541,1.228802,-0.614502,0.614403,-2.457764,3.072002,0.000015,0.000004
1,-9.216064,-5.529602,3.686523,4.300800,4.301025,3.686398,0.000137,0.000011
1,-9.830322,-5.529600,0.614258,-0.000002,-3.072266,-4.300802,0.000000,0.000010
1,-19.046387,11.059202,9.216064,5.529602,8.601807,5.529604,0.000137,0.000021
1,-13.516846,-0.614399,-5.529541,-10.444803,-14.745605,-15.974405,0.000153,0.000000
1,-15.974365,0.000000,2.457520,-0.614399,7.987061,9.830404,0.000092,0.000000
1,-18.431885,-0.614399,2.457520,0.614399,0.000000,1.228798,0.000031,0.000000
1,-14.745605,0.614399,-3.686279,0.000000,-6.143799,-0.614399,0.000122,0.000000
1,-15.360107,-2.457600,0.614502,1.843201,4.300781,1.843201,0.000229,0.000004
1,-17.817627,1.228798,2.457520,-1.228802,1.843018,-3.072002,0.000168,0.000000
1,-9.830322,0.000000,-7.987305,-1.228798,-10.444824,0.000004,0.000000,0.000000
1,-6.758301,1.228802,-3.072021,1.228802,4.915283,2.457600,0.000046,0.000004
1,-4.915283,-2.457600,-1.843018,1.228798,1.229004,-0.000004,0.000122,0.000004
1,-3.071777,-8.601601,-1.843506,6.144001,-0.000488,4.915203,0.000198,0.000015
1,-1.229004,-4.915199,-1.842773,-3.686401,0.000732,-9.830402,0.000214,0.000008
1,-6.758301,6.758400,5.529297,1.843201,7.372070,5.529602,0.000046,0.000011
1,0.000000,4.915199,-6.758301,-1.843201,-12.287598,-3.686401,0.000000,0.000008
1,0.000000,2.457600,0.000000,-2.457600,6.758301,-0.614399,0.000000,0.000004
1,3.071777,1.228802,3.071777,-1.228798,3.071777,1.228802,0.000198,0.000004
1,-3.071777,0.000000,0.000000,-1.228802,-3.071777,-0.000004,0.000198,0.000000
1,-1.843262,-1.228802,-1.228516,1.228802,-1.228516,2.457603,0.000076,0.000004
1,-9.830566,-1.843201,7.987305,0.614399,9.215820,-0.614403,0.000244,0.000004
1,-6.144043,-3.072001,-3.686523,1.228800,-11.673828,0.614401,0.000092,0.000006
1,-6.758301,-4.300800,0.614258,1.228800,4.300781,0.000000,0.000046,0.000008
1,-8.601563,-5.529600,1.843262,1.228800,1.229004,0.000000,0.000031,0.000010
1,-7.987305,-6.758400,-0.614258,1.228800,-2.457520,0.000000,0.000168,0.000011
1,-6.144043,-1.843200,-1.843262,-4.915200,-1.229004,-6.144000,0.000092,0.000003
1,-7.987305,7.987201,1.843262,6.144001,3.686523,11.059201,0.000168,0.000014
1,-5.529785,6.758400,-2.457520,-1.228801,-4.300781,-7.372802,0.000229,0.000011
1,-4.300781,5.529602,-1.229004,-1.228798,1.228516,0.000003,0.000015,0.000011
1,0.000000,1.843201,-4.300781,-3.686401,-3.071777,-2.457603,0.000000,0.000004
1,0.000000,1.843201,-4.300781,-3.686401,-3.071777,-2.457603,0.000000,0.000004
1,3.071777,0.614399,3.071777,-1.228802,7.372559,2.457600,0.000198,0.000000
1,4.915039,-0.614399,1.843262,0.000000,-1.228516,1.228802,0.000122,0.000000
1,4.300781,0.614399,-0.614258,0.000000,-2.457520,0.000000,0.000015,0.000000
1,2.457520,1.228802,-1.843262,0.614403,-1.229004,0.614403,0.000061,0.000004
1,6.144043,-0.614399,3.686523,-0.614403,5.529785,-1.228806,0.000092,0.000000
1,3.686523,-0.614399,-2.457520,0.000000,-6.144043,0.614403,0.000153,0.000000
1,1.229004,0.000000,-2.457520,-0.614399,0.000000,-0.614399,0.000214,0.000000
1,18.432129,1.228802,17.203125,1.228802,19.660645,1.843201,0.000275,0.000004
1,39.321533,-0.614399,20.889404,-0.614403,3.686279,-1.843204,0.000244,0.000000
1,47.308838,-0.614399,7.987305,0.000000,-12.902100,0.614403,0.000412,0.000000
1,17.817627,0.000000,-29.491211,-0.614399,-37.478516,-0.614399,0.000168,0.000000
1,4.300781,0.000000,-13.516846,0.000000,15.974365,0.614399,0.000015,0.000000
1,1.228760,1.228802,-3.072021,1.228802,10.444824,1.228802,0.000031,0.000004
1,1.843262,0.000000,0.614502,-1.228802,3.686523,-2.457603,0.000076,0.000000
1,0.000000,1.843201,-1.843262,1.843201,-2.457764,3.072002,0.000000,0.000004
1,-0.614502,-2.457600,0.614502,0.614399,2.457764,-1.228802,0.000107,0.000004
1,0.000000,1.228802,-0.614502,-1.228798,-1.229004,-1.843197,0.000000,0.000004
1,2.457520,-9.830400,2.457520,8.601599,3.072021,9.830397,0.000061,0.000017
1,5.529541,-3.686399,3.072021,-6.144001,0.614502,-14.745600,0.000015,0.000006
1,5.529541,12.902401,0.000000,9.216002,-3.072021,15.360003,0.000015,0.000023
1,9.216064,0.614399,3.686523,-12.288002,3.686523,-21.504004,0.000137,0.000000
1,11.059082,1.843201,1.843018,1.228802,-1.843506,13.516804,0.000031,0.000004
1,12.902344,-3.686401,1.843262,1.843201,0.000244,0.614399,0.000046,0.000008
1,14.131104,3.071999,1.228760,-0.614403,-0.614502,-2.457603,0.000015,0.000004
1,22.732910,-1.843201,8.601807,-1.228798,7.373047,-0.614395,0.000290,0.000004
1,28.876709,0.000000,6.143799,-1.843201,-2.458008,-0.614403,0.000137,0.000000
1,36.864014,1.843201,7.987305,1.843201,1.843506,3.686401,0.000305,0.000004
1,30.719971,-1.228802,-6.144043,-0.614399,-14.131348,-2.457600,0.000214,0.000004
1,7.372803,-1.843201,-23.347168,0.614399,-17.203125,1.228798,0.000061,0.000004
1,2.457520,1.228802,-4.915283,-0.614399,18.431885,-1.228798,0.000061,0.000004
1,0.614502,-3.686401,-1.843018,2.457600,3.072266,3.071999,0.000107,0.000008
1,10.444824,4.915199,9.830322,1.228798,11.673340,-1.228802,0.000107,0.000008
1,5.529541,-1.228802,-4.915283,-3.686398,-14.745605,-4.915195,0.000015,0.000004
1,4.300781,2.457600,-1.228760,1.228798,3.686523,4.915195,0.000015,0.000004
1,6.144043,-2.457600,1.843262,0.000000,3.072021,-1.228798,0.000092,0.000004
1,7.372803,0.000000,1.228760,-2.457600,-0.614502,-2.457600,0.000061,0.000000
1,9.216064,2.457600,1.843262,2.457600,0.614502,4.915199,0.000137,0.000004
1,13.516846,-3.072002,4.300781,0.614403,2.457520,-1.843197,0.000153,0.000008
1,5.529541,1.843201,-7.987305,-1.228802,-12.288086,-1.843204,0.000015,0.000004
1,14.745605,0.614399,9.216064,-1.228802,17.203369,0.000000,0.000122,0.000000
1,10.444824,-4.300800,-4.300781,3.686401,-13.516846,4.915203,0.000107,0.000008
1,11.059082,-9.830400,0.614258,5.529600,4.915039,1.843199,0.000031,0.000017
1,8.601563,-3.686399,-2.457520,-6.144001,-3.071777,-11.673601,0.000031,0.000006
1,9.830322,12.902401,1.228760,9.216002,3.686279,15.360003,0.000000,0.000023
1,7.372803,1.228802,-2.457520,-11.673599,-3.686279,-20.889601,0.000061,0.000004
1,4.915283,0.614399,-2.457520,-0.614403,0.000000,11.059196,0.000122,0.000000
1,7.987305,0.000000,3.072021,-0.614399,5.529541,0.000004,0.000168,0.000000
1,5.529541,1.228802,-2.457764,1.228802,-5.529785,1.843201,0.000015,0.000004
1,5.529541,0.614399,0.000000,-0.614403,2.457764,-1.843204,0.000015,0.000000
1,4.915283,-1.228798,-0.614258,0.614399,-0.614258,1.228802,0.000122,0.000000
1,3.072021,-0.614399,-1.843262,-0.614399,-1.229004,-1.228798,0.000046,0.000000
1,4.300781,1.228802,1.228760,0.614403,3.072021,1.228802,0.000015,0.000004
1,7.372803,1.843201,3.072021,0.614399,1.843262,-0.000004,0.000061,0.000004
1,6.758301,-7.372801,-0.614502,5.529600,-3.686523,4.915201,0.000046,0.000013
1,11.059082,-4.300800,4.300781,-3.072001,4.915283,-8.601601,0.000031,0.000008
1,13.516846,7.372801,2.457764,3.072001,-1.843018,6.144001,0.000153,0.000013
1,11.673584,2.457600,-1.843262,-4.915201,-4.301025,-7.987202,0.000076,0.000004
1,15.974365,-1.228802,4.300781,-1.228798,6.144043,3.686403,0.000092,0.000004
1,19.660889,0.000000,3.686523,-1.228802,-0.614258,-0.000004,0.000244,0.000000
1,14.745605,-0.614399,-4.915283,0.614399,-8.601807,1.843201,0.000122,0.000000
1,15.360107,3.686401,0.614502,3.072002,5.529785,2.457603,0.000229,0.000008
1,17.817383,-0.614403,2.457275,-3.071999,1.842773,-6.144001,0.000076,0.000004
1,9.830322,0.000000,-7.987061,-0.614403,-10.444336,2.457596,0.000000,0.000000
1,7.987305,-1.228802,-1.843018,1.228802,6.144043,1.843204,0.000168,0.000004
1,1.228760,1.843201,-6.758545,0.614399,-4.915527,-0.614403,0.000031,0.000004
1,1.843262,-6.758400,0.614502,4.915199,7.373047,4.300800,0.000076,0.000011
1,-3.686279,-3.686399,1.843018,-3.072001,1.228516,-7.987200,0.000092,0.000006
1,-6.144043,9.830400,2.457764,6.144001,0.614746,9.216002,0.000092,0.000017
1,-7.372803,0.614399,1.228760,-9.216002,-1.229004,-15.360003,0.000061,0.000000
1,-9.216064,0.000000,1.843262,-0.614399,0.614502,8.601603,0.000137,0.000000
1,-17.817627,-3.686401,8.601563,3.686401,6.758301,4.300800,0.000168,0.000008
1,-20.275146,3.071999,2.457520,-0.614403,-6.144043,-4.300804,0.000107,0.000004
1,-27.647949,-2.457600,7.372803,-0.614399,4.915283,0.000004,0.000168,0.000004
1,-28.876709,0.614399,1.228760,-1.843201,-6.144043,-1.228802,0.000137,0.000000
1,-22.118408,1.843201,-6.758301,1.228802,-7.987061,3.072002,0.000183,0.000004
1,-21.503906,1.228802,-0.614502,-0.614399,6.143799,-1.843201,0.000076,0.000004
1,-6.144043,-1.843201,-15.359863,0.614399,-14.745361,1.228798,0.000092,0.000004
1,-3.072021,1.843201,-3.072021,0.000000,12.287842,-0.614399,0.000046,0.000004
1,-1.228760,-0.614399,-1.843262,-1.228802,1.228760,-1.228802,0.000031,0.000000
1,-7.372803,-1.843201,6.144043,1.228802,7.987305,2.457603,0.000061,0.000004
1,-5.529541,-1.843201,-1.843262,0.000000,-7.987305,-1.228802,0.000015,0.000004
1,-14.131104,3.071999,8.601563,1.228798,10.444824,1.228798,0.000015,0.000004
1,-17.817627,-1.843201,3.686523,-1.228798,-4.915039,-2.457596,0.000168,0.000004
1,-24.575928,0.614399,6.758301,-1.228802,3.071777,-0.000004,0.000122,0.000000
1,-22.732910,-0.614399,-1.843018,0.000000,-8.601318,1.228802,0.000290,0.000000
1,-21.503906,0.000000,-1.229004,-0.614399,0.614014,-0.614399,0.000076,0.000000
1,-15.360107,0.000000,-6.143799,0.000000,-4.914795,0.614399,0.000229,0.000000
1,-19.660889,0.614399,4.300781,0.614399,10.444580,0.614399,0.000244,0.000000
1,-9.216064,0.614399,-10.444824,0.000000,-14.745605,-0.614399,0.000137,0.000000
1,-10.444824,-0.614399,1.228760,0.000000,11.673584,0.000000,0.000107,0.000000
1,-9.216064,-6.144001,-1.228760,5.529602,-2.457520,5.529602,0.000137,0.000011
1,-15.974365,7.372799,6.758301,1.228798,7.987061,-4.300804,0.000092,0.000011
1,-12.288086,-1.228802,-3.686279,-6.143997,-10.444580,-7.372795,0.000183,0.000004
1,-9.216064,1.228802,-3.072021,0.000000,0.614258,6.143997,0.000137,0.000004
1,-8.601563,-1.228802,-0.614502,0.000000,2.457520,0.000000,0.000031,0.000004
1,-4.915283,0.614399,-3.686279,-0.614403,-3.071777,-0.614403,0.000122,0.000000
1,-6.758301,-2.457600,1.843018,1.843201,5.529297,2.457603,0.000046,0.000004
1,-4.915283,0.614399,-1.843018,-1.843201,-3.686035,-3.686401,0.000122,0.000000
1,-3.686279,1.228802,-1.229004,0.614403,0.614014,2.457603,0.000092,0.000004
1,-3.072021,1.843201,-0.614258,0.614399,0.614746,-0.000004,0.000046,0.000004
1,-3.072021,-0.614399,0.000000,-1.228802,0.614258,-1.843201,0.000046,0.000000
1,-9.216064,-6.758400,6.144043,6.144001,6.144043,7.372803,0.000137,0.000011
1,-4.300781,-4.915199,-4.915283,-1.843201,-11.059326,-7.987202,0.000015,0.000008
1,-15.974365,7.987202,11.673584,3.072002,16.588867,4.915203,0.000092,0.000015
1,-13.516846,0.000000,-2.457520,-7.987202,-14.131104,-11.059204,0.000153,0.000000
1,-17.203125,4.915199,3.686279,4.915199,6.143799,12.902401,0.000061,0.000008
1,-17.817627,0.000000,0.614502,-4.915199,-3.071777,-9.830399,0.000168,0.000000
1,-19.046387,0.000000,1.228760,0.000000,0.614258,4.915199,0.000137,0.000000
1,-13.516846,0.000000,-5.529541,0.000000,-6.758301,0.000000,0.000153,0.000000
1,-13.516846,-1.843201,0.000000,1.843201,5.529541,1.843201,0.000153,0.000004
1,-11.059082,-1.843201,-2.457764,0.000000,-2.457764,-1.843201,0.000031,0.000004
1,-6.144043,1.228802,-4.915039,-0.614399,-2.457275,-0.614399,0.000092,0.000004
1,-3.686279,0.614399,-2.457764,-0.614403,2.457275,-0.000004,0.000092,0.000000
1,-2.457520,-9.830400,-1.228760,9.216002,1.229004,9.830404,0.000061,0.000017
1,-0.614502,-4.300800,-1.843018,-5.529600,-0.614258,-14.745602,0.000107,0.000008
1,-0.614502,14.745600,0.000000,10.444799,1.843018,15.974400,0.000107,0.000025
1,1.843262,-1.843201,1.228760,-12.902399,1.228760,-23.347198,0.000076,0.000004
1,-0.614502,3.071999,-1.228760,1.228798,-2.457520,14.131197,0.000107,0.000004
1,-0.614502,-3.071999,0.000000,0.000000,1.228760,-1.228798,0.000107,0.000004
1,-6.758301,1.843201,6.143799,-1.228798,6.143799,-1.228798,0.000046,0.000004
1,-12.288086,0.000000,5.529785,-1.843201,-0.614014,-0.614403,0.000183,0.000000
1,-22.732910,-1.228802,10.444824,1.228802,4.915039,3.072002,0.000290,0.000004
1,-25.804688,0.000000,3.071777,-1.228802,-7.373047,-2.457603,0.000092,0.000000
1,-23.961426,-0.614399,-1.843262,0.614399,-4.915039,1.843201,0.000015,0.000000
1,-28.876953,0.000000,4.915527,-0.614399,6.758789,-1.228798,0.000381,0.000000
1,-19.660645,-1.228802,-9.216309,1.228802,-14.131836,1.843201,0.000000,0.000004
1,-17.203125,0.614399,-2.457520,-0.614403,6.758789,-1.843204,0.000061,0.000000
1,-19.046387,0.614399,1.843262,0.000000,4.300781,0.614403,0.000137,0.000000
1,-15.359863,1.228802,-3.686523,0.614403,-5.529785,0.614403,0.000015,0.000004
1,-21.503906,0.614399,6.144043,-0.614403,9.830566,-1.228806,0.000076,0.000000
1,-21.503906,-1.228802,0.000000,0.614403,-6.144043,1.228806,0.000076,0.000004
1,-18.432129,1.228802,-3.071777,0.000000,-3.071777,-0.614403,0.000275,0.000004
1,-11.059082,0.000000,-7.373047,-1.228802,-4.301270,-1.228802,0.000031,0.000000
1,-9.215820,-2.457600,-1.843262,2.457600,5.529785,3.686401,0.000107,0.000004
1,-4.300781,0.614399,-4.915039,-1.843201,-3.071777,-4.300800,0.000015,0.000000
1,-3.686523,-0.614399,-0.614258,0.000000,4.300781,1.843201,0.000153,0.000000
