is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,176.332825,-41.779205,176.332825,40.550407,176.332825,41.164810,0.005798,0.001633
1,176.332825,-41.779205,176.332825,40.550407,176.332825,41.164810,0.005798,0.001633
1,-89.702408,44.851204,-86.630417,3.071999,-262.963257,-37.478409,0.002945,0.001751
1,-78.643204,7.372803,-11.059204,-37.478401,75.571213,-40.550400,0.002579,0.000290
1,7.987213,5.529602,-70.655991,-1.843201,-59.596786,35.635201,0.000275,0.000217
1,43.622406,3.071999,35.635193,-2.457603,106.291183,-0.614403,0.001434,0.000118
1,89.702408,-0.614403,46.080002,-2.457596,10.444809,0.000008,0.002945,0.000027
1,22.118408,-2.457603,-67.584000,1.843201,-113.664001,4.300797,0.000732,0.000099
1,6.143997,-2.457603,-15.974411,0.000000,51.609589,-1.843201,0.000198,0.000099
1,3.686401,-1.843201,-2.457596,-0.614403,13.516815,-0.614403,0.000122,0.000072
1,3.686401,-1.843201,0.000000,0.000000,2.457596,0.614403,0.000122,0.000072
1,3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000122,0.000072
1,5.529602,-3.686401,1.843201,1.843201,1.843201,1.843201,0.000183,0.000145
1,9.216003,0.614403,3.686401,-3.071999,1.843201,-4.915199,0.000305,0.000027
1,89.702408,7.987198,80.486404,7.372795,76.800003,10.444794,0.002945,0.000309
1,67.584000,-3.686401,-22.118408,-4.300797,-102.604813,-11.673592,0.002213,0.000145
1,3.686401,-2.457603,-63.897598,-1.228798,-41.779190,3.071999,0.000122,0.000099
1,1.843201,-1.843201,-1.843201,-0.614403,62.054398,0.614395,0.000061,0.000072
1,1.843201,-1.228798,0.000000,-0.614403,1.843201,0.000000,0.000061,0.000046
1,1.843201,-1.228798,0.000000,0.000000,0.000000,0.614403,0.000061,0.000046
1,1.228802,-1.843201,-0.614399,0.614403,-0.614399,0.614403,0.000042,0.000072
1,1.843201,-1.843201,0.614399,0.000000,1.228798,-0.614403,0.000061,0.000072
1,-196.608047,-40.550392,194.764847,38.707191,194.150452,38.707191,0.006485,0.001572
1,-196.608047,-40.550392,194.764847,38.707191,194.150452,38.707191,0.006485,0.001572
1,-196.608047,-40.550392,194.764847,38.707191,194.150452,38.707191,0.006485,0.001572
1,-196.608047,-40.550392,194.764847,38.707191,194.150452,38.707191,0.006485,0.001572
1,-89.702408,41.164803,-106.905640,0.614410,-301.670471,-38.092781,0.002945,0.001606
1,-63.897598,7.987198,-25.804810,-33.177605,81.100830,-33.792015,0.002090,0.000309
1,-3.071991,5.529602,-60.825607,-2.457596,-35.020798,30.720009,0.000092,0.000217
1,-11.673615,4.300797,8.601624,-1.228806,69.427231,1.228790,0.000397,0.000164
1,-66.355194,2.457603,54.681580,-1.843193,46.079956,-0.614388,0.002167,0.000099
1,-81.715210,-1.228798,15.360016,-1.228806,-39.321564,0.614388,0.002686,0.000046
1,-11.673615,-2.457603,-70.041595,1.228806,-85.401611,2.457611,0.000397,0.000099
1,-6.144012,-2.457603,-5.529602,0.000000,64.511993,-1.228806,0.000214,0.000099
1,-6.144012,-2.457603,0.000000,0.000000,5.529602,0.000000,0.000214,0.000099
1,-2.457611,-3.071999,-3.686401,0.614395,-3.686401,0.614395,0.000092,0.000118
1,-1.228790,-4.300797,-1.228821,1.228798,2.457581,0.614403,0.000031,0.000164
1,-1.228790,-4.300797,-1.228821,1.228798,2.457581,0.614403,0.000031,0.000164
1,89.702393,9.830399,88.473602,5.529602,89.702423,4.300804,0.002930,0.000381
1,65.740814,-4.300797,-23.961578,-5.529602,-112.435181,-11.059204,0.002167,0.000164
1,3.071991,-2.457603,-62.668823,-1.843193,-38.707245,3.686409,0.000092,0.000099
1,1.228790,-1.843201,-1.843201,-0.614403,60.825623,1.228790,0.000031,0.000072
1,1.228790,-1.228798,0.000000,-0.614403,1.843201,0.000000,0.000031,0.000046
1,0.000000,-1.228798,-1.228790,0.000000,-1.228790,0.614403,0.000000,0.000046
1,0.614410,-1.228798,0.614410,0.000000,1.843201,0.000000,0.000031,0.000046
1,0.000000,-1.843201,-0.614410,0.614403,-1.228821,0.614403,0.000000,0.000072
1,182.476868,-41.164803,182.476868,39.321602,183.091278,38.707199,0.006042,0.001606
1,182.476868,-41.164803,182.476868,39.321602,183.091278,38.707199,0.006042,0.001606
1,182.476868,-41.164803,182.476868,39.321602,183.091278,38.707199,0.006042,0.001606
1,182.476868,-41.164803,182.476868,39.321602,183.091278,38.707199,0.006042,0.001606
1,89.702408,43.622398,-92.774460,2.457596,-275.251343,-36.864006,0.002945,0.001698
1,88.473602,7.987198,-1.228806,-35.635201,91.545654,-38.092796,0.002899,0.000309
1,0.000000,5.529602,-88.473602,-2.457596,-87.244797,33.177605,0.000000,0.000217
1,-3.686401,4.300797,3.686401,-1.228806,92.160004,1.228790,0.000122,0.000164
1,-89.702408,-0.614403,86.016006,-3.686394,82.329605,-2.457588,0.002945,0.000027
1,-83.558411,-2.457603,-6.143997,1.843201,-92.160004,5.529594,0.002747,0.000099
1,-0.614395,-2.457603,-82.944016,0.000000,-76.800018,-1.843201,0.000015,0.000099
1,0.000000,-1.843201,-0.614395,-0.614403,82.329620,-0.614403,0.000000,0.000072
1,0.000000,-1.843201,0.000000,0.000000,0.614395,0.614403,0.000000,0.000072
1,0.000000,-1.228798,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000046
1,-0.614395,-3.071999,0.614395,1.843201,0.614395,2.457603,0.000015,0.000118
1,0.000000,1.843201,-0.614395,-1.228798,-1.228790,-3.071999,0.000000,0.000072
1,-89.702408,2.457603,89.702408,0.614403,90.316803,1.843201,0.002945,0.000099
1,-89.702408,-3.686401,0.000000,1.228798,-89.702408,0.614395,0.002945,0.000145
1,0.000000,-2.457603,-89.702408,-1.228798,-89.702408,-2.457596,0.000000,0.000099
1,0.000000,-1.843201,0.000000,-0.614403,89.702408,0.614395,0.000000,0.000072
1,0.000000,-1.843201,0.000000,0.000000,0.000000,0.614403,0.000000,0.000072
1,179.404816,-42.393585,179.404816,40.550385,179.404816,40.550385,0.005890,0.001637
1,179.404816,-42.393585,179.404816,40.550385,179.404816,40.550385,0.005890,0.001637
1,179.404816,-42.393585,179.404816,40.550385,179.404816,40.550385,0.005890,0.001637
1,179.404816,-42.393585,179.404816,40.550385,179.404816,40.550385,0.005890,0.001637
1,179.404816,-42.393585,179.404816,40.550385,179.404816,40.550385,0.005890,0.001637
1,179.404816,-42.393585,179.404816,40.550385,179.404816,40.550385,0.005890,0.001637
1,179.404816,-42.393585,179.404816,40.550385,179.404816,40.550385,0.005890,0.001637
1,-89.702408,36.863998,-89.702408,-5.529587,-269.107239,-46.079971,0.002945,0.001434
1,-89.702408,9.216000,0.000000,-27.647999,89.702408,-22.118412,0.002945,0.000359
1,0.000000,5.529602,-89.702408,-3.686398,-89.702408,23.961601,0.000000,0.000217
1,0.000000,4.915199,0.000000,-0.614403,89.702408,3.071995,0.000000,0.000191
1,1.228790,3.686401,1.228790,-1.228798,1.228790,-0.614395,0.000031,0.000145
1,89.702408,1.228798,88.473618,-2.457603,87.244827,-1.228806,0.002945,0.000046
1,86.630402,-2.457603,-3.072006,1.228806,-91.545624,3.686409,0.002838,0.000099
1,0.614395,-3.071999,-86.016006,0.614395,-82.944000,-0.614410,0.000015,0.000118
1,0.000000,-2.457603,-0.614395,-0.614395,85.401611,-1.228790,0.000000,0.000099
1,0.000000,-3.071999,0.000000,0.614395,0.614395,1.228790,0.000000,0.000118
1,0.000000,-4.300797,0.000000,1.228798,0.000000,0.614403,0.000000,0.000164
1,0.000000,-4.300797,0.000000,1.228798,0.000000,0.614403,0.000000,0.000164
1,-89.702408,9.830399,89.702408,5.529602,89.702408,4.300804,0.002945,0.000381
1,-87.859207,-4.300797,-1.843201,-5.529602,-91.545609,-11.059204,0.002884,0.000164
1,-0.614410,-2.457603,-87.244797,-1.843193,-85.401596,3.686409,0.000031,0.000099
1,0.000000,-1.843201,-0.614410,-0.614403,86.630386,1.228790,0.000000,0.000072
1,0.000000,-1.228798,0.000000,-0.614403,0.614410,0.000000,0.000000,0.000046
1,0.000000,-1.228798,0.000000,0.000000,0.000000,0.614403,0.000000,0.000046
1,0.000000,-1.843201,0.000000,0.614403,0.000000,0.614403,0.000000,0.000072
1,0.000000,-1.843201,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000072
1,179.404846,-41.164803,179.404846,39.321602,179.404846,39.321602,0.005920,0.001606
1,179.404846,-41.164803,179.404846,39.321602,179.404846,39.321602,0.005920,0.001606
1,179.404846,-41.164803,179.404846,39.321602,179.404846,39.321602,0.005920,0.001606
1,179.404846,-41.164803,179.404846,39.321602,179.404846,39.321602,0.005920,0.001606
1,-89.702408,44.851204,-89.702438,3.686401,-269.107300,-35.635201,0.002945,0.001751
1,-89.087997,7.987198,-0.614410,-36.864006,89.088028,-40.550407,0.002914,0.000309
1,0.000000,5.529602,-89.087997,-2.457596,-88.473587,34.406410,0.000000,0.000217
1,9.216003,3.686401,9.216003,-1.843201,98.304001,0.614395,0.000305,0.000145
1,89.702408,-1.843201,80.486404,-1.843201,71.270401,0.000000,0.002945,0.000072
1,78.643204,-3.071999,-11.059204,1.228798,-91.545609,3.071999,0.002579,0.000118
1,0.000000,-1.843201,-78.643204,-1.228798,-67.584000,-2.457596,0.000000,0.000072
1,0.000000,-1.843201,0.000000,0.000000,78.643204,1.228798,0.000000,0.000072
1,0.000000,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
1,0.000000,-2.457603,0.000000,0.614403,0.000000,0.614403,0.000000,0.000099
1,0.000000,-3.071999,0.000000,0.614395,0.000000,-0.000008,0.000000,0.000118
1,0.000000,1.228798,0.000000,-1.843201,0.000000,-2.457596,0.000000,0.000046
1,-89.702408,6.758400,89.702408,5.529602,89.702408,7.372803,0.002945,0.000263
1,-87.859207,-4.300797,-1.843201,-2.457603,-91.545609,-7.987206,0.002884,0.000164
1,-0.614410,-3.071999,-87.244797,-1.228798,-85.401596,1.228806,0.000031,0.000118
1,0.000000,-1.843201,-0.614410,-1.228798,86.630386,0.000000,0.000000,0.000072
1,0.000000,-1.228798,0.000000,-0.614403,0.614410,0.614395,0.000000,0.000046
1,0.000000,-1.228798,0.000000,0.000000,0.000000,0.614403,0.000000,0.000046
1,179.404816,-42.393608,179.404816,41.164810,179.404816,41.164810,0.005890,0.001659
1,179.404816,-42.393608,179.404816,41.164810,179.404816,41.164810,0.005890,0.001659
1,179.404816,-42.393608,179.404816,41.164810,179.404816,41.164810,0.005890,0.001659
1,179.404816,-42.393608,179.404816,41.164810,179.404816,41.164810,0.005890,0.001659
1,179.404816,-42.393608,179.404816,41.164810,179.404816,41.164810,0.005890,0.001659
1,179.404816,-42.393608,179.404816,41.164810,179.404816,41.164810,0.005890,0.001659
1,-89.702408,38.092804,-89.702408,-4.300804,-269.107239,-45.465614,0.002945,0.001488
1,-89.702408,9.216003,0.000000,-28.876801,89.702408,-24.575996,0.002945,0.000362
1,0.000000,5.529602,-89.702408,-3.686401,-89.702408,25.190399,0.000000,0.000217
1,0.614410,4.300797,0.614410,-1.228806,90.316818,2.457596,0.000031,0.000164
1,3.071991,4.300797,2.457581,0.000000,1.843170,1.228806,0.000092,0.000164
1,89.702408,-0.614403,86.630417,-3.686394,84.172836,-3.686394,0.002945,0.000027
1,84.787201,-3.071999,-4.915207,2.457596,-91.545624,6.143990,0.002777,0.000118
1,0.000000,-3.071999,-84.787201,0.000000,-79.871994,-2.457596,0.000000,0.000118
1,0.000000,-2.457603,0.000000,-0.614395,84.787201,-0.614395,0.000000,0.000099
1,0.000000,-3.071999,0.000000,0.614395,0.000000,1.228790,0.000000,0.000118
1,0.000000,-5.529602,0.000000,2.457603,0.000000,1.843208,0.000000,0.000217
1,0.000000,-5.529602,0.000000,2.457603,0.000000,1.843208,0.000000,0.000217
1,-89.702408,14.131203,89.702408,8.601601,89.702408,6.143997,0.002945,0.000553
1,-87.859192,-4.915199,-1.843216,-9.216003,-91.545624,-17.817604,0.002869,0.000191
1,-0.614410,-2.457603,-87.244781,-2.457596,-85.401566,6.758408,0.000031,0.000099
1,0.000000,-1.843201,-0.614410,-0.614403,86.630371,1.843193,0.000000,0.000072
1,0.000000,-1.843201,0.000000,0.000000,0.614410,0.614403,0.000000,0.000072
1,0.000000,-1.228798,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000046
1,0.000000,-1.228798,0.000000,0.000000,0.000000,0.614403,0.000000,0.000046
1,0.000000,-1.843201,0.000000,0.614403,0.000000,0.614403,0.000000,0.000072
1,0.000000,-1.843201,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000072
1,179.404816,-40.550400,179.404816,38.707199,179.404816,38.707199,0.005890,0.001579
1,179.404816,-40.550400,179.404816,38.707199,179.404816,38.707199,0.005890,0.001579
1,179.404816,-40.550400,179.404816,38.707199,179.404816,38.707199,0.005890,0.001579
1,-89.702408,46.694405,-89.702408,6.144005,-269.107239,-32.563194,0.002945,0.001823
1,-89.087997,7.372803,-0.614410,-39.321602,89.087997,-45.465607,0.002914,0.000290
1,0.614410,5.529602,-88.473587,-1.843201,-87.859177,37.478401,0.000031,0.000217
1,89.702408,3.071999,89.087997,-2.457603,177.561584,-0.614403,0.002945,0.000118
1,86.016006,-2.457603,-3.686401,-0.614395,-92.774399,1.843208,0.002823,0.000099
1,0.614395,-1.843201,-85.401611,-0.614403,-81.715210,-0.000008,0.000015,0.000072
1,0.614395,-0.614403,0.000000,-1.228798,85.401611,-0.614395,0.000015,0.000027
1,0.000000,-0.614403,-0.614395,0.000000,-0.614395,1.228798,0.000000,0.000027
1,0.000000,-0.614403,-0.614395,0.000000,-0.614395,1.228798,0.000000,0.000027
1,0.000000,-0.614403,-0.614395,0.000000,-0.614395,1.228798,0.000000,0.000027
1,-1.843201,1.843201,1.843201,1.228798,2.457596,1.228798,0.000061,0.000072
1,-89.702408,1.843201,87.859207,0.000000,86.016006,-1.228798,0.002945,0.000072
1,-67.584000,1.843201,-22.118408,0.000000,-109.977615,0.000000,0.002213,0.000072
1,89.702408,0.000000,22.118408,-1.843201,44.236816,-1.843201,0.002945,0.000000
1,61.440002,0.000000,-28.262405,0.000000,-50.380814,1.843201,0.002014,0.000000
1,-27.033600,0.000000,-34.406403,0.000000,-6.143997,0.000000,0.000885,0.000000
1,-89.702408,0.000000,62.668808,0.000000,97.075211,0.000000,0.002945,0.000000
1,-69.427216,-0.614403,-20.275192,0.614403,-82.944000,0.614403,0.002289,0.000027
1,-0.614410,0.000000,-68.812805,-0.614403,-48.537613,-1.228806,0.000031,0.000000
1,-11.673615,0.614403,11.059204,0.614403,79.872009,1.228806,0.000397,0.000027
1,-89.702393,0.000000,78.028778,-0.614403,66.969574,-1.228806,0.002930,0.000000
1,-78.028809,-1.228798,-11.673584,1.228798,-89.702362,1.843201,0.002563,0.000046
1,-6.758423,0.000000,-71.270386,-1.228798,-59.596802,-2.457596,0.000244,0.000000
1,-79.872009,0.614403,73.113586,0.614403,144.383972,1.843201,0.002625,0.000027
1,-89.702393,-3.071999,9.830383,2.457596,-63.283203,1.843193,0.002930,0.000118
1,-54.681580,0.000000,-35.020813,-3.071999,-44.851196,-5.529594,0.001770,0.000000
1,-1.843201,0.000000,-52.838379,0.000000,-17.817566,3.071999,0.000061,0.000000
1,-1.843201,0.000000,-52.838379,0.000000,-17.817566,3.071999,0.000061,0.000000
1,5.529602,0.614403,3.686401,0.614403,56.524780,0.614403,0.000183,0.000027
1,3.686401,1.228798,-1.843201,0.614395,-5.529602,-0.000008,0.000122,0.000046
1,5.529602,1.228798,1.843201,0.000000,3.686401,-0.614395,0.000183,0.000046
1,89.702393,0.000000,84.172791,-1.228798,82.329590,-1.228798,0.002930,0.000000
1,82.944031,-1.228798,-6.758362,1.228798,-90.931152,2.457596,0.002747,0.000046
1,-4.300781,-1.228798,-78.643250,0.000000,-71.884888,-1.228798,0.000122,0.000046
1,-11.059204,-1.228798,6.758423,0.000000,85.401672,0.000000,0.000366,0.000046
1,-12.288025,0.614403,1.228821,-0.614395,-5.529602,-0.614395,0.000427,0.000027
1,-89.702393,0.000000,77.414368,-0.614403,76.185547,-0.000008,0.002930,0.000000
1,-81.100830,-0.614403,-8.601563,0.614403,-86.015930,1.228806,0.002686,0.000027
1,0.614380,0.000000,-80.486450,-0.614403,-71.884888,-1.228806,0.000000,0.000000
1,2.457581,0.000000,1.843201,0.000000,82.329651,0.614403,0.000061,0.000000
1,3.686401,0.614403,1.228821,0.614403,-0.614380,0.614403,0.000122,0.000027
1,7.372803,0.614403,3.686401,0.000000,2.457581,-0.614403,0.000244,0.000027
1,7.372803,1.228798,0.000000,0.614395,-3.686401,0.614395,0.000244,0.000046
1,39.321594,1.843201,31.948792,0.614403,31.948792,0.000008,0.001282,0.000072
1,89.702393,-1.228798,50.380798,-0.614403,18.432007,-1.228806,0.002930,0.000046
1,50.995178,-1.843201,-38.707214,0.614403,-89.088013,1.228806,0.001648,0.000072
1,-1.228821,-3.071999,-49.766357,1.228798,-11.059143,0.614395,0.000061,0.000118
1,-6.143982,0.000000,4.915161,-3.071999,54.681519,-4.300797,0.000183,0.000000
1,-89.702393,-6.143997,83.558411,6.143997,78.643250,9.215996,0.002930,0.000237
1,-35.635193,-2.457603,-54.067200,-3.686394,-137.625610,-9.830391,0.001160,0.000099
1,-3.072021,-1.843201,-32.563171,-0.614403,21.504028,3.071991,0.000122,0.000072
1,-2.457581,-0.614403,-0.614441,-1.228798,31.948730,-0.614395,0.000061,0.000027
1,-1.843201,-1.228798,-0.614380,0.614395,0.000061,1.843193,0.000061,0.000046
1,-2.457581,-1.228798,0.614380,0.000000,1.228760,-0.614395,0.000061,0.000046
1,-2.457581,-1.228798,0.000000,0.000000,-0.614380,0.000000,0.000061,0.000046
1,-1.228821,-1.228798,-1.228760,0.000000,-1.228760,0.000000,0.000061,0.000046
1,-1.228821,-2.457603,0.000000,1.228806,1.228760,1.228806,0.000061,0.000099
1,565.248108,-38.092819,564.019287,35.635216,564.019287,34.406410,0.018616,0.001503
1,565.248108,-38.092819,564.019287,35.635216,564.019287,34.406410,0.018616,0.001503
1,565.248108,-38.092819,564.019287,35.635216,564.019287,34.406410,0.018616,0.001503
1,89.702408,43.008003,-475.545715,4.915184,-1039.564941,-30.720032,0.002945,0.001678
1,75.571205,7.372803,-14.131203,-35.635201,461.414520,-40.550385,0.002480,0.000290
1,6.758402,5.529602,-68.812805,-1.843201,-54.681602,33.792000,0.000223,0.000217
1,17.817600,3.686401,11.059198,-1.843201,79.872002,0.000000,0.000584,0.000145
1,89.702408,1.843201,71.884811,-1.843201,60.825615,0.000000,0.002945,0.000072
1,46.694397,-1.843201,-43.008011,0.000000,-114.892822,1.843201,0.001526,0.000072
1,11.059204,-2.457603,-35.635193,0.614403,7.372818,0.614403,0.000366,0.000099
1,3.686401,-2.457603,-7.372803,0.000000,28.262390,-0.614403,0.000122,0.000099
1,0.614395,-1.843201,-3.072006,-0.614403,4.300797,-0.614403,0.000015,0.000072
1,0.000000,-2.457603,-0.614395,0.614403,2.457611,1.228806,0.000000,0.000099
1,-3.072006,-3.686401,3.072006,1.228798,3.686401,0.614395,0.000107,0.000145
1,-6.143997,0.000000,3.071991,-3.686401,-0.000015,-4.915199,0.000198,0.000000
1,-89.702408,8.601601,83.558411,8.601601,80.486420,12.288002,0.002945,0.000336
1,-68.812805,-3.686401,-20.889603,-4.915199,-104.448013,-13.516800,0.002258,0.000145
1,-4.300800,-2.457603,-64.512009,-1.228798,-43.622406,3.686401,0.000141,0.000099
1,-1.843201,-1.843201,-2.457600,-0.614403,62.054409,0.614395,0.000061,0.000072
1,-1.843201,-1.228798,0.000000,-0.614403,2.457600,0.000000,0.000061,0.000046
1,-2.457600,-1.228798,0.614399,0.000000,0.614399,0.614403,0.000080,0.000046
1,-1.843201,-1.228798,-0.614399,0.000000,-1.228798,0.000000,0.000061,0.000046
1,-2.457600,-1.843201,0.614399,0.614403,1.228798,0.614403,0.000080,0.000072
1,-2.457600,-2.457603,0.000000,0.614403,-0.614399,0.000000,0.000080,0.000099
1,-156.671997,-39.321594,154.214401,36.863991,154.214401,36.249588,0.005127,0.001526
1,-156.671997,-39.321594,154.214401,36.863991,154.214401,36.249588,0.005127,0.001526
1,-156.671997,-39.321594,154.214401,36.863991,154.214401,36.249588,0.005127,0.001526
1,89.702408,43.008003,-66.969589,3.686409,-221.183990,-33.177582,0.002945,0.001678
1,68.812805,7.987198,-20.889603,-35.020805,46.079987,-38.707214,0.002258,0.000309
1,5.529600,5.529602,-63.283203,-2.457596,-42.393600,32.563210,0.000181,0.000217
1,13.516800,3.686401,7.987200,-1.843201,71.270401,0.614395,0.000443,0.000145
1,89.702408,1.228798,76.185608,-2.457603,68.198410,-0.614403,0.002945,0.000046
1,59.596809,-1.843201,-30.105598,0.614403,-106.291206,3.072006,0.001961,0.000072
1,8.601593,-1.843201,-50.995216,0.000000,-20.889618,-0.614403,0.000275,0.000072
1,6.758408,-1.228798,-1.843185,-0.614403,49.152031,-0.614403,0.000229,0.000046
1,3.072006,-1.843201,-3.686401,0.614403,-1.843216,1.228806,0.000107,0.000072
1,1.843201,-1.228798,-1.228806,-0.614403,2.457596,-1.228806,0.000061,0.000046
1,0.614395,-1.228798,-1.228806,0.000000,0.000000,0.614403,0.000015,0.000046
1,-0.614395,1.843201,0.000000,0.614403,1.228806,0.614403,0.000015,0.000072
1,-89.702408,-4.300797,89.088013,2.457596,89.088013,1.843193,0.002945,0.000164
1,-75.571205,-3.686401,-14.131203,-0.614395,-103.219215,-3.071991,0.002480,0.000145
1,-1.228802,-1.843201,-74.342407,-1.843201,-60.211205,-1.228806,0.000042,0.000072
1,0.000000,-1.843201,-1.228802,0.000000,73.113602,1.843201,0.000000,0.000072
1,-0.614399,-1.228798,0.614399,-0.614403,1.843201,-0.614403,0.000019,0.000046
1,-180.019226,-41.164810,179.404831,39.936012,178.790436,40.550415,0.005920,0.001614
1,-180.019226,-41.164810,179.404831,39.936012,178.790436,40.550415,0.005920,0.001614
1,-180.019226,-41.164810,179.404831,39.936012,178.790436,40.550415,0.005920,0.001614
1,-180.019226,-41.164810,179.404831,39.936012,178.790436,40.550415,0.005920,0.001614
1,-180.019226,-41.164810,179.404831,39.936012,178.790436,40.550415,0.005920,0.001614
1,-180.019226,-41.164810,179.404831,39.936012,178.790436,40.550415,0.005920,0.001614
1,-180.019226,-41.164810,179.404831,39.936012,178.790436,40.550415,0.005920,0.001614
1,-180.019226,-41.164810,179.404831,39.936012,178.790436,40.550415,0.005920,0.001614
1,89.702408,44.236801,-90.316818,3.071991,-269.721649,-36.864021,0.002945,0.001724
1,86.016006,6.143997,-3.686401,-38.092804,86.630417,-41.164795,0.002823,0.000237
1,-1.228802,4.300797,-84.787201,-1.843201,-81.100800,36.249603,0.000042,0.000164
1,-5.529600,4.300797,4.300798,0.000000,89.087997,1.843201,0.000181,0.000164
