is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,50.995209,0.614403,-0.614380,0.000000,-1.228760,0.000000,0.001678,0.000008
1,50.995209,1.228798,0.000000,0.614395,0.614380,0.614395,0.001678,0.000008
1,50.380798,0.614403,-0.614410,-0.614395,-0.614410,-1.228790,0.001648,0.000008
1,50.995209,0.614403,0.614410,0.000000,1.228821,0.614395,0.001678,0.000008
1,50.380798,0.000000,-0.614410,-0.614403,-1.228821,-0.614403,0.001648,0.000000
1,100.761597,0.614403,50.380798,0.614403,50.995209,1.228806,0.003296,0.000008
1,47.923218,0.000000,-52.838379,-0.614403,-103.219177,-1.228806,0.001587,0.000000
1,51.609619,0.000000,3.686401,0.000000,56.524780,0.614403,0.001709,0.000000
1,50.995178,0.000000,-0.614441,0.000000,-4.300842,0.000000,0.001648,0.000000
1,50.995178,0.000000,0.000000,0.000000,0.614441,0.000000,0.001648,0.000000
1,11.059204,-0.614403,-39.935974,0.614403,-39.935974,0.614403,0.000366,0.000008
1,-50.380798,-3.071999,39.321594,2.457596,79.257568,1.843193,0.001648,0.000023
1,-50.995178,-3.686401,0.614380,0.614403,-38.707214,-1.843193,0.001648,0.000031
1,-42.393616,-2.457603,-8.601563,-1.228798,-9.215942,-1.843201,0.001404,0.000023
1,-0.614380,-1.843201,-41.779236,-0.614403,-33.177673,0.614395,0.000000,0.000015
1,-2.457581,-1.228798,1.843201,-0.614403,43.622437,0.000000,0.000061,0.000008
1,-4.300781,-0.614403,1.843201,-0.614395,0.000000,0.000008,0.000122,0.000008
1,1.228821,-2.457603,-3.071960,1.843201,-4.915161,2.457596,0.000061,0.000023
1,-2.457581,-1.228798,1.228760,-1.228806,4.300720,-3.072006,0.000061,0.000008
1,0.000000,-1.843201,-2.457581,0.614403,-3.686340,1.843208,0.000000,0.000015
1,0.614380,-1.843201,0.614380,0.000000,3.071960,-0.614403,0.000000,0.000015
1,1.843201,-3.686401,1.228821,1.843201,0.614441,1.843201,0.000061,0.000031
1,1.228821,-3.686401,-0.614380,0.000000,-1.843201,-1.843201,0.000061,0.000031
1,0.000000,2.457600,-1.228821,-1.228802,-0.614441,-1.228802,0.000000,0.000019
1,-1.228821,4.915203,1.228821,2.457603,2.457642,3.686405,0.000061,0.000042
1,0.000000,4.915199,-1.228821,-0.000004,-2.457642,-2.457607,0.000000,0.000038
1,6.758423,4.300797,6.758423,-0.614403,7.987244,-0.614399,0.000244,0.000031
1,50.995178,4.300797,44.236755,0.000000,37.478333,0.614403,0.001648,0.000031
1,51.609619,1.228798,0.614441,-3.071999,-43.622314,-3.071999,0.001709,0.000008
1,71.884827,1.843201,20.275208,0.614403,19.660767,3.686401,0.002380,0.000015
1,1.228821,0.000000,-70.656006,-1.843201,-90.931213,-2.457603,0.000061,0.000000
1,-0.614380,0.000000,-0.614441,0.000000,70.041565,1.843201,0.000000,0.000000
1,3.072021,-0.614403,2.457642,0.614403,3.072083,0.614403,0.000122,0.000008
1,0.614380,-0.614403,-2.457642,0.000000,-4.915283,-0.614403,0.000000,0.000008
1,5.529602,0.000000,4.915222,-0.614403,7.372864,-0.614403,0.000183,0.000000
1,-50.380798,-1.228798,44.851196,1.228798,39.935974,1.843201,0.001648,0.000008
1,-50.380798,-2.457603,0.000000,1.228806,-44.851196,0.000008,0.001648,0.000023
1,-50.380798,-1.843201,0.000000,-0.614403,0.000000,-1.843208,0.001648,0.000015
1,-16.588806,-2.457603,-33.791992,0.614403,-33.791992,1.228806,0.000549,0.000023
1,0.000000,-1.843201,-16.588806,-0.614403,17.203186,-1.228806,0.000000,0.000015
1,0.000000,-0.614403,0.000000,-1.228798,16.588806,-0.614395,0.000000,0.000008
1,-3.071960,-1.843201,3.071960,1.228798,3.071960,2.457596,0.000061,0.000015
1,1.843201,-1.228798,-1.228760,-0.614403,-4.300720,-1.843201,0.000061,0.000008
1,0.000000,-2.457603,-1.843201,1.228806,-0.614441,1.843208,0.000000,0.000023
1,-0.614380,-2.457600,0.614380,-0.000004,2.457581,-1.228809,0.000000,0.000019
1,-1.843201,-4.915199,1.228821,2.457600,0.614441,2.457603,0.000061,0.000038
1,-0.614380,-4.300800,-1.228821,-0.614399,-2.457642,-3.071999,0.000000,0.000034
1,-4.300781,3.071999,3.686401,-1.228802,4.915222,-0.614403,0.000122,0.000023
1,-0.614380,4.915199,-3.686401,1.843201,-7.372803,3.072002,0.000000,0.000038
1,-3.072021,4.300797,2.457642,-0.614403,6.144043,-2.457603,0.000122,0.000031
1,-7.987183,5.529602,4.915161,1.228806,2.457520,1.843208,0.000244,0.000046
1,-21.504028,3.686401,13.516846,-1.843201,8.601685,-3.072006,0.000732,0.000031
1,-51.609619,3.686401,30.105591,0.000000,16.588745,1.843201,0.001709,0.000031
1,-62.668823,1.843201,11.059204,-1.843201,-19.046387,-1.843201,0.002075,0.000015
1,-12.902405,0.000000,-49.766418,-1.843201,-60.825623,0.000000,0.000427,0.000000
1,-6.143982,-0.614403,-6.758423,0.614403,43.007996,2.457603,0.000183,0.000008
1,-6.758423,0.000000,0.614441,-0.614403,7.372864,-1.228806,0.000244,0.000000
1,-1.228821,-2.457603,-5.529602,2.457603,-6.144043,3.072006,0.000061,0.000023
1,-7.372803,-0.614403,6.143982,-1.843201,11.673584,-4.300804,0.000244,0.000008
1,-51.609619,1.843201,44.236816,1.228798,38.092834,3.071999,0.001709,0.000015
1,-51.609589,0.000000,-0.000031,-1.843201,-44.236847,-3.071999,0.001678,0.000000
1,-51.609589,-0.614403,0.000000,0.614403,0.000031,2.457603,0.001678,0.000008
1,-5.529602,-1.843201,-46.079987,1.228798,-46.079987,0.614395,0.000183,0.000015
1,0.000000,-1.843201,-5.529602,0.000000,40.550385,-1.228798,0.000000,0.000015
1,0.000000,-1.228798,0.000000,-0.614403,5.529602,-0.614403,0.000000,0.000008
1,-0.614410,-2.457603,0.614410,1.228806,0.614410,1.843208,0.000031,0.000023
1,-0.614410,-0.614403,0.000000,-1.843201,-0.614410,-3.072006,0.000031,0.000008
1,0.000000,-1.228798,-0.614410,0.614395,-0.614410,2.457596,0.000000,0.000008
1,3.071991,-2.457603,3.071991,1.228806,3.686401,0.614410,0.000092,0.000023
1,-1.843201,-4.300800,-1.228790,1.843197,-4.300781,0.614391,0.000061,0.000034
1,3.686401,-3.071999,1.843201,-1.228802,3.071991,-3.071999,0.000122,0.000023
1,1.228790,3.071999,-2.457611,0.000000,-4.300812,1.228802,0.000031,0.000023
1,7.372803,4.915203,6.144012,1.843204,8.601624,1.843204,0.000244,0.000042
1,12.287994,4.300797,4.915192,-0.614407,-1.228821,-2.457611,0.000397,0.000031
1,24.575989,4.300797,12.287994,0.000000,7.372803,0.614407,0.000793,0.000031
1,51.609589,2.457603,27.033600,-1.843193,14.745605,-1.843193,0.001678,0.000023
1,50.380798,1.228798,-1.228790,-1.228806,-28.262390,0.614388,0.001648,0.000008
1,20.275208,0.614403,-30.105591,-0.614395,-28.876801,0.614410,0.000671,0.000008
1,9.830383,0.000000,-10.444824,-0.614403,19.660767,-0.000008,0.000305,0.000000
1,3.072021,0.000000,-6.758362,0.000000,3.686462,0.614403,0.000122,0.000000
1,7.372803,0.000000,4.300781,0.000000,11.059143,0.000000,0.000244,0.000000
1,10.444824,-1.843201,3.072021,1.843201,-1.228760,1.843201,0.000366,0.000015
1,11.059204,-0.614403,0.614380,-1.228798,-2.457642,-3.071999,0.000366,0.000008
1,50.995178,0.000000,39.935974,-0.614403,39.321594,0.614395,0.001648,0.000000
1,51.609619,0.000000,0.614441,0.000000,-39.321533,0.614403,0.001709,0.000000
1,43.622375,-1.228798,-7.987244,1.228798,-8.601685,1.228798,0.001404,0.000008
1,2.457581,-1.843201,-41.164795,0.614403,-33.177551,-0.614395,0.000061,0.000015
1,3.686401,-1.843201,1.228821,0.000000,42.393616,-0.614403,0.000122,0.000015
1,0.000000,-1.228798,-3.686401,-0.614403,-4.915222,-0.614403,0.000000,0.000008
1,1.843201,-1.228806,1.843201,0.000008,5.529602,0.614410,0.000061,0.000015
1,2.457581,-1.228798,0.614380,-0.000008,-1.228821,-0.000015,0.000061,0.000008
1,5.529602,-1.228798,3.072021,0.000000,2.457642,0.000008,0.000183,0.000008
1,0.000000,-3.071999,-5.529602,1.843201,-8.601624,1.843201,0.000000,0.000023
1,0.000000,-4.300800,0.000000,1.228802,5.529602,-0.614399,0.000000,0.000034
1,2.457581,-4.300800,2.457581,0.000000,2.457581,-1.228802,0.000061,0.000034
1,-1.228821,3.071999,-1.228760,-1.228802,-3.686340,-1.228802,0.000061,0.000023
1,-6.143982,4.300797,4.915161,1.228798,6.143921,2.457600,0.000183,0.000031
1,0.000000,4.915199,-6.143982,0.614403,-11.059143,-0.614395,0.000000,0.000038
1,-8.601624,4.300797,8.601624,-0.614403,14.745605,-1.228806,0.000305,0.000031
1,-27.648010,3.686401,19.046387,-0.614395,10.444763,0.000008,0.000916,0.000031
1,-50.995178,2.457603,23.347168,-1.228798,4.300781,-0.614403,0.001648,0.000023
1,-74.342407,2.457596,23.347229,-0.000008,0.000061,1.228790,0.002441,0.000015
1,-6.758423,-0.614403,-67.583984,-1.843193,-90.931213,-1.843185,0.000244,0.000008
1,-6.143982,-0.614403,-0.614441,0.000000,66.969543,1.843193,0.000183,0.000008
1,-7.372803,0.000000,1.228821,-0.614403,1.843262,-0.614403,0.000244,0.000000
1,-7.372803,-3.071999,0.000000,3.071999,-1.228821,3.686401,0.000244,0.000023
1,-1.228821,-2.457603,-6.143982,-0.614395,-6.143982,-3.686394,0.000061,0.000023
1,50.995178,2.457603,49.766357,0.000000,55.910339,0.614395,0.001648,0.000023
1,50.380798,0.000000,-0.614380,-2.457603,-50.380737,-2.457603,0.001648,0.000000
1,50.995178,0.000000,0.614380,0.000000,1.228760,2.457603,0.001648,0.000000
1,20.275208,-0.614403,-30.719971,0.614403,-31.334351,0.614403,0.000671,0.000008
1,0.000000,-1.228798,-20.275208,0.614395,10.444763,-0.000008,0.000000,0.000008
1,1.228821,-1.228798,1.228821,0.000000,21.504028,-0.614395,0.000061,0.000008
1,2.457581,-1.843201,1.228760,0.614403,-0.000061,0.614403,0.000061,0.000015
1,-1.843201,0.000000,-0.614380,-1.843201,-1.843140,-2.457603,0.000061,0.000000
1,1.228821,-1.843201,-0.614380,1.843201,0.000000,3.686401,0.000061,0.000015
1,0.000000,-1.228798,-1.228821,-0.614403,-0.614441,-2.457603,0.000000,0.000008
1,2.457581,-3.686401,2.457581,2.457603,3.686401,3.072006,0.000061,0.000031
1,2.457581,-3.686401,0.000000,0.000000,-2.457581,-2.457603,0.000061,0.000031
1,3.072021,3.686401,0.614441,0.000000,0.614441,0.000000,0.000122,0.000031
1,9.216003,4.915199,6.143982,1.228798,5.529541,1.228798,0.000305,0.000038
1,12.902405,3.686401,3.686401,-1.228798,-2.457581,-2.457596,0.000427,0.000031
1,50.995178,4.300797,38.092773,0.614395,34.406372,1.843193,0.001648,0.000031
1,51.609619,2.457603,0.614441,-1.843193,-37.478333,-2.457588,0.001709,0.000023
1,40.550415,0.614403,-11.059204,-1.843201,-11.673645,-0.000008,0.001343,0.000008
1,7.372803,0.000000,-33.177612,-0.614403,-22.118408,1.228798,0.000244,0.000000
1,6.758423,0.614403,-0.614380,0.614403,32.563232,1.228806,0.000244,0.000008
1,2.457581,0.000000,-4.300842,-0.614403,-3.686462,-1.228806,0.000061,0.000000
1,10.444824,0.000000,7.987244,0.000000,12.288086,0.614403,0.000366,0.000000
1,6.758423,-0.614403,-3.686401,0.614403,-11.673645,0.614403,0.000244,0.000008
1,18.432007,-0.614403,11.673584,0.000000,15.359985,-0.614403,0.000610,0.000008
1,50.995178,-0.614403,32.563171,0.000000,20.889587,0.000000,0.001648,0.000008
1,50.380859,-2.457603,-0.614319,1.843201,-33.177490,1.843201,0.001709,0.000023
1,38.092773,-1.843201,-12.288086,-0.614403,-11.673767,-2.457603,0.001221,0.000015
1,1.228760,-0.614403,-36.864014,-1.228798,-24.575928,-0.614395,0.000000,0.000008
1,3.072021,-1.843201,1.843262,1.228798,38.707275,2.457596,0.000122,0.000015
1,3.072021,-1.843201,0.000000,0.000000,-1.843262,-1.228798,0.000122,0.000015
1,-0.614380,-2.457596,-2.457642,0.614395,-2.457642,0.614395,0.000000,0.000015
1,2.457642,-1.228798,1.843262,-1.228798,4.300903,-1.843193,0.000122,0.000008
1,3.686401,-1.843201,1.228760,0.614403,-0.614502,1.843201,0.000122,0.000015
1,0.000000,-3.071999,-3.686401,1.228798,-4.915161,0.614395,0.000000,0.000023
1,1.843140,-4.300800,1.843140,1.228802,5.529541,0.000004,0.000000,0.000034
1,1.843140,-4.300800,0.000000,0.000000,-1.843140,-1.228802,0.000000,0.000034
1,-1.228760,2.457600,-0.614380,-1.843201,-0.614380,-1.843201,0.000000,0.000019
1,-4.300781,4.915199,3.072021,2.457600,3.686401,4.300800,0.000122,0.000038
1,0.000000,4.300800,-4.300781,-0.614399,-7.372803,-3.071999,0.000000,0.000034
1,-5.529541,4.915199,5.529541,0.614399,9.830322,1.228798,0.000122,0.000038
1,-11.059204,3.686401,5.529663,-1.228798,0.000122,-1.843197,0.000366,0.000031
1,-50.995239,4.300797,39.936035,0.614395,34.406372,1.843193,0.001709,0.000031
1,-93.388794,1.843201,42.393555,-2.457596,2.457520,-3.071991,0.003052,0.000015
1,-13.516785,0.614403,-79.872009,-1.228798,-122.265564,1.228798,0.000427,0.000008
1,-7.987183,-0.614403,-5.529602,0.000000,74.342407,1.228798,0.000244,0.000008
1,-2.457581,-1.843201,-5.529602,1.228798,0.000000,1.228798,0.000061,0.000015
1,-4.300781,-2.457603,1.843201,0.614403,7.372803,-0.614395,0.000122,0.000023
1,0.000000,-2.457603,-4.300781,0.000000,-6.143982,-0.614403,0.000000,0.000023
1,50.995178,2.457603,50.995178,0.000000,55.295959,0.000000,0.001648,0.000023
1,51.609558,0.614403,0.614380,-1.843201,-50.380798,-1.843201,0.001648,0.000008
1,50.380859,-0.614403,-1.228699,0.000000,-1.843079,1.843201,0.001709,0.000008
1,15.974365,0.000000,-34.406494,-0.614403,-33.177795,-0.614403,0.000488,0.000000
1,0.614380,-0.614403,-15.359985,0.614403,19.046509,1.228806,0.000000,0.000008
1,1.843140,-0.614403,1.228760,0.000000,16.588745,-0.614403,0.000000,0.000008
1,3.072021,-0.614403,1.228882,0.000000,0.000122,0.000000,0.000122,0.000008
1,0.614380,-1.228798,-2.457642,0.614395,-3.686523,0.614395,0.000000,0.000008
1,-0.614380,-1.843201,0.000000,0.614403,2.457642,0.000008,0.000000,0.000015
1,2.457642,-1.843201,1.843262,0.000000,1.843262,-0.614403,0.000122,0.000015
1,4.300781,-3.071999,1.843140,1.228798,-0.000122,1.228798,0.000122,0.000023
1,-0.614380,-1.843201,-3.686401,-1.228798,-5.529541,-2.457596,0.000000,0.000015
1,11.673584,3.686401,11.059204,1.843201,14.745605,3.071999,0.000366,0.000031
1,7.987183,4.300797,-3.686401,0.614395,-14.745605,-1.228806,0.000244,0.000031
1,30.105591,3.686401,22.118408,-0.614395,25.804810,-1.228790,0.000977,0.000031
1,50.995239,2.457603,20.889648,-1.228798,-1.228760,-0.614403,0.001709,0.000023
1,50.380859,0.614403,-0.614380,-1.843201,-21.504028,-0.614403,0.001709,0.000008
1,17.203247,0.614403,-33.177612,0.000000,-32.563232,1.843201,0.000610,0.000008
1,9.215942,0.000000,-7.987305,-0.614403,25.190308,-0.614403,0.000244,0.000000
1,4.300781,0.000000,-4.915161,0.000000,3.072144,0.614403,0.000122,0.000000
1,7.987183,0.000000,3.686401,0.000000,8.601563,0.000000,0.000244,0.000000
1,11.673584,0.000000,3.686401,0.000000,0.000000,0.000000,0.000366,0.000000
1,9.830444,0.000000,-1.843140,0.000000,-5.529541,0.000000,0.000366,0.000000
1,25.804810,0.000000,15.974365,0.000000,17.817505,0.000000,0.000854,0.000000
1,50.380859,1.843201,24.576050,1.843201,8.601685,1.843201,0.001709,0.000015
1,51.609619,0.614403,1.228760,-1.228798,-23.347290,-3.071999,0.001709,0.000008
1,50.995239,0.614403,-0.614380,0.000000,-1.843140,1.228798,0.001709,0.000008
1,21.504028,0.614403,-29.491211,0.000000,-28.876831,0.000000,0.000732,0.000008
1,9.215942,0.614403,-12.288086,0.000000,17.203125,0.000000,0.000244,0.000008
1,10.444824,0.614403,1.228882,0.000000,13.516968,0.000000,0.000366,0.000008
1,17.817627,0.614403,7.372803,0.000000,6.143921,0.000000,0.000610,0.000008
1,51.609619,0.614403,33.791992,0.000000,26.419189,0.000000,0.001709,0.000008
1,50.380859,0.000000,-1.228760,-0.614403,-35.020752,-0.614403,0.001709,0.000000
1,51.609619,-0.614403,1.228760,0.614403,2.457520,1.228806,0.001709,0.000008
1,24.576050,0.000000,-27.033569,-0.614403,-28.262329,-1.228806,0.000854,0.000000
1,14.745605,0.000000,-9.830444,0.000000,17.203125,0.614403,0.000488,0.000000
1,-50.995239,0.000000,36.249634,0.000000,46.080078,0.000000,0.001709,0.000000
1,-51.609619,0.000000,0.614380,0.000000,-35.635254,0.000000,0.001709,0.000000
1,-50.380859,0.614403,-1.228760,0.614403,-1.843140,0.614403,0.001709,0.000008
1,-37.478394,0.000000,-12.902466,-0.614403,-11.673706,-1.228806,0.001221,0.000000
1,-29.491211,0.000000,-7.987183,0.000000,4.915283,0.614403,0.000977,0.000000
1,-50.380859,0.614403,20.889648,0.614403,28.876831,0.614403,0.001709,0.000008
1,-82.943970,0.000000,32.563110,-0.614403,11.673462,-1.228806,0.002686,0.000000
1,-14.131226,0.000000,-68.812744,0.000000,-101.375854,0.614403,0.000488,0.000000
1,-7.987183,0.000000,-6.144043,0.000000,62.668701,0.000000,0.000244,0.000000
1,-11.059204,0.000000,3.072021,0.000000,9.216064,0.000000,0.000366,0.000000
1,-50.995239,0.000000,39.936035,0.000000,36.864014,0.000000,0.001709,0.000000
1,-50.380859,0.000000,-0.614380,0.000000,-40.550415,0.000000,0.001709,0.000000
1,50.380859,0.000000,0.000000,0.000000,0.614380,0.000000,0.001709,0.000000
1,50.995239,0.000000,0.614380,0.000000,0.614380,0.000000,0.001709,0.000000
1,12.902344,0.000000,-38.092896,0.000000,-38.707275,0.000000,0.000366,0.000000
1,4.915161,0.000000,-7.987183,0.000000,30.105713,0.000000,0.000122,0.000000
1,50.995239,0.000000,46.080078,0.000000,54.067261,0.000000,0.001709,0.000000
1,50.995239,0.000000,0.000000,0.000000,-46.080078,0.000000,0.001709,0.000000
1,97.689697,0.614403,46.694458,0.614403,46.694458,0.614403,0.003296,0.000008
1,23.347168,0.614403,-74.342529,0.000000,-121.036987,-0.614403,0.000732,0.000008
1,50.380859,-0.614403,27.033691,0.000000,101.376221,0.000000,0.001709,0.000008
1,50.995239,0.000000,0.614380,-0.614403,-26.419312,-0.614403,0.001709,0.000000
1,50.380859,0.000000,-0.614380,0.000000,-1.228760,0.614403,0.001709,0.000000
1,51.609619,0.000000,1.228760,0.000000,1.843140,0.000000,0.001709,0.000000
1,-50.995239,0.000000,-0.614380,0.000000,-1.843140,0.000000,0.001709,0.000000
1,-50.995239,-0.614403,0.000000,0.614403,0.614380,0.614403,0.001709,0.000008
1,-43.008057,-0.614403,-7.987183,0.000000,-7.987183,-0.614403,0.001465,0.000008
1,-11.673584,0.000000,-31.334473,-0.614403,-23.347290,-0.614403,0.000366,0.000000
1,-14.131226,0.000000,2.457642,0.000000,33.792114,0.614403,0.000488,0.000000
1,-51.609619,0.614403,37.478394,0.614403,35.020752,0.614403,0.001709,0.000008
1,-101.376099,0.000000,49.766479,-0.614403,12.288086,-1.228806,0.003418,0.000000
1,-18.432007,0.000000,-82.944092,0.000000,-132.710571,0.614403,0.000610,0.000000
1,-3.686401,0.000000,-14.745605,0.000000,68.198486,0.000000,0.000122,0.000000
1,-4.300781,0.000000,0.614380,0.000000,15.359985,0.000000,0.000122,0.000000
1,-8.601563,0.000000,4.300781,0.000000,3.686401,0.000000,0.000244,0.000000
1,-50.380859,0.000000,41.779297,0.000000,37.478516,0.000000,0.001709,0.000000
1,51.609619,-2.457603,1.228760,2.457603,-40.550537,2.457603,0.001709,0.000023
1,25.804810,-3.071999,-25.804810,0.614395,-27.033569,-1.843208,0.000854,0.000023
1,3.686401,-2.457603,-22.118408,-0.614395,3.686401,-1.228790,0.000122,0.000023
1,3.686401,-1.228798,0.000000,-1.228806,22.118408,-0.614410,0.000122,0.000008
1,-1.228760,-1.228798,-2.457642,0.000000,-2.457642,1.228806,0.000000,0.000008
1,0.000000,-1.228798,-1.228760,0.000000,1.228882,0.000000,0.000000,0.000008
1,-1.228760,-0.614403,1.228760,-0.614395,2.457520,-0.614395,0.000000,0.000008
1,-3.686401,-1.228798,2.457642,0.614395,1.228882,1.228790,0.000122,0.000008
1,3.686401,-0.614403,0.000000,-0.614395,-2.457642,-1.228790,0.000122,0.000008
1,-1.843140,-1.228798,-1.843262,0.614395,-1.843262,1.228790,0.000000,0.000008
1,-3.072021,-1.843201,1.228882,0.614403,3.072144,0.000008,0.000122,0.000015
1,3.686401,-1.228798,0.614380,-0.614403,-0.614502,-1.228806,0.000122,0.000008
1,-4.915161,3.686401,1.228760,2.457603,0.614380,3.072006,0.000122,0.000031
1,-9.215942,4.300797,4.300781,0.614395,3.072021,-1.843208,0.000244,0.000031
1,-51.609619,3.686401,42.393677,-0.614395,38.092896,-1.228790,0.001709,0.000031
1,-50.995239,0.614403,-0.614380,-3.071999,-43.008057,-2.457603,0.001709,0.000008
1,-51.609619,0.000000,0.614380,-0.614403,1.228760,2.457596,0.001709,0.000000
1,-17.203247,0.000000,-34.406372,0.000000,-35.020752,0.614403,0.000610,0.000000
1,1.228760,0.614403,-15.974487,0.614403,18.431885,0.614403,0.000000,0.000008
1,1.228760,0.000000,0.000000,-0.614403,15.974487,-1.228806,0.000000,0.000000
1,4.915161,0.000000,3.686401,0.000000,3.686401,0.614403,0.000122,0.000000
1,7.987183,1.228798,3.072021,1.228798,-0.614380,1.228798,0.000244,0.000008
1,47.308838,0.614403,39.321655,-0.614395,36.249634,-1.843193,0.001587,0.000008
1,51.609619,0.000000,4.300781,-0.614403,-35.020874,-0.000008,0.001709,0.000000
1,51.609619,0.614403,0.000000,0.614403,-4.300781,1.228806,0.001709,0.000008
1,-1.843140,1.228798,-49.766479,0.614395,-49.766479,-0.000008,0.000000,0.000008
1,-50.995239,0.614403,49.152100,-0.614395,98.918579,-1.228790,0.001709,0.000008
1,-51.609619,0.614403,0.614380,0.000000,-48.537720,0.614395,0.001709,0.000008
1,-51.609619,0.000000,0.000000,-0.614403,-0.614380,-0.614403,0.001709,0.000000
1,-35.020752,0.000000,-16.588867,0.000000,-16.588867,0.614403,0.001099,0.000000
1,-90.316895,0.000000,55.296143,0.000000,71.885010,0.000000,0.003052,0.000000
1,-50.380859,0.614403,-39.936035,0.614403,-95.232178,0.614403,0.001709,0.000008
1,-44.236816,0.000000,-6.144043,-0.614403,33.791992,-1.228806,0.001465,0.000000
1,-16.588745,0.000000,-27.648071,0.000000,-21.504028,0.614403,0.000488,0.000000
1,-16.588745,0.000000,0.000000,0.000000,27.648071,0.000000,0.000488,0.000000
1,-50.380859,0.000000,33.792114,0.000000,33.792114,0.000000,0.001709,0.000000
1,50.995239,-3.686401,0.614380,3.686401,-33.177734,3.686401,0.001709,0.000031
1,48.537598,-3.071999,-2.457642,-0.614403,-3.072021,-4.300804,0.001587,0.000023
1,0.614380,-1.843201,-47.923218,-1.228798,-45.465576,-0.614395,0.000000,0.000015
1,0.000000,-1.843201,-0.614380,0.000000,47.308838,1.228798,0.000000,0.000015
1,0.000000,-0.614403,0.000000,-1.228798,0.614380,-1.228798,0.000000,0.000008
1,0.000000,-1.228798,0.000000,0.614395,0.000000,1.843193,0.000000,0.000008
1,3.686401,-2.457596,3.686401,1.228798,3.686401,0.614403,0.000122,0.000015
1,-1.228760,-0.614403,-2.457642,-1.843193,-6.144043,-3.071991,0.000000,0.000008
1,1.843140,0.000000,0.614380,-0.614403,3.072021,1.228790,0.000000,0.000000
1,-0.614380,-1.228798,-1.228760,1.228798,-1.843140,1.843201,0.000000,0.000008
1,0.614380,-3.071999,0.000000,1.843201,1.228760,0.614403,0.000000,0.000023
1,1.843140,-2.457603,1.228760,-0.614395,1.228760,-2.457596,0.000000,0.000023
