is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,4.302734,-5.529602,-14.121094,-12.902393,-12.884766,-28.876789,0.009766,0.000011
1,15.972656,-2.457602,11.669922,-3.072001,25.791016,9.830393,0.027344,0.000006
1,47.996094,1.843201,32.023438,-0.614401,20.353516,2.457600,0.160156,0.000004
1,103.220703,10.444811,55.224609,8.601610,23.201172,9.216011,0.189453,0.000029
1,57.679688,3.071995,-45.541016,-7.372816,-100.765625,-15.974426,0.031250,0.000000
1,52.222656,1.843197,-5.457031,-1.228798,40.083984,6.144018,0.093750,0.000000
1,3.687500,-3.071999,-48.535156,1.228802,-43.078125,2.457600,0.007813,0.000004
1,-7.990234,-11.673605,4.302734,8.601606,52.837891,7.372805,0.017578,0.000025
1,-7.988281,-9.830400,-0.001953,-1.843204,-4.304688,-10.444811,0.015625,0.000017
1,47.308594,4.915199,39.320313,-4.915201,39.322266,-3.071997,0.085938,0.000008
1,-7.986328,-1.843201,-39.322266,-3.071999,-78.642578,1.843203,0.013672,0.000004
1,-35.017578,-8.601602,27.031250,6.758401,66.353516,9.830400,0.060547,0.000016
1,11.058594,9.830400,-23.958984,1.228798,-50.990234,-5.529603,0.019531,0.000016
1,14.134766,12.902405,3.076172,3.072005,27.035156,1.843207,0.029297,0.000027
1,4.916016,9.216003,-9.218750,-3.686401,-12.294922,-6.758407,0.009766,0.000019
1,-12.289063,6.758408,7.373047,-2.457596,16.591797,1.228806,0.023438,0.000019
1,-12.289063,3.071995,0.000000,-3.686413,-7.373047,-1.228817,0.023438,0.000000
1,-15.974609,2.457596,3.685547,-0.614399,3.685547,3.072014,0.029297,0.000000
1,-1.230469,0.000000,-14.744141,-2.457596,-18.429688,-1.843197,0.003906,0.000000
1,-1.230469,-0.614399,0.000000,0.614399,14.744141,3.071995,0.003906,0.000000
1,-5.533203,-6.144001,4.302734,5.529602,4.302734,4.915203,0.013672,0.000011
1,19.046875,-21.504002,13.513672,15.360001,9.210938,9.830399,0.035156,0.000038
1,11.673828,0.000000,-7.373047,-21.504002,-20.886719,-36.864002,0.021484,0.000000
1,-35.023438,3.686398,23.349609,3.686398,30.722656,25.190399,0.066406,0.000004
1,6.146484,-1.843199,-28.876953,-1.843199,-52.226563,-5.529596,0.013672,0.000002
1,44.847656,0.614401,38.701172,-1.228798,67.578125,0.614401,0.078125,0.000002
1,49.767578,0.614399,4.919922,-0.000002,-33.781250,1.228796,0.091797,0.000000
1,82.402344,1.228798,32.634766,0.614399,27.714844,0.614401,0.222656,0.000000
1,52.224609,3.071999,-30.177734,1.843201,-62.812500,1.228802,0.095703,0.000004
1,43.007813,2.457596,-9.216797,-0.614403,20.960938,-2.457603,0.078125,0.000000
1,35.634766,-0.614399,-7.373047,-1.843197,1.843750,-1.228794,0.064453,0.000000
1,21.431641,-5.529598,-14.203125,4.915199,-6.830078,6.758396,0.033203,0.000008
1,9.216797,-4.300800,-12.214844,-1.228798,1.988281,-6.143997,0.017578,0.000008
1,-33.177734,11.673599,23.960938,7.372799,36.175781,8.601597,0.060547,0.000019
1,-2.457031,-1.843201,-30.720703,-9.830399,-54.681641,-17.203197,0.003906,0.000004
1,57.136719,-11.673601,54.679688,9.830400,85.400391,19.660799,0.101563,0.000021
1,-32.560547,1.228802,-24.576172,-10.444799,-79.255859,-20.275200,0.056641,0.000004
1,-33.103516,1.843203,0.542969,0.614401,25.119141,11.059200,0.013672,0.000006
1,-23.960938,1.843201,-9.142578,-0.000002,-9.685547,-0.614403,0.042969,0.000004
1,-4.300781,3.686394,-19.660156,1.843193,-10.517578,1.843195,0.007813,0.000000
1,-1.845703,4.300800,-2.455078,0.614407,17.205078,-1.228786,0.005859,0.000008
1,-6.146484,8.601604,4.300781,4.300804,6.755859,3.686398,0.013672,0.000019
1,-11.060547,9.216000,4.914063,0.614395,0.613281,-3.686409,0.021484,0.000015
1,-3.687500,2.457600,-7.373047,-6.758400,-12.287109,-7.372795,0.007813,0.000004
1,-1.843750,0.000000,-1.843750,-2.457600,5.529297,4.300800,0.003906,0.000000
1,47.308594,10.444801,45.464844,10.444801,47.308594,12.902401,0.085938,0.000019
1,-22.732422,4.300797,-24.576172,-6.144005,-70.041016,-16.588806,0.041016,0.000004
1,-28.880859,-35.020809,6.148438,30.720013,30.724609,36.864017,0.056641,0.000069
1,-3.687500,1.228802,-25.193359,-33.792007,-31.341797,-64.512024,0.007813,0.000004
1,-17.203125,7.372807,13.515625,6.144005,38.708984,39.936012,0.031250,0.000019
1,-37.474609,7.987202,20.271484,0.614395,6.755859,-5.529610,0.064453,0.000015
1,-31.332031,0.614399,-6.142578,-7.372803,-26.414063,-7.987198,0.054688,0.000000
1,-28.335938,0.000000,-2.996094,-0.614399,3.146484,6.758404,0.125000,0.000000
1,-13.515625,-1.843197,-14.820313,1.843197,-11.824219,2.457596,0.023438,0.000000
1,-4.914063,-1.843197,-8.601563,0.000000,6.218750,-1.843197,0.007813,0.000000
1,-10.445313,-6.143997,5.531250,4.300800,14.132813,4.300800,0.019531,0.000008
1,-10.445313,-6.758404,0.000000,0.614407,-5.531250,-3.686394,0.019531,0.000015
1,42.394531,12.288002,31.949219,5.529598,31.949219,4.915192,0.078125,0.000023
1,0.615234,-3.071999,-41.779297,-9.216003,-73.728516,-14.745602,0.001953,0.000004
1,-47.929688,-20.275211,47.314453,17.203213,89.093750,26.419216,0.093750,0.000046
1,-47.929688,-20.275211,47.314453,17.203213,89.093750,26.419216,0.093750,0.000046
1,8.603516,4.915207,-39.326172,-15.360004,-86.640625,-32.563217,0.017578,0.000015
1,17.203125,4.915195,8.599609,-0.000011,47.925781,15.359993,0.031250,0.000004
1,3.072266,0.614399,-14.130859,-4.300797,-22.730469,-4.300785,0.005859,0.000000
1,-1.230469,0.614399,-1.841797,0.000000,12.289063,4.300797,0.003906,0.000000
1,-6.759766,-3.072002,5.529297,2.457603,7.371094,2.457603,0.013672,0.000008
1,-6.759766,-4.300797,0.000000,1.228794,-5.529297,-1.228809,0.013672,0.000004
1,-4.302734,-3.072004,-2.457031,-1.228792,-2.457031,-2.457586,0.009766,0.000010
1,-3.076172,-2.457603,-1.226563,-0.614401,1.230469,0.614391,0.009766,0.000008
1,-25.189453,12.288000,22.113281,9.830397,23.339844,10.444798,0.044922,0.000021
1,11.058594,-1.843201,-14.130859,-10.444799,-36.244141,-20.275196,0.019531,0.000004
1,0.607422,0.000008,-10.451172,-1.843193,3.679688,8.601606,0.005859,0.000008
1,-2.460938,3.686401,1.853516,3.686394,12.304688,5.529587,0.007813,0.000008
1,-1.845703,3.071995,-0.615234,-0.614407,-2.468750,-4.300800,0.005859,0.000000
1,-1.845703,3.071995,-0.615234,-0.614407,-2.468750,-4.300800,0.005859,0.000000
1,0.000000,2.457600,-1.845703,-0.614395,-1.230469,0.000011,0.000000,0.000004
1,0.615234,4.300797,0.615234,1.843197,2.460938,2.457592,0.001953,0.000004
1,0.000000,3.071999,-0.615234,-1.228798,-1.230469,-3.071995,0.000000,0.000004
1,-3.076172,4.300797,3.076172,1.228798,3.691406,2.457596,0.009766,0.000004
1,-4.917969,1.843201,1.841797,-2.457596,-1.234375,-3.686394,0.011719,0.000004
1,-4.304688,0.000000,-0.613281,-1.843201,-2.455078,0.614395,0.011719,0.000000
1,-36.863281,-1.228802,32.558594,1.228802,33.171875,3.072002,0.066406,0.000004
1,-15.359375,-1.228802,-21.503906,0.000000,-54.062500,-1.228802,0.027344,0.000004
1,14.740234,-23.347214,-0.619141,22.118412,20.884766,22.118412,0.021484,0.000053
1,-4.302734,-1.843197,-10.437500,-21.504017,-9.818359,-43.622429,0.009766,0.000000
1,-4.304688,0.614399,0.001953,-1.228798,10.439453,20.275219,0.011719,0.000000
1,-4.304688,3.686398,0.000000,3.071999,-0.001953,4.300797,0.011719,0.000004
1,-6.144531,4.915203,1.839844,1.228806,1.839844,-1.843193,0.011719,0.000011
1,-5.531250,7.372807,-0.613281,2.457603,-2.453125,1.228798,0.011719,0.000019
1,-3.691406,3.686394,-1.839844,-3.686413,-1.226563,-6.144016,0.011719,0.000000
1,-9.830078,3.071995,6.138672,-0.614399,7.978516,3.072014,0.017578,0.000000
1,-16.587891,1.228798,6.757813,-1.843197,0.619141,-1.228798,0.029297,0.000000
1,-10.373047,-3.071999,-6.214844,1.843201,-12.972656,3.686398,0.052734,0.000004
1,32.562500,-3.686401,22.189453,0.614403,28.404297,-1.228798,0.058594,0.000008
1,-11.058594,-0.614399,-21.503906,-3.072002,-43.693359,-3.686405,0.019531,0.000000
1,-23.964844,-13.516811,12.906250,12.902412,34.410156,15.974415,0.046875,0.000034
1,-23.964844,-13.516811,12.906250,12.902412,34.410156,15.974415,0.046875,0.000034
1,6.757813,2.457596,-17.207031,-11.059216,-30.113281,-23.961628,0.011719,0.000000
1,5.458984,7.372807,-1.298828,4.915211,15.908203,15.974426,0.060547,0.000019
1,3.076172,6.758408,-2.382813,-0.614399,-1.083984,-5.529610,0.009766,0.000019
1,14.130859,14.131203,11.054688,7.372795,13.437500,7.987194,0.025391,0.000027
1,17.203125,6.758400,3.072266,-7.372803,-7.982422,-14.745598,0.031250,0.000011
1,31.332031,5.529602,14.128906,-1.228798,11.056641,6.144005,0.054688,0.000011
1,19.046875,-1.228806,-12.285156,-4.300797,-26.414063,-3.071999,0.035156,0.000008
1,20.890625,-7.987198,1.843750,6.758392,14.128906,11.059189,0.039063,0.000011
1,98.304688,1.228798,77.414063,-6.758400,75.570313,-13.516792,0.179688,0.000000
1,14.746094,-4.915199,-83.558594,3.686401,-160.972656,10.444801,0.027344,0.000008
1,-30.035156,-25.804798,15.289063,20.889599,98.847656,17.203197,0.015625,0.000042
1,25.189453,-12.288008,-4.845703,-13.516790,-20.134766,-34.406387,0.044922,0.000029
1,1.843750,-1.843199,-23.345703,-10.444809,-18.500000,3.071981,0.003906,0.000002
1,-3.072266,2.457603,1.228516,0.614405,24.574219,11.059214,0.005859,0.000008
1,-4.917969,6.144005,1.845703,3.686401,0.617188,3.071997,0.011719,0.000015
1,-9.218750,9.830406,4.300781,3.686401,2.455078,0.000000,0.019531,0.000023
1,-7.988281,8.601608,-1.230469,-1.228798,-5.531250,-4.915199,0.015625,0.000023
1,-16.046875,9.216007,8.058594,0.614399,9.289063,1.843197,0.101563,0.000023
1,-14.746094,6.144001,-1.300781,-3.072006,-9.359375,-3.686405,0.027344,0.000011
1,-14.744141,3.072014,-0.001953,-3.071987,1.298828,0.000019,0.025391,0.000019
1,-73.728516,12.902397,58.984375,9.830383,58.986328,12.902370,0.134766,0.000019
1,-28.261719,-3.686401,-45.466797,-9.215996,-104.451172,-19.046379,0.050781,0.000008
1,28.876953,-23.961597,0.615234,20.275196,46.082031,29.491192,0.052734,0.000038
1,-13.517578,-14.745605,-15.359375,-9.215992,-15.974609,-29.491188,0.025391,0.000031
1,-3.074219,-1.843201,-10.443359,-12.902405,4.916016,-3.686413,0.007813,0.000004
1,-1.845703,0.000000,-1.228516,-1.843201,9.214844,11.059204,0.005859,0.000000
1,0.615234,9.830402,-1.230469,9.830402,-0.001953,11.673603,0.001953,0.000019
1,5.529297,6.758400,4.914063,-3.072002,6.144531,-12.902405,0.009766,0.000011
1,21.505859,14.745605,15.976563,7.987206,11.062500,11.059208,0.041016,0.000031
1,30.105469,11.059204,8.599609,-3.686401,-7.376953,-11.673607,0.054688,0.000023
1,65.812500,5.529564,35.707031,-5.529640,27.107422,-1.843239,0.191406,0.000027
1,18.433594,0.000000,-47.378906,-5.529564,-83.085938,0.000076,0.035156,0.000000
1,126.566406,-29.491199,108.132813,29.491199,155.511719,35.020763,0.230469,0.000050
1,-16.587891,-14.131199,-109.978516,-15.360001,-218.111328,-44.851200,0.029297,0.000023
1,-49.763672,6.758396,33.175781,-7.372803,143.154297,7.987198,0.087891,0.000008
1,26.419922,-8.601608,-23.343750,1.843212,-56.519531,9.216015,0.048828,0.000023
1,16.587891,-11.059204,-9.832031,2.457596,13.511719,0.614384,0.029297,0.000023
1,3.687500,-4.915207,-12.900391,-6.143997,-3.068359,-8.601593,0.007813,0.000015
1,0.000000,0.614401,-3.687500,-4.300806,9.212891,1.843191,0.000000,0.000002
1,-3.074219,6.144007,3.074219,5.529606,6.761719,9.830412,0.007813,0.000017
1,-4.302734,11.059204,1.228516,4.915197,-1.845703,-0.614408,0.009766,0.000023
1,-6.146484,10.444805,1.843750,-0.614399,0.615234,-5.529596,0.013672,0.000023
1,-6.761719,8.601608,0.615234,-1.843197,-1.228516,-1.228798,0.015625,0.000023
1,-0.615234,0.000000,-6.146484,-8.601608,-6.761719,-6.758411,0.001953,0.000000
1,23.960938,-0.614403,23.345703,0.614403,29.492188,9.216011,0.042969,0.000004
1,-6.144531,2.457603,-17.816406,1.843201,-41.162109,1.228798,0.011719,0.000008
1,-24.583984,-24.576019,18.439453,22.118416,36.255859,20.275215,0.052734,0.000061
1,-6.759766,-6.758404,-17.824219,-17.817616,-36.263672,-39.936031,0.013672,0.000015
1,-3.687500,0.000000,-3.072266,-6.758404,14.751953,11.059212,0.007813,0.000000
1,-19.046875,8.601604,15.359375,8.601604,18.431641,15.360008,0.035156,0.000019
1,-45.460938,10.444805,26.414063,1.843201,11.054688,-6.758404,0.078125,0.000023
1,-26.492188,2.457596,-18.968750,-7.987209,-45.382813,-9.830410,0.121094,0.000000
1,-30.105469,0.614399,3.613281,-1.843197,22.582031,6.144012,0.054688,0.000000
1,-21.501953,0.000000,-8.603516,-0.614399,-12.216797,1.228798,0.037109,0.000000
1,-5.531250,-4.300800,-15.970703,4.300800,-7.367188,4.915199,0.011719,0.000008
1,-1.230469,-8.601608,-4.300781,4.300808,11.669922,0.000008,0.003906,0.000023
1,-9.832031,9.216000,8.601563,0.614391,12.902344,-3.686417,0.019531,0.000015
1,9.216797,-2.457600,-0.615234,-6.758400,-9.216797,-7.372791,0.017578,0.000004
1,3.076172,-22.732811,-6.140625,20.275211,-5.525391,27.033611,0.009766,0.000050
1,-12.289063,7.372807,9.212891,-15.360004,15.353516,-35.635216,0.023438,0.000019
1,-22.732422,8.601604,10.443359,1.228798,1.230469,16.588802,0.041016,0.000019
1,-11.673828,4.915199,-11.058594,-3.686405,-21.501953,-4.915203,0.021484,0.000008
1,-11.675781,9.216007,0.001953,4.300808,11.060547,7.987213,0.023438,0.000023
1,-4.914063,3.071999,-6.761719,-6.144009,-6.763672,-10.444817,0.007813,0.000004
1,-9.830078,6.143997,4.916016,3.071999,11.677734,9.216007,0.017578,0.000008
1,-10.443359,5.529602,0.613281,-0.614395,-4.302734,-3.686394,0.017578,0.000011
1,-9.830078,6.758408,-0.613281,1.228806,-1.226563,1.843201,0.017578,0.000019
1,-9.214844,5.529602,-0.615234,-1.228806,-0.001953,-2.457611,0.015625,0.000011
1,17.203125,-6.143997,7.988281,0.614395,8.603516,1.843201,0.031250,0.000008
1,-33.177734,1.228798,15.974609,-4.915199,7.986328,-5.529594,0.060547,0.000000
1,-38.023438,-15.974388,4.845703,14.745590,-11.128906,19.660789,0.000000,0.000015
1,-4.917969,-9.830399,-33.105469,-6.143990,-37.951172,-20.889580,0.011719,0.000015
1,0.000000,-3.071999,-4.917969,-6.758400,28.187500,-0.614410,0.000000,0.000004
1,0.000000,-1.228798,0.000000,-1.843201,4.917969,4.915199,0.000000,0.000000
1,-11.673828,4.300800,11.673828,3.072002,11.673828,4.915203,0.021484,0.000008
1,-14.744141,4.915203,3.070313,0.614403,-8.603516,-2.457600,0.025391,0.000011
1,-33.179688,9.830406,18.435547,4.915203,15.365234,4.300800,0.062500,0.000023
1,-19.660156,1.843208,-13.519531,-7.987198,-31.955078,-12.902401,0.035156,0.000011
1,-20.890625,-3.686401,1.230469,1.843193,14.750000,9.830391,0.039063,0.000008
1,-23.962891,-11.673595,3.072266,7.987194,1.841797,6.144001,0.044922,0.000015
1,17.203125,-1.843201,-6.759766,-9.830395,-9.832031,-17.817589,0.031250,0.000004
1,-15.974609,-3.686401,-1.228516,1.843201,5.531250,11.673595,0.029297,0.000008
1,-28.953125,-20.889597,12.978516,17.203196,14.207031,15.359995,0.128906,0.000032
1,-28.953125,-20.889597,12.978516,17.203196,14.207031,15.359995,0.128906,0.000032
1,-1.230469,0.000000,-27.722656,-20.889597,-40.701172,-38.092793,0.003906,0.000000
1,-6.144531,6.144007,4.914063,6.144007,32.636719,27.033604,0.011719,0.000017
1,-2.458984,11.673611,-3.685547,5.529604,-8.599609,-0.614403,0.005859,0.000031
1,2.458984,6.758404,0.000000,-4.915207,3.685547,-10.444811,0.005859,0.000015
1,4.306641,4.915195,1.847656,-1.843208,1.847656,3.071999,0.013672,0.000004
1,3.687500,3.686398,-0.619141,-1.228798,-2.466797,0.614410,0.007813,0.000004
1,18.501953,2.457607,14.814453,-1.228790,15.433594,0.000008,0.103516,0.000011
1,14.128906,0.000000,-4.373047,-2.457607,-19.187500,-1.228817,0.023438,0.000000
1,-77.414063,14.745598,63.285156,14.745598,67.658203,17.203205,0.140625,0.000023
1,-22.119141,1.228798,-55.294922,-13.516800,-118.580078,-28.262398,0.041016,0.000000
1,211.351563,-23.347198,189.232422,22.118401,244.527344,35.635201,0.230469,0.000038
1,53.376953,-3.071995,-157.974609,-20.275204,-347.207031,-42.393604,0.021484,0.000000
1,31.949219,-5.529606,-21.427734,2.457611,136.546875,22.732815,0.058594,0.000015
1,7.375000,-5.529602,-24.574219,-0.000004,-3.146484,-2.457615,0.015625,0.000011
1,1.230469,-2.457596,-6.144531,-3.072006,18.429688,-3.072002,0.003906,0.000000
1,0.615234,-1.228798,-0.615234,-1.228798,5.529297,1.843208,0.001953,0.000000
1,-2.458984,0.614399,1.843750,-0.614399,2.458984,0.614399,0.005859,0.000000
1,-4.917969,4.300800,2.458984,3.686401,0.615234,4.300800,0.011719,0.000008
1,-11.673828,11.059204,6.755859,6.758404,4.296875,3.072002,0.021484,0.000023
1,-20.888672,15.360001,9.214844,4.300797,2.458984,-2.457607,0.037109,0.000027
1,-103.218750,8.601601,82.330078,-6.758400,73.115234,-11.059196,0.187500,0.000015
1,-6.144531,-3.071999,-97.074219,-5.529602,-179.404297,1.228798,0.011719,0.000004
1,-0.542969,-28.262394,-5.601563,25.190395,91.472656,30.719997,0.070313,0.000042
1,0.000000,-7.372803,-0.542969,-20.889591,5.058594,-46.079987,0.000000,0.000015
1,0.615234,-3.072002,0.615234,-4.300800,1.158203,16.588791,0.001953,0.000008
1,0.615234,-3.072002,0.615234,-4.300800,1.158203,16.588791,0.001953,0.000008
1,0.615234,-3.072002,0.615234,-4.300800,1.158203,16.588791,0.001953,0.000008
1,3.687500,6.758404,3.072266,3.686401,2.457031,7.987202,0.007813,0.000015
1,10.447266,11.059204,6.759766,4.300800,3.687500,0.614399,0.021484,0.000023
1,26.417969,17.203197,15.970703,6.143993,9.210938,1.843193,0.046875,0.000027
1,22.732422,7.987206,-3.685547,-9.215992,-19.656250,-15.359985,0.041016,0.000019
1,50.923828,5.529610,28.191406,-2.457596,31.876953,6.758396,0.021484,0.000019
1,136.396484,-26.419197,85.472656,20.889587,57.281250,23.347183,0.248047,0.000042
1,-17.818359,-5.529602,-118.578125,-20.889595,-204.050781,-41.779182,0.033203,0.000011
1,-31.337891,1.843189,13.519531,-3.686413,132.097656,17.203182,0.060547,0.000008
1,10.445313,-11.059200,-20.892578,9.216011,-34.412109,12.902424,0.019531,0.000019
1,6.761719,-10.444809,-3.683594,-0.614391,17.208984,-9.830402,0.015625,0.000027
1,1.230469,-1.843197,-5.531250,-8.601612,-1.847656,-7.987221,0.003906,0.000000
1,1.230469,-1.843197,-5.531250,-8.601612,-1.847656,-7.987221,0.003906,0.000000
1,-4.917969,7.987202,3.687500,6.144005,9.218750,14.745617,0.011719,0.000015
1,-8.603516,15.974403,3.685547,7.987202,-0.001953,1.843197,0.017578,0.000031
1,-9.830078,15.974403,1.226563,0.000000,-2.458984,-7.987202,0.017578,0.000031
1,-15.976563,12.902405,6.146484,-3.071999,4.919922,-3.071999,0.031250,0.000027
1,-20.890625,3.071922,4.914063,-9.830482,-1.232422,-6.758484,0.039063,0.000072
1,71.269531,-12.902397,50.378906,9.830475,45.464844,19.660957,0.128906,0.000019
1,-11.673828,3.686401,-59.595703,-9.215996,-109.974609,-19.046471,0.021484,0.000008
1,-111.207031,-15.974411,99.533203,12.288010,159.128906,21.504005,0.203125,0.000038
1,-17.744141,-11.059204,-93.462891,-4.915207,-192.996094,-17.203217,0.041016,0.000023
1,-6.144531,-2.457600,-11.599609,-8.601604,81.863281,-3.686398,0.011719,0.000004
1,-1.843750,-1.843197,-4.300781,-0.614403,7.298828,7.987202,0.003906,0.000000
1,6.144531,1.228802,4.300781,-0.614395,8.601563,0.000008,0.011719,0.000004
1,-97.689453,14.745602,91.544922,13.516800,87.244141,14.131195,0.177734,0.000027
1,128.337891,-6.143993,30.648438,-8.601608,-60.896484,-22.118408,0.162109,0.000004
1,38.091797,6.758396,-90.246094,0.614403,-120.894531,9.216011,0.068359,0.000008
1,62.667969,3.686409,24.576172,-3.071987,114.822266,-3.686390,0.113281,0.000015
1,31.951172,0.000000,-30.716797,-3.686409,-55.292969,-0.614422,0.060547,0.000000
1,39.935547,-7.372799,7.984375,7.372799,38.701172,11.059208,0.072266,0.000011
1,14.746094,-4.300800,-25.189453,-3.071999,-33.173828,-10.444798,0.027344,0.000008
1,-6.685547,-10.444820,-8.060547,6.144020,17.128906,9.216019,0.060547,0.000038
1,4.917969,-9.830406,-1.767578,-0.614414,6.292969,-6.758434,0.011719,0.000023
1,2.460938,-7.372808,-2.457031,-2.457598,-0.689453,-1.843184,0.007813,0.000021
1,-0.613281,-4.915205,-1.847656,-2.457603,0.609375,-0.000006,0.000000,0.000013
1,-3.687500,-1.228802,3.074219,-3.686403,4.921875,-1.228800,0.007813,0.000004
1,-5.533203,2.457602,1.845703,1.228800,-1.228516,4.915203,0.013672,0.000006
1,-13.517578,9.216005,7.984375,6.758404,6.138672,5.529604,0.025391,0.000021
1,-12.359375,10.444805,-1.158203,1.228800,-9.142578,-5.529604,0.093750,0.000023
1,-24.576172,17.203205,12.216797,6.758400,13.375000,5.529600,0.044922,0.000034
1,-32.564453,8.601604,7.988281,-8.601601,-4.228516,-15.360001,0.060547,0.000019
1,-7.373047,-4.915199,-25.191406,-3.686405,-33.179688,4.915195,0.013672,0.000008
1,-15.359375,-1.228798,7.986328,-3.686401,33.177734,0.000004,0.027344,0.000000
1,-17.816406,-14.131210,2.457031,12.902412,-5.529297,16.588814,0.031250,0.000034
1,-6.761719,-11.673607,-11.054688,-2.457603,-13.511719,-15.360016,0.015625,0.000027
1,-1.845703,-3.071999,-4.916016,-8.601608,6.138672,-6.144005,0.005859,0.000004
1,-1.230469,1.843201,-0.615234,-1.228798,4.300781,7.372810,0.003906,0.000004
1,-8.603516,9.830406,7.373047,7.987206,7.988281,9.216003,0.017578,0.000023
1,-20.886719,17.203201,12.283203,7.372795,4.910156,-0.614410,0.035156,0.000031
1,-19.660156,12.287994,-1.226563,-4.915207,-13.509766,-12.288002,0.035156,0.000015
1,-18733.001953,7.987190,18713.341797,-4.300804,18714.568359,0.614403,0.287109,0.000004
1,18700.511719,3.686432,-32.490234,-4.300758,-18745.832031,0.000046,0.273438,0.000038
1,-27.646484,-1.843201,-18672.865234,-1.843231,-18640.375000,2.457527,0.048828,0.000004
1,24.576172,-14.131203,-3.070313,12.288002,18669.794922,14.131233,0.044922,0.000027
1,-25.189453,-1.843201,0.613281,-12.288002,3.683594,-24.576004,0.044922,0.000004
1,-16.589844,-25.804802,-8.599609,23.961601,-9.212891,36.249603,0.031250,0.000046
1,-0.615234,-8.601601,-15.974609,-17.203201,-7.375000,-41.164803,0.001953,0.000015
1,0.000000,-0.614399,-0.615234,-7.987202,15.359375,9.216000,0.000000,0.000000
1,-0.615234,1.843201,0.615234,1.228802,1.230469,9.216003,0.001953,0.000004
1,-3.074219,4.300804,2.458984,2.457603,1.843750,1.228802,0.007813,0.000011
1,-3.074219,14.131207,0.000000,9.830402,-2.458984,7.372799,0.007813,0.000031
1,15.974609,14.745598,12.900391,0.614391,12.900391,-9.216011,0.029297,0.000023
1,-18664.257813,5.529602,18648.283203,-9.215996,18635.382813,-9.830387,0.269531,0.000011
1,18770.472656,0.614403,106.214844,-4.915199,-18542.068359,4.300797,0.226563,0.000004
1,46.078125,-1.843208,-18724.394531,1.228806,-18830.609375,6.144005,0.082031,0.000011
1,73.728516,-9.830399,27.650391,7.987190,18752.044922,6.758385,0.134766,0.000015
1,6.144531,-4.300800,-67.583984,-5.529598,-95.234375,-13.516788,0.011719,0.000008
1,-30.722656,-9.830402,24.578125,5.529602,92.162109,11.059200,0.058594,0.000019
1,0.615234,-6.758404,-30.107422,-3.071999,-54.685547,-8.601601,0.001953,0.000015
1,0.000000,-4.915203,-0.615234,-1.843201,29.492188,1.228798,0.000000,0.000011
1,-3.689453,-5.529598,3.689453,0.614395,4.304688,2.457596,0.009766,0.000008
1,-6.146484,0.000000,2.457031,-5.529598,-1.232422,-6.143993,0.013672,0.000000
1,-14.132813,7.372807,7.986328,7.372807,5.529297,12.902405,0.027344,0.000019
1,-10.443359,6.758404,-3.689453,-0.614403,-11.675781,-7.987209,0.017578,0.000015
1,-16.587891,9.830406,6.144531,3.072002,9.833984,3.686405,0.029297,0.000023
1,-17.818359,11.059193,1.230469,1.228786,-4.914063,-1.843216,0.033203,0.000011
1,-27.035156,10.444809,9.216797,-0.614384,7.986328,-1.843170,0.050781,0.000027
1,-23.347656,-0.614403,-3.687500,-9.830406,-12.904297,-9.216022,0.042969,0.000004
1,-11.058594,-2.457603,-12.289063,1.843201,-8.601563,11.673607,0.019531,0.000008
1,-10.443359,-24.575993,-0.615234,22.118389,11.673828,20.275188,0.017578,0.000034
1,-3.074219,-12.902401,-7.369141,-11.673592,-6.753906,-33.791981,0.007813,0.000023
1,-1.230469,-1.228798,-1.843750,-11.673603,5.525391,-0.000011,0.003906,0.000000
1,0.000000,0.614399,-1.230469,-0.614399,0.613281,11.059204,0.000000,0.000000
1,1.230469,6.144001,1.230469,5.529602,2.460938,6.144001,0.003906,0.000011
1,16.587891,8.601608,15.357422,2.457607,14.126953,-3.071995,0.029297,0.000023
1,21.501953,7.987206,4.914063,-0.614403,-10.443359,-3.072010,0.037109,0.000019
1,31.333984,9.215996,9.832031,1.228790,4.917969,1.843193,0.056641,0.000011
1,34.406250,7.987206,3.072266,-1.228790,-6.759766,-2.457581,0.062500,0.000019
1,17.818359,1.843208,-16.587891,-6.143997,-19.660156,-4.915207,0.033203,0.000011
1,56.525391,-3.686401,38.707031,1.843193,55.294922,7.987190,0.103516,0.000008
1,-10.445313,-2.457603,-46.080078,-1.228798,-84.787109,-3.071991,0.019531,0.000008
1,-6.753906,-23.961594,-3.691406,21.503990,42.388672,22.732788,0.007813,0.000034
1,3.691406,-10.444805,-3.062500,-13.516788,0.628906,-35.020779,0.011719,0.000023
1,1.845703,-2.457600,-1.845703,-7.987206,1.216797,5.529583,0.005859,0.000004
1,1.845703,-2.457600,-1.845703,-7.987206,1.216797,5.529583,0.005859,0.000004
1,-3.689453,3.686398,1.843750,1.228798,3.689453,9.216003,0.009766,0.000004
1,-14.746094,9.830406,11.056641,6.144009,9.212891,4.915211,0.027344,0.000023
1,-15.974609,7.372803,1.228516,-2.457603,-9.828125,-8.601612,0.029297,0.000015
1,-38.091797,12.902409,22.117188,5.529606,20.888672,7.987209,0.068359,0.000031
1,-25.189453,6.758400,-12.902344,-6.144009,-35.019531,-11.673615,0.044922,0.000011
1,-26.419922,2.457611,1.230469,-4.300789,14.132813,1.843220,0.048828,0.000015
