is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.071899,7.372799,-3.071899,-1.843208,-6.758179,-7.372814,0.000000,0.000023
0,-9.215698,9.830391,6.143799,2.457592,9.215698,4.300800,0.000000,0.000023
0,-12.902344,4.300804,3.686646,-5.529587,-2.457153,-7.987179,0.000366,0.000018
0,-19.660767,-3.072006,6.758423,-1.228798,3.071777,4.300789,0.000610,0.000016
0,-25.804932,-14.745590,6.144165,11.673584,-0.614258,12.902382,0.000977,0.000038
0,-20.889526,-23.961605,-4.915405,9.216015,-11.059570,-2.457569,0.000610,0.000083
0,-17.817505,-13.516802,-3.072021,-10.444803,1.843384,-19.660818,0.000488,0.000046
0,-3.686279,-0.614401,-14.131226,-12.902401,-11.059204,-2.457598,0.000000,0.000003
0,-3.686279,-0.614401,-14.131226,-12.902401,-11.059204,-2.457598,0.000000,0.000003
0,3.686279,1.228802,0.000000,0.614401,14.131226,13.516802,0.000000,0.000006
0,28.262207,7.372803,24.575928,6.144001,24.575928,5.529600,0.000732,0.000027
0,46.079956,5.529602,17.817749,-1.843201,-6.758179,-7.987202,0.001465,0.000020
0,76.800171,4.915195,30.720215,-0.614407,12.902466,1.228794,0.002686,0.000011
0,55.910400,1.228798,-20.889771,-3.686398,-51.609985,-3.071991,0.001831,0.000002
0,44.851318,-3.071999,-11.059082,1.843201,9.830688,5.529598,0.001587,0.000009
0,29.491211,-7.987206,-15.360107,4.915207,-4.301025,3.072006,0.000977,0.000031
0,21.503906,-12.902405,-7.987305,4.915199,7.372803,-0.000008,0.000610,0.000047
0,6.144287,-2.457603,-15.359619,-10.444801,-7.372314,-15.360001,0.000488,0.000011
0,4.301270,0.000000,-1.843018,-2.457603,13.516602,7.987198,0.000610,0.000000
0,14.130859,2.457602,9.829590,2.457602,11.672607,4.915205,0.000122,0.000010
0,17.817383,1.843203,3.686523,-0.614399,-6.143066,-3.072001,0.000366,0.000009
0,17.817627,4.300806,0.000244,2.457603,-3.686279,3.072002,0.000610,0.000020
0,1.229004,0.000000,-16.588623,-4.300806,-16.588867,-6.758410,0.000244,0.000000
0,-0.614502,3.072001,-0.614502,3.072001,15.974121,7.372807,0.000122,0.000010
0,-3.686768,5.529598,3.072266,2.457598,3.686768,-0.614403,0.000488,0.000016
0,-3.686768,2.457596,0.000000,-3.072002,-3.072266,-5.529600,0.000488,0.000004
0,-1.229004,0.000000,-2.457764,-2.457596,-2.457764,0.614407,0.000244,0.000000
0,-9.830566,-12.288000,8.601563,12.288000,11.059326,14.745596,0.000488,0.000040
0,-6.144287,-10.444799,-3.686279,-1.843201,-12.287842,-14.131201,0.000488,0.000033
0,-0.614502,-2.457600,-5.529785,-7.987200,-1.843506,-6.143999,0.000122,0.000008
0,-0.614502,-2.457600,-5.529785,-7.987200,-1.843506,-6.143999,0.000122,0.000008
0,0.000000,7.372801,-0.614502,4.915201,4.915283,12.902401,0.000000,0.000025
0,-1.843506,5.529602,1.843506,-1.843199,2.458008,-6.758400,0.000366,0.000020
0,-0.614502,3.686403,-1.229004,-1.843199,-3.072510,0.000000,0.000122,0.000015
0,-1.843506,4.915199,1.229004,1.228796,2.458008,3.071995,0.000366,0.000015
0,-3.072266,9.216003,1.228760,4.300804,-0.000244,3.072008,0.000366,0.000033
0,-6.144043,9.216003,3.071777,0.000000,1.843018,-4.300804,0.000244,0.000033
0,-4.301025,3.071999,-1.843018,-6.144005,-4.914795,-6.144005,0.000366,0.000009
0,-11.673584,-0.614403,7.372559,-2.457596,9.215576,3.686409,0.000366,0.000005
0,-9.216064,-6.144001,-2.457520,5.529598,-9.830078,7.987194,0.000366,0.000021
0,-11.059082,-7.987202,1.843018,1.843201,4.300537,-3.686398,0.000244,0.000028
0,-14.745361,-10.444801,3.686279,2.457600,1.843262,0.614399,0.000244,0.000035
0,-15.974121,-7.987202,1.228760,-2.457600,-2.457520,-4.915199,0.000244,0.000028
0,-15.974365,-3.072002,0.000244,-4.915199,-1.228516,-2.457600,0.000488,0.000012
0,-14.745605,0.000000,-1.228760,-3.072002,-1.229004,1.843197,0.000488,0.000000
0,-22.732666,8.601603,7.987061,8.601603,9.215820,11.673605,0.000610,0.000031
0,-19.660522,8.601603,-3.072144,0.000000,-11.059204,-8.601603,0.000366,0.000031
0,-11.059204,4.915203,-8.601318,-3.686399,-5.529175,-3.686399,0.000366,0.000019
0,-18.431763,6.144001,7.372559,1.228798,15.973877,4.915197,0.000366,0.000021
0,-14.745605,0.614399,-3.686157,-5.529602,-11.058716,-6.758400,0.000488,0.000001
0,-20.274902,-4.300797,5.529297,3.686398,9.215454,9.216000,0.000366,0.000010
0,-1.228760,-1.843197,-19.046143,-2.457600,-24.575439,-6.143997,0.000000,0.000003
0,-1.843140,-6.144001,0.614380,4.300804,19.660522,6.758404,0.000000,0.000021
0,0.000000,-2.457600,-1.843140,-3.686401,-2.457520,-7.987206,0.000000,0.000008
0,0.000000,-1.843201,0.000000,-0.614399,1.843140,3.072002,0.000000,0.000007
0,1.228760,-3.686399,1.228760,1.843199,1.228760,2.457598,0.000000,0.000011
0,0.000000,-0.614401,-1.228760,-3.071999,-2.457520,-4.915197,0.000000,0.000003
0,-1.843140,-0.614401,1.843140,0.000000,3.071899,3.071999,0.000000,0.000003
0,-12.901978,10.444807,11.058838,9.830406,9.215698,9.830406,0.000000,0.000041
0,-4.300659,4.915203,-8.601318,-5.529604,-19.660156,-15.360010,0.000000,0.000019
0,-12.902222,8.601604,8.601563,3.686401,17.202881,9.216005,0.000244,0.000032
0,-11.673462,5.529602,-1.228760,-3.072002,-9.830322,-6.758404,0.000244,0.000020
0,-15.359985,1.228798,3.686523,-4.300804,4.915283,-1.228802,0.000488,0.000002
0,-12.287842,-3.072002,-3.072144,1.843204,-6.758667,6.144009,0.000244,0.000012
0,-18.432129,-9.830402,6.144287,6.758400,9.216431,4.915195,0.000732,0.000034
0,-15.974365,-12.288002,-2.457764,2.457600,-8.602051,-4.300800,0.000488,0.000042
0,-13.516724,-9.830400,-2.457642,-2.457602,0.000122,-4.915201,0.000366,0.000032
0,-2.457520,1.228802,-11.059204,-8.601599,-8.601563,-6.143997,0.000000,0.000006
0,-1.843140,4.300800,-0.614380,3.071999,10.444824,11.673597,0.000000,0.000014
0,-4.300659,3.686399,2.457520,-0.614401,3.071899,-3.686399,0.000000,0.000011
0,-5.529419,4.300797,1.228760,0.614397,-1.228760,1.228798,0.000000,0.000010
0,-6.758179,5.529602,1.228760,1.228806,0.000000,0.614408,0.000000,0.000020
0,-2.457520,1.228802,-4.300659,-4.300800,-5.529419,-5.529606,0.000000,0.000006
0,-4.915039,3.686398,2.457520,2.457596,6.758179,6.758396,0.000000,0.000010
0,-5.529419,1.843197,0.614380,-1.843201,-1.843140,-4.300797,0.000000,0.000003
0,-16.588501,-5.529598,11.059082,3.686401,10.444702,5.529602,0.000244,0.000016
0,-9.215698,-7.987202,-7.372803,2.457603,-18.431885,-1.228798,0.000000,0.000028
0,-6.143799,-1.228798,-3.071899,-6.758404,4.300903,-9.216007,0.000000,0.000002
0,-17.203125,0.000000,11.059326,-1.228798,14.131226,5.529606,0.000488,0.000000
0,-8.601440,1.843201,-8.601685,1.843201,-19.661011,3.071999,0.000122,0.000007
0,-12.287598,7.987198,3.686157,6.143997,12.287842,4.300797,0.000000,0.000024
0,-12.287720,4.915199,0.000122,-3.071999,-3.686035,-9.215996,0.000122,0.000015
0,-24.576172,6.758404,12.288452,1.843204,12.288330,4.915203,0.000977,0.000026
0,-24.576172,6.758404,12.288452,1.843204,12.288330,4.915203,0.000977,0.000026
0,-40.550415,3.686398,15.974243,-3.072006,3.685791,-4.915211,0.001343,0.000010
0,-17.203125,-1.228798,-23.347290,-2.457600,-39.321533,0.614407,0.000488,0.000002
0,-15.974365,-3.071999,-1.228760,1.843201,22.118530,4.300800,0.000488,0.000009
0,-14.130859,-8.601601,-1.843506,5.529602,-0.614746,3.686401,0.000122,0.000029
0,-6.758179,-4.915199,-7.372681,-3.686401,-5.529175,-9.216003,0.000000,0.000015
0,-1.843140,-1.843197,-4.915039,-3.072002,2.457642,0.614399,0.000000,0.000003
0,-0.614380,0.000000,-1.228760,-1.843197,3.686279,1.228806,0.000000,0.000000
0,-4.915039,3.071995,4.300659,3.071995,5.529419,4.915192,0.000000,0.000005
0,-3.071899,1.228798,-1.843140,-1.843197,-6.143799,-4.915192,0.000000,0.000002
0,-3.071899,1.228798,-1.843140,-1.843197,-6.143799,-4.915192,0.000000,0.000002
0,-3.071899,1.228798,-1.843140,-1.843197,-6.143799,-4.915192,0.000000,0.000002
0,-3.071899,1.228798,-1.843140,-1.843197,-6.143799,-4.915192,0.000000,0.000002
0,-3.071899,1.228798,-1.843140,-1.843197,-6.143799,-4.915192,0.000000,0.000002
0,-3.071899,1.228798,-1.843140,-1.843197,-6.143799,-4.915192,0.000000,0.000002
0,-6.758301,0.614399,3.686401,-0.614399,5.529541,1.228798,0.000122,0.000001
0,-15.974365,-0.614399,9.216064,0.000000,5.529663,0.614399,0.000488,0.000001
0,-15.974365,2.457596,0.000000,1.843197,-9.216064,1.843197,0.000488,0.000004
0,-5.529419,0.000000,-10.444946,-2.457596,-10.444946,-4.300793,0.000000,0.000000
0,-18.431885,0.614399,12.902466,0.614399,23.347412,3.071995,0.000488,0.000001
0,-12.902222,0.614399,-5.529663,0.000000,-18.432129,-0.614399,0.000244,0.000001
0,-12.287842,0.000000,-0.614380,-0.614399,4.915283,-0.614399,0.000244,0.000000
0,-1.843140,0.614399,-10.444702,0.614399,-9.830322,1.228798,0.000000,0.000001
0,-1.843140,0.614399,-10.444702,0.614399,-9.830322,1.228798,0.000000,0.000001
0,-1.843140,0.614399,-10.444702,0.614399,-9.830322,1.228798,0.000000,0.000001
0,-0.614380,6.144001,-1.228760,5.529602,9.215942,4.915203,0.000000,0.000021
0,1.843140,7.987202,1.228760,1.843201,2.457520,-3.686401,0.000000,0.000028
0,6.143799,4.300812,4.300659,-3.686390,3.071899,-5.529591,0.000000,0.000026
0,7.372559,0.000000,1.228760,-4.300812,-3.071899,-0.614422,0.000000,0.000000
0,10.444580,-1.843208,3.072021,1.843208,1.843262,6.144020,0.000122,0.000014
0,13.516724,-2.457611,3.072144,0.614403,0.000122,-1.228806,0.000366,0.000019
0,34.406128,-7.372807,20.889404,4.915195,17.817261,4.300793,0.000854,0.000031
0,29.491089,-4.300797,-4.915039,-3.072010,-25.804443,-7.987206,0.000854,0.000010
0,15.974365,-1.843197,-13.516724,-2.457600,-8.601685,0.614410,0.000488,0.000003
0,20.275024,-3.686394,4.300659,1.843197,17.817383,4.300797,0.000488,0.000006
0,16.588867,2.457600,-3.686157,-1.228794,-7.986816,-3.071991,0.000610,0.000008
0,8.601685,2.457600,-7.987183,0.000000,-4.301025,1.228794,0.000366,0.000008
0,20.275146,1.228798,11.673462,-1.228802,19.660645,-1.228802,0.000610,0.000002
0,16.588867,-0.614399,-3.686279,-0.614399,-15.359741,0.614403,0.000610,0.000001
0,15.974365,-3.686398,-0.614502,3.071999,3.071777,3.686398,0.000488,0.000010
0,6.758179,-5.529602,-9.216187,1.843204,-8.601685,-1.228794,0.000000,0.000020
0,1.228760,-0.614399,-5.529419,-4.915203,3.686768,-6.758408,0.000000,0.000001
0,14.131104,-3.071999,12.902344,2.457600,18.431763,7.372803,0.000366,0.000009
0,17.817627,-2.457600,3.686523,-0.614399,-9.215820,-3.071999,0.000610,0.000008
0,22.732666,0.000000,4.915039,-2.457600,1.228516,-1.843201,0.000610,0.000000
0,9.215820,2.457596,-13.516846,2.457596,-18.431885,4.915195,0.000122,0.000004
0,0.000000,3.686398,-9.215820,1.228802,4.301025,-1.228794,0.000000,0.000010
0,4.300659,4.915203,4.300659,1.228806,13.516479,0.000004,0.000000,0.000019
0,4.915039,2.457600,0.614380,-2.457603,-3.686279,-3.686409,0.000000,0.000008
0,11.058960,6.758404,6.143921,4.300804,5.529541,6.758408,0.000122,0.000026
0,7.372559,4.915199,-3.686401,-1.843204,-9.830322,-6.144009,0.000000,0.000015
0,11.673340,4.300804,4.300781,-0.614395,7.987183,1.228809,0.000122,0.000018
0,9.215942,0.000000,-2.457397,-4.300804,-6.758179,-3.686409,0.000244,0.000000
0,7.986938,-5.529610,-1.229004,5.529610,1.228394,9.830414,0.000000,0.000028
0,20.889404,-3.686401,12.902466,-1.843208,14.131470,-7.372818,0.000488,0.000013
0,33.177612,-1.843197,12.288208,-1.843204,-0.614258,0.000004,0.001099,0.000003
0,19.660767,-1.843197,-13.516846,0.000000,-25.805054,1.843204,0.000610,0.000003
0,10.444702,-1.843197,-9.216064,0.000000,4.300781,0.000000,0.000244,0.000003
0,3.686279,-0.614399,-6.758423,-1.228798,2.457642,-1.228798,0.000000,0.000001
0,14.745483,0.000000,11.059204,-0.614399,17.817627,0.614399,0.000366,0.000000
0,18.431885,0.614399,3.686401,0.614399,-7.372803,1.228798,0.000488,0.000001
0,19.660645,0.614399,1.228760,0.000000,-2.457642,-0.614399,0.000488,0.000001
0,9.830200,-1.228798,-9.830444,0.614399,-11.059204,0.614399,0.000122,0.000002
0,6.758179,-1.843197,-3.072021,0.614399,6.758423,0.000000,0.000000,0.000003
0,17.817505,-0.614399,11.059326,-1.228798,14.131348,-1.843197,0.000488,0.000001
0,26.419067,-3.071999,8.601563,2.457600,-2.457764,3.686398,0.000732,0.000009
0,19.046143,-2.457600,-7.372925,-0.614399,-15.974487,-3.071999,0.000366,0.000008
0,15.974609,0.000000,-3.071533,-2.457600,4.301392,-1.843201,0.000732,0.000000
0,3.686768,-0.614399,-12.287842,0.614399,-9.216309,3.071999,0.000488,0.000001
0,6.758789,0.000000,3.072021,-0.614399,15.359863,-1.228798,0.000610,0.000000
0,12.902100,1.843197,6.143311,1.843197,3.071289,2.457596,0.000122,0.000003
0,7.372803,3.071999,-5.529297,1.228802,-11.672607,-0.614395,0.000244,0.000009
0,13.516846,8.601604,6.144043,5.529606,11.673340,4.300804,0.000488,0.000032
0,9.830322,6.144001,-3.686523,-2.457603,-9.830566,-7.987209,0.000244,0.000021
0,20.889648,5.529606,11.059326,-0.614395,14.745850,1.843208,0.000732,0.000024
0,14.745605,1.228806,-6.144043,-4.300800,-17.203369,-3.686405,0.000488,0.000010
0,20.275146,0.000000,5.529541,-1.228806,11.673584,3.071995,0.000610,0.000000
0,19.660645,0.000000,-0.614502,0.000000,-6.144043,1.228806,0.000488,0.000000
0,1.843506,0.000000,-17.817139,0.000000,-17.202637,0.000000,0.000366,0.000000
0,-1.229004,-4.300804,-0.614502,4.300804,17.202637,4.300804,0.000244,0.000018
0,-1.229004,-3.071999,0.000000,-1.228806,0.614502,-5.529610,0.000244,0.000009
0,-1.229004,-3.686394,0.000000,0.614395,0.000000,1.843201,0.000244,0.000006
0,-0.614502,-0.614399,-0.614502,-3.071995,-0.614502,-3.686390,0.000122,0.000001
0,-0.614502,-0.614399,0.000000,0.000000,0.614502,3.071995,0.000122,0.000001
0,-4.301025,0.614399,3.686523,0.000000,3.686523,0.000000,0.000366,0.000001
0,-14.746094,9.216000,10.445068,8.601601,6.758545,8.601601,0.000977,0.000030
0,-8.601563,2.457603,-6.144531,-6.758396,-16.589600,-15.359997,0.000244,0.000011
0,-12.902344,1.843201,4.300781,-0.614403,10.445313,6.143993,0.000366,0.000007
0,-20.889404,-4.915207,7.987061,3.072006,3.686279,3.686409,0.000488,0.000023
0,-22.118164,-8.601604,1.228760,3.686398,-6.758301,0.614391,0.000488,0.000032
0,-15.360107,-11.059204,-6.758057,2.457600,-7.986816,-1.228798,0.000610,0.000040
0,-2.457764,-6.144001,-12.902344,-4.915203,-6.144287,-7.372803,0.000244,0.000021
0,1.228760,-2.457596,-1.229004,-3.686405,11.673340,1.228798,0.000000,0.000004
0,1.228760,-2.457596,-1.229004,-3.686405,11.673340,1.228798,0.000000,0.000004
0,-3.072266,2.457600,1.843506,0.000004,3.072510,3.686409,0.000366,0.000008
0,-12.288086,6.144005,9.215820,3.686405,7.372314,3.686401,0.000488,0.000025
0,-68.197998,15.974403,55.909912,9.830399,46.694092,6.143993,0.001831,0.000055
0,-23.961548,4.300800,-44.236450,-11.673603,-100.146362,-21.504002,0.000732,0.000014
0,-105.062256,3.072006,81.100708,-1.228794,125.337158,10.444809,0.003296,0.000016
0,-31.334351,-1.843201,-73.727905,-1.228806,-154.828613,-0.000011,0.000977,0.000007
0,-35.020630,-7.372795,3.686279,5.529594,77.414185,6.758400,0.000977,0.000019
0,-35.020630,-7.372795,3.686279,5.529594,77.414185,6.758400,0.000977,0.000019
0,-35.020630,-7.372795,3.686279,5.529594,77.414185,6.758400,0.000977,0.000019
0,-35.020630,-7.372795,3.686279,5.529594,77.414185,6.758400,0.000977,0.000019
0,-35.020630,-7.372795,3.686279,5.529594,77.414185,6.758400,0.000977,0.000019
0,-35.020630,-7.372795,3.686279,5.529594,77.414185,6.758400,0.000977,0.000019
0,-35.020630,-7.372795,3.686279,5.529594,77.414185,6.758400,0.000977,0.000019
0,6.758423,-1.843197,-28.262207,-5.529598,-31.948486,-11.059193,0.000244,0.000003
0,31.948730,-0.614399,25.190308,-1.228798,53.452515,4.300800,0.000977,0.000001
0,69.427368,-3.686394,37.478638,3.071995,12.288330,4.300793,0.002441,0.000006
0,16.588623,-4.300804,-52.838745,0.614410,-90.317383,-2.457584,0.000366,0.000018
0,-0.614380,-1.228798,-15.974243,-3.072006,36.864502,-3.686417,0.000000,0.000002
0,0.614380,-3.071999,0.000000,1.843201,15.974243,4.915207,0.000000,0.000009
0,0.614380,-4.300797,0.000000,1.228798,0.000000,-0.614403,0.000000,0.000010
0,1.228760,-3.686398,0.614380,-0.614399,0.614380,-1.843197,0.000000,0.000010
0,4.300659,-4.915203,3.071899,1.228806,2.457520,1.843204,0.000000,0.000019
0,6.758179,-3.686403,2.457520,-1.228800,-0.614380,-2.457605,0.000000,0.000015
0,-2.457520,0.000000,-4.300659,-3.686403,-6.758179,-2.457603,0.000000,0.000000
0,-0.614380,0.614401,-1.843140,0.614401,2.457520,4.300804,0.000000,0.000003
0,-1.843140,0.614401,1.228760,0.000000,3.071899,-0.614401,0.000000,0.000003
0,-6.143799,4.300806,4.300659,3.686405,3.071899,3.686405,0.000000,0.000020
0,-8.601318,6.143997,2.457520,1.843191,-1.843140,-1.843214,0.000000,0.000017
0,-3.071899,1.228798,-5.529419,-4.915199,-7.986938,-6.758390,0.000000,0.000002
0,-3.071899,1.228798,-5.529419,-4.915199,-7.986938,-6.758390,0.000000,0.000002
0,-1.228760,-1.843197,-1.843140,0.614399,3.686279,5.529598,0.000000,0.000003
0,-8.601440,-1.843197,7.372681,0.000000,9.215820,-0.614399,0.000122,0.000003
0,-81.100708,0.000000,72.499268,-1.843197,65.126587,-1.843197,0.002563,0.000000
0,-141.312134,6.144001,60.211426,6.144001,-12.287842,7.987198,0.004761,0.000021
0,-150.528076,-2.457600,9.215942,-3.686401,-50.995483,-9.830402,0.005005,0.000008
0,-28.262329,-3.686405,-122.265747,1.228806,-131.481689,4.915207,0.000854,0.000017
0,1.843140,-5.529598,-26.419189,1.843193,95.846558,0.614388,0.000000,0.000016
0,0.614380,0.000000,-1.228760,-5.529598,25.190430,-7.372791,0.000000,0.000000
0,0.614380,0.000000,-1.228760,-5.529598,25.190430,-7.372791,0.000000,0.000000
0,0.614380,0.000000,-1.228760,-5.529598,25.190430,-7.372791,0.000000,0.000000
0,0.614380,0.000000,-1.228760,-5.529598,25.190430,-7.372791,0.000000,0.000000
0,1.843140,-1.228800,1.228760,1.228800,2.457520,6.758398,0.000000,0.000004
0,36.249634,-7.987204,34.406494,6.758404,33.177734,5.529604,0.001221,0.000030
0,25.804810,-2.457602,-10.444824,-5.529602,-44.851318,-12.288006,0.000854,0.000010
0,0.614380,3.072001,-25.190430,0.614399,-14.745605,6.144001,0.000000,0.000010
0,-11.059082,9.830402,10.444702,6.758402,35.635132,6.144003,0.000244,0.000034
0,-1.228760,1.228802,-9.830322,-8.601601,-20.275024,-15.360003,0.000000,0.000006
0,4.915039,-0.614399,3.686279,-0.614403,13.516602,7.987198,0.000000,0.000001
0,1.228760,-1.228798,-3.686279,0.614399,-7.372559,1.228802,0.000000,0.000002
0,1.228760,-1.228798,-3.686279,0.614399,-7.372559,1.228802,0.000000,0.000002
0,1.228760,-1.228798,-3.686279,0.614399,-7.372559,1.228802,0.000000,0.000002
0,1.228760,0.000000,0.000000,-1.228798,3.686279,-1.843197,0.000000,0.000000
0,1.228760,0.000000,0.000000,-1.228798,3.686279,-1.843197,0.000000,0.000000
0,0.614380,-3.071999,-0.614380,3.071999,-0.614380,4.300797,0.000000,0.000009
0,0.000000,-4.915203,-0.614380,1.843204,0.000000,-1.228794,0.000000,0.000019
0,1.843140,-3.072001,1.843140,-1.843203,2.457520,-3.686407,0.000000,0.000010
0,5.529419,-2.457602,3.686279,-0.614399,1.843140,1.228804,0.000000,0.000010
0,10.444824,-0.614401,4.915405,-1.843201,1.229126,-1.228802,0.000366,0.000003
0,-9.215820,8.601604,-1.229004,7.987204,-6.144409,9.830404,0.000122,0.000032
0,-5.529419,-1.228802,-3.686401,-7.372803,-2.457397,-15.360006,0.000000,0.000006
0,-0.614380,-0.614401,-4.915039,-0.614401,-1.228638,6.758402,0.000000,0.000003
0,-0.614380,-0.614401,-4.915039,-0.614401,-1.228638,6.758402,0.000000,0.000003
0,-0.614380,-0.614401,-4.915039,-0.614401,-1.228638,6.758402,0.000000,0.000003
0,-0.614380,0.614401,0.000000,0.000000,4.915039,0.614401,0.000000,0.000003
0,-1.843140,2.457602,1.228760,1.843201,1.228760,1.843201,0.000000,0.000010
0,-5.529419,6.758400,3.686279,4.300798,2.457520,2.457598,0.000000,0.000022
0,-1.843140,1.228798,-3.686279,-5.529602,-7.372559,-9.830400,0.000000,0.000002
0,-1.843140,1.228798,-3.686279,-5.529602,-7.372559,-9.830400,0.000000,0.000002
0,1.843140,-11.673603,0.000000,10.444805,3.686279,15.974407,0.000000,0.000041
0,4.915161,-4.915203,3.072021,-6.758400,3.072021,-17.203205,0.000122,0.000019
0,-1.843140,1.843201,-3.072021,-3.072002,-6.144043,3.686398,0.000000,0.000007
0,-6.143799,8.601603,4.300659,6.758402,7.372681,9.830404,0.000000,0.000031
0,-1.843140,1.843199,-4.300659,-6.758404,-8.601318,-13.516806,0.000000,0.000005
0,-1.843140,1.843199,-4.300659,-6.758404,-8.601318,-13.516806,0.000000,0.000005
0,-1.843140,1.843199,-4.300659,-6.758404,-8.601318,-13.516806,0.000000,0.000005
0,-1.843140,1.843199,-4.300659,-6.758404,-8.601318,-13.516806,0.000000,0.000005
0,-1.843140,1.843199,-4.300659,-6.758404,-8.601318,-13.516806,0.000000,0.000005
0,-1.843140,1.843199,-4.300659,-6.758404,-8.601318,-13.516806,0.000000,0.000005
0,-1.843140,1.843199,-4.300659,-6.758404,-8.601318,-13.516806,0.000000,0.000005
0,47.308716,-1.228800,45.465576,-0.614399,49.766235,6.144005,0.001465,0.000004
0,108.134399,-8.601603,60.825684,7.372803,15.360107,7.987202,0.003540,0.000031
0,124.108765,0.000000,15.974365,-8.601603,-44.851318,-15.974405,0.004028,0.000000
0,61.440186,1.228802,-62.668579,1.228802,-78.642944,9.830404,0.002197,0.000006
0,20.275024,6.758402,-41.165161,5.529600,21.503418,4.300798,0.000488,0.000024
0,20.275024,6.758402,-41.165161,5.529600,21.503418,4.300798,0.000488,0.000024
0,20.275024,6.758402,-41.165161,5.529600,21.503418,4.300798,0.000488,0.000024
0,20.275024,6.758402,-41.165161,5.529600,21.503418,4.300798,0.000488,0.000024
0,-1.228760,0.000000,-19.046265,-6.758402,22.118896,-12.288002,0.000000,0.000000
0,0.000000,-1.843201,-1.228760,1.843201,17.817505,8.601603,0.000000,0.000007
0,0.000000,-3.686401,0.000000,1.843201,1.228760,0.000000,0.000000,0.000013
0,0.000000,-0.614401,0.000000,-3.072001,0.000000,-4.915201,0.000000,0.000003
0,0.000000,-0.614401,0.000000,-3.072001,0.000000,-4.915201,0.000000,0.000003
0,0.000000,9.216003,0.000000,8.601603,0.000000,11.673603,0.000000,0.000033
0,0.000000,3.071999,0.000000,-6.144005,0.000000,-14.745607,0.000000,0.000009
0,2.457520,-10.444803,2.457520,7.372805,2.457520,13.516809,0.000000,0.000037
0,1.228760,-5.529602,-1.228760,-4.915201,-3.686279,-12.288006,0.000000,0.000020
0,1.228760,-5.529602,-1.228760,-4.915201,-3.686279,-12.288006,0.000000,0.000020
0,0.000000,2.457602,-1.228760,-3.072001,0.000000,1.843201,0.000000,0.000010
0,0.000000,1.228802,0.000000,-1.228800,1.228760,1.843201,0.000000,0.000006
0,0.614380,3.072004,0.614380,1.843203,0.614380,3.072002,0.000000,0.000014
0,-0.614380,3.072004,0.000000,0.000000,-0.614380,-1.843203,0.000000,0.000014
0,-1.843140,6.144001,1.228760,3.071997,1.228760,3.071997,0.000000,0.000021
0,-1.228760,3.072002,-0.614380,-3.071999,-1.843140,-6.143995,0.000000,0.000012
0,0.000000,-1.843201,-1.228760,-1.228802,-0.614380,1.843197,0.000000,0.000007
0,0.614380,-16.588802,0.614380,14.745602,1.843140,15.974403,0.000000,0.000056
0,1.843140,-14.131201,1.228760,-2.457602,0.614380,-17.203203,0.000000,0.000047
0,3.686279,-0.614400,1.843140,-13.516801,0.614380,-11.059199,0.000000,0.000002
0,9.215698,6.758399,5.529419,6.143999,3.686279,19.660801,0.000000,0.000021
0,0.614380,12.902403,-8.601318,6.144004,-14.130737,0.000005,0.000000,0.000045
0,0.614380,12.902403,-8.601318,6.144004,-14.130737,0.000005,0.000000,0.000045
0,-1.228760,1.843203,0.614380,-11.059200,9.215698,-17.203205,0.000000,0.000009
0,-2.457520,4.300800,1.228760,2.457598,0.614380,13.516798,0.000000,0.000014
0,-3.071899,4.300797,0.614380,-0.000004,-0.614380,-2.457602,0.000000,0.000010
0,-1.843140,1.843201,-1.228760,-2.457596,-1.843140,-2.457592,0.000000,0.000007
0,-1.843140,0.000000,0.000000,-1.843201,1.228760,0.614395,0.000000,0.000000
0,-11.673340,-16.588800,9.830200,16.588800,9.830200,18.432001,0.000122,0.000054
0,-7.372681,-28.876802,-4.300659,12.288002,-14.130859,-4.300798,0.000122,0.000096
0,-3.686279,-15.360001,-3.686401,-13.516802,0.614258,-25.804804,0.000000,0.000051
0,0.614380,6.144002,-3.071899,-9.215999,0.614502,4.300803,0.000000,0.000022
0,4.300659,15.360002,3.686279,9.216000,6.758179,18.431999,0.000000,0.000051
0,4.300659,12.902401,0.000000,-2.457601,-3.686279,-11.673600,0.000000,0.000043
0,0.614380,2.457600,-3.686279,-10.444801,-3.686279,-7.987201,0.000000,0.000008
0,0.000000,6.144003,-0.614380,3.686403,3.071899,14.131205,0.000000,0.000023
0,0.000000,4.915201,0.000000,-1.228802,0.614380,-4.915205,0.000000,0.000017
0,0.000000,4.915201,0.000000,-1.228802,0.614380,-4.915205,0.000000,0.000017
0,0.000000,4.915201,0.000000,-1.228802,0.614380,-4.915205,0.000000,0.000017
0,0.000000,4.915201,0.000000,-1.228802,0.614380,-4.915205,0.000000,0.000017
0,0.000000,4.915201,0.000000,-1.228802,0.614380,-4.915205,0.000000,0.000017
0,0.000000,4.915201,0.000000,-1.228802,0.614380,-4.915205,0.000000,0.000017
0,-5.529663,-3.072001,5.529663,-1.843201,5.529663,-0.614399,0.000244,0.000010
0,-13.516724,0.614403,7.987061,-2.457598,2.457397,-0.614397,0.000366,0.000005
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
0,-0.614380,0.614401,-12.902344,-0.000002,-20.889404,2.457596,0.000000,0.000003
