is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-31.948853,-6.143999,-15.359985,4.300799,-49.766602,3.686399,0.000305,0.000000
0,-1.843140,-1.228800,-30.105713,-4.915199,-14.745728,-9.215999,0.000046,0.000000
0,-1.843140,-1.228800,-30.105713,-4.915199,-14.745728,-9.215999,0.000046,0.000000
0,4.915039,0.000000,3.071899,-1.228800,33.177612,3.686399,0.000122,0.000000
0,7.987183,1.228800,3.072144,1.228800,0.000244,2.457600,0.000046,0.000000
0,5.529419,1.843200,-2.457764,0.614400,-5.529907,-0.614400,0.000137,0.000000
0,1.228760,2.457600,-4.300659,0.614400,-1.842896,0.000000,0.000031,0.000000
0,8.601440,6.758399,7.372681,4.300799,11.673340,3.686399,0.000092,0.000000
0,9.215820,4.300801,0.614380,-2.457598,-6.758301,-6.758397,0.000107,0.000002
0,13.516479,6.758402,4.300659,2.457601,3.686279,4.915198,0.000214,0.000003
0,30.105835,5.529604,16.589355,-1.228798,12.288696,-3.686399,0.000473,0.000005
0,49.766479,-0.000004,19.660645,-5.529600,3.071289,-4.300802,0.000473,0.000004
0,17.203125,-1.843203,-32.563354,1.843199,-52.223999,7.372799,0.000061,0.000003
0,4.300781,0.000000,-12.902344,-1.843203,19.661011,-3.686401,0.000015,0.000000
0,4.300781,0.000000,-12.902344,-1.843203,19.661011,-3.686401,0.000015,0.000000
0,4.915527,-1.843203,0.614746,1.843203,13.517090,3.686405,0.000366,0.000003
0,4.301025,-1.228802,-0.614502,-0.614401,-1.229248,-2.457603,0.000259,0.000002
0,2.457764,-0.614401,-1.843262,-0.614401,-1.228760,0.000000,0.000183,0.000001
0,2.457764,-0.614401,-1.843262,-0.614401,-1.228760,0.000000,0.000183,0.000001
0,17.203125,4.300804,14.745361,3.686403,16.588623,4.300804,0.000061,0.000005
0,11.673340,0.614401,-5.529785,-3.686403,-20.275146,-7.372807,0.000168,0.000001
0,6.758545,0.000000,-4.914795,-0.614401,0.614990,3.072002,0.000198,0.000000
0,9.830322,0.000000,3.071777,0.000000,7.986572,0.614401,0.000000,0.000000
0,15.974121,-4.300804,6.143799,4.300804,3.072021,4.300804,0.000153,0.000005
0,3.686523,-3.686403,-12.287598,-0.614401,-18.431396,-4.915205,0.000153,0.000004
0,0.000000,-4.300804,-3.686523,0.614401,8.601074,1.228802,0.000000,0.000005
0,0.614502,-3.072004,0.614502,-1.228800,4.301025,-1.843201,0.000107,0.000005
0,0.000000,-0.614400,-0.614502,-2.457604,-1.229004,-1.228805,0.000000,0.000000
0,0.614502,0.000000,0.614502,-0.614400,1.229004,1.843204,0.000107,0.000000
0,0.614502,0.000000,0.614502,-0.614400,1.229004,1.843204,0.000107,0.000000
0,0.000000,0.614400,-0.614502,0.614400,-1.229004,1.228800,0.000000,0.000000
0,0.614502,0.614401,0.614502,0.000001,1.229004,-0.614399,0.000107,0.000001
0,-1.229004,0.000000,0.614502,-0.614401,0.000000,-0.614402,0.000214,0.000000
0,-1.843506,0.614401,0.614502,0.614401,0.000000,1.228802,0.000320,0.000001
0,-1.843506,0.614401,0.614502,0.614401,0.000000,1.228802,0.000320,0.000001
0,-1.843506,0.614401,0.614502,0.614401,0.000000,1.228802,0.000320,0.000001
0,-1.843506,0.614401,0.614502,0.614401,0.000000,1.228802,0.000320,0.000001
0,-0.614502,0.000000,-1.229004,-0.614401,-1.843506,-1.228802,0.000107,0.000000
0,-0.614502,0.000000,0.000000,0.000000,1.229004,0.614401,0.000107,0.000000
0,-6.144287,3.686405,5.529785,3.686405,5.529785,3.686405,0.000336,0.000006
0,-8.601563,3.686405,2.457275,0.000000,-3.072510,-3.686405,0.000031,0.000006
0,-1.843262,0.614401,-6.758301,-3.072004,-9.215576,-3.072004,0.000076,0.000001
0,0.000000,-0.614401,-1.843262,0.000000,4.915039,3.072004,0.000000,0.000001
0,0.000000,-3.686401,0.000000,3.072001,1.843262,3.072001,0.000000,0.000002
0,0.000000,-3.686401,0.000000,3.072001,1.843262,3.072001,0.000000,0.000002
0,-0.614502,0.000000,0.614502,-3.686401,0.614502,-6.758402,0.000107,0.000000
0,-0.614502,1.843203,0.000000,1.843203,-0.614502,5.529604,0.000107,0.000003
0,-4.915771,4.915203,4.301270,3.072001,4.301270,1.228798,0.000610,0.000004
0,-10.444824,4.300802,5.529053,-0.614401,1.227783,-3.686401,0.000107,0.000003
0,-24.575439,6.143997,14.130615,1.843195,8.601563,2.457596,0.000366,0.000002
0,-15.974365,1.843197,-8.601074,-4.300800,-22.731689,-6.143995,0.000092,0.000003
0,-15.974487,0.000000,0.000122,-1.843197,8.601196,2.457603,0.000214,0.000000
0,-4.300781,0.000000,-11.673706,0.000000,-11.673828,1.843197,0.000015,0.000000
0,-4.300781,0.000000,-11.673706,0.000000,-11.673828,1.843197,0.000015,0.000000
0,0.000000,-0.614399,-4.300781,0.614399,7.372925,0.614399,0.000000,0.000001
0,-3.686279,0.614399,3.686279,0.000000,7.987061,-0.614399,0.000092,0.000001
0,-39.321655,9.830399,35.635376,9.216000,31.949097,9.216000,0.000366,0.000000
0,-19.660767,3.071995,-19.660889,-6.758404,-55.296265,-15.974403,0.000122,0.000005
0,-10.444824,0.614399,-9.215942,-2.457596,10.444946,4.300808,0.000107,0.000001
0,-18.432007,-1.228798,7.987183,0.614399,17.203125,3.071995,0.000153,0.000002
0,-19.660645,-3.686398,1.228638,2.457600,-6.758545,1.843201,0.000000,0.000002
0,-17.817627,-6.758400,-1.843018,3.072002,-3.071655,0.614403,0.000168,0.000001
0,-14.745361,-7.372807,-3.072266,0.614407,-1.229248,-2.457596,0.000122,0.000008
0,-8.601318,-2.457600,-6.144043,-4.915207,-3.071777,-5.529613,0.000214,0.000000
0,-10.444702,0.000000,1.843384,-2.457600,7.987427,2.457607,0.000015,0.000000
0,-14.131104,0.000000,3.686401,0.000000,1.843018,2.457600,0.000015,0.000000
0,-12.902222,-4.915205,-1.228882,4.915205,-4.915283,4.915205,0.000076,0.000006
0,-4.915039,-1.843203,-7.987183,-3.072002,-6.758301,-7.987207,0.000122,0.000003
0,-4.915039,-1.843203,-7.987183,-3.072002,-6.758301,-7.987207,0.000122,0.000003
0,-4.915039,-1.843203,-7.987183,-3.072002,-6.758301,-7.987207,0.000122,0.000003
0,-4.915039,-1.843203,-7.987183,-3.072002,-6.758301,-7.987207,0.000122,0.000003
0,0.614380,0.000000,-4.300659,-1.843203,3.686523,1.228800,0.000015,0.000000
0,5.529419,-1.228802,4.915039,1.228802,9.215698,3.072004,0.000137,0.000002
0,0.614380,-0.614401,-4.915039,-0.614401,-9.830078,-1.843203,0.000015,0.000001
0,0.614380,-0.614401,-4.915039,-0.614401,-9.830078,-1.843203,0.000015,0.000001
0,-1.228760,-2.457602,0.614380,1.843201,5.529419,2.457602,0.000031,0.000002
0,0.614380,-7.987200,-0.614380,5.529598,-1.228760,3.686398,0.000015,0.000001
0,0.000000,-3.686399,-0.614380,-4.300800,0.000000,-9.830399,0.000000,0.000000
0,0.000000,-3.686399,-0.614380,-4.300800,0.000000,-9.830399,0.000000,0.000000
0,0.000000,-3.686399,-0.614380,-4.300800,0.000000,-9.830399,0.000000,0.000000
0,0.000000,-3.686399,-0.614380,-4.300800,0.000000,-9.830399,0.000000,0.000000
0,0.000000,3.072000,0.000000,-0.614400,0.614380,3.686400,0.000000,0.000000
0,-0.614380,1.843200,0.614380,-1.228800,0.614380,-0.614400,0.000015,0.000000
0,-0.614380,1.843200,0.614380,-1.228800,0.614380,-0.614400,0.000015,0.000000
0,-0.614380,1.843200,0.614380,-1.228800,0.614380,-0.614400,0.000015,0.000000
0,0.614380,0.614400,0.000000,-1.228800,-0.614380,0.000000,0.000015,0.000000
0,1.228760,0.000000,0.614380,-0.614400,0.614380,0.614400,0.000031,0.000000
0,3.686279,0.000000,2.457520,0.000000,1.843140,0.614400,0.000092,0.000000
0,3.071899,-1.228800,-0.614380,1.228800,-3.071899,1.228800,0.000076,0.000000
0,0.614380,-1.228800,-2.457520,0.000000,-1.843140,-1.228800,0.000015,0.000000
0,0.614380,-1.228800,0.000000,0.000000,2.457520,0.000000,0.000015,0.000000
0,0.614380,-1.228800,0.000000,0.000000,2.457520,0.000000,0.000015,0.000000
0,0.000000,2.457600,-0.614380,1.228800,-0.614380,1.228800,0.000000,0.000000
0,0.000000,3.072001,0.000000,0.614402,0.614380,-0.614398,0.000000,0.000002
0,-0.614380,6.144003,0.614380,3.072001,0.614380,2.457600,0.000015,0.000004
0,-4.300659,5.529604,3.686279,-0.614399,3.071899,-3.686400,0.000107,0.000005
0,-2.457520,1.843201,-1.843140,-3.686403,-5.529419,-3.072004,0.000061,0.000001
0,-0.614380,0.000000,-1.843140,-1.843201,0.000000,1.843203,0.000015,0.000000
0,-2.457520,-4.300800,1.843140,4.300800,3.686279,6.144001,0.000061,0.000001
0,-3.071899,-6.758400,0.614380,2.457600,-1.228760,-1.843201,0.000076,0.000001
0,-3.686279,-7.372800,0.614380,0.614400,0.000000,-1.843200,0.000092,0.000001
0,-2.457520,-3.072000,-1.228760,-4.300800,-1.843140,-4.915200,0.000061,0.000000
0,-8.601318,-2.457600,6.143799,-0.614400,7.372559,3.686400,0.000214,0.000000
0,-11.058960,0.000000,2.457642,-2.457600,-3.686157,-1.843200,0.000153,0.000000
0,-1.843140,0.000000,-9.215820,0.000000,-11.673462,2.457600,0.000046,0.000000
0,-1.843140,0.000000,-9.215820,0.000000,-11.673462,2.457600,0.000046,0.000000
0,-1.843140,0.000000,-9.215820,0.000000,-11.673462,2.457600,0.000046,0.000000
0,-1.843140,0.000000,-9.215820,0.000000,-11.673462,2.457600,0.000046,0.000000
0,0.614380,0.000000,-1.228760,0.000000,7.987061,0.000000,0.000015,0.000000
0,0.614380,0.000000,-1.228760,0.000000,7.987061,0.000000,0.000015,0.000000
0,2.457520,2.457600,1.843140,2.457600,3.071899,2.457600,0.000061,0.000000
0,0.000000,0.614400,-2.457520,-1.843200,-4.300659,-4.300799,0.000000,0.000000
0,-9.215820,3.072000,9.215820,2.457600,11.673340,4.300799,0.000107,0.000000
0,-16.588501,0.614400,7.372681,-2.457600,-1.843140,-4.915199,0.000168,0.000000
0,-1.228760,0.000000,-15.359741,-0.614400,-22.732422,1.843200,0.000031,0.000000
0,-1.228760,0.000000,-15.359741,-0.614400,-22.732422,1.843200,0.000031,0.000000
0,-1.228760,0.000000,-15.359741,-0.614400,-22.732422,1.843200,0.000031,0.000000
0,-1.228760,0.000000,-15.359741,-0.614400,-22.732422,1.843200,0.000031,0.000000
0,-1.228760,0.000000,-15.359741,-0.614400,-22.732422,1.843200,0.000031,0.000000
0,-7.986938,0.000000,6.758179,0.000000,22.117920,0.614400,0.000198,0.000000
0,-0.614380,0.000000,-7.372559,0.000000,-14.130737,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-7.372559,0.000000,-14.130737,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-7.372559,0.000000,-14.130737,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-7.372559,0.000000,-14.130737,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-7.372559,0.000000,-14.130737,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-7.372559,0.000000,-14.130737,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-7.372559,0.000000,-14.130737,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-7.372559,0.000000,-14.130737,0.000000,0.000015,0.000000
0,3.686279,0.614400,3.071899,0.614400,3.071899,0.614400,0.000092,0.000000
0,2.457520,0.614401,-1.228760,0.000001,-4.300659,-0.614399,0.000061,0.000001
0,1.843140,0.614401,-0.614380,0.000000,0.614380,-0.000001,0.000046,0.000001
0,0.000000,0.614401,-1.843140,0.000000,-1.228760,0.000000,0.000000,0.000001
0,0.000000,0.614401,-1.843140,0.000000,-1.228760,0.000000,0.000000,0.000001
0,0.000000,0.614401,-1.843140,0.000000,-1.228760,0.000000,0.000000,0.000001
0,-1.843140,0.000000,1.843140,-0.614401,3.686279,-0.614401,0.000046,0.000000
0,-1.843140,0.000000,1.843140,-0.614401,3.686279,-0.614401,0.000046,0.000000
0,-1.843140,0.000000,1.843140,-0.614401,3.686279,-0.614401,0.000046,0.000000
0,-1.843140,0.000000,1.843140,-0.614401,3.686279,-0.614401,0.000046,0.000000
0,-1.843140,0.000000,1.843140,-0.614401,3.686279,-0.614401,0.000046,0.000000
0,-1.843140,0.000000,1.843140,-0.614401,3.686279,-0.614401,0.000046,0.000000
0,-1.843140,0.000000,1.843140,-0.614401,3.686279,-0.614401,0.000046,0.000000
0,-1.843140,0.000000,1.843140,-0.614401,3.686279,-0.614401,0.000046,0.000000
0,-3.071899,-0.614401,1.228760,0.614401,-0.614380,1.228802,0.000076,0.000001
0,-3.686279,0.000000,0.614380,-0.614401,-0.614380,-1.228802,0.000092,0.000000
0,-9.215820,0.000000,5.529541,0.000000,4.915161,0.614401,0.000107,0.000000
0,-16.588745,0.000000,7.372925,0.000000,1.843384,0.000000,0.000076,0.000000
0,-15.359985,0.000000,-1.228760,0.000000,-8.601685,0.000000,0.000107,0.000000
0,-21.503906,0.614401,6.143921,0.614401,7.372681,0.614401,0.000076,0.000001
0,-21.503906,-1.843203,0.000000,1.228802,-6.143921,0.614401,0.000076,0.000003
0,-15.359863,-0.614400,-6.144043,-1.228803,-6.144043,-2.457604,0.000015,0.000000
0,-9.830322,0.000000,-5.529541,-0.614400,0.614502,0.614403,0.000000,0.000000
0,-12.287842,0.000000,2.457520,0.000000,7.987061,0.614400,0.000061,0.000000
0,-11.673584,-1.228800,-0.614258,1.228800,-3.071777,1.228800,0.000076,0.000000
0,-1.843140,0.000000,-9.830444,-1.228800,-9.216187,-2.457600,0.000046,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,9.216064,1.228800,0.000031,0.000000
