is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,6.144531,-1.345840,-5.531250,-6.045376,32.113281,-9.410130,0.003906,0.005394
1,-11.058594,23.262512,4.914063,21.916672,10.445313,27.962048,0.003906,0.001823
1,-7.986328,4.592224,-3.072266,-18.670288,-7.986328,-40.586960,0.005859,0.005795
1,15.972656,0.038307,7.986328,-4.553917,11.058594,14.116371,0.000000,0.001118
1,48.537109,-2.971809,32.564453,2.933502,24.578125,7.487419,0.001953,0.001801
1,65.125000,-4.291939,16.587891,1.320129,-15.976563,-1.613373,0.003906,0.005375
1,56.521484,-3.944992,-8.603516,-0.346947,-25.191406,-1.667076,0.001953,0.002502
1,1.843750,-3.789574,-54.677734,-0.155418,-46.074219,0.191528,0.003906,0.004784
1,25.626953,-4.943886,23.783203,1.154312,78.460938,1.309731,0.001953,0.002632
1,2.289063,-4.136944,-23.337891,-0.806942,-47.121094,-1.961254,0.003906,0.002670
1,18.779297,-6.535614,16.490234,2.398670,39.828125,3.205612,0.005859,0.004223
1,38.091797,-10.315994,19.312500,3.780380,2.822266,1.381710,0.005859,0.000187
1,-2.458984,-4.486877,-35.632813,-5.829117,-54.945313,-9.609497,0.001953,0.005581
1,-10.447266,13.328426,7.988281,8.841549,43.621094,14.670666,0.005859,0.002811
1,-47.923828,6.337070,37.476563,-6.991356,29.488281,-15.832905,0.005859,0.002804
1,-49.150391,2.940948,1.226563,-3.396122,-36.250000,3.595234,0.001953,0.002777
1,-38.095703,1.695267,-11.054688,-1.245682,-12.281250,2.150440,0.001953,0.000004
1,-16.585938,-0.015060,-21.509766,-1.680206,-10.455078,-0.434525,0.003906,0.001919
1,1.841797,-0.809616,-14.744141,0.794556,6.765625,2.474762,0.001953,0.005165
1,-20.279297,-0.920948,18.437500,0.111332,33.181641,-0.683224,0.005859,0.001034
1,47.134766,-4.678543,26.855469,3.757595,8.417969,3.646263,0.001953,0.000122
1,-0.560547,-3.077629,-46.574219,-1.600914,-73.429688,-5.358509,0.001953,0.002487
1,-88.970703,-4.179882,88.410156,1.102253,134.984375,2.703167,0.001953,0.000843
1,10.445313,-8.607536,-78.525391,4.427654,-166.935547,3.325401,0.003906,0.000233
1,17.816406,-2.473537,7.371094,-6.133999,85.896484,-10.561653,0.003906,0.002911
1,35.634766,18.352962,17.818359,15.879425,10.447266,22.013424,0.001953,0.005898
1,23.345703,10.410591,-12.289063,-7.942371,-30.107422,-23.821796,0.001953,0.002419
1,20.275391,6.934315,-3.070313,-3.476276,9.218750,4.466095,0.001953,0.004467
1,11.058594,4.690834,-9.216797,-2.243481,-6.146484,1.232796,0.003906,0.000729
1,13.515625,2.616531,2.457031,-2.074303,11.673828,0.169178,0.003906,0.001347
1,22.121094,2.289841,8.605469,-0.326691,6.148438,1.747612,0.003906,0.003197
1,15.580078,0.783813,-6.541016,-1.506027,-15.146484,-1.179337,0.005859,0.004684
1,22.455078,-0.538116,6.875000,-0.245697,13.416016,1.260330,0.001953,0.000690
1,36.923828,-2.938400,14.468750,2.400284,7.593750,2.645981,0.001953,0.005325
1,38.705078,-6.021011,1.781250,3.082611,-12.687500,0.682327,0.001953,0.002144
1,9.832031,-10.329258,-28.873047,4.308247,-30.654297,1.225636,0.000000,0.000065
1,15.361328,-6.304321,5.529297,-4.024937,34.402344,-8.333183,0.001953,0.003662
1,10.449219,20.318150,-4.912109,14.013828,-10.441406,18.038765,0.003906,0.001186
1,3.687500,5.500488,-6.761719,-14.817661,-1.849609,-28.831490,0.003906,0.005856
1,3.685547,0.470428,-0.001953,-5.030060,6.759766,9.787601,0.005859,0.002670
1,4.300781,-0.136192,0.615234,-0.334236,0.617188,4.695824,0.000000,0.004776
1,25.187500,-0.902687,20.886719,0.766495,20.271484,1.100731,0.003906,0.004086
1,39.937500,-4.802414,14.750000,3.899727,-6.136719,3.133232,0.000000,0.005718
1,52.519531,-5.768677,12.582031,0.966263,-2.167969,-2.933464,0.003906,0.000500
1,7.468750,-4.558884,-45.050781,-1.209793,-57.632813,-2.176056,0.003906,0.001263
1,13.132813,-6.931042,5.664063,2.372158,50.714844,3.581951,0.003906,0.005402
1,0.617188,-8.954990,-12.515625,2.023949,-18.179688,-0.348209,0.003906,0.005539
1,1.226563,-11.497810,0.609375,2.542820,13.125000,0.518871,0.003906,0.001118
1,10.445313,-4.241100,9.218750,-7.256710,8.609375,-9.799530,0.003906,0.003647
1,1.843750,16.593689,-8.601563,12.352589,-17.820313,19.609299,0.003906,0.004192
1,-3.695313,10.074249,1.851563,-6.519440,10.453125,-18.872028,0.003906,0.005383
1,-13.523438,6.827694,9.828125,-3.246555,7.976563,3.272884,0.000000,0.005955
1,-22.734375,4.687782,9.210938,-2.139912,-0.617188,1.106644,0.000000,0.003780
1,-29.488281,2.355347,6.753906,-2.332436,-2.457031,-0.192524,0.003906,0.002995
1,-14.128906,1.825935,-15.359375,-0.529411,-22.113281,1.803024,0.003906,0.000751
1,-12.222656,-0.759834,-1.906250,-1.066101,13.453125,-0.536690,0.000000,0.002380
1,-13.578125,-2.135452,1.355469,1.375618,3.261719,2.441719,0.003906,0.006508
1,-55.296875,-4.939362,41.718750,2.803909,40.363281,1.428291,0.003906,0.001892
1,-23.347656,-6.737755,-31.949219,1.798393,-73.667969,-1.005516,0.003906,0.003902
1,-14.132813,-10.164646,-9.214844,3.426891,22.734375,1.628498,0.000000,0.006165
1,8.601563,-5.196098,-5.531250,-4.968548,3.683594,-8.395439,0.000000,0.005154
1,1.839844,20.879292,-6.761719,15.683193,-1.230469,20.651741,0.000000,0.002762
1,5.527344,10.299690,3.687500,-10.579601,10.449219,-26.262794,0.003906,0.003349
1,-25.189453,3.601883,19.662109,-6.697807,15.974609,3.881794,0.005859,0.001076
1,-36.863281,0.316452,11.673828,-3.285431,-7.988281,3.412376,0.003906,0.001053
1,-42.394531,-0.123360,5.531250,-0.193092,-6.142578,3.092339,0.003906,0.005085
1,-38.091797,0.003487,-4.302734,-0.119873,-9.833984,0.073219,0.005859,0.003487
1,-17.314453,-5.244049,-20.777344,5.240562,-16.474609,5.360435,0.005859,0.000538
1,-6.958984,-4.104408,-10.355469,-1.139641,10.421875,-6.380203,0.001953,0.004219
1,31.644531,-6.454155,24.685547,2.349747,35.041016,3.489388,0.003906,0.001614
1,-16.589844,-8.122387,-15.054688,1.668232,-39.740234,-0.681515,0.003906,0.000858
1,-13.519531,-12.116604,-3.070313,3.994217,11.984375,2.325985,0.003906,0.000019
1,-7.988281,-5.734554,-5.531250,-6.382050,-2.460938,-10.376266,0.003906,0.004803
1,3.687500,18.927944,-4.300781,13.193390,1.230469,19.575439,0.003906,0.003994
1,25.191406,10.166573,21.503906,-8.761372,25.804688,-21.954762,0.003906,0.005051
1,15.357422,6.855736,-9.833984,-3.310837,-31.337891,5.450535,0.005859,0.004196
1,35.023438,4.638855,19.666016,-2.216881,29.500000,1.093956,0.003906,0.000141
1,34.404297,1.083534,-0.619141,-3.555321,-20.285156,-1.338440,0.001953,0.005920
1,46.693359,-1.285065,12.289063,0.201530,12.908203,3.756851,0.005859,0.002815
1,61.220703,-4.091370,14.527344,2.806305,2.238281,2.604774,0.001953,0.004322
1,5.457031,-3.853012,-55.763672,-0.238358,-70.291016,-3.044662,0.003906,0.002514
1,3.980469,-5.826576,-1.476563,1.973564,54.287109,2.211922,0.003906,0.004833
1,-4.300781,-6.425709,0.320313,0.599133,1.796875,-1.374432,0.000000,0.000549
1,-13.515625,-11.235466,9.214844,4.809757,8.894531,4.210625,0.003906,0.000629
1,-9.216797,-4.008163,-4.298828,-7.227303,-13.513672,-12.037060,0.005859,0.000034
1,-4.916016,21.034206,-4.300781,17.026043,-0.001953,24.253345,0.005859,0.005547
1,-4.916016,9.824821,0.000000,-11.209385,4.300781,-28.235428,0.005859,0.005119
1,-6.757813,5.330360,1.841797,-4.494461,1.841797,6.714924,0.003906,0.005142
1,-34.406250,0.811707,27.648438,-4.518654,25.806641,-0.024193,0.000000,0.003075
1,-39.935547,-1.071373,5.529297,0.259666,-22.119141,4.778320,0.001953,0.006241
1,-23.347656,-3.144798,-16.587891,2.073425,-22.117188,1.813759,0.003906,0.003948
1,-12.941406,-4.974007,-10.406250,1.829208,6.181641,-0.244217,0.003906,0.006470
1,-6.767578,-3.951157,-6.173828,-1.022850,4.232422,-2.852058,0.005859,0.004475
1,14.173828,-5.578648,7.406250,1.627491,13.580078,2.650341,0.005859,0.006546
1,1.843750,-8.760395,-12.330078,3.181747,-19.736328,1.554256,0.003906,0.005074
1,-7.986328,-12.044014,6.142578,3.283619,18.472656,0.101871,0.005859,0.006279
1,-13.517578,-5.958866,5.531250,-6.085148,-0.611328,-9.368767,0.005859,0.005707
1,-6.759766,17.134987,-6.757813,11.176121,-12.289063,17.261269,0.001953,0.001701
1,12.291016,9.676567,5.531250,-7.458420,12.289063,-18.634541,0.001953,0.004326
1,33.791016,6.466946,21.500000,-3.209621,15.968750,4.248798,0.005859,0.001263
1,68.814453,4.229546,35.023438,-2.237400,13.523438,0.972221,0.001953,0.002060
1,49.767578,1.630821,-19.046875,-2.598724,-54.070313,-0.361324,0.001953,0.001259
1,41.779297,-1.000244,-7.988281,-0.630577,11.058594,1.968147,0.001953,0.001480
1,46.109375,-3.119934,4.330078,2.119690,12.318359,2.750267,0.003906,0.005367
1,2.113281,-2.765381,-43.996094,-0.354553,-48.326172,-2.474243,0.003906,0.005638
1,-3.375000,-3.866211,1.261719,1.100830,45.257813,1.455383,0.000000,0.002571
1,12.285156,-5.790413,8.910156,1.924202,7.648438,0.823372,0.003906,0.005047
1,0.000000,-9.624813,-12.285156,3.834400,-21.195313,1.910198,0.000000,0.005138
1,-15.976563,-4.045334,15.976563,-5.579479,28.261719,-9.413879,0.003906,0.002289
1,-33.792969,18.928505,17.816406,14.883171,1.839844,20.462650,0.003906,0.004555
1,-41.164063,7.117107,7.371094,-11.811398,-10.445313,-26.694569,0.003906,0.005657
1,-24.576172,1.899063,-16.587891,-5.218044,-23.958984,6.593353,0.001953,0.006474
1,-12.287109,0.039742,-12.289063,-1.859322,4.298828,3.358723,0.005859,0.000317
1,-1.228516,-1.222115,-11.058594,1.182373,1.230469,3.041695,0.001953,0.000057
1,-22.734375,-1.962173,21.505859,0.740059,32.564453,-0.442314,0.000000,0.004070
1,-25.191406,-2.576851,2.457031,0.614677,-19.048828,-0.125381,0.003906,0.001091
1,19.103516,-3.622292,-6.087891,1.045441,-8.544922,0.430763,0.001953,0.004799
1,-4.214844,-3.722385,-14.888672,0.100094,-8.800781,-0.945347,0.003906,0.003304
1,-28.410156,-6.726192,24.195313,3.003807,39.083984,2.903713,0.003906,0.002323
1,2.455078,-9.978439,-25.955078,3.252247,-50.150391,0.248440,0.005859,0.003941
1,1.230469,-3.933750,-1.224609,-6.044689,24.730469,-9.296936,0.000000,0.004402
1,9.214844,22.472019,7.984375,18.538269,9.208984,24.582958,0.003906,0.000172
1,39.935547,11.705841,30.720703,-10.766178,22.736328,-29.304447,0.001953,0.003353
1,92.160156,7.706436,52.224609,-3.999405,21.503906,6.766773,0.003906,0.005440
1,74.339844,0.204277,-17.820313,-7.502159,-70.044922,-3.502754,0.003906,0.005989
1,72.507813,-0.097450,-1.832031,-0.106827,15.988281,7.395332,0.003906,0.005459
1,31.332031,0.052071,-41.175781,-0.045380,-39.343750,0.061447,0.003906,0.000496
1,5.531250,0.386635,-25.800781,0.334564,15.375000,0.379944,0.000000,0.005527
1,-112.371094,-1.156548,106.839844,0.769913,132.640625,0.435349,0.000000,0.000084
1,-13.664063,-3.493637,-98.707031,2.337090,-205.546875,1.567177,0.000000,0.002037
1,110.054688,-7.829567,96.390625,4.335930,195.097656,1.998840,0.003906,0.002846
1,-20.886719,-13.249535,-89.167969,5.419968,-185.558594,1.084038,0.003906,0.002769
1,-11.671875,-9.396671,-9.214844,-3.852863,79.953125,-9.272831,0.000000,0.000404
1,-44.847656,4.807373,33.175781,-4.589298,42.390625,-0.736435,0.000000,0.002464
1,-40.554688,2.361404,-4.292969,-2.445969,-37.468750,2.143330,0.003906,0.004089
1,-45.476563,0.282047,4.921875,-2.079357,9.214844,0.366611,0.003906,0.006073
1,-9.214844,-0.660912,-36.261719,0.378864,-41.183594,2.458221,0.003906,0.003830
1,6.148438,-0.655560,-3.066406,-0.005352,33.195313,-0.384216,0.003906,0.001522
1,11.058594,-1.886932,4.910156,1.231373,7.976563,1.236725,0.003906,0.005463
1,-12.902344,-2.615883,1.843750,0.728951,-3.066406,-0.502422,0.000000,0.000698
1,-16.535156,-5.243397,3.632813,2.627514,1.789063,1.898563,0.000000,0.000114
1,-3.742188,-3.920822,-12.792969,-1.322575,-16.425781,-3.950089,0.003906,0.004616
1,-23.359375,-5.348114,19.617188,1.427292,32.410156,2.749866,0.003906,0.000530
1,3.070313,-7.675722,-20.289063,2.327608,-39.906250,0.900316,0.000000,0.001009
1,12.289063,-2.941362,9.218750,-4.734360,29.507813,-7.061968,0.003906,0.002363
1,-6.757813,12.693226,-5.531250,9.751863,-14.750000,14.486223,0.003906,0.001591
1,-9.832031,9.198399,3.074219,-3.494827,8.605469,-13.246691,0.000000,0.000744
1,-17.818359,6.441372,7.986328,-2.757027,4.912109,0.737801,0.005859,0.001972
1,5.531250,5.289474,-12.287109,-1.151897,-20.273438,1.605129,0.000000,0.006538
1,10.443359,4.382584,4.912109,-0.906891,17.199219,0.245007,0.001953,0.006420
1,1.843750,2.321598,-8.599609,-2.060986,-13.511719,-1.154095,0.003906,0.004471
1,-16.589844,0.159843,14.746094,-2.161755,23.345703,-0.100769,0.003906,0.002144
1,-30.082031,-2.753986,13.492188,2.594143,-1.253906,4.755898,0.000000,0.005756
1,-11.408203,-2.859093,-18.673828,0.105106,-32.166016,-2.489037,0.005859,0.005783
1,-31.619141,-5.220467,20.210938,2.361374,38.884766,2.256268,0.001953,0.003239
1,-0.613281,-11.550350,-31.005859,6.329884,-51.216797,3.968510,0.003906,0.001144
1,6.757813,-4.806820,6.144531,-6.743530,37.150391,-13.073414,0.003906,0.003017
1,-6.144531,16.129120,-0.613281,11.322300,-6.757813,18.065830,0.003906,0.004337
1,-18.431641,7.448376,12.287109,-8.680744,12.900391,-20.003044,0.001953,0.002930
1,-39.320313,4.127113,20.888672,-3.321262,8.601563,5.359482,0.003906,0.000641
1,-25.802734,1.651981,-13.517578,-2.475132,-34.406250,0.846130,0.001953,0.003864
1,-13.513672,0.016472,-12.289063,-1.635509,1.228516,0.839622,0.001953,0.003330
1,1.841797,-1.140476,-11.671875,1.124004,0.617188,2.759514,0.001953,0.002846
1,-0.419922,-3.015312,-1.421875,1.874836,10.250000,0.750832,0.001953,0.005878
1,-7.031250,-2.846821,6.611328,-0.168491,8.033203,-2.043327,0.000000,0.004913
1,-5.455078,-4.570549,-1.576172,1.723728,-8.187500,1.892220,0.005859,0.002739
1,-24.574219,-7.293671,19.119141,2.723122,20.695313,0.999393,0.000000,0.000065
1,-6.144531,-10.762215,-18.429688,3.468544,-37.548828,0.745422,0.003906,0.000782
1,-9.830078,-4.690739,3.685547,-6.071476,22.115234,-9.540020,0.001953,0.000824
1,-15.972656,16.991993,6.142578,12.301254,2.457031,18.372730,0.000000,0.000137
1,-19.662109,10.190567,3.689453,-6.801426,-2.453125,-19.102680,0.001953,0.005802
1,-22.119141,6.692574,2.457031,-3.497993,-1.232422,3.303432,0.005859,0.003483
1,-22.117188,3.649803,-0.001953,-3.042770,-2.458984,0.455223,0.003906,0.003571
1,-3.076172,3.046791,-19.041016,-0.603012,-19.039063,2.439758,0.005859,0.002068
1,7.371094,0.193840,4.294922,-2.852951,23.335938,-2.249939,0.000000,0.003284
1,12.289063,-0.815666,4.917969,0.621826,0.623047,3.474777,0.003906,0.000885
1,101.855469,-2.812737,89.566406,1.997070,84.648438,1.375244,0.003906,0.000427
1,10.320313,-3.982159,-91.535156,1.169422,-181.101563,-0.827648,0.003906,0.000244
1,-4.652344,-7.468117,-5.667969,3.485958,85.867188,2.316536,0.000000,0.003670
1,44.234375,-12.062366,39.582031,4.594250,45.250000,1.108292,0.003906,0.001652
1,6.757813,-5.264423,-37.476563,-6.797943,-77.058594,-11.392193,0.003906,0.005371
1,11.673828,20.566071,4.916016,15.301647,42.392578,22.099590,0.001953,0.000584
1,6.144531,10.808765,-5.529297,-9.757305,-10.445313,-25.058952,0.003906,0.006344
1,-4.300781,6.974342,-1.843750,-3.834423,3.685547,5.922882,0.000000,0.003864
1,-14.128906,3.171623,9.828125,-3.802719,11.671875,0.031704,0.003906,0.004490
1,7.984375,0.110924,-6.144531,-3.060699,-15.972656,0.742020,0.003906,0.005791
1,20.277344,-0.036758,12.292969,-0.074165,18.437500,2.986534,0.003906,0.002666
1,37.476563,-3.581848,17.199219,3.545090,4.906250,3.619255,0.000000,0.005817
1,67.306641,-6.464531,29.830078,2.882683,12.630859,-0.662407,0.005859,0.001152
1,7.804688,-6.656258,-59.501953,0.191727,-89.332031,-2.690956,0.000000,0.006550
1,13.980469,-10.890949,6.175781,4.234692,65.677734,4.042965,0.000000,0.003464
1,4.300781,-13.186394,-9.679688,2.295444,-15.855469,-1.939247,0.000000,0.005337
1,3.683594,-6.188103,-0.617188,-6.998291,9.062500,-9.293736,0.003906,0.001606
1,14.746094,16.884594,11.062500,10.696491,11.679688,17.694782,0.003906,0.002403
1,9.828125,10.213203,-4.917969,-6.671391,-15.980469,-17.367882,0.003906,0.002155
1,-10.445313,7.094368,0.617188,-3.118835,5.535156,3.552555,0.003906,0.002113
1,-21.507813,5.345428,11.062500,-1.748940,10.445313,1.369896,0.003906,0.003216
1,-40.546875,4.372643,19.039063,-0.972786,7.976563,0.776154,0.000000,0.003521
1,-30.720703,3.250740,-9.826172,-1.121902,-28.865234,-0.149117,0.005859,0.004757
1,14.593750,2.666069,-16.126953,-0.584671,-6.300781,0.537231,0.003906,0.001682
1,-32.298828,1.098442,17.705078,-1.567627,33.832031,-0.982956,0.001953,0.005455
1,-30.216797,-3.601067,-2.082031,2.502625,-19.787109,4.070251,0.005859,0.000259
1,-28.878906,-6.175529,-1.337891,2.574463,0.744141,0.071838,0.003906,0.001038
1,-23.345703,-11.531555,-5.533203,5.356026,-4.195313,2.781563,0.001953,0.006344
1,-34.402344,-8.335075,11.056641,-3.196480,16.589844,-8.552505,0.003906,0.003281
1,-9.216797,18.145905,-25.185547,9.810829,-36.242188,13.007309,0.005859,0.002689
1,-6.140625,6.982986,-3.076172,-11.162918,22.109375,-20.973747,0.000000,0.004780
1,-9.830078,0.424850,3.689453,-6.558136,6.765625,4.604782,0.001953,0.004318
1,-9.830078,0.004745,0.000000,-0.420105,-3.689453,6.138031,0.001953,0.004745
1,-31.947266,-0.248520,22.117188,0.243774,22.117188,0.663879,0.001953,0.001171
1,-32.564453,-3.630623,0.617188,3.382103,-21.500000,3.138329,0.001953,0.003532
1,-25.904297,-4.817055,-6.660156,1.186432,-7.277344,-2.195671,0.005859,0.005924
1,-5.779297,-3.441940,-20.125000,-1.375114,-13.464844,-2.561546,0.001953,0.001167
1,12.021484,-4.242584,6.242188,0.800644,26.367188,2.175758,0.001953,0.002163
1,-9.835938,-6.449875,-2.185547,2.207291,-8.427734,1.406647,0.003906,0.002666
1,-22.734375,-10.094212,12.898438,3.644337,15.083984,1.437046,0.000000,0.001438
1,-9.214844,-4.703636,-13.519531,-5.390575,-26.417969,-9.034912,0.003906,0.001068
1,-2.458984,20.554836,-6.755859,15.851200,6.763672,21.241776,0.001953,0.001324
1,16.589844,9.194733,14.130859,-11.360104,20.886719,-27.211304,0.003906,0.004410
1,16.587891,4.850525,-0.001953,-4.344208,-14.132813,7.015896,0.005859,0.001263
1,15.974609,-0.246834,-0.613281,-4.603691,-0.611328,-0.259483,0.001953,0.002857
1,18.429688,-1.667923,2.455078,1.421089,3.068359,6.024780,0.003906,0.001064
1,14.744141,-4.354088,-3.685547,2.686165,-6.140625,1.265076,0.001953,0.004208
1,30.107422,-4.717682,15.363281,0.363594,19.048828,-2.322571,0.001953,0.000164
1,35.691406,-6.440933,5.583984,1.723251,-9.779297,1.359657,0.003906,0.001534
1,6.443359,-5.724880,-29.248047,-0.716053,-34.832031,-2.439304,0.001953,0.004871
1,-0.968750,-9.157143,-5.474609,3.432262,23.773438,4.148315,0.003906,0.002575
1,3.074219,-11.791462,2.105469,2.634319,7.580078,-0.797943,0.003906,0.003418
1,-0.615234,-5.259830,-2.458984,-6.531631,-4.564453,-9.165951,0.005859,0.003178
1,9.216797,13.694580,8.601563,8.434750,11.060547,14.966381,0.005859,0.000999
1,16.587891,8.605202,7.371094,-5.089378,-1.230469,-13.524128,0.005859,0.002567
1,42.392578,5.749535,25.804688,-2.855667,18.433594,2.233711,0.005859,0.006500
1,11.673828,3.162937,-30.718750,-2.586597,-56.523438,0.269070,0.001953,0.004196
1,-1.841797,2.455936,-9.832031,-0.707001,20.886719,1.879597,0.001953,0.001549
1,-15.974609,1.543148,14.132813,-0.912788,23.964844,-0.205788,0.001953,0.005577
1,-8.992188,0.501099,-6.982422,-1.042049,-21.115234,-0.129261,0.003906,0.001717
1,-1.417969,-0.038181,-7.574219,-0.462917,-0.591797,0.579132,0.000000,0.001244
1,15.939453,-0.206066,14.521484,0.167885,22.095703,0.630802,0.001953,0.004200
1,15.974609,-1.555317,0.035156,1.349251,-14.486328,1.181366,0.001953,0.004604
1,-27.646484,-5.396530,11.671875,3.841213,11.636719,2.491962,0.001953,0.004681
1,-41.777344,-0.085892,14.130859,-5.310638,2.458984,-9.151852,0.000000,0.006100
1,-31.332031,24.170483,-10.445313,24.084591,-24.576172,29.395229,0.003906,0.003021
1,-37.474609,0.220642,6.142578,-23.949841,16.587891,-48.034431,0.001953,0.002766
1,-9.826172,-2.586441,-27.648438,2.365799,-33.791016,26.315639,0.005859,0.002460
1,-5.529297,-4.687111,-4.296875,2.100670,23.351563,-0.265129,0.001953,0.004452
1,-14.128906,-4.407059,8.599609,-0.280052,12.896484,-2.380722,0.003906,0.004612
1,-11.058594,-4.376114,-3.070313,-0.030945,-11.669922,0.249107,0.003906,0.000050
1,-19.664063,-5.324924,8.605469,0.948811,11.675781,0.979755,0.000000,0.002563
1,-29.044922,-5.225727,9.380859,-0.099197,0.775391,-1.048008,0.005859,0.004642
1,-4.552734,-5.463696,-24.492188,0.237968,-33.873047,0.337166,0.005859,0.003223
1,23.761719,-9.238476,19.208984,3.774780,43.701172,3.536812,0.003906,0.000092
1,-14.130859,-10.863447,-9.630859,1.624971,-28.839844,-2.149809,0.001953,0.004683
1,-6.761719,-4.494106,-7.369141,-6.369341,2.261719,-7.994312,0.000000,0.000332
1,-24.578125,13.945471,17.816406,9.451365,25.185547,15.820705,0.003906,0.002199
1,-6.146484,10.236256,-18.431641,-3.709215,-36.248047,-13.160580,0.005859,0.001076
1,-0.617188,7.296638,-5.529297,-2.939617,12.902344,0.769598,0.003906,0.003033
1,11.673828,5.599083,11.056641,-1.697556,16.585938,1.242062,0.001953,0.000748
1,7.373047,4.509216,-4.300781,-1.089867,-15.357422,0.607689,0.001953,0.001637
1,0.000000,3.867981,-7.373047,-0.641235,-3.072266,0.448631,0.000000,0.004341
1,-24.357422,3.021233,24.357422,-0.846748,31.730469,-0.205513,0.005859,0.001343
1,-4.345703,2.698349,-20.011719,-0.322884,-44.369141,0.523865,0.001953,0.004314
1,14.572266,5.274330,10.226563,2.575981,30.238281,2.898865,0.005859,0.004536
1,71.884766,-0.154907,57.312500,-5.119423,47.085938,-7.695404,0.001953,0.002792
1,53.451172,0.000923,-18.433594,-0.153984,-75.746094,4.965439,0.001953,0.000923
1,42.394531,-11.232994,-11.056641,11.232071,7.376953,11.386055,0.003906,0.003101
1,-9.832031,6.124298,-32.562500,-5.108696,-21.505859,-16.340767,0.000000,0.000298
1,-11.671875,0.405312,1.839844,-5.718987,34.402344,-0.610291,0.000000,0.002079
1,-4.300781,-1.515335,-7.371094,1.110023,-9.210938,6.829010,0.000000,0.004047
1,11.058594,-1.902191,6.757813,0.386856,14.128906,-0.723167,0.003906,0.003345
1,17.201172,-2.935669,6.142578,1.033478,-0.615234,0.646622,0.001953,0.005085
1,23.962891,-3.515091,6.761719,0.579422,0.619141,-0.454056,0.001953,0.006275
1,12.902344,-3.545834,-11.060547,0.030743,-17.822266,-0.548679,0.000000,0.002407
1,56.025391,-5.648159,43.123047,2.102325,54.183594,2.071583,0.001953,0.002743
1,21.642578,-7.755714,-34.382813,2.107555,-77.505859,0.005230,0.001953,0.002151
1,4.265625,-6.624535,-17.376953,-1.131180,17.005859,-3.238735,0.000000,0.001152
1,-34.007813,-10.236614,29.742188,3.612080,47.119141,4.743259,0.000000,0.000717
1,11.060547,-3.994072,-22.947266,-6.242542,-52.689453,-9.854622,0.001953,0.000984
1,1.230469,9.341137,-9.830078,5.347065,13.117188,11.589607,0.000000,0.002563
1,-10.443359,5.362278,9.212891,-3.978859,19.042969,-9.325924,0.001953,0.000492
1,5.529297,4.158752,-4.914063,-1.203526,-14.126953,2.775333,0.001953,0.005997
1,19.662109,1.884747,14.132813,-2.274006,19.046875,-1.070480,0.001953,0.005493
1,17.818359,0.012966,-1.843750,-1.871780,-15.976563,0.402225,0.005859,0.000175
1,17.820313,-0.453808,0.001953,0.440842,1.845703,2.312622,0.003906,0.006149
1,14.746094,-1.520782,-3.074219,1.066975,-3.076172,0.626133,0.003906,0.003647
1,-6.755859,-2.781826,-7.990234,1.261044,-4.916016,0.194069,0.005859,0.004200
1,-19.207031,-5.906857,12.451172,3.125031,20.441406,1.863987,0.000000,0.006264
1,-2.070313,-4.831615,-17.136719,-1.075241,-29.587891,-4.200272,0.003906,0.004505
1,19.431641,-7.953825,17.361328,3.122210,34.498047,4.197451,0.001953,0.003138
1,5.525391,-2.866842,-13.906250,-5.086983,-31.267578,-8.209192,0.005859,0.001966
1,-9.830078,12.816193,4.304688,9.949350,18.210938,15.036333,0.001953,0.003101
1,-25.189453,8.608227,15.359375,-4.207966,11.054688,-14.157316,0.005859,0.000458
1,-27.648438,5.973923,2.458984,-2.634304,-12.900391,1.573662,0.003906,0.005520
1,-11.062500,3.923824,-16.585938,-2.050098,-19.044922,0.584206,0.000000,0.005524
1,7.371094,2.219612,-3.691406,-1.704212,12.894531,0.345886,0.000000,0.001324
1,-0.615234,0.664879,-6.755859,-1.554733,-3.064453,0.149479,0.005859,0.005344
1,-20.527344,-1.930458,19.912109,1.265579,26.667969,2.820313,0.003906,0.001362
1,-9.082031,-2.041927,-11.445313,0.111469,-31.357422,-1.154110,0.000000,0.004974
1,-30.597656,-3.548573,21.515625,1.506645,32.960938,1.395176,0.000000,0.000332
1,-16.589844,-6.639816,-14.007813,3.091244,-35.523438,1.584599,0.003906,0.003292
1,2.457031,-10.581373,-14.132813,3.941557,-0.125000,0.850313,0.003906,0.002359
1,10.445313,-4.108717,7.988281,-6.472656,22.121094,-10.414213,0.003906,0.004614
1,12.902344,15.432003,2.457031,11.323286,-5.531250,17.795942,0.000000,0.003727
1,-9.832031,9.168125,-3.070313,-6.263878,-5.527344,-17.587164,0.000000,0.004734
1,-24.578125,5.624352,14.746094,-3.543774,17.816406,2.720104,0.003906,0.000267
1,-41.775391,2.419067,17.197266,-3.205284,2.451172,0.338490,0.001953,0.001007
1,-11.671875,1.132080,-30.103516,-1.286987,-47.300781,1.918297,0.000000,0.001900
1,-0.001953,-0.428734,-11.669922,-0.703346,18.433594,0.583641,0.001953,0.004940
1,-5.060547,-1.761990,5.058594,1.333256,16.728516,2.036602,0.001953,0.001011
1,-8.238281,-2.550190,3.177734,0.788200,-1.880859,-0.545055,0.000000,0.000713
1,-11.896484,-5.121040,3.658203,2.570850,0.480469,1.782650,0.001953,0.004196
