is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,38.707275,1.228798,9.830505,-7.372810,-11.059082,-7.372818,0.001343,0.000002
0,16.588745,0.000000,-22.118530,-1.228798,-31.949036,6.144012,0.000488,0.000000
0,4.915222,0.000000,-11.673523,0.000000,10.445007,1.228798,0.000183,0.000000
0,3.686462,0.000000,-1.228760,0.000000,10.444763,0.000000,0.000183,0.000000
0,12.902405,7.372803,9.215942,7.372803,10.444702,7.372803,0.000427,0.000004
0,17.817627,1.228798,4.915222,-6.144005,-4.300720,-13.516808,0.000610,0.000002
0,20.889648,-7.987198,3.072021,6.758400,-1.843201,12.902405,0.000732,0.000001
0,39.321594,-25.190403,18.431946,17.203205,15.359924,10.444805,0.001282,0.000007
0,7.987183,-12.288002,-31.334412,-12.902401,-49.766357,-30.105606,0.000244,0.000004
0,-4.300781,0.000000,-3.686401,-12.288002,27.648010,0.614399,0.000122,0.000000
0,-100.147217,1.843201,95.846436,1.843201,99.532837,14.131203,0.003296,0.000001
0,-78.643250,4.300804,-21.503967,2.457603,-117.350403,0.614403,0.002625,0.000005
0,-15.974365,0.614399,-62.668884,-3.686405,-41.164917,-6.144009,0.000488,0.000001
0,-10.444824,3.072002,-5.529541,2.457603,57.139343,6.144009,0.000366,0.000003
0,-8.601563,1.228802,-1.843262,-1.843201,3.686279,-4.300804,0.000244,0.000002
0,-1.843201,0.000000,-6.758362,-1.228802,-4.915100,0.614399,0.000061,0.000000
0,-2.457642,0.000000,0.614441,0.000000,7.372803,1.228802,0.000122,0.000000
0,-20.889587,7.987202,18.431946,7.987202,17.817505,7.987202,0.000671,0.000003
0,-65.740845,0.614403,44.851257,-7.372799,26.419312,-15.360001,0.002197,0.000003
0,-61.440063,-4.300800,-4.300781,3.686398,-49.152039,11.059196,0.002075,0.000001
0,-15.974426,-3.071999,-45.465637,-1.228802,-41.164856,-4.915199,0.000549,0.000001
0,-11.059204,-6.758400,-4.915222,3.686401,40.550415,4.915203,0.000366,0.000001
0,-3.072021,-1.228802,-7.987183,-5.529598,-3.071960,-9.216000,0.000122,0.000002
0,-3.072021,-1.228802,-7.987183,-5.529598,-3.071960,-9.216000,0.000122,0.000002
0,-0.614380,0.000000,-2.457642,-1.228802,5.529541,4.300797,0.000000,0.000000
0,-0.614380,0.000000,-2.457642,-1.228802,5.529541,4.300797,0.000000,0.000000
0,0.000000,-1.228802,-0.614380,1.228802,1.843262,2.457603,0.000000,0.000002
0,0.000000,-1.228802,-0.614380,1.228802,1.843262,2.457603,0.000000,0.000002
0,23.347229,0.000000,23.347229,-1.228802,23.961609,-2.457603,0.000793,0.000000
0,10.444824,1.843201,-12.902405,1.843201,-36.249634,3.072002,0.000366,0.000001
0,3.686401,-0.614399,-6.758423,-1.228802,6.143982,-3.072002,0.000122,0.000001
0,0.000000,5.529602,-3.686401,4.915203,3.072021,6.144005,0.000000,0.000003
0,0.000000,5.529602,-3.686401,4.915203,3.072021,6.144005,0.000000,0.000003
0,54.681641,12.288002,54.681641,6.758400,58.368042,1.843197,0.001831,0.000004
0,103.219238,15.974407,48.537598,3.686405,-6.144043,-3.071995,0.003418,0.000010
0,73.728027,10.444801,-29.491211,-5.529606,-78.028809,-9.216011,0.002441,0.000003
0,24.576050,2.457603,-49.151978,-7.987198,-19.660767,-2.457592,0.000854,0.000004
0,1.843201,0.000000,-22.732849,-2.457603,26.419128,5.529594,0.000061,0.000000
0,1.843201,0.000000,-22.732849,-2.457603,26.419128,5.529594,0.000061,0.000000
0,1.843201,0.000000,-22.732849,-2.457603,26.419128,5.529594,0.000061,0.000000
0,1.843201,0.000000,-22.732849,-2.457603,26.419128,5.529594,0.000061,0.000000
0,1.843201,0.000000,-22.732849,-2.457603,26.419128,5.529594,0.000061,0.000000
0,1.843201,0.000000,-22.732849,-2.457603,26.419128,5.529594,0.000061,0.000000
0,-65.126404,-15.360001,63.283203,15.360001,86.016052,17.817604,0.002136,0.000003
0,-68.198425,-18.432003,3.072021,3.072002,-60.211182,-12.287998,0.002258,0.000006
0,-32.563171,-11.059196,-35.635254,-7.372807,-38.707275,-10.444809,0.001038,0.000002
0,-2.457581,-0.614403,-30.105591,-10.444794,5.529663,-3.071987,0.000061,0.000003
0,-2.457581,-0.614403,-30.105591,-10.444794,5.529663,-3.071987,0.000061,0.000003
0,8.601624,0.000000,6.144043,-0.614403,36.249634,9.830391,0.000305,0.000000
0,9.216003,0.000000,0.614380,0.000000,-5.529663,0.614403,0.000305,0.000000
0,8.601563,2.457600,-0.614441,2.457600,-1.228821,2.457600,0.000244,0.000000
0,21.504028,9.830399,12.902466,7.372799,13.516907,4.915199,0.000732,0.000000
0,28.876831,11.673599,7.372803,1.843201,-5.529663,-5.529598,0.000977,0.000001
0,11.059204,2.457603,-17.817627,-9.215996,-25.190430,-11.059196,0.000366,0.000004
0,2.457581,-0.614403,-8.601624,-1.843201,9.216003,7.372795,0.000061,0.000003
0,2.457581,-0.614403,-8.601624,-1.843201,9.216003,7.372795,0.000061,0.000003
0,9.216003,-7.372799,6.758423,6.758396,15.360046,8.601597,0.000305,0.000000
0,-16.588806,-29.491203,7.372803,22.118404,0.614380,15.360008,0.000549,0.000008
0,-9.830383,-1.843199,-6.758423,-27.648005,-14.131226,-49.766411,0.000305,0.000001
0,2.457581,15.360003,-7.372803,13.516804,-0.614380,41.164810,0.000061,0.000005
0,52.838440,35.635201,50.380859,20.275198,57.753662,6.758394,0.001770,0.000006
0,57.139282,11.673576,4.300842,-23.961624,-46.080017,-44.236824,0.001953,0.000022
0,38.707214,-0.614403,-18.432068,-11.059174,-22.732910,12.902451,0.001282,0.000003
0,12.902405,-4.915199,-25.804810,4.300797,-7.372742,15.359970,0.000427,0.000000
0,17.203125,-10.444794,4.300720,5.529594,30.105530,1.228798,0.000488,0.000005
0,3.072021,-2.457603,-14.131104,-7.987190,-18.431824,-13.516785,0.000122,0.000004
0,5.529541,-12.902405,2.457520,10.444801,16.588623,18.431992,0.000122,0.000007
0,1.228760,-1.228802,-4.300781,-11.673603,-6.758301,-22.118404,0.000000,0.000002
0,1.228760,-1.228802,-4.300781,-11.673603,-6.758301,-22.118404,0.000000,0.000002
0,-0.614380,1.228802,-0.614380,0.000000,3.686401,11.673603,0.000000,0.000002
0,-51.609558,-4.300800,50.995178,3.071999,51.609558,3.071999,0.001648,0.000001
0,-84.787231,-12.287998,33.177673,7.987198,-17.817505,4.915199,0.002808,0.000000
0,-41.779236,-0.614399,-43.007996,-11.673599,-76.185669,-19.660797,0.001404,0.000001
0,-11.059204,0.000000,-30.720032,-0.614399,12.287964,11.059200,0.000366,0.000000
0,-4.300781,1.843201,-6.758423,1.843201,23.961609,2.457600,0.000122,0.000001
0,-7.987183,0.614403,3.686401,-1.228798,10.444824,-3.071999,0.000244,0.000003
0,-10.444763,1.843201,2.457581,1.228798,-1.228821,2.457596,0.000305,0.000001
0,-11.673584,3.072002,1.228821,1.228802,-1.228760,0.000004,0.000366,0.000003
0,-9.830383,-0.614399,-1.843201,-2.457603,-3.072021,-3.686405,0.000305,0.000001
0,-11.059204,4.300804,1.228821,3.686405,3.072021,6.144009,0.000366,0.000005
0,-11.673584,7.372799,0.614380,3.071995,-0.614441,-0.614410,0.000366,0.000000
0,-5.529602,3.686398,-6.143982,-3.686401,-6.758362,-6.758396,0.000183,0.000002
0,-5.529602,3.686398,-6.143982,-3.686401,-6.758362,-6.758396,0.000183,0.000002
0,60.211182,20.275204,54.681580,16.588806,60.825562,20.275208,0.001953,0.000007
0,79.872009,6.143990,19.660828,-14.131214,-35.020752,-30.720020,0.002625,0.000010
0,54.681580,0.000000,-25.190430,-6.143990,-44.851257,7.987225,0.001770,0.000000
0,39.935974,-9.830399,-14.745605,9.830399,10.444824,15.974388,0.001282,0.000000
0,1.843140,0.000000,-38.092834,-9.830399,-23.347229,-19.660797,0.000000,0.000000
0,12.287964,-4.915199,10.444824,4.915199,48.537659,14.745598,0.000366,0.000000
0,10.444702,-4.915199,-1.843262,0.000000,-12.288086,-4.915199,0.000244,0.000000
0,1.843140,-5.529602,-8.601563,0.614403,-6.758301,0.614403,0.000000,0.000003
0,0.614380,-4.300800,-1.228760,-1.228802,7.372803,-1.843204,0.000000,0.000001
0,0.000000,-15.360001,-0.614380,11.059200,0.614380,12.288002,0.000000,0.000003
0,-3.686279,-3.071999,3.686279,-12.288002,4.300659,-23.347202,0.000000,0.000001
0,-6.143921,0.614399,2.457642,-2.457600,-1.228638,9.830402,0.000122,0.000001
0,-5.529541,0.000000,-0.614380,-0.614399,-3.072021,1.843201,0.000122,0.000000
0,-27.033630,0.000000,21.504089,0.000000,22.118469,0.614399,0.000916,0.000000
0,-45.465637,0.000000,18.432007,0.000000,-3.072083,0.000000,0.001526,0.000000
0,-11.059204,4.300800,-34.406433,4.300800,-52.838440,4.300800,0.000366,0.000001
0,-3.686401,5.529598,-7.372803,1.228798,27.033630,-3.072002,0.000122,0.000001
0,0.614380,14.131203,-3.072021,8.601604,4.300781,7.372807,0.000000,0.000005
0,0.000000,11.673607,-0.614380,-2.457596,2.457642,-11.059200,0.000000,0.000009
0,0.000000,11.673607,-0.614380,-2.457596,2.457642,-11.059200,0.000000,0.000009
0,-10.444824,-0.614403,10.444824,-11.059204,11.059204,-8.601608,0.000366,0.000003
0,-10.444824,0.000000,0.000000,-0.614403,-10.444824,10.444801,0.000366,0.000000
0,-10.444763,0.000000,-0.000061,0.000000,-0.000061,0.614403,0.000305,0.000000
0,-10.444763,-1.843201,0.000000,1.843201,0.000061,1.843201,0.000305,0.000001
0,-7.987183,-2.457596,-2.457581,0.614395,-2.457581,-1.228806,0.000244,0.000004
0,-9.830444,-2.457596,1.843262,0.000000,4.300842,-0.614395,0.000366,0.000004
0,-1.843201,0.000000,-7.987244,-2.457596,-9.830505,-2.457596,0.000061,0.000000
0,-9.216064,0.000000,7.372864,0.000000,15.360107,2.457596,0.000366,0.000000
0,-20.275208,-1.228798,11.059143,1.228798,3.686279,1.228798,0.000671,0.000002
0,-40.550476,0.000000,20.275269,-1.228798,9.216125,-2.457596,0.001404,0.000000
0,-47.308838,-10.444801,6.758362,10.444801,-13.516907,11.673599,0.001587,0.000003
0,-11.059204,-4.915199,-36.249634,-5.529602,-43.007996,-15.974403,0.000366,0.000000
0,0.000000,-1.843201,-11.059204,-3.071999,25.190430,2.457603,0.000000,0.000001
0,0.000000,-0.614399,0.000000,-1.228802,11.059204,1.843197,0.000000,0.000001
0,0.000000,-1.228802,0.000000,0.614403,0.000000,1.843204,0.000000,0.000002
0,0.000000,-1.228802,0.000000,0.614403,0.000000,1.843204,0.000000,0.000002
0,0.000000,-1.228802,0.000000,0.614403,0.000000,1.843204,0.000000,0.000002
0,-3.686401,-1.228802,3.686401,0.000000,3.686401,-0.614403,0.000122,0.000002
0,-17.817566,-4.915203,14.131165,3.686401,10.444763,3.686401,0.000549,0.000004
0,-9.830383,0.614399,-7.987183,-4.300804,-22.118347,-7.987206,0.000305,0.000001
0,-3.686401,0.000000,-6.143982,-0.614399,1.843201,3.686405,0.000122,0.000000
0,-14.745544,4.300800,11.059143,4.300800,17.203125,4.915199,0.000427,0.000001
0,-20.275208,18.431999,5.529663,14.131199,-5.529480,9.830399,0.000671,0.000002
0,-19.046448,12.902397,-1.228760,-5.529602,-6.758423,-19.660801,0.000671,0.000001
0,-19.660767,4.915199,0.614319,-7.987198,1.843079,-2.457596,0.000610,0.000000
0,-9.216003,-0.614403,-10.444763,-4.300797,-11.059082,3.686401,0.000305,0.000003
0,0.614380,-4.915199,-8.601624,4.300797,1.843140,8.601593,0.000000,0.000000
0,49.151978,-24.576004,48.537598,19.660805,57.139221,15.360008,0.001587,0.000008
0,55.910400,-4.915203,6.758423,-19.660801,-41.779175,-39.321606,0.001831,0.000004
0,71.884827,4.915203,15.974426,0.000000,9.216003,19.660801,0.002380,0.000004
0,46.694458,10.444801,-25.190369,5.529598,-41.164795,5.529598,0.001587,0.000003
0,9.830383,1.843201,-36.864075,-8.601601,-11.673706,-14.131199,0.000305,0.000001
0,11.673584,4.915199,1.843201,3.071999,38.707275,11.673599,0.000366,0.000000
0,4.915161,1.228798,-6.758423,-3.686401,-8.601624,-6.758400,0.000122,0.000002
0,2.457581,-0.614403,-2.457581,-0.614395,4.300842,3.072006,0.000061,0.000003
0,2.457581,0.000000,0.000000,-0.614403,2.457581,-0.000008,0.000061,0.000000
0,1.228821,0.000000,-1.228760,0.000000,-1.228760,0.614403,0.000061,0.000000
0,12.288025,-47.923203,11.059204,47.923203,12.287964,47.923203,0.000427,0.000010
0,-0.614380,3.072001,-11.673645,-44.851204,-22.732849,-92.774406,0.000000,0.000001
0,-32.563232,15.974401,31.948853,12.902401,43.622498,57.753605,0.001099,0.000004
0,-3.686401,4.915199,-28.876831,-11.059202,-60.825684,-23.961603,0.000122,0.000000
0,-6.143982,5.529598,2.457581,0.614399,31.334412,11.673601,0.000183,0.000001
0,-1.843201,5.529602,-4.300781,0.000004,-6.758362,-0.614395,0.000061,0.000003
0,-3.072021,3.686398,1.228821,-1.843204,5.529602,-1.843208,0.000122,0.000002
0,-2.457642,1.843193,-0.614380,-1.843204,-1.843201,0.000000,0.000122,0.000007
0,-9.216003,5.529602,6.758362,3.686409,7.372742,5.529613,0.000305,0.000003
0,-1.228821,1.228798,-7.987183,-4.300804,-14.745544,-7.987213,0.000061,0.000002
0,-47.923218,5.529594,46.694397,4.300797,54.681580,8.601601,0.001587,0.000005
0,-60.825623,-6.144005,12.902405,0.614410,-33.791992,-3.686386,0.002014,0.000006
0,-36.249634,-7.987206,-24.575989,1.843201,-37.478394,1.228790,0.001221,0.000007
0,-1.228821,-1.228802,-35.020813,-6.758404,-10.444824,-8.601604,0.000061,0.000002
0,0.000000,-4.300804,-1.228821,3.072002,33.791992,9.830406,0.000000,0.000005
0,-1.843201,0.614399,1.843201,-3.686405,3.072021,-6.758408,0.000061,0.000001
0,0.614380,-1.843201,-1.228821,1.228802,-3.072021,4.915207,0.000000,0.000001
0,0.614380,-1.843201,-1.228821,1.228802,-3.072021,4.915207,0.000000,0.000001
0,35.020813,0.614399,34.406433,-1.228802,35.635254,-2.457603,0.001160,0.000001
0,22.118408,1.843201,-12.902405,1.228802,-47.308838,2.457603,0.000732,0.000001
0,44.851196,9.216007,22.732788,7.372807,35.635193,6.144005,0.001465,0.000009
0,72.499207,15.360008,27.648010,6.144001,4.915222,-1.228806,0.002380,0.000010
0,98.918518,4.300827,26.419312,-11.059181,-1.228699,-17.203182,0.003357,0.000028
0,35.020813,-11.673599,-63.897705,7.372772,-90.317017,18.431953,0.001160,0.000001
0,35.020813,-11.673599,-63.897705,7.372772,-90.317017,18.431953,0.001160,0.000001
0,-3.072021,1.228798,-31.948792,-10.444801,31.948914,-17.817574,0.000122,0.000002
0,-4.915161,0.000000,1.843140,-1.228798,33.791931,9.216003,0.000122,0.000000
0,-6.758423,0.000000,1.843262,0.000000,0.000122,1.228798,0.000244,0.000000
0,-6.758423,0.000000,0.000000,0.000000,-1.843262,0.000000,0.000244,0.000000
0,-6.143982,1.843201,-0.614441,1.843201,-0.614441,1.843201,0.000183,0.000001
0,-23.961670,3.071999,17.817688,1.228798,18.432129,-0.614403,0.000854,0.000001
0,-35.635193,-0.614403,11.673523,-2.457596,-6.144165,-3.686394,0.001160,0.000003
0,-13.516785,0.000000,-22.118408,-0.614403,-33.791931,1.843193,0.000427,0.000000
0,-9.216003,0.000000,-4.300781,0.000000,17.817627,0.614403,0.000305,0.000000
0,-5.529602,0.000000,-3.686401,0.000000,0.614380,0.000000,0.000183,0.000000
0,-15.360046,-4.300804,9.830444,4.300804,13.516846,4.300804,0.000549,0.000005
0,-22.118347,-7.987206,6.758301,3.686401,-3.072144,-0.614403,0.000671,0.000007
0,-4.300781,-2.457603,-17.817566,-5.529602,-24.575867,-9.216003,0.000122,0.000004
0,-4.915222,-1.228798,0.614441,-1.228806,18.432007,4.300797,0.000183,0.000002
0,-7.372803,-1.843201,2.457581,0.614403,1.843140,1.843208,0.000244,0.000001
0,-10.444824,-2.457603,3.072021,0.614403,0.614441,0.000000,0.000366,0.000004
0,-13.516785,-0.614403,3.071960,-1.843201,-0.000061,-2.457603,0.000427,0.000003
0,-9.830383,-1.843201,-3.686401,1.228798,-6.758362,3.071999,0.000305,0.000001
0,-16.588745,-0.614403,6.758362,-1.228798,10.444763,-2.457596,0.000488,0.000003
0,-13.516846,-3.072002,-3.071899,2.457600,-9.830261,3.686398,0.000488,0.000003
0,-15.974426,-0.614403,2.457581,-2.457600,5.529480,-4.915199,0.000549,0.000003
0,-25.804810,-3.686401,9.830383,3.071999,7.372803,5.529598,0.000854,0.000002
0,-24.576050,-4.300804,-1.228760,0.614403,-11.059143,-2.457596,0.000854,0.000005
0,-3.686401,0.000000,-20.889648,-4.300804,-19.660889,-4.915207,0.000122,0.000000
0,-3.686401,0.000000,-20.889648,-4.300804,-19.660889,-4.915207,0.000122,0.000000
0,-1.228821,-1.228802,-2.457581,1.228802,18.432068,5.529606,0.000061,0.000002
0,-1.228821,-1.228802,-2.457581,1.228802,18.432068,5.529606,0.000061,0.000002
0,-1.228821,-1.228802,-2.457581,1.228802,18.432068,5.529606,0.000061,0.000002
0,-1.228821,-1.228802,-2.457581,1.228802,18.432068,5.529606,0.000061,0.000002
0,-1.228821,-1.228802,-2.457581,1.228802,18.432068,5.529606,0.000061,0.000002
0,-25.190430,18.431999,23.961609,17.203197,26.419189,15.974396,0.000854,0.000002
0,-43.622375,11.059204,18.431946,-7.372795,-5.529663,-24.575993,0.001404,0.000006
0,-23.961609,0.000000,-19.660767,-11.059204,-38.092712,-3.686409,0.000793,0.000000
0,-2.457581,0.000000,-21.504028,0.000000,-1.843262,11.059204,0.000061,0.000000
0,-1.843201,0.000000,-0.614380,0.000000,20.889648,0.000000,0.000061,0.000000
0,-4.300781,0.614403,2.457581,0.614403,3.071960,0.614403,0.000122,0.000003
0,-7.987183,-4.300804,3.686401,3.686401,1.228821,3.071999,0.000244,0.000005
0,-0.614380,-2.457596,-7.372803,-1.843208,-11.059204,-5.529610,0.000000,0.000004
0,50.380798,-15.360001,49.766418,12.902405,57.139221,14.745613,0.001648,0.000003
0,109.977600,-4.915199,59.596802,-10.444801,9.830383,-23.347206,0.003601,0.000000
0,86.630493,9.216000,-23.347107,4.300800,-82.943909,14.745602,0.002930,0.000001
0,37.478394,1.228798,-49.152100,-7.987202,-25.804993,-12.288002,0.001221,0.000002
0,12.288025,0.000000,-25.190369,-1.228798,23.961731,6.758404,0.000427,0.000000
0,2.457581,0.000000,-9.830444,0.000000,15.359924,1.228798,0.000061,0.000000
0,2.457581,0.000000,-9.830444,0.000000,15.359924,1.228798,0.000061,0.000000
0,-17.817627,-1.843201,15.360046,1.843201,25.190491,1.843201,0.000610,0.000001
0,-16.588806,-4.300800,-1.228821,2.457600,-16.588867,0.614399,0.000549,0.000001
0,-8.601624,0.614399,-7.987183,-3.686401,-6.758362,-6.144001,0.000305,0.000001
0,-14.745605,0.000000,6.143982,-0.614399,14.131165,3.072002,0.000488,0.000000
0,-17.203186,0.000000,2.457581,0.000000,-3.686401,0.614399,0.000549,0.000000
0,-14.131226,0.000000,-3.071960,0.000000,-5.529541,0.000000,0.000488,0.000000
0,-4.300781,0.000000,-9.830444,0.000000,-6.758484,0.000000,0.000122,0.000000
0,-1.843201,0.000000,-2.457581,0.000000,7.372864,0.000000,0.000061,0.000000
0,-1.843201,0.000000,-2.457581,0.000000,7.372864,0.000000,0.000061,0.000000
0,-2.457642,0.000000,0.614441,0.000000,3.072021,0.000000,0.000122,0.000000
0,-9.216003,0.000000,6.758362,0.000000,6.143921,0.000000,0.000305,0.000000
0,-14.745605,0.000000,5.529602,0.000000,-1.228760,0.000000,0.000488,0.000000
0,-25.804871,6.144001,11.059265,6.144001,5.529663,6.144001,0.000916,0.000002
0,-41.164856,1.843204,15.359985,-4.300797,4.300720,-10.444798,0.001404,0.000005
0,-20.275208,0.000000,-20.889648,-1.843204,-36.249634,2.457592,0.000671,0.000000
0,-9.830383,0.000000,-10.444824,0.000000,10.444824,1.843204,0.000305,0.000000
0,-14.745605,9.830402,4.915222,9.830402,15.360046,9.830402,0.000488,0.000004
0,-23.347229,13.516800,8.601624,3.686398,3.686401,-6.144005,0.000793,0.000002
0,-11.673645,3.071999,-11.673584,-10.444801,-20.275208,-14.131199,0.000427,0.000001
0,-4.915161,-0.614403,-6.758484,-2.457596,4.915100,7.987206,0.000122,0.000003
0,-4.915222,1.228798,0.000061,0.614395,6.758545,3.071991,0.000183,0.000002
0,-3.686462,0.000000,-1.228760,-1.228798,-1.228821,-1.843193,0.000183,0.000000
0,-10.444824,0.000031,6.758362,0.000031,7.987122,1.228828,0.000366,0.000031
0,-14.745605,0.000000,4.300781,-0.000031,-2.457581,-0.000061,0.000488,0.000000
0,-23.961609,-19.660797,9.216003,19.660797,4.915222,19.660828,0.000793,0.000000
0,-9.216003,-9.830406,-14.745605,-9.830391,-23.961609,-29.491188,0.000305,0.000008
0,0.000000,-1.843201,-9.216003,-7.987206,5.529602,1.843185,0.000000,0.000001
0,21.503967,7.987198,21.503967,6.143997,30.719971,14.131203,0.000671,0.000001
0,65.740784,10.444801,44.236816,2.457603,22.732849,-3.686394,0.002136,0.000003
0,90.931274,-7.372803,25.190491,-3.071999,-19.046326,-5.529602,0.003052,0.000004
0,58.368042,-1.228798,-32.563232,-6.144005,-57.753723,-3.072006,0.001953,0.000002
0,17.203186,0.000000,-41.164856,-1.228798,-8.601624,4.915207,0.000549,0.000000
0,4.300781,0.000000,-12.902405,0.000000,28.262451,1.228798,0.000122,0.000000
0,3.071960,0.000000,-1.228821,0.000000,11.673584,0.000000,0.000061,0.000000
0,0.614380,0.000000,-2.457581,0.000000,-1.228760,0.000000,0.000000,0.000000
0,1.843201,0.000000,1.228821,0.000000,3.686401,0.000000,0.000061,0.000000
0,1.843201,0.000000,1.228821,0.000000,3.686401,0.000000,0.000061,0.000000
0,-9.830383,-4.300800,7.987183,4.300800,6.758362,4.300800,0.000305,0.000001
0,-17.817566,-7.987202,7.987183,3.686401,0.000000,-0.614399,0.000549,0.000003
0,-3.686401,-0.614403,-14.131165,-7.372799,-22.118347,-11.059200,0.000122,0.000003
0,-9.216064,0.000000,5.529663,-0.614403,19.660828,6.758396,0.000366,0.000000
0,-24.575989,3.072002,15.359924,3.072002,9.830261,3.686405,0.000793,0.000003
0,-11.059204,-0.614399,-13.516785,-2.457603,-28.876709,-5.529606,0.000366,0.000001
0,-11.059204,-0.614399,-13.516785,-2.457603,-28.876709,-5.529606,0.000366,0.000001
0,-11.059204,-0.614399,-13.516785,-2.457603,-28.876709,-5.529606,0.000366,0.000001
0,-1.843201,0.000000,-9.216003,-0.614399,4.300781,1.843204,0.000061,0.000000
0,-29.491211,12.288010,27.648010,12.288010,36.864014,12.902409,0.000977,0.000011
0,-27.033630,6.144005,-2.457581,-6.144005,-30.105591,-18.432014,0.000916,0.000006
0,-22.732788,-0.614403,-4.300842,-5.529602,-1.843262,0.614403,0.000732,0.000003
0,-36.249634,1.843201,13.516846,1.228798,17.817688,6.758400,0.001221,0.000001
0,-35.635193,-0.614403,-0.614441,-1.228798,-14.131287,-2.457596,0.001160,0.000003
0,-9.216003,-3.071999,-26.419189,2.457596,-25.804749,3.686394,0.000305,0.000001
0,9.216003,-3.071999,0.000000,0.000000,26.419189,-2.457596,0.000305,0.000001
0,97.075195,-7.987202,87.859192,4.915203,87.859192,4.915203,0.003174,0.000003
0,92.774475,-3.686401,-4.300720,-4.300800,-92.159912,-9.216003,0.003113,0.000002
0,57.753601,-2.457603,-35.020874,-1.228798,-30.720154,3.072002,0.001892,0.000004
0,46.694397,-6.144005,-11.059204,3.686401,23.961670,4.915199,0.001526,0.000006
0,43.007996,-6.758400,-3.686401,0.614395,7.372803,-3.072006,0.001404,0.000001
0,12.288025,1.228802,-30.719971,-5.529598,-27.033569,-6.143993,0.000427,0.000002
0,12.288025,1.228802,-30.719971,-5.529598,-27.033569,-6.143993,0.000427,0.000002
0,12.288025,1.228802,-30.719971,-5.529598,-27.033569,-6.143993,0.000427,0.000002
0,12.288025,1.228802,-30.719971,-5.529598,-27.033569,-6.143993,0.000427,0.000002
0,-2.457581,-5.529602,-9.830444,4.300800,20.889526,9.830399,0.000061,0.000003
0,-21.503967,-3.686401,19.046387,-1.843201,28.876831,-6.144001,0.000671,0.000002
0,-12.287964,7.372803,-9.216003,3.686401,-28.262390,5.529602,0.000366,0.000004
0,-7.987244,31.334404,-4.300720,23.961601,4.915283,20.275200,0.000305,0.000009
0,0.614380,15.974403,-7.372864,-15.360001,-3.072144,-39.321602,0.000000,0.000006
0,-1.843201,0.000000,1.228821,-15.974403,8.601685,-0.614403,0.000061,0.000000
0,-35.020813,-1.843201,33.177612,1.843201,31.948792,17.817604,0.001160,0.000001
0,-48.537659,-18.432007,13.516846,16.588806,-19.660767,14.745605,0.001648,0.000010
0,-38.092834,-12.902405,-10.444824,-5.529602,-23.961670,-22.118408,0.001282,0.000007
0,-17.203186,-6.758400,-20.889648,-6.144005,-10.444824,-0.614403,0.000549,0.000001
0,-12.288025,-1.843201,-4.915161,-4.915199,15.974487,1.228806,0.000427,0.000001
0,-10.444763,-1.228802,-1.843262,-0.614399,3.071899,4.300800,0.000305,0.000002
0,-40.550415,6.758400,30.105652,5.529598,31.948914,6.143997,0.001343,0.000001
0,-36.249573,6.144001,-4.300842,-0.614399,-34.406494,-6.143997,0.001160,0.000002
0,-15.360046,0.000000,-20.889526,-6.144001,-16.588684,-5.529602,0.000549,0.000000
0,-3.071960,0.000000,-12.288086,0.000000,8.601440,6.144001,0.000061,0.000000
0,31.334351,-10.444801,28.262390,10.444801,40.550476,10.444801,0.000977,0.000003
0,79.257568,-3.686398,47.923218,-6.758404,19.660828,-17.203205,0.002563,0.000002
0,65.740845,6.758400,-13.516724,3.072002,-61.439941,9.830406,0.002197,0.000001
0,31.948792,7.987202,-33.792053,1.228802,-20.275330,-1.843201,0.001038,0.000003
0,5.529602,1.228802,-26.419189,-6.758400,7.372864,-7.987202,0.000183,0.000002
0,5.529602,1.228802,-26.419189,-6.758400,7.372864,-7.987202,0.000183,0.000002
0,5.529602,1.228802,-26.419189,-6.758400,7.372864,-7.987202,0.000183,0.000002
0,-34.406433,-2.457600,28.876831,1.228798,55.296021,7.987198,0.001160,0.000000
0,-68.198364,-12.288002,33.791931,9.830402,4.915100,8.601604,0.002197,0.000004
0,-14.745605,-1.228802,-53.452759,-11.059200,-87.244690,-20.889603,0.000488,0.000002
0,-14.745605,-1.228802,-53.452759,-11.059200,-87.244690,-20.889603,0.000488,0.000002
0,57.753601,6.144001,43.007996,4.915199,96.460754,15.974400,0.001892,0.000002
0,64.511963,9.830402,6.758362,3.686401,-36.249634,-1.228798,0.002075,0.000004
0,44.851257,5.529606,-19.660706,-4.300797,-26.419067,-7.987198,0.001526,0.000007
0,15.974426,0.614395,-28.876831,-4.915211,-9.216125,-0.614414,0.000549,0.000005
0,17.817627,0.000000,1.843201,-0.614395,30.720032,4.300816,0.000610,0.000000
0,20.275208,0.000000,2.457581,0.000000,0.614380,0.614395,0.000671,0.000000
0,30.720032,3.071999,10.444824,3.071999,7.987244,3.071999,0.001038,0.000001
0,62.668823,-3.072006,31.948792,0.000008,21.503967,-3.071991,0.002075,0.000007
0,60.211182,-17.817600,-2.457642,14.745594,-34.406433,14.745586,0.001953,0.000003
0,15.359985,-7.987198,-44.851196,-9.830402,-42.393555,-24.575996,0.000488,0.000001
0,3.686401,0.000000,-11.673584,-7.987198,33.177612,1.843204,0.000122,0.000000
