is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,-0.614258,-1.228806,0.000000,1.228806,0.000000,1.843208,0.000137,0.000000
0,60.824219,3.072006,60.209961,1.843201,60.209961,0.614395,0.000900,0.000008
0,80.486328,-7.987213,19.662109,4.915207,-40.547852,3.072006,0.000565,0.000023
0,30.105469,-15.360004,-50.380859,7.372791,-70.042969,2.457584,0.000107,0.000065
0,-1.842773,-7.987206,-28.262695,-7.372799,22.118164,-14.745590,0.000412,0.000031
0,-3.071289,-1.843197,1.228516,-6.144009,29.491211,1.228790,0.000687,0.000011
0,-3.071289,-1.843197,1.228516,-6.144009,29.491211,1.228790,0.000687,0.000011
0,-3.071289,-1.843197,1.228516,-6.144009,29.491211,1.228790,0.000687,0.000011
0,-3.071289,-1.843197,1.228516,-6.144009,29.491211,1.228790,0.000687,0.000011
0,-3.071289,-1.843197,1.228516,-6.144009,29.491211,1.228790,0.000687,0.000011
0,0.000000,7.987206,-3.071289,6.144009,-4.299805,12.288017,0.000000,0.000031
0,-2.457031,6.144005,2.457031,-1.843201,5.528320,-7.987209,0.000549,0.000023
0,-9.214844,11.673599,6.757813,5.529594,4.300781,7.372795,0.001083,0.000053
0,-4.299805,3.686401,-4.915039,-7.987198,-11.672852,-13.516792,0.000961,0.000015
0,-15.974609,6.144005,11.674805,2.457603,16.589844,10.444801,0.000336,0.000023
0,-27.034180,4.300812,11.059570,-1.843193,-0.615234,-4.300797,0.000793,0.000008
0,-33.791992,-3.686401,6.757813,-0.614410,-4.301758,1.228783,0.000259,0.000015
0,-7.372070,-3.686401,-26.419922,0.000000,-33.177734,0.614410,0.000671,0.000015
0,-3.071289,-6.144012,-4.300781,2.457611,22.119141,2.457611,0.000687,0.000015
0,-1.842773,-6.144005,-1.228516,-0.000008,3.072266,-2.457619,0.000412,0.000023
0,-0.614258,-1.843201,-1.228516,-4.300804,0.000000,-4.300797,0.000137,0.000008
0,-0.614258,-1.843201,-1.228516,-4.300804,0.000000,-4.300797,0.000137,0.000008
0,-0.614258,-1.843201,-1.228516,-4.300804,0.000000,-4.300797,0.000137,0.000008
0,-0.614258,0.000000,0.000000,-1.843201,1.228516,2.457603,0.000137,0.000000
0,0.000000,0.614399,-0.614258,0.614399,-0.614258,2.457600,0.000000,0.000004
0,-3.685547,4.915218,3.685547,4.300819,4.299805,3.686420,0.000824,0.000004
0,-1.842773,2.457611,-1.842773,-2.457607,-5.528320,-6.758427,0.000412,0.000000
0,-3.685547,3.072014,1.842773,0.614403,3.685547,3.072010,0.000824,0.000000
0,-3.071289,1.228806,-0.614258,-1.843208,-2.457031,-2.457611,0.000687,0.000000
0,-1.842773,0.000000,-1.228516,-1.228806,-0.614258,0.614403,0.000412,0.000000
0,-0.614258,0.000000,-1.228516,0.000000,0.000000,1.228806,0.000137,0.000000
0,-6.142578,-5.529602,5.528320,5.529602,6.756836,5.529602,0.001373,0.000023
0,-3.685547,-6.144001,-2.457031,0.614399,-7.985352,-4.915203,0.000824,0.000027
0,-1.228516,-4.300800,-2.457031,-1.843201,0.000000,-2.457600,0.000275,0.000019
0,-1.228516,-4.300800,-2.457031,-1.843201,0.000000,-2.457600,0.000275,0.000019
0,-1.228516,-4.300800,-2.457031,-1.843201,0.000000,-2.457600,0.000275,0.000019
0,-1.228516,-4.300800,-2.457031,-1.843201,0.000000,-2.457600,0.000275,0.000019
0,-1.228516,-4.300800,-2.457031,-1.843201,0.000000,-2.457600,0.000275,0.000019
0,0.614258,0.614399,-0.614258,-3.686401,1.842773,-1.843201,0.000137,0.000004
0,3.071289,6.758404,2.457031,6.144005,3.071289,9.830406,0.000687,0.000027
0,2.457031,3.072014,-0.614258,-3.686390,-3.071289,-9.830395,0.000549,0.000000
0,0.000000,0.614403,-2.457031,-2.457611,-1.842773,1.228779,0.000000,0.000000
0,0.614258,0.000000,0.614258,-0.614403,3.071289,1.843208,0.000137,0.000000
0,0.614258,0.000000,0.000000,0.000000,-0.614258,0.614403,0.000137,0.000000
0,6.756836,-7.987206,6.142578,7.987206,6.142578,7.987206,0.001511,0.000031
0,3.685547,-4.300800,-3.071289,-3.686405,-9.213867,-11.673611,0.000824,0.000019
0,4.914063,-3.686394,1.228516,-0.614407,4.299805,3.071999,0.001099,0.000023
0,23.347656,-2.457600,18.433594,-1.228794,17.205078,-0.614388,0.000641,0.000011
0,15.360352,3.686398,-7.987305,1.228798,-26.420898,2.457592,0.000473,0.000019
0,17.815430,8.601604,2.455078,4.915207,10.442383,3.686409,0.002029,0.000034
0,20.276367,7.372795,2.460938,-1.228809,0.005859,-6.144016,0.001328,0.000038
0,19.660156,4.915207,-0.616211,-2.457588,-3.077148,-1.228779,0.000488,0.000015
0,6.142578,-1.228806,-13.517578,-3.686401,-12.901367,-1.228813,0.001373,0.000000
0,7.371094,-6.144005,1.228516,4.915199,14.746094,8.601601,0.001648,0.000023
0,9.214844,-7.987206,1.843750,1.843201,0.615234,-3.071999,0.001083,0.000031
0,14.745117,-9.216003,5.530273,1.228798,3.686523,-0.614403,0.000366,0.000038
0,15.361328,-6.758404,0.616211,-2.457600,-4.914063,-3.686398,0.001450,0.000027
0,15.973633,-5.529602,0.612305,-1.228802,-0.003906,1.228798,0.000641,0.000023
0,4.914063,-1.228798,-11.059570,-4.300804,-11.671875,-3.072002,0.001099,0.000008
0,0.614258,0.000000,-4.299805,-1.228798,6.759766,3.072006,0.000137,0.000000
0,0.614258,0.000000,-4.299805,-1.228798,6.759766,3.072006,0.000137,0.000000
0,0.614258,0.000000,-4.299805,-1.228798,6.759766,3.072006,0.000137,0.000000
0,1.228516,1.843201,0.614258,1.843201,4.914063,3.071999,0.000275,0.000008
0,11.670898,9.830406,10.442383,7.987206,9.828125,6.144005,0.002609,0.000038
0,16.590820,6.144005,4.919922,-3.686401,-5.522461,-11.673607,0.002151,0.000023
0,21.504883,0.000000,4.914063,-6.144005,-0.005859,-2.457603,0.001053,0.000000
0,15.974609,-7.372807,-5.530273,7.372807,-10.444336,13.516811,0.000336,0.000027
0,10.443359,-6.758404,-5.531250,-0.614403,-0.000977,-7.987209,0.001358,0.000027
0,8.599609,-5.529598,-1.843750,-1.228806,3.687500,-0.614403,0.001923,0.000027
0,9.214844,-3.071995,0.615234,-2.457603,2.458984,-1.228798,0.001083,0.000019
0,14.129883,0.000000,4.915039,-3.071995,4.299805,-0.614391,0.001205,0.000000
0,14.129883,0.000000,0.000000,0.000000,-4.915039,3.071995,0.001205,0.000000
0,23.963867,6.143997,9.833984,6.143997,9.833984,6.143997,0.002457,0.000031
0,15.974609,6.144001,-7.989258,0.000004,-17.823242,-6.143993,0.000336,0.000027
0,11.058594,5.529598,-4.916016,-0.614403,3.073242,-0.614407,0.000519,0.000027
0,6.142578,3.686398,-4.916016,-1.843201,0.000000,-1.228798,0.001373,0.000019
0,9.214844,5.529602,3.072266,1.843204,7.988281,3.686405,0.001083,0.000023
0,17.818359,7.372810,8.603516,1.843208,5.531250,0.000004,0.000900,0.000023
0,23.348633,2.457603,5.530273,-4.915207,-3.073242,-6.758415,0.001617,0.000008
0,19.045898,-4.300804,-4.302734,1.843201,-9.833008,6.758408,0.000351,0.000015
0,19.047852,-12.288002,0.001953,7.987198,4.304688,6.143997,0.001602,0.000053
0,12.288086,-7.372803,-6.759766,-4.915199,-6.761719,-12.902397,0.000183,0.000031
0,5.528320,-2.457596,-6.759766,-4.915207,0.000000,-0.000008,0.001236,0.000015
0,5.528320,-0.614399,0.000000,-1.843197,6.759766,3.072010,0.001236,0.000004
0,8.600586,0.000000,3.072266,-0.614399,3.072266,1.228798,0.000946,0.000000
0,16.587891,4.300800,7.987305,4.300800,4.915039,4.915199,0.000778,0.000019
0,10.444336,4.915203,-6.143555,0.614403,-14.130859,-3.686398,0.000381,0.000019
0,25.804688,9.830402,15.360352,4.915199,21.503906,4.300797,0.000092,0.000042
0,18.432617,7.987206,-7.372070,-1.843197,-22.732422,-6.758396,0.000763,0.000031
0,20.275391,7.372810,1.842773,-0.614395,9.214844,1.228802,0.000351,0.000023
0,31.333008,3.686401,11.057617,-3.686409,9.214844,-3.072014,0.001144,0.000015
0,20.275391,-4.300797,-11.057617,0.614395,-22.115234,4.300804,0.000351,0.000023
0,7.985352,-12.288002,-12.290039,7.987206,-1.232422,7.372810,0.001785,0.000053
0,3.071289,-7.987206,-4.914063,-4.300797,7.375977,-12.288002,0.000687,0.000031
0,1.228516,-3.686398,-1.842773,-4.300808,3.071289,-0.000011,0.000275,0.000019
0,1.228516,-3.686398,-1.842773,-4.300808,3.071289,-0.000011,0.000275,0.000019
0,-1.228516,0.000000,0.000000,-3.686398,1.842773,0.614410,0.000275,0.000000
0,-5.528320,1.843197,4.299805,1.843197,4.299805,5.529594,0.001236,0.000011
0,-9.214844,4.300797,3.686523,2.457600,-0.613281,0.614403,0.001083,0.000023
0,-19.046875,6.758400,9.832031,2.457603,6.145508,0.000004,0.000626,0.000031
0,-15.973633,7.372803,-3.073242,0.614403,-12.905273,-1.843201,0.000641,0.000031
0,-18.430664,0.614403,2.457031,-6.758400,5.530273,-7.372803,0.001190,0.000000
0,-17.204102,-3.686401,-1.226563,3.071999,-3.683594,9.830399,0.001038,0.000015
0,-35.022461,-12.287998,17.818359,8.601597,19.044922,5.529598,0.001938,0.000057
0,-27.647461,-13.516800,-7.375000,1.228802,-25.193359,-7.372795,0.000320,0.000061
0,-4.299805,-6.144005,-23.347656,-7.372795,-15.972656,-8.601597,0.000961,0.000023
0,-1.228516,-1.843201,-3.071289,-4.300804,20.276367,3.071991,0.000275,0.000008
0,-1.842773,1.228802,0.614258,-0.614399,3.685547,3.686405,0.000412,0.000004
0,-7.985352,6.143997,6.142578,4.915195,5.528320,5.529594,0.001785,0.000031
0,-7.372070,6.144001,-0.613281,0.000004,-6.755859,-4.915192,0.000671,0.000027
0,-9.215820,6.144001,1.843750,0.000000,2.457031,-0.000004,0.000107,0.000027
0,-14.129883,5.529594,4.914063,-0.614407,3.070313,-0.614407,0.001205,0.000031
0,-19.046875,6.144005,4.916992,0.614410,0.002930,1.228817,0.000626,0.000023
0,-22.733398,0.614403,3.686523,-5.529602,-1.230469,-6.144012,0.000778,0.000000
0,-12.287109,-8.601608,-10.446289,7.987206,-14.132813,13.516808,0.000793,0.000031
0,-2.457031,-15.360004,-9.830078,6.758396,0.616211,-1.228809,0.000549,0.000065
0,-7.986328,-7.987206,5.529297,-7.372799,15.359375,-14.131195,0.000809,0.000031
0,-3.685547,-1.228802,-4.300781,-6.758404,-9.830078,0.614395,0.000824,0.000004
0,-1.228516,0.614399,-2.457031,-0.614403,1.843750,6.144001,0.000275,0.000004
0,-1.842773,3.071995,0.614258,2.457596,3.071289,3.071999,0.000412,0.000019
0,-8.600586,6.144001,6.757813,3.072006,6.143555,0.614410,0.000946,0.000027
0,-7.371094,3.686401,-1.229492,-2.457600,-7.987305,-5.529606,0.001648,0.000015
0,-14.131836,3.071995,6.760742,-0.614407,7.990234,1.843193,0.000748,0.000019
0,-19.048828,0.000000,4.916992,-3.071995,-1.843750,-2.457588,0.002579,0.000000
0,-18.430664,-8.601604,-0.618164,8.601604,-5.535156,11.673599,0.001190,0.000034
0,-3.071289,-3.686401,-15.359375,-4.915203,-14.741211,-13.516808,0.000687,0.000015
0,-8.600586,-9.216009,5.529297,5.529608,20.888672,10.444811,0.000946,0.000032
0,-12.286133,-4.915203,3.685547,-4.300806,-1.843750,-9.830414,0.001770,0.000019
0,-11.056641,-0.614401,-1.229492,-4.300802,-4.915039,0.000004,0.002472,0.000002
0,-6.142578,2.457603,-4.914063,1.843203,-3.684570,6.144005,0.001373,0.000008
0,-4.299805,3.072002,-1.842773,0.614399,3.071289,-1.228804,0.000961,0.000011
0,-9.829102,5.529602,5.529297,2.457600,7.372070,1.843201,0.001221,0.000023
0,-6.756836,4.915199,-3.072266,-0.614403,-8.601563,-3.072002,0.001511,0.000023
0,-7.985352,7.372803,1.228516,2.457603,4.300781,3.072006,0.001785,0.000031
0,-4.914063,4.915203,-3.071289,-2.457600,-4.299805,-4.915203,0.001099,0.000019
0,-11.057617,5.529598,6.143555,0.614395,9.214844,3.071995,0.001495,0.000027
0,-10.442383,-0.614399,-0.615234,-4.915199,-6.758789,-5.529594,0.002335,0.000004
0,-9.829102,-5.529606,-0.613281,4.915207,0.001953,9.830406,0.001221,0.000019
0,-14.130859,-9.830402,4.301758,4.300797,4.915039,-0.614410,0.000229,0.000042
0,-20.277344,-14.745602,6.146484,4.915199,1.844727,0.614403,0.002304,0.000065
0,-1.842773,-0.614401,-18.434570,-14.131201,-24.581055,-19.046400,0.000412,0.000002
0,-0.614258,-0.614401,-1.228516,0.000000,17.206055,14.131201,0.000137,0.000002
0,-4.914063,6.144005,4.299805,5.529604,5.528320,5.529604,0.001099,0.000023
0,-7.371094,8.601608,2.457031,2.457603,-1.842773,-3.072001,0.001648,0.000031
0,-10.442383,10.444805,3.071289,1.843197,0.614258,-0.614407,0.002335,0.000042
0,-12.286133,9.216007,1.843750,-1.228798,-1.227539,-3.071995,0.001770,0.000034
0,-7.372070,4.300808,-4.914063,-4.915199,-6.757813,-3.686401,0.000671,0.000011
0,-5.528320,0.614403,-1.843750,-3.686405,3.070313,1.228794,0.001236,0.000000
0,-9.213867,-1.228806,3.685547,0.614403,5.529297,4.300808,0.002060,0.000000
0,-14.129883,-4.300797,4.916016,3.071991,1.230469,2.457588,0.001205,0.000023
0,-12.900391,-6.758404,-1.229492,2.457607,-6.145508,-0.614384,0.001907,0.000027
0,-6.756836,-5.529606,-6.143555,-1.228798,-4.914063,-3.686405,0.001511,0.000019
0,-6.142578,-5.529598,-0.614258,-0.000008,5.529297,1.228790,0.001373,0.000027
0,-6.756836,-1.228798,0.614258,-4.300800,1.228516,-4.300793,0.001511,0.000008
0,-7.985352,0.614399,1.228516,-0.614399,0.614258,3.686401,0.001785,0.000004
0,-12.900391,2.457596,4.915039,1.843197,3.686523,2.457596,0.001907,0.000015
0,-4.914063,0.000000,-7.986328,-2.457596,-12.901367,-4.300793,0.001099,0.000000
0,-7.985352,3.071995,3.071289,3.071995,11.057617,5.529591,0.001785,0.000019
0,-7.985352,1.843197,0.000000,-1.228798,-3.071289,-4.300793,0.001785,0.000011
0,-11.056641,0.614399,3.071289,-1.228798,3.071289,0.000000,0.002472,0.000004
0,-11.672852,-1.843197,0.616211,1.228798,-2.455078,2.457596,0.000656,0.000011
0,-12.287109,-5.529602,0.614258,3.686405,-0.001953,2.457607,0.000793,0.000023
0,-14.128906,-7.372803,1.841797,1.843201,1.227539,-1.843204,0.002182,0.000031
0,-7.985352,-3.071999,-6.143555,-4.300804,-7.985352,-6.144005,0.001785,0.000015
0,-3.685547,-1.228802,-4.299805,-1.843197,1.843750,2.457607,0.000824,0.000004
0,-4.299805,1.228802,0.614258,0.000000,4.914063,1.843197,0.000961,0.000004
0,-9.214844,4.915199,4.915039,3.686398,4.300781,3.686398,0.001083,0.000023
0,-7.985352,3.686401,-1.229492,-1.228798,-6.144531,-4.915195,0.001785,0.000015
