is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,167.099854,-21.599998,166.499756,19.649998,333.599609,41.249996,0.000278,0.000053
1,-168.300049,24.000000,1.200195,2.400002,-165.299561,-17.249996,0.000477,0.000061
1,-0.149902,-1.799999,-168.150146,-22.200001,-169.350342,-24.600002,0.000097,0.000004
1,168.449951,-22.200001,168.300049,20.400002,336.450195,42.600002,0.000380,0.000057
1,168.449951,-22.200001,168.300049,20.400002,336.450195,42.600002,0.000380,0.000057
1,168.449951,-22.200001,168.300049,20.400002,336.450195,42.600002,0.000380,0.000057
1,168.449951,-22.200001,168.300049,20.400002,336.450195,42.600002,0.000380,0.000057
1,168.449951,-22.200001,168.300049,20.400002,336.450195,42.600002,0.000380,0.000057
1,168.449951,-22.200001,168.300049,20.400002,336.450195,42.600002,0.000380,0.000057
1,168.449951,-22.200001,168.300049,20.400002,336.450195,42.600002,0.000380,0.000057
1,168.449951,-22.200001,168.300049,20.400002,336.450195,42.600002,0.000380,0.000057
1,168.449951,-22.200001,168.300049,20.400002,336.450195,42.600002,0.000380,0.000057
1,-167.699951,23.549999,-0.750000,1.349998,-169.050049,-19.050003,0.000378,0.000059
1,-0.600098,-1.500000,-167.099854,-22.049999,-166.349854,-23.399998,0.000099,0.000004
1,168.300049,-22.049999,167.699951,20.549999,334.799805,42.599998,0.000477,0.000055
1,168.300049,-22.049999,167.699951,20.549999,334.799805,42.599998,0.000477,0.000055
1,168.300049,-22.049999,167.699951,20.549999,334.799805,42.599998,0.000477,0.000055
1,168.300049,-22.049999,167.699951,20.549999,334.799805,42.599998,0.000477,0.000055
1,168.300049,-22.049999,167.699951,20.549999,334.799805,42.599998,0.000477,0.000055
1,168.300049,-22.049999,167.699951,20.549999,334.799805,42.599998,0.000477,0.000055
1,168.300049,-22.049999,167.699951,20.549999,334.799805,42.599998,0.000477,0.000055
1,168.300049,-22.049999,167.699951,20.549999,334.799805,42.599998,0.000477,0.000055
1,168.300049,-22.049999,167.699951,20.549999,334.799805,42.599998,0.000477,0.000055
1,-168.449951,23.400002,0.149902,1.350002,-167.550049,-19.199997,0.000380,0.000061
1,0.750000,-1.500000,-167.699951,-21.900002,-167.849854,-23.250004,0.000002,0.000004
1,167.699951,-21.900002,166.949951,20.400002,334.649902,42.300003,0.000378,0.000057
1,167.699951,-21.900002,166.949951,20.400002,334.649902,42.300003,0.000378,0.000057
1,167.699951,-21.900002,166.949951,20.400002,334.649902,42.300003,0.000378,0.000057
1,167.699951,-21.900002,166.949951,20.400002,334.649902,42.300003,0.000378,0.000057
1,167.699951,-21.900002,166.949951,20.400002,334.649902,42.300003,0.000378,0.000057
1,167.699951,-21.900002,166.949951,20.400002,334.649902,42.300003,0.000378,0.000057
1,167.699951,-21.900002,166.949951,20.400002,334.649902,42.300003,0.000378,0.000057
1,167.699951,-21.900002,166.949951,20.400002,334.649902,42.300003,0.000378,0.000057
1,167.699951,-21.900002,166.949951,20.400002,334.649902,42.300003,0.000378,0.000057
1,-167.250000,23.400002,-0.449951,1.500000,-167.399902,-18.900002,0.000425,0.000061
1,-1.199951,-0.750000,-166.050049,-22.650002,-165.600098,-24.150002,0.000046,0.000002
1,168.449951,-22.650002,167.250000,21.900002,333.300049,44.550003,0.000380,0.000059
1,168.449951,-22.650002,167.250000,21.900002,333.300049,44.550003,0.000380,0.000059
1,168.449951,-22.650002,167.250000,21.900002,333.300049,44.550003,0.000380,0.000059
1,168.449951,-22.650002,167.250000,21.900002,333.300049,44.550003,0.000380,0.000059
1,168.449951,-22.650002,167.250000,21.900002,333.300049,44.550003,0.000380,0.000059
1,168.449951,-22.650002,167.250000,21.900002,333.300049,44.550003,0.000380,0.000059
1,168.449951,-22.650002,167.250000,21.900002,333.300049,44.550003,0.000380,0.000059
1,168.449951,-22.650002,167.250000,21.900002,333.300049,44.550003,0.000380,0.000059
1,168.449951,-22.650002,167.250000,21.900002,333.300049,44.550003,0.000380,0.000059
1,-168.600098,23.850002,0.150146,1.200001,-167.099854,-20.700001,0.000526,0.000063
1,1.500000,-0.750000,-167.100098,-23.100002,-167.250244,-24.300003,0.000004,0.000002
1,167.100098,-23.100002,165.600098,22.350002,332.700195,45.450005,0.000523,0.000061
1,167.100098,-23.100002,165.600098,22.350002,332.700195,45.450005,0.000523,0.000061
1,167.100098,-23.100002,165.600098,22.350002,332.700195,45.450005,0.000523,0.000061
1,167.100098,-23.100002,165.600098,22.350002,332.700195,45.450005,0.000523,0.000061
1,167.100098,-23.100002,165.600098,22.350002,332.700195,45.450005,0.000523,0.000061
1,167.100098,-23.100002,165.600098,22.350002,332.700195,45.450005,0.000523,0.000061
1,167.100098,-23.100002,165.600098,22.350002,332.700195,45.450005,0.000523,0.000061
1,167.100098,-23.100002,165.600098,22.350002,332.700195,45.450005,0.000523,0.000061
1,167.100098,-23.100002,165.600098,22.350002,332.700195,45.450005,0.000523,0.000061
1,-167.399902,23.700001,0.299805,0.599998,-165.300293,-21.750004,0.000328,0.000061
1,-1.199951,-1.500000,-166.199951,-22.200001,-166.499756,-22.799999,0.000046,0.000004
1,168.599854,-22.200001,167.399902,20.700001,333.599854,42.900002,0.000282,0.000057
1,168.599854,-22.200001,167.399902,20.700001,333.599854,42.900002,0.000282,0.000057
1,168.599854,-22.200001,167.399902,20.700001,333.599854,42.900002,0.000282,0.000057
1,168.599854,-22.200001,167.399902,20.700001,333.599854,42.900002,0.000282,0.000057
1,168.599854,-22.200001,167.399902,20.700001,333.599854,42.900002,0.000282,0.000057
1,168.599854,-22.200001,167.399902,20.700001,333.599854,42.900002,0.000282,0.000057
1,168.599854,-22.200001,167.399902,20.700001,333.599854,42.900002,0.000282,0.000057
1,168.599854,-22.200001,167.399902,20.700001,333.599854,42.900002,0.000282,0.000057
1,168.599854,-22.200001,167.399902,20.700001,333.599854,42.900002,0.000282,0.000057
1,-168.600098,23.700001,0.000244,1.500000,-167.399658,-19.200001,0.000526,0.000061
1,0.750000,-0.299999,-167.850098,-23.400002,-167.850342,-24.900002,0.000002,0.000000
1,167.850098,-23.400002,167.100098,23.100002,334.950195,46.500004,0.000525,0.000061
1,167.850098,-23.400002,167.100098,23.100002,334.950195,46.500004,0.000525,0.000061
1,167.850098,-23.400002,167.100098,23.100002,334.950195,46.500004,0.000525,0.000061
1,167.850098,-23.400002,167.100098,23.100002,334.950195,46.500004,0.000525,0.000061
1,167.850098,-23.400002,167.100098,23.100002,334.950195,46.500004,0.000525,0.000061
1,167.850098,-23.400002,167.100098,23.100002,334.950195,46.500004,0.000525,0.000061
1,167.850098,-23.400002,167.100098,23.100002,334.950195,46.500004,0.000525,0.000061
1,167.850098,-23.400002,167.100098,23.100002,334.950195,46.500004,0.000525,0.000061
1,167.850098,-23.400002,167.100098,23.100002,334.950195,46.500004,0.000525,0.000061
1,-168.449951,23.400002,0.599854,0.000000,-166.500244,-23.100002,0.000380,0.000061
1,1.350098,-0.599998,-167.099854,-22.800003,-167.699707,-22.800003,0.000101,0.000000
1,167.099854,-22.800003,165.749756,22.200005,332.849609,45.000008,0.000278,0.000061
1,167.099854,-22.800003,165.749756,22.200005,332.849609,45.000008,0.000278,0.000061
1,167.099854,-22.800003,165.749756,22.200005,332.849609,45.000008,0.000278,0.000061
1,167.099854,-22.800003,165.749756,22.200005,332.849609,45.000008,0.000278,0.000061
1,167.099854,-22.800003,165.749756,22.200005,332.849609,45.000008,0.000278,0.000061
1,167.099854,-22.800003,165.749756,22.200005,332.849609,45.000008,0.000278,0.000061
1,167.099854,-22.800003,165.749756,22.200005,332.849609,45.000008,0.000278,0.000061
1,167.099854,-22.800003,165.749756,22.200005,332.849609,45.000008,0.000278,0.000061
1,167.099854,-22.800003,165.749756,22.200005,332.849609,45.000008,0.000278,0.000061
1,-167.699951,23.250000,0.600098,0.449997,-165.149658,-21.750008,0.000378,0.000059
1,-0.750000,-0.150002,-166.949951,-23.099998,-167.550049,-23.549995,0.000002,0.000002
1,168.449951,-23.099998,167.699951,22.949997,334.649902,46.049995,0.000380,0.000057
1,168.449951,-23.099998,167.699951,22.949997,334.649902,46.049995,0.000380,0.000057
1,168.449951,-23.099998,167.699951,22.949997,334.649902,46.049995,0.000380,0.000057
1,168.449951,-23.099998,167.699951,22.949997,334.649902,46.049995,0.000380,0.000057
1,168.449951,-23.099998,167.699951,22.949997,334.649902,46.049995,0.000380,0.000057
1,168.449951,-23.099998,167.699951,22.949997,334.649902,46.049995,0.000380,0.000057
1,168.449951,-23.099998,167.699951,22.949997,334.649902,46.049995,0.000380,0.000057
1,168.449951,-23.099998,167.699951,22.949997,334.649902,46.049995,0.000380,0.000057
1,168.449951,-23.099998,167.699951,22.949997,334.649902,46.049995,0.000380,0.000057
1,-168.899902,22.200001,0.449951,-0.899998,-167.250000,-23.849995,0.000332,0.000057
1,0.750000,-1.200001,-168.149902,-21.000000,-168.599854,-20.100002,0.000002,0.000004
1,168.149902,-21.000000,167.399902,19.799999,335.549805,40.799999,0.000330,0.000053
1,168.149902,-21.000000,167.399902,19.799999,335.549805,40.799999,0.000330,0.000053
1,168.149902,-21.000000,167.399902,19.799999,335.549805,40.799999,0.000330,0.000053
1,168.149902,-21.000000,167.399902,19.799999,335.549805,40.799999,0.000330,0.000053
1,168.149902,-21.000000,167.399902,19.799999,335.549805,40.799999,0.000330,0.000053
1,168.149902,-21.000000,167.399902,19.799999,335.549805,40.799999,0.000330,0.000053
1,168.149902,-21.000000,167.399902,19.799999,335.549805,40.799999,0.000330,0.000053
1,168.149902,-21.000000,167.399902,19.799999,335.549805,40.799999,0.000330,0.000053
1,168.149902,-21.000000,167.399902,19.799999,335.549805,40.799999,0.000330,0.000053
1,-167.399902,22.350002,-0.750000,1.350002,-168.149902,-18.449997,0.000328,0.000059
1,-0.300049,-1.500000,-167.099854,-20.850002,-166.349854,-22.200005,0.000050,0.000004
1,167.699951,-20.850002,167.399902,19.350002,334.499756,40.200005,0.000378,0.000055
1,167.699951,-20.850002,167.399902,19.350002,334.499756,40.200005,0.000378,0.000055
1,167.699951,-20.850002,167.399902,19.350002,334.499756,40.200005,0.000378,0.000055
1,167.699951,-20.850002,167.399902,19.350002,334.499756,40.200005,0.000378,0.000055
1,167.699951,-20.850002,167.399902,19.350002,334.499756,40.200005,0.000378,0.000055
1,167.699951,-20.850002,167.399902,19.350002,334.499756,40.200005,0.000378,0.000055
1,167.699951,-20.850002,167.399902,19.350002,334.499756,40.200005,0.000378,0.000055
1,167.699951,-20.850002,167.399902,19.350002,334.499756,40.200005,0.000378,0.000055
1,167.699951,-20.850002,167.399902,19.350002,334.499756,40.200005,0.000378,0.000055
1,-167.550049,23.250000,-0.149902,2.399998,-167.549805,-16.950005,0.000475,0.000059
1,-0.600098,-1.049999,-166.949951,-22.200001,-166.800049,-24.599998,0.000099,0.000002
1,168.150146,-22.200001,167.550049,21.150002,334.500000,43.350002,0.000574,0.000057
1,168.150146,-22.200001,167.550049,21.150002,334.500000,43.350002,0.000574,0.000057
1,168.150146,-22.200001,167.550049,21.150002,334.500000,43.350002,0.000574,0.000057
1,168.150146,-22.200001,167.550049,21.150002,334.500000,43.350002,0.000574,0.000057
1,168.150146,-22.200001,167.550049,21.150002,334.500000,43.350002,0.000574,0.000057
1,168.150146,-22.200001,167.550049,21.150002,334.500000,43.350002,0.000574,0.000057
1,168.150146,-22.200001,167.550049,21.150002,334.500000,43.350002,0.000574,0.000057
1,168.150146,-22.200001,167.550049,21.150002,334.500000,43.350002,0.000574,0.000057
1,168.150146,-22.200001,167.550049,21.150002,334.500000,43.350002,0.000574,0.000057
1,-168.300049,22.200001,0.149902,0.000000,-167.400146,-21.150002,0.000477,0.000057
1,-0.449951,-1.799999,-167.850098,-20.400002,-168.000000,-20.400002,0.000048,0.000004
1,168.750000,-20.400002,168.300049,18.600002,336.150146,39.000004,0.000429,0.000053
1,168.750000,-20.400002,168.300049,18.600002,336.150146,39.000004,0.000429,0.000053
1,168.750000,-20.400002,168.300049,18.600002,336.150146,39.000004,0.000429,0.000053
1,168.750000,-20.400002,168.300049,18.600002,336.150146,39.000004,0.000429,0.000053
1,168.750000,-20.400002,168.300049,18.600002,336.150146,39.000004,0.000429,0.000053
1,168.750000,-20.400002,168.300049,18.600002,336.150146,39.000004,0.000429,0.000053
1,168.750000,-20.400002,168.300049,18.600002,336.150146,39.000004,0.000429,0.000053
1,168.750000,-20.400002,168.300049,18.600002,336.150146,39.000004,0.000429,0.000053
1,168.750000,-20.400002,168.300049,18.600002,336.150146,39.000004,0.000429,0.000053
1,-168.600098,22.500000,-0.149902,2.099998,-168.449951,-16.500004,0.000526,0.000057
1,0.600098,-1.200001,-168.000000,-21.299999,-167.850098,-23.399998,0.000099,0.000004
1,168.000000,-21.299999,167.399902,20.099998,335.399902,41.399998,0.000427,0.000053
1,168.000000,-21.299999,167.399902,20.099998,335.399902,41.399998,0.000427,0.000053
1,168.000000,-21.299999,167.399902,20.099998,335.399902,41.399998,0.000427,0.000053
1,168.000000,-21.299999,167.399902,20.099998,335.399902,41.399998,0.000427,0.000053
1,168.000000,-21.299999,167.399902,20.099998,335.399902,41.399998,0.000427,0.000053
1,168.000000,-21.299999,167.399902,20.099998,335.399902,41.399998,0.000427,0.000053
1,168.000000,-21.299999,167.399902,20.099998,335.399902,41.399998,0.000427,0.000053
1,168.000000,-21.299999,167.399902,20.099998,335.399902,41.399998,0.000427,0.000053
1,168.000000,-21.299999,167.399902,20.099998,335.399902,41.399998,0.000427,0.000053
1,-166.949951,23.850002,-1.050049,2.550003,-168.449951,-17.549995,0.000376,0.000063
1,-1.050049,-1.200001,-165.899902,-22.650002,-164.849854,-25.200005,0.000051,0.000004
1,168.000000,-22.650002,166.949951,21.450001,332.849854,44.100002,0.000427,0.000059
1,168.000000,-22.650002,166.949951,21.450001,332.849854,44.100002,0.000427,0.000059
1,168.000000,-22.650002,166.949951,21.450001,332.849854,44.100002,0.000427,0.000059
1,168.000000,-22.650002,166.949951,21.450001,332.849854,44.100002,0.000427,0.000059
1,168.000000,-22.650002,166.949951,21.450001,332.849854,44.100002,0.000427,0.000059
1,168.000000,-22.650002,166.949951,21.450001,332.849854,44.100002,0.000427,0.000059
1,168.000000,-22.650002,166.949951,21.450001,332.849854,44.100002,0.000427,0.000059
1,168.000000,-22.650002,166.949951,21.450001,332.849854,44.100002,0.000427,0.000059
1,168.000000,-22.650002,166.949951,21.450001,332.849854,44.100002,0.000427,0.000059
1,-167.250000,22.200001,-0.750000,-0.450001,-167.699951,-21.900002,0.000425,0.000057
1,-0.899902,-1.799999,-166.350098,-20.400002,-165.600098,-19.950001,0.000095,0.000004
1,168.149902,-20.400002,167.250000,18.600002,333.600098,39.000004,0.000330,0.000053
1,168.149902,-20.400002,167.250000,18.600002,333.600098,39.000004,0.000330,0.000053
1,168.149902,-20.400002,167.250000,18.600002,333.600098,39.000004,0.000330,0.000053
1,168.149902,-20.400002,167.250000,18.600002,333.600098,39.000004,0.000330,0.000053
1,168.149902,-20.400002,167.250000,18.600002,333.600098,39.000004,0.000330,0.000053
1,168.149902,-20.400002,167.250000,18.600002,333.600098,39.000004,0.000330,0.000053
1,168.149902,-20.400002,167.250000,18.600002,333.600098,39.000004,0.000330,0.000053
1,168.149902,-20.400002,167.250000,18.600002,333.600098,39.000004,0.000330,0.000053
1,168.149902,-20.400002,167.250000,18.600002,333.600098,39.000004,0.000330,0.000053
1,-167.550049,22.950001,-0.599854,2.549999,-167.849854,-16.050003,0.000475,0.000059
1,-0.750000,-1.200001,-166.800049,-21.750000,-166.200195,-24.299999,0.000002,0.000004
1,168.300049,-21.750000,167.550049,20.549999,334.350098,42.299999,0.000477,0.000055
1,168.300049,-21.750000,167.550049,20.549999,334.350098,42.299999,0.000477,0.000055
1,168.300049,-21.750000,167.550049,20.549999,334.350098,42.299999,0.000477,0.000055
1,168.300049,-21.750000,167.550049,20.549999,334.350098,42.299999,0.000477,0.000055
1,168.300049,-21.750000,167.550049,20.549999,334.350098,42.299999,0.000477,0.000055
1,168.300049,-21.750000,167.550049,20.549999,334.350098,42.299999,0.000477,0.000055
1,168.300049,-21.750000,167.550049,20.549999,334.350098,42.299999,0.000477,0.000055
1,168.300049,-21.750000,167.550049,20.549999,334.350098,42.299999,0.000477,0.000055
1,168.300049,-21.750000,167.550049,20.549999,334.350098,42.299999,0.000477,0.000055
1,-167.250000,22.500000,-1.050049,0.750000,-168.600098,-19.799999,0.000425,0.000057
1,-0.750000,-1.349998,-166.500000,-21.150002,-165.449951,-21.900002,0.000002,0.000002
1,168.000000,-21.150002,167.250000,19.800003,333.750000,40.950005,0.000427,0.000055
1,168.000000,-21.150002,167.250000,19.800003,333.750000,40.950005,0.000427,0.000055
1,168.000000,-21.150002,167.250000,19.800003,333.750000,40.950005,0.000427,0.000055
1,168.000000,-21.150002,167.250000,19.800003,333.750000,40.950005,0.000427,0.000055
1,168.000000,-21.150002,167.250000,19.800003,333.750000,40.950005,0.000427,0.000055
1,168.000000,-21.150002,167.250000,19.800003,333.750000,40.950005,0.000427,0.000055
1,168.000000,-21.150002,167.250000,19.800003,333.750000,40.950005,0.000427,0.000055
1,168.000000,-21.150002,167.250000,19.800003,333.750000,40.950005,0.000427,0.000055
1,168.000000,-21.150002,167.250000,19.800003,333.750000,40.950005,0.000427,0.000055
1,-167.100098,23.549999,-0.899902,2.399998,-168.149902,-17.400005,0.000523,0.000059
1,-0.449951,-1.200001,-166.650146,-22.349998,-165.750244,-24.749996,0.000048,0.000004
1,167.550049,-22.349998,167.100098,21.149998,333.750244,43.499996,0.000475,0.000055
1,167.550049,-22.349998,167.100098,21.149998,333.750244,43.499996,0.000475,0.000055
1,167.550049,-22.349998,167.100098,21.149998,333.750244,43.499996,0.000475,0.000055
1,167.550049,-22.349998,167.100098,21.149998,333.750244,43.499996,0.000475,0.000055
1,167.550049,-22.349998,167.100098,21.149998,333.750244,43.499996,0.000475,0.000055
1,167.550049,-22.349998,167.100098,21.149998,333.750244,43.499996,0.000475,0.000055
1,167.550049,-22.349998,167.100098,21.149998,333.750244,43.499996,0.000475,0.000055
1,167.550049,-22.349998,167.100098,21.149998,333.750244,43.499996,0.000475,0.000055
1,167.550049,-22.349998,167.100098,21.149998,333.750244,43.499996,0.000475,0.000055
1,-168.149902,23.700001,0.599854,1.350002,-166.500244,-19.799995,0.000330,0.000061
1,-0.449951,-1.349998,-167.699951,-22.350002,-168.299805,-23.700005,0.000048,0.000002
1,168.599854,-22.350002,168.149902,21.000004,335.849854,43.350006,0.000282,0.000059
1,168.599854,-22.350002,168.149902,21.000004,335.849854,43.350006,0.000282,0.000059
1,168.599854,-22.350002,168.149902,21.000004,335.849854,43.350006,0.000282,0.000059
1,168.599854,-22.350002,168.149902,21.000004,335.849854,43.350006,0.000282,0.000059
1,168.599854,-22.350002,168.149902,21.000004,335.849854,43.350006,0.000282,0.000059
1,168.599854,-22.350002,168.149902,21.000004,335.849854,43.350006,0.000282,0.000059
1,168.599854,-22.350002,168.149902,21.000004,335.849854,43.350006,0.000282,0.000059
1,168.599854,-22.350002,168.149902,21.000004,335.849854,43.350006,0.000282,0.000059
1,168.599854,-22.350002,168.149902,21.000004,335.849854,43.350006,0.000282,0.000059
1,-167.850098,22.049999,-0.749756,-0.300003,-168.899658,-21.300007,0.000525,0.000055
1,-0.750000,-0.599998,-167.100098,-21.450001,-166.350342,-21.149998,0.000002,0.000000
1,168.600098,-21.450001,167.850098,20.850002,334.950195,42.300003,0.000526,0.000055
1,168.600098,-21.450001,167.850098,20.850002,334.950195,42.300003,0.000526,0.000055
1,168.600098,-21.450001,167.850098,20.850002,334.950195,42.300003,0.000526,0.000055
1,168.600098,-21.450001,167.850098,20.850002,334.950195,42.300003,0.000526,0.000055
1,168.600098,-21.450001,167.850098,20.850002,334.950195,42.300003,0.000526,0.000055
1,168.600098,-21.450001,167.850098,20.850002,334.950195,42.300003,0.000526,0.000055
1,168.600098,-21.450001,167.850098,20.850002,334.950195,42.300003,0.000526,0.000055
1,168.600098,-21.450001,167.850098,20.850002,334.950195,42.300003,0.000526,0.000055
1,168.600098,-21.450001,167.850098,20.850002,334.950195,42.300003,0.000526,0.000055
1,-167.550049,23.549999,-1.050049,2.099998,-168.900146,-18.750004,0.000475,0.000059
1,-0.750000,-1.349998,-166.800049,-22.200001,-165.750000,-24.299999,0.000002,0.000002
1,168.300049,-22.200001,167.550049,20.850002,334.350098,43.050003,0.000477,0.000057
1,168.300049,-22.200001,167.550049,20.850002,334.350098,43.050003,0.000477,0.000057
1,168.300049,-22.200001,167.550049,20.850002,334.350098,43.050003,0.000477,0.000057
1,168.300049,-22.200001,167.550049,20.850002,334.350098,43.050003,0.000477,0.000057
1,168.300049,-22.200001,167.550049,20.850002,334.350098,43.050003,0.000477,0.000057
1,168.300049,-22.200001,167.550049,20.850002,334.350098,43.050003,0.000477,0.000057
1,168.300049,-22.200001,167.550049,20.850002,334.350098,43.050003,0.000477,0.000057
1,168.300049,-22.200001,167.550049,20.850002,334.350098,43.050003,0.000477,0.000057
1,168.300049,-22.200001,167.550049,20.850002,334.350098,43.050003,0.000477,0.000057
1,-168.750000,24.000000,0.449951,1.799999,-167.100098,-19.050003,0.000429,0.000061
1,-0.149902,0.000000,-168.600098,-24.000000,-169.050049,-25.799999,0.000097,0.000000
1,168.899902,-24.000000,168.750000,24.000000,337.350098,48.000000,0.000332,0.000061
1,168.899902,-24.000000,168.750000,24.000000,337.350098,48.000000,0.000332,0.000061
1,168.899902,-24.000000,168.750000,24.000000,337.350098,48.000000,0.000332,0.000061
1,168.899902,-24.000000,168.750000,24.000000,337.350098,48.000000,0.000332,0.000061
1,168.899902,-24.000000,168.750000,24.000000,337.350098,48.000000,0.000332,0.000061
1,168.899902,-24.000000,168.750000,24.000000,337.350098,48.000000,0.000332,0.000061
1,168.899902,-24.000000,168.750000,24.000000,337.350098,48.000000,0.000332,0.000061
1,168.899902,-24.000000,168.750000,24.000000,337.350098,48.000000,0.000332,0.000061
1,168.899902,-24.000000,168.750000,24.000000,337.350098,48.000000,0.000332,0.000061
1,-167.550049,23.549999,-1.349854,-0.450001,-170.099854,-24.450001,0.000475,0.000059
1,-1.199951,-1.200001,-166.350098,-22.349998,-165.000244,-21.899998,0.000046,0.000004
1,168.750000,-22.349998,167.550049,21.149998,333.900146,43.499996,0.000429,0.000055
1,168.750000,-22.349998,167.550049,21.149998,333.900146,43.499996,0.000429,0.000055
1,168.750000,-22.349998,167.550049,21.149998,333.900146,43.499996,0.000429,0.000055
1,168.750000,-22.349998,167.550049,21.149998,333.900146,43.499996,0.000429,0.000055
1,168.750000,-22.349998,167.550049,21.149998,333.900146,43.499996,0.000429,0.000055
1,168.750000,-22.349998,167.550049,21.149998,333.900146,43.499996,0.000429,0.000055
1,168.750000,-22.349998,167.550049,21.149998,333.900146,43.499996,0.000429,0.000055
1,168.750000,-22.349998,167.550049,21.149998,333.900146,43.499996,0.000429,0.000055
1,168.750000,-22.349998,167.550049,21.149998,333.900146,43.499996,0.000429,0.000055
1,-166.949951,23.400002,-1.800049,1.050003,-169.350098,-20.099995,0.000376,0.000061
1,-1.050049,-0.900002,-165.899902,-22.500000,-164.099854,-23.550003,0.000051,0.000004
1,168.000000,-22.500000,166.949951,21.599998,332.849854,44.099998,0.000427,0.000057
1,168.000000,-22.500000,166.949951,21.599998,332.849854,44.099998,0.000427,0.000057
1,168.000000,-22.500000,166.949951,21.599998,332.849854,44.099998,0.000427,0.000057
1,168.000000,-22.500000,166.949951,21.599998,332.849854,44.099998,0.000427,0.000057
1,168.000000,-22.500000,166.949951,21.599998,332.849854,44.099998,0.000427,0.000057
1,168.000000,-22.500000,166.949951,21.599998,332.849854,44.099998,0.000427,0.000057
1,168.000000,-22.500000,166.949951,21.599998,332.849854,44.099998,0.000427,0.000057
1,168.000000,-22.500000,166.949951,21.599998,332.849854,44.099998,0.000427,0.000057
1,168.000000,-22.500000,166.949951,21.599998,332.849854,44.099998,0.000427,0.000057
1,-167.699951,23.700001,-0.300049,1.200001,-167.250000,-20.399998,0.000378,0.000061
1,-0.449951,-1.650002,-167.250000,-22.049999,-166.949951,-23.250000,0.000048,0.000006
1,168.149902,-22.049999,167.699951,20.399998,334.949951,42.449997,0.000330,0.000055
1,168.149902,-22.049999,167.699951,20.399998,334.949951,42.449997,0.000330,0.000055
1,168.149902,-22.049999,167.699951,20.399998,334.949951,42.449997,0.000330,0.000055
1,168.149902,-22.049999,167.699951,20.399998,334.949951,42.449997,0.000330,0.000055
1,168.149902,-22.049999,167.699951,20.399998,334.949951,42.449997,0.000330,0.000055
1,168.149902,-22.049999,167.699951,20.399998,334.949951,42.449997,0.000330,0.000055
1,168.149902,-22.049999,167.699951,20.399998,334.949951,42.449997,0.000330,0.000055
1,168.149902,-22.049999,167.699951,20.399998,334.949951,42.449997,0.000330,0.000055
1,168.149902,-22.049999,167.699951,20.399998,334.949951,42.449997,0.000330,0.000055
1,-167.250000,22.200001,-0.899902,0.150002,-168.599854,-20.249996,0.000425,0.000057
1,0.149902,-1.650002,-167.100098,-20.549999,-166.200195,-20.700001,0.000097,0.000006
1,167.100098,-20.549999,166.950195,18.899998,334.050293,39.449997,0.000523,0.000051
1,167.100098,-20.549999,166.950195,18.899998,334.050293,39.449997,0.000523,0.000051
1,167.100098,-20.549999,166.950195,18.899998,334.050293,39.449997,0.000523,0.000051
1,167.100098,-20.549999,166.950195,18.899998,334.050293,39.449997,0.000523,0.000051
1,167.100098,-20.549999,166.950195,18.899998,334.050293,39.449997,0.000523,0.000051
1,167.100098,-20.549999,166.950195,18.899998,334.050293,39.449997,0.000523,0.000051
1,167.100098,-20.549999,166.950195,18.899998,334.050293,39.449997,0.000523,0.000051
1,167.100098,-20.549999,166.950195,18.899998,334.050293,39.449997,0.000523,0.000051
1,167.100098,-20.549999,166.950195,18.899998,334.050293,39.449997,0.000523,0.000051
1,-167.100098,22.799999,0.000000,2.250000,-166.950195,-16.649998,0.000523,0.000057
1,-1.500000,-0.599998,-165.600098,-22.200001,-165.600098,-24.450001,0.000004,0.000000
1,168.600098,-22.200001,167.100098,21.600002,332.700195,43.800003,0.000526,0.000057
1,168.600098,-22.200001,167.100098,21.600002,332.700195,43.800003,0.000526,0.000057
1,168.600098,-22.200001,167.100098,21.600002,332.700195,43.800003,0.000526,0.000057
1,168.600098,-22.200001,167.100098,21.600002,332.700195,43.800003,0.000526,0.000057
1,168.600098,-22.200001,167.100098,21.600002,332.700195,43.800003,0.000526,0.000057
1,168.600098,-22.200001,167.100098,21.600002,332.700195,43.800003,0.000526,0.000057
1,168.600098,-22.200001,167.100098,21.600002,332.700195,43.800003,0.000526,0.000057
1,168.600098,-22.200001,167.100098,21.600002,332.700195,43.800003,0.000526,0.000057
1,168.600098,-22.200001,167.100098,21.600002,332.700195,43.800003,0.000526,0.000057
1,-167.550049,22.799999,-1.050049,0.599998,-168.150146,-21.000004,0.000475,0.000057
1,-0.449951,-0.450001,-167.100098,-22.349998,-166.050049,-22.949997,0.000048,0.000002
1,168.000000,-22.349998,167.550049,21.899998,334.650146,44.249996,0.000427,0.000055
1,168.000000,-22.349998,167.550049,21.899998,334.650146,44.249996,0.000427,0.000055
1,168.000000,-22.349998,167.550049,21.899998,334.650146,44.249996,0.000427,0.000055
1,168.000000,-22.349998,167.550049,21.899998,334.650146,44.249996,0.000427,0.000055
1,168.000000,-22.349998,167.550049,21.899998,334.650146,44.249996,0.000427,0.000055
1,168.000000,-22.349998,167.550049,21.899998,334.650146,44.249996,0.000427,0.000055
1,168.000000,-22.349998,167.550049,21.899998,334.650146,44.249996,0.000427,0.000055
