is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.686340,-0.614399,3.071960,0.000000,7.372803,1.228798,0.000061,0.000000
0,0.614380,-0.614399,-3.071960,0.000000,-6.143921,0.000000,0.000000,0.000000
0,6.143982,-0.614399,5.529602,0.000000,8.601563,0.000000,0.000183,0.000000
0,11.673645,0.000000,5.529663,-0.614399,0.000061,-0.614399,0.000427,0.000000
0,9.216064,0.000000,-2.457581,0.000000,-7.987244,0.614399,0.000366,0.000000
0,8.601624,0.000000,-0.614441,0.000000,1.843140,0.000000,0.000305,0.000000
0,8.601624,0.000000,-0.614441,0.000000,1.843140,0.000000,0.000305,0.000000
0,-3.686340,-3.686403,-4.915283,3.686403,-4.300842,3.686403,0.000061,0.000010
0,-11.673645,-5.529604,7.987305,1.843201,12.902588,-1.843203,0.000427,0.000013
0,-4.300781,-3.686403,-7.372864,-1.843201,-15.360168,-3.686401,0.000122,0.000010
0,-0.614380,-2.457603,-3.686401,-1.228800,3.686462,0.614401,0.000000,0.000008
0,-0.614380,-0.614401,0.000000,-1.843203,3.686401,-0.614403,0.000000,0.000002
0,-0.614380,0.000000,0.000000,-0.614401,0.000000,1.228802,0.000000,0.000000
0,-0.614380,0.000000,0.000000,0.000000,0.000000,0.614401,0.000000,0.000000
0,-0.614380,3.072004,0.000000,3.072004,0.000000,3.072004,0.000000,0.000010
0,1.228760,3.072002,0.614380,-0.000002,0.614380,-3.072006,0.000000,0.000008
0,1.228760,3.072002,0.614380,-0.000002,0.614380,-3.072006,0.000000,0.000008
0,-1.228760,-2.457600,0.000000,-0.614403,-0.614380,-0.614401,0.000000,0.000004
0,-3.071960,-2.457603,1.843201,0.000004,1.843201,0.614407,0.000061,0.000008
0,-1.228760,-0.614401,-1.843201,-1.843203,-3.686401,-1.843206,0.000000,0.000002
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,1.228821,1.228802,0.000000,0.000000
0,-20.889587,0.000000,20.275208,0.000000,20.889587,0.614401,0.000671,0.000000
0,-6.144043,0.000000,-14.745544,0.000000,-35.020752,0.000000,0.000244,0.000000
0,-0.614441,2.457603,-5.529602,2.457603,9.215942,2.457603,0.000061,0.000008
0,0.614380,1.843201,-0.000061,-0.614403,5.529541,-3.072006,0.000000,0.000004
0,0.000000,-0.614401,-0.614380,-1.228800,-0.614319,-0.614397,0.000000,0.000002
0,0.000000,-0.614401,-0.614380,-1.228800,-0.614319,-0.614397,0.000000,0.000002
0,1.228760,-1.228802,1.228760,0.614401,1.843140,1.843201,0.000000,0.000004
0,7.987244,-2.457602,6.758484,1.228800,5.529724,0.614399,0.000305,0.000006
0,4.300781,0.000000,-3.686462,-2.457602,-10.444946,-3.686401,0.000122,0.000000
0,3.071899,-0.614401,-1.228882,0.614401,2.457581,3.072002,0.000000,0.000002
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,0.614380,0.000000,-2.457520,-0.614401,-1.228638,-1.228802,0.000000,0.000000
0,-3.071960,-3.686401,2.457581,3.686401,4.915100,4.300802,0.000061,0.000008
0,-4.300720,-6.758399,1.228760,3.071998,-1.228821,-0.614403,0.000061,0.000011
0,0.000000,-0.614400,-4.300720,-6.144000,-5.529480,-9.215998,0.000000,0.000001
0,0.000000,-0.614400,-4.300720,-6.144000,-5.529480,-9.215998,0.000000,0.000001
0,1.228790,0.614401,-1.228806,0.614401,7.372818,7.372805,0.000031,0.000002
0,0.614395,0.000000,-0.614395,-0.614401,0.614410,-1.228802,0.000015,0.000000
0,0.614395,0.000000,-0.614395,-0.614401,0.614410,-1.228802,0.000015,0.000000
0,-0.614395,-0.614401,0.000000,0.614401,0.614395,1.228802,0.000015,0.000002
0,-0.614395,-1.228802,0.000000,0.614401,0.000000,0.000000,0.000015,0.000004
0,-0.614395,-1.843203,0.000000,0.614401,0.000000,0.000000,0.000015,0.000006
0,-0.614395,-1.228802,0.000000,-0.614401,0.000000,-1.228802,0.000015,0.000004
0,-0.614395,-1.228802,0.000000,-0.614401,0.000000,-1.228802,0.000015,0.000004
0,-0.614395,-1.228802,0.000000,-0.614401,0.000000,-1.228802,0.000015,0.000004
0,-1.228790,1.228802,0.614395,0.000000,0.614395,0.614401,0.000031,0.000004
0,-1.228790,1.228802,0.000000,0.000000,-0.614395,0.000000,0.000031,0.000004
0,-1.843185,-3.686401,0.614395,2.457600,0.614395,2.457600,0.000046,0.000008
0,-1.228790,-8.601599,-0.614395,4.915197,-1.228790,2.457598,0.000031,0.000013
0,-0.614395,-0.614400,-0.614395,-7.987199,0.000000,-12.902396,0.000015,0.000001
0,0.000000,-0.614400,-0.614395,0.000000,0.000000,7.987199,0.000000,0.000001
0,0.000000,-0.614400,-0.614395,0.000000,0.000000,7.987199,0.000000,0.000001
0,0.000000,-0.614400,-0.614395,0.000000,0.000000,7.987199,0.000000,0.000001
0,0.000000,-0.614400,-0.614395,0.000000,0.000000,7.987199,0.000000,0.000001
0,0.000000,-0.614400,-0.614395,0.000000,0.000000,7.987199,0.000000,0.000001
0,-2.457596,0.000000,2.457596,-0.614400,3.071991,-0.614400,0.000076,0.000000
0,-5.529602,0.000000,3.072006,0.000000,0.614410,0.614400,0.000183,0.000000
0,-4.915192,1.228800,-0.614410,1.228800,-3.686417,1.228800,0.000153,0.000002
0,-1.228790,0.000000,-3.686401,-1.228800,-3.071991,-2.457600,0.000031,0.000000
0,0.000000,0.614400,-1.228790,0.614400,2.457611,1.843200,0.000000,0.000001
0,0.000000,0.614400,-1.228790,0.614400,2.457611,1.843200,0.000000,0.000001
0,0.000000,0.614400,-1.228790,0.614400,2.457611,1.843200,0.000000,0.000001
0,0.000000,0.614400,-1.228790,0.614400,2.457611,1.843200,0.000000,0.000001
0,0.000000,0.614400,-1.228790,0.614400,2.457611,1.843200,0.000000,0.000001
0,0.000000,0.614400,-1.228790,0.614400,2.457611,1.843200,0.000000,0.000001
0,0.000000,0.614400,-1.228790,0.614400,2.457611,1.843200,0.000000,0.000001
0,6.144012,0.000000,6.144012,-0.614400,7.372803,-1.228800,0.000214,0.000000
0,30.105652,9.216001,23.961639,9.216001,17.817627,9.830400,0.001038,0.000016
0,17.817627,1.843203,-12.288025,-7.372798,-36.249664,-16.588799,0.000610,0.000006
0,23.961639,1.843203,6.144012,0.000000,18.432037,7.372798,0.000824,0.000006
0,35.635223,3.072002,11.673584,1.228800,5.529572,1.228800,0.001190,0.000008
0,18.432007,0.000000,-17.203217,-3.072002,-28.876801,-4.300802,0.000610,0.000000
0,18.432007,0.000000,-17.203217,-3.072002,-28.876801,-4.300802,0.000610,0.000000
0,18.432007,0.000000,-17.203217,-3.072002,-28.876801,-4.300802,0.000610,0.000000
0,0.000000,-0.614401,-18.432007,0.614401,-1.228790,3.686403,0.000000,0.000002
0,-42.393616,-10.444805,-0.000061,9.830406,-13.516968,14.131207,0.001404,0.000023
0,-7.372803,-4.300800,-35.020813,-6.144005,-35.020752,-15.974411,0.000244,0.000008
0,-1.228760,-4.300800,-6.144043,0.000000,28.876770,6.144005,0.000000,0.000008
0,0.000000,-1.843203,-1.228760,-2.457598,4.915283,-2.457598,0.000000,0.000006
0,0.000000,-1.843203,-1.228760,-2.457598,4.915283,-2.457598,0.000000,0.000006
0,0.000000,-1.843203,-1.228760,-2.457598,4.915283,-2.457598,0.000000,0.000006
0,-1.843140,3.686396,1.843140,1.843193,3.071899,4.300791,0.000000,0.000002
0,-3.686401,3.686398,1.843262,0.000002,0.000122,-1.843191,0.000122,0.000004
0,-17.817627,5.529598,14.131226,1.843201,12.287964,1.843199,0.000610,0.000008
0,-20.889587,2.457596,3.071960,-3.072002,-11.059265,-4.915203,0.000671,0.000000
0,-19.046448,-1.228798,-1.843140,-1.228798,-4.915100,1.843204,0.000671,0.000000
0,-2.457581,-3.686398,-16.588867,2.457600,-14.745728,3.686398,0.000061,0.000004
0,4.915222,-6.144001,2.457642,2.457603,19.046509,0.000004,0.000183,0.000011
0,14.745605,-6.144005,9.830383,0.000004,7.372742,-2.457600,0.000488,0.000015
0,31.334412,-4.915201,16.588806,-1.228804,6.758423,-1.228807,0.001038,0.000010
0,38.707214,3.686401,7.372803,-1.228800,-9.216003,0.000004,0.001282,0.000008
0,26.419250,3.686403,-12.287964,0.000002,-19.660767,1.228802,0.000916,0.000010
0,2.457581,3.071995,-23.961670,-0.614408,-11.673706,-0.614410,0.000061,0.000000
0,-1.843140,5.529598,-0.614441,2.457603,23.347229,3.072012,0.000000,0.000008
0,-1.843140,5.529598,-0.614441,2.457603,23.347229,3.072012,0.000000,0.000008
0,3.071960,0.614399,1.228821,-4.915199,1.843262,-7.372803,0.000061,0.000000
0,11.673645,1.843197,8.601685,1.228798,7.372864,6.143997,0.000427,0.000000
0,18.432007,1.843197,6.758362,0.000000,-1.843323,-1.228798,0.000610,0.000000
0,17.203247,0.614399,-1.228760,-1.228798,-7.987122,-1.228798,0.000610,0.000000
0,25.804810,-0.614399,8.601563,0.000000,9.830322,1.228798,0.000854,0.000000
0,41.779175,-1.228798,15.974365,0.614399,7.372803,0.614399,0.001343,0.000000
0,25.804810,-4.300800,-15.974365,3.072002,-31.948730,2.457603,0.000854,0.000008
0,1.843201,-1.228798,-23.961609,-3.072002,-7.987244,-6.144005,0.000061,0.000000
0,14.131165,-3.686398,12.287964,2.457600,36.249573,5.529602,0.000427,0.000004
0,41.164856,-3.071997,27.033691,-0.614401,14.745728,-3.072001,0.001404,0.000002
0,35.020752,-3.686403,-6.144104,0.614407,-33.177795,1.228807,0.001099,0.000010
0,-1.228821,0.614401,-33.791931,-3.072002,-27.647827,-3.686409,0.000061,0.000002
0,-1.228760,1.228802,-0.000061,0.614401,33.791870,3.686403,0.000000,0.000004
0,-1.228760,1.228802,-0.000061,0.614401,33.791870,3.686403,0.000000,0.000004
0,-1.228760,1.228802,-0.000061,0.614401,33.791870,3.686403,0.000000,0.000004
0,0.614380,-1.228802,-0.614380,0.000000,-0.614319,-0.614401,0.000000,0.000004
0,16.588745,-3.686403,15.974365,2.457602,16.588745,2.457602,0.000488,0.000010
0,20.889587,-4.300802,4.300842,0.614399,-11.673523,-1.843203,0.000671,0.000010
0,6.143860,-1.228802,-14.745728,-3.072001,-19.046570,-3.686399,0.000061,0.000004
0,6.143860,-1.228802,-14.745728,-3.072001,-19.046570,-3.686399,0.000061,0.000004
0,6.143860,-1.228802,-14.745728,-3.072001,-19.046570,-3.686399,0.000061,0.000004
0,6.143860,-1.228802,-14.745728,-3.072001,-19.046570,-3.686399,0.000061,0.000004
0,-1.228760,4.300802,-4.915100,3.072001,9.830627,6.144001,0.000000,0.000010
0,-1.843140,4.915205,0.614380,0.614403,5.529480,-2.457598,0.000000,0.000013
0,-2.457520,3.686403,0.614380,-1.228802,0.000000,-1.843204,0.000000,0.000010
0,-1.843140,3.071995,-0.614380,-0.614408,-1.228760,0.614393,0.000000,0.000000
0,-1.228760,1.228798,-0.614380,-1.843197,0.000000,-1.228788,0.000000,0.000000
0,1.843201,-1.843201,0.614441,0.614403,1.228821,2.457600,0.000061,0.000004
0,13.516663,-9.830404,11.673462,7.987204,11.059021,7.372801,0.000305,0.000021
0,6.143921,-6.144003,-7.372742,-3.686401,-19.046204,-11.673605,0.000122,0.000013
0,0.614380,-2.457603,-5.529541,-3.686399,1.843201,0.000002,0.000000,0.000008
0,0.000000,-1.843200,-0.614380,-0.614404,4.915161,3.071996,0.000000,0.000003
0,0.000000,-1.843200,-0.614380,-0.614404,4.915161,3.071996,0.000000,0.000003
0,0.000000,-0.614400,0.000000,-1.228800,0.614380,-0.614396,0.000000,0.000001
0,-0.614380,0.614400,0.614380,0.000000,0.614380,1.228800,0.000000,0.000001
0,-1.228760,1.843200,0.614380,1.228800,0.000000,1.228800,0.000000,0.000003
0,-2.457520,1.843203,1.228760,0.000003,0.614380,-1.228797,0.000000,0.000006
0,-4.915039,0.614401,2.457520,-1.228802,1.228760,-1.228805,0.000000,0.000002
0,-11.673401,0.614401,6.758362,0.000000,4.300842,1.228802,0.000183,0.000002
0,-20.275269,-0.614401,8.601868,0.000000,1.843506,0.000000,0.000732,0.000002
0,-19.660889,-1.228802,-0.614380,0.614401,-9.216248,0.614401,0.000732,0.000004
0,-15.974365,0.000000,-3.686523,-1.228802,-3.072144,-1.843203,0.000488,0.000000
0,-8.601563,-1.228802,-7.372803,1.228802,-3.686279,2.457603,0.000244,0.000004
0,0.000000,-1.843200,-8.601563,0.614398,-1.228760,-0.614404,0.000000,0.000003
0,0.000000,-0.614400,0.000000,-1.228800,8.601563,-1.843198,0.000000,0.000001
0,0.000000,-0.614400,0.000000,-1.228800,8.601563,-1.843198,0.000000,0.000001
0,-3.071960,0.000000,3.071960,-0.614400,3.071960,0.614400,0.000061,0.000000
0,-7.372803,0.000000,4.300842,0.000000,1.228882,0.614400,0.000244,0.000000
0,-10.444824,0.614400,3.072021,0.614400,-1.228821,0.614400,0.000366,0.000001
0,-8.601685,0.614400,-1.843140,0.000000,-4.915161,-0.614400,0.000366,0.000001
0,-3.686340,1.228800,-4.915344,0.614400,-3.072205,0.614400,0.000061,0.000002
0,-4.915222,0.614401,1.228882,-0.614399,6.144226,-1.228799,0.000183,0.000002
0,-3.686279,0.614401,-1.228943,0.000000,-2.457825,0.614399,0.000000,0.000002
0,-2.457520,-0.614401,-1.228760,0.000000,0.000183,0.000000,0.000000,0.000002
0,-6.143982,-1.843201,3.686462,1.228800,4.915222,1.228800,0.000183,0.000004
0,-15.974426,-3.072000,9.830444,1.228799,6.143982,-0.000001,0.000549,0.000005
0,-10.444824,-1.843200,-5.529602,-1.228800,-15.360046,-2.457599,0.000366,0.000003
0,-1.228821,-0.614400,-9.216003,-1.228800,-3.686401,0.000000,0.000061,0.000001
0,-1.228821,-0.614400,-9.216003,-1.228800,-3.686401,0.000000,0.000061,0.000001
0,-1.228821,-0.614400,-9.216003,-1.228800,-3.686401,0.000000,0.000061,0.000001
0,-1.228821,-0.614400,-9.216003,-1.228800,-3.686401,0.000000,0.000061,0.000001
0,-0.614380,0.000000,-0.614441,-0.614400,8.601563,0.614400,0.000000,0.000000
0,-0.614380,0.000000,-0.614441,-0.614400,8.601563,0.614400,0.000000,0.000000
0,-9.216003,3.072000,8.601624,3.072000,9.216064,3.686399,0.000305,0.000005
0,-9.830444,3.072000,0.614441,0.000000,-7.987183,-3.072000,0.000366,0.000005
0,-11.673584,2.457603,1.843140,-0.614397,1.228699,-0.614397,0.000366,0.000007
0,-11.673584,0.614401,0.000000,-1.843202,-1.843140,-1.228805,0.000366,0.000002
0,-23.961609,-1.228802,12.288025,0.614401,12.288025,2.457603,0.000793,0.000004
0,-22.732788,-1.843202,-1.228821,0.614400,-13.516846,-0.000001,0.000732,0.000005
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-11.059143,-2.457600,-11.673645,0.614398,-10.444824,-0.000002,0.000305,0.000004
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,0.000003,0.000000,0.000001
0,3.686401,1.843200,3.072021,1.228800,3.072021,1.843200,0.000122,0.000003
0,7.372559,3.072002,3.686157,1.228803,0.614136,0.000003,0.000000,0.000008
0,7.986938,0.614401,0.614380,-2.457602,-3.071777,-3.686404,0.000000,0.000002
0,7.986938,0.614401,0.614380,-2.457602,-3.071777,-3.686404,0.000000,0.000002
0,7.986938,0.614401,0.614380,-2.457602,-3.071777,-3.686404,0.000000,0.000002
0,-1.228760,2.457600,-6.758179,1.843199,-7.372559,4.300800,0.000000,0.000004
0,-3.686279,3.686403,2.457520,1.228804,9.215698,-0.614395,0.000000,0.000010
0,-3.071899,3.072004,-0.614380,-0.614399,-3.071899,-1.843203,0.000000,0.000010
0,-1.228760,1.228802,-1.843140,-1.843203,-1.228760,-1.228804,0.000000,0.000004
0,-2.457520,1.228802,1.228760,0.000000,3.071899,1.843203,0.000000,0.000004
0,-3.071899,2.457596,0.614380,1.228794,-0.614380,1.228794,0.000000,0.000000
0,-0.614380,0.000000,-2.457520,-2.457596,-3.071899,-3.686390,0.000000,0.000000
0,-0.614380,-3.686399,0.000000,3.686399,2.457520,6.143995,0.000000,0.000006
0,1.228760,-1.228802,0.614380,-2.457598,0.614380,-6.143997,0.000000,0.000004
0,0.000000,-0.614401,-1.228760,-0.614401,-1.843140,1.843197,0.000000,0.000002
0,0.614380,0.000000,0.614380,-0.614401,1.843140,0.000000,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614401,1.843140,0.000000,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614401,1.843140,0.000000,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614401,1.843140,0.000000,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614401,1.843140,0.000000,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614401,1.843140,0.000000,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614401,1.843140,0.000000,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614401,1.843140,0.000000,0.000000,0.000000
0,0.000000,1.843201,-0.614380,1.843201,-1.228760,2.457602,0.000000,0.000004
0,3.071899,8.601601,3.071899,6.758400,3.686279,4.915199,0.000000,0.000015
0,3.071899,5.529602,0.000000,-3.071999,-3.071899,-9.830399,0.000000,0.000011
0,22.118408,3.071995,19.046509,-2.457607,19.046509,0.614391,0.000732,0.000000
0,33.792114,0.000000,11.673706,-3.071995,-7.372803,-0.614388,0.001221,0.000000
0,49.766479,0.000000,15.974365,0.000000,4.300659,3.071995,0.001709,0.000000
0,9.215942,-1.228798,-40.550537,1.228798,-56.524902,1.228798,0.000244,0.000000
0,2.457520,0.000000,-6.758423,-1.228798,33.792114,-2.457596,0.000000,0.000000
0,6.758179,-0.614399,4.300659,0.614399,11.059082,1.843197,0.000000,0.000000
0,0.614380,0.000000,-6.143799,-0.614399,-10.444458,-1.228798,0.000000,0.000000
0,9.215820,-0.614399,8.601440,0.614399,14.745239,1.228798,0.000122,0.000000
0,18.432007,0.000000,9.216187,-0.614399,0.614746,-1.228798,0.000610,0.000000
0,32.563110,-3.071999,14.131104,3.071999,4.914917,3.686398,0.000977,0.000004
0,4.300659,-0.614399,-28.262451,-2.457600,-42.393555,-5.529598,0.000000,0.000000
0,0.614380,-0.614399,-3.686279,0.000000,24.576172,2.457600,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,3.071899,0.000000,0.000000,0.000000
0,0.614380,-0.614399,0.614380,0.000000,1.228760,0.000000,0.000000,0.000000
0,1.228760,-1.228798,0.614380,0.614399,0.000000,0.614399,0.000000,0.000000
0,22.118286,-3.072002,20.889526,1.843204,20.275146,1.228806,0.000610,0.000008
0,44.236938,-0.614399,22.118652,-2.457603,1.229126,-4.300808,0.001587,0.000000
0,39.936157,0.000000,-4.300781,-0.614399,-26.419434,1.843204,0.001465,0.000000
0,31.948730,0.000000,-7.987427,0.000000,-3.686646,0.614399,0.000977,0.000000
0,3.686279,0.000000,-28.262451,0.000000,-20.275024,0.000000,0.000000,0.000000
0,7.372559,0.000000,3.686279,0.000000,31.948730,0.000000,0.000000,0.000000
0,4.300659,0.614399,-3.071899,0.614399,-6.758179,0.614399,0.000000,0.000000
0,11.059082,-1.843197,6.758423,1.228798,9.830322,0.614399,0.000244,0.000000
0,13.516724,-1.843199,2.457642,0.000002,-4.300781,-1.228796,0.000366,0.000002
0,9.830200,-1.228802,-3.686523,-0.614397,-6.144165,-0.614399,0.000122,0.000004
0,2.457520,-0.614401,-7.372681,-0.614401,-3.686157,-0.000004,0.000000,0.000002
0,2.457520,-0.614401,-7.372681,-0.614401,-3.686157,-0.000004,0.000000,0.000002
0,2.457520,-3.072002,0.000000,2.457602,7.372681,3.072002,0.000000,0.000008
0,14.130981,-6.758402,11.673462,3.686399,11.673462,1.228798,0.000244,0.000013
0,40.550293,-2.457602,26.419312,-4.300800,14.745850,-7.987200,0.001221,0.000006
0,47.308960,-1.228802,6.758667,-1.228800,-19.660645,3.072001,0.001709,0.000004
0,28.262207,0.000000,-19.046753,-1.228802,-25.805420,-0.000002,0.000732,0.000000
0,12.287964,-0.614400,-15.974243,0.614400,3.072510,1.843202,0.000366,0.000001
0,12.287964,-0.614400,-15.974243,0.614400,3.072510,1.843202,0.000366,0.000001
0,12.287964,-0.614400,-15.974243,0.614400,3.072510,1.843202,0.000366,0.000001
0,12.287964,-0.614400,-15.974243,0.614400,3.072510,1.843202,0.000366,0.000001
0,12.287964,-0.614400,-15.974243,0.614400,3.072510,1.843202,0.000366,0.000001
0,12.287964,-0.614400,-15.974243,0.614400,3.072510,1.843202,0.000366,0.000001
0,6.143799,0.000000,-8.601807,-1.843197,6.758179,1.843210,0.000000,0.000000
0,13.516602,-3.071995,7.372803,3.071995,15.974609,4.915192,0.000244,0.000000
0,8.601563,-3.072001,-4.915039,0.000006,-12.287842,-3.071989,0.000244,0.000006
0,0.000000,0.000000,-1704.876709,-17.754253,-3401.151855,-32.436508,0.000000,0.000000
0,6.144012,-1.843200,6.144012,1.843200,1711.020752,19.597454,0.000214,0.000003
0,7.372810,0.000000,1.228798,-1.843200,-4.915215,-3.686399,0.000252,0.000000
0,14.745598,-1.228800,7.372787,1.228800,6.143990,3.072000,0.000481,0.000002
0,14.131203,0.000000,-0.614395,-1.228800,-7.987183,-2.457600,0.000465,0.000000
0,12.288002,0.614400,-1.843201,0.614400,-1.228806,1.843200,0.000404,0.000001
0,9.830406,2.457600,-2.457596,1.843200,-0.614395,1.228800,0.000328,0.000004
0,5.529598,2.457600,-4.300808,0.000000,-1.843212,-1.843200,0.000179,0.000004
0,0.000000,0.614400,-5.529598,-1.843200,-1.228790,-1.843200,0.000000,0.000001
0,0.614399,0.000000,0.614399,-0.614400,6.143997,1.228800,0.000019,0.000000
0,0.614399,0.000000,0.614399,-0.614400,6.143997,1.228800,0.000019,0.000000
0,7.372799,0.000000,6.758400,0.000000,6.144001,0.614400,0.000240,0.000000
0,18.431999,0.000000,11.059200,0.000000,4.300800,0.000000,0.000603,0.000000
0,22.118402,0.000000,3.686403,0.000000,-7.372797,0.000000,0.000727,0.000000
0,17.817600,-1.228800,-4.300802,1.228800,-7.987206,1.228800,0.000584,0.000002
0,23.961603,-1.228800,6.144003,0.000000,10.444805,-1.228800,0.000788,0.000002
0,42.393597,-1.228800,18.431993,0.000000,12.287991,0.000000,0.001385,0.000002
0,23.961601,0.000000,-18.431995,-1.228800,-36.863991,-1.228800,0.000786,0.000000
0,16.588814,-0.614400,-7.372787,0.614400,11.059208,1.843200,0.000557,0.000001
0,6.758392,0.000000,-9.830421,-0.614400,-2.457634,-1.228800,0.000214,0.000000
0,6.758392,0.000000,0.000000,0.000000,9.830421,0.614400,0.000214,0.000000
0,0.614395,0.000000,-6.143997,0.000000,-6.143997,0.000000,0.000015,0.000000
0,0.000000,-0.614400,-0.614395,0.614400,5.529602,0.614400,0.000000,0.000001
0,-4.915192,1.843200,4.915192,1.228800,5.529587,0.614400,0.000153,0.000003
0,-14.131210,0.000000,9.216019,-1.843200,4.300827,-3.072000,0.000473,0.000000
0,-45.465599,-1.228800,31.334389,1.228800,22.118370,3.072000,0.001488,0.000002
0,-20.889606,-1.228800,-24.575993,0.000000,-55.910381,-1.228800,0.000690,0.000002
0,-4.300800,-1.228800,-16.588806,0.000000,7.987186,0.000000,0.000141,0.000002
0,-1.228798,0.614400,-3.072002,-0.614400,13.516804,-0.614400,0.000038,0.000001
0,-11.059204,0.000000,9.830406,-0.614400,12.902409,0.000000,0.000366,0.000000
0,-8.601604,-0.614400,-2.457600,0.614400,-12.288006,1.228800,0.000286,0.000001
0,-0.614399,0.000000,-7.987206,-0.614400,-5.529606,-1.228800,0.000019,0.000000
0,-0.614399,0.000000,-7.987206,-0.614400,-5.529606,-1.228800,0.000019,0.000000
