is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614380,0.000000,-1.228760,-1.843200,-3.071899,-1.843199,0.000000,0.000000
0,-1.843140,1.228800,1.228760,1.228800,2.457520,3.072000,0.000000,0.000002
0,-12.902344,1.228800,11.059204,0.000000,9.830444,-1.228800,0.000366,0.000002
0,-7.987183,0.000000,-4.915161,-1.228800,-15.974365,-1.228800,0.000244,0.000000
0,-1.228821,-0.614400,-6.758362,0.614400,-1.843201,1.843200,0.000061,0.000001
0,1.843140,-4.300799,0.614319,3.686399,7.372681,3.072000,0.000000,0.000007
0,4.915161,-11.059201,3.072021,6.758402,2.457703,3.072002,0.000122,0.000020
0,4.915161,-10.444799,0.000000,-0.614402,-3.072021,-7.372804,0.000122,0.000017
0,0.000000,-0.614400,-4.915161,-9.830400,-4.915161,-9.215998,0.000000,0.000001
0,1.228760,4.915199,1.228760,4.300799,6.143921,14.131199,0.000000,0.000008
0,3.686340,3.686400,2.457581,-1.228799,1.228821,-5.529599,0.000061,0.000006
0,1.843201,2.457600,-1.843140,-1.228800,-4.300720,-0.000000,0.000061,0.000005
0,4.300720,7.987201,2.457520,5.529600,4.300659,6.758400,0.000061,0.000014
0,19.660767,12.288000,15.360046,4.300799,12.902527,-1.228801,0.000610,0.000021
0,12.288025,4.915201,-7.372742,-7.372799,-22.732788,-11.673598,0.000427,0.000010
0,36.864014,3.072002,24.575989,-1.843199,31.948730,5.529600,0.001221,0.000008
0,36.864014,0.000000,0.000000,-3.072002,-24.575989,-1.228804,0.001221,0.000000
0,17.203186,-1.843201,-19.660828,1.843201,-19.660828,4.915203,0.000549,0.000004
0,7.987244,-3.072004,-9.215942,1.228804,10.444885,-0.614397,0.000305,0.000010
0,12.288025,-5.529600,4.300781,2.457596,13.516724,1.228792,0.000427,0.000010
0,8.601624,-2.457600,-3.686401,-3.072001,-7.987183,-5.529596,0.000305,0.000004
0,0.614380,-0.614400,-7.987244,-1.843200,-4.300842,1.228801,0.000000,0.000001
0,-1.843201,0.614400,1.228821,0.000000,9.216064,1.843200,0.000061,0.000001
0,-22.118408,2.457600,20.275208,1.843200,19.046387,1.843200,0.000732,0.000004
0,-19.660828,0.000000,-2.457581,-2.457600,-22.732788,-4.300799,0.000671,0.000000
0,-6.143921,-0.614400,-13.516907,0.614400,-11.059326,3.072000,0.000122,0.000001
0,-6.143921,-0.614400,-13.516907,0.614400,-11.059326,3.072000,0.000122,0.000001
0,-6.143921,-0.614400,-13.516907,0.614400,-11.059326,3.072000,0.000122,0.000001
0,0.614380,2.457601,-5.529541,1.843201,7.987366,1.228801,0.000000,0.000005
0,3.071899,5.529600,2.457520,3.072000,7.987061,1.228799,0.000000,0.000010
0,6.143982,1.843203,3.072083,-3.686398,0.614563,-6.758397,0.000183,0.000006
0,19.660828,-4.300802,13.516846,2.457600,10.444763,6.143997,0.000671,0.000010
0,11.673645,-4.915201,-7.987183,0.614399,-21.504028,-1.843201,0.000427,0.000010
0,0.000000,-0.614400,-11.673645,-4.300801,-3.686462,-4.915200,0.000000,0.000001
0,0.000000,-0.614400,-11.673645,-4.300801,-3.686462,-4.915200,0.000000,0.000001
0,0.000000,-0.614400,-11.673645,-4.300801,-3.686462,-4.915200,0.000000,0.000001
0,0.614380,-1.843200,0.614380,1.228800,12.288025,5.529601,0.000000,0.000003
0,0.614380,-5.529600,0.000000,3.686400,-0.614380,2.457600,0.000000,0.000009
0,0.614380,-0.614400,0.000000,-4.915200,0.000000,-8.601600,0.000000,0.000001
0,0.000000,-3.686400,-0.614380,3.072000,-0.614380,7.987200,0.000000,0.000006
0,-1.843140,-9.216001,1.843140,5.529600,2.457520,2.457600,0.000000,0.000016
0,0.000000,-1.843200,-1.843140,-7.372800,-3.686279,-12.902401,0.000000,0.000003
0,0.000000,-1.843200,-1.843140,-7.372800,-3.686279,-12.902401,0.000000,0.000003
0,0.000000,-1.843200,-1.843140,-7.372800,-3.686279,-12.902401,0.000000,0.000003
0,0.000000,-1.843200,-1.843140,-7.372800,-3.686279,-12.902401,0.000000,0.000003
0,7.372803,-4.300799,3.072006,-3.072001,14.745621,-4.300799,0.000244,0.000007
0,-1.228806,0.000000,-6.143997,-4.300799,-9.216003,-1.228799,0.000046,0.000000
0,-31.948799,7.987200,30.719994,7.987200,36.863991,12.287999,0.001045,0.000013
0,-28.876793,11.673603,-3.072006,3.686403,-33.792000,-4.300797,0.000938,0.000023
0,-2.457603,-0.614401,-26.419189,-11.059202,-23.347183,-14.745605,0.000084,0.000002
0,4.915207,-1.228802,2.457603,0.614401,28.876793,11.673603,0.000168,0.000004
0,12.902405,-0.614401,7.987198,-0.614401,5.529594,-1.228802,0.000427,0.000002
0,52.224022,4.300800,39.321617,3.686399,31.334419,4.300800,0.001732,0.000008
0,48.537598,4.300804,-3.686424,0.000004,-43.008041,-3.686396,0.001587,0.000011
0,81.100784,0.614399,32.563187,-3.686405,36.249611,-3.686409,0.002640,0.000000
0,50.995209,2.457600,-30.105576,1.843201,-62.668762,5.529606,0.001678,0.000004
0,48.537628,2.457600,-2.457581,0.000000,27.647995,-1.843201,0.001617,0.000004
0,1.843201,-1.843197,-46.694427,-0.614403,-44.236847,-0.614403,0.000061,0.000000
0,-2.457611,-7.987202,0.614410,6.144005,47.308838,6.758408,0.000092,0.000015
0,-7.372772,-6.758400,4.915161,-1.228802,4.300751,-7.372807,0.000214,0.000011
0,-17.203217,-5.529604,9.830444,-1.228796,4.915283,0.000006,0.000580,0.000013
0,-4.300812,0.614401,-12.902405,-4.915203,-22.732849,-3.686407,0.000153,0.000002
0,-6.758392,4.300802,2.457581,3.686401,15.359985,8.601604,0.000214,0.000010
0,-25.190430,4.300804,18.432037,0.000002,15.974457,-3.686399,0.000854,0.000011
0,-20.889648,3.686403,-4.300781,-0.614401,-22.732819,-0.614403,0.000732,0.000010
0,-25.804779,0.614399,4.915131,-3.072004,9.215912,-2.457603,0.000824,0.000000
0,-1.228821,0.000000,-24.575958,-0.614399,-29.491089,2.457605,0.000061,0.000000
0,2.457611,0.000000,1.228790,0.000000,25.804749,0.614399,0.000092,0.000000
0,5.529633,0.000000,3.072021,0.000000,1.843231,0.000000,0.000214,0.000000
0,9.215973,-1.843197,3.686340,1.843197,0.614319,1.843197,0.000275,0.000000
0,3.686432,2.457596,-5.529541,0.614399,-9.215881,-1.228798,0.000153,0.000000
0,17.203186,1.843197,13.516754,-0.614399,19.046295,-1.228798,0.000549,0.000000
0,16.588806,-1.228798,-0.614380,-0.614399,-14.131134,0.000000,0.000549,0.000000
0,15.974426,-0.614399,-0.614380,-0.614399,0.000000,0.000000,0.000549,0.000000
0,2.457611,0.614399,-13.516815,0.000000,-12.902435,0.614399,0.000092,0.000000
0,-3.686432,3.686401,1.228821,3.072002,14.745636,3.072002,0.000153,0.000008
0,-4.915192,4.300800,1.228760,0.614399,-0.000061,-2.457603,0.000153,0.000008
0,-3.072021,3.071999,-1.843170,-1.228802,-3.071930,-1.843201,0.000122,0.000004
0,-11.059174,1.843197,7.987152,-1.228802,9.830322,0.000000,0.000336,0.000000
0,-1.843201,0.000000,-9.215973,-1.843197,-17.203125,-0.614395,0.000061,0.000000
0,-1.843201,0.000000,-9.215973,-1.843197,-17.203125,-0.614395,0.000061,0.000000
0,1.228821,-2.457596,-0.614380,2.457596,8.601593,4.300793,0.000061,0.000000
0,0.614410,-0.614399,-0.614410,-1.843197,-0.000031,-4.300793,0.000031,0.000000
0,0.614410,-0.614399,-0.614410,-1.843197,-0.000031,-4.300793,0.000031,0.000000
0,11.059212,0.614401,8.601601,0.000000,6.758392,-0.614401,0.000374,0.000002
0,11.059212,0.614401,8.601601,0.000000,6.758392,-0.614401,0.000374,0.000002
0,4.300797,1.843199,-6.758415,1.228798,-15.360016,1.228798,0.000137,0.000002
0,13.516800,1.843197,9.216003,-0.000002,15.974419,-1.228800,0.000443,0.000000
0,8.601624,1.843197,-4.915176,0.000000,-14.131180,0.000002,0.000305,0.000000
0,7.372833,1.228798,-1.228790,-0.614399,3.686386,-0.614399,0.000275,0.000000
0,7.987198,0.000000,0.614365,-1.228798,1.843155,-0.614399,0.000259,0.000000
0,8.601624,0.000000,0.614426,0.000000,0.000061,1.228798,0.000305,0.000000
0,19.046417,0.000000,10.444794,0.000000,9.830368,0.000000,0.000641,0.000000
0,20.275192,-3.686398,1.228775,3.686398,-9.216019,3.686398,0.000656,0.000004
0,1.843201,-0.614399,-18.431992,-3.071999,-19.660767,-6.758396,0.000061,0.000000
0,0.000000,-0.614399,-1.843201,0.000000,16.588791,3.071999,0.000000,0.000000
0,-3.071991,5.529598,3.071991,4.915199,4.915192,4.915199,0.000092,0.000008
0,-0.614395,1.843201,-2.457596,-3.686398,-5.529587,-8.601597,0.000015,0.000004
0,0.614395,3.071995,0.000000,1.228794,2.457596,4.915192,0.000015,0.000000
0,0.000000,1.843197,-0.614395,-1.228798,-0.614395,-2.457592,0.000000,0.000000
0,-1.843185,6.144005,1.843185,4.300808,2.457581,5.529606,0.000046,0.000015
0,-9.216019,6.144005,7.372833,0.000000,5.529648,-4.300808,0.000320,0.000015
0,-12.902405,2.457596,3.686386,-3.686409,-3.686447,-3.686409,0.000427,0.000000
0,-11.673599,3.686394,-1.228806,1.228798,-4.915192,4.915207,0.000381,0.000000
0,-0.614395,1.228806,-11.059204,-2.457588,-9.830399,-3.686386,0.000015,0.000008
0,0.614395,0.614403,0.000000,-0.614403,11.059204,1.843185,0.000015,0.000004
0,1.228790,-0.614403,0.614395,0.000000,0.614395,0.614403,0.000031,0.000004
0,2.457581,-4.300800,1.228790,3.686398,0.614395,3.686398,0.000061,0.000008
0,1.228790,-9.216003,-1.228790,4.915203,-2.457581,1.228806,0.000031,0.000019
0,1.228790,-2.457600,0.000000,-6.758404,1.228790,-11.673607,0.000031,0.000004
0,0.000000,-0.614399,-1.228790,-1.843201,-1.228790,4.915203,0.000000,0.000000
0,-3.071976,3.686398,3.071976,3.071999,4.300766,4.915199,0.000076,0.000004
0,-1.228790,1.228798,-1.843185,-2.457600,-4.915161,-5.529598,0.000031,0.000000
0,-2.457581,0.614399,1.228790,-0.614399,3.071976,1.843201,0.000061,0.000000
0,-6.144012,1.843197,3.686432,1.228798,2.457642,1.843197,0.000214,0.000000
0,-11.673615,0.614399,5.529602,-1.228798,1.843170,-2.457596,0.000397,0.000000
0,-9.830399,-0.614399,-1.843216,0.000000,-7.372818,1.228798,0.000320,0.000000
0,-9.216019,-7.987202,-0.614380,7.372803,1.228836,7.372803,0.000320,0.000015
0,-1.843185,-2.457596,-7.372833,-5.529606,-6.758453,-12.902409,0.000046,0.000000
0,-0.614395,-1.228798,-1.228790,-1.228798,6.144043,4.300808,0.000015,0.000000
0,-1.843185,-4.300797,1.228790,3.071999,2.457581,4.300797,0.000046,0.000004
0,-0.614395,-3.071995,-1.228790,-1.228802,-2.457581,-4.300800,0.000015,0.000000
0,-1.228790,-1.843197,0.614395,-1.228798,1.843185,0.000004,0.000031,0.000000
0,10.444809,-11.059200,3.071999,-4.300800,41.164795,-15.974396,0.000351,0.000019
0,6.144005,-14.131203,-4.300804,3.072002,-7.372803,7.372803,0.000206,0.000027
0,0.000000,-1.228802,-6.144005,-12.902401,-1.843201,-15.974403,0.000000,0.000004
0,0.000000,-1.228802,-6.144005,-12.902401,-1.843201,-15.974403,0.000000,0.000004
0,-1.843201,1.228802,1.843201,0.000000,7.987206,12.902401,0.000061,0.000004
0,0.000000,0.614401,-1.843201,-0.614401,-3.686401,-0.614401,0.000000,0.000002
0,-7.987198,4.300806,7.987198,3.686405,9.830399,4.300806,0.000259,0.000013
0,-20.275215,5.529602,12.288017,1.228796,4.300819,-2.457609,0.000679,0.000011
0,-20.275200,3.686401,-0.000015,-1.843201,-12.288033,-3.071997,0.000664,0.000008
0,-25.190411,-3.686399,4.915211,-0.000002,4.915226,1.843199,0.000835,0.000006
0,-3.072002,-4.300802,-22.118408,0.614403,-27.033619,0.614405,0.000103,0.000010
0,4.300797,-5.529602,1.228794,1.228800,23.347202,0.614397,0.000137,0.000011
0,5.529598,-1.228802,1.228802,-4.300800,0.000008,-5.529600,0.000179,0.000004
0,12.902401,2.457603,7.372803,1.228802,6.144001,5.529602,0.000423,0.000008
0,1.228806,0.614401,-11.673595,-1.843203,-19.046398,-3.072004,0.000046,0.000002
0,1.228806,0.614401,-11.673595,-1.843203,-19.046398,-3.072004,0.000046,0.000002
0,-2.457596,-1.228800,1.228790,0.614399,12.902386,2.457602,0.000076,0.000002
0,-9.216003,-3.686405,6.758408,2.457605,5.529617,1.843206,0.000305,0.000011
0,-1.843197,-3.072002,-7.372807,-0.614403,-14.131214,-3.072008,0.000057,0.000008
0,0.000000,-1.843200,-1.843197,-1.228803,5.529610,-0.614400,0.000000,0.000003
0,12.902416,-6.144000,12.902416,4.300800,14.745613,5.529603,0.000439,0.000010
0,6.758400,-4.300800,-6.144016,-1.843199,-19.046432,-6.143999,0.000221,0.000008
0,4.915207,-6.758401,-1.843193,2.457601,4.300823,4.300800,0.000168,0.000012
0,7.372803,6.758401,2.457596,0.000000,4.300789,-2.457601,0.000244,0.000012
0,9.830406,9.216002,2.457603,2.457601,0.000008,2.457601,0.000328,0.000017
0,35.635223,12.902399,25.804817,3.686398,23.347214,1.228797,0.001190,0.000021
0,38.707199,6.758402,3.071976,-6.143997,-22.732841,-9.830395,0.001266,0.000013
0,35.635193,6.144005,-3.072006,-0.614397,-6.143982,5.529600,0.001160,0.000015
0,41.164795,3.071995,5.529602,-3.072010,8.601608,-2.457613,0.001343,0.000000
0,19.660828,-0.614399,-21.503967,-2.457596,-27.033569,0.614414,0.000671,0.000000
0,21.504028,-9.830406,1.843201,9.216007,23.347168,11.673603,0.000732,0.000023
0,5.529633,-10.444803,-15.974396,0.614397,-17.817596,-8.601610,0.000214,0.000021
0,-12.287994,-6.758399,6.758362,-3.686404,22.732758,-4.300801,0.000397,0.000010
0,-26.419189,-4.300799,14.131195,-2.457600,7.372833,1.228805,0.000854,0.000007
0,-15.974396,0.000000,-10.444794,-4.300799,-24.575989,-1.843200,0.000519,0.000000
0,-14.745590,1.228800,-1.228806,1.228800,9.215988,5.529599,0.000473,0.000002
0,-25.190414,1.843200,10.444824,0.614400,11.673630,-0.614400,0.000839,0.000003
0,-17.203186,1.228800,-7.987228,-0.614400,-18.432053,-1.228800,0.000549,0.000002
0,-17.203201,1.843200,0.000015,0.614400,7.987244,1.228800,0.000565,0.000003
0,-3.686386,3.686403,-13.516815,1.843204,-13.516830,1.228804,0.000107,0.000010
0,-8.601593,5.529602,4.915207,1.843199,18.432022,-0.000005,0.000275,0.000011
0,-12.288010,1.843203,3.686417,-3.686399,-1.228790,-5.529598,0.000412,0.000006
0,-11.673615,-0.614401,-0.614395,-1.228802,-4.300812,2.457598,0.000397,0.000002
0,-27.033615,-6.758404,15.360001,6.144003,15.974396,7.372805,0.000900,0.000015
0,-10.444801,-4.300800,-16.588814,-2.457603,-31.948814,-8.601606,0.000343,0.000008
0,-6.758408,-6.143999,-3.686394,1.843199,12.902420,4.300802,0.000229,0.000010
0,3.071999,-2.457600,-3.686409,-3.686399,-0.000015,-5.529598,0.000099,0.000004
0,3.072006,-1.843200,0.000008,-0.614400,3.686417,3.071999,0.000107,0.000003
0,-1.228806,1.228800,-1.843201,-0.614400,-1.843208,0.000000,0.000046,0.000002
0,-8.601601,6.144000,7.372795,4.915200,9.215996,5.529600,0.000282,0.000010
0,-8.601608,7.987203,0.000008,1.843203,-7.372787,-3.071997,0.000290,0.000016
0,1.228806,2.457603,-7.372803,-5.529599,-7.372810,-7.372802,0.000046,0.000008
0,0.614403,0.000000,-0.614403,-2.457603,6.758400,3.071996,0.000023,0.000000
0,3.072006,0.000000,2.457603,0.000000,3.072006,2.457603,0.000107,0.000000
0,6.758400,0.000000,3.686394,0.000000,1.228790,0.000000,0.000221,0.000000
0,8.601608,-2.457602,1.843208,2.457602,-1.843185,2.457602,0.000290,0.000006
0,4.300812,-3.686402,-4.300797,1.228801,-6.144005,-1.228801,0.000153,0.000009
0,24.576019,-3.072000,20.275208,-0.614403,24.576004,-1.843204,0.000824,0.000005
0,26.419212,1.843200,1.843193,-1.228800,-18.432014,-0.614397,0.000877,0.000003
0,23.961594,4.915200,-2.457619,3.072001,-4.300812,4.300800,0.000778,0.000009
0,21.503998,6.144003,-2.457596,1.228803,0.000023,-1.843198,0.000702,0.000013
0,47.923248,-4.915199,26.419250,0.614399,5.529663,-3.686401,0.001617,0.000008
0,62.054474,3.071999,14.131226,-1.843201,-12.288025,-2.457600,0.002106,0.000004
0,31.948792,-8.601601,-30.105682,5.529602,-44.236908,7.372803,0.001038,0.000015
0,1.843140,-4.300800,-30.105652,-4.300800,0.000031,-9.830402,0.000000,0.000008
0,-1.843140,-2.457598,0.000000,-1.843203,30.105652,2.457598,0.000000,0.000002
0,-11.673645,0.614401,9.830505,-1.843197,9.830505,0.000006,0.000427,0.000002
0,-18.432007,1.843197,6.758362,1.228796,-3.072144,3.071993,0.000610,0.000000
0,-24.575928,0.614399,6.143921,-1.228798,-0.614441,-2.457594,0.000732,0.000000
0,-2.457581,-0.614399,-22.118347,0.000000,-28.262268,1.228798,0.000061,0.000000
0,4.915222,-3.686398,2.457642,3.071999,24.575989,3.071999,0.000183,0.000004
0,5.529541,-5.529604,0.614319,1.843206,-1.843323,-1.228792,0.000122,0.000013
0,-14.745605,0.000000,9.216064,-5.529604,8.601746,-7.372810,0.000488,0.000000
0,-31.334442,0.614401,16.588837,0.614401,7.372772,6.144005,0.001068,0.000002
0,3.071991,-0.614401,-28.262451,0.000000,-44.851288,-0.614401,0.000092,0.000002
0,8.601624,-0.614401,5.529633,0.000000,33.792084,0.000000,0.000305,0.000002
0,11.673645,0.614401,3.072021,0.000000,-2.457611,0.000000,0.000427,0.000002
0,12.902405,3.072004,1.228760,2.457603,-1.843262,2.457603,0.000427,0.000010
0,14.131226,3.072004,1.228821,0.000000,0.000061,-2.457603,0.000488,0.000010
0,11.059265,4.300795,-3.071960,1.228790,-4.300781,1.228790,0.000427,0.000002
0,15.974365,4.300800,4.915100,0.000006,7.987061,-1.228785,0.000488,0.000008
0,17.203247,0.614399,1.228882,-3.686401,-3.686218,-3.686407,0.000610,0.000000
0,23.961609,-1.228802,6.758362,0.614403,5.529480,4.300804,0.000793,0.000004
0,2.457581,-1.228798,-21.504028,-0.000004,-28.262390,-0.614407,0.000061,0.000000
0,-1.843201,-2.457596,-0.614380,1.228798,20.889648,1.228802,0.000061,0.000000
0,-2.457520,0.000000,0.614319,-2.457596,1.228699,-3.686394,0.000000,0.000000
0,7.987183,-1.843201,5.529663,1.843201,4.915344,4.300797,0.000244,0.000004
0,41.164734,-1.843199,33.177551,-0.000002,27.647888,-1.843203,0.001282,0.000002
0,52.838379,-4.300800,11.673645,2.457602,-21.503906,2.457603,0.001709,0.000008
0,41.779175,-8.601606,-11.059204,4.300806,-22.732849,1.843204,0.001343,0.000021
0,0.614380,-1.228802,-41.164795,-7.372805,-30.105591,-11.673611,0.000000,0.000004
0,0.614380,-1.228802,0.000000,0.000000,41.164795,7.372805,0.000000,0.000004
0,2.457520,-1.228800,1.843140,-0.000002,1.843140,-0.000002,0.000000,0.000002
0,-0.614380,-3.686399,-1.843140,2.457600,-3.686279,2.457602,0.000000,0.000006
0,12.287964,-1.228800,11.673584,-2.457600,13.516724,-4.915199,0.000366,0.000002
0,6.758423,-1.228800,-5.529541,0.000000,-17.203125,2.457600,0.000244,0.000002
0,-1.843140,3.686399,-4.915283,2.457600,0.614258,2.457600,0.000000,0.000006
0,-3.686340,12.902399,1.843201,9.216000,6.758484,6.758400,0.000061,0.000021
0,1.843201,7.987202,-1.843140,-4.915197,-3.686340,-14.131197,0.000061,0.000015
0,-1.228821,3.686394,-0.614380,-4.300808,1.228760,0.614389,0.000061,0.000000
0,-9.216064,3.071999,7.987244,-0.614395,8.601624,3.686413,0.000366,0.000004
0,-30.105530,7.987206,20.889465,4.915207,12.902222,5.529602,0.000916,0.000019
0,-50.995239,3.071999,20.889709,-4.915207,0.000244,-9.830414,0.001709,0.000004
0,-33.791992,-0.614399,-17.203247,-2.457600,-38.092957,2.457607,0.001099,0.000000
0,-35.635132,-9.830406,1.843140,9.216007,19.046387,11.673607,0.001099,0.000023
0,-4.915161,-7.987206,-30.719971,-1.843201,-32.563110,-11.059208,0.000122,0.000019
0,0.614380,-6.143999,-4.300781,-1.843206,26.419189,-0.000006,0.000000,0.000010
0,0.000000,-4.915201,-0.614380,-1.228798,3.686401,0.614408,0.000000,0.000010
0,-4.300720,-3.686401,4.300720,-1.228800,4.915100,-0.000002,0.000061,0.000008
0,-0.614380,0.000000,-3.686340,-3.686401,-7.987061,-2.457602,0.000000,0.000000
0,-0.614380,0.000000,-3.686340,-3.686401,-7.987061,-2.457602,0.000000,0.000000
0,2.457520,-3.686402,1.843140,3.686402,5.529480,7.372804,0.000000,0.000009
0,0.000000,-1.228800,-2.457520,-2.457603,-4.300659,-6.144005,0.000000,0.000002
0,-2.457520,2.457600,2.457520,1.228800,4.915039,3.686402,0.000000,0.000004
0,-3.686340,6.758403,1.228821,4.300803,-1.228699,3.072003,0.000061,0.000014
0,-3.686340,6.758403,1.228821,4.300803,-1.228699,3.072003,0.000061,0.000014
0,3.686279,-4.300804,-0.000061,-2.457599,-1.228882,-6.758402,0.000000,0.000011
0,1.843140,-5.529599,-1.843140,1.228795,-1.843079,3.686394,0.000000,0.000009
0,0.000000,-1.843200,-1.843140,-3.686399,0.000000,-4.915195,0.000000,0.000003
0,0.614380,1.228800,0.614380,-0.614400,2.457520,3.072000,0.000000,0.000002
0,0.614380,1.228800,0.000000,0.000000,-0.614380,0.614400,0.000000,0.000002
0,1.228760,3.686401,0.614380,2.457602,0.614380,2.457602,0.000000,0.000008
0,-3.071960,6.758400,1.843201,3.071999,1.228821,0.614397,0.000061,0.000011
0,-6.143921,7.372803,3.071960,0.614403,1.228760,-2.457596,0.000122,0.000015
0,-0.614380,0.000000,-5.529541,-7.372803,-8.601501,-7.987206,0.000000,0.000000
0,0.000000,-7.987202,-0.614380,7.987202,4.915161,15.360004,0.000000,0.000015
0,1.228760,-11.059200,1.228760,3.071999,1.843140,-4.915203,0.000000,0.000019
0,0.000000,-9.216001,-1.228760,-1.843200,-2.457520,-4.915198,0.000000,0.000016
0,1.843140,-3.686400,1.843140,-5.529600,3.071899,-3.686400,0.000000,0.000007
0,1.843140,4.915200,0.000000,1.228800,-1.843140,6.758400,0.000000,0.000009
0,2.457642,7.372800,0.614502,2.457600,0.614502,1.228800,0.000122,0.000013
0,0.614380,4.300799,-1.843262,-3.072001,-2.457764,-5.529601,0.000000,0.000007
0,0.000000,1.228802,-0.614380,-3.071998,1.228882,0.000003,0.000000,0.000004
0,-1.228760,1.228802,1.228760,0.000000,1.843140,3.071998,0.000000,0.000004
0,-2.457581,2.457603,1.228821,1.228802,0.000061,1.228802,0.000061,0.000008
0,-2.457520,-3.072001,-0.000061,0.614397,-1.228882,-0.614405,0.000000,0.000006
0,-0.614380,-1.228802,-1.843140,-1.843199,-1.843079,-2.457596,0.000000,0.000004
0,-0.614380,-1.228800,0.000000,-0.000002,1.843140,1.843197,0.000000,0.000002
0,-0.614380,-1.228800,0.000000,-0.000002,1.843140,1.843197,0.000000,0.000002
0,0.000000,1.228800,-0.614380,0.000000,-0.614380,0.000002,0.000000,0.000002
0,0.000000,3.072002,0.000000,1.843203,0.614380,1.843203,0.000000,0.000008
0,0.000000,3.072004,0.000000,0.000002,0.000000,-1.843201,0.000000,0.000010
0,-1.228760,3.072004,1.228760,0.000000,1.228760,-0.000002,0.000000,0.000010
0,-1.843140,3.072002,0.614380,-0.000002,-0.614380,-0.000002,0.000000,0.000008
0,-4.915161,6.758404,3.072021,3.686401,2.457642,3.686403,0.000122,0.000015
0,-4.915100,6.144001,-0.000061,-0.614403,-3.072083,-4.300804,0.000061,0.000011
0,-5.529602,1.228798,0.614502,-4.915203,0.614563,-4.300800,0.000183,0.000000
0,-23.347229,-0.614399,17.817627,-0.614399,17.203125,4.300804,0.000793,0.000000
0,-20.889587,-2.457600,-2.457642,1.843201,-20.275269,2.457600,0.000671,0.000004
0,-21.503967,-4.300800,0.614380,1.843201,3.072021,0.000000,0.000671,0.000008
0,-6.758423,-4.300802,-14.745544,0.000002,-15.359924,-1.843199,0.000244,0.000010
0,-15.974396,-2.457603,9.215973,-1.843199,23.961517,-1.843201,0.000519,0.000008
0,-2.457611,-0.614401,-13.516785,-1.843203,-22.732758,-0.000004,0.000092,0.000002
0,-1.228821,0.614401,-1.228790,0.000000,12.287994,1.843203,0.000061,0.000002
0,0.000000,0.614401,-1.228821,0.000000,-0.000031,0.000000,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,1.228821,0.000000,0.000000,0.000002
0,0.000000,3.072004,0.000000,2.457603,0.000000,2.457603,0.000000,0.000010
0,-1.843231,2.457596,1.843231,-0.614408,1.843231,-3.072012,0.000092,0.000000
0,-6.143982,4.300800,4.300751,1.843204,2.457520,2.457613,0.000183,0.000008
0,-16.588806,9.216003,10.444824,4.915203,6.144073,3.071999,0.000549,0.000019
0,-13.516785,7.987198,-3.072021,-1.228806,-13.516846,-6.144009,0.000427,0.000011
0,9.216003,-0.614399,-4.300781,-7.372799,-1.228760,-6.143993,0.000305,0.000000
0,3.071991,-4.300797,-6.144012,3.686398,-1.843231,11.059196,0.000092,0.000004
0,-6.144012,0.000000,3.072021,-4.300797,9.216034,-7.987194,0.000214,0.000000
0,-6.144012,-0.614399,0.000000,0.614399,-3.072021,4.915195,0.000214,0.000000
0,-6.144043,0.000000,0.000031,-0.614399,0.000031,-1.228798,0.000244,0.000000
0,-3.686432,0.000000,-2.457611,0.000000,-2.457642,0.614399,0.000153,0.000000
0,-2.457642,1.228798,-1.228790,1.228798,1.228821,1.228798,0.000122,0.000000
0,-4.915253,3.071999,2.457611,1.843201,3.686401,0.614403,0.000214,0.000004
0,-3.072052,1.228798,-1.843201,-1.843201,-4.300812,-3.686401,0.000153,0.000000
0,-1.843231,-0.614399,-1.228821,-0.614399,0.614380,1.228802,0.000092,0.000000
0,-0.614410,-1.843197,-1.228821,1.228798,0.000000,1.843197,0.000031,0.000000
0,0.000000,-1.228798,-0.614410,-0.614399,0.614410,-1.843197,0.000000,0.000000
0,7.372803,-7.987209,7.372803,6.758411,7.987213,7.372810,0.000244,0.000023
0,26.419189,-3.072002,19.046387,-4.915207,11.673584,-11.673618,0.000854,0.000008
0,0.000000,5.529594,-26.419189,2.457592,-45.465576,7.372799,0.000000,0.000004
0,3.072021,-15.360004,1.843201,15.360004,6.143982,16.588806,0.000122,0.000031
0,0.000000,-8.601604,-3.072021,-6.758400,-4.915222,-22.118404,0.000000,0.000019
0,1.843231,-6.144001,1.843231,-2.457603,4.915253,4.300797,0.000092,0.000011
0,0.614410,0.000000,-1.228821,-6.144001,-3.072052,-3.686398,0.000031,0.000000
0,0.614410,0.000000,-1.228821,-6.144001,-3.072052,-3.686398,0.000031,0.000000
0,1.228821,1.843197,0.614410,1.843197,1.843231,7.987198,0.000061,0.000000
0,0.000000,0.614399,-1.228821,-1.228798,-1.843231,-3.071995,0.000000,0.000000
0,0.000000,0.614399,-1.228821,-1.228798,-1.843231,-3.071995,0.000000,0.000000
0,0.000000,5.529594,0.000000,4.915195,1.228821,6.143993,0.000000,0.000004
0,0.000000,1.843197,0.000000,-3.686398,0.000000,-8.601593,0.000000,0.000000
0,0.000000,0.614399,0.000000,-1.228798,0.000000,2.457600,0.000000,0.000000
0,0.000000,0.614399,0.000000,-1.228798,0.000000,2.457600,0.000000,0.000000
