is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-6.143555,0.000000,-1.229492,-0.614399,7.986328,-0.614399,0.000977,0.000000
1,-7.987305,-0.614399,1.843750,0.614399,3.073242,1.228798,0.001953,0.000000
1,-13.516602,-1.228802,5.529297,0.614403,3.685547,0.000004,0.002930,0.000004
1,7.373047,0.000000,-6.143555,-1.228802,-11.672852,-1.843204,0.001953,0.000000
1,3.686523,1.228802,-3.686523,1.228802,2.457031,2.457603,0.000977,0.000004
1,9.215820,1.228802,5.529297,0.000000,9.215820,-1.228802,0.001953,0.000004
1,2.458008,1.843201,-6.757813,0.614399,-12.287109,0.614399,0.000977,0.000004
1,-3.686523,2.457603,1.228516,0.614403,7.986328,0.000004,0.000977,0.000008
1,-1.842773,2.457603,-1.843750,0.000000,-3.072266,-0.614403,0.000000,0.000008
1,-78.643555,1.843201,76.800781,-0.614403,78.644531,-0.614403,0.018555,0.000004
1,-69.426758,1.228798,-9.216797,-0.614403,-86.017578,0.000000,0.015625,0.000000
1,1.228516,0.614403,-68.198242,-0.614395,-58.981445,0.000008,0.000000,0.000004
1,5.529297,0.000000,4.300781,-0.614403,72.499023,-0.000008,0.000977,0.000000
1,-7.373047,0.000000,1.843750,0.000000,-2.457031,0.614403,0.001953,0.000000
1,3.686523,0.000000,-3.686523,0.000000,-5.530273,0.000000,0.000977,0.000000
1,3.072266,0.614403,-0.614258,0.614403,3.072266,0.614403,0.000977,0.000004
1,-2.458008,1.228798,-0.614258,0.614395,0.000000,-0.000008,0.000977,0.000000
1,-159.129883,1.228798,156.671875,0.000000,157.286133,-0.614395,0.037109,0.000000
1,0.614258,0.614403,-158.515625,-0.614395,-315.187500,-0.614395,0.000000,0.000004
1,-6.143555,0.000000,5.529297,-0.614403,164.044922,-0.000008,0.000977,0.000000
1,1.228516,0.000000,-4.915039,0.000000,-10.444336,0.614403,0.000000,0.000000
1,3.686523,0.000000,2.458008,0.000000,7.373047,0.000000,0.000977,0.000000
1,0.000000,-0.614403,-3.686523,0.614403,-6.144531,0.614403,0.000000,0.000004
1,11.059570,-1.228798,11.059570,0.614395,14.746094,-0.000008,0.002930,0.000000
1,1.842773,-1.843201,-9.216797,0.614403,-20.276367,0.000008,0.000000,0.000004
1,-3.072266,-3.071999,1.229492,1.228798,10.446289,0.614395,0.000977,0.000004
1,1.842773,-3.071999,-1.229492,0.000000,-2.458984,-1.228798,0.000000,0.000004
1,-1.842773,-1.843201,0.000000,-1.228798,1.229492,-1.228798,0.000000,0.000004
1,0.000000,-1.228802,-1.842773,-0.614399,-1.842773,0.614399,0.000000,0.000004
1,11.673828,-1.228802,11.673828,0.000000,13.516602,0.614399,0.002930,0.000004
1,-1.842773,-0.614399,-9.831055,-0.614403,-21.504883,-0.614403,0.000000,0.000000
1,3.072266,-0.614399,1.229492,0.000000,11.060547,0.614403,0.000977,0.000000
1,0.000000,-0.614399,-3.072266,0.000000,-4.301758,0.000000,0.000000,0.000000
1,-3.072266,-0.614399,3.072266,0.000000,6.144531,0.000000,0.000977,0.000000
1,0.000000,-0.614399,-3.072266,0.000000,-6.144531,0.000000,0.000000,0.000000
1,8.601563,-0.614399,8.601563,0.000000,11.673828,0.000000,0.001953,0.000000
1,3.686523,-0.614399,-4.915039,0.000000,-13.516602,0.000000,0.000977,0.000000
1,1.842773,-1.228802,-1.843750,0.614403,3.071289,0.614403,0.000000,0.000004
1,3.072266,-1.228802,1.229492,0.000000,3.073242,-0.614403,0.000977,0.000004
1,5.529297,0.000000,2.457031,-1.228802,1.227539,-1.228802,0.000977,0.000000
1,10.444336,1.228802,4.915039,1.228802,2.458008,2.457603,0.001953,0.000004
1,15.360352,1.228802,4.916016,0.000000,0.000977,-1.228802,0.003906,0.000004
1,22.118164,1.228802,6.757813,0.000000,1.841797,0.000000,0.004883,0.000004
1,18.431641,1.228802,-3.686523,0.000000,-10.444336,0.000000,0.003906,0.000004
1,13.516602,0.614399,-4.915039,-0.614403,-1.228516,-0.614403,0.002930,0.000000
1,3.686523,0.614399,-9.830078,0.000000,-4.915039,0.614403,0.000977,0.000000
1,9.830078,0.000000,6.143555,-0.614399,15.973633,-0.614399,0.001953,0.000000
1,14.745117,0.000000,4.915039,0.000000,-1.228516,0.614399,0.002930,0.000000
1,10.444336,-0.614399,-4.300781,0.614399,-9.215820,0.614399,0.001953,0.000000
1,10.444336,-1.843201,0.000000,1.228802,4.300781,0.614403,0.001953,0.000004
1,5.529297,-1.843201,-4.915039,0.000000,-4.915039,-1.228802,0.000977,0.000004
1,4.300781,-0.614399,-1.228516,-1.228802,3.686523,-1.228802,0.000977,0.000000
1,10.444336,0.000000,6.143555,-0.614399,7.372070,0.614403,0.001953,0.000000
1,9.830078,0.000000,-0.614258,0.000000,-6.757813,0.614399,0.001953,0.000000
1,11.059570,0.000000,1.229492,0.000000,1.843750,0.000000,0.002930,0.000000
1,7.373047,0.614399,-3.686523,0.614399,-4.916016,0.614399,0.001953,0.000000
1,16.588867,0.000000,9.215820,-0.614399,12.902344,-1.228798,0.003906,0.000000
1,0.614258,0.000000,-15.974609,0.000000,-25.190430,0.614399,0.000000,0.000000
1,8.601563,0.000000,7.987305,0.000000,23.961914,0.000000,0.001953,0.000000
1,4.300781,0.000000,-4.300781,0.000000,-12.288086,0.000000,0.000977,0.000000
1,6.758789,0.000000,2.458008,0.000000,6.758789,0.000000,0.001953,0.000000
1,3.686523,-0.614399,-3.072266,0.614399,-5.530273,0.614399,0.000977,0.000000
1,14.130859,-1.228802,10.444336,0.614403,13.516602,0.000004,0.002930,0.000004
1,0.614258,0.000000,-13.516602,-1.228802,-23.960938,-1.843204,0.000000,0.000000
1,5.529297,0.000000,4.915039,0.000000,18.431641,1.228802,0.000977,0.000000
1,3.072266,0.000000,-2.457031,0.000000,-7.372070,0.000000,0.000977,0.000000
1,4.915039,0.614399,1.842773,0.614399,4.299805,0.614399,0.000977,0.000000
1,14.130859,0.614399,9.215820,0.000000,7.373047,-0.614399,0.002930,0.000000
1,3.686523,0.614399,-10.444336,0.000000,-19.660156,0.000000,0.000977,0.000000
1,1.228516,0.614399,-2.458008,0.000000,7.986328,0.000000,0.000000,0.000000
1,-1.842773,0.000000,0.614258,-0.614399,3.072266,-0.614399,0.000000,0.000000
1,4.915039,0.000000,3.072266,0.000000,2.458008,0.614399,0.000977,0.000000
1,1.842773,0.000000,-3.072266,0.000000,-6.144531,0.000000,0.000000,0.000000
1,14.745117,0.000000,12.902344,0.000000,15.974609,0.000000,0.002930,0.000000
1,1.842773,0.000000,-12.902344,0.000000,-25.804688,0.000000,0.000000,0.000000
1,7.373047,1.228802,5.530273,1.228802,18.432617,1.228802,0.001953,0.000004
1,19.046875,1.843201,11.673828,0.614399,6.143555,-0.614403,0.004883,0.000004
1,22.732422,1.843201,3.685547,0.000000,-7.988281,-0.614399,0.004883,0.000004
1,31.949219,1.843201,9.216797,0.000000,5.531250,0.000000,0.007813,0.000004
1,30.105469,1.228802,-1.843750,-0.614399,-11.060547,-0.614399,0.006836,0.000004
1,13.516602,0.614403,-16.588867,-0.614399,-14.745117,0.000000,0.002930,0.000004
1,5.529297,0.000000,-7.987305,-0.614403,8.601563,-0.000004,0.000977,0.000000
1,3.686523,0.000000,-1.842773,0.000000,6.144531,0.614403,0.000977,0.000000
1,-2.458008,-0.614403,-1.228516,0.614403,0.614258,0.614403,0.000977,0.000004
1,3.686523,-1.228802,1.228516,0.614399,2.457031,-0.000004,0.000977,0.000004
1,3.686523,-2.457600,0.000000,1.228798,-1.228516,0.614399,0.000977,0.000004
1,23.347656,-2.457600,19.661133,0.000000,19.661133,-1.228798,0.005859,0.000004
1,-1.228516,-0.614399,-22.119141,-1.843201,-41.780273,-1.843201,0.000000,0.000000
1,7.987305,0.000000,6.758789,-0.614399,28.877930,1.228802,0.001953,0.000000
1,-0.614258,0.000000,-7.373047,0.000000,-14.131836,0.614399,0.000000,0.000000
1,16.588867,0.614399,15.974609,0.614399,23.347656,0.614399,0.003906,0.000000
1,11.673828,0.614399,-4.915039,0.000000,-20.889648,-0.614399,0.002930,0.000000
1,15.360352,0.614399,3.686523,0.000000,8.601563,0.000000,0.003906,0.000000
1,16.588867,0.614399,1.228516,0.000000,-2.458008,0.000000,0.003906,0.000000
1,15.360352,0.000000,-1.228516,-0.614399,-2.457031,-0.614399,0.003906,0.000000
1,6.143555,0.000000,-9.216797,0.000000,-7.988281,0.614399,0.000977,0.000000
1,9.215820,0.000000,3.072266,0.000000,12.289063,0.000000,0.001953,0.000000
1,15.360352,-1.228802,6.144531,1.228802,3.072266,1.228802,0.003906,0.000004
1,11.673828,-1.228802,-3.686523,0.000000,-9.831055,-1.228802,0.002930,0.000004
1,18.431641,0.000000,6.757813,-1.228802,10.444336,-1.228802,0.003906,0.000000
1,12.902344,0.614399,-5.529297,0.614399,-12.287109,1.843201,0.002930,0.000000
1,10.444336,0.614399,-2.458008,0.000000,3.071289,-0.614399,0.001953,0.000000
1,6.143555,0.614399,-4.300781,0.000000,-1.842773,0.000000,0.000977,0.000000
1,11.673828,0.614399,5.530273,0.000000,9.831055,0.000000,0.002930,0.000000
1,12.902344,0.614399,1.228516,0.000000,-4.301758,0.000000,0.002930,0.000000
1,11.059570,0.614399,-1.842773,0.000000,-3.071289,0.000000,0.002930,0.000000
1,19.046875,0.000000,7.987305,-0.614399,9.830078,-0.614399,0.004883,0.000000
1,1.842773,0.000000,-17.204102,0.000000,-25.191406,0.614399,0.000000,0.000000
1,6.758789,0.000000,4.916016,0.000000,22.120117,0.000000,0.001953,0.000000
1,4.915039,-0.614399,-1.843750,0.614399,-6.759766,0.614399,0.000977,0.000000
1,7.987305,-0.614399,3.072266,0.000000,4.916016,-0.614399,0.001953,0.000000
1,17.817383,0.000000,9.830078,-0.614399,6.757813,-0.614399,0.003906,0.000000
1,7.987305,0.614399,-9.830078,0.614399,-19.660156,1.228798,0.001953,0.000000
1,8.601563,1.228802,0.614258,0.614403,10.444336,0.000004,0.001953,0.000004
1,15.974609,1.228802,7.373047,0.000000,6.758789,-0.614403,0.003906,0.000004
1,22.118164,1.228802,6.143555,0.000000,-1.229492,0.000000,0.004883,0.000004
1,12.288086,1.228798,-9.830078,-0.000004,-15.973633,-0.000004,0.002930,0.000000
1,21.503906,0.614403,9.215820,-0.614395,19.045898,-0.614391,0.004883,0.000004
1,7.373047,0.000000,-14.130859,-0.614403,-23.346680,-0.000008,0.001953,0.000000
1,4.915039,0.000000,-2.458008,0.000000,11.672852,0.614403,0.000977,0.000000
1,3.072266,-0.614403,-1.842773,0.614403,0.615234,0.614403,0.000977,0.000004
1,5.529297,-1.843201,2.457031,1.228798,4.299805,0.614395,0.000977,0.000004
1,-4.300781,-1.843201,-1.228516,0.000000,-3.685547,-1.228798,0.000977,0.000004
1,20.275391,-0.614399,15.974609,-1.228802,17.203125,-1.228802,0.004883,0.000000
1,6.758789,0.000000,-13.516602,-0.614399,-29.491211,0.614403,0.001953,0.000000
1,9.215820,0.000000,2.457031,0.000000,15.973633,0.614399,0.001953,0.000000
1,7.987305,0.000000,-1.228516,0.000000,-3.685547,0.000000,0.001953,0.000000
1,1.228516,0.000000,-6.758789,0.000000,-5.530273,0.000000,0.000000,0.000000
1,10.444336,0.000000,9.215820,0.000000,15.974609,0.000000,0.001953,0.000000
1,15.974609,0.000000,5.530273,0.000000,-3.685547,0.000000,0.003906,0.000000
1,8.601563,-0.614399,-7.373047,0.614399,-12.903320,0.614399,0.001953,0.000000
1,11.673828,-0.614399,3.072266,0.000000,10.445313,-0.614399,0.002930,0.000000
1,9.830078,-1.228802,-1.843750,0.614403,-4.916016,0.614403,0.001953,0.000004
1,-1.842773,-2.457600,-7.987305,1.228798,-6.143555,0.614395,0.000000,0.000004
1,8.601563,-2.457600,6.758789,0.000000,14.746094,-1.228798,0.001953,0.000004
1,17.817383,-0.614399,9.215820,-1.843201,2.457031,-1.843201,0.003906,0.000000
1,6.758789,0.000000,-11.058594,-0.614399,-20.274414,1.228802,0.001953,0.000000
1,17.203125,0.000000,10.444336,0.000000,21.502930,0.614399,0.003906,0.000000
1,14.130859,0.614399,-3.072266,0.614399,-13.516602,0.614399,0.002930,0.000000
1,1.842773,0.614399,-12.288086,0.000000,-9.215820,-0.614399,0.000000,0.000000
1,15.974609,0.614399,14.131836,0.000000,26.419922,0.000000,0.003906,0.000000
1,12.288086,0.614399,-3.686523,0.000000,-17.818359,0.000000,0.002930,0.000000
1,17.817383,0.614399,5.529297,0.000000,9.215820,0.000000,0.003906,0.000000
1,18.431641,0.000000,0.614258,-0.614399,-4.915039,-0.614399,0.003906,0.000000
1,12.288086,0.000000,-6.143555,0.000000,-6.757813,0.614399,0.002930,0.000000
1,8.601563,-0.614399,-3.686523,0.614399,2.457031,0.614399,0.001953,0.000000
1,1.228516,-1.228802,-7.373047,0.614403,-3.686523,0.000004,0.000000,0.000004
1,11.673828,0.000000,10.445313,-1.228802,17.818359,-1.843204,0.002930,0.000000
1,7.987305,0.614399,-3.686523,0.614399,-14.131836,1.843201,0.001953,0.000000
1,19.661133,1.228802,11.673828,0.614403,15.360352,0.000004,0.004883,0.000004
1,14.130859,1.228802,-5.530273,0.000000,-17.204102,-0.614403,0.002930,0.000004
1,8.601563,1.843201,-5.529297,0.614399,0.000977,0.614399,0.001953,0.000004
1,16.588867,1.228802,7.987305,-0.614399,13.516602,-1.228798,0.003906,0.000004
1,15.360352,1.228802,-1.228516,0.000000,-9.215820,0.614399,0.003906,0.000004
1,15.974609,1.228802,0.614258,0.000000,1.842773,0.000000,0.003906,0.000004
1,9.215820,0.614399,-6.758789,-0.614403,-7.373047,-0.614403,0.001953,0.000000
1,16.588867,0.000000,7.373047,-0.614399,14.131836,0.000004,0.003906,0.000000
1,16.588867,0.000000,7.373047,-0.614399,14.131836,0.000004,0.003906,0.000000
1,4.300781,-0.614399,-12.288086,0.614399,-19.661133,1.228798,0.000977,0.000000
1,11.059570,0.000000,6.758789,-0.614399,19.046875,-1.228798,0.002930,0.000000
1,9.830078,0.614399,-1.229492,0.614399,-7.988281,1.228798,0.001953,0.000000
1,15.974609,0.614399,6.144531,0.000000,7.374023,-0.614399,0.003906,0.000000
1,22.732422,0.614403,6.757813,0.000004,0.613281,0.000004,0.004883,0.000004
1,13.516602,0.614403,-9.215820,0.000000,-15.973633,-0.000004,0.002930,0.000004
1,9.830078,0.614403,-3.686523,0.000000,5.529297,0.000000,0.001953,0.000004
1,1.228516,0.000000,-8.601563,-0.614403,-4.915039,-0.614403,0.000000,0.000000
1,9.215820,0.000000,7.987305,0.000000,16.588867,0.614403,0.001953,0.000000
1,14.745117,0.000000,5.529297,0.000000,-2.458008,0.000000,0.002930,0.000000
1,6.758789,-0.614403,-7.986328,0.614403,-13.515625,0.614403,0.001953,0.000004
1,5.529297,-1.843201,-1.229492,1.228798,6.756836,0.614395,0.000977,0.000004
1,6.143555,-1.843201,0.614258,0.000000,1.843750,-1.228798,0.000977,0.000004
1,0.000000,-1.228802,-6.143555,-0.614399,-6.757813,-0.614399,0.000000,0.000004
1,5.529297,-0.614399,5.529297,-0.614403,11.672852,-0.000004,0.000977,0.000000
1,11.673828,-0.614399,6.144531,0.000000,0.615234,0.614403,0.002930,0.000000
1,7.373047,0.000000,-4.300781,-0.614399,-10.445313,-0.614399,0.001953,0.000000
1,4.300781,0.000000,-3.072266,0.000000,1.228516,0.614399,0.000977,0.000000
1,9.830078,-0.614399,5.529297,0.614399,8.601563,0.614399,0.001953,0.000000
1,0.000000,-0.614399,-9.830078,0.000000,-15.359375,-0.614399,0.000000,0.000000
1,7.987305,-0.614399,7.987305,0.000000,17.817383,0.000000,0.001953,0.000000
1,9.830078,-0.614399,1.842773,0.000000,-6.144531,0.000000,0.001953,0.000000
1,8.601563,-1.228802,-1.228516,0.614403,-3.071289,0.614403,0.001953,0.000004
1,4.915039,-1.843201,-3.686523,0.614399,-2.458008,-0.000004,0.000977,0.000004
1,14.745117,-1.843201,9.830078,0.000000,13.516602,-0.614399,0.002930,0.000004
1,-3.686523,0.000000,-11.058594,-1.843201,-20.888672,-1.843201,0.000977,0.000000
1,7.987305,0.000000,4.300781,0.000000,15.359375,1.843201,0.001953,0.000000
1,6.758789,0.614399,-1.228516,0.614399,-5.529297,0.614399,0.001953,0.000000
1,14.130859,1.228802,7.372070,0.614403,8.600586,0.000004,0.002930,0.000004
1,18.431641,1.228802,4.300781,0.000000,-3.071289,-0.614403,0.003906,0.000004
1,11.673828,1.228802,-6.757813,0.000000,-11.058594,0.000000,0.002930,0.000004
1,3.072266,0.614399,-8.601563,-0.614403,-1.843750,-0.614403,0.000977,0.000000
1,11.673828,0.614399,8.601563,0.000000,17.203125,0.614403,0.002930,0.000000
1,10.444336,0.000000,-1.229492,-0.614399,-9.831055,-0.614399,0.001953,0.000000
1,7.987305,0.000000,-2.457031,0.000000,-1.227539,0.614399,0.001953,0.000000
1,15.974609,-0.614399,7.987305,0.614399,10.444336,0.614399,0.003906,0.000000
1,5.529297,-0.614399,-10.445313,0.000000,-18.432617,-0.614399,0.000977,0.000000
1,-1.842773,0.000000,-3.686523,-0.614399,6.758789,-0.614399,0.000000,0.000000
1,6.758789,0.614399,4.916016,0.614399,8.602539,1.228798,0.001953,0.000000
1,3.686523,1.228802,-3.072266,0.614403,-7.988281,0.000004,0.000977,0.000004
1,9.215820,1.228802,5.529297,0.000000,8.601563,-0.614403,0.001953,0.000004
1,25.804688,1.843201,16.588867,0.614399,11.059570,0.614399,0.005859,0.000004
1,19.046875,1.228802,-6.757813,-0.614399,-23.346680,-1.228798,0.004883,0.000004
1,20.889648,1.228802,1.842773,0.000000,8.600586,0.614399,0.004883,0.000004
1,1.228516,0.614399,-19.661133,-0.614403,-21.503906,-0.614403,0.000000,0.000000
1,9.215820,0.000000,7.987305,-0.614399,27.648438,0.000004,0.001953,0.000000
1,6.758789,0.000000,-2.457031,0.000000,-10.444336,0.614399,0.001953,0.000000
1,14.130859,-0.614399,7.372070,0.614399,9.829102,0.614399,0.002930,0.000000
1,6.758789,-0.614399,-7.372070,0.000000,-14.744141,-0.614399,0.001953,0.000000
1,4.915039,0.614399,-1.843750,0.000000,5.528320,0.000000,0.000977,0.000000
1,9.215820,0.614399,4.300781,0.000000,6.144531,0.000000,0.001953,0.000000
1,11.673828,1.228798,2.458008,0.614399,-1.842773,0.614399,0.002930,0.000000
1,32.563477,1.228798,20.889648,0.000000,18.431641,-0.614399,0.007813,0.000000
1,27.033203,1.228798,-5.530273,0.000000,-26.419922,0.000000,0.005859,0.000000
1,23.347656,0.614403,-3.685547,-0.614395,1.844727,-0.614395,0.005859,0.000004
1,16.588867,0.614403,-6.758789,0.000000,-3.073242,0.614395,0.003906,0.000004
1,12.902344,0.000000,-3.686523,-0.614403,3.072266,-0.614403,0.002930,0.000000
1,3.686523,0.000000,-9.215820,0.000000,-5.529297,0.614403,0.000977,0.000000
1,7.373047,-0.614403,3.686523,0.614403,12.902344,0.614403,0.001953,0.000004
1,16.588867,-1.228798,9.215820,0.614395,5.529297,-0.000008,0.003906,0.000000
1,9.215820,-1.843201,-7.373047,0.614403,-16.588867,0.000008,0.001953,0.000004
1,9.830078,0.000000,0.614258,-1.843201,7.987305,-2.457603,0.001953,0.000000
1,6.143555,0.000000,-3.686523,0.000000,-4.300781,1.843201,0.000977,0.000000
1,14.130859,0.614403,7.987305,0.614403,11.673828,0.614403,0.002930,0.000004
1,8.601563,0.614403,-5.529297,0.000000,-13.516602,-0.614403,0.001953,0.000004
1,22.732422,0.614403,14.130859,0.000000,19.660156,0.000000,0.004883,0.000004
1,23.347656,0.614403,0.615234,0.000000,-13.515625,0.000000,0.005859,0.000004
1,19.661133,0.614403,-3.686523,0.000000,-4.301758,0.000000,0.004883,0.000004
1,22.732422,0.000000,3.071289,-0.614403,6.757813,-0.614403,0.004883,0.000000
1,4.915039,0.000000,-17.817383,0.000000,-20.888672,0.614403,0.000977,0.000000
1,9.830078,-0.614403,4.915039,0.614403,22.732422,0.614403,0.001953,0.000004
1,9.830078,-1.843201,0.000000,1.228798,-4.915039,0.614395,0.001953,0.000004
1,12.902344,-2.457600,3.072266,0.614399,3.072266,-0.614399,0.002930,0.000004
1,6.758789,-1.228802,-6.143555,-1.228798,-9.215820,-1.843197,0.001953,0.000004
1,3.686523,-1.228802,-3.072266,0.000000,3.071289,1.228798,0.000977,0.000004
1,-4.915039,-0.614399,1.228516,-0.614403,4.300781,-0.614403,0.000977,0.000000
1,1.842773,-0.614399,-3.072266,0.000000,-4.300781,0.614403,0.000000,0.000000
1,3.072266,0.000000,1.229492,-0.614399,4.301758,-0.614399,0.000977,0.000000
1,3.686523,0.000000,0.614258,0.000000,-0.615234,0.614399,0.000977,0.000000
1,9.215820,0.000000,5.529297,0.000000,4.915039,0.000000,0.001953,0.000000
1,9.215820,0.000000,5.529297,0.000000,4.915039,0.000000,0.001953,0.000000
1,-4.300781,-0.614399,-4.915039,0.614399,-10.444336,0.614399,0.000977,0.000000
1,-1.842773,-0.614399,-2.458008,0.000000,2.457031,-0.614399,0.000000,0.000000
1,2.458008,-0.614399,0.615234,0.000000,3.073242,0.000000,0.000977,0.000000
1,-2.458008,-0.614399,0.000000,0.000000,-0.615234,0.000000,0.000977,0.000000
1,14.130859,0.614399,11.672852,0.000000,11.672852,0.000000,0.002930,0.000000
1,2.458008,1.843201,-11.672852,1.228802,-23.345703,1.228802,0.000977,0.000004
1,5.529297,2.457600,3.071289,0.614399,14.744141,-0.614403,0.000977,0.000004
1,55.295898,2.457600,49.766602,0.000000,46.695313,-0.614399,0.012695,0.000004
1,55.295898,1.843201,0.000000,-0.614399,-49.766602,-0.614399,0.012695,0.000004
1,17.203125,1.228798,-38.092773,-0.614403,-38.092773,-0.000004,0.003906,0.000000
1,18.431641,0.614403,1.228516,-0.614395,39.321289,0.000008,0.003906,0.000004
1,1.228516,0.000000,-17.203125,-0.614403,-18.431641,-0.000008,0.000000,0.000000
1,3.686523,0.000000,2.458008,0.000000,19.661133,0.614403,0.000977,0.000000
1,3.686523,-0.614403,0.000000,0.614403,-2.458008,0.614403,0.000977,0.000004
1,-3.072266,-1.843201,-0.614258,1.228798,-0.614258,0.614395,0.000977,0.000004
1,2.458008,-1.843201,-0.614258,0.000000,0.000000,-1.228798,0.000977,0.000004
1,20.889648,0.000000,18.431641,-1.843201,19.045898,-1.843201,0.004883,0.000000
1,10.444336,0.000000,-10.445313,0.000000,-28.876953,1.843201,0.001953,0.000000
1,14.745117,0.614403,4.300781,0.614403,14.746094,0.614403,0.002930,0.000004
1,19.661133,0.614403,4.916016,0.000000,0.615234,-0.614403,0.004883,0.000004
1,10.444336,1.228798,-9.216797,0.614395,-14.132813,0.614395,0.001953,0.000000
1,23.347656,0.614403,12.903320,-0.614395,22.120117,-1.228790,0.005859,0.000004
1,17.817383,0.614403,-5.530273,0.000000,-18.433594,0.614395,0.003906,0.000004
1,25.804688,0.614403,7.987305,0.000000,13.517578,0.000000,0.005859,0.000004
1,14.745117,0.000000,-11.059570,-0.614403,-19.046875,-0.614403,0.002930,0.000000
1,15.360352,0.000000,0.615234,0.000000,11.674805,0.614403,0.003906,0.000000
1,4.915039,0.000000,-10.445313,0.000000,-11.060547,0.000000,0.000977,0.000000
1,8.601563,-0.614403,3.686523,0.614403,14.131836,0.614403,0.001953,0.000004
1,28.262695,0.000000,19.661133,-0.614403,15.974609,-1.228806,0.006836,0.000000
1,20.889648,0.614403,-7.373047,0.614403,-27.034180,1.228806,0.004883,0.000004
1,23.961426,0.614403,3.071777,0.000000,10.444824,-0.614403,0.005371,0.000004
1,10.444824,0.000000,-13.516602,-0.614403,-16.588379,-0.614403,0.002441,0.000000
1,12.288086,0.000000,1.843262,0.000000,15.359863,0.614403,0.002930,0.000000
1,8.601563,0.000000,-3.686523,0.000000,-5.529785,0.000000,0.001953,0.000000
1,6.144043,-0.614403,-2.457520,0.614403,1.229004,0.614403,0.001465,0.000004
