is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,47.308838,5.529610,15.974487,-1.843193,16.589111,1.228813,0.001587,0.000019
0,16.588745,0.614403,-30.720093,-4.915207,-46.694580,-3.072014,0.000488,0.000004
0,23.961548,-2.457603,7.372803,1.843201,38.092896,6.758408,0.000732,0.000008
0,11.673340,-6.758400,-12.288208,4.300797,-19.661011,2.457596,0.000122,0.000011
0,11.059082,-7.987209,-0.614258,1.228809,11.673950,-3.071987,0.000244,0.000023
0,10.444458,-6.758408,-0.614624,-1.228802,-0.000366,-2.457611,0.000000,0.000019
0,7.986938,-6.144005,-2.457520,-0.614403,-1.842896,0.614399,0.000000,0.000015
0,4.300659,-3.686398,-3.686279,-2.457607,-1.228760,-1.843204,0.000000,0.000004
0,0.000000,-0.614399,-4.300659,-3.071999,-0.614380,-0.614391,0.000000,0.000000
0,-2.457520,0.614399,2.457520,0.000000,6.758179,3.071999,0.000000,0.000000
0,-0.614380,0.614399,-1.843140,0.000000,-4.300659,0.000000,0.000000,0.000000
0,0.000000,0.614399,-0.614380,0.000000,1.228760,0.000000,0.000000,0.000000
0,13.516724,-3.071999,13.516724,2.457600,14.131104,2.457600,0.000366,0.000004
0,5.529419,-1.843197,-7.987305,-1.228802,-21.504028,-3.686401,0.000000,0.000000
0,3.686279,-0.614399,-1.843140,-1.228798,6.144165,0.000004,0.000000,0.000000
0,-8.601563,7.372799,4.915283,6.758400,6.758423,7.987198,0.000244,0.000011
0,-20.275146,9.830402,11.673584,2.457603,6.758301,-4.300797,0.000610,0.000019
0,-37.478394,4.915195,17.203247,-4.915207,5.529663,-7.372810,0.001221,0.000004
0,-36.249512,0.000000,-1.228882,-4.915195,-18.432129,0.000011,0.001099,0.000000
0,-20.889648,-3.686398,-15.359863,3.686398,-14.130981,8.601593,0.000732,0.000004
0,-12.288086,-3.071995,-8.601563,-0.614403,6.758301,-4.300800,0.000488,0.000000
0,-17.817627,-5.529598,5.529541,2.457603,14.131104,3.072006,0.000610,0.000008
0,-3.071899,-0.614399,-14.745728,-4.915199,-20.275269,-7.372803,0.000000,0.000000
0,-1.228760,0.000000,-1.843140,-0.614399,12.902588,4.300800,0.000000,0.000000
0,-3.071899,2.457596,1.843140,2.457596,3.686279,3.071995,0.000000,0.000000
0,-4.300659,3.686398,1.228760,1.228802,-0.614380,-1.228794,0.000000,0.000004
0,-12.287842,8.601604,7.987183,4.915207,6.758423,3.686405,0.000244,0.000019
0,-30.105713,15.974407,17.817871,7.372803,9.830688,2.457596,0.001099,0.000034
0,-35.020996,3.686394,4.915283,-12.288013,-12.902588,-19.660816,0.001343,0.000000
0,-35.635132,-3.686401,0.614136,0.000008,-4.301147,12.288021,0.001099,0.000008
0,-19.046265,-15.359997,-16.588867,11.673595,-17.203003,11.673588,0.000488,0.000023
0,-0.614380,-12.288002,-18.431885,-3.071995,-1.843018,-14.745590,0.000000,0.000023
0,3.686279,-6.758404,3.071899,-5.529598,21.503784,-2.457603,0.000000,0.000015
0,3.686279,-2.457600,0.000000,-4.300804,-3.071899,1.228794,0.000000,0.000004
0,3.686279,-2.457600,0.000000,-4.300804,-3.071899,1.228794,0.000000,0.000004
0,-1.228760,0.614399,-2.457520,-1.843201,-2.457520,2.457603,0.000000,0.000000
0,-4.300659,5.529602,3.071899,4.915203,5.529419,6.758404,0.000000,0.000011
0,-9.215820,9.216007,4.915161,3.686405,1.843262,-1.228798,0.000122,0.000023
0,-18.431885,10.444805,9.216064,1.228798,4.300903,-2.457607,0.000488,0.000023
0,-17.203247,6.143997,-1.228638,-4.300808,-10.444702,-5.529606,0.000610,0.000008
0,-17.203125,1.843208,-0.000122,-4.300789,1.228516,0.000019,0.000488,0.000011
0,-10.444580,-1.843201,-6.758545,-0.000008,-6.758423,4.300781,0.000122,0.000004
0,-9.215942,-7.987213,-1.228638,6.144012,5.529907,6.144020,0.000244,0.000027
0,-6.143799,-8.601608,-3.072144,0.614395,-1.843506,-5.529617,0.000000,0.000023
0,-4.915039,-11.673603,-1.228760,3.071995,1.843384,2.457600,0.000000,0.000023
0,-15.359741,-5.529598,10.444702,-6.144005,11.673462,-9.216000,0.000244,0.000008
0,-10.444702,-0.614399,-4.915039,-4.915199,-15.359741,1.228806,0.000244,0.000000
0,-22.118286,1.228798,11.673584,0.614399,16.588623,5.529598,0.000610,0.000000
0,-9.215820,1.228798,-12.902466,0.000000,-24.576050,-0.614399,0.000122,0.000000
0,-9.215820,4.300797,0.000000,3.071999,12.902466,3.071999,0.000122,0.000004
0,-15.974121,6.758400,6.758301,2.457603,6.758301,-0.614395,0.000244,0.000011
0,-17.817383,7.987202,1.843262,1.228802,-4.915039,-1.228802,0.000366,0.000015
0,-13.516602,4.300800,-4.300781,-3.686401,-6.144043,-4.915203,0.000244,0.000008
0,-12.287842,1.228798,-1.228760,-3.072002,3.072021,0.614399,0.000244,0.000000
0,-12.287842,-7.987202,0.000000,6.758404,1.228760,9.830406,0.000244,0.000015
0,-4.915161,-10.444805,-7.372681,2.457603,-7.372681,-4.300800,0.000122,0.000023
0,6.758301,-9.216007,1.843140,-1.228798,9.215820,-3.686401,0.000122,0.000023
0,44.851196,-6.144003,38.092896,-3.072004,36.249756,-1.843206,0.001465,0.000013
0,62.668823,-0.614401,17.817627,-5.529602,-20.275269,-2.457598,0.002075,0.000002
0,63.897583,0.614401,1.228760,0.000000,-16.588867,5.529602,0.002075,0.000002
0,43.622437,1.843203,-20.275146,1.228802,-21.503906,1.228802,0.001465,0.000006
0,43.008057,4.915195,-0.614380,3.071993,19.660767,1.843191,0.001465,0.000004
0,31.334229,3.071995,-11.673828,-1.843201,-11.059448,-4.915194,0.000854,0.000000
0,20.275146,0.000000,-11.059082,-3.071995,0.614746,-1.228794,0.000610,0.000000
0,8.601318,-4.915195,-11.673828,4.915195,-0.614746,7.987190,0.000000,0.000004
0,0.614380,-2.457602,-7.986938,-2.457594,3.686890,-7.372789,0.000000,0.000006
0,0.614380,-4.300804,0.000000,1.843203,7.986938,4.300797,0.000000,0.000011
0,-5.529541,-5.529602,4.915161,1.228798,4.915161,-0.614405,0.000122,0.000011
0,-6.143799,-0.614401,0.614258,-4.915201,-4.300903,-6.143999,0.000000,0.000002
0,-7.372559,3.686405,1.228760,3.072004,0.614502,7.987206,0.000000,0.000011
0,-10.444702,5.529604,3.072144,1.843199,1.843384,-1.228806,0.000244,0.000013
0,-3.686279,2.457603,-6.758423,-3.072001,-9.830566,-4.915199,0.000000,0.000008
0,-4.300659,5.529596,0.614380,3.071993,7.372803,6.143993,0.000000,0.000006
0,-3.071899,5.529602,-1.228760,0.000006,-1.843140,-3.071987,0.000000,0.000011
0,-4.300659,7.372803,1.228760,1.843201,2.457520,1.843195,0.000000,0.000015
0,-9.215820,5.529598,4.915161,-1.843204,3.686401,-3.686405,0.000122,0.000008
0,-5.529541,1.228798,-3.686279,-4.300800,-8.601440,-2.457596,0.000122,0.000000
0,-7.372681,-0.614399,1.843140,-0.614399,5.529419,3.686401,0.000122,0.000000
0,-15.359863,-9.216003,7.987183,8.601604,6.144043,9.216003,0.000366,0.000019
0,-13.516724,-9.216003,-1.843140,0.000000,-9.830322,-8.601604,0.000366,0.000019
0,-11.673340,-8.601606,-1.843384,-0.614397,-0.000244,-0.614397,0.000122,0.000021
0,0.000000,-3.686403,-11.673340,-4.915203,-9.829956,-4.300806,0.000000,0.000010
0,31.334351,-5.529604,31.334351,1.843201,43.007690,6.758404,0.000977,0.000013
0,98.303955,3.686403,66.969604,-1.843201,35.635254,-3.686401,0.003174,0.000010
0,53.452881,4.915201,-44.851074,1.228798,-111.820679,3.071999,0.001831,0.000010
0,56.524902,7.987204,3.072021,3.072002,47.923096,1.843204,0.001953,0.000017
0,2.457520,1.228798,-54.067383,-6.758406,-57.139404,-9.830408,0.000000,0.000000
0,5.529419,2.457603,3.071899,1.228806,57.139282,7.987211,0.000000,0.000008
0,16.588501,2.457596,11.059082,-0.000008,7.987183,-1.228813,0.000244,0.000000
0,7.986938,-2.457596,-8.601563,0.000000,-19.660645,0.000008,0.000000,0.000000
0,7.372681,-1.843197,-0.614258,-0.614399,7.987305,-0.614399,0.000122,0.000000
0,18.431885,-1.228798,11.059204,-0.614399,11.673462,0.000000,0.000488,0.000000
0,17.817627,-1.843197,-0.614258,0.614399,-11.673462,1.228798,0.000610,0.000000
0,19.046265,-1.843197,1.228638,0.000000,1.842896,-0.614399,0.000488,0.000000
0,-0.614380,2.457600,-18.431885,0.614403,-19.660522,0.614403,0.000000,0.000004
0,-22.118164,15.360001,21.503784,12.902401,39.935669,12.287998,0.000488,0.000027
0,-73.727905,8.601601,51.609741,-6.758400,30.105957,-19.660801,0.002319,0.000015
0,-43.622437,-3.686401,-30.105469,-4.915199,-81.715210,1.843201,0.001465,0.000008
0,-42.393555,-11.059204,-1.228882,7.372803,28.876587,12.288002,0.001343,0.000023
0,-4.915039,-5.529602,-37.478516,-5.529602,-36.249634,-12.902405,0.000000,0.000011
0,-7.372559,-4.300804,2.457520,-1.228798,39.936035,4.300804,0.000000,0.000011
0,-6.758179,-1.843197,-0.614380,-2.457607,-3.071899,-1.228809,0.000000,0.000000
0,-2.457520,-6.758406,-4.300659,4.915209,-3.686279,7.372816,0.000000,0.000017
0,1.228760,-3.072002,-1.228760,-3.686403,3.071899,-8.601612,0.000000,0.000008
0,6.758179,-0.614401,5.529419,-2.457602,6.758179,1.228802,0.000000,0.000002
0,16.588745,2.457602,9.830566,1.843201,4.301147,4.300802,0.000488,0.000006
0,36.863892,3.072004,20.275146,0.614403,10.444580,-1.228798,0.001099,0.000010
0,1.843140,0.614401,-35.020752,-2.457603,-55.295898,-3.072006,0.000000,0.000002
0,-7.372559,7.372805,5.529419,6.758404,40.550171,9.216007,0.000000,0.000017
0,-6.758179,9.830406,-0.614380,2.457602,-6.143799,-4.300802,0.000000,0.000023
0,-1.228760,6.758404,-5.529419,-3.072002,-4.915039,-5.529604,0.000000,0.000015
0,4.300659,8.601601,3.071899,1.843197,8.601318,4.915199,0.000000,0.000015
0,15.974365,8.601601,11.673706,0.000000,8.601807,-1.843197,0.000488,0.000015
0,31.948730,5.529610,15.974365,-3.071991,4.300659,-3.071991,0.000977,0.000019
0,24.575806,-1.843201,-7.372925,-3.686409,-23.347290,-0.614418,0.000610,0.000004
0,30.105469,-9.215996,5.529663,7.372795,12.902588,11.059204,0.000854,0.000011
0,38.093018,-10.444805,7.987549,1.228809,2.457886,-6.143986,0.001465,0.000023
0,47.923218,-18.432003,9.830200,7.987198,1.842651,6.758389,0.001587,0.000034
0,7.372681,-7.987202,-40.550537,-10.444801,-50.380737,-18.431999,0.000122,0.000015
0,6.143799,-7.372803,-1.228882,-0.614399,39.321655,9.830402,0.000000,0.000015
0,-0.614380,-0.614401,-5.529419,-6.758402,-4.300537,-6.144003,0.000000,0.000002
0,-0.614380,0.000000,0.000000,-0.614401,5.529419,6.144001,0.000000,0.000000
0,-0.614380,3.072002,0.000000,3.072002,0.000000,3.686403,0.000000,0.000008
0,-2.457520,9.216002,1.843140,6.143999,1.843140,3.071997,0.000000,0.000017
0,-3.686279,14.131203,1.228760,4.915201,-0.614380,-1.228798,0.000000,0.000027
0,-15.359741,20.889603,11.673462,6.758400,10.444702,1.843199,0.000244,0.000038
0,-36.863892,14.745605,21.504150,-6.143997,9.830688,-12.902397,0.001099,0.000031
0,-65.740845,-5.529602,28.876953,-9.216003,7.372803,-3.072006,0.002197,0.000011
0,-37.478271,-14.745598,-28.262573,9.215996,-57.139526,18.431999,0.001099,0.000023
0,3.071899,-15.974403,-34.406372,1.228806,-6.143799,-7.987190,0.000000,0.000031
0,3.071899,-3.686401,0.000000,-12.288002,34.406372,-13.516808,0.000000,0.000008
0,0.000000,-0.614399,-3.071899,-3.072002,-3.071899,9.216000,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-0.614399,4.300659,2.457603,0.000000,0.000000
0,-4.300659,0.614399,3.071899,0.614399,1.843140,1.228798,0.000000,0.000000
0,-7.372559,0.614399,3.071899,0.000000,0.000000,-0.614399,0.000000,0.000000
0,-14.745605,1.228798,7.373047,0.614399,4.301147,0.614399,0.000488,0.000000
0,-18.432129,4.300797,3.686523,3.071999,-3.686523,2.457600,0.000732,0.000004
0,-28.876831,4.915203,10.444702,0.614407,6.758179,-2.457592,0.000977,0.000011
0,-48.537720,-3.072002,19.660889,-1.843201,9.216187,-2.457607,0.001709,0.000008
0,-31.948853,-14.131203,-16.588867,11.059200,-36.249756,12.902401,0.001099,0.000027
0,-7.987061,-13.516800,-23.961792,-0.614403,-7.372925,-11.673603,0.000122,0.000023
0,3.686279,-7.372801,-4.300781,-6.143999,19.661011,-5.529596,0.000000,0.000013
0,4.300659,1.228800,0.614380,-6.144001,4.915161,-0.000002,0.000000,0.000002
0,7.986938,10.444803,3.686279,9.216003,3.071899,15.360004,0.000000,0.000021
0,6.758179,6.144003,-1.228760,-4.300800,-4.915039,-13.516804,0.000000,0.000013
0,3.071899,2.457596,-3.686279,-3.686407,-2.457520,0.614393,0.000000,0.000000
0,0.614380,0.614399,-2.457520,-1.843197,1.228760,1.843210,0.000000,0.000000
0,0.614380,0.614399,-2.457520,-1.843197,1.228760,1.843210,0.000000,0.000000
0,-1.843140,2.457596,1.228760,1.843197,3.686279,3.686394,0.000000,0.000000
0,-1.228760,1.843197,-0.614380,-0.614399,-1.843140,-2.457596,0.000000,0.000000
0,-2.457520,1.228798,1.228760,-0.614399,1.843140,0.000000,0.000000,0.000000
0,-7.372559,-1.843197,4.915039,0.614399,3.686279,1.228798,0.000000,0.000000
0,-1.843140,-1.228798,-5.529419,-0.614399,-10.444458,-1.228798,0.000000,0.000000
0,-5.529419,-4.300800,3.686279,3.072002,9.215698,3.686401,0.000000,0.000008
0,-1.843140,-2.457598,-3.686279,-1.843203,-7.372559,-4.915205,0.000000,0.000002
0,0.000000,-0.614401,-1.843140,-1.843197,1.843140,0.000006,0.000000,0.000002
0,0.000000,-0.614401,-1.843140,-1.843197,1.843140,0.000006,0.000000,0.000002
0,0.000000,-0.614401,-1.843140,-1.843197,1.843140,0.000006,0.000000,0.000002
0,0.000000,-0.614401,-1.843140,-1.843197,1.843140,0.000006,0.000000,0.000002
0,0.000000,-0.614401,-1.843140,-1.843197,1.843140,0.000006,0.000000,0.000002
0,0.000000,-0.614401,-1.843140,-1.843197,1.843140,0.000006,0.000000,0.000002
0,-1.228760,0.000000,1.228760,-0.614401,3.071899,1.228796,0.000000,0.000000
0,-1.228760,0.614401,0.000000,0.614401,-1.228760,1.228802,0.000000,0.000002
0,0.614380,1.843199,-0.614380,1.228798,-0.614380,0.614397,0.000000,0.000002
0,4.300659,1.843201,3.686279,0.000002,4.300659,-1.228796,0.000000,0.000004
0,8.601318,-4.915203,4.300659,3.072002,0.614380,3.072001,0.000000,0.000011
0,0.614380,0.000000,-7.986938,-4.915203,-12.287598,-7.987206,0.000000,0.000000
0,0.000000,7.987206,-0.614380,7.987206,7.372559,12.902409,0.000000,0.000019
0,-1.843140,8.601601,1.843140,0.614395,2.457520,-7.372810,0.000000,0.000015
0,0.000000,4.300797,-1.843140,-4.300804,-3.686279,-4.915199,0.000000,0.000004
0,-0.614380,4.915199,0.614380,0.614403,2.457520,4.915207,0.000000,0.000008
0,-1.228760,1.843197,0.614380,-3.072002,0.000000,-3.686405,0.000000,0.000000
0,0.614380,0.000000,-0.614380,-1.843197,-1.228760,1.228806,0.000000,0.000000
0,0.614380,0.000000,-0.614380,-1.843197,-1.228760,1.228806,0.000000,0.000000
0,0.000000,-2.457600,-0.614380,2.457600,0.000000,4.300797,0.000000,0.000004
0,0.000000,-3.071999,0.000000,0.614399,0.614380,-1.843201,0.000000,0.000004
0,-0.614380,-12.288006,0.614380,9.216007,0.614380,8.601608,0.000000,0.000027
0,-0.614380,-6.144001,0.000000,-6.144005,-0.614380,-15.360012,0.000000,0.000011
0,-0.614380,-6.144001,0.000000,-6.144005,-0.614380,-15.360012,0.000000,0.000011
0,0.614380,2.457600,0.000000,-3.686401,0.000000,2.457603,0.000000,0.000004
0,-1.228760,6.758404,0.614380,4.300804,0.614380,7.987206,0.000000,0.000015
0,-3.686279,6.144005,2.457520,-0.614399,1.843140,-4.915203,0.000000,0.000015
0,-6.758179,4.915199,3.071899,-1.228806,0.614380,-0.614407,0.000000,0.000008
0,-3.071899,1.228798,-3.686279,-3.686401,-6.758179,-2.457596,0.000000,0.000000
0,-3.071899,1.228798,-3.686279,-3.686401,-6.758179,-2.457596,0.000000,0.000000
0,-3.071899,-1.843201,0.000000,0.614403,3.686279,4.300804,0.000000,0.000004
0,-6.143799,-4.915199,3.071899,3.071999,3.071899,2.457596,0.000000,0.000008
0,-3.686279,-2.457596,-2.457520,-2.457603,-5.529419,-5.529602,0.000000,0.000000
0,-4.300659,-5.529602,0.614380,3.072006,3.071899,5.529610,0.000000,0.000011
0,-3.071899,-15.360001,-1.228760,9.830399,-1.843140,6.758392,0.000000,0.000027
0,19.660645,-26.419201,16.588745,11.059200,17.817505,1.228802,0.000488,0.000046
0,41.164795,-10.444800,21.504150,-15.974401,4.915405,-27.033600,0.001343,0.000018
0,44.236816,8.601601,3.072021,-1.843200,-18.432129,14.131201,0.001465,0.000015
0,-35.635132,19.660801,-8.601685,11.059200,-11.673706,12.902400,0.001099,0.000034
0,-57.753540,7.987204,22.118408,-11.673597,30.720093,-22.732798,0.001831,0.000017
0,-3.686279,-1.843203,-54.067261,-6.144001,-76.185669,5.529596,0.000000,0.000006
0,-3.686279,-1.843203,-54.067261,-6.144001,-76.185669,5.529596,0.000000,0.000006
0,-3.686279,4.300802,0.000000,2.457600,54.067261,8.601601,0.000000,0.000010
0,-3.071899,2.457603,-0.614380,-1.843199,-0.614380,-4.300798,0.000000,0.000008
0,0.000000,1.228802,-3.071899,-1.228802,-2.457520,0.614397,0.000000,0.000004
0,0.614380,0.614401,0.614380,-0.614401,3.686279,0.614401,0.000000,0.000002
0,20.889404,0.614399,20.275024,-0.000002,19.660645,0.614399,0.000488,0.000000
0,86.630371,-10.444803,65.740967,9.830404,45.465942,9.830406,0.002808,0.000021
0,152.371216,-13.516802,65.740845,3.071999,-0.000122,-6.758406,0.005005,0.000025
0,65.126465,1.228800,-87.244751,-12.288002,-152.985596,-15.360001,0.002197,0.000002
0,57.139282,11.673601,-7.987183,10.444801,79.257568,22.732803,0.001953,0.000021
0,7.372559,7.372803,-49.766724,-4.300798,-41.779541,-14.745600,0.000000,0.000015
0,0.614380,3.072002,-6.758179,-4.300800,43.008545,-0.000002,0.000000,0.000008
0,0.614380,3.686394,0.000000,0.614391,6.758179,4.915192,0.000000,0.000000
0,0.000000,3.071999,-0.614380,-0.614395,-0.614380,-1.228786,0.000000,0.000004
0,0.000000,3.071999,0.000000,0.000000,0.614380,0.614395,0.000000,0.000004
0,-1.843140,0.000000,1.843140,-3.071999,1.843140,-3.071999,0.000000,0.000000
0,-9.215820,-5.529602,7.372681,5.529602,5.529541,8.601601,0.000122,0.000011
0,-4.915039,-1.228798,-4.300781,-4.300804,-11.673462,-9.830406,0.000000,0.000000
0,0.000000,-0.614399,-4.915039,-0.614399,-0.614258,3.686405,0.000000,0.000000
0,0.000000,-0.614399,-4.915039,-0.614399,-0.614258,3.686405,0.000000,0.000000
0,0.000000,10.444809,0.000000,9.830410,4.915039,10.444809,0.000000,0.000027
0,-2.457520,6.758400,2.457520,-3.686409,2.457520,-13.516819,0.000000,0.000011
0,-2.457520,6.758400,2.457520,-3.686409,2.457520,-13.516819,0.000000,0.000011
0,0.000000,-9.830402,-2.457520,3.072002,-4.915039,6.758411,0.000000,0.000019
0,0.614380,-5.529602,0.614380,-4.300800,3.071899,-7.372803,0.000000,0.000011
0,0.614380,-5.529602,0.614380,-4.300800,3.071899,-7.372803,0.000000,0.000011
0,-1.228760,1.843201,0.614380,-3.686401,0.000000,0.614399,0.000000,0.000004
0,-1.228760,1.228798,0.000000,-0.614403,-0.614380,3.071999,0.000000,0.000000
0,-1.228760,1.228798,0.000000,-0.614403,-0.614380,3.071999,0.000000,0.000000
0,-2.457520,4.915195,1.228760,3.686398,1.228760,4.300800,0.000000,0.000004
0,-1.843140,3.071995,-0.614380,-1.843201,-1.843140,-5.529598,0.000000,0.000000
0,0.000000,1.228798,-1.843140,-1.843197,-1.228760,0.000004,0.000000,0.000000
0,-1.228760,4.915199,1.228760,3.686401,3.071899,5.529598,0.000000,0.000008
0,-1.228760,9.216011,0.000000,4.300812,-1.228760,0.614410,0.000000,0.000027
0,1.228760,2.457600,0.000000,-6.758411,0.000000,-11.059223,0.000000,0.000004
0,0.000000,-3.686405,-1.228760,1.228806,-1.228760,7.987217,0.000000,0.000011
0,1.843140,-9.830402,1.843140,6.143997,3.071899,4.915192,0.000000,0.000019
0,0.000000,-0.614399,-1.843140,-9.216003,-3.686279,-15.360001,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.614399,1.843140,9.830402,0.000000,0.000000
0,-1.843140,3.686398,1.843140,2.457600,1.843140,1.843201,0.000000,0.000004
0,-1.228760,2.457600,-0.614380,-1.228798,-2.457520,-3.686398,0.000000,0.000004
0,-1.228760,2.457600,-0.614380,-1.228798,-2.457520,-3.686398,0.000000,0.000004
0,3.686279,-5.529602,2.457520,3.072002,3.071899,4.300800,0.000000,0.000011
0,65.126343,-30.720005,61.440063,25.190403,58.982544,22.118401,0.002075,0.000057
0,59.596680,-11.059200,-5.529663,-19.660805,-66.969727,-44.851208,0.001831,0.000019
0,113.664063,6.144001,54.067383,-4.915199,59.597046,14.745605,0.003784,0.000011
0,38.707031,12.902401,-74.957031,6.758400,-129.024414,11.673599,0.001099,0.000023
0,44.851318,15.974403,6.144287,3.072002,81.101318,-3.686398,0.001587,0.000031
0,6.144287,6.144005,-38.707031,-9.830399,-44.851318,-12.902401,0.000488,0.000015
0,3.686523,1.228798,-2.457764,-4.915207,36.249268,4.915192,0.000244,0.000000
0,3.072510,-2.457600,-0.614014,1.228802,1.843750,6.144009,0.000610,0.000004
0,7.987305,-5.529602,4.914795,3.072002,5.528809,1.843201,0.000366,0.000011
0,6.758789,-7.372799,-1.228516,1.843197,-6.143311,-1.228806,0.000610,0.000011
0,7.987305,-6.758402,1.228516,-0.614397,2.457031,-2.457594,0.000366,0.000013
0,14.745605,-2.457602,6.758301,-4.300800,5.529785,-3.686403,0.000488,0.000006
0,9.216064,-0.614401,-5.529541,-1.843201,-12.287842,2.457600,0.000366,0.000002
0,-5.529785,9.830400,-3.686279,9.216000,1.843262,11.059200,0.000366,0.000017
0,-7.373047,7.987202,1.843262,-1.843199,5.529541,-11.059198,0.000488,0.000015
0,-0.614502,0.000000,-6.758545,-7.987202,-8.601807,-6.144003,0.000122,0.000000
0,-0.614502,0.000000,0.000000,0.000000,6.758545,7.987202,0.000122,0.000000
0,-1.229004,0.614399,0.614502,0.614399,0.614502,0.614399,0.000244,0.000000
0,-2.458008,1.843197,1.229004,1.228798,0.614502,0.614399,0.000488,0.000000
0,-0.614502,0.000000,-1.843506,-1.843197,-3.072510,-3.071995,0.000122,0.000000
0,0.000000,0.614399,-0.614502,0.614399,1.229004,2.457596,0.000000,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000122,0.000000
0,-6.143921,-5.529602,-30.720093,2.457603,-43.008423,0.614403,0.000122,0.000011
0,-2.457520,-7.987204,-3.686401,2.457602,27.033691,-0.000002,0.000000,0.000017
0,-14.131226,-2.457603,11.673706,-5.529600,15.360107,-7.987202,0.000488,0.000008
0,-6.758301,0.614401,-7.372925,-1.843203,-19.046631,3.686398,0.000122,0.000002
0,0.000000,0.614401,-6.758301,0.000000,0.614624,1.843203,0.000000,0.000002
0,-3.686279,5.529602,3.686279,4.915201,10.444580,4.915201,0.000000,0.000011
0,-11.058960,7.987204,7.372681,2.457602,3.686401,-2.457600,0.000122,0.000017
0,-5.529419,6.144001,-5.529541,-1.843203,-12.902222,-4.300804,0.000000,0.000011
0,-3.071899,3.071999,-2.457520,-3.072002,3.072021,-1.228800,0.000000,0.000004
0,-9.830200,3.071995,6.758301,-0.000004,9.215820,3.071999,0.000122,0.000000
0,-10.444580,0.614399,0.614380,-2.457596,-6.143921,-2.457592,0.000122,0.000000
0,-7.372681,-6.758400,-3.071899,6.144001,-3.686279,8.601597,0.000122,0.000011
0,-7.372559,-17.203201,-0.000122,10.444801,3.071777,4.300800,0.000000,0.000031
0,-17.203003,-10.444803,9.830444,-6.758398,9.830566,-17.203199,0.000366,0.000021
0,-28.262329,3.686401,11.059326,-6.758402,1.228882,-0.000004,0.000854,0.000008
0,-12.287842,3.686405,-15.974487,0.000004,-27.033813,6.758406,0.000244,0.000011
0,-4.300659,3.686403,-7.987183,-0.000002,7.987305,-0.000006,0.000000,0.000010
0,-3.686279,5.529602,-0.614380,1.843199,7.372803,1.843201,0.000000,0.000011
0,-13.516724,9.830406,9.830444,4.300804,10.444824,2.457605,0.000366,0.000023
0,-7.372559,4.915195,-6.144165,-4.915211,-15.974609,-9.216015,0.000000,0.000004
0,-3.686279,3.071995,-3.686279,-1.843201,2.457886,3.072010,0.000000,0.000000
0,-12.902100,6.758400,9.215820,3.686405,12.902100,5.529606,0.000122,0.000011
0,-14.131348,1.843197,1.229248,-4.915203,-7.986572,-8.601608,0.000610,0.000000
0,-10.444580,-3.071995,-3.686768,1.228798,-4.916016,6.144001,0.000122,0.000000
0,-6.758179,-8.601604,-3.686401,5.529610,0.000366,4.300812,0.000000,0.000019
0,-12.287842,-6.758404,5.529663,-1.843201,9.216064,-7.372810,0.000244,0.000015
0,-19.046509,0.614403,6.758667,-6.144001,1.229004,-4.300800,0.000732,0.000004
0,-17.203369,4.915195,-1.843140,4.300793,-8.601807,10.444794,0.000732,0.000004
0,-15.974365,4.300797,-1.229004,-0.614399,0.614136,-4.915192,0.000488,0.000004
0,-22.118408,9.830406,6.144043,5.529610,7.373047,6.144009,0.000732,0.000023
0,-15.974487,7.987198,-6.143921,-1.843208,-12.287964,-7.372818,0.000610,0.000011
0,-11.673584,3.072006,-4.300903,-4.915192,1.843018,-3.071983,0.000366,0.000011
0,-3.071899,2.457611,-8.601685,-0.614395,-4.300781,4.300797,0.000000,0.000015
