is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.950012,0.000000,0.749939,-0.150002,-0.300110,0.000000,0.000092,0.000000
0,4.500061,0.000000,2.550049,0.000000,1.800110,0.150002,0.000244,0.000000
0,4.500061,-0.150002,0.000000,0.150002,-2.550049,0.150002,0.000244,0.000003
0,3.300049,-0.299999,-1.200012,0.149998,-1.200012,-0.000004,0.000183,0.000002
0,6.299988,0.000000,2.999939,-0.299999,4.199951,-0.449997,0.000244,0.000000
0,0.750000,0.150002,-5.549988,0.150002,-8.549927,0.450001,0.000031,0.000003
0,0.450073,0.000000,-0.299927,-0.150002,5.250061,-0.300003,0.000092,0.000000
0,3.149963,0.000000,2.699890,0.000000,2.999817,0.150002,0.000092,0.000000
0,1.350037,0.000000,-1.799927,0.000000,-4.499817,0.000000,0.000092,0.000000
0,1.350037,0.000000,-1.799927,0.000000,-4.499817,0.000000,0.000092,0.000000
0,1.350037,0.000000,-1.799927,0.000000,-4.499817,0.000000,0.000092,0.000000
0,-1.200012,0.000000,-0.150024,0.000000,1.649902,0.000000,0.000061,0.000000
0,-7.200073,1.050003,6.000061,1.050003,6.150085,1.050003,0.000366,0.000012
0,-3.600037,0.900009,-3.600037,-0.149994,-9.600098,-1.199997,0.000183,0.000017
0,-4.049927,0.750004,0.449890,-0.150005,4.049927,-0.000011,0.000092,0.000010
0,-8.999939,1.799999,4.950012,1.049995,4.500122,1.200001,0.000305,0.000015
0,-2.700012,2.699997,-6.299927,0.899998,-11.249939,-0.149998,0.000122,0.000021
0,-2.549927,0.750008,-0.150085,-1.949989,6.149841,-2.849987,0.000031,0.000014
0,-4.500061,0.000000,1.950134,-0.750008,2.100220,1.199982,0.000244,0.000000
0,-0.300049,0.000000,-4.200012,0.000000,-6.150146,0.750008,0.000061,0.000000
0,-0.150024,-0.150002,-0.150024,0.150002,4.049988,0.150002,0.000031,0.000003
0,-0.450073,-0.600002,0.300049,0.450001,0.450073,0.299999,0.000092,0.000008
0,-0.150024,-0.450001,-0.300049,-0.150002,-0.600098,-0.600002,0.000031,0.000005
0,0.000000,-0.900005,-0.150024,0.450005,0.150024,0.600006,0.000000,0.000013
0,1.200134,-1.350006,1.200134,0.450001,1.350159,-0.000004,0.000183,0.000018
0,3.599976,-0.300003,2.399841,-1.050003,1.199707,-1.500004,0.000122,0.000006
0,10.500000,0.000000,6.900024,-0.300003,4.500183,0.750000,0.000427,0.000000
0,12.149963,0.000000,1.649963,0.000000,-5.250061,0.300003,0.000458,0.000000
0,4.199951,-1.050007,-7.950012,1.050007,-9.599976,1.050007,0.000122,0.000016
0,3.449890,-2.099998,-0.750061,1.049992,7.199951,-0.000015,0.000031,0.000017
0,1.350037,-0.900002,-2.099854,-1.199997,-1.349792,-2.249989,0.000092,0.000010
0,0.000000,-0.750000,-1.350037,-0.150002,0.749817,1.049995,0.000000,0.000007
0,-1.350098,-2.399998,1.350098,1.649998,2.700134,1.799999,0.000153,0.000019
0,-4.200012,-2.549999,2.849915,0.150002,1.499817,-1.499996,0.000183,0.000022
0,-8.549988,-2.700003,4.349976,0.150003,1.500061,0.000002,0.000336,0.000027
0,-5.850037,-1.049997,-2.699951,-1.650005,-7.049927,-1.800009,0.000275,0.000007
0,-0.300049,-0.150000,-5.549988,-0.899998,-2.850037,0.750008,0.000061,0.000001
0,-0.450012,-0.150000,0.149963,0.000000,5.699951,0.899998,0.000031,0.000001
0,-0.900024,-0.749998,0.450012,0.599998,0.300049,0.599998,0.000061,0.000005
0,-4.799988,-1.199997,3.899963,0.449999,3.449951,-0.150000,0.000183,0.000008
0,-2.250061,-0.449999,-2.549927,-0.749998,-6.449890,-1.199997,0.000153,0.000003
0,-2.250061,-0.449999,-2.549927,-0.749998,-6.449890,-1.199997,0.000153,0.000003
0,2.400024,-0.299999,0.149963,-0.150000,2.699890,0.599998,0.000122,0.000002
0,9.600098,0.000000,7.200073,-0.299999,7.050110,-0.150000,0.000488,0.000000
0,14.099976,-0.150000,4.499878,0.150000,-2.700195,0.449999,0.000549,0.000001
0,1.800049,0.000000,-12.299927,-0.150000,-16.799805,-0.299999,0.000122,0.000000
0,0.150024,0.000000,-1.650024,0.000000,10.649902,0.150000,0.000031,0.000000
0,4.649963,0.000000,4.499939,0.000000,6.149963,0.000000,0.000153,0.000000
0,16.649963,0.000000,12.000000,0.000000,7.500061,0.000000,0.000641,0.000000
0,25.500000,0.000000,8.850037,0.000000,-3.149963,0.000000,0.001038,0.000000
0,26.400024,-4.200001,0.900024,4.200001,-7.950012,4.200001,0.001099,0.000038
0,22.349915,-4.650002,-4.050110,0.450001,-4.950134,-3.750000,0.000824,0.000043
0,25.799988,-3.450000,3.450073,-1.200002,7.500183,-1.650002,0.001038,0.000031
0,9.599976,0.000000,-16.200012,-3.450000,-19.650085,-2.249998,0.000366,0.000000
0,1.350037,2.100000,-8.249939,2.100000,7.950073,5.550000,0.000092,0.000019
0,4.350037,2.249999,3.000000,0.149999,11.249939,-1.950002,0.000214,0.000019
0,6.000061,0.749998,1.650024,-1.500001,-1.349976,-1.650000,0.000305,0.000005
0,6.900024,-0.150000,0.899963,-0.599998,-0.750061,0.900002,0.000305,0.000001
0,2.850037,-1.049997,-4.049988,0.899998,-4.949951,1.499996,0.000153,0.000007
0,0.150024,0.000000,-2.700012,-1.049997,1.349976,-1.949995,0.000031,0.000000
0,0.600037,0.299999,0.450012,0.299999,3.150024,1.349997,0.000061,0.000002
0,-3.300049,0.150000,2.700012,-0.150000,2.250000,-0.449999,0.000183,0.000001
0,-16.350037,0.000000,13.049988,-0.150000,10.349976,0.000000,0.000702,0.000000
0,-33.900146,0.000000,17.550110,0.000000,4.500122,0.150000,0.001526,0.000000
0,-28.199951,0.600000,-5.700195,0.600000,-23.250305,0.600000,0.001099,0.000006
0,-16.649963,1.350000,-11.549988,0.750000,-5.849792,0.150000,0.000641,0.000012
0,-4.200012,-1.049997,-12.449951,-0.300003,-0.899963,-1.050003,0.000183,0.000007
0,0.300049,-1.799999,-3.899963,0.750002,8.549988,1.050005,0.000061,0.000015
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,-1.500000,-0.749998,1.199951,-1.050001,5.099915,-1.800003,0.000061,0.000005
0,1.799988,1.650000,0.299988,0.900002,-0.899963,1.950003,0.000061,0.000014
0,-6.150024,4.350000,4.350037,2.700001,4.050049,1.799999,0.000275,0.000039
0,-21.300049,-4.200001,15.150024,-0.150000,10.799988,-2.850000,0.000916,0.000038
0,-21.000000,-1.500000,-0.300049,-2.700001,-15.450073,-2.550001,0.000854,0.000013
0,-11.550049,0.899998,-9.449951,-0.600002,-9.149902,2.099998,0.000519,0.000006
0,0.600037,-0.749998,-10.950012,-0.150000,-1.500061,0.450003,0.000061,0.000005
0,0.150024,-0.150000,-0.450012,-0.599998,10.500000,-0.449999,0.000031,0.000001
0,0.450012,0.000000,-2.849915,-0.900009,-2.549866,-0.900017,0.000031,0.000000
0,0.300049,0.000000,-0.149963,0.000000,2.699951,0.900009,0.000061,0.000000
0,0.150024,0.150002,-0.150024,0.150002,-0.000061,0.150002,0.000031,0.000003
0,0.150024,0.150002,-0.150024,0.150002,-0.000061,0.150002,0.000031,0.000003
0,0.150024,0.150002,-0.150024,0.150002,-0.000061,0.150002,0.000031,0.000003
0,0.150024,0.150002,-0.150024,0.150002,-0.000061,0.150002,0.000031,0.000003
0,-0.150024,0.150002,0.000000,0.000000,0.150024,-0.150002,0.000031,0.000003
0,-2.999939,0.000000,2.849915,-0.150002,2.849915,-0.150002,0.000061,0.000000
0,-2.250000,0.000000,-0.749939,0.000000,-3.599854,0.150002,0.000092,0.000000
0,-4.200012,0.000000,1.950012,0.000000,2.699951,0.000000,0.000183,0.000000
0,-5.250000,0.000000,1.049988,0.000000,-0.900024,0.000000,0.000214,0.000000
0,-1.800049,0.000000,-3.449951,0.000000,-4.499939,0.000000,0.000122,0.000000
0,-1.200073,0.300003,-0.599976,0.300003,2.849976,0.300003,0.000122,0.000006
0,-2.400024,0.000000,1.199951,-0.300003,1.799927,-0.600006,0.000122,0.000000
0,-0.300049,0.000000,-2.099976,0.000000,-3.299927,0.300003,0.000061,0.000000
0,-0.150024,-0.150002,-0.150024,0.150002,1.949951,0.150002,0.000031,0.000003
0,-0.150024,-0.150002,-0.150024,0.150002,1.949951,0.150002,0.000031,0.000003
0,0.000000,-0.300003,-0.150024,0.150002,0.000000,0.000000,0.000000,0.000006
0,0.000000,-0.300003,-0.150024,0.150002,0.000000,0.000000,0.000000,0.000006
0,1.350037,-0.300003,1.350037,0.000000,1.500061,-0.150002,0.000092,0.000006
0,3.149963,0.000000,1.799927,-0.300003,0.449890,-0.300003,0.000092,0.000000
0,6.450012,0.300003,3.300049,0.300003,1.500122,0.600006,0.000275,0.000006
0,3.600037,0.000000,-2.849976,-0.300003,-6.150024,-0.600006,0.000183,0.000000
0,3.600037,0.000000,-2.849976,-0.300003,-6.150024,-0.600006,0.000183,0.000000
0,3.600037,0.000000,-2.849976,-0.300003,-6.150024,-0.600006,0.000183,0.000000
0,0.150024,0.750004,-3.450012,0.750004,-0.600037,1.050007,0.000031,0.000010
0,0.150024,0.450005,0.000000,-0.299999,3.450012,-1.050003,0.000031,0.000009
0,0.150024,0.450005,0.000000,-0.299999,3.450012,-1.050003,0.000031,0.000009
0,0.150024,0.450005,0.000000,-0.299999,3.450012,-1.050003,0.000031,0.000009
0,0.150024,0.450005,0.000000,-0.299999,3.450012,-1.050003,0.000031,0.000009
0,0.150024,0.450005,0.000000,-0.299999,3.450012,-1.050003,0.000031,0.000009
0,-0.150024,0.000000,0.000000,-0.450005,0.000000,-0.150005,0.000031,0.000000
0,-3.149963,-0.600006,2.999939,0.600006,2.999939,1.050011,0.000092,0.000011
0,-3.899963,-0.900009,0.750000,0.300003,-2.249939,-0.300003,0.000122,0.000017
0,-0.900024,-0.150002,-2.999939,-0.750008,-3.749939,-1.050011,0.000061,0.000003
0,-0.450073,0.000000,-0.449951,-0.150002,2.549988,0.600006,0.000092,0.000000
0,-0.600037,0.000000,0.149963,0.000000,0.599915,0.150002,0.000061,0.000000
0,-8.400024,-1.350002,7.799988,1.350002,7.650024,1.350002,0.000366,0.000014
0,-7.949951,-1.650002,-0.450073,0.299999,-8.250061,-1.050003,0.000275,0.000016
0,-0.300049,0.000000,-7.649902,-1.650002,-7.199829,-1.950001,0.000061,0.000000
0,-0.150024,-0.150002,-0.150024,0.150002,7.499878,1.800003,0.000031,0.000003
0,-0.150024,-0.150002,-0.150024,0.150002,7.499878,1.800003,0.000031,0.000003
0,0.000000,-0.300003,-0.150024,0.150002,0.000000,0.000000,0.000000,0.000006
0,0.000000,-0.450005,0.000000,0.150002,0.150024,0.000000,0.000000,0.000009
0,0.000000,-0.300003,0.000000,-0.150002,0.000000,-0.300003,0.000000,0.000006
0,0.000000,-0.300003,0.000000,0.000000,0.000000,0.150002,0.000000,0.000006
0,0.000000,-0.750008,0.000000,0.450005,0.000000,0.450005,0.000000,0.000014
0,0.150024,-1.499998,0.150024,0.749990,0.150024,0.299986,0.000031,0.000011
0,0.150024,-0.150000,0.000000,-1.349998,-0.150024,-2.099989,0.000031,0.000001
0,0.900024,-0.299999,0.750000,0.150000,0.750000,1.499998,0.000061,0.000002
0,1.949951,-0.899998,1.049927,0.599998,0.299927,0.449999,0.000031,0.000006
0,1.650085,-0.599998,-0.299866,-0.299999,-1.349792,-0.899998,0.000153,0.000004
0,-0.300049,0.000000,-1.350037,-0.599998,-1.050171,-0.299999,0.000061,0.000000
0,-0.600098,0.000000,0.300049,0.000000,1.650085,0.599998,0.000122,0.000000
0,-1.049988,-0.449999,0.449890,0.449999,0.149841,0.449999,0.000031,0.000003
0,-3.299927,-1.049997,2.249939,0.599998,1.800049,0.150000,0.000061,0.000007
0,-1.800049,-0.150000,-1.499878,-0.899998,-3.749817,-1.499996,0.000122,0.000001
0,-0.750061,0.150000,-1.049988,0.000000,0.449890,0.899998,0.000092,0.000001
0,-0.150024,0.000000,-0.600037,-0.150000,0.449951,-0.150000,0.000031,0.000000
0,-0.150024,0.150000,0.000000,0.150000,0.600037,0.299999,0.000031,0.000001
0,-0.150024,0.150000,0.000000,0.150000,0.600037,0.299999,0.000031,0.000001
0,-0.150024,0.150000,0.000000,0.150000,0.600037,0.299999,0.000031,0.000001
0,-0.150024,0.150000,0.000000,0.150000,0.600037,0.299999,0.000031,0.000001
0,-0.450073,0.150000,0.300049,0.000000,0.300049,-0.150000,0.000092,0.000001
0,0.750122,1.349997,0.300049,1.199997,0.000000,1.199997,0.000153,0.000009
0,0.300049,0.449999,-0.450073,-0.899998,-0.750122,-2.099995,0.000061,0.000003
0,-0.299988,0.150000,-0.000061,-0.299999,0.450012,0.599998,0.000000,0.000001
0,-0.299988,0.150000,-0.000061,-0.299999,0.450012,0.599998,0.000000,0.000001
0,2.699951,-0.150000,2.399963,0.000000,2.400024,0.299999,0.000061,0.000001
0,4.049927,0.000000,1.349976,-0.150000,-1.049988,-0.150000,0.000092,0.000000
0,8.250061,0.599998,4.200134,0.599998,2.850159,0.749998,0.000397,0.000004
0,11.250000,0.599998,2.999939,0.000000,-1.200195,-0.599998,0.000458,0.000004
0,7.649963,-0.449999,-3.600037,-0.150000,-6.599976,-0.150000,0.000275,0.000003
0,1.050049,-0.749998,-6.599915,0.299999,-2.999878,0.449999,0.000092,0.000005
0,2.099976,-1.949999,1.049927,1.200001,7.649841,0.900002,0.000061,0.000016
0,2.400024,-1.349997,0.300049,-0.600002,-0.749878,-1.800003,0.000122,0.000009
0,2.849976,-0.599998,0.449951,-0.749998,0.149902,-0.149996,0.000092,0.000004
0,0.900146,0.000000,-1.949829,-0.599998,-2.399780,0.150000,0.000183,0.000000
0,2.849976,-0.749998,1.949829,0.749998,3.899658,1.349997,0.000092,0.000005
0,1.350037,-0.899998,-1.499939,0.150000,-3.449768,-0.599998,0.000092,0.000006
0,0.000000,-0.449999,-1.350037,-0.449999,0.149902,-0.599998,0.000000,0.000003
0,-0.450073,-1.049997,0.450073,0.599998,1.800110,1.049997,0.000092,0.000007
0,-1.200073,-0.749998,0.750000,-0.299999,0.299927,-0.899998,0.000122,0.000005
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.900146,0.000000,-0.299927,-0.749998,-1.049927,-0.449999,0.000183,0.000000
0,-0.150024,0.750000,-0.750122,0.750000,-0.450195,1.499998,0.000031,0.000007
0,8.250000,27.300007,8.099976,26.550007,8.850098,25.800007,0.000336,0.000250
0,-2.700012,22.200005,-5.549988,-5.100002,-13.649963,-31.650009,0.000122,0.000202
0,-1.049988,1.800003,-1.650024,-20.400002,3.899963,-15.299999,0.000031,0.000019
0,-1.049988,1.800003,-1.650024,-20.400002,3.899963,-15.299999,0.000031,0.000019
0,-1.049988,1.800003,-1.650024,-20.400002,3.899963,-15.299999,0.000031,0.000019
0,-1.049988,1.800003,-1.650024,-20.400002,3.899963,-15.299999,0.000031,0.000019
0,0.300049,-7.499992,-0.749939,5.699989,0.900085,26.099991,0.000061,0.000059
0,3.900024,-16.499996,3.599976,9.000004,4.349915,3.300014,0.000183,0.000143
0,1.800049,-21.900002,-2.099976,5.400005,-5.699951,-3.599998,0.000122,0.000196
0,-4.950012,-20.700001,3.149963,-1.200001,5.249939,-6.600006,0.000214,0.000185
0,-1.650085,-4.050001,-3.299927,-16.650000,-6.449890,-15.449999,0.000153,0.000037
0,-0.900085,5.700000,-0.750000,1.650000,2.549927,18.299999,0.000122,0.000051
0,0.000000,-0.150002,-1.200012,-2.700001,-1.499939,-3.900005,0.000000,0.000003
0,-0.150024,-0.300003,0.150024,0.150002,1.350037,2.850002,0.000031,0.000006
0,-0.150024,-0.300003,0.150024,0.150002,1.350037,2.850002,0.000031,0.000006
0,-0.300049,0.000000,0.150024,-0.300003,0.000000,-0.450005,0.000061,0.000000
0,-0.299988,0.150002,-0.000061,0.150002,-0.150085,0.450005,0.000000,0.000003
0,1.650024,-1.350006,1.350037,1.200005,1.350098,1.050003,0.000092,0.000018
0,1.650024,-1.350006,1.350037,1.200005,1.350098,1.050003,0.000092,0.000018
0,1.650024,-1.350006,1.350037,1.200005,1.350098,1.050003,0.000092,0.000018
0,1.650024,-1.350006,1.350037,1.200005,1.350098,1.050003,0.000092,0.000018
0,0.299988,0.000000,-1.350037,-1.350006,-2.700073,-2.550011,0.000000,0.000000
0,3.299927,1.649998,2.999939,1.649998,4.349976,3.000004,0.000061,0.000012
0,10.799988,2.399998,7.500061,0.750000,4.500122,-0.899998,0.000427,0.000019
0,6.900024,1.050007,-3.899963,-1.349991,-11.400024,-2.099991,0.000305,0.000016
0,0.450012,0.000000,-6.450012,-1.050007,-2.550049,0.299984,0.000031,0.000000
0,0.450012,0.000000,-6.450012,-1.050007,-2.550049,0.299984,0.000031,0.000000
0,-1.650085,0.000000,1.200073,0.000000,7.650085,1.050007,0.000153,0.000000
0,-0.450073,0.000000,-1.200012,0.000000,-2.400085,0.000000,0.000092,0.000000
0,-1.799988,0.000000,1.349915,0.000000,2.549927,0.000000,0.000061,0.000000
0,-3.149963,-0.450005,1.349976,0.450005,0.000061,0.450005,0.000092,0.000009
0,-7.200012,-1.500004,4.050049,1.049999,2.700073,0.599995,0.000305,0.000017
0,-5.850037,-1.050007,-1.349976,-0.449997,-5.400024,-1.499996,0.000275,0.000016
0,-2.399963,-0.150002,-3.450073,-0.900005,-2.100098,-0.450008,0.000061,0.000003
0,-4.049988,0.150002,1.650024,0.000000,5.100098,0.900005,0.000153,0.000003
0,-8.550110,-0.150002,4.500122,0.000000,2.850098,0.000000,0.000458,0.000003
0,-5.700012,1.200001,-2.850098,1.049999,-7.350220,1.049999,0.000244,0.000011
0,-0.900024,1.350002,-4.799988,0.150002,-1.949890,-0.899998,0.000061,0.000014
0,0.900024,-0.450005,0.000000,-0.899998,4.799988,-1.049999,0.000061,0.000009
0,1.500061,0.000000,0.600037,-0.450005,0.600037,0.449993,0.000122,0.000000
0,1.200073,0.000000,-0.299988,0.000000,-0.900024,0.450005,0.000122,0.000000
0,3.000000,-0.300003,1.799927,0.300003,2.099915,0.300003,0.000122,0.000006
0,4.349976,-0.150002,1.349976,-0.150002,-0.449951,-0.450005,0.000153,0.000003
0,4.199951,0.000000,-0.150024,-0.150002,-1.500000,0.000000,0.000122,0.000000
0,0.600037,0.000000,-3.599915,0.000000,-3.449890,0.150002,0.000061,0.000000
0,0.150024,-0.150002,-0.450012,0.150002,3.149902,0.150002,0.000031,0.000003
0,0.600037,-0.150002,0.450012,0.000000,0.900024,-0.150002,0.000061,0.000003
0,1.950012,-0.450005,1.349976,0.300003,0.899963,0.300003,0.000092,0.000009
0,0.600098,-0.600002,-1.349915,0.149998,-2.699890,-0.150005,0.000122,0.000008
0,2.700012,-0.150002,2.099915,-0.450001,3.449829,-0.599998,0.000122,0.000003
0,0.150024,0.000000,-2.549988,-0.150002,-4.649902,0.299999,0.000031,0.000000
0,0.150024,0.000000,-2.549988,-0.150002,-4.649902,0.299999,0.000031,0.000000
0,0.150024,0.000000,-2.549988,-0.150002,-4.649902,0.299999,0.000031,0.000000
0,0.000000,-0.450001,-0.150024,0.450001,2.399963,0.600002,0.000000,0.000005
0,-0.900146,-1.200005,0.900146,0.750004,1.050171,0.300003,0.000183,0.000015
0,-0.900146,-1.200005,0.900146,0.750004,1.050171,0.300003,0.000183,0.000015
0,-0.900146,-1.200005,0.900146,0.750004,1.050171,0.300003,0.000183,0.000015
0,-1.050049,0.000000,0.149902,-1.200005,-0.750244,-1.950008,0.000092,0.000000
0,-4.349976,0.000000,3.299927,0.000000,3.150024,1.200005,0.000153,0.000000
0,-6.750000,4.349998,2.400024,4.349998,-0.899902,4.349998,0.000275,0.000037
0,-1.200012,4.499996,-5.549988,0.149998,-7.950012,-4.200001,0.000061,0.000036
0,-1.200012,4.499996,-5.549988,0.149998,-7.950012,-4.200001,0.000061,0.000036
0,0.600037,0.600006,-0.599976,-3.899990,4.950012,-4.049988,0.000061,0.000011
0,4.049988,0.000000,3.449951,-0.600006,4.049927,3.299984,0.000153,0.000000
0,2.700012,0.000000,-1.349976,0.000000,-4.799927,0.600006,0.000122,0.000000
0,1.799988,0.000000,-0.900024,0.000000,0.449951,0.000000,0.000061,0.000000
0,6.150146,0.000000,4.350159,0.000000,5.250183,0.000000,0.000397,0.000000
0,2.250000,0.000000,-3.900146,0.000000,-8.250305,0.000000,0.000092,0.000000
0,1.500061,0.000000,-0.749939,0.000000,3.150208,0.000000,0.000122,0.000000
0,4.650024,0.000000,3.149963,0.000000,3.899902,0.000000,0.000214,0.000000
0,8.700012,0.600006,4.049988,0.600006,0.900024,0.600006,0.000366,0.000011
0,4.949951,1.350002,-3.750061,0.749996,-7.800049,0.149990,0.000153,0.000014
0,0.299988,0.150002,-4.649963,-1.200001,-0.899902,-1.949997,0.000000,0.000003
0,0.150024,0.000000,-0.149963,-0.150002,4.500000,1.049999,0.000031,0.000000
0,0.150024,0.000000,-0.149963,-0.150002,4.500000,1.049999,0.000031,0.000000
0,0.150024,0.000000,-0.149963,-0.150002,4.500000,1.049999,0.000031,0.000000
0,0.150024,0.000000,-0.149963,-0.150002,4.500000,1.049999,0.000031,0.000000
0,0.150024,0.000000,-0.149963,-0.150002,4.500000,1.049999,0.000031,0.000000
0,-0.300049,0.000000,0.150024,0.000000,0.299988,0.150002,0.000061,0.000000
0,-3.299988,-0.600006,2.999939,0.600006,2.849915,0.600006,0.000122,0.000011
0,-0.299988,-0.150002,-3.000000,-0.450005,-5.999939,-1.050011,0.000000,0.000003
0,-2.549988,-1.650005,2.250000,1.500004,5.250000,1.950008,0.000092,0.000020
0,-3.150024,-1.650002,0.600037,-0.000004,-1.649963,-1.500008,0.000153,0.000016
0,-1.500061,0.450005,-1.649963,-1.199997,-2.250000,-1.199993,0.000122,0.000009
0,-3.749939,0.000000,2.249878,-0.450005,3.899841,0.749992,0.000092,0.000000
0,-2.699951,0.000000,-1.049988,0.000000,-3.299866,0.450005,0.000061,0.000000
0,-1.200073,0.000000,-1.499878,0.000000,-0.449890,0.000000,0.000122,0.000000
0,-4.500000,0.000000,3.299927,0.000000,4.799805,0.000000,0.000183,0.000000
0,-3.749878,0.000000,-0.750122,0.000000,-4.050049,0.000000,0.000031,0.000000
0,-4.499939,0.000000,0.750061,0.000000,1.500183,0.000000,0.000122,0.000000
0,-11.400024,0.000000,6.900085,0.000000,6.150024,0.000000,0.000488,0.000000
0,-10.200073,0.000000,-1.199951,0.000000,-8.100037,0.000000,0.000488,0.000000
0,-9.300049,-0.300003,-0.900024,0.300003,0.299927,0.300003,0.000427,0.000006
0,-5.699951,0.000000,-3.600098,-0.300003,-2.700073,-0.600006,0.000183,0.000000
0,-0.450012,0.300003,-5.249939,0.300003,-1.649841,0.600006,0.000031,0.000006
0,-0.599976,0.000000,0.149963,-0.300003,5.399902,-0.600006,0.000000,0.000000
0,-0.900024,0.000000,0.300049,0.000000,0.150085,0.300003,0.000061,0.000000
0,-0.900024,0.000000,0.300049,0.000000,0.150085,0.300003,0.000061,0.000000
0,-0.900024,0.000000,0.300049,0.000000,0.150085,0.300003,0.000061,0.000000
0,0.600037,-0.150002,-0.299988,0.150002,-0.600037,0.150002,0.000061,0.000003
0,1.650024,-0.150002,1.049988,0.000000,1.349976,-0.150002,0.000092,0.000003
0,1.349976,-0.150002,-0.300049,0.000000,-1.350037,0.000000,0.000031,0.000003
0,1.950012,0.000000,0.600037,-0.150002,0.900085,-0.150002,0.000092,0.000000
0,1.500061,0.000000,-0.449951,0.000000,-1.049988,0.150002,0.000122,0.000000
0,0.300049,0.000000,-1.200012,0.000000,-0.750061,0.000000,0.000061,0.000000
0,0.300049,0.000000,-1.200012,0.000000,-0.750061,0.000000,0.000061,0.000000
0,0.300049,0.000000,-1.200012,0.000000,-0.750061,0.000000,0.000061,0.000000
0,0.900024,0.300003,0.599976,0.300003,1.799988,0.300003,0.000061,0.000006
0,4.200012,0.000000,3.299988,-0.300003,2.700012,-0.600006,0.000183,0.000000
0,4.500061,0.000000,0.300049,0.000000,-2.999939,0.300003,0.000244,0.000000
