is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.843140,-3.686401,-91.545654,2.457603,-90.316895,4.300804,0.000050,0.000053
1,-1.843140,-3.686401,-91.545654,2.457603,-90.316895,4.300804,0.000050,0.000053
1,-0.614380,-8.601601,-1.228760,4.915199,90.316895,2.457596,0.000017,0.000122
1,-0.614380,-8.601601,-1.228760,4.915199,90.316895,2.457596,0.000017,0.000122
1,-0.614380,-8.601601,-1.228760,4.915199,90.316895,2.457596,0.000017,0.000122
1,-0.614380,-8.601601,-1.228760,4.915199,90.316895,2.457596,0.000017,0.000122
1,-0.614380,-8.601601,-1.228760,4.915199,90.316895,2.457596,0.000017,0.000122
1,-0.614380,-8.601601,-1.228760,4.915199,90.316895,2.457596,0.000017,0.000122
1,0.614380,6.758400,0.000000,-1.843201,1.228760,-6.758400,0.000017,0.000095
1,111.206421,4.300797,110.592041,-2.457603,110.592041,-0.614403,0.000641,0.000057
1,111.206421,4.300797,110.592041,-2.457603,110.592041,-0.614403,0.000641,0.000057
1,111.206421,4.300797,110.592041,-2.457603,110.592041,-0.614403,0.000641,0.000057
1,111.206421,4.300797,110.592041,-2.457603,110.592041,-0.614403,0.000641,0.000057
1,111.206421,4.300797,110.592041,-2.457603,110.592041,-0.614403,0.000641,0.000057
1,111.206421,4.300797,110.592041,-2.457603,110.592041,-0.614403,0.000641,0.000057
1,111.206421,4.300797,110.592041,-2.457603,110.592041,-0.614403,0.000641,0.000057
1,111.206421,4.300797,110.592041,-2.457603,110.592041,-0.614403,0.000641,0.000057
1,-67.583984,0.614403,-43.622437,-3.686394,-154.214478,-1.228790,0.000361,0.000011
1,-67.583984,0.614403,-43.622437,-3.686394,-154.214478,-1.228790,0.000361,0.000011
1,-67.583984,0.614403,-43.622437,-3.686394,-154.214478,-1.228790,0.000361,0.000011
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,-43.622437,-1.843201,-23.961548,1.228798,19.660889,4.915192,0.000280,0.000027
1,114.278442,3.071999,70.656006,1.228798,94.617554,0.000000,0.000680,0.000042
1,114.278442,3.071999,70.656006,1.228798,94.617554,0.000000,0.000680,0.000042
1,114.278442,3.071999,70.656006,1.228798,94.617554,0.000000,0.000680,0.000042
1,114.278442,3.071999,70.656006,1.228798,94.617554,0.000000,0.000680,0.000042
1,114.278442,3.071999,70.656006,1.228798,94.617554,0.000000,0.000680,0.000042
1,114.278442,3.071999,70.656006,1.228798,94.617554,0.000000,0.000680,0.000042
1,114.278442,3.071999,70.656006,1.228798,94.617554,0.000000,0.000680,0.000042
1,114.278442,3.071999,70.656006,1.228798,94.617554,0.000000,0.000680,0.000042
1,114.278442,3.071999,70.656006,1.228798,94.617554,0.000000,0.000680,0.000042
1,-88.473633,-1.228798,-25.804810,-1.843201,-96.460815,-3.071999,0.000526,0.000015
1,-88.473633,-1.228798,-25.804810,-1.843201,-96.460815,-3.071999,0.000526,0.000015
1,-88.473633,-1.228798,-25.804810,-1.843201,-96.460815,-3.071999,0.000526,0.000015
1,-88.473633,-1.228798,-25.804810,-1.843201,-96.460815,-3.071999,0.000526,0.000015
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,-25.804810,-3.071999,-62.668823,1.843201,-36.864014,3.686401,0.000154,0.000042
1,105.676758,3.686401,79.871948,0.614403,142.540771,-1.228798,0.000547,0.000053
1,105.676758,3.686401,79.871948,0.614403,142.540771,-1.228798,0.000547,0.000053
1,105.676758,3.686401,79.871948,0.614403,142.540771,-1.228798,0.000547,0.000053
1,105.676758,3.686401,79.871948,0.614403,142.540771,-1.228798,0.000547,0.000053
1,105.676758,3.686401,79.871948,0.614403,142.540771,-1.228798,0.000547,0.000053
1,105.676758,3.686401,79.871948,0.614403,142.540771,-1.228798,0.000547,0.000053
1,105.676758,3.686401,79.871948,0.614403,142.540771,-1.228798,0.000547,0.000053
1,105.676758,3.686401,79.871948,0.614403,142.540771,-1.228798,0.000547,0.000053
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,-104.447998,-0.614403,-1.228760,-3.071999,-81.100708,-3.686401,0.000581,0.000011
1,65.740845,2.457603,-38.707153,1.843201,-37.478394,4.915199,0.000412,0.000038
1,65.740845,2.457603,-38.707153,1.843201,-37.478394,4.915199,0.000412,0.000038
1,110.592041,0.614403,44.851196,-1.843201,83.558350,-3.686401,0.000658,0.000011
1,110.592041,0.614403,44.851196,-1.843201,83.558350,-3.686401,0.000658,0.000011
1,110.592041,0.614403,44.851196,-1.843201,83.558350,-3.686401,0.000658,0.000011
1,110.592041,0.614403,44.851196,-1.843201,83.558350,-3.686401,0.000658,0.000011
1,110.592041,0.614403,44.851196,-1.843201,83.558350,-3.686401,0.000658,0.000011
1,110.592041,0.614403,44.851196,-1.843201,83.558350,-3.686401,0.000658,0.000011
1,110.592041,0.614403,44.851196,-1.843201,83.558350,-3.686401,0.000658,0.000011
1,-103.833618,-1.843201,-6.758423,1.228798,-51.609619,3.071999,0.000597,0.000027
1,-72.499146,-1.843201,-31.334473,0.000000,-24.576050,-1.228798,0.000350,0.000027
1,-72.499146,-1.843201,-31.334473,0.000000,-24.576050,-1.228798,0.000350,0.000027
1,-72.499146,-1.843201,-31.334473,0.000000,-24.576050,-1.228798,0.000350,0.000027
1,-72.499146,-1.843201,-31.334473,0.000000,-24.576050,-1.228798,0.000350,0.000027
1,-72.499146,-1.843201,-31.334473,0.000000,-24.576050,-1.228798,0.000350,0.000027
1,-72.499146,-1.843201,-31.334473,0.000000,-24.576050,-1.228798,0.000350,0.000027
1,-0.614380,-4.915199,-71.884766,3.071999,-40.550293,3.071999,0.000017,0.000069
1,-0.614380,-4.915199,-71.884766,3.071999,-40.550293,3.071999,0.000017,0.000069
1,-0.614380,-4.915199,-71.884766,3.071999,-40.550293,3.071999,0.000017,0.000069
1,-0.614380,-4.915199,-71.884766,3.071999,-40.550293,3.071999,0.000017,0.000069
1,-0.614380,-4.915199,-71.884766,3.071999,-40.550293,3.071999,0.000017,0.000069
1,-0.614380,-4.915199,-71.884766,3.071999,-40.550293,3.071999,0.000017,0.000069
1,-0.614380,-4.915199,-71.884766,3.071999,-40.550293,3.071999,0.000017,0.000069
1,-0.614380,-4.915199,-71.884766,3.071999,-40.550293,3.071999,0.000017,0.000069
1,-0.614380,-4.915199,-71.884766,3.071999,-40.550293,3.071999,0.000017,0.000069
1,70.041626,4.300797,69.427246,-0.614403,141.312012,-3.686401,0.000417,0.000057
1,70.041626,4.300797,69.427246,-0.614403,141.312012,-3.686401,0.000417,0.000057
1,70.041626,4.300797,69.427246,-0.614403,141.312012,-3.686401,0.000417,0.000057
1,74.342407,0.614403,4.300781,-3.686394,-65.126465,-3.071991,0.000422,0.000011
1,74.342407,0.614403,4.300781,-3.686394,-65.126465,-3.071991,0.000422,0.000011
1,74.342407,0.614403,4.300781,-3.686394,-65.126465,-3.071991,0.000422,0.000011
1,74.342407,0.614403,4.300781,-3.686394,-65.126465,-3.071991,0.000422,0.000011
1,74.342407,0.614403,4.300781,-3.686394,-65.126465,-3.071991,0.000422,0.000011
1,-107.520020,0.614403,33.177612,0.000000,28.876831,3.686394,0.000619,0.000011
1,-107.520020,0.614403,33.177612,0.000000,28.876831,3.686394,0.000619,0.000011
1,-107.520020,0.614403,33.177612,0.000000,28.876831,3.686394,0.000619,0.000011
1,-107.520020,0.614403,33.177612,0.000000,28.876831,3.686394,0.000619,0.000011
1,-107.520020,0.614403,33.177612,0.000000,28.876831,3.686394,0.000619,0.000011
1,-107.520020,0.614403,33.177612,0.000000,28.876831,3.686394,0.000619,0.000011
1,-36.864014,-3.071999,-70.656006,2.457596,-103.833618,2.457596,0.000219,0.000042
1,-36.864014,-3.071999,-70.656006,2.457596,-103.833618,2.457596,0.000219,0.000042
1,-36.864014,-3.071999,-70.656006,2.457596,-103.833618,2.457596,0.000219,0.000042
1,-36.864014,-3.071999,-70.656006,2.457596,-103.833618,2.457596,0.000219,0.000042
1,-36.864014,-3.071999,-70.656006,2.457596,-103.833618,2.457596,0.000219,0.000042
1,-36.864014,-3.071999,-70.656006,2.457596,-103.833618,2.457596,0.000219,0.000042
1,-36.864014,-3.071999,-70.656006,2.457596,-103.833618,2.457596,0.000219,0.000042
1,-36.864014,-3.071999,-70.656006,2.457596,-103.833618,2.457596,0.000219,0.000042
1,-36.864014,-3.071999,-70.656006,2.457596,-103.833618,2.457596,0.000219,0.000042
1,-66.355225,3.071999,29.491211,0.000000,100.147217,-2.457596,0.000395,0.000042
1,-107.520020,1.228798,41.164795,-1.843201,11.673584,-1.843201,0.000619,0.000015
1,-107.520020,1.228798,41.164795,-1.843201,11.673584,-1.843201,0.000619,0.000015
1,-107.520020,1.228798,41.164795,-1.843201,11.673584,-1.843201,0.000619,0.000015
1,-107.520020,1.228798,41.164795,-1.843201,11.673584,-1.843201,0.000619,0.000015
1,-107.520020,1.228798,41.164795,-1.843201,11.673584,-1.843201,0.000619,0.000015
1,-107.520020,1.228798,41.164795,-1.843201,11.673584,-1.843201,0.000619,0.000015
1,-107.520020,1.228798,41.164795,-1.843201,11.673584,-1.843201,0.000619,0.000015
1,-107.520020,1.228798,41.164795,-1.843201,11.673584,-1.843201,0.000619,0.000015
1,-92.774414,-0.614403,-14.745605,-0.614395,-55.910400,1.228806,0.000532,0.000011
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-83.558350,-1.228798,-9.216064,0.614395,5.529541,1.228790,0.000416,0.000015
1,-98.303955,1.843201,14.745605,0.614403,23.961670,0.000008,0.000504,0.000027
1,-98.303955,1.843201,14.745605,0.614403,23.961670,0.000008,0.000504,0.000027
1,-98.303955,1.843201,14.745605,0.614403,23.961670,0.000008,0.000504,0.000027
1,-98.303955,1.843201,14.745605,0.614403,23.961670,0.000008,0.000504,0.000027
1,-98.303955,1.843201,14.745605,0.614403,23.961670,0.000008,0.000504,0.000027
1,-98.303955,1.843201,14.745605,0.614403,23.961670,0.000008,0.000504,0.000027
1,-98.303955,1.843201,14.745605,0.614403,23.961670,0.000008,0.000504,0.000027
1,-98.303955,1.843201,14.745605,0.614403,23.961670,0.000008,0.000504,0.000027
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,82.944092,-1.228798,-15.359863,-0.614403,-30.105469,-1.228806,0.000555,0.000015
1,102.604736,1.843201,19.660645,0.614403,35.020508,1.228806,0.000509,0.000027
1,102.604736,1.843201,19.660645,0.614403,35.020508,1.228806,0.000509,0.000027
1,102.604736,1.843201,19.660645,0.614403,35.020508,1.228806,0.000509,0.000027
1,102.604736,1.843201,19.660645,0.614403,35.020508,1.228806,0.000509,0.000027
1,102.604736,1.843201,19.660645,0.614403,35.020508,1.228806,0.000509,0.000027
1,102.604736,1.843201,19.660645,0.614403,35.020508,1.228806,0.000509,0.000027
1,102.604736,1.843201,19.660645,0.614403,35.020508,1.228806,0.000509,0.000027
1,102.604736,1.843201,19.660645,0.614403,35.020508,1.228806,0.000509,0.000027
1,-92.774414,-1.843201,-9.830322,0.000000,-29.490967,-0.614403,0.000532,0.000027
1,-92.774414,-1.843201,-9.830322,0.000000,-29.490967,-0.614403,0.000532,0.000027
1,-92.774414,-1.843201,-9.830322,0.000000,-29.490967,-0.614403,0.000532,0.000027
1,-92.774414,-1.843201,-9.830322,0.000000,-29.490967,-0.614403,0.000532,0.000027
1,-92.774414,-1.843201,-9.830322,0.000000,-29.490967,-0.614403,0.000532,0.000027
1,-92.774414,-1.843201,-9.830322,0.000000,-29.490967,-0.614403,0.000532,0.000027
1,-92.774414,-1.843201,-9.830322,0.000000,-29.490967,-0.614403,0.000532,0.000027
1,-92.774414,-1.843201,-9.830322,0.000000,-29.490967,-0.614403,0.000532,0.000027
1,16.588867,-6.758400,-76.185547,4.915199,-66.355225,4.915199,0.000160,0.000095
1,16.588867,-6.758400,-76.185547,4.915199,-66.355225,4.915199,0.000160,0.000095
1,16.588867,-6.758400,-76.185547,4.915199,-66.355225,4.915199,0.000160,0.000095
1,16.588867,-6.758400,-76.185547,4.915199,-66.355225,4.915199,0.000160,0.000095
1,16.588867,-6.758400,-76.185547,4.915199,-66.355225,4.915199,0.000160,0.000095
1,16.588867,-6.758400,-76.185547,4.915199,-66.355225,4.915199,0.000160,0.000095
1,16.588867,-6.758400,-76.185547,4.915199,-66.355225,4.915199,0.000160,0.000095
1,16.588867,-6.758400,-76.185547,4.915199,-66.355225,4.915199,0.000160,0.000095
1,-79.872070,4.915199,63.283203,-1.843201,139.468750,-6.758400,0.000516,0.000069
1,-79.872070,4.915199,63.283203,-1.843201,139.468750,-6.758400,0.000516,0.000069
1,-81.100830,1.843201,1.228760,-3.071999,-62.054443,-1.228798,0.000483,0.000027
1,-81.100830,1.843201,1.228760,-3.071999,-62.054443,-1.228798,0.000483,0.000027
1,-81.100830,1.843201,1.228760,-3.071999,-62.054443,-1.228798,0.000483,0.000027
1,-81.100830,1.843201,1.228760,-3.071999,-62.054443,-1.228798,0.000483,0.000027
1,-81.100830,1.843201,1.228760,-3.071999,-62.054443,-1.228798,0.000483,0.000027
1,-81.100830,1.843201,1.228760,-3.071999,-62.054443,-1.228798,0.000483,0.000027
1,74.342285,-0.614403,-6.758545,-1.228798,-7.987305,1.843201,0.000300,0.000011
1,74.342285,-0.614403,-6.758545,-1.228798,-7.987305,1.843201,0.000300,0.000011
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,57.753662,-1.228798,-16.588623,0.614395,-9.830078,1.843193,0.000384,0.000015
1,-78.028809,3.071999,20.275146,1.843201,36.863770,1.228806,0.000444,0.000042
1,-78.028809,3.071999,20.275146,1.843201,36.863770,1.228806,0.000444,0.000042
1,-93.388916,0.614403,15.360107,-2.457596,-4.915039,-4.300797,0.000637,0.000011
1,-93.388916,0.614403,15.360107,-2.457596,-4.915039,-4.300797,0.000637,0.000011
1,-93.388916,0.614403,15.360107,-2.457596,-4.915039,-4.300797,0.000637,0.000011
1,-93.388916,0.614403,15.360107,-2.457596,-4.915039,-4.300797,0.000637,0.000011
1,-93.388916,0.614403,15.360107,-2.457596,-4.915039,-4.300797,0.000637,0.000011
1,-93.388916,0.614403,15.360107,-2.457596,-4.915039,-4.300797,0.000637,0.000011
1,-93.388916,0.614403,15.360107,-2.457596,-4.915039,-4.300797,0.000637,0.000011
1,-109.977539,-1.843201,16.588623,1.228798,1.228516,3.686394,0.000553,0.000027
1,-65.740723,-1.843201,-44.236816,0.000000,-60.825439,-1.228798,0.000289,0.000027
1,-65.740723,-1.843201,-44.236816,0.000000,-60.825439,-1.228798,0.000289,0.000027
1,-65.740723,-1.843201,-44.236816,0.000000,-60.825439,-1.228798,0.000289,0.000027
1,-65.740723,-1.843201,-44.236816,0.000000,-60.825439,-1.228798,0.000289,0.000027
1,-65.740723,-1.843201,-44.236816,0.000000,-60.825439,-1.228798,0.000289,0.000027
1,-65.740723,-1.843201,-44.236816,0.000000,-60.825439,-1.228798,0.000289,0.000027
1,-65.740723,-1.843201,-44.236816,0.000000,-60.825439,-1.228798,0.000289,0.000027
1,-0.614502,-6.758400,-65.126221,4.915199,-20.889404,4.915199,0.000105,0.000095
1,-0.614502,-6.758400,-65.126221,4.915199,-20.889404,4.915199,0.000105,0.000095
1,-0.614502,-6.758400,-65.126221,4.915199,-20.889404,4.915199,0.000105,0.000095
1,-0.614502,-6.758400,-65.126221,4.915199,-20.889404,4.915199,0.000105,0.000095
1,-0.614502,-6.758400,-65.126221,4.915199,-20.889404,4.915199,0.000105,0.000095
1,-0.614502,-6.758400,-65.126221,4.915199,-20.889404,4.915199,0.000105,0.000095
1,-0.614502,-6.758400,-65.126221,4.915199,-20.889404,4.915199,0.000105,0.000095
1,-0.614502,-6.758400,-65.126221,4.915199,-20.889404,4.915199,0.000105,0.000095
1,65.740723,5.529602,65.126221,-1.228798,130.252441,-6.143997,0.000289,0.000080
1,65.740723,5.529602,65.126221,-1.228798,130.252441,-6.143997,0.000289,0.000080
1,65.740723,5.529602,65.126221,-1.228798,130.252441,-6.143997,0.000289,0.000080
1,65.740723,5.529602,65.126221,-1.228798,130.252441,-6.143997,0.000289,0.000080
1,65.740723,5.529602,65.126221,-1.228798,130.252441,-6.143997,0.000289,0.000080
1,65.740723,5.529602,65.126221,-1.228798,130.252441,-6.143997,0.000289,0.000080
1,65.740723,5.529602,65.126221,-1.228798,130.252441,-6.143997,0.000289,0.000080
1,65.740723,5.529602,65.126221,-1.228798,130.252441,-6.143997,0.000289,0.000080
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,-68.198486,0.614403,2.457764,-4.915199,-62.668457,-3.686401,0.000467,0.000011
1,90.316895,3.071999,22.118408,2.457596,19.660645,7.372795,0.000598,0.000042
1,90.316895,3.071999,22.118408,2.457596,19.660645,7.372795,0.000598,0.000042
1,90.316895,3.071999,22.118408,2.457596,19.660645,7.372795,0.000598,0.000042
1,90.316895,3.071999,22.118408,2.457596,19.660645,7.372795,0.000598,0.000042
1,90.316895,3.071999,22.118408,2.457596,19.660645,7.372795,0.000598,0.000042
1,90.316895,3.071999,22.118408,2.457596,19.660645,7.372795,0.000598,0.000042
1,90.316895,3.071999,22.118408,2.457596,19.660645,7.372795,0.000598,0.000042
1,90.316895,3.071999,22.118408,2.457596,19.660645,7.372795,0.000598,0.000042
1,-101.990479,-1.228798,11.673584,-1.843201,-10.444824,-4.300797,0.000648,0.000015
1,-101.990479,-1.228798,11.673584,-1.843201,-10.444824,-4.300797,0.000648,0.000015
1,-101.990479,-1.228798,11.673584,-1.843201,-10.444824,-4.300797,0.000648,0.000015
1,-101.990479,-1.228798,11.673584,-1.843201,-10.444824,-4.300797,0.000648,0.000015
1,-101.990479,-1.228798,11.673584,-1.843201,-10.444824,-4.300797,0.000648,0.000015
1,-101.990479,-1.228798,11.673584,-1.843201,-10.444824,-4.300797,0.000648,0.000015
1,-101.990479,-1.228798,11.673584,-1.843201,-10.444824,-4.300797,0.000648,0.000015
1,-101.990479,-1.228798,11.673584,-1.843201,-10.444824,-4.300797,0.000648,0.000015
1,-101.990479,-1.228798,11.673584,-1.843201,-10.444824,-4.300797,0.000648,0.000015
1,-16.588867,-9.216003,-85.401611,7.987206,-97.075195,9.830406,0.000160,0.000134
1,-16.588867,-9.216003,-85.401611,7.987206,-97.075195,9.830406,0.000160,0.000134
1,-16.588867,-9.216003,-85.401611,7.987206,-97.075195,9.830406,0.000160,0.000134
1,-16.588867,-9.216003,-85.401611,7.987206,-97.075195,9.830406,0.000160,0.000134
1,-16.588867,-9.216003,-85.401611,7.987206,-97.075195,9.830406,0.000160,0.000134
1,-16.588867,-9.216003,-85.401611,7.987206,-97.075195,9.830406,0.000160,0.000134
1,37.478516,5.529602,20.889648,-3.686401,106.291260,-11.673607,0.000325,0.000080
1,78.028809,4.300797,40.550293,-1.228806,19.660645,2.457596,0.000444,0.000057
1,78.028809,4.300797,40.550293,-1.228806,19.660645,2.457596,0.000444,0.000057
1,78.028809,4.300797,40.550293,-1.228806,19.660645,2.457596,0.000444,0.000057
1,78.028809,4.300797,40.550293,-1.228806,19.660645,2.457596,0.000444,0.000057
1,78.028809,4.300797,40.550293,-1.228806,19.660645,2.457596,0.000444,0.000057
1,78.028809,4.300797,40.550293,-1.228806,19.660645,2.457596,0.000444,0.000057
1,78.028809,4.300797,40.550293,-1.228806,19.660645,2.457596,0.000444,0.000057
1,78.028809,4.300797,40.550293,-1.228806,19.660645,2.457596,0.000444,0.000057
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
1,-87.859131,-0.614403,9.830322,-3.686394,-30.719971,-2.457588,0.000421,0.000011
