is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
0,0.000000,0.614399,0.000000,-1.228804,0.000000,1.843199,0.000000,0.000000
0,0.000000,2.457600,0.000000,1.843201,0.000000,3.072004,0.000000,0.000004
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,0.614399,0.614410,-1.843201,0.614410,-3.686401,0.000031,0.000000
0,-0.614410,1.843197,0.000000,1.228798,-0.614410,3.071999,0.000031,0.000000
0,-3.686401,3.686398,3.071991,1.843201,3.071991,0.614403,0.000122,0.000004
0,-6.758392,5.529602,3.071991,1.843204,0.000000,0.000004,0.000214,0.000011
0,-12.287964,6.758400,5.529572,1.228798,2.457581,-0.614407,0.000366,0.000011
0,-6.758392,2.457600,-5.529572,-4.300800,-11.059143,-5.529598,0.000214,0.000004
0,-8.601593,1.843197,1.843201,-0.614403,7.372772,3.686398,0.000275,0.000000
0,-17.817596,3.686398,9.216003,1.843201,7.372803,2.457603,0.000580,0.000004
0,-9.830383,1.228798,-7.987213,-2.457600,-17.203217,-4.300800,0.000305,0.000000
0,-21.503998,0.000000,11.673615,-1.228798,19.660828,1.228802,0.000702,0.000000
0,-25.190460,-6.144001,3.686462,6.144001,-7.987152,7.372799,0.000885,0.000011
0,-11.673615,-6.144005,-13.516846,0.000004,-17.203308,-6.143997,0.000397,0.000015
0,-6.143982,-5.529602,-5.529633,-0.614403,7.987213,-0.614407,0.000183,0.000011
0,-2.457642,-2.457600,-3.686340,-3.072002,1.843292,-2.457600,0.000122,0.000004
0,-0.614410,-0.614399,-1.843231,-1.843201,1.843109,1.228802,0.000031,0.000000
0,-3.072021,-1.228798,2.457611,0.614399,4.300842,2.457600,0.000122,0.000000
0,-3.072021,-1.228798,2.457611,0.614399,4.300842,2.457600,0.000122,0.000000
0,-0.614410,0.000000,-2.457611,-1.228798,-4.915222,-1.843197,0.000031,0.000000
0,-5.529663,0.000000,4.915253,0.000000,7.372864,1.228798,0.000244,0.000000
0,-1.843231,1.228798,-3.686432,1.228798,-8.601685,1.228798,0.000092,0.000000
0,-3.686401,1.228798,1.843170,0.000000,5.529602,-1.228798,0.000122,0.000000
0,-6.143982,1.843197,2.457581,0.614399,0.614410,0.614399,0.000183,0.000000
0,-7.372772,1.228798,1.228790,-0.614399,-1.228790,-1.228798,0.000214,0.000000
0,-3.071976,0.000000,-4.300797,-1.228798,-5.529587,-0.614399,0.000076,0.000000
0,-2.457581,-0.614399,-0.614395,0.614399,3.686401,1.843197,0.000061,0.000000
0,-3.071976,0.000000,0.614395,-0.614399,1.228790,-1.228798,0.000076,0.000000
0,-2.457581,0.000000,-0.614395,0.000000,-1.228790,0.614399,0.000061,0.000000
0,-1.228790,0.000000,-1.228790,0.000000,-0.614395,0.000000,0.000031,0.000000
0,-1.228790,0.000000,-1.228790,0.000000,-0.614395,0.000000,0.000031,0.000000
0,-1.228790,0.000000,-1.228790,0.000000,-0.614395,0.000000,0.000031,0.000000
0,-1.228790,0.000000,-1.228790,0.000000,-0.614395,0.000000,0.000031,0.000000
0,-1.228790,0.000000,-1.228790,0.000000,-0.614395,0.000000,0.000031,0.000000
0,-1.228790,0.000000,-1.228790,0.000000,-0.614395,0.000000,0.000031,0.000000
0,0.614395,0.000000,-0.614395,0.000000,0.614395,0.000000,0.000015,0.000000
0,0.614395,0.000000,0.000000,0.000000,0.614395,0.000000,0.000015,0.000000
0,0.614395,0.000000,0.000000,0.000000,0.614395,0.000000,0.000015,0.000000
0,1.843201,0.000000,1.228806,0.000000,1.228806,0.000000,0.000061,0.000000
0,7.987213,-2.457596,6.144012,2.457596,4.915207,2.457596,0.000275,0.000000
0,3.686401,-0.614399,-4.300812,-1.843197,-10.444824,-4.300793,0.000122,0.000000
0,3.072021,-0.614399,-0.614380,0.000000,3.686432,1.843197,0.000122,0.000000
0,8.601563,-1.228798,5.529541,0.614399,6.143921,0.614399,0.000244,0.000000
0,5.529602,0.000000,-3.071960,-1.228798,-8.601501,-1.843197,0.000183,0.000000
0,3.686432,-0.614399,-1.843170,0.614399,1.228790,1.843197,0.000153,0.000000
0,2.457611,0.000000,-1.228821,-0.614399,0.614349,-1.228798,0.000092,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,1.228821,0.000000,-1.228790,0.000000,0.000031,0.614399,0.000061,0.000000
0,-3.072021,-0.614399,1.843201,0.614399,3.071991,0.614399,0.000122,0.000000
0,-3.072021,-0.614399,1.843201,0.614399,3.071991,0.614399,0.000122,0.000000
0,-3.072021,-0.614399,1.843201,0.614399,3.071991,0.614399,0.000122,0.000000
0,0.000000,-0.614399,-3.072021,0.000000,-4.915222,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-3.072021,0.000000,-4.915222,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-3.072021,0.000000,-4.915222,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-3.072021,0.000000,-4.915222,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-3.072021,0.000000,-4.915222,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-3.072021,0.000000,-4.915222,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-3.072021,0.000000,-4.915222,-0.614399,0.000000,0.000000
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,-1.843201,0.000000,1.228802,3.072021,1.228802,0.000000,0.000004
0,0.000000,1.843201,0.000000,0.000000,0.000000,-1.228802,0.000000,0.000004
0,1.843231,4.300800,1.843231,2.457600,1.843231,2.457600,0.000092,0.000008
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-3.686401,-3.686462,-6.144001,0.000000,0.000000
0,2.457642,0.000000,2.457642,-0.614399,4.300873,3.072002,0.000122,0.000000
0,0.000000,0.614399,-2.457642,0.614399,-4.915283,1.228798,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,2.457642,-0.614399,0.000000,0.000000
0,6.144043,2.457600,6.144043,1.843201,6.144043,1.843201,0.000244,0.000004
0,17.203217,4.300797,11.059174,1.843197,4.915131,-0.000004,0.000580,0.000004
0,15.974426,2.457596,-1.228790,-1.843201,-12.287964,-3.686398,0.000549,0.000000
0,9.215973,1.228798,-6.758453,-1.228798,-5.529663,0.614403,0.000275,0.000000
0,0.614410,0.000000,-8.601563,-1.228798,-1.843109,0.000000,0.000031,0.000000
0,0.614410,0.000000,-8.601563,-1.228798,-1.843109,0.000000,0.000031,0.000000
0,3.686401,0.000000,3.071991,0.000000,11.673553,1.228798,0.000122,0.000000
0,28.262421,1.228798,24.576019,1.228798,21.504028,1.228798,0.000946,0.000000
0,30.105591,-1.843201,1.843170,0.614403,-22.732849,-0.614395,0.000977,0.000004
0,14.131226,-0.614399,-15.974365,-1.228802,-17.817535,-1.843204,0.000488,0.000000
0,14.131195,-2.457596,-0.000031,1.843197,15.974335,3.071999,0.000458,0.000000
0,7.372772,-3.686398,-6.758423,1.228802,-6.758392,-0.614395,0.000214,0.000004
0,0.614410,-3.071999,-6.758362,-0.614399,0.000061,-1.843201,0.000031,0.000004
0,-1.228821,-1.228798,0.614410,-1.843201,7.372772,-1.228802,0.000061,0.000000
0,-1.228821,-0.614399,0.000000,-0.614399,-0.614410,1.228802,0.000061,0.000000
0,-1.228821,-0.614399,0.000000,0.000000,0.000000,0.614399,0.000061,0.000000
0,-1.228821,-0.614399,0.000000,0.000000,0.000000,0.614399,0.000061,0.000000
0,-1.228821,-0.614399,0.000000,0.000000,0.000000,0.614399,0.000061,0.000000
0,-0.614410,0.000000,-0.614410,-0.614399,-0.614410,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,-0.614410,-0.614399,-0.614410,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,-0.614410,-0.614399,-0.614410,-0.614399,0.000031,0.000000
0,-0.614410,0.000000,-0.614410,-0.614399,-0.614410,-0.614399,0.000031,0.000000
0,0.000000,0.614399,-0.614410,0.614399,0.000000,1.228798,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.614399,0.000000,1.228798,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.614399,0.000000,1.228798,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.614399,0.000000,1.228798,0.000000,0.000000
0,1.228790,0.000000,1.228790,-0.614399,1.843201,-1.228798,0.000031,0.000000
0,3.072021,0.614399,1.843231,0.614399,0.614441,1.228798,0.000122,0.000000
0,1.843231,1.228798,-1.228790,0.614399,-3.072021,0.000000,0.000092,0.000000
0,0.000000,0.614399,-1.843231,-0.614399,-0.614441,-1.228798,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-0.614399,-0.614441,-1.228798,0.000000,0.000000
0,0.000000,0.614399,-1.843231,-0.614399,-0.614441,-1.228798,0.000000,0.000000
0,0.614410,-0.614399,0.614410,0.000000,2.457642,0.614399,0.000031,0.000000
0,1.228821,-1.228798,0.614410,0.614399,0.000000,0.614399,0.000061,0.000000
0,1.843231,-0.614399,0.614410,-0.614399,0.000000,-1.228798,0.000092,0.000000
0,1.843231,-0.614399,0.614410,-0.614399,0.000000,-1.228798,0.000092,0.000000
0,1.228821,-0.614399,-0.614410,0.000000,-1.228821,0.614399,0.000061,0.000000
0,0.000000,0.614399,-1.228821,0.000000,-0.614410,0.000000,0.000000,0.000000
0,-0.614410,1.843197,0.614410,1.228798,1.843231,1.228798,0.000031,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,-1.228798,0.000000,0.000000
0,1.228821,0.614399,1.228821,-1.228798,1.843231,-1.228798,0.000061,0.000000
0,1.228821,0.614399,1.228821,-1.228798,1.843231,-1.228798,0.000061,0.000000
0,1.228821,0.614399,1.228821,-1.228798,1.843231,-1.228798,0.000061,0.000000
0,1.228821,0.614399,1.228821,-1.228798,1.843231,-1.228798,0.000061,0.000000
0,3.686432,0.000000,2.457611,-0.614399,1.228790,0.614399,0.000153,0.000000
0,2.457642,0.000000,-1.228790,0.000000,-3.686401,0.614399,0.000122,0.000000
0,2.457642,0.000000,0.000000,0.000000,1.228790,0.000000,0.000122,0.000000
0,2.457642,0.000000,0.000000,0.000000,1.228790,0.000000,0.000122,0.000000
0,6.144012,0.000000,3.686371,0.000000,3.686371,0.000000,0.000214,0.000000
0,6.758362,-1.228798,0.614349,1.228798,-3.072021,1.228798,0.000183,0.000000
0,3.686432,0.000000,-3.071930,-1.228798,-3.686279,-2.457596,0.000153,0.000000
0,3.686432,0.000000,-3.071930,-1.228798,-3.686279,-2.457596,0.000153,0.000000
0,3.686432,0.000000,-3.071930,-1.228798,-3.686279,-2.457596,0.000153,0.000000
0,3.686432,0.000000,-3.071930,-1.228798,-3.686279,-2.457596,0.000153,0.000000
0,3.686432,0.000000,-3.071930,-1.228798,-3.686279,-2.457596,0.000153,0.000000
0,3.686432,0.000000,-3.071930,-1.228798,-3.686279,-2.457596,0.000153,0.000000
0,3.686432,0.000000,-3.071930,-1.228798,-3.686279,-2.457596,0.000153,0.000000
0,3.686432,0.000000,-3.071930,-1.228798,-3.686279,-2.457596,0.000153,0.000000
0,1.843231,-0.614399,-1.843201,0.614399,1.228729,1.843197,0.000092,0.000000
0,1.843231,-0.614399,0.000000,0.000000,1.843201,-0.614399,0.000092,0.000000
0,4.915253,-1.228798,3.072021,0.614399,3.072021,0.614399,0.000214,0.000000
0,8.601563,0.000000,3.686310,-1.228798,0.614288,-1.843197,0.000244,0.000000
0,10.444763,0.000000,1.843201,0.000000,-1.843109,1.228798,0.000305,0.000000
0,7.372833,-0.614399,-3.071930,0.614399,-4.915131,0.614399,0.000275,0.000000
0,11.059174,0.614399,3.686340,0.000000,6.758270,-0.614399,0.000336,0.000000
0,7.372803,0.614399,-3.686371,0.000000,-7.372711,0.000000,0.000244,0.000000
0,13.516846,0.000000,6.144043,-0.614399,9.830414,-0.614399,0.000488,0.000000
0,25.190430,0.614399,11.673584,0.614399,5.529541,1.228798,0.000854,0.000000
0,15.359985,0.614399,-9.830444,0.000000,-21.504028,-0.614399,0.000488,0.000000
0,11.673584,0.614399,-3.686401,0.000000,6.144043,0.000000,0.000366,0.000000
0,1.228760,0.000000,-10.444824,-0.614399,-6.758423,-0.614399,0.000000,0.000000
0,1.228760,0.000000,-10.444824,-0.614399,-6.758423,-0.614399,0.000000,0.000000
0,1.228760,0.000000,-10.444824,-0.614399,-6.758423,-0.614399,0.000000,0.000000
0,-0.614380,0.614399,-0.614380,0.614399,9.830444,1.228798,0.000000,0.000000
0,-4.915161,-0.614399,4.300781,0.000000,4.915161,-0.614399,0.000122,0.000000
0,-2.457520,0.000000,-2.457642,-0.614399,-6.758423,-0.614399,0.000000,0.000000
0,-2.457520,0.000000,-2.457642,-0.614399,-6.758423,-0.614399,0.000000,0.000000
0,-2.457520,0.000000,-2.457642,-0.614399,-6.758423,-0.614399,0.000000,0.000000
0,-2.457520,0.000000,-2.457642,-0.614399,-6.758423,-0.614399,0.000000,0.000000
0,0.614380,-1.228798,-1.843140,1.228798,0.614502,1.843197,0.000000,0.000000
0,0.614380,0.000000,0.000000,-1.228798,1.843140,-2.457596,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.843197,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.843197,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.843197,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.843197,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.843197,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000000,0.000000
0,-1.228760,-1.228798,0.614380,1.228798,0.000000,1.843197,0.000000,0.000000
0,-6.758301,-3.071999,5.529541,1.843201,4.915161,0.614403,0.000122,0.000004
0,-4.915222,-1.228798,-1.843079,-1.843201,-7.372620,-3.686401,0.000183,0.000000
0,-7.372864,0.000000,2.457642,-1.228798,4.300720,0.614403,0.000305,0.000000
0,-8.601563,1.228798,1.228699,1.228798,-1.228943,2.457596,0.000244,0.000000
0,-3.071960,0.000000,-5.529602,-1.228798,-6.758301,-2.457596,0.000061,0.000000
0,-3.071960,0.000000,-5.529602,-1.228798,-6.758301,-2.457596,0.000061,0.000000
0,-3.071960,0.000000,-5.529602,-1.228798,-6.758301,-2.457596,0.000061,0.000000
0,-3.071960,0.000000,-5.529602,-1.228798,-6.758301,-2.457596,0.000061,0.000000
0,-0.614380,0.000000,-2.457581,0.000000,3.072021,1.228798,0.000000,0.000000
0,-2.457520,0.000000,1.843140,0.000000,4.300720,0.000000,0.000000,0.000000
0,-5.529541,0.614399,3.072021,0.614399,1.228882,0.614399,0.000122,0.000000
0,-9.830505,4.300793,4.300964,3.686394,1.228943,3.071995,0.000427,0.000000
0,-4.300781,1.228798,-5.529724,-3.071995,-9.830688,-6.758389,0.000122,0.000000
0,-4.300781,1.228798,-5.529724,-3.071995,-9.830688,-6.758389,0.000122,0.000000
0,-4.300781,1.228798,-5.529724,-3.071995,-9.830688,-6.758389,0.000122,0.000000
0,-4.300781,1.228798,-5.529724,-3.071995,-9.830688,-6.758389,0.000122,0.000000
0,-4.300781,1.228798,-5.529724,-3.071995,-9.830688,-6.758389,0.000122,0.000000
0,-4.300781,1.228798,-5.529724,-3.071995,-9.830688,-6.758389,0.000122,0.000000
0,-4.300781,1.228798,-5.529724,-3.071995,-9.830688,-6.758389,0.000122,0.000000
0,-4.300781,1.228798,-5.529724,-3.071995,-9.830688,-6.758389,0.000122,0.000000
0,-0.614380,0.000000,-3.686401,-1.228798,1.843323,1.843197,0.000000,0.000000
0,-5.529602,-3.686394,4.915222,3.686394,8.601624,4.915192,0.000183,0.000000
0,-1.228760,-1.228798,-4.300842,-2.457596,-9.216064,-6.143990,0.000000,0.000000
0,-0.614380,-1.843197,-0.614380,0.614399,3.686462,3.071995,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,-1.228798,0.000000,-1.843197,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.614380,2.457596,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.614380,2.457596,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.614380,2.457596,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.614380,2.457596,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.614380,2.457596,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.614380,2.457596,0.000000,0.000000
0,-0.614380,0.000000,0.614380,-1.843197,0.614380,-3.071995,0.000000,0.000000
0,-0.614380,0.000000,0.000000,0.000000,-0.614380,1.843197,0.000000,0.000000
0,-0.614380,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000000,0.000000
0,-1.228760,0.000000,0.614380,-0.614399,0.614380,-1.228798,0.000000,0.000000
0,-1.843231,0.000000,0.614471,0.000000,0.000092,0.614399,0.000092,0.000000
0,-1.228821,0.614399,-0.614410,0.614399,-1.228882,0.614399,0.000061,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
