is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,21.500000,1.228798,6.750000,0.000000,11.656250,0.000004,0.003563,0.000002
1,15.375000,0.614403,-6.125000,-0.614395,-12.875000,-0.614395,0.015312,0.000005
1,21.500000,0.000000,6.125000,-0.614403,12.250000,-0.000008,0.003563,0.000000
1,19.031250,0.614403,-2.468750,0.614403,-8.593750,1.228806,0.014763,0.000005
1,14.125000,0.000000,-4.906250,-0.614403,-2.437500,-1.228806,0.005913,0.000000
1,22.718750,-1.228798,8.593750,1.228798,13.500000,1.843201,0.013588,0.000002
1,13.531250,-2.457600,-9.187500,1.228802,-17.781250,0.000004,0.014725,0.000008
1,15.375000,-3.071999,1.843750,0.614399,11.031250,-0.614403,0.015312,0.000009
1,36.250000,-0.614399,20.875000,-2.457600,19.031250,-3.071999,0.001137,0.000001
1,20.875000,1.843201,-15.375000,1.228802,-36.250000,3.686401,0.014175,0.000007
1,15.375000,1.228802,-5.500000,-0.614399,9.875000,-1.843201,0.015312,0.000006
1,23.343750,1.228802,7.968750,0.000000,13.468750,0.614399,0.002975,0.000006
1,14.125000,0.614403,-9.218750,-0.614399,-17.187500,-0.614399,0.005913,0.000005
1,20.281250,0.614403,6.156250,0.000000,15.375000,0.614399,0.006462,0.000005
1,20.875000,0.614403,0.593750,0.000000,-5.562500,0.000000,0.014175,0.000005
1,16.593750,0.000000,-4.281250,-0.614403,-4.875000,-0.614403,0.005287,0.000000
1,17.812500,0.000000,1.218750,0.000000,5.500000,0.614403,0.004738,0.000000
1,14.125000,-1.228798,-3.687500,1.228798,-4.906250,1.228798,0.005913,0.000002
1,20.875000,-2.457600,6.750000,1.228802,10.437500,0.000004,0.014175,0.000008
1,14.750000,-1.228802,-6.125000,-1.228798,-12.875000,-2.457600,0.004700,0.000006
1,31.343750,-0.614399,16.593750,-0.614403,22.718750,0.614395,0.009987,0.000001
1,23.343750,1.843201,-8.000000,1.228802,-24.593750,1.843204,0.002975,0.000007
1,19.656250,1.228802,-3.687500,-0.614399,4.312500,-1.843201,0.004150,0.000006
1,20.281250,1.228798,0.625000,-0.000004,4.312500,0.614395,0.006462,0.000002
1,18.437500,0.614403,-1.843750,-0.614395,-2.468750,-0.614391,0.005875,0.000005
1,14.750000,0.614403,-3.687500,0.000000,-1.843750,0.614395,0.004700,0.000005
1,19.031250,0.614403,4.281250,0.000000,7.968750,0.000000,0.014763,0.000005
1,18.437500,0.614403,-0.593750,0.000000,-4.875000,0.000000,0.005875,0.000005
1,17.812500,0.000000,-0.625000,-0.614403,-0.031250,-0.614403,0.004738,0.000000
1,19.031250,-1.228798,1.218750,1.228798,1.843750,1.843201,0.014763,0.000002
1,15.968750,-2.457600,-3.062500,1.228802,-4.281250,0.000004,0.005325,0.000008
1,19.031250,-1.843201,3.062500,-0.614399,6.125000,-1.843201,0.014763,0.000007
1,31.937500,0.000000,12.906250,-1.843201,9.843750,-1.228802,0.010651,0.000000
1,16.593750,1.228802,-15.343750,1.228802,-28.250000,3.072002,0.005287,0.000006
1,19.031250,1.228802,2.437500,0.000000,17.781250,-1.228802,0.014763,0.000006
1,18.437500,1.843197,-0.593750,0.614395,-3.031250,0.614395,0.005875,0.000003
1,20.875000,0.614403,2.437500,-1.228794,3.031250,-1.843189,0.014175,0.000005
1,16.593750,0.614403,-4.281250,0.000000,-6.718750,1.228794,0.005287,0.000005
1,20.875000,0.614403,4.281250,0.000000,8.562500,0.000000,0.014175,0.000005
1,15.375000,0.000000,-5.500000,-0.614403,-9.781250,-0.614403,0.015312,0.000000
1,22.125000,0.000000,6.750000,0.000000,12.250000,0.614403,0.007050,0.000000
1,16.593750,-1.228798,-5.531250,1.228798,-12.281250,1.228798,0.005287,0.000002
1,15.375000,-2.457600,-1.218750,1.228802,4.312500,0.000004,0.015312,0.000008
1,19.031250,-2.457600,3.656250,0.000000,4.875000,-1.228802,0.014763,0.000008
1,35.031250,0.000000,16.000000,-2.457600,12.343750,-2.457600,0.011162,0.000000
1,16.593750,1.228802,-18.437500,1.228802,-34.437500,3.686401,0.005287,0.000006
1,19.656250,1.228802,3.062500,0.000000,21.500000,-1.228802,0.004150,0.000006
1,17.218750,1.843201,-2.437500,0.614399,-5.500000,0.614399,0.015900,0.000007
1,20.281250,1.228798,3.062500,-0.614403,5.500000,-1.228802,0.006462,0.000002
1,19.656250,0.614403,-0.625000,-0.614395,-3.687500,0.000008,0.004150,0.000005
1,14.125000,0.000000,-5.531250,-0.614403,-4.906250,-0.000008,0.005913,0.000000
1,22.718750,-0.614403,8.593750,0.614403,14.125000,1.228806,0.013588,0.000005
1,15.968750,-1.228798,-6.750000,0.614395,-15.343750,-0.000008,0.005325,0.000002
1,15.968750,-1.228798,0.000000,0.000000,6.750000,-0.614395,0.005325,0.000002
1,20.875000,-2.457600,4.906250,1.228802,4.906250,1.228802,0.014175,0.000008
1,15.968750,-2.457600,-4.906250,0.000000,-9.812500,-1.228802,0.005325,0.000008
1,29.500000,-0.614399,13.531250,-1.843201,18.437500,-1.843201,0.009399,0.000001
1,20.875000,1.843201,-8.625000,1.228802,-22.156250,3.072002,0.014175,0.000007
1,19.031250,1.228802,-1.843750,-0.614399,6.781250,-1.843201,0.014763,0.000006
1,17.812500,1.843201,-1.218750,0.614399,0.625000,1.228798,0.004738,0.000007
1,23.343750,0.614403,5.531250,-1.228798,6.750000,-1.843197,0.002975,0.000005
1,17.812500,0.614403,-5.531250,0.000000,-11.062500,1.228798,0.004738,0.000005
1,14.125000,0.614403,-3.687500,0.000000,1.843750,0.000000,0.005913,0.000005
1,21.500000,0.614403,7.375000,0.000000,11.062500,0.000000,0.003563,0.000005
1,15.375000,0.000000,-6.125000,-0.614403,-13.500000,-0.614403,0.015312,0.000000
1,17.218750,-1.843201,1.843750,1.843201,7.968750,2.457603,0.015900,0.000007
1,19.656250,-2.457600,2.437500,0.614399,0.593750,-1.228802,0.004150,0.000008
1,17.218750,-2.457600,-2.437500,0.000000,-4.875000,-0.614399,0.015900,0.000008
1,31.343750,-0.614399,14.125000,-1.843201,16.562500,-1.843201,0.009987,0.000001
1,19.031250,1.228802,-12.312500,0.614403,-26.437500,2.457603,0.014763,0.000006
1,17.812500,1.228802,-1.218750,0.000000,11.093750,-0.614403,0.004738,0.000006
1,22.718750,1.843201,4.906250,0.614399,6.125000,0.614399,0.013588,0.000007
1,15.375000,0.614399,-7.343750,-1.228802,-12.250000,-1.843201,0.015312,0.000001
1,22.125000,1.228798,6.750000,0.614399,14.093750,1.843201,0.007050,0.000002
1,15.375000,0.614403,-6.750000,-0.614395,-13.500000,-1.228794,0.015312,0.000005
1,17.812500,0.000000,2.437500,-0.614403,9.187500,-0.000008,0.004738,0.000000
1,21.500000,0.000000,3.687500,0.000000,1.250000,0.614403,0.003563,0.000000
1,14.125000,-1.228798,-7.375000,1.228798,-11.062500,1.228798,0.005913,0.000002
1,15.375000,-1.843201,1.250000,0.614403,8.625000,-0.614395,0.015312,0.000007
1,20.875000,-2.457600,5.500000,0.614399,4.250000,-0.000004,0.014175,0.000008
1,34.406250,-0.614399,13.531250,-1.843201,8.031250,-2.457600,0.000549,0.000001
1,17.812500,1.228802,-16.593750,0.614403,-30.125000,2.457603,0.004738,0.000006
1,17.812500,1.228802,0.000000,0.000000,16.593750,-0.614403,0.004738,0.000006
1,22.125000,1.843201,4.312500,0.614399,4.312500,0.614399,0.007050,0.000007
1,13.531250,1.228798,-8.593750,-0.614403,-12.906250,-1.228802,0.014725,0.000002
1,20.875000,0.000000,7.343750,-1.228798,15.937500,-0.614395,0.014175,0.000000
1,21.500000,0.614403,0.625000,0.614403,-6.718750,1.843201,0.003563,0.000005
1,14.750000,0.614403,-6.750000,0.000000,-7.375000,-0.614403,0.004700,0.000005
1,15.968750,-0.614403,1.218750,0.000000,7.968750,0.000000,0.005325,0.000005
1,20.281250,-1.228798,4.312500,0.614395,3.093750,0.614395,0.006462,0.000002
1,19.656250,-2.457600,-0.625000,1.228802,-4.937500,0.614407,0.004150,0.000008
1,13.531250,-2.457600,-6.125000,0.000000,-5.500000,-1.228802,0.014725,0.000008
1,31.937500,0.000000,18.406250,-2.457600,24.531250,-2.457600,0.010651,0.000000
1,21.500000,1.228802,-10.437500,1.228802,-28.843750,3.686401,0.003563,0.000006
1,20.875000,1.228802,-0.625000,0.000000,9.812500,-1.228802,0.014175,0.000006
1,15.375000,1.228802,-5.500000,0.000000,-4.875000,0.000000,0.015312,0.000006
1,23.343750,0.614399,7.968750,-0.614403,13.468750,-0.614403,0.002975,0.000001
1,17.218750,1.228798,-6.125000,0.614399,-14.093750,1.228802,0.015900,0.000002
1,15.968750,1.228798,-1.250000,0.000000,4.875000,-0.614399,0.005325,0.000002
1,19.656250,0.614403,3.687500,-0.614395,4.937500,-0.614395,0.004150,0.000005
1,14.125000,0.000000,-5.531250,-0.614403,-9.218750,-0.000008,0.005913,0.000000
1,18.437500,-1.228798,4.312500,1.228798,9.843750,1.843201,0.005875,0.000002
1,17.812500,-1.843201,-0.625000,0.614403,-4.937500,-0.614395,0.004738,0.000007
1,18.437500,-1.843201,0.625000,0.000000,1.250000,-0.614403,0.005875,0.000007
1,31.343750,0.000000,12.906250,-1.843201,12.281250,-1.843201,0.009987,0.000000
1,22.718750,0.614399,-8.625000,0.614399,-21.531250,2.457600,0.013588,0.000001
1,15.968750,1.843197,-6.750000,1.228798,1.875000,0.614399,0.005325,0.000003
1,23.343750,0.614403,7.375000,-1.228794,14.125000,-2.457592,0.002975,0.000005
1,17.812500,1.228798,-5.531250,0.614395,-12.906250,1.843189,0.004738,0.000002
1,15.968750,1.228798,-1.843750,0.000000,3.687500,-0.614395,0.005325,0.000002
1,20.875000,0.614403,4.906250,-0.614395,6.750000,-0.614395,0.014175,0.000005
1,13.531250,0.000000,-7.343750,-0.614403,-12.250000,-0.000008,0.014725,0.000000
1,19.031250,0.000000,5.500000,0.000000,12.843750,0.614403,0.014763,0.000000
1,21.500000,-1.228798,2.468750,1.228798,-3.031250,1.228798,0.003563,0.000002
1,14.750000,-1.843201,-6.750000,0.614403,-9.218750,-0.614395,0.004700,0.000007
1,16.593750,-2.457600,1.843750,0.614399,8.593750,-0.000004,0.005287,0.000008
1,36.250000,0.000000,19.656250,-2.457600,17.812500,-3.071999,0.001137,0.000000
1,13.531250,0.614399,-22.718750,0.614399,-42.375000,3.071999,0.014725,0.000001
1,22.718750,0.614399,9.187500,0.000000,31.906250,-0.614399,0.013588,0.000001
1,21.500000,1.228802,-1.218750,0.614403,-10.406250,0.614403,0.003563,0.000006
1,17.218750,1.843201,-4.281250,0.614399,-3.062500,-0.000004,0.015900,0.000007
1,17.218750,0.000000,0.000000,-1.843201,4.281250,-2.457600,0.015900,0.000000
1,20.281250,-0.614403,3.062500,0.614403,3.062500,2.457603,0.006462,0.000005
1,17.218750,-0.614403,-3.062500,0.000000,-6.125000,-0.614403,0.015900,0.000005
1,17.812500,-0.614403,0.593750,0.000000,3.656250,0.000000,0.004738,0.000005
1,12.906250,-1.228802,-4.906250,0.614399,-5.500000,0.614399,0.004112,0.000006
1,20.281250,-2.457600,7.375000,1.228798,12.281250,0.614399,0.006462,0.000008
1,16.593750,-3.071999,-3.687500,0.614399,-11.062500,-0.614399,0.005287,0.000009
1,34.406250,0.000000,17.812500,-3.071999,21.500000,-3.686398,0.000549,0.000000
1,18.437500,1.843201,-15.968750,1.843201,-33.781250,4.915199,0.005875,0.000007
1,16.593750,1.228802,-1.843750,-0.614399,14.125000,-2.457600,0.005287,0.000006
1,22.125000,1.228802,5.531250,0.000000,7.375000,0.614399,0.007050,0.000006
1,20.875000,0.614399,-1.250000,-0.614403,-6.781250,-0.614403,0.014175,0.000001
1,17.218750,0.000000,-3.656250,-0.614399,-2.406250,0.000004,0.015900,0.000000
1,14.750000,0.614399,-2.468750,0.614399,1.187500,1.228798,0.004700,0.000001
1,23.343750,0.614403,8.593750,0.000004,11.062500,-0.614395,0.002975,0.000005
1,13.531250,0.000000,-9.812500,-0.614403,-18.406250,-0.614407,0.014725,0.000000
1,19.031250,-1.228802,5.500000,1.228802,15.312500,1.843204,0.014763,0.000006
1,16.593750,-2.457600,-2.437500,1.228798,-7.937500,-0.000004,0.005287,0.000008
1,19.031250,-2.457600,2.437500,0.000000,4.875000,-1.228798,0.014763,0.000008
1,32.562500,0.000000,13.531250,-2.457600,11.093750,-2.457600,0.000038,0.000000
1,20.281250,1.228802,-12.281250,1.228802,-25.812500,3.686401,0.006462,0.000006
1,17.812500,1.228802,-2.468750,0.000000,9.812500,-1.228802,0.004738,0.000006
1,16.593750,0.614399,-1.218750,-0.614403,1.250000,-0.614403,0.005287,0.000001
1,23.343750,1.228802,6.750000,0.614403,7.968750,1.228806,0.002975,0.000006
1,15.968750,0.614399,-7.375000,-0.614403,-14.125000,-1.228806,0.005325,0.000001
1,16.593750,1.228798,0.625000,0.614399,8.000000,1.228802,0.005287,0.000002
1,18.437500,1.228798,1.843750,0.000000,1.218750,-0.614399,0.005875,0.000002
1,17.812500,0.000000,-0.625000,-1.228798,-2.468750,-1.228798,0.004738,0.000000
1,19.656250,0.000000,1.843750,0.000000,2.468750,1.228798,0.004150,0.000000
1,13.531250,-2.457600,-6.125000,2.457600,-7.968750,2.457600,0.014725,0.000008
1,20.281250,-1.843201,6.750000,-0.614399,12.875000,-3.071999,0.006462,0.000007
1,30.718750,-0.614399,10.437500,-1.228802,3.687500,-0.614403,0.000626,0.000001
1,19.031250,1.843201,-11.687500,1.228802,-22.125000,2.457603,0.014763,0.000007
1,22.125000,1.228802,3.093750,-0.614399,14.781250,-1.843201,0.007050,0.000006
1,19.656250,1.228802,-2.468750,0.000000,-5.562500,0.614399,0.004150,0.000006
1,20.281250,1.228798,0.625000,-0.000004,3.093750,-0.000004,0.006462,0.000002
1,12.906250,1.228798,-7.375000,0.000000,-8.000000,0.000004,0.004112,0.000002
1,20.875000,0.000000,7.968750,-1.228798,15.343750,-1.228798,0.014175,0.000000
1,20.281250,0.614403,-0.593750,0.614403,-8.562500,1.843201,0.006462,0.000005
1,14.750000,-0.614403,-5.531250,0.000000,-4.937500,-0.614403,0.004700,0.000005
1,15.968750,-0.614403,1.218750,0.000000,6.750000,0.000000,0.005325,0.000005
1,19.031250,-2.457603,3.062500,1.843201,1.843750,1.843201,0.014763,0.000011
1,19.031250,-1.843201,0.000000,-0.614403,-3.062500,-2.457603,0.014763,0.000007
1,30.718750,-0.614399,11.687500,-1.228802,11.687500,-0.614399,0.000626,0.000001
1,17.218750,1.228802,-13.500000,0.614403,-25.187500,1.843204,0.015900,0.000006
1,23.968750,1.843201,6.750000,0.614399,20.250000,-0.000004,0.007637,0.000007
1,16.593750,0.614403,-7.375000,-1.228798,-14.125000,-1.843197,0.005287,0.000005
1,17.812500,0.614403,1.218750,0.000000,8.593750,1.228798,0.004738,0.000005
1,22.718750,0.614403,4.906250,0.000000,3.687500,0.000000,0.013588,0.000005
1,18.437500,-0.614403,-4.281250,0.000000,-9.187500,0.000000,0.005875,0.000005
1,12.906250,0.000000,-5.531250,-0.614403,-1.250000,-0.614403,0.004112,0.000000
1,19.031250,-1.228798,6.125000,1.228798,11.656250,1.843201,0.014763,0.000002
1,15.968750,-1.843201,-3.062500,0.614403,-9.187500,-0.614395,0.005325,0.000007
1,22.718750,-2.457600,6.750000,0.614399,9.812500,-0.000004,0.013588,0.000008
1,14.125000,-2.457600,-8.593750,0.000000,-15.343750,-0.614399,0.005913,0.000008
1,33.187500,0.000000,19.062500,-2.457600,27.656250,-2.457600,0.010574,0.000000
1,17.812500,1.228802,-15.375000,1.228802,-34.437500,3.686401,0.004738,0.000006
1,23.343750,1.228802,5.531250,0.000000,20.906250,-1.228802,0.002975,0.000006
1,13.531250,1.843201,-9.812500,0.614399,-15.343750,0.614399,0.014725,0.000007
1,23.968750,1.228802,10.437500,-0.614399,20.250000,-1.228798,0.007637,0.000006
1,16.593750,0.614399,-7.375000,-0.614403,-17.812500,-0.000004,0.005287,0.000001
1,20.281250,0.000000,3.687500,-0.614399,11.062500,0.000004,0.006462,0.000000
1,17.812500,0.000000,-2.468750,0.000000,-6.156250,0.614399,0.004738,0.000000
1,17.218750,-0.614399,-0.593750,0.614399,1.875000,0.614399,0.015900,0.000001
1,14.750000,-0.614399,-2.468750,0.000000,-1.875000,-0.614399,0.004700,0.000001
1,15.968750,-3.071999,1.218750,2.457600,3.687500,2.457600,0.005325,0.000009
1,19.031250,-2.457600,3.062500,-0.614399,1.843750,-3.071999,0.014763,0.000008
1,35.625000,0.000000,16.593750,-2.457600,13.531250,-1.843201,0.009476,0.000000
1,15.968750,1.228802,-19.656250,1.228802,-36.250000,3.686401,0.005325,0.000006
1,21.500000,1.228802,5.531250,0.000000,25.187500,-1.228802,0.003563,0.000006
1,15.375000,1.843201,-6.125000,0.614399,-11.656250,0.614399,0.015312,0.000007
1,19.031250,0.614399,3.656250,-1.228802,9.781250,-1.843201,0.014763,0.000001
1,23.343750,0.614399,4.312500,0.000000,0.656250,1.228802,0.002975,0.000001
1,18.437500,1.228802,-4.906250,0.614403,-9.218750,0.614403,0.005875,0.000006
1,17.812500,0.614403,-0.625000,-0.614399,4.281250,-1.228802,0.004738,0.000005
1,14.125000,0.000000,-3.687500,-0.614403,-3.062500,-0.000004,0.005913,0.000000
1,16.593750,-0.614403,2.468750,0.614403,6.156250,1.228806,0.005287,0.000005
1,19.031250,-1.843201,2.437500,1.228798,-0.031250,0.614395,0.014763,0.000007
1,15.375000,-1.843201,-3.656250,0.000000,-6.093750,-1.228798,0.015312,0.000007
1,34.406250,0.000000,19.031250,-1.843201,22.687500,-1.843201,0.000549,0.000000
1,19.656250,1.228802,-14.750000,1.228802,-33.781250,3.072002,0.004150,0.000006
1,21.500000,1.843201,1.843750,0.614399,16.593750,-0.614403,0.003563,0.000007
1,17.812500,0.614399,-3.687500,-1.228802,-5.531250,-1.843201,0.004738,0.000001
1,21.500000,0.614403,3.687500,0.000004,7.375000,1.228806,0.003563,0.000005
1,12.906250,0.614403,-8.593750,0.000000,-12.281250,-0.000004,0.004112,0.000005
1,20.281250,0.614403,7.375000,0.000000,15.968750,0.000000,0.006462,0.000005
1,20.875000,0.000000,0.593750,-0.614403,-6.781250,-0.614403,0.014175,0.000000
1,12.906250,0.000000,-7.968750,0.000000,-8.562500,0.614403,0.004112,0.000000
1,22.718750,-1.228798,9.812500,1.228798,17.781250,1.228798,0.013588,0.000002
1,17.218750,-1.843201,-5.500000,0.614403,-15.312500,-0.614395,0.015900,0.000007
1,16.593750,-1.843201,-0.625000,0.000000,4.875000,-0.614403,0.005287,0.000007
1,33.187500,0.000000,16.593750,-1.843201,17.218750,-1.843201,0.010574,0.000000
1,18.437500,0.614399,-14.750000,0.614399,-31.343750,2.457600,0.005875,0.000001
1,15.968750,1.228802,-2.468750,0.614403,12.281250,0.000004,0.005325,0.000006
1,19.031250,1.228798,3.062500,-0.000004,5.531250,-0.614407,0.014763,0.000002
1,18.437500,1.228798,-0.593750,0.000000,-3.656250,0.000004,0.005875,0.000002
1,22.125000,0.614403,3.687500,-0.614395,4.281250,-0.614395,0.007050,0.000005
1,14.750000,0.000000,-7.375000,-0.614403,-11.062500,-0.000008,0.004700,0.000000
1,22.125000,-0.614403,7.375000,0.614403,14.750000,1.228806,0.007050,0.000005
1,14.750000,-0.614403,-7.375000,0.000000,-14.750000,-0.614403,0.004700,0.000005
1,19.031250,-1.228802,4.281250,0.614399,11.656250,0.614399,0.014763,0.000006
1,15.968750,-3.071999,-3.062500,1.843197,-7.343750,1.228798,0.005325,0.000009
1,15.968750,-3.071999,0.000000,0.000000,3.062500,-1.843197,0.005325,0.000009
1,35.625000,0.000000,19.656250,-3.071999,19.656250,-3.071999,0.009476,0.000000
1,19.031250,1.843201,-16.593750,1.843201,-36.250000,4.915199,0.014763,0.000007
1,19.031250,1.228802,0.000000,-0.614399,16.593750,-2.457600,0.014763,0.000006
1,18.437500,0.614399,-0.593750,-0.614403,-0.593750,-0.000004,0.005875,0.000001
1,19.031250,0.614399,0.593750,0.000000,1.187500,0.614403,0.014763,0.000001
1,19.656250,1.228802,0.625000,0.614403,0.031250,0.614403,0.004150,0.000006
1,19.031250,0.614399,-0.625000,-0.614403,-1.250000,-1.228806,0.014763,0.000001
1,17.218750,0.614403,-1.812500,0.000004,-1.187500,0.614407,0.015900,0.000005
1,14.125000,0.000000,-3.093750,-0.614403,-1.281250,-0.614407,0.005913,0.000000
1,19.656250,-1.228802,5.531250,1.228802,8.625000,1.843204,0.004150,0.000006
1,17.812500,-2.457600,-1.843750,1.228798,-7.375000,-0.000004,0.004738,0.000008
1,14.125000,-2.457600,-3.687500,0.000000,-1.843750,-1.228798,0.005913,0.000008
1,36.875000,0.000000,22.750000,-2.457600,26.437500,-2.457600,0.011749,0.000000
1,20.281250,1.228802,-16.593750,1.228802,-39.343750,3.686401,0.006462,0.000006
1,18.437500,1.228802,-1.843750,0.000000,14.750000,-1.228802,0.005875,0.000006
1,20.281250,1.228802,1.843750,0.000000,3.687500,0.000000,0.006462,0.000006
1,16.593750,0.614399,-3.687500,-0.614403,-5.531250,-0.614403,0.005287,0.000001
1,19.656250,0.614399,3.062500,0.000000,6.750000,0.614403,0.004150,0.000001
1,18.437500,0.614399,-1.218750,0.000000,-4.281250,0.000000,0.005875,0.000001
1,13.531250,0.000000,-4.906250,-0.614399,-3.687500,-0.614399,0.014725,0.000000
1,19.031250,0.000000,5.500000,0.000000,10.406250,0.614399,0.014763,0.000000
1,20.281250,-0.614399,1.250000,0.614399,-4.250000,0.614399,0.006462,0.000001
1,14.750000,-1.843201,-5.531250,1.228802,-6.781250,0.614403,0.004700,0.000007
1,19.656250,-2.457600,4.906250,0.614399,10.437500,-0.614403,0.004150,0.000008
1,33.781250,0.000000,14.125000,-2.457600,9.218750,-3.071999,0.010063,0.000000
1,16.593750,1.228802,-17.187500,1.228802,-31.312500,3.686401,0.005287,0.000006
1,19.656250,1.228802,3.062500,0.000000,20.250000,-1.228802,0.004150,0.000006
1,17.218750,1.228802,-2.437500,0.000000,-5.500000,0.000000,0.015900,0.000006
1,20.281250,1.228802,3.062500,0.000000,5.500000,0.000000,0.006462,0.000006
1,21.500000,1.228802,1.218750,0.000000,-1.843750,0.000000,0.003563,0.000006
1,17.812500,0.614403,-3.687500,-0.614399,-4.906250,-0.614399,0.004738,0.000005
1,14.125000,0.000000,-3.687500,-0.614403,0.000000,-0.000004,0.005913,0.000000
1,19.031250,-0.614403,4.906250,0.614403,8.593750,1.228806,0.014763,0.000005
1,17.218750,-0.614403,-1.812500,0.000000,-6.718750,-0.614403,0.015900,0.000005
1,15.375000,-2.457600,-1.843750,1.843197,-0.031250,1.843197,0.015312,0.000008
1,19.031250,-2.457600,3.656250,0.000000,5.500000,-1.843197,0.014763,0.000008
1,36.250000,0.000000,17.218750,-2.457600,13.562500,-2.457600,0.001137,0.000000
1,17.218750,1.228802,-19.031250,1.228802,-36.250000,3.686401,0.015900,0.000006
1,16.593750,1.228802,-0.625000,0.000000,18.406250,-1.228802,0.005287,0.000006
1,22.125000,1.228802,5.531250,0.000000,6.156250,0.000000,0.007050,0.000006
1,20.281250,0.614399,-1.843750,-0.614403,-7.375000,-0.614403,0.006462,0.000001
1,15.968750,0.614403,-4.312500,0.000004,-2.468750,0.614407,0.005325,0.000005
1,19.656250,0.000000,3.687500,-0.614403,8.000000,-0.614407,0.004150,0.000000
1,19.031250,0.000000,-0.625000,0.000000,-4.312500,0.614403,0.014763,0.000000
1,15.968750,-0.614399,-3.062500,0.614399,-2.437500,0.614399,0.005325,0.000001
1,16.593750,-1.228802,0.625000,0.614403,3.687500,0.000004,0.005287,0.000006
1,14.750000,-2.457600,-1.843750,1.228798,-2.468750,0.614395,0.004700,0.000008
1,22.718750,-2.457600,7.968750,0.000000,9.812500,-1.228798,0.013588,0.000008
1,30.093750,0.000000,7.375000,-2.457600,-0.593750,-2.457600,0.011238,0.000000
1,19.031250,1.843201,-11.062500,1.843201,-18.437500,4.300800,0.014763,0.000007
1,22.125000,0.614399,3.093750,-1.228802,14.156250,-3.072002,0.007050,0.000001
1,20.281250,1.228802,-1.843750,0.614403,-4.937500,1.843204,0.006462,0.000006
1,18.437500,1.228802,-1.843750,0.000000,0.000000,-0.614403,0.005875,0.000006
1,14.125000,0.614399,-4.312500,-0.614403,-2.468750,-0.614403,0.005913,0.000001
1,19.031250,0.614399,4.906250,0.000000,9.218750,0.614403,0.014763,0.000001
1,15.968750,0.000000,-3.062500,-0.614399,-7.968750,-0.614399,0.005325,0.000000
1,23.343750,-0.614399,7.375000,0.614399,10.437500,1.228798,0.002975,0.000001
1,15.968750,-0.614399,-7.375000,0.000000,-14.750000,-0.614399,0.005325,0.000001
1,18.437500,-2.457600,2.468750,1.843201,9.843750,1.843201,0.005875,0.000008
1,14.750000,-2.457600,-3.687500,0.000000,-6.156250,-1.843201,0.004700,0.000008
1,33.781250,0.000000,19.031250,-2.457600,22.718750,-2.457600,0.010063,0.000000
1,17.218750,1.843201,-16.562500,1.843201,-35.593750,4.300800,0.015900,0.000007
1,20.875000,1.843201,3.656250,0.000000,20.218750,-1.843201,0.014175,0.000007
1,20.875000,1.228802,0.000000,-0.614399,-3.656250,-0.614399,0.014175,0.000006
1,15.968750,1.228802,-4.906250,0.000000,-4.906250,0.614399,0.005325,0.000006
1,21.500000,0.000000,5.531250,-1.228802,10.437500,-1.228802,0.003563,0.000000
1,18.437500,0.614399,-3.062500,0.614399,-8.593750,1.843201,0.005875,0.000001
1,13.531250,0.000000,-4.906250,-0.614399,-1.843750,-1.228798,0.014725,0.000000
1,20.281250,-0.614399,6.750000,0.614399,11.656250,1.228798,0.006462,0.000001
1,15.375000,-0.614399,-4.906250,0.000000,-11.656250,-0.614399,0.015312,0.000001
1,17.218750,-2.457600,1.843750,1.843201,6.750000,1.843201,0.015900,0.000008
1,19.031250,-1.843201,1.812500,-0.614399,-0.031250,-2.457600,0.014763,0.000007
1,33.781250,0.000000,14.750000,-1.843201,12.937500,-1.228802,0.010063,0.000000
1,16.593750,1.843201,-17.187500,1.843201,-31.937500,3.686401,0.005287,0.000007
1,19.031250,1.228802,2.437500,-0.614399,19.625000,-2.457600,0.014763,0.000006
1,22.718750,1.228802,3.687500,0.000000,1.250000,0.614399,0.013588,0.000006
1,17.218750,1.228802,-5.500000,0.000000,-9.187500,0.000000,0.015900,0.000006
1,16.593750,0.614403,-0.625000,-0.614399,4.875000,-0.614399,0.005287,0.000005
1,20.281250,0.614403,3.687500,0.000000,4.312500,0.614399,0.006462,0.000005
1,16.593750,0.614403,-3.687500,0.000000,-7.375000,0.000000,0.005287,0.000005
1,18.437500,-0.614403,1.843750,0.000000,5.531250,0.000000,0.005875,0.000005
1,16.593750,-1.228798,-1.843750,0.614395,-3.687500,0.614395,0.005287,0.000002
1,19.031250,-2.457600,2.437500,1.228802,4.281250,0.614407,0.014763,0.000008
1,16.593750,-2.457600,-2.437500,0.000000,-4.875000,-1.228802,0.005287,0.000008
1,33.781250,0.000000,17.187500,-2.457600,19.625000,-2.457600,0.010063,0.000000
1,19.031250,1.228802,-14.750000,1.228802,-31.937500,3.686401,0.014763,0.000006
1,19.656250,1.228802,0.625000,0.000000,15.375000,-1.228802,0.004150,0.000006
1,18.437500,1.228802,-1.218750,0.000000,-1.843750,0.000000,0.005875,0.000006
1,19.656250,1.228802,1.218750,0.000000,2.437500,0.000000,0.004150,0.000006
1,20.281250,0.614403,0.625000,-0.614399,-0.593750,-0.614399,0.006462,0.000005
1,17.218750,0.614403,-3.062500,0.000000,-3.687500,0.614399,0.015900,0.000005
