is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,1.843140,4.300800,1.843140,0.614391,2.457520,-2.457613,0.000046,0.000034
1,0.000000,4.915199,-1.843140,0.614399,-3.686279,0.000008,0.000000,0.000038
1,-1.228760,4.300793,1.228760,-0.614407,3.071899,-1.228806,0.000031,0.000027
1,-3.072021,-39.936287,1.843262,35.635494,0.614502,36.249901,0.000046,0.000603
1,-7.987244,0.000000,4.915222,-39.936287,3.071960,-75.571777,0.000107,0.000000
1,-11.673584,0.614404,3.686340,0.614404,-1.228882,40.550690,0.000076,0.000009
1,-3.686401,42.393875,-7.987183,41.779472,-11.673523,41.165070,0.000031,0.000610
1,18.431946,-2.457600,14.745544,-39.936275,22.732727,-81.715744,0.000092,0.000019
1,52.838440,-3.072002,34.406494,0.614403,19.660950,40.550678,0.000458,0.000027
1,61.440063,0.000004,8.601624,-3.071999,-25.804871,-3.686401,0.000549,0.000004
1,70.041687,-0.614403,8.601624,0.614399,0.000000,3.686398,0.000641,0.000008
1,42.393555,1.228802,-27.648132,0.614399,-36.249756,0.000000,0.000290,0.000011
1,21.503967,-0.614403,-20.889587,-0.614399,6.758545,-1.228798,0.000137,0.000008
1,7.987244,-0.614399,-13.516724,-0.000004,7.372864,0.614395,0.000107,0.000004
1,3.071899,-1.843197,-4.915344,1.228798,8.601379,1.228802,0.000076,0.000011
1,12.288086,-35.021027,9.216187,33.177830,14.131531,31.949032,0.000183,0.000504
1,0.000000,0.614404,-12.288086,-34.406624,-21.504272,-67.584457,0.000000,0.000009
1,-6.758667,0.000000,6.758667,-0.614404,19.046753,33.792221,0.000320,0.000000
1,0.000000,30.105829,-6.758667,30.105829,-13.517334,30.720234,0.000000,0.000467
1,-6.144043,-1.228794,6.144043,-28.877035,12.902710,-58.982864,0.000092,0.000004
1,-5.529602,1.228800,-0.614441,0.000006,-6.758484,28.877041,0.000046,0.000010
1,-4.915161,3.071991,-0.614441,1.843191,0.000000,1.843185,0.000000,0.000015
1,-2.457520,6.758408,-2.457642,3.686417,-1.843201,1.843225,0.000061,0.000061
1,-3.686340,8.601608,1.228821,1.843201,3.686462,-1.843216,0.000031,0.000076
1,-6.143982,1.843193,2.457642,-6.758415,1.228821,-8.601616,0.000031,0.000008
1,-7.372925,3.071995,1.228943,1.228802,-1.228699,7.987217,0.000183,0.000019
1,-8.601685,2.457600,1.228760,-0.614395,-0.000183,-1.843197,0.000153,0.000019
1,17.817749,-56.525200,9.216064,54.067600,7.987305,54.681995,0.000290,0.000847
1,1.843201,1.228808,-15.974548,-55.296391,-25.190613,-109.363991,0.000015,0.000018
1,-63.897583,0.000000,62.054382,-1.228808,78.028931,54.067581,0.000488,0.000000
1,-8.601624,53.453190,-55.295959,53.453190,-117.350342,54.681999,0.000092,0.000813
1,-0.614380,-4.300797,-7.987244,-49.152393,47.308716,-102.605583,0.000015,0.000031
1,10.444763,-1.843197,9.830383,-2.457600,17.817627,46.694794,0.000046,0.000011
1,24.576050,-3.686394,14.131287,1.843197,4.300903,4.300797,0.000244,0.000023
1,55.295959,0.614403,30.719910,-3.071991,16.588623,-4.915188,0.000397,0.000008
1,26.419189,1.843197,-28.876770,1.228794,-59.596680,4.300785,0.000198,0.000011
1,35.020752,1.228798,8.601563,-0.614399,37.478333,-1.843193,0.000229,0.000008
1,19.660828,2.457596,-15.359924,1.228798,-23.961487,1.843197,0.000183,0.000015
1,19.660767,0.614399,-0.000061,-1.843197,15.359863,-3.071995,0.000122,0.000004
1,72.499695,-51.609924,52.838928,50.995525,52.838989,52.838722,0.001068,0.000732
1,1.228760,0.614404,-71.270935,-50.995522,-124.109863,-101.991043,0.000031,0.000009
1,-54.682495,-0.614404,53.453735,0.000000,124.724670,50.995522,0.001328,0.000009
1,6.143799,43.008331,-48.538696,42.393929,-101.992432,42.393929,0.000153,0.000671
1,12.902222,-5.529602,6.758423,-37.478729,55.297119,-79.872658,0.000076,0.000046
1,21.503906,-6.758400,8.601685,1.228798,1.843262,38.707527,0.000076,0.000053
1,20.275146,-6.144007,-1.228760,-0.614393,-9.830444,-1.843191,0.000107,0.000055
1,0.614380,-1.228798,-19.660767,-4.915209,-18.432007,-4.300816,0.000015,0.000008
1,-6.143799,0.614397,5.529419,-0.614401,25.190186,4.300808,0.000153,0.000002
1,-4.915039,5.529608,-1.228760,4.915211,-6.758179,5.529612,0.000122,0.000051
1,-4.915039,3.686396,0.000000,-1.843212,1.228760,-6.758423,0.000122,0.000025
1,-3.071899,6.144001,-1.843140,2.457605,-1.843140,4.300817,0.000076,0.000050
1,8.601685,-39.321896,5.529785,33.177895,7.372925,30.720289,0.000153,0.000607
1,-7.372803,0.000000,-1.228882,-39.321896,-6.758667,-72.499786,0.000061,0.000000
1,-16.588379,0.614404,9.215576,0.614404,10.444458,39.936298,0.000290,0.000009
1,1.228760,50.995483,-15.359619,50.381081,-24.575195,49.766678,0.000031,0.000687
1,4.915039,-0.614395,3.686279,-50.381088,19.045898,-100.762169,0.000122,0.000000
1,5.529419,-4.300800,0.614380,3.686405,-3.071899,54.067493,0.000137,0.000034
1,-12.902222,-4.300800,7.372803,0.000000,6.758423,-3.686405,0.000076,0.000034
1,-27.647949,1.843201,14.745728,-2.457600,7.372925,-2.457600,0.000168,0.000015
1,-58.368042,4.300804,30.720093,2.457603,15.974365,4.915203,0.000504,0.000038
1,-36.249573,1.228798,-22.118469,-3.072006,-52.838562,-5.529610,0.000259,0.000008
1,-7.372803,0.000000,-28.876770,-1.228798,-6.758301,1.843208,0.000061,0.000000
1,0.000000,-2.457596,-7.372803,2.457596,21.503967,3.686394,0.000000,0.000015
1,-15.974487,-47.309120,15.974487,44.851524,23.347290,42.393929,0.000214,0.000694
1,-0.614380,0.614404,-15.360107,-46.694717,-31.334595,-91.546242,0.000015,0.000009
1,3.072205,0.000000,2.457825,-0.614404,17.817932,46.080315,0.000229,0.000000
1,-3.071960,35.021122,-0.000244,35.021122,-2.458069,35.635525,0.000015,0.000599
1,-3.071960,-4.300802,0.000000,-30.720320,0.000244,-65.741440,0.000015,0.000036
1,-3.686340,-4.915203,0.614380,0.614401,0.614380,31.334721,0.000031,0.000042
1,-5.529602,-1.228798,1.843262,-3.686405,1.228882,-4.300806,0.000046,0.000008
1,-4.915161,2.457602,-0.614441,1.228804,-2.457703,4.915209,0.000000,0.000021
1,-3.071899,5.529602,-1.843262,3.072001,-1.228821,1.843197,0.000076,0.000046
1,-6.758423,4.915203,3.686523,-0.614399,5.529785,-3.686399,0.000076,0.000042
1,-10.444885,4.915199,3.686462,-0.000004,-0.000061,0.614395,0.000168,0.000038
1,-14.745544,3.686394,4.300659,-1.228806,0.614197,-1.228802,0.000061,0.000023
1,11.673706,-46.694729,-3.071838,43.008335,-7.372498,44.237141,0.000198,0.000698
1,-9.830444,1.228808,-1.843262,-45.465919,1.228577,-88.474258,0.000122,0.000018
1,-24.576050,-1.228808,14.745605,0.000000,16.588867,45.465919,0.000244,0.000018
1,-1.843140,33.792320,-22.732910,32.563511,-37.478516,32.563511,0.000046,0.000587
1,-2.457520,-4.300798,0.614380,-29.491522,23.347290,-62.055031,0.000061,0.000032
1,-7.372864,1.843193,4.915344,-2.457605,4.300964,27.033916,0.000122,0.000008
1,-6.758423,5.529604,-0.614441,3.686411,-5.529785,6.144016,0.000076,0.000048
1,-10.444824,1.843193,3.686401,-3.686411,4.300842,-7.372822,0.000107,0.000008
1,-14.131165,3.686394,3.686340,1.843201,-0.000061,5.529612,0.000076,0.000023
1,-19.660828,5.529598,5.529663,1.843204,1.843323,0.000004,0.000183,0.000042
1,-20.275208,1.843197,0.614380,-3.686401,-4.915283,-5.529606,0.000168,0.000011
1,-17.203186,-0.614399,-3.072021,-1.228798,-3.686401,2.457603,0.000122,0.000004
1,-18.432129,-49.152321,1.228943,48.537922,4.300964,49.766720,0.000275,0.000710
1,-3.686401,1.228808,-14.745728,-47.923512,-15.974670,-96.461433,0.000031,0.000018
1,3.072327,0.000000,-0.614075,-1.228808,14.131653,46.694702,0.000351,0.000000
1,-3.686279,33.792328,0.613953,33.792328,1.228027,35.021137,0.000092,0.000595
1,-3.071960,-2.457600,-0.614319,-31.334728,-1.228271,-65.127060,0.000015,0.000019
1,-4.300720,0.000004,1.228760,-2.457596,1.843079,28.877132,0.000046,0.000004
1,-6.758423,0.614399,2.457703,0.614395,1.228943,3.071991,0.000076,0.000004
1,-10.444824,1.228794,3.686401,0.614395,1.228699,0.000000,0.000107,0.000004
1,-19.046387,2.457600,8.601563,1.228806,4.915161,0.614410,0.000137,0.000019
1,-25.804810,0.614399,6.758423,-1.843201,-1.843140,-3.072006,0.000214,0.000004
1,-11.059204,0.614399,-14.745605,0.000000,-21.504028,1.843201,0.000092,0.000004
1,-3.686401,-1.843201,-7.372803,1.228802,7.372803,1.228802,0.000031,0.000015
1,-5.529663,-36.249844,1.843262,34.406643,9.216064,33.177841,0.000107,0.000530
1,0.614380,0.614404,-4.915283,-35.635441,-6.758545,-70.042084,0.000015,0.000009
1,-11.058899,-0.614404,10.444519,0.000000,15.359802,35.635441,0.000214,0.000009
1,-6.144043,23.961845,-4.914856,23.347441,-15.359375,23.347441,0.000092,0.000435
1,-6.758362,-4.300804,0.614319,-19.661041,5.529175,-43.008484,0.000015,0.000038
1,-4.915161,-0.614401,-1.843201,-3.686403,-2.457520,15.974638,0.000000,0.000006
1,-3.071899,1.843206,-1.843262,1.228806,-0.000061,4.915209,0.000076,0.000021
1,-6.144043,1.228798,3.072144,-0.614408,4.915405,-1.843214,0.000092,0.000008
1,-11.673584,3.686409,5.529541,2.457611,2.457397,3.072020,0.000076,0.000038
1,-20.275208,3.072001,8.601624,-0.614408,3.072083,-3.072020,0.000168,0.000025
1,-17.817505,2.457598,-2.457703,-0.614403,-11.059326,0.000006,0.000046,0.000017
1,-13.516785,0.614405,-4.300720,-1.843193,-1.843018,-1.228790,0.000092,0.000010
1,-3.686401,-31.949001,-9.830383,31.334597,-5.529663,33.177788,0.000031,0.000454
1,-12.902466,0.000000,9.216064,-31.949001,19.046448,-63.283600,0.000168,0.000000
1,-23.961548,0.000000,11.059082,0.000000,1.843018,31.949001,0.000137,0.000000
1,-2.457611,17.203388,-21.503937,17.203388,-32.563019,17.203388,0.000031,0.000324
1,0.000000,-0.614397,-2.457611,-16.588991,19.046326,-33.792381,0.000000,0.000002
1,-1.843231,0.000000,1.843231,-0.614397,4.300842,15.974594,0.000046,0.000000
1,-6.758392,0.614401,4.915161,0.614401,3.071930,1.228798,0.000046,0.000006
1,-3.686371,3.071999,-3.072021,2.457598,-7.987183,1.843197,0.000000,0.000023
1,-14.131165,1.843203,10.444794,-1.228796,13.516815,-3.686394,0.000076,0.000017
1,-6.758362,10.444811,-7.372803,8.601608,-17.817596,9.830404,0.000015,0.000093
1,-9.830414,4.915203,3.072052,-5.529608,10.444855,-14.131216,0.000092,0.000042
1,-6.143982,3.686394,-3.686432,-1.228809,-6.758484,4.300798,0.000031,0.000023
1,-25.190582,-41.165081,19.046600,37.478687,22.733032,38.707497,0.000381,0.000607
1,-11.673676,0.614404,-13.516907,-40.550678,-32.563507,-78.029366,0.000168,0.000009
1,-2.457397,0.000000,-9.216278,-0.614404,4.300629,39.936275,0.000183,0.000000
1,-9.216003,33.177891,6.758606,33.177891,15.974884,33.792294,0.000076,0.000553
1,-2.457642,-3.686399,-6.758362,-29.491491,-13.516968,-62.669380,0.000061,0.000029
1,-3.686462,-0.614399,1.228821,-3.072001,7.987183,26.419491,0.000092,0.000004
1,-6.758362,-0.614401,3.071899,0.000002,1.843079,3.072002,0.000015,0.000006
1,-12.287994,0.614405,5.529633,0.000004,2.457733,0.000002,0.000092,0.000010
1,-11.673584,-0.614401,-0.614410,-0.000004,-6.144043,-0.000008,0.000076,0.000006
1,-2.457642,0.000000,-9.215942,-0.614401,-8.601532,-0.614397,0.000061,0.000000
1,-7.987183,-0.000004,5.529541,0.000004,14.745483,0.614405,0.000046,0.000004
1,-6.758362,4.915199,-1.228821,4.915195,-6.758362,4.915192,0.000015,0.000038
1,-37.478668,-33.792248,30.720306,28.877048,31.949127,23.961853,0.000565,0.000515
1,-9.216064,0.614404,-28.262604,-33.177845,-58.982910,-62.054893,0.000137,0.000009
1,11.673920,0.614404,2.457855,0.000000,30.720459,33.177845,0.000412,0.000009
1,-7.987183,31.334641,-3.686737,30.720236,-6.144592,30.720236,0.000046,0.000488
1,-4.300781,-4.300793,-3.686401,-27.033848,0.000336,-57.754082,0.000015,0.000027
1,-9.830353,-2.457603,5.529572,-1.843189,9.215973,25.190659,0.000031,0.000023
1,-7.987183,-1.228802,-1.843170,-1.228802,-7.372742,0.614388,0.000046,0.000011
1,-7.372772,0.614401,-0.614410,-0.614401,1.228760,0.614401,0.000031,0.000006
1,-6.758362,-0.614405,-0.614410,0.000004,0.000000,0.614405,0.000015,0.000010
1,-6.758408,1.843206,0.000046,1.228802,0.614456,1.228798,0.000061,0.000021
1,-12.902435,1.228798,6.144028,-0.614408,6.143982,-1.843210,0.000137,0.000008
1,-6.758408,3.686403,-6.144028,2.457605,-12.288055,3.072014,0.000061,0.000032
1,-27.033783,-31.334621,20.275375,27.648218,26.419403,25.190613,0.000397,0.000469
1,-7.987259,0.000000,-19.046524,-31.334621,-39.321899,-58.982841,0.000122,0.000000
1,-7.986969,0.000000,-0.000290,0.000000,19.046234,31.334621,0.000168,0.000000
1,-8.601593,30.105818,0.614624,30.105818,0.614914,30.105818,0.000061,0.000456
1,-12.902405,0.000006,4.300812,-30.105812,3.686188,-60.211632,0.000107,0.000006
1,-4.300781,-0.614401,-8.601624,0.614395,-12.902435,30.720207,0.000015,0.000006
1,-3.686371,0.000000,-0.614410,-0.614401,7.987213,-1.228796,0.000000,0.000000
1,-5.529587,1.228800,1.843216,1.228800,2.457626,1.843201,0.000031,0.000010
1,-6.143982,2.457596,0.614395,1.228796,-1.228821,-0.000004,0.000031,0.000015
1,-3.686401,2.457596,-2.457581,0.000000,-3.071976,-1.228796,0.000031,0.000015
1,-7.987213,1.228794,4.300812,-1.228802,6.758392,-1.228802,0.000076,0.000004
1,-9.216003,3.071995,1.228790,1.843201,-3.072021,3.072002,0.000076,0.000019
1,-33.792229,-39.936291,24.576225,36.864296,23.347435,35.021095,0.000496,0.000607
1,0.000000,0.614404,-33.792229,-39.321888,-58.368454,-76.186188,0.000000,0.000009
1,-26.418980,-0.614404,26.418980,0.000000,60.211208,39.321888,0.000011,0.000009
1,-3.686398,44.237083,-22.732582,43.622681,-49.151562,43.622681,0.000027,0.000633
1,-1.228798,0.000000,-2.457600,-44.237083,20.274982,-87.859764,0.000008,0.000000
1,0.000000,0.614403,-1.228798,0.614403,1.228802,44.851486,0.000000,0.000008
1,0.000000,-0.614403,0.000000,0.000000,1.228798,-0.614403,0.000000,0.000008
1,9.830399,-0.614399,9.830399,-0.000004,9.830399,-0.000004,0.000076,0.000004
1,35.020813,-1.228798,25.190414,0.614399,15.360016,0.614403,0.000290,0.000008
1,28.876785,3.071999,-6.144028,1.843201,-31.334442,1.228802,0.000214,0.000023
1,66.969620,0.000000,38.092834,-3.071999,44.236862,-4.915199,0.000549,0.000000
1,51.609573,1.843193,-15.360046,1.843193,-53.452881,4.915192,0.000381,0.000008
1,61.440430,-47.309116,9.830856,45.465923,25.190903,43.622730,0.000916,0.000690
1,-6.758453,0.000000,-54.681976,-47.309116,-64.512833,-92.775040,0.000107,0.000000
1,76.185272,0.000000,69.426819,0.000000,124.108795,47.309116,0.000275,0.000000
1,-0.614410,48.537918,-75.570862,48.537918,-144.997681,48.537918,0.000015,0.000702
1,-9.216034,-0.614399,8.601624,-47.923519,84.172485,-96.461441,0.000107,0.000004
1,-7.987213,-3.686398,-1.228821,3.071999,-9.830444,50.995518,0.000076,0.000027
1,-2.457581,-4.300797,-5.529633,0.614399,-4.300812,-2.457600,0.000000,0.000031
1,-11.673615,-1.843197,9.216034,-2.457600,14.745667,-3.071999,0.000107,0.000011
1,-11.673615,-1.228798,0.000000,-0.614399,-9.216034,1.843201,0.000107,0.000008
1,-36.864044,-0.614399,25.190430,-0.614399,25.190430,0.000000,0.000336,0.000004
1,-22.118439,0.000000,-14.745605,-0.614399,-39.936035,0.000000,0.000214,0.000000
1,-6.758362,0.000000,-15.360077,0.000000,-0.614471,0.614399,0.000015,0.000000
1,-35.635437,-36.249847,28.877075,36.249847,44.237152,36.249847,0.000519,0.000534
1,-3.072021,0.000000,-32.563416,-36.249847,-61.440491,-72.499695,0.000046,0.000000
1,10.445023,0.000000,7.373001,0.000000,39.936417,36.249847,0.000305,0.000000
1,-19.046432,35.635452,8.601410,35.635452,1.228409,35.635452,0.000183,0.000534
1,-6.758408,-2.457596,-12.288025,-33.177856,-20.889435,-68.813309,0.000061,0.000015
1,-9.216003,-1.228802,2.457596,-1.228794,14.745621,31.949062,0.000076,0.000011
1,-4.300797,0.614403,-4.915207,-0.614399,-7.372803,0.614395,0.000031,0.000008
1,-13.516815,0.000000,9.216019,-0.614403,14.131226,-0.000004,0.000122,0.000000
1,-19.660782,-3.072004,6.143967,3.072004,-3.072052,3.686407,0.000137,0.000029
1,0.000000,-6.144005,-19.660782,3.072001,-25.804749,-0.000004,0.000000,0.000053
1,0.000000,0.614405,0.000000,-5.529600,19.660782,-8.601601,0.000000,0.000010
1,0.000000,0.614405,0.000000,-5.529600,19.660782,-8.601601,0.000000,0.000010
1,8.601654,-23.961763,8.601654,23.347359,8.601654,28.876959,0.000122,0.000353
1,0.614410,0.000000,-7.987244,-23.961763,-16.588898,-47.309120,0.000015,0.000000
1,-9.216064,1.228808,8.601654,1.228808,16.588898,25.190571,0.000137,0.000018
1,0.000000,22.118549,-9.216064,20.889740,-17.817719,19.660931,0.000000,0.000324
1,0.000000,0.614405,0.000000,-21.504145,9.216064,-42.393883,0.000000,0.000010
1,-0.614395,-0.614405,0.614395,0.000000,0.614395,21.504145,0.000000,0.000010
1,-11.673615,0.000004,11.059219,-0.614401,10.444824,-0.614401,0.000107,0.000004
1,-12.287994,6.758400,0.614380,6.758396,-10.444839,7.372797,0.000092,0.000053
1,-19.660797,6.758410,7.372803,0.000010,6.758423,-6.758387,0.000153,0.000063
1,-6.143997,7.987202,-13.516800,1.228792,-20.889603,1.228783,0.000046,0.000065
1,-11.059204,3.071999,4.915207,-4.915203,18.432007,-6.143995,0.000092,0.000023
1,-15.360016,3.071995,4.300812,-0.000004,-0.614395,4.915199,0.000137,0.000019
1,-39.936272,-50.995567,24.576256,47.923573,20.275444,47.923576,0.000587,0.000771
1,-5.529636,0.614404,-34.406635,-50.381165,-58.982891,-98.304733,0.000080,0.000009
1,3.686672,0.614404,-1.842964,0.000000,32.563671,50.381165,0.000301,0.000009
1,-8.601608,50.381161,4.914936,49.766758,6.757900,49.766758,0.000076,0.000759
1,-7.372810,-2.457596,-1.228798,-47.923565,-6.143734,-97.690323,0.000069,0.000015
1,-11.059206,-3.071995,3.686396,0.614399,4.915194,48.537964,0.000093,0.000019
1,-4.300804,-6.758404,-6.758402,3.686409,-10.444798,3.072010,0.000038,0.000057
1,-4.300804,-2.457600,0.000000,-4.300804,6.758402,-7.987213,0.000038,0.000019
1,-6.144000,-1.228798,1.843196,-1.228802,1.843196,3.072002,0.000049,0.000008
1,-5.529600,0.000000,-0.614400,-1.228798,-2.457596,0.000004,0.000043,0.000000
1,-3.686401,0.614403,-1.843199,0.614403,-1.228799,1.843201,0.000030,0.000008
1,-1.228800,1.228798,-2.457601,0.614395,-0.614402,-0.000008,0.000010,0.000008
1,-1.228808,-37.478668,0.000008,36.249870,2.457609,35.635475,0.000018,0.000565
1,-2.457617,1.228808,1.228808,-36.249859,1.228800,-72.499725,0.000036,0.000018
1,-20.889576,-0.614404,18.431959,-0.614404,17.203152,35.635456,0.000141,0.000009
1,-15.360003,41.779457,-5.529573,41.165054,-23.961533,41.779457,0.000124,0.000587
1,-11.059204,-1.228802,-4.300798,-40.550655,1.228775,-81.715714,0.000092,0.000011
1,-11.673607,-1.228794,0.614403,-0.000008,4.915201,40.550648,0.000099,0.000004
1,-8.601604,-0.614399,-3.072002,-0.614395,-3.686405,-0.614388,0.000072,0.000004
1,-8.601593,-1.228802,-0.000011,0.614403,3.071991,1.228798,0.000061,0.000011
1,-9.830399,0.614403,1.228806,-0.614399,1.228817,-1.228802,0.000076,0.000008
1,-11.059204,0.000000,1.228806,-0.614403,0.000000,-0.000004,0.000092,0.000000
1,-14.745613,0.000000,3.686409,0.000000,2.457603,0.614403,0.000130,0.000000
1,-18.432007,-0.614403,3.686394,0.614403,-0.000015,0.614403,0.000153,0.000008
1,-14.131302,-38.093060,-4.300705,37.478657,-7.987099,36.864254,0.000214,0.000561
1,-20.889740,0.614404,6.758438,-37.478657,11.059143,-74.957314,0.000305,0.000009
1,-9.215775,0.000000,-11.673965,-0.614404,-18.432404,36.864254,0.000153,0.000000
1,-12.288010,36.864258,3.072235,36.864258,14.746201,37.478661,0.000107,0.000549
1,-7.372803,-0.614399,-4.915207,-36.249859,-7.987442,-73.114120,0.000061,0.000004
1,-2.457581,0.000000,-4.915222,-0.614399,-0.000015,35.635460,0.000000,0.000000
1,-4.300766,0.000000,1.843185,0.000000,6.758408,0.614399,0.000000,0.000000
1,-3.686401,1.228794,-0.614365,1.228794,-2.457550,1.228794,0.000031,0.000004
1,-9.216019,1.228802,5.529617,0.000008,6.143982,-1.228786,0.000092,0.000011
1,-15.974380,0.614395,6.758362,-0.614407,1.228745,-0.614414,0.000107,0.000000
1,-12.287994,1.843201,-3.686386,1.228806,-10.444748,1.843212,0.000092,0.000015
1,-15.360001,-0.000004,3.072006,-1.843197,6.758392,-3.072002,0.000122,0.000004
1,-9.830475,-41.779484,-5.529526,41.779480,-8.601532,43.622677,0.000153,0.000614
1,-11.673676,0.614404,1.843201,-41.165081,7.372726,-82.944565,0.000168,0.000009
1,-15.974304,-0.614404,4.300629,0.000000,2.457428,41.165081,0.000031,0.000009
1,-11.059143,41.779484,-4.915161,41.165081,-9.215790,41.165081,0.000031,0.000614
1,-5.529572,0.000000,-5.529572,-41.779484,-0.614410,-82.944565,0.000015,0.000000
1,-14.131195,0.000004,8.601624,0.000004,14.131195,41.779488,0.000107,0.000004
1,-10.444824,-1.228802,-3.686371,1.228798,-12.287994,1.228794,0.000107,0.000011
1,-13.516846,-0.614399,3.072021,-0.614403,6.758392,-1.843201,0.000153,0.000004
1,-15.360016,-0.614399,1.843170,0.000000,-1.228851,0.614403,0.000137,0.000004
1,-11.673584,0.614403,-3.686432,0.000004,-5.529602,0.000004,0.000076,0.000008
1,-8.601593,-0.614403,-3.071991,0.000000,0.614441,-0.000004,0.000061,0.000008
1,-7.987183,0.000004,-0.614410,-0.614399,2.457581,-0.614399,0.000046,0.000004
1,-23.961761,-39.321865,15.974579,39.321861,16.588989,39.936260,0.000351,0.000576
1,-14.131287,1.228808,-9.830475,-38.093056,-25.805054,-77.414917,0.000198,0.000018
1,4.915466,0.000000,-9.215820,-1.228808,0.614655,36.864246,0.000305,0.000000
1,-10.444824,41.165047,5.529358,41.165047,14.745178,42.393856,0.000107,0.000572
1,-20.889557,0.614403,10.444733,-40.550644,4.915375,-81.715691,0.000122,0.000008
1,-17.203247,-2.457600,-3.686310,1.843197,-14.131042,42.393841,0.000183,0.000019
1,-11.673553,-2.457596,-5.529694,-0.000004,-1.843384,-1.843201,0.000046,0.000015
1,-6.144012,0.000000,-5.529541,-2.457596,0.000153,-2.457592,0.000061,0.000000
1,-7.987183,0.614403,1.843170,0.614403,7.372711,3.071999,0.000046,0.000008
1,-3.072052,0.614399,-4.915131,-0.000004,-6.758301,-0.614407,0.000076,0.000004
1,-11.673584,-0.000004,8.601532,-0.614395,13.516663,-0.614391,0.000076,0.000004
1,-7.372864,3.071995,-4.300720,3.071991,-12.902252,3.686386,0.000122,0.000019
1,-14.131287,-42.393898,6.758423,39.321903,11.059143,36.249912,0.000198,0.000633
1,0.000000,0.614404,-14.131287,-41.779495,-20.889709,-81.101395,0.000000,0.000009
1,-35.635071,0.000000,35.635071,-0.614404,49.766357,41.165092,0.000153,0.000000
1,-17.817566,47.923485,-17.817505,47.923485,-53.452576,48.537888,0.000107,0.000664
