is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-7.372803,1.228802,4.300781,0.000000,2.457581,-1.228802,0.000061,0.000004
1,-12.902405,1.843201,5.529602,0.614399,1.228821,0.614399,0.000107,0.000004
1,-27.033630,1.843201,14.131226,0.000000,8.601624,-0.614399,0.000244,0.000004
1,-42.393616,1.843201,15.359985,0.000000,1.228760,0.000000,0.000351,0.000004
1,-34.406372,1.228798,-7.987244,-0.614403,-23.347229,-0.614403,0.000244,0.000000
1,-14.131226,0.614403,-20.275146,-0.614395,-12.287903,0.000008,0.000137,0.000004
1,-11.673584,0.000000,-2.457642,-0.614403,17.817505,-0.000008,0.000076,0.000000
1,-12.288025,0.000000,0.614441,0.000000,3.072083,0.614403,0.000122,0.000000
1,-11.059204,-0.614403,-1.228821,0.614403,-1.843262,0.614403,0.000092,0.000004
1,-14.745605,-1.228798,3.686401,0.614395,4.915222,-0.000008,0.000122,0.000000
1,-14.131226,0.000000,-0.614380,-1.228798,-4.300781,-1.843193,0.000137,0.000000
1,-8.601624,0.000000,-5.529602,0.000000,-4.915222,1.228798,0.000092,0.000000
1,-19.660828,0.614403,11.059204,0.614403,16.588806,0.614403,0.000183,0.000004
1,-15.974426,0.614403,-3.686401,0.000000,-14.745605,-0.614403,0.000153,0.000004
1,-22.118408,0.614403,6.143982,0.000000,9.830383,0.000000,0.000183,0.000004
1,-28.876831,0.000000,6.758423,-0.614403,0.614441,-0.614403,0.000259,0.000000
1,-12.288025,0.000000,-16.588806,0.000000,-23.347229,0.614403,0.000122,0.000000
1,-9.216003,0.000000,-3.072021,0.000000,13.516785,0.000000,0.000076,0.000000
1,-11.673584,0.000000,2.457581,0.000000,5.529602,0.000000,0.000076,0.000000
1,-3.072021,-0.614403,-8.601563,0.614403,-11.059143,0.614403,0.000046,0.000004
1,-6.758423,-1.843201,3.686401,1.228798,12.287964,0.614395,0.000076,0.000004
1,-7.372803,-2.457600,0.614380,0.614399,-3.072021,-0.614399,0.000061,0.000004
1,-17.203186,-0.614399,9.830383,-1.843201,9.216003,-2.457600,0.000122,0.000000
1,-3.072021,0.000000,-14.131165,-0.614399,-23.961548,1.228802,0.000046,0.000000
1,-6.758423,0.000000,3.686401,0.000000,17.817566,0.614399,0.000076,0.000000
1,-3.072021,0.614399,-3.686401,0.614399,-7.372803,0.614399,0.000046,0.000000
1,-14.131226,0.614399,11.059204,0.000000,14.745605,-0.614399,0.000137,0.000000
1,-22.732788,1.228798,8.601563,0.614399,-2.457642,0.614399,0.000168,0.000000
1,-14.745605,0.614403,-7.987183,-0.614395,-16.588745,-1.228794,0.000122,0.000004
1,-17.203186,0.614403,2.457581,0.000000,10.444763,0.614395,0.000122,0.000004
1,-3.686401,0.000000,-13.516785,-0.614403,-15.974365,-0.614403,0.000031,0.000000
1,-13.516785,0.000000,9.830383,0.000000,23.347168,0.614403,0.000092,0.000000
1,-7.372803,0.000000,-6.143982,0.000000,-15.974365,0.000000,0.000061,0.000000
1,-17.203186,-0.614403,9.830383,0.614403,15.974365,0.614403,0.000122,0.000004
1,-12.902405,0.000000,-4.300781,-0.614403,-14.131165,-1.228806,0.000107,0.000000
1,-12.902405,0.614403,0.000000,0.614403,4.300781,1.228806,0.000107,0.000004
1,-15.360016,0.614403,2.457611,0.000000,2.457611,-0.614403,0.000137,0.000004
1,-6.758392,0.614403,-8.601624,0.000000,-11.059235,0.000000,0.000046,0.000004
1,-15.974396,0.614403,9.216003,0.000000,17.817627,0.000000,0.000122,0.000004
1,-22.732788,0.000000,6.758392,-0.614403,-2.457611,-0.614403,0.000168,0.000000
1,-12.287994,0.000000,-10.444794,0.000000,-17.203186,0.614403,0.000092,0.000000
1,-8.601593,0.000000,-3.686401,0.000000,6.758392,0.000000,0.000061,0.000000
1,-12.287994,-0.614403,3.686401,0.614403,7.372803,0.614403,0.000092,0.000004
1,0.614410,-1.228798,-11.673584,0.614395,-15.359985,-0.000008,0.000015,0.000000
1,-6.144012,-1.843201,5.529602,0.614403,17.203186,0.000008,0.000061,0.000004
1,-9.830414,-3.071999,3.686401,1.228798,-1.843201,0.614395,0.000092,0.000004
1,-12.287994,-1.228802,2.457581,-1.843197,-1.228821,-3.071995,0.000092,0.000004
1,-16.588806,0.000000,4.300812,-1.228802,1.843231,0.614395,0.000137,0.000000
1,-12.287994,0.000000,-4.300812,0.000000,-8.601624,1.228802,0.000092,0.000000
1,-12.287994,0.000000,-4.300812,0.000000,-8.601624,1.228802,0.000092,0.000000
1,-13.516815,0.000000,1.228821,0.000000,5.529633,0.000000,0.000122,0.000000
1,-9.216003,0.000000,-4.300812,0.000000,-5.529633,0.000000,0.000076,0.000000
1,-12.287994,0.000000,3.071991,0.000000,7.372803,0.000000,0.000092,0.000000
1,-16.588806,0.000000,4.300812,0.000000,1.228821,0.000000,0.000137,0.000000
1,-11.673615,0.000000,-4.915192,0.000000,-9.216003,0.000000,0.000107,0.000000
1,-4.300812,-0.614399,-7.372803,0.614399,-2.457611,0.614399,0.000046,0.000000
1,-6.144012,-1.228802,1.843201,0.614403,9.216003,0.000004,0.000061,0.000004
1,-7.987198,-1.843201,1.843185,0.614399,-0.000015,-0.000004,0.000061,0.000004
1,-11.673599,0.000000,3.686401,-1.843201,1.843216,-2.457600,0.000092,0.000000
1,-15.360001,0.000000,3.686401,0.000000,0.000000,1.843201,0.000122,0.000000
1,-7.987198,0.614399,-7.372803,0.614399,-11.059204,0.614399,0.000061,0.000000
1,-11.059204,0.614399,3.072006,0.000000,10.444809,-0.614399,0.000092,0.000000
1,-5.529602,0.614399,-5.529602,0.000000,-8.601608,0.000000,0.000046,0.000000
1,-6.758408,1.228802,1.228806,0.614403,6.758408,0.614403,0.000061,0.000004
1,-12.287994,0.614399,5.529587,-0.614403,4.300781,-1.228806,0.000092,0.000000
1,-12.902405,0.614399,0.614410,0.000000,-4.915176,0.614403,0.000107,0.000000
1,-20.889603,0.614399,7.987198,0.000000,7.372787,0.000000,0.000168,0.000000
1,-6.758408,0.000000,-14.131195,-0.614399,-22.118393,-0.614399,0.000061,0.000000
1,-7.987198,0.000000,1.228790,0.000000,15.359985,0.614399,0.000061,0.000000
1,-4.300797,-0.614399,-3.686401,0.614399,-4.915192,0.614399,0.000031,0.000000
1,-15.360001,0.614399,11.059204,0.000000,14.745605,-0.614399,0.000122,0.000000
1,-18.431999,0.614399,3.071999,0.000000,-7.987206,0.000000,0.000145,0.000000
1,-11.673599,1.228802,-6.758400,0.614403,-9.830399,0.614403,0.000092,0.000004
1,-16.588799,1.228798,4.915199,-0.000004,11.673599,-0.614407,0.000130,0.000000
1,-12.288002,0.614403,-4.300797,-0.614395,-9.215996,-0.614391,0.000099,0.000004
1,-12.902401,0.614403,0.614399,0.000000,4.915195,0.614395,0.000103,0.000004
1,0.614399,0.000000,-12.288002,-0.614403,-12.902401,-0.614403,0.000004,0.000000
1,-11.673601,0.000000,11.059202,0.000000,23.347204,0.614403,0.000093,0.000000
1,-3.072001,-0.614403,-8.601601,0.614403,-19.660803,0.614403,0.000025,0.000004
1,-7.372801,-1.228802,4.300800,0.614399,12.902401,-0.000004,0.000059,0.000004
1,-5.529600,-1.843201,-1.843201,0.614399,-6.144001,0.000000,0.000044,0.000004
1,-1.843200,-2.457600,-3.686400,0.614399,-1.843200,0.000000,0.000014,0.000004
1,0.000000,-0.614399,-1.843200,-1.843201,1.843201,-2.457600,0.000000,0.000000
1,-14.131201,0.000000,14.131201,-0.614399,15.974401,1.228802,0.000113,0.000000
1,-7.987201,0.000000,-6.144000,0.000000,-20.275200,0.614399,0.000064,0.000000
1,-9.216000,0.000000,1.228799,0.000000,7.372799,0.000000,0.000072,0.000000
1,-14.131199,0.000000,4.915199,0.000000,3.686400,0.000000,0.000111,0.000000
1,-1.843201,0.000000,-12.287998,0.000000,-17.203197,0.000000,0.000015,0.000000
1,-11.673599,0.000000,9.830399,0.000000,22.118397,0.000000,0.000092,0.000000
1,-12.902401,0.000000,1.228802,0.000000,-8.601597,0.000000,0.000103,0.000000
1,-17.203197,0.000000,4.300797,0.000000,3.071995,0.000000,0.000134,0.000000
1,-7.987198,-0.614399,-9.216000,0.614399,-13.516796,0.614399,0.000061,0.000000
1,-9.830399,-1.843201,1.843201,1.228802,11.059200,0.614403,0.000076,0.000004
1,1.228798,-1.843201,-8.601601,0.000000,-10.444801,-1.228802,0.000008,0.000004
1,-14.745598,-0.614399,13.516800,-1.228802,22.118401,-1.228802,0.000114,0.000000
1,-7.987198,0.000000,-6.758400,-0.614399,-20.275200,0.614403,0.000061,0.000000
1,-14.745598,0.000000,6.758400,0.000000,13.516800,0.614399,0.000114,0.000000
1,-21.503998,0.614399,6.758400,0.614399,0.000000,0.614399,0.000168,0.000000
1,-12.902405,0.614399,-8.601593,0.000000,-15.359993,-0.614399,0.000107,0.000000
1,-1.843201,0.614399,-11.059204,0.000000,-2.457611,0.000000,0.000015,0.000000
1,-9.216003,0.000000,7.372803,-0.614399,18.432007,-0.614399,0.000076,0.000000
1,-11.673599,0.000000,2.457596,0.000000,-4.915207,0.614399,0.000092,0.000000
1,-9.216003,0.000000,-2.457596,0.000000,-4.915192,0.000000,0.000076,0.000000
1,-15.974396,-0.614399,6.758392,0.614399,9.215988,0.614399,0.000122,0.000000
1,-7.372803,-1.228802,-8.601593,0.614403,-15.359985,0.000004,0.000061,0.000004
1,-5.529602,-1.228802,-1.843201,0.000000,6.758392,-0.614403,0.000046,0.000004
1,-3.686401,0.000000,-1.843201,-1.228802,0.000000,-1.228802,0.000031,0.000000
1,-0.614395,0.000000,-3.072006,0.000000,-1.228806,1.228802,0.000000,0.000000
1,-3.072006,0.000000,2.457611,0.000000,5.529617,0.000000,0.000031,0.000000
1,-12.287994,0.000000,9.215988,0.000000,6.758377,0.000000,0.000092,0.000000
1,-2.457596,0.000000,-9.830399,0.000000,-19.046387,0.000000,0.000015,0.000000
1,2.457596,0.000000,0.000000,0.000000,9.830399,0.000000,0.000015,0.000000
1,2.457596,0.000000,0.000000,0.000000,9.830399,0.000000,0.000015,0.000000
1,1.843201,0.000000,-0.614395,0.000000,-0.614395,0.000000,0.000015,0.000000
1,1.843201,0.000000,-0.614395,0.000000,-0.614395,0.000000,0.000015,0.000000
1,-3.686401,-0.614399,1.843201,0.614399,2.457596,0.614399,0.000031,0.000000
1,-9.830414,-1.228802,6.144012,0.614403,4.300812,0.000004,0.000092,0.000004
1,-0.614410,-1.228802,-9.216003,0.000000,-15.360016,-0.614403,0.000015,0.000004
1,-7.987213,0.614399,7.372803,-0.614403,16.588806,-0.614403,0.000076,0.000000
1,-3.071991,1.228802,-4.915222,0.614403,-12.288025,1.228806,0.000015,0.000004
1,-9.216003,1.843201,6.144012,0.614399,11.059235,-0.000004,0.000076,0.000004
1,-16.588806,1.843201,7.372803,0.000000,1.228790,-0.614399,0.000137,0.000004
1,-22.732788,1.843201,6.143982,0.000000,-1.228821,0.000000,0.000168,0.000004
1,-19.046387,1.228802,-3.686401,-0.614399,-9.830383,-0.614399,0.000137,0.000004
1,-13.516815,1.228802,-5.529572,0.000000,-1.843170,0.614399,0.000122,0.000004
1,-14.131195,0.614399,0.614380,-0.614403,6.143951,-0.614403,0.000107,0.000000
1,-1.228790,0.000000,-12.902405,-0.614399,-13.516785,0.000004,0.000000,0.000000
1,-15.360016,0.000000,14.131226,0.000000,27.033630,0.614399,0.000137,0.000000
1,-9.830414,-1.228802,-5.529602,1.228802,-19.660828,1.228802,0.000092,0.000004
1,-11.059204,-1.843201,1.228790,0.614399,6.758392,-0.614403,0.000092,0.000004
1,-3.071991,0.000000,-7.987213,-1.843201,-9.216003,-2.457600,0.000015,0.000000
1,-7.372803,0.614399,4.300812,0.614399,12.288025,2.457600,0.000061,0.000000
1,-12.287994,0.614399,4.915192,0.000000,0.614380,-0.614399,0.000092,0.000000
1,-15.360016,1.228802,3.072021,0.614403,-1.843170,0.614403,0.000137,0.000004
1,-16.588806,1.228802,1.228790,0.000000,-1.843231,-0.614403,0.000137,0.000004
1,-24.575989,1.228802,7.987183,0.000000,6.758392,0.000000,0.000183,0.000004
1,-16.588806,1.228802,-7.987183,0.000000,-15.974365,0.000000,0.000137,0.000004
1,-12.902405,0.614399,-3.686401,-0.614403,4.300781,-0.614403,0.000107,0.000000
1,-19.046417,0.614399,6.144012,0.000000,9.830414,0.614403,0.000168,0.000000
1,-15.359985,0.000000,-3.686432,-0.614399,-9.830444,-0.614399,0.000107,0.000000
1,-14.745605,0.000000,-0.614380,0.000000,3.072052,0.614399,0.000122,0.000000
1,-7.987183,-1.228802,-6.758423,1.228802,-6.144043,1.228802,0.000046,0.000004
1,-9.216003,0.000000,1.228821,-1.228802,7.987244,-2.457603,0.000076,0.000000
1,9.216003,0.614399,0.000000,0.614399,-1.228821,1.843201,0.000076,0.000000
1,0.614380,1.228798,-8.601624,0.614399,-8.601624,0.000000,0.000015,0.000000
1,4.300781,1.228798,3.686401,0.000000,12.288025,-0.614399,0.000015,0.000000
1,6.143982,1.228798,1.843201,0.000000,-1.843201,0.000000,0.000031,0.000000
1,1.228821,1.843201,-4.915161,0.614403,-6.758362,0.614403,0.000031,0.000004
1,48.537598,1.843201,47.308777,0.000000,52.223938,-0.614403,0.000381,0.000004
1,118.579193,1.228798,70.041595,-0.614403,22.732819,-0.614403,0.000931,0.000000
1,3.071991,0.614403,-115.507202,-0.614395,-185.548798,0.000008,0.000015,0.000004
1,6.144012,0.000000,3.072021,-0.614403,118.579224,-0.000008,0.000061,0.000000
1,1.228790,-0.614403,-4.915222,0.614403,-7.987244,1.228806,0.000000,0.000004
1,-10.444794,-1.228798,9.216003,0.614395,14.131226,-0.000008,0.000076,0.000000
1,-10.444794,-1.228798,9.216003,0.614395,14.131226,-0.000008,0.000076,0.000000
1,2.457611,0.000000,-7.987183,-1.228798,-17.203186,-1.843193,0.000031,0.000000
1,-6.758392,0.614403,4.300781,0.614403,12.287964,1.843201,0.000046,0.000004
1,-2.457611,0.614403,-4.300781,0.000000,-8.601563,-0.614403,0.000031,0.000004
1,-17.203186,1.228798,14.745575,0.614395,19.046356,0.614395,0.000122,0.000000
1,-56.524811,1.228798,39.321625,0.000000,24.576050,-0.614395,0.000458,0.000000
1,-56.524811,0.614403,0.000000,-0.614395,-39.321625,-0.614395,0.000458,0.000004
1,-20.889587,0.614403,-35.635223,0.000000,-35.635223,0.614395,0.000153,0.000004
1,-20.889587,0.614403,-35.635223,0.000000,-35.635223,0.614395,0.000153,0.000004
1,7.372803,0.000000,-13.516785,-0.614403,22.118439,-0.614403,0.000061,0.000000
1,4.300781,-0.614403,-3.072021,0.614403,10.444763,1.228806,0.000015,0.000004
1,1.228821,-1.228798,-3.071960,0.614395,0.000061,-0.000008,0.000031,0.000000
1,-3.072021,0.000000,1.843201,-1.228798,4.915161,-1.843193,0.000046,0.000000
1,3.072021,0.000000,0.000000,0.000000,-1.843201,1.228798,0.000046,0.000000
1,10.444824,0.614403,7.372803,0.614403,7.372803,0.614403,0.000107,0.000004
1,47.923187,1.228798,37.478363,0.614395,30.105560,-0.000008,0.000366,0.000000
1,62.054413,0.614403,14.131226,-0.614395,-23.347137,-1.228790,0.000504,0.000004
1,22.732788,0.000000,-39.321625,-0.614403,-53.452850,-0.000008,0.000168,0.000000
1,5.529602,0.000000,-17.203186,0.000000,22.118439,0.614403,0.000046,0.000000
1,1.228790,0.000000,-4.300812,0.000000,12.902374,0.000000,0.000000,0.000000
1,0.614410,-0.614403,-0.614380,0.614403,3.686432,0.614403,0.000015,0.000004
1,2.457611,-1.228798,1.843201,0.614395,2.457581,-0.000008,0.000031,0.000000
1,7.372803,-1.843201,4.915192,0.614403,3.071991,0.000008,0.000061,0.000004
1,-6.758392,-1.843201,-0.614410,0.000000,-5.529602,-0.614403,0.000046,0.000004
1,-4.300812,0.000000,-2.457581,-1.843201,-1.843170,-1.843201,0.000046,0.000000
1,-6.144012,0.000000,1.843201,0.000000,4.300781,1.843201,0.000061,0.000000
1,-4.915192,0.614403,-1.228821,0.614403,-3.072021,0.614403,0.000031,0.000004
1,-1.843201,1.228798,-3.071991,0.614395,-1.843170,-0.000008,0.000015,0.000000
1,-2.457611,1.228798,0.614410,0.000000,3.686401,-0.614395,0.000031,0.000000
1,-173.260803,1.228798,170.803192,0.000000,170.188782,0.000000,0.001373,0.000000
1,-6.143982,0.614403,-167.116821,-0.614395,-337.920013,-0.614395,0.000031,0.000004
1,-1.228821,0.000000,-4.915161,-0.614403,162.201660,-0.000008,0.000031,0.000000
1,-11.059204,-0.614403,9.830383,0.614403,14.745544,1.228806,0.000092,0.000004
1,4.300781,-1.228798,-6.758423,0.614395,-16.588806,-0.000008,0.000015,0.000000
1,-1.843201,-1.843201,-2.457581,0.614403,4.300842,0.000008,0.000015,0.000004
1,0.000000,-2.457603,-1.843201,0.614403,0.614380,0.000000,0.000000,0.000008
1,5.529602,-1.228798,5.529602,-1.228806,7.372803,-1.843208,0.000046,0.000000
1,-3.072021,-0.614403,-2.457581,-0.614395,-7.987183,0.614410,0.000046,0.000004
1,7.372803,0.000000,4.300781,-0.614403,6.758362,-0.000008,0.000061,0.000000
1,14.131226,0.000000,6.758423,0.000000,2.457642,0.614403,0.000137,0.000000
1,11.059204,0.000000,-3.072021,0.000000,-9.830444,0.000000,0.000092,0.000000
1,17.203186,0.000000,6.143982,0.000000,9.216003,0.000000,0.000122,0.000000
1,11.059204,0.000000,-6.143982,0.000000,-12.287964,0.000000,0.000092,0.000000
1,13.516785,0.000000,2.457581,0.000000,8.601563,0.000000,0.000092,0.000000
1,5.529602,0.000000,-7.987183,0.000000,-10.444763,0.000000,0.000046,0.000000
1,12.902405,0.000000,7.372803,0.000000,15.359985,0.000000,0.000107,0.000000
1,9.216003,-0.614403,-3.686401,0.614403,-11.059204,0.614403,0.000076,0.000004
1,12.902405,-1.228798,3.686401,0.614395,7.372803,-0.000008,0.000107,0.000000
1,26.419189,0.000000,13.516785,-1.228798,9.830383,-1.843193,0.000198,0.000000
1,6.144012,0.000000,-20.275177,0.000000,-33.791962,1.228798,0.000061,0.000000
1,20.275208,0.614403,14.131195,0.614403,34.406372,0.614403,0.000168,0.000004
1,22.118408,0.614403,1.843201,0.000000,-12.287994,-0.614403,0.000183,0.000004
1,15.974396,0.614403,-6.144012,0.000000,-7.987213,0.000000,0.000122,0.000004
1,23.347198,0.000000,7.372803,-0.614403,13.516815,-0.614403,0.000183,0.000000
1,12.287994,0.000000,-11.059204,0.000000,-18.432007,0.614403,0.000092,0.000000
1,1.228790,0.000000,-11.059204,0.000000,0.000000,0.000000,0.000000,0.000000
1,7.372803,0.000000,6.144012,0.000000,17.203217,0.000000,0.000061,0.000000
1,6.758392,-0.614403,-0.614410,0.614403,-6.758423,0.614403,0.000046,0.000004
1,6.758392,-1.228798,0.000000,0.614395,0.614410,-0.000008,0.000046,0.000000
1,15.360016,-1.228798,8.601624,0.000000,8.601624,-0.614395,0.000137,0.000000
1,4.915192,0.000000,-10.444824,-1.228798,-19.046448,-1.228798,0.000031,0.000000
1,7.372803,0.614403,2.457611,0.614403,12.902435,1.843201,0.000061,0.000004
1,2.457611,1.228798,-4.915192,0.614395,-7.372803,-0.000008,0.000031,0.000000
1,12.287994,1.228798,9.830383,0.000000,14.745575,-0.614395,0.000092,0.000000
1,25.804794,1.228798,13.516800,0.000000,3.686417,0.000000,0.000198,0.000000
1,41.164795,1.228798,15.360001,0.000000,1.843201,0.000000,0.000320,0.000000
1,17.817596,0.614403,-23.347198,-0.614395,-38.707199,-0.614395,0.000137,0.000004
1,13.516800,0.000000,-4.300797,-0.614403,19.046402,-0.000008,0.000107,0.000000
1,1.228806,0.000000,-12.287994,0.000000,-7.987198,0.614403,0.000015,0.000000
1,1.228806,-0.614403,0.000000,0.614403,12.287994,0.614403,0.000015,0.000004
1,1.228806,-1.843201,0.000000,1.228798,0.000000,0.614395,0.000015,0.000004
1,10.444794,-2.457603,9.215988,0.614403,9.215988,-0.614395,0.000076,0.000008
1,11.059204,-0.614403,0.614410,-1.843201,-8.601578,-2.457603,0.000092,0.000004
1,4.300797,0.000000,-6.758408,-0.614403,-7.372818,1.228798,0.000031,0.000000
1,7.372803,0.000000,3.072006,0.000000,9.830414,0.614403,0.000061,0.000000
1,2.457596,0.000000,-4.915207,0.000000,-7.987213,0.000000,0.000015,0.000000
1,17.203201,0.000000,14.745605,0.000000,19.660812,0.000000,0.000137,0.000000
1,10.444801,0.000000,-6.758400,0.000000,-21.504005,0.000000,0.000084,0.000000
1,23.347198,0.000000,12.902397,0.000000,19.660797,0.000000,0.000183,0.000000
1,23.347198,0.000000,12.902397,0.000000,19.660797,0.000000,0.000183,0.000000
1,12.288002,0.000000,-11.059196,0.000000,-23.961594,0.000000,0.000099,0.000000
1,4.300797,0.000000,-7.987206,0.000000,3.071991,0.000000,0.000031,0.000000
1,11.059204,-0.614403,6.758408,0.614403,14.745613,0.614403,0.000092,0.000004
1,19.046402,-1.228802,7.987198,0.614399,1.228790,-0.000004,0.000153,0.000004
1,22.732801,0.000000,3.686399,-1.228802,-4.300798,-1.843201,0.000181,0.000000
1,17.817600,0.000000,-4.915201,0.000000,-8.601601,1.228802,0.000141,0.000000
1,18.432003,0.000000,0.614403,0.000000,5.529604,0.000000,0.000149,0.000000
1,14.131200,0.614399,-4.300803,0.614399,-4.915206,0.614399,0.000112,0.000000
1,7.987200,0.000000,-6.144000,-0.614399,-1.843197,-1.228798,0.000063,0.000000
1,15.360001,0.000000,7.372801,0.000000,13.516801,0.614399,0.000122,0.000000
1,14.131199,0.000000,-1.228802,0.000000,-8.601603,0.000000,0.000111,0.000000
1,7.987198,0.000000,-6.144001,0.000000,-4.915199,0.000000,0.000061,0.000000
1,16.588799,-0.614399,8.601601,0.614399,14.745602,0.614399,0.000130,0.000000
1,0.000000,-1.228802,-16.588799,0.614403,-25.190399,0.000004,0.000000,0.000004
1,7.372803,-1.843201,7.372803,0.614399,23.961601,-0.000004,0.000061,0.000004
1,6.143997,-2.457600,-1.228806,0.614399,-8.601608,0.000000,0.000046,0.000004
1,15.360001,-0.614399,9.216003,-1.843201,10.444809,-2.457600,0.000122,0.000000
1,4.300797,0.000000,-11.059204,-0.614399,-20.275208,1.228802,0.000031,0.000000
1,6.143997,0.614399,1.843201,0.614399,12.902405,1.228798,0.000046,0.000000
1,0.000000,0.614399,-6.143997,0.000000,-7.987198,-0.614399,0.000000,0.000000
1,8.601593,1.228802,8.601593,0.614403,14.745590,0.614403,0.000061,0.000004
1,12.902405,1.228802,4.300812,0.000000,-4.300781,-0.614403,0.000107,0.000004
1,12.902405,1.228802,0.000000,0.000000,-4.300812,0.000000,0.000107,0.000004
1,23.961594,1.228802,11.059189,0.000000,11.059189,0.000000,0.000183,0.000004
1,14.745605,0.614403,-9.215988,-0.614399,-20.275177,-0.614399,0.000122,0.000004
1,10.444794,0.000000,-4.300812,-0.614403,4.915176,-0.000004,0.000076,0.000000
1,12.902405,0.000000,2.457611,0.000000,6.758423,0.614403,0.000107,0.000000
1,6.758408,-0.614399,-6.143997,0.614399,-8.601608,0.614399,0.000061,0.000000
1,9.216003,0.000000,2.457596,-0.614399,8.601593,-1.228798,0.000076,0.000000
1,23.961594,0.614399,14.745590,0.614399,12.287994,1.228798,0.000183,0.000000
1,12.287994,0.614403,-11.673599,0.000004,-26.419189,-0.614395,0.000092,0.000004
1,17.817596,0.614403,5.529602,0.000000,17.203201,-0.000004,0.000137,0.000004
1,7.987213,0.614403,-9.830383,0.000000,-15.359985,0.000000,0.000076,0.000004
1,5.529602,0.614403,-2.457611,0.000000,7.372772,0.000000,0.000046,0.000004
1,9.830414,0.000000,4.300812,-0.614403,6.758423,-0.614403,0.000092,0.000000
1,19.046387,0.000000,9.215973,0.000000,4.915161,0.614403,0.000137,0.000000
1,4.915192,0.000000,-14.131195,0.000000,-23.347168,0.000000,0.000031,0.000000
1,7.987213,-1.228798,3.072021,1.228798,17.203217,1.228798,0.000076,0.000000
1,6.144012,-1.843201,-1.843201,0.614403,-4.915222,-0.614395,0.000061,0.000004
1,-0.614410,-2.457600,-5.529602,0.614399,-3.686401,-0.000004,0.000015,0.000004
1,11.673615,0.000000,11.059204,-2.457600,16.588806,-3.071999,0.000107,0.000000
1,9.830414,0.000000,-1.843201,0.000000,-12.902405,2.457600,0.000092,0.000000
1,20.889587,0.614399,11.059174,0.614399,12.902374,0.614399,0.000153,0.000000
1,16.588806,0.614399,-4.300781,0.000000,-15.359955,-0.614399,0.000137,0.000000
1,17.817596,0.614399,1.228790,0.000000,5.529572,0.000000,0.000137,0.000000
1,4.915192,0.000000,-12.902405,-0.614399,-14.131195,-0.614399,0.000031,0.000000
1,12.902405,0.000000,7.987213,0.000000,20.889618,0.614399,0.000107,0.000000
1,14.745605,0.000000,1.843201,0.000000,-6.144012,0.000000,0.000122,0.000000
1,19.660797,0.000000,4.915192,0.000000,3.071991,0.000000,0.000153,0.000000
1,11.673615,-0.614399,-7.987183,0.614399,-12.902374,0.614399,0.000107,0.000000
1,9.830414,-1.843201,-1.843201,1.228802,6.143982,0.614403,0.000092,0.000004
1,4.300812,-2.457600,-5.529602,0.614399,-3.686401,-0.614403,0.000046,0.000004
1,-4.915192,0.000000,0.614380,-2.457600,6.143982,-3.071999,0.000031,0.000000
1,4.915192,0.000000,0.000000,0.000000,-0.614380,2.457600,0.000031,0.000000
1,0.000000,0.614399,-4.915192,0.614399,-4.915192,0.614399,0.000000,0.000000
1,0.614410,1.228802,0.614410,0.614403,5.529602,0.000004,0.000015,0.000004
1,-13.516815,1.228802,12.902405,0.000000,12.287994,-0.614403,0.000122,0.000004
1,-11.059204,1.843201,-2.457611,0.614399,-15.360016,0.614399,0.000092,0.000004
1,-17.817596,1.843197,6.758392,-0.000004,9.216003,-0.614403,0.000137,0.000000
1,-31.334412,1.843201,13.516815,0.000004,6.758423,0.000008,0.000259,0.000004
1,-37.478394,1.228798,6.143982,-0.614403,-7.372833,-0.614407,0.000290,0.000000
1,-19.660797,0.614403,-17.817596,-0.614395,-23.961578,0.000008,0.000153,0.000004
1,-16.588806,0.000000,-3.071991,-0.614403,14.745605,-0.000008,0.000137,0.000000
1,-19.660797,0.000000,3.071991,0.000000,6.143982,0.614403,0.000153,0.000000
1,-14.745605,0.000000,-4.915192,0.000000,-7.987183,0.000000,0.000122,0.000000
1,-6.758392,0.000000,-7.987213,0.000000,-3.072021,0.000000,0.000046,0.000000
1,-7.372803,0.000000,0.614410,0.000000,8.601624,0.000000,0.000061,0.000000
1,-3.686401,0.000000,-3.686401,0.000000,-4.300812,0.000000,0.000031,0.000000
1,1.228790,0.000000,-2.457611,0.000000,1.228790,0.000000,0.000000,0.000000
1,-9.216003,0.000000,7.987213,0.000000,10.444824,0.000000,0.000076,0.000000
1,-6.758392,0.000000,-2.457611,0.000000,-10.444824,0.000000,0.000046,0.000000
1,-3.071991,0.000000,-3.686401,0.000000,-1.228790,0.000000,0.000015,0.000000
1,-10.444794,0.000000,7.372803,0.000000,11.059204,0.000000,0.000076,0.000000
1,1.843201,0.000000,-8.601593,0.000000,-15.974396,0.000000,0.000015,0.000000
1,-6.758392,0.000000,4.915192,0.000000,13.516785,0.000000,0.000046,0.000000
1,-7.987213,0.000000,1.228821,0.000000,-3.686371,0.000000,0.000076,0.000000
1,-28.262405,1.228798,20.275192,1.228798,19.046371,1.228798,0.000229,0.000000
1,-66.355209,1.228798,38.092804,0.000000,17.817612,-1.228798,0.000534,0.000000
1,-54.681602,1.228798,-11.673607,0.000000,-49.766411,0.000000,0.000435,0.000000
1,-2.457603,0.000000,-52.223999,-1.228798,-40.550392,-1.228798,0.000023,0.000000
