is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.228516,-1.843201,-2.458008,1.228802,0.614258,1.843204,0.000275,0.000004
1,38.092773,-3.686401,36.864258,1.843201,39.322266,0.614399,0.000275,0.000008
1,115.506836,0.614399,77.414063,-3.072002,40.549805,-4.915203,0.000549,0.000000
1,6.143555,-0.614399,-109.363281,0.000000,-186.777344,3.072002,0.000397,0.000000
1,2.458008,1.843201,-3.685547,1.228802,105.677734,1.228802,0.000427,0.000004
1,-2.458008,3.071999,0.000000,1.228798,3.685547,-0.000004,0.000427,0.000004
1,-5.529297,2.457600,3.071289,-0.614399,3.071289,-1.843197,0.000259,0.000004
1,-7.373047,1.843201,1.843750,-0.614399,-1.227539,0.000000,0.000305,0.000004
1,-7.987305,0.000000,0.614258,-1.843201,-1.229492,-1.228802,0.000168,0.000000
1,-1.228516,-1.843201,-6.758789,1.843201,-7.373047,3.686401,0.000275,0.000004
1,2.458008,-2.457600,1.229492,0.614399,7.988281,-1.228802,0.000427,0.000004
1,9.215820,-2.457600,6.757813,0.000000,5.528320,-0.614399,0.000107,0.000004
1,-4.300781,-2.457600,-4.915039,0.000000,-11.672852,0.000000,0.000015,0.000004
1,-8.601563,1.228802,4.300781,-1.228798,9.215820,-1.228798,0.000031,0.000004
1,-21.503906,-0.614399,12.902344,-0.614403,8.601563,0.614395,0.000076,0.000000
1,4.915039,2.457600,-16.588867,1.843201,-29.491211,2.457603,0.000122,0.000004
1,7.987305,0.614399,3.072266,-1.843201,19.661133,-3.686401,0.000168,0.000000
1,7.987305,-1.228802,0.000000,0.614403,-3.072266,2.457603,0.000168,0.000004
1,3.686523,-2.457600,-4.300781,1.228798,-4.300781,0.614395,0.000153,0.000004
1,-1.228516,-2.457600,-2.458008,0.000000,1.842773,-1.228798,0.000275,0.000004
1,-7.373047,-2.457600,6.144531,0.000000,8.602539,0.000000,0.000305,0.000004
1,-6.758789,0.000000,-0.614258,-2.457600,-6.758789,-2.457600,0.000443,0.000000
1,-4.915039,2.457600,-1.843750,2.457600,-1.229492,4.915199,0.000122,0.000004
1,-3.686523,1.843201,-1.228516,-0.614399,0.615234,-3.071999,0.000153,0.000004
1,-37.478516,-4.915199,33.791992,3.071999,35.020508,3.686398,0.000412,0.000008
1,-22.732422,-4.300800,-14.746094,-0.614399,-48.538086,-3.686398,0.000198,0.000008
1,-38.707031,-20.275202,15.974609,15.974401,30.720703,16.588800,0.000137,0.000036
1,6.143555,3.072001,-32.563477,-17.203201,-48.538086,-33.177605,0.000397,0.000006
1,0.000000,3.686399,-6.143555,0.614399,26.419922,17.817600,0.000000,0.000006
1,-4.915039,3.072001,4.915039,-0.614399,11.058594,-1.228798,0.000122,0.000006
1,-10.444336,1.228802,5.529297,-1.843199,0.614258,-1.228800,0.000381,0.000004
1,-9.215820,-0.614399,-1.228516,-0.614403,-6.757813,1.228796,0.000107,0.000000
1,-5.529297,-1.843201,-3.686523,1.228802,-2.458008,1.843204,0.000259,0.000004
1,1.842773,-1.843201,-3.686523,0.000000,0.000000,-1.228802,0.000412,0.000004
1,6.758789,-3.072001,4.916016,1.228800,8.602539,1.228800,0.000443,0.000006
1,11.059570,-3.072001,4.300781,0.000000,-0.615234,-1.228800,0.000458,0.000006
1,6.758789,-0.614401,-4.300781,-2.457600,-8.601563,-2.457600,0.000443,0.000002
1,-7.373047,1.228800,0.614258,0.614399,4.915039,3.071999,0.000305,0.000002
1,-33.791992,-0.614401,26.418945,-0.614399,25.804688,-1.228798,0.000259,0.000002
1,4.915039,-0.614401,-28.876953,0.000000,-55.295898,0.614399,0.000122,0.000002
1,-0.614258,-2.457600,-4.300781,1.843199,24.576172,1.843199,0.000137,0.000004
1,-6.758789,-2.457600,6.144531,0.000000,10.445313,-1.843199,0.000443,0.000004
1,-9.215820,-2.457600,2.457031,0.000000,-3.687500,0.000000,0.000107,0.000004
1,-8.601563,-0.614400,-0.614258,-1.843200,-3.071289,-1.843200,0.000031,0.000001
1,-2.458008,0.614400,-6.143555,0.000000,-5.529297,1.843200,0.000427,0.000001
1,2.458008,3.686399,0.000000,3.072000,6.143555,3.072000,0.000427,0.000006
1,5.529297,2.457600,3.071289,-1.228800,3.071289,-4.300799,0.000259,0.000004
1,9.215820,2.457600,3.686523,0.000000,0.615234,1.228800,0.000107,0.000004
1,7.373047,0.000000,-1.842773,-2.457600,-5.529297,-2.457600,0.000305,0.000000
1,-16.588867,6.758400,9.215820,6.758400,11.058594,9.216000,0.000198,0.000011
1,-34.406250,16.588800,17.817383,9.830400,8.601563,3.072001,0.000122,0.000029
1,6.758789,-2.457600,-27.647461,-14.131201,-45.464844,-23.961601,0.000443,0.000004
1,9.830078,-1.228802,3.071289,-1.228798,30.718750,12.902403,0.000244,0.000004
1,4.300781,0.614399,-5.529297,-0.614403,-8.600586,0.614395,0.000015,0.000000
1,7.373047,0.000000,3.072266,-0.614399,8.601563,0.000004,0.000305,0.000000
1,7.373047,1.843201,0.000000,1.843201,-3.072266,2.457600,0.000305,0.000004
1,2.458008,3.686401,-4.915039,1.843201,-4.915039,0.000000,0.000427,0.000008
1,-4.300781,1.843201,1.842773,-1.843201,6.757813,-3.686401,0.000015,0.000004
1,-6.758789,0.614399,2.458008,-1.228802,0.615234,0.614399,0.000443,0.000000
1,-11.059570,-0.614399,4.300781,0.000000,1.842773,1.228802,0.000458,0.000000
1,-3.686523,-2.457600,-7.373047,1.843201,-11.673828,1.843201,0.000153,0.000004
1,-36.864258,0.614399,33.177734,-1.843201,40.550781,-3.686401,0.000549,0.000000
1,-55.910156,2.457600,19.045898,1.843201,-14.131836,3.686401,0.000198,0.000004
1,-1.228516,3.071999,-54.681641,0.614399,-73.727539,-1.228802,0.000275,0.000004
1,4.915039,3.071999,3.686523,0.000000,58.368164,-0.614399,0.000122,0.000004
1,9.830078,1.843201,4.915039,-1.228798,1.228516,-1.228798,0.000244,0.000004
1,8.601563,-0.614399,-1.228516,-1.228802,-6.143555,-0.000004,0.000031,0.000000
1,7.373047,-1.843201,-1.228516,1.228802,0.000000,2.457603,0.000305,0.000004
1,1.228516,-3.071999,-6.144531,1.228798,-4.916016,-0.000004,0.000275,0.000004
1,-6.143555,-2.457600,4.915039,-0.614399,11.059570,-1.843197,0.000397,0.000004
1,-6.758789,-1.228802,0.615234,-1.228798,-4.299805,-0.614399,0.000443,0.000004
1,-9.830078,1.228802,3.071289,0.000000,2.456055,1.228798,0.000244,0.000004
1,-10.444336,5.529598,0.614258,4.300797,-2.457031,4.300797,0.000381,0.000008
1,3.072266,3.686401,-7.372070,-1.843197,-7.986328,-6.143993,0.000290,0.000008
1,8.601563,0.000000,5.529297,-3.686401,12.901367,-1.843204,0.000031,0.000000
1,6.758789,-1.843201,-1.842773,1.843201,-7.372070,5.529602,0.000443,0.000004
1,7.987305,-1.228802,1.228516,-0.614399,3.071289,-2.457600,0.000168,0.000004
1,3.072266,0.614399,-4.915039,-0.614403,-6.143555,-0.000004,0.000290,0.000000
1,-4.915039,2.457600,1.842773,1.843201,6.757813,2.457603,0.000122,0.000004
1,-7.987305,3.686398,3.072266,1.228798,1.229492,-0.614403,0.000168,0.000004
1,-7.373047,1.228798,-0.614258,-2.457600,-3.686523,-3.686398,0.000305,0.000000
1,-5.529297,-0.614403,-1.843750,-0.614395,-1.229492,1.843204,0.000259,0.000004
1,-1.228516,-1.843201,-4.300781,1.228798,-2.457031,1.843193,0.000275,0.000004
1,3.686523,-3.071999,2.458008,1.228798,6.758789,0.000000,0.000153,0.000004
1,7.987305,-3.071999,4.300781,0.000000,1.842773,-1.228798,0.000168,0.000004
1,78.028320,-6.758400,70.041016,3.686401,65.740234,3.686401,0.000137,0.000011
1,62.054688,-11.673599,-15.973633,4.915199,-86.014648,1.228798,0.000778,0.000019
1,8.601563,2.457600,-53.453125,-9.216000,-37.479492,-14.131199,0.000031,0.000004
1,9.215820,0.000000,0.614258,-2.457600,54.067383,6.758400,0.000107,0.000000
1,1.842773,-1.843201,-7.373047,1.843201,-7.987305,4.300800,0.000412,0.000004
1,-2.458008,-2.457600,0.615234,0.614399,7.988281,-1.228802,0.000427,0.000004
1,-9.215820,-3.071999,6.757813,0.614399,6.142578,0.000000,0.000107,0.000004
1,-8.601563,-1.228802,-0.614258,-1.843197,-7.372070,-2.457596,0.000031,0.000004
1,-5.529297,0.000000,-3.072266,-1.228802,-2.458008,0.614395,0.000259,0.000000
1,-0.614258,2.457600,-4.915039,2.457600,-1.842773,3.686401,0.000137,0.000004
1,-9.215820,1.228802,8.601563,-1.228798,13.516602,-3.686398,0.000107,0.000004
1,-1.842773,2.457600,-7.373047,1.228798,-15.974609,2.457596,0.000412,0.000004
1,28.876953,3.071999,27.034180,0.614399,34.407227,-0.614399,0.000381,0.000004
1,20.275391,1.228802,-8.601563,-1.843197,-35.635742,-2.457596,0.000351,0.000004
1,-10.444336,-0.614399,-9.831055,-0.614403,-1.229492,1.228794,0.000381,0.000000
1,-7.373047,-3.071999,-3.071289,2.457600,6.759766,3.072002,0.000305,0.000004
1,-0.614258,-3.686401,-6.758789,0.614403,-3.687500,-1.843197,0.000137,0.000008
1,6.758789,-3.071999,6.144531,-0.614403,12.903320,-1.228806,0.000443,0.000004
1,9.830078,-1.228802,3.071289,-1.843197,-3.073242,-1.228794,0.000244,0.000004
1,10.444336,1.228802,0.614258,0.000000,-2.457031,1.843197,0.000381,0.000004
1,5.529297,3.071999,-4.915039,1.843197,-5.529297,1.843197,0.000259,0.000004
1,-1.228516,2.457600,-4.300781,-0.614399,0.614258,-2.457596,0.000275,0.000004
1,-5.529297,2.457600,4.300781,0.000000,8.601563,0.614399,0.000259,0.000004
1,-9.830078,0.000000,4.300781,-2.457600,0.000000,-2.457600,0.000244,0.000000
1,25.190430,-2.457600,15.360352,2.457600,11.059570,4.915199,0.000229,0.000004
1,67.583984,0.000000,42.393555,-2.457600,27.033203,-4.915199,0.000519,0.000000
1,-6.758789,1.228802,-60.825195,1.228802,-103.218750,3.686401,0.000443,0.000004
1,-3.072266,3.071999,-3.686523,1.843197,57.138672,0.614395,0.000290,0.000004
1,0.614258,2.457600,-2.458008,-0.614399,1.228516,-2.457596,0.000137,0.000004
1,7.373047,2.457600,6.758789,0.000000,9.216797,0.614399,0.000305,0.000004
1,8.601563,2.457600,1.228516,0.000000,-5.530273,0.000000,0.000031,0.000004
1,9.215820,0.614399,0.614258,-1.843201,-0.614258,-1.843201,0.000107,0.000000
1,3.686523,-1.228802,-5.529297,0.614403,-6.143555,2.457603,0.000153,0.000004
1,-1.842773,-2.457600,-1.843750,1.228798,3.685547,0.614395,0.000412,0.000004
1,-5.529297,-3.071999,3.686523,0.614399,5.530273,-0.614399,0.000259,0.000004
1,-6.758789,-1.228802,1.229492,-1.843197,-2.457031,-2.457596,0.000443,0.000004
1,4.300781,-5.529598,-2.458008,4.300797,-3.687500,6.143993,0.000015,0.000008
1,47.922852,-11.059200,43.622070,5.529602,46.080078,1.228806,0.000031,0.000019
1,3.072266,-1.843201,-44.850586,-9.216000,-88.472656,-14.745602,0.000290,0.000004
1,8.601563,-3.072001,5.529297,1.228800,50.379883,10.444799,0.000031,0.000006
1,11.059570,-1.843201,2.458008,-1.228800,-3.071289,-2.457600,0.000458,0.000004
1,7.373047,0.614401,-3.686523,-1.228800,-6.144531,0.000000,0.000305,0.000002
1,0.614258,2.457600,-6.758789,1.843199,-3.072266,3.071999,0.000137,0.000004
1,-5.529297,3.686399,4.915039,1.228800,11.673828,-0.614399,0.000259,0.000006
1,-8.601563,1.843201,3.072266,-1.843199,-1.842773,-3.071999,0.000031,0.000004
1,-10.444336,0.614401,1.842773,-1.228800,-1.229492,0.614399,0.000381,0.000002
1,-2.458008,-1.228800,-7.986328,0.614399,-9.829102,1.843199,0.000427,0.000002
1,26.418945,-2.457600,23.960938,1.228800,31.947266,0.614401,0.000046,0.000004
1,16.588867,-1.843201,-9.830078,-0.614399,-33.791016,-1.843199,0.000198,0.000004
1,19.046875,4.300800,2.458008,2.457600,12.288086,3.071999,0.000626,0.000008
1,-6.758789,1.843201,-12.288086,-2.457600,-14.746094,-4.915199,0.000443,0.000004
1,-1.842773,2.457602,-4.916016,0.614401,7.372070,3.072001,0.000412,0.000006
1,3.686523,3.071999,1.843750,0.614397,6.759766,-0.000004,0.000153,0.000004
1,10.444336,1.843201,6.757813,-1.228798,4.914063,-1.843195,0.000381,0.000004
1,11.673828,-0.614399,1.229492,-1.228802,-5.528320,-0.000004,0.000320,0.000000
1,4.300781,-1.843201,-7.373047,1.228802,-8.602539,2.457603,0.000015,0.000004
1,0.614258,-1.843201,-3.686523,0.000000,3.686523,-1.228802,0.000137,0.000004
1,-4.915039,-3.072001,4.300781,1.228800,7.987305,1.228800,0.000122,0.000006
1,-9.830078,-1.228800,4.915039,-1.843201,0.614258,-3.072001,0.000244,0.000002
1,22.732422,6.144001,12.902344,4.915201,7.987305,6.758402,0.000198,0.000011
1,23.961914,6.758400,1.229492,0.614399,-11.672852,-4.300802,0.000504,0.000011
1,65.741211,2.457600,41.779297,-4.300800,40.549805,-4.915199,0.000931,0.000004
1,-6.758789,2.457600,-58.982422,0.000000,-100.761719,4.300800,0.000443,0.000004
1,-9.830078,0.614399,3.071289,-1.843201,62.053711,-1.843201,0.000244,0.000000
1,-9.830078,-1.228802,0.000000,0.614403,-3.071289,2.457603,0.000244,0.000004
1,-3.686523,-3.071999,-6.143555,1.843197,-6.143555,1.228794,0.000153,0.000004
1,1.842773,-2.457600,-1.843750,-0.614399,4.299805,-2.457596,0.000412,0.000004
1,6.143555,-1.843201,4.300781,-0.614399,6.144531,0.000000,0.000397,0.000004
1,11.673828,0.000000,5.530273,-1.843201,1.229492,-1.228802,0.000320,0.000000
1,8.601563,2.457600,-3.072266,2.457600,-8.602539,4.300800,0.000031,0.000004
1,1.228516,1.228802,-7.373047,-1.228798,-4.300781,-3.686398,0.000275,0.000004
1,40.550781,2.457600,39.322266,1.228798,46.695313,2.457596,0.000702,0.000004
1,13.516602,3.071999,-27.034180,0.614399,-66.356445,-0.614399,0.000092,0.000004
1,50.380859,-4.300800,36.864258,1.228802,63.898438,0.614403,0.000458,0.000008
1,-7.373047,-3.071999,-43.007813,-1.228802,-79.872070,-2.457603,0.000305,0.000004
1,-9.215820,-1.843201,1.842773,-1.228798,44.850586,0.000004,0.000107,0.000004
1,-7.373047,-0.614399,-1.842773,-1.228802,-3.685547,-0.000004,0.000305,0.000000
1,-1.842773,1.843201,-5.530273,1.228802,-3.687500,2.457603,0.000412,0.000004
1,3.072266,3.686401,1.229492,1.843201,6.759766,0.614399,0.000290,0.000008
1,6.143555,2.457600,3.071289,-1.228802,1.841797,-3.072002,0.000397,0.000004
1,9.215820,1.843201,3.072266,-0.614399,0.000977,0.614403,0.000107,0.000004
1,6.143555,-0.614399,-3.072266,-1.228802,-6.144531,-0.614403,0.000397,0.000000
1,0.614258,-1.843201,-5.529297,1.228802,-2.457031,2.457603,0.000137,0.000004
1,-3.686523,-2.457600,3.072266,0.614399,8.601563,-0.614403,0.000153,0.000004
1,10.444336,-2.457600,6.757813,0.000000,3.685547,-0.614399,0.000381,0.000004
1,58.982422,1.228802,48.538086,-1.228798,41.780273,-1.228798,0.000488,0.000004
1,-4.300781,-0.614399,-54.681641,-0.614403,-103.219727,0.614395,0.000015,0.000000
1,1.228516,-3.071999,-3.072266,2.457600,51.609375,3.072002,0.000275,0.000004
1,6.758789,-2.457600,5.530273,-0.614399,8.602539,-3.071999,0.000443,0.000004
1,11.059570,-2.457600,4.300781,0.000000,-1.229492,0.614399,0.000458,0.000004
1,6.758789,-3.072001,-4.300781,0.614401,-8.601563,0.614401,0.000443,0.000006
1,10.444336,-0.614401,3.685547,-2.457600,7.986328,-3.072001,0.000381,0.000002
1,7.373047,1.228800,-3.071289,0.614399,-6.756836,3.071999,0.000305,0.000002
1,4.915039,2.457602,-2.458008,1.228802,0.613281,0.614403,0.000122,0.000006
1,-0.614258,3.686401,-4.300781,1.228800,-1.842773,-0.000002,0.000137,0.000008
1,-4.915039,1.843201,4.300781,-1.843201,8.601563,-3.072001,0.000122,0.000004
1,4.300781,6.144001,-0.614258,4.300800,-4.915039,6.144001,0.000015,0.000011
1,61.440430,10.444801,57.139648,4.300800,57.753906,0.000000,0.000916,0.000019
1,-5.529297,-1.228802,-55.911133,-9.216000,-113.050781,-13.516800,0.000259,0.000004
1,-10.444336,0.614399,4.915039,-0.614403,60.826172,8.601597,0.000381,0.000000
1,-4.300781,1.843201,-6.143555,1.228802,-11.058594,1.843204,0.000015,0.000004
1,0.614258,1.843201,-3.686523,0.000000,2.457031,-1.228802,0.000137,0.000004
1,7.373047,2.457600,6.758789,0.614399,10.445313,0.614399,0.000305,0.000004
1,10.444336,0.614399,3.071289,-1.843201,-3.687500,-2.457600,0.000381,0.000000
1,10.444336,-1.843201,0.000000,1.228802,-3.071289,3.072002,0.000381,0.000004
1,3.686523,-2.457600,-6.757813,0.614399,-6.757813,-0.614403,0.000153,0.000004
1,-2.458008,-3.686401,-1.228516,1.228802,5.529297,0.614403,0.000427,0.000008
1,44.851563,-1.843201,42.393555,-1.843201,43.622070,-3.072002,0.000717,0.000004
1,15.974609,-0.614399,-28.876953,-1.228802,-71.270508,0.614399,0.000336,0.000000
1,54.681641,-7.372799,38.707031,6.758400,67.583984,7.987202,0.000473,0.000011
1,1.842773,1.228802,-52.838867,-6.143997,-91.545898,-12.902397,0.000412,0.000004
1,-2.473633,-1.228718,0.630859,-0.000084,53.469727,6.143913,0.016052,0.000080
1,2.457031,-2.457600,-0.016602,1.228882,-0.647461,1.228966,0.000549,0.000004
1,1.228516,-1.843201,-1.228516,-0.614399,-1.211914,-1.843281,0.000275,0.000004
1,-0.614258,-1.228802,-0.614258,-0.614399,0.614258,0.000000,0.000137,0.000004
1,-0.614258,-1.228802,-0.614258,-0.614399,0.614258,0.000000,0.000137,0.000004
1,8.601563,-1.843201,7.987305,0.614399,8.601563,1.228798,0.000031,0.000004
1,7.373047,-1.843201,-1.228516,0.000000,-9.215820,-0.614399,0.000305,0.000004
1,6.143555,-1.228802,-1.229492,-0.614399,-0.000977,-0.614399,0.000397,0.000004
1,4.300781,0.614399,-1.842773,-0.614403,-0.613281,-0.000004,0.000015,0.000000
1,-11.673828,0.000000,7.373047,-0.614399,9.215820,0.000004,0.000320,0.000000
1,-9.215820,-11.673599,-2.458008,11.673599,-9.831055,12.287998,0.000107,0.000019
1,0.614258,-1.843201,-8.601563,-9.830399,-6.143555,-21.503998,0.000137,0.000004
1,-6.143555,-2.457600,5.529297,0.614399,14.130859,10.444798,0.000397,0.000004
1,-10.444336,-1.843201,4.300781,-0.614399,-1.228516,-1.228798,0.000381,0.000004
1,-9.830078,-0.614400,-0.614258,-1.228801,-4.915039,-0.614402,0.000244,0.000001
1,-3.686523,0.614400,-6.143555,0.000000,-5.529297,1.228801,0.000153,0.000001
1,0.614258,1.843201,-3.072266,1.228801,3.071289,1.228801,0.000137,0.000004
1,6.143555,3.072001,5.529297,1.228800,8.601563,-0.000001,0.000397,0.000006
1,1.228516,3.072001,-4.915039,0.000000,-10.444336,-1.228800,0.000275,0.000006
1,6.143555,1.843201,4.915039,-1.228800,9.830078,-1.228800,0.000397,0.000004
1,11.059570,0.614401,4.916016,-1.228800,0.000977,0.000000,0.000458,0.000002
1,4.915039,-1.228800,-6.144531,0.614399,-11.060547,1.843199,0.000122,0.000002
1,-27.033203,0.614401,22.118164,-0.614399,28.262695,-1.228798,0.000183,0.000002
1,-1.842773,3.686399,-25.190430,3.071999,-47.308594,3.686398,0.000412,0.000006
1,-6.758789,1.843201,4.916016,-1.843199,30.106445,-4.915197,0.000443,0.000004
1,-11.059570,0.000000,4.300781,-1.843201,-0.615234,-0.000002,0.000458,0.000000
1,-6.143555,-1.843201,-4.916016,1.843201,-9.216797,3.686401,0.000397,0.000004
1,-1.228516,-3.072001,-4.915039,1.228800,0.000977,-0.614401,0.000275,0.000006
1,0.619141,1.228800,-0.609375,-1.843201,4.305664,-3.072001,0.004745,0.000002
1,5.529297,0.614401,4.910156,-0.614399,5.519531,1.228802,0.000259,0.000002
1,9.215820,0.614401,3.686523,0.000000,-1.223633,0.614399,0.000107,0.000002
1,6.758789,1.843201,-2.457031,1.228800,-6.143555,1.228800,0.000443,0.000004
1,0.000000,1.843201,-6.758789,0.000000,-4.301758,-1.228800,0.000000,0.000004
1,-15.360352,6.758400,15.360352,4.915199,22.119141,4.915199,0.000473,0.000011
1,-22.118164,4.300800,6.757813,-2.457600,-8.602539,-7.372799,0.000061,0.000008
1,-4.300781,-3.686401,-17.817383,-0.614399,-24.575195,1.843201,0.000015,0.000008
1,-9.830078,-1.843201,5.529297,-1.843201,23.346680,-1.228802,0.000244,0.000004
1,-7.373047,0.614399,-2.457031,-1.228802,-7.986328,0.614399,0.000305,0.000000
1,-6.143555,0.614399,-1.229492,0.000000,1.227539,1.228802,0.000397,0.000000
1,-2.458008,1.843201,-3.685547,1.228802,-2.456055,1.228802,0.000427,0.000004
1,5.529297,1.843201,3.071289,0.000000,6.756836,-1.228802,0.000259,0.000004
1,6.143555,1.843201,0.614258,0.000000,-2.457031,0.000000,0.000397,0.000004
1,10.444336,1.843201,4.300781,0.000000,3.686523,0.000000,0.000381,0.000004
1,4.300781,-1.228802,-6.143555,-0.614399,-10.444336,-0.614399,0.000015,0.000004
1,-1.842773,-2.457600,-2.458008,1.228798,3.685547,1.843197,0.000412,0.000004
1,-21.503906,6.144001,19.661133,3.686401,22.119141,2.457603,0.000076,0.000011
1,-22.732422,5.529598,1.228516,-0.614403,-18.432617,-4.300804,0.000198,0.000008
1,8.601563,-0.614399,-14.130859,-4.915199,-15.359375,-4.300797,0.000031,0.000000
1,3.072266,1.228802,-5.529297,0.614403,8.601563,5.529602,0.000290,0.000004
1,-3.072266,2.457600,0.000000,1.228798,5.529297,0.614395,0.000290,0.000004
1,-6.758789,1.843201,3.686523,-0.614399,3.686523,-1.843197,0.000443,0.000004
1,-11.673828,1.843201,4.915039,0.000000,1.228516,0.614399,0.000320,0.000004
1,-7.987305,0.000000,-3.686523,-1.843201,-8.601563,-1.843201,0.000168,0.000000
1,-1.228516,-1.843201,-6.758789,1.843201,-3.072266,3.686401,0.000275,0.000004
1,4.915039,-3.686401,3.686523,1.843201,10.445313,0.000000,0.000122,0.000008
1,5.529297,-3.686401,0.614258,0.000000,-3.072266,-1.843201,0.000259,0.000008
1,9.215820,-1.843201,3.686523,-1.843201,3.072266,-1.843201,0.000107,0.000004
1,-13.516602,0.000000,4.300781,-1.843201,0.614258,0.000000,0.000092,0.000000
1,-18.431641,-0.614399,4.915039,0.614399,0.614258,2.457600,0.000214,0.000000
1,5.529297,2.457600,-12.902344,1.843201,-17.817383,1.228802,0.000259,0.000004
1,7.987305,0.614399,2.458008,-1.843201,15.360352,-3.686401,0.000168,0.000000
1,8.601563,-1.228802,0.614258,0.614403,-1.843750,2.457603,0.000031,0.000004
1,3.686523,-2.457600,-4.915039,1.228798,-5.529297,0.614395,0.000153,0.000004
1,-1.842773,-3.686401,-1.843750,1.228802,3.071289,0.000004,0.000412,0.000008
1,-9.215820,-1.228802,7.373047,-2.457600,9.216797,-3.686401,0.000107,0.000004
1,-11.059570,0.000000,1.843750,-1.228802,-5.529297,1.228798,0.000458,0.000000
1,-7.373047,1.843201,-3.686523,1.843201,-5.530273,3.072002,0.000305,0.000004
1,-1.842773,2.457600,-5.530273,0.614399,-1.843750,-1.228802,0.000412,0.000004
1,5.529297,3.686401,3.686523,1.228802,9.216797,0.614403,0.000259,0.000008
1,7.373047,1.228802,1.843750,-2.457600,-1.842773,-3.686401,0.000305,0.000004
1,-8.601563,0.000000,1.228516,-1.228802,-0.615234,1.228798,0.000031,0.000000
1,4.300781,1.843201,-4.300781,1.843201,-5.529297,3.072002,0.000015,0.000004
1,0.000000,3.071999,-4.300781,1.228798,0.000000,-0.614403,0.000000,0.000004
1,-6.143555,1.843201,6.143555,-1.228798,10.444336,-2.457596,0.000397,0.000004
1,-9.215820,0.614399,3.072266,-1.228802,-3.071289,-0.000004,0.000107,0.000000
1,-10.444336,-1.228802,1.228516,0.614403,-1.843750,1.843204,0.000381,0.000004
1,-3.686523,-2.457600,-6.757813,1.228798,-7.986328,0.614395,0.000153,0.000004
1,1.228516,-2.457600,-2.458008,0.000000,4.299805,-1.228798,0.000275,0.000004
1,8.601563,-3.071999,7.373047,0.614399,9.831055,0.614399,0.000031,0.000004
1,11.673828,-1.843201,3.072266,-1.228798,-4.300781,-1.843197,0.000320,0.000004
1,6.143555,-0.614399,-5.530273,-1.228802,-8.602539,-0.000004,0.000397,0.000000
1,1.228516,0.614399,-4.915039,0.000000,0.615234,1.228802,0.000275,0.000000
1,-3.686523,0.614399,2.458008,0.000000,7.373047,0.000000,0.000153,0.000000
1,5.529297,-0.614399,1.842773,0.000000,-0.615234,0.000000,0.000259,0.000000
