is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.849854,-1.799999,7.349854,1.799999,16.649902,2.549999,0.005615,0.000000
0,-17.250000,-3.000000,8.400146,1.200001,1.050293,-0.599998,0.011230,0.000002
0,-3.300049,-1.800003,-13.949951,-1.199997,-22.350098,-2.399998,0.002197,0.000004
0,-3.150146,-2.250000,-0.149902,0.449997,13.800049,1.649994,0.002197,0.000001
0,-1.949951,-0.299999,-1.200195,-1.950001,-1.050293,-2.399998,0.001221,0.000001
0,-0.900146,0.000000,-1.049805,-0.299999,0.150391,1.650002,0.000732,0.000000
0,-3.750000,-0.900002,2.849854,0.900002,3.899658,1.200001,0.002441,0.000002
0,-1.650146,-0.600002,-2.099854,-0.299999,-4.949707,-1.200001,0.001221,0.000003
0,-1.650146,-0.600002,-2.099854,-0.299999,-4.949707,-1.200001,0.001221,0.000003
0,-0.749756,-1.799999,-0.900391,1.199997,1.199463,1.499996,0.000244,0.000000
0,0.000000,-0.599998,-0.749756,-1.200001,0.150635,-2.399998,0.000000,0.000001
0,0.000000,-0.599998,-0.749756,-1.200001,0.150635,-2.399998,0.000000,0.000001
0,0.000000,-0.599998,-0.749756,-1.200001,0.150635,-2.399998,0.000000,0.000001
0,-0.449951,-0.150002,0.449951,-0.449997,1.199707,0.750004,0.000244,0.000002
0,-1.500000,-0.899998,1.050049,0.749996,0.600098,1.199993,0.000977,0.000002
0,0.000000,-0.299999,-1.500000,-0.599998,-2.550049,-1.349995,0.000000,0.000001
0,0.000000,-0.299999,-1.500000,-0.599998,-2.550049,-1.349995,0.000000,0.000001
0,0.000000,-0.299999,-1.500000,-0.599998,-2.550049,-1.349995,0.000000,0.000001
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,1.800049,0.299999,0.000244,0.000000
0,-0.449951,0.150002,0.149902,0.150002,-0.150146,0.450001,0.000244,0.000002
0,-3.149902,1.949997,2.699951,1.799995,2.550049,1.649994,0.001953,0.000002
0,-2.400146,2.399998,-0.749756,0.450001,-3.449707,-1.349995,0.001709,0.000001
0,-0.449951,0.899998,-1.950195,-1.500000,-1.200439,-1.950001,0.000244,0.000002
0,-1.349854,1.799995,0.899902,0.899998,2.850098,2.399998,0.000732,0.000004
0,-1.800293,2.099998,0.450439,0.300003,-0.449463,-0.599995,0.001465,0.000000
0,-0.900146,1.499996,-0.900146,-0.600002,-1.350586,-0.900005,0.000732,0.000003
0,-2.700195,9.900002,1.800049,8.400005,2.700195,9.000008,0.001953,0.000007
0,0.299805,6.299995,-2.400391,-3.600006,-4.200439,-12.000011,0.000000,0.000001
0,0.149902,0.299999,-0.149902,-5.999996,2.250488,-2.399990,0.000000,0.000001
0,0.149902,0.299999,-0.149902,-5.999996,2.250488,-2.399990,0.000000,0.000001
0,0.149902,0.299999,-0.149902,-5.999996,2.250488,-2.399990,0.000000,0.000001
0,0.149902,-2.549995,0.000000,2.249996,0.149902,8.249992,0.000000,0.000003
0,0.000000,-4.950001,-0.149902,2.400005,-0.149902,0.150009,0.000000,0.000004
0,0.000000,-7.799999,0.000000,2.849998,0.149902,0.449993,0.000000,0.000004
0,0.000000,-3.000004,0.000000,-4.799995,0.000000,-7.649994,0.000000,0.000005
0,0.000000,-1.800003,0.000000,-1.200001,0.000000,3.599995,0.000000,0.000004
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-0.599998,0.000000,-1.200005,0.000000,-0.000004,0.000000,0.000001
0,0.000000,-3.600002,0.000000,3.000004,0.000000,4.200008,0.000000,0.000004
0,-0.749756,-3.300003,0.749756,-0.299999,0.749756,-3.300003,0.000244,0.000005
0,-0.299805,-0.750000,-0.449951,-2.550003,-1.199707,-2.250004,0.000000,0.000000
0,-0.299805,-0.750000,-0.449951,-2.550003,-1.199707,-2.250004,0.000000,0.000000
0,-0.299805,-0.750000,-0.449951,-2.550003,-1.199707,-2.250004,0.000000,0.000000
0,-0.300049,0.000000,0.000244,-0.750000,0.450195,1.800003,0.000244,0.000000
0,-0.300049,0.000000,0.000244,-0.750000,0.450195,1.800003,0.000244,0.000000
0,-0.300049,0.000000,0.000244,-0.750000,0.450195,1.800003,0.000244,0.000000
0,-0.300049,0.000000,0.000244,-0.750000,0.450195,1.800003,0.000244,0.000000
0,-0.300049,0.000000,0.000244,-0.750000,0.450195,1.800003,0.000244,0.000000
0,-0.300049,0.000000,0.000244,-0.750000,0.450195,1.800003,0.000244,0.000000
0,-0.300049,0.000000,0.000244,-0.750000,0.450195,1.800003,0.000244,0.000000
0,0.000000,0.599998,-0.300049,0.599998,-0.300293,1.349998,0.000000,0.000001
0,1.050049,10.799995,1.050049,10.199997,1.350098,9.599998,0.000732,0.000001
0,1.049805,8.100002,-0.000244,-2.699993,-1.050293,-12.899990,0.000488,0.000007
0,1.049805,8.100002,-0.000244,-2.699993,-1.050293,-12.899990,0.000488,0.000007
0,1.049805,8.100002,-0.000244,-2.699993,-1.050293,-12.899990,0.000488,0.000007
0,1.049805,8.100002,-0.000244,-2.699993,-1.050293,-12.899990,0.000488,0.000007
0,0.000000,-1.650002,-1.049805,-6.450001,-1.049561,-3.750008,0.000000,0.000002
0,-1.199951,-2.849998,1.199951,1.199997,2.249756,7.649998,0.000732,0.000000
0,-0.300049,-1.499996,-0.899902,-1.350002,-2.099854,-2.549999,0.000244,0.000003
0,0.000000,-3.449997,-0.300049,1.950001,0.599854,3.300003,0.000000,0.000001
0,-0.149902,-4.949997,0.149902,1.500000,0.449951,-0.450001,0.000000,0.000000
0,0.449707,-2.700001,0.299805,-2.249996,0.149902,-3.749996,0.000000,0.000002
0,0.000000,-2.999996,-0.449707,0.299995,-0.749512,2.549992,0.000000,0.000002
0,0.000000,-2.999996,-0.449707,0.299995,-0.749512,2.549992,0.000000,0.000002
0,0.000000,-2.999996,-0.449707,0.299995,-0.749512,2.549992,0.000000,0.000002
0,-0.300049,2.999996,0.300049,0.000000,0.749756,-0.299995,0.000244,0.000002
0,-0.300049,2.999996,0.300049,0.000000,0.749756,-0.299995,0.000244,0.000002
0,-0.300049,2.999996,0.300049,0.000000,0.749756,-0.299995,0.000244,0.000002
0,-0.300049,2.999996,0.300049,0.000000,0.749756,-0.299995,0.000244,0.000002
0,-0.300049,2.999996,0.300049,0.000000,0.749756,-0.299995,0.000244,0.000002
0,-0.300049,2.999996,0.300049,0.000000,0.749756,-0.299995,0.000244,0.000002
0,-0.300049,2.999996,0.300049,0.000000,0.749756,-0.299995,0.000244,0.000002
0,1.199951,0.899998,0.899902,-2.099998,0.599854,-2.099998,0.000732,0.000002
0,0.600098,1.199997,-0.599854,0.299999,-1.499756,2.399998,0.000488,0.000002
0,0.600098,1.199997,-0.599854,0.299999,-1.499756,2.399998,0.000488,0.000002
0,0.600098,1.199997,-0.599854,0.299999,-1.499756,2.399998,0.000488,0.000002
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,0.000000,1.799999,-0.600098,0.600002,-0.000244,0.300003,0.000000,0.000000
0,-1.350098,0.899998,1.350098,-0.900002,1.950195,-1.500004,0.000977,0.000002
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.300049,0.000000,-1.050049,-0.899998,-2.400146,0.000004,0.000244,0.000000
0,-0.750000,1.649998,0.449951,1.649998,1.500000,2.549995,0.000488,0.000001
0,-0.750000,1.200001,0.000000,-0.449997,-0.449951,-2.099995,0.000488,0.000001
0,-0.750000,1.200001,0.000000,-0.449997,-0.449951,-2.099995,0.000488,0.000001
0,-0.750000,1.200001,0.000000,-0.449997,-0.449951,-2.099995,0.000488,0.000001
0,-0.750000,1.200001,0.000000,-0.449997,-0.449951,-2.099995,0.000488,0.000001
0,-0.750000,1.200001,0.000000,-0.449997,-0.449951,-2.099995,0.000488,0.000001
0,0.000000,-1.199997,-0.750000,-0.000004,-0.750000,0.449993,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.899998,0.750000,-0.899994,0.000000,0.000001
0,0.299805,-6.000004,0.299805,5.700005,0.299805,6.600002,0.000000,0.000007
0,1.049316,-6.899998,0.749512,0.899994,0.449707,-4.800011,0.000000,0.000002
0,0.149902,-1.350000,-0.899414,-5.549997,-1.648926,-6.449991,0.000000,0.000001
0,0.149902,-1.350000,-0.899414,-5.549997,-1.648926,-6.449991,0.000000,0.000001
0,0.149902,-1.350000,-0.899414,-5.549997,-1.648926,-6.449991,0.000000,0.000001
0,0.149902,-1.350000,-0.899414,-5.549997,-1.648926,-6.449991,0.000000,0.000001
0,0.149902,-1.350000,-0.899414,-5.549997,-1.648926,-6.449991,0.000000,0.000001
0,0.149902,-1.350000,-0.899414,-5.549997,-1.648926,-6.449991,0.000000,0.000001
0,0.149902,-1.350000,-0.899414,-5.549997,-1.648926,-6.449991,0.000000,0.000001
0,0.000000,0.599998,-0.149902,-0.750002,0.749512,4.799995,0.000000,0.000001
0,0.600098,1.199997,0.600098,0.599998,0.750000,1.350000,0.000488,0.000002
0,0.600098,1.199997,0.600098,0.599998,0.750000,1.350000,0.000488,0.000002
0,0.600098,1.199997,0.600098,0.599998,0.750000,1.350000,0.000488,0.000002
0,0.600098,0.000000,0.000000,-1.199997,-0.600098,-1.799995,0.000488,0.000000
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,1.500000,-0.449999,0.899902,0.449999,0.899902,1.649996,0.000977,0.000001
0,-1.950195,0.899998,0.450195,0.449999,-0.449707,0.000000,0.001465,0.000002
0,-1.950195,0.899998,0.450195,0.449999,-0.449707,0.000000,0.001465,0.000002
0,-0.899902,1.349998,-1.050293,0.450001,-1.500488,0.000002,0.000488,0.000001
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.300049,0.000000,-0.599854,-1.349998,0.450439,-1.799999,0.000244,0.000000
0,-0.750000,1.950001,0.449951,1.950001,1.049805,3.299999,0.000488,0.000002
0,-1.650146,3.150002,0.900146,1.200001,0.450195,-0.750000,0.001221,0.000003
0,-3.000000,11.849998,1.349854,8.699997,0.449707,7.499996,0.001953,0.000005
0,-0.449951,3.750004,-2.550049,-8.099995,-3.899902,-16.799992,0.000244,0.000006
0,-0.449951,3.750004,-2.550049,-8.099995,-3.899902,-16.799992,0.000244,0.000006
0,-0.599854,-0.299999,0.149902,-3.450005,2.699951,4.649990,0.000244,0.000001
0,-0.599854,-0.299999,0.149902,-3.450005,2.699951,4.649990,0.000244,0.000001
0,-0.599854,-0.299999,0.149902,-3.450005,2.699951,4.649990,0.000244,0.000001
0,0.000000,-0.150002,-0.599854,-0.149998,-0.749756,3.300007,0.000000,0.000002
0,-0.300049,-3.149998,0.300049,2.999996,0.899902,3.149994,0.000244,0.000001
0,0.000000,-3.299999,-0.300049,0.150002,-0.600098,-2.849995,0.000000,0.000001
0,0.000000,-4.649998,0.000000,1.349998,0.300049,1.199997,0.000000,0.000000
0,0.000000,-0.299999,0.000000,-4.349998,0.000000,-5.699997,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-4.349998,0.000000,-5.699997,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-4.349998,0.000000,-5.699997,0.000000,0.000001
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.300049,0.000000,0.300049,-0.299999,0.300049,4.049999,0.000244,0.000000
0,-0.450195,2.399998,0.150146,2.399998,-0.149902,2.699997,0.000488,0.000001
0,0.000000,1.349998,-0.450195,-1.049999,-0.600342,-3.449997,0.000000,0.000001
0,-0.300049,1.499996,0.300049,0.149998,0.750244,1.199997,0.000244,0.000003
0,-0.599854,5.699997,0.299805,4.200001,-0.000244,4.050003,0.000244,0.000000
0,-0.750000,2.850002,0.150146,-2.849995,-0.149658,-7.049995,0.000488,0.000004
0,-0.750000,2.850002,0.150146,-2.849995,-0.149658,-7.049995,0.000488,0.000004
0,-0.750000,2.850002,0.150146,-2.849995,-0.149658,-7.049995,0.000488,0.000004
0,-0.750000,2.850002,0.150146,-2.849995,-0.149658,-7.049995,0.000488,0.000004
0,-0.750000,2.850002,0.150146,-2.849995,-0.149658,-7.049995,0.000488,0.000004
0,-0.750000,2.850002,0.150146,-2.849995,-0.149658,-7.049995,0.000488,0.000004
0,-0.750000,2.850002,0.150146,-2.849995,-0.149658,-7.049995,0.000488,0.000004
0,0.000000,-1.049999,-0.750000,-1.800003,-0.900146,1.049992,0.000000,0.000000
0,-0.149902,-1.950001,0.149902,0.900002,0.899902,2.700005,0.000000,0.000002
0,0.000000,-0.899998,-0.149902,-1.050003,-0.299805,-1.950005,0.000000,0.000002
0,0.000000,-0.899998,-0.149902,-1.050003,-0.299805,-1.950005,0.000000,0.000002
0,0.000000,-0.899998,-0.149902,-1.050003,-0.299805,-1.950005,0.000000,0.000002
0,0.000000,1.349998,0.000000,0.450001,0.149902,1.500004,0.000000,0.000001
0,-0.599854,7.649998,0.599854,6.299999,0.599854,5.849998,0.000244,0.000002
0,-1.049805,0.299999,0.449951,-7.349998,-0.149902,-13.649998,0.000488,0.000001
0,-0.899902,-1.200001,-0.149902,0.900002,-0.599854,8.250000,0.000488,0.000001
0,-0.449951,-1.500000,-0.449951,0.299999,-0.300049,-0.600002,0.000244,0.000001
0,0.000000,-6.000000,-0.449951,4.500000,0.000000,4.200001,0.000000,0.000003
0,0.000000,-4.800003,0.000000,-1.199997,0.449951,-5.699997,0.000000,0.000006
0,0.599854,-5.249996,0.599854,0.449993,0.599854,1.649990,0.000244,0.000001
0,0.449951,-0.750000,-0.149902,-4.499996,-0.749756,-4.949989,0.000244,0.000000
0,0.449707,-2.399998,-0.000244,1.649998,0.149658,6.149994,0.000000,0.000001
0,0.299805,-6.600006,-0.149902,4.200008,-0.149658,2.550011,0.000000,0.000010
0,0.600098,-1.799999,0.300293,-4.800007,0.450195,-9.000015,0.000488,0.000000
0,0.600098,-1.799999,0.300293,-4.800007,0.450195,-9.000015,0.000488,0.000000
0,0.600098,-1.799999,0.300293,-4.800007,0.450195,-9.000015,0.000488,0.000000
0,-1.799805,1.649998,1.199707,-0.150002,0.899414,4.650005,0.000977,0.000001
0,-0.599854,1.200001,-1.199951,-0.449997,-2.399658,-0.299995,0.000244,0.000001
0,-2.099854,7.200001,1.500000,6.000000,2.699951,6.449997,0.001221,0.000005
0,-0.149902,4.349995,-1.949951,-2.850006,-3.449951,-8.850006,0.000000,0.000003
0,0.000000,0.600002,-0.149902,-3.749992,1.800049,-0.899986,0.000000,0.000003
0,0.000000,0.600002,-0.149902,-3.749992,1.800049,-0.899986,0.000000,0.000003
0,0.000000,0.600002,-0.149902,-3.749992,1.800049,-0.899986,0.000000,0.000003
0,0.000000,-1.349998,0.000000,0.749996,0.149902,4.499989,0.000000,0.000001
0,0.000000,-1.349998,0.000000,0.749996,0.149902,4.499989,0.000000,0.000001
0,0.000000,2.099998,0.000000,0.750000,0.000000,0.000004,0.000000,0.000000
0,0.000000,1.799999,0.000000,-0.299999,0.000000,-1.049999,0.000000,0.000000
