is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-11.059082,0.000000,-0.614746,0.000000,7.986816,0.614403,0.000031,0.000000
1,-9.215820,0.000000,-1.843262,0.000000,-1.228516,0.000000,0.000107,0.000000
1,-9.215820,-0.614403,0.000000,0.614403,1.843262,0.614403,0.000107,0.000004
1,-16.588867,-0.614403,7.373047,0.000000,7.373047,-0.614403,0.000198,0.000004
1,-7.372559,-1.843201,-9.216309,1.228798,-16.589355,1.228798,0.000183,0.000019
1,-2.457520,-2.457600,-4.915039,0.614399,4.301270,-0.614399,0.000061,0.000027
1,-8.601563,-1.228802,6.144043,-1.228798,11.059082,-1.843197,0.000031,0.000011
1,0.000000,-0.614399,-8.601563,-0.614403,-14.745605,0.614395,0.000000,0.000008
1,-4.300781,-0.614399,4.300781,0.000000,12.902344,0.614403,0.000015,0.000008
1,-11.673828,0.000000,7.373047,-0.614399,3.072266,-0.614399,0.000320,0.000000
1,-4.915039,0.000000,-6.758789,0.000000,-14.131836,0.614399,0.000122,0.000000
1,-4.915039,0.000000,-6.758789,0.000000,-14.131836,0.614399,0.000122,0.000000
1,-1.229004,0.000000,-3.686035,0.000000,3.072754,0.000000,0.000214,0.000000
1,2.457520,-0.614399,1.228516,0.614399,4.914551,0.614399,0.000061,0.000008
1,0.614258,-0.614399,-1.843262,0.000000,-3.071777,-0.614399,0.000137,0.000008
1,-1.843262,-0.614399,1.229004,0.000000,3.072266,0.000000,0.000076,0.000008
1,-6.758301,-1.228802,4.915039,0.614403,3.686035,0.614403,0.000046,0.000011
1,-3.686523,-1.228802,-3.071777,0.000000,-7.986816,-0.614403,0.000153,0.000011
1,2.457520,-0.614399,-1.229004,-0.614403,1.842773,-0.614403,0.000061,0.000008
1,13.516602,0.000000,11.059082,-0.614399,12.288086,0.000004,0.000092,0.000000
1,0.614258,0.000000,-12.902344,0.000000,-23.961426,0.614399,0.000137,0.000000
1,-2.457520,0.000000,1.843262,0.000000,14.745605,0.000000,0.000061,0.000000
1,3.071777,0.614399,0.614258,0.614399,-1.229004,0.614399,0.000198,0.000008
1,-2.457520,0.614399,-0.614258,0.000000,-1.228516,-0.614399,0.000061,0.000008
1,-1.229004,0.614399,-1.228516,0.000000,-0.614258,0.000000,0.000214,0.000008
1,8.601563,0.614399,7.372559,0.000000,8.601074,0.000000,0.000031,0.000008
1,-1.229004,0.614399,-7.372559,0.000000,-14.745117,0.000000,0.000214,0.000008
1,-7.987305,0.614399,6.758301,0.000000,14.130859,0.000000,0.000168,0.000008
1,-4.915039,0.614399,-3.072266,0.000000,-9.830566,0.000000,0.000122,0.000008
1,-6.758301,0.614399,1.843262,0.000000,4.915527,0.000000,0.000046,0.000008
1,-41.165039,2.457600,34.406738,1.843201,32.563477,1.843201,0.000565,0.000027
1,-52.224121,1.843201,11.059082,-0.614399,-23.347656,-2.457600,0.000534,0.000019
1,-35.635254,1.228802,-16.588867,-0.614399,-27.647949,0.000000,0.000336,0.000011
1,-14.745605,0.614403,-20.889648,-0.614399,-4.300781,0.000000,0.000122,0.000004
1,-10.444824,0.000000,-4.300781,-0.614403,16.588867,-0.000004,0.000107,0.000000
1,-4.300781,0.000000,-6.144043,0.000000,-1.843262,0.614403,0.000015,0.000000
1,-14.131348,0.000000,9.830566,0.000000,15.974609,0.000000,0.000259,0.000000
1,4.915039,-0.614399,-9.216309,0.614399,-19.046875,0.614399,0.000122,0.000008
1,-5.529785,-0.614399,0.614746,0.000000,9.831055,-0.614399,0.000229,0.000008
1,-4.915039,-1.228802,-0.614746,0.614403,-1.229492,0.614403,0.000122,0.000011
1,-0.614258,-1.843201,-4.300781,0.614399,-3.686035,-0.000004,0.000137,0.000019
1,-12.902344,-2.457600,12.288086,0.614399,16.588867,0.000000,0.000046,0.000027
1,4.300781,0.000000,-8.601563,-2.457600,-20.889648,-3.071999,0.000015,0.000000
1,12.288086,0.000000,7.987305,0.000000,16.588867,2.457600,0.000183,0.000000
1,9.215820,0.614399,-3.072266,0.614399,-11.059570,0.614399,0.000107,0.000008
1,10.444824,0.614399,1.229004,0.000000,4.301270,-0.614399,0.000107,0.000008
1,10.444824,0.614399,0.000000,0.000000,-1.229004,0.000000,0.000107,0.000008
1,3.686523,1.228802,-6.758301,0.614403,-6.758301,0.614403,0.000153,0.000011
1,13.516602,0.614399,9.830078,-0.614403,16.588379,-1.228806,0.000092,0.000008
1,35.020996,0.614399,21.504395,0.000000,11.674316,0.614403,0.000473,0.000008
1,-2.457520,0.614399,-32.563477,0.000000,-54.067871,0.000000,0.000061,0.000008
1,19.046387,0.000000,16.588867,-0.614399,49.152344,-0.614399,0.000137,0.000000
1,14.745605,0.000000,-4.300781,0.000000,-20.889648,0.614399,0.000122,0.000000
1,0.614258,-0.614399,-14.131348,0.614399,-9.830566,0.614399,0.000137,0.000008
1,17.203125,0.000000,16.588867,-0.614399,30.720215,-1.228798,0.000061,0.000000
1,17.817383,0.614399,0.614258,0.614399,-15.974609,1.228798,0.000076,0.000008
1,24.576172,1.228802,6.758789,0.614403,6.144531,0.000004,0.000366,0.000011
1,27.647949,1.228798,3.071777,-0.000004,-3.687012,-0.614407,0.000168,0.000015
1,22.118164,0.614403,-5.529785,-0.614395,-8.601563,-0.614391,0.000061,0.000004
1,14.745605,0.614403,-7.372559,0.000000,-1.842773,0.614395,0.000122,0.000004
1,7.372559,0.000000,-7.373047,-0.614403,-0.000488,-0.614403,0.000183,0.000000
1,12.288086,0.000000,4.915527,0.000000,12.288574,0.614403,0.000183,0.000000
1,9.830566,-0.614403,-2.457520,0.614403,-7.373047,0.614403,0.000244,0.000004
1,14.131348,-1.228798,4.300781,0.614395,6.758301,-0.000008,0.000259,0.000015
1,0.614258,-2.457600,-13.517090,1.228802,-17.817871,0.614407,0.000137,0.000027
1,4.300781,-2.457600,3.686523,0.000000,17.203613,-1.228802,0.000015,0.000027
1,7.372559,-0.614399,3.071777,-1.843201,-0.614746,-1.843201,0.000183,0.000008
1,1.843262,0.000000,-5.529297,-0.614399,-8.601074,1.228802,0.000076,0.000000
1,6.758301,0.000000,4.915039,0.000000,10.444336,0.614399,0.000046,0.000000
1,17.817383,0.614399,11.059082,0.614399,6.144043,0.614399,0.000076,0.000008
1,11.059082,1.228802,-6.758301,0.614403,-17.817383,0.000004,0.000031,0.000011
1,8.601563,1.228802,-2.457520,0.000000,4.300781,-0.614403,0.000031,0.000011
1,14.745605,1.228802,6.144043,0.000000,8.601563,0.000000,0.000122,0.000011
1,11.673828,0.614399,-3.071777,-0.614403,-9.215820,-0.614403,0.000320,0.000008
1,14.745605,0.614403,3.071777,0.000004,6.143555,0.614407,0.000122,0.000004
1,14.745605,0.000000,0.000000,-0.614403,-3.071777,-0.614407,0.000122,0.000000
1,8.601563,-0.614399,-6.144043,0.614399,-6.144043,1.228802,0.000031,0.000008
1,5.529785,-1.228802,-3.071777,0.614403,3.072266,0.000004,0.000229,0.000011
1,0.614258,0.000000,-4.915527,-1.228802,-1.843750,-1.843204,0.000137,0.000000
1,3.686523,0.614399,3.072266,0.614399,7.987793,1.843201,0.000153,0.000008
1,-1.229004,1.228802,-2.457520,0.614403,-5.529785,0.000004,0.000214,0.000011
1,10.444824,1.228798,9.215820,-0.000004,11.673340,-0.614407,0.000107,0.000015
1,17.817383,1.843201,7.372559,0.614403,-1.843262,0.614407,0.000076,0.000019
1,39.321777,1.228798,21.504395,-0.614403,14.131836,-1.228806,0.000488,0.000015
1,24.576172,1.228798,-14.745605,0.000000,-36.250000,0.614403,0.000366,0.000015
1,19.046387,0.614403,-5.529785,-0.614395,9.215820,-0.614395,0.000137,0.000004
1,10.444824,0.000000,-8.601563,-0.614403,-3.071777,-0.000008,0.000107,0.000000
1,15.974609,0.000000,5.529785,0.000000,14.131348,0.614403,0.000336,0.000000
1,5.529785,-0.614403,-10.444824,0.614403,-15.974609,0.614403,0.000229,0.000004
1,5.529785,-1.228798,0.000000,0.614395,10.444824,-0.000008,0.000229,0.000015
1,-10.444824,-0.614403,4.915039,-0.614395,4.915039,-1.228790,0.000107,0.000004
1,-2.457520,-0.614403,-7.987305,0.000000,-12.902344,0.614395,0.000061,0.000004
1,-0.614258,-0.614403,-1.843262,0.000000,6.144043,0.000000,0.000137,0.000004
1,1.843262,0.000000,1.229004,-0.614403,3.072266,-0.614403,0.000076,0.000000
1,1.843262,0.000000,1.229004,-0.614403,3.072266,-0.614403,0.000076,0.000000
1,-3.071777,0.000000,1.228516,0.000000,-0.000488,0.614403,0.000198,0.000000
1,5.529785,0.000000,2.458008,0.000000,1.229492,0.000000,0.000229,0.000000
1,-9.215820,0.000000,3.686035,0.000000,1.228027,0.000000,0.000107,0.000000
1,2.457520,0.000000,-6.758301,0.000000,-10.444336,0.000000,0.000061,0.000000
1,7.987305,0.000000,5.529785,0.000000,12.288086,0.000000,0.000168,0.000000
1,1.843262,0.000000,-6.144043,0.000000,-11.673828,0.000000,0.000076,0.000000
1,13.516602,0.000000,11.673340,0.000000,17.817383,0.000000,0.000092,0.000000
1,-1.843262,1.228798,-11.673340,1.228798,-23.346680,1.228798,0.000076,0.000015
1,-109.363281,1.843201,107.520020,0.614403,119.193359,-0.614395,0.000946,0.000019
1,-49.766602,1.228798,-59.596680,-0.614403,-167.116699,-1.228806,0.000595,0.000015
1,0.000000,0.614403,-49.766602,-0.614395,9.830078,0.000008,0.000000,0.000004
1,0.000000,0.614403,-49.766602,-0.614395,9.830078,0.000008,0.000000,0.000004
1,9.830566,0.000000,9.830566,-0.614403,59.597168,-0.000008,0.000244,0.000000
1,3.071777,-0.614403,-6.758789,0.614403,-16.589355,1.228806,0.000198,0.000004
1,-3.071777,-0.614403,0.000000,0.000000,6.758789,-0.614403,0.000198,0.000004
1,1.229004,-1.228798,-1.842773,0.614395,-1.842773,0.614395,0.000214,0.000015
1,-1.229004,-1.843201,0.000000,0.614403,1.842773,0.000008,0.000214,0.000019
1,0.000000,-2.457603,-1.229004,0.614403,-1.229004,0.000000,0.000000,0.000023
1,8.601563,-3.071999,8.601563,0.614395,9.830566,-0.000008,0.000031,0.000034
1,-6.758301,-1.228802,-1.843262,-1.843197,-10.444824,-2.457592,0.000046,0.000011
1,-7.987305,0.000000,1.229004,-1.228802,3.072266,0.614395,0.000168,0.000000
1,-14.745605,0.000000,6.758301,0.000000,5.529297,1.228802,0.000122,0.000000
1,-12.288086,0.000000,-2.457520,0.000000,-9.215820,0.000000,0.000183,0.000000
1,-11.673828,0.614399,-0.614258,0.614399,1.843262,0.614399,0.000320,0.000008
1,-3.686523,0.614399,-7.987305,0.000000,-7.373047,-0.614399,0.000153,0.000008
1,-9.830566,0.614399,6.144043,0.000000,14.131348,0.000000,0.000244,0.000008
1,-19.046387,0.614399,9.215820,0.000000,3.071777,0.000000,0.000137,0.000008
1,-18.432129,0.614399,-0.614258,0.000000,-9.830078,0.000000,0.000275,0.000008
1,-21.503906,0.614403,3.071777,0.000004,3.686035,0.000004,0.000076,0.000004
1,-9.215820,0.000000,-12.288086,-0.614403,-15.359863,-0.614407,0.000107,0.000000
1,-16.588867,0.000000,7.373047,0.000000,19.661133,0.614403,0.000198,0.000000
1,-15.974609,0.000000,-0.614258,0.000000,-7.987305,0.000000,0.000336,0.000000
1,-7.987305,0.000000,-7.987305,0.000000,-7.373047,0.000000,0.000168,0.000000
1,-9.830566,0.000000,1.843262,0.000000,9.830566,0.000000,0.000244,0.000000
1,-17.817383,0.000000,7.986816,0.000000,6.143555,0.000000,0.000076,0.000000
1,-6.758301,0.000000,-11.059082,0.000000,-19.045898,0.000000,0.000046,0.000000
1,-0.614258,0.000000,-6.144043,0.000000,4.915039,0.000000,0.000137,0.000000
1,-6.144043,0.000000,5.529785,0.000000,11.673828,0.000000,0.000092,0.000000
1,-6.144043,0.000000,5.529785,0.000000,11.673828,0.000000,0.000092,0.000000
1,-9.830566,0.000000,3.686523,0.000000,-1.843262,0.000000,0.000244,0.000000
1,-4.300781,-0.614399,-5.529785,0.614399,-9.216309,0.614399,0.000015,0.000008
1,-12.902344,-1.228802,8.601563,0.614403,14.131348,0.000004,0.000046,0.000011
1,-1.843262,-1.228802,-11.059082,0.000000,-19.660645,-0.614403,0.000076,0.000011
1,-6.758301,0.000000,4.915039,-1.228802,15.974121,-1.228802,0.000046,0.000000
1,-9.215820,0.614399,2.457520,0.614399,-2.457520,1.843201,0.000107,0.000008
1,-4.300781,1.228802,-4.915039,0.614403,-7.372559,0.000004,0.000015,0.000011
1,-25.804688,1.228802,21.503906,0.000000,26.418945,-0.614403,0.000092,0.000011
1,-19.660645,1.228798,-6.144043,-0.000004,-27.647949,-0.000004,0.000000,0.000015
1,-20.275391,1.228798,0.614746,0.000000,6.758789,0.000004,0.000351,0.000015
1,-5.529785,0.614403,-14.745605,-0.614395,-15.360352,-0.614395,0.000229,0.000004
1,-10.444824,0.000000,4.915039,-0.614403,19.660645,-0.000008,0.000107,0.000000
1,-4.915039,0.000000,-5.529785,0.000000,-10.444824,0.614403,0.000122,0.000000
1,-14.745605,-0.614403,9.830566,0.614403,15.360352,0.614403,0.000122,0.000004
1,-1.843262,-1.843201,-12.902344,1.228798,-22.732910,0.614395,0.000076,0.000019
1,-2.457520,-2.457600,0.614258,0.614399,13.516602,-0.614399,0.000061,0.000027
1,-9.215820,-1.228802,6.758301,-1.228798,6.144043,-1.843197,0.000107,0.000011
1,2.457520,0.000000,-6.758301,-1.228802,-13.516602,-0.000004,0.000061,0.000000
1,-7.372559,0.000000,4.915039,0.000000,11.673340,1.228802,0.000183,0.000000
1,-14.745605,0.000000,7.373047,0.000000,2.458008,0.000000,0.000122,0.000000
1,-7.987305,0.000000,-6.758301,0.000000,-14.131348,0.000000,0.000168,0.000000
1,-9.215820,0.000000,1.228516,0.000000,7.986816,0.000000,0.000107,0.000000
1,-12.902344,0.000000,3.686523,0.000000,2.458008,0.000000,0.000046,0.000000
1,0.614258,0.000000,-12.288086,0.000000,-15.974609,0.000000,0.000137,0.000000
1,-9.830566,-0.614399,9.216309,0.614399,21.504395,0.614399,0.000244,0.000008
1,-15.974609,-0.614399,6.144043,0.000000,-3.072266,-0.614399,0.000336,0.000008
1,-7.372559,-1.843201,-8.602051,1.228802,-14.746094,1.228802,0.000183,0.000019
1,-15.359863,-1.843201,7.987305,0.000000,16.589355,-1.228802,0.000015,0.000019
1,-12.288086,-0.614399,-3.071777,-1.228802,-11.059082,-1.228802,0.000183,0.000008
1,3.071777,-0.614399,-9.216309,0.000000,-6.144531,1.228802,0.000198,0.000008
1,-10.444824,0.000000,7.373047,-0.614399,16.589355,-0.614399,0.000107,0.000000
1,-4.915039,0.000000,-5.529785,0.000000,-12.902832,0.614399,0.000122,0.000000
1,-7.372559,0.000000,2.457520,0.000000,7.987305,0.000000,0.000183,0.000000
1,-11.059082,0.000000,3.686523,0.000000,1.229004,0.000000,0.000031,0.000000
1,-7.372559,0.000000,-3.686523,0.000000,-7.373047,0.000000,0.000183,0.000000
1,-3.686523,0.000000,-3.686035,0.000000,0.000488,0.000000,0.000153,0.000000
1,0.614258,-0.614399,-3.072266,0.614399,0.613770,0.614399,0.000137,0.000008
1,-4.300781,-0.614399,3.686523,0.000000,6.758789,-0.614399,0.000015,0.000008
1,-4.915039,-1.228802,0.614258,0.614403,-3.072266,0.614403,0.000122,0.000011
1,-12.288086,-1.228802,7.373047,0.000000,6.758789,-0.614403,0.000183,0.000011
1,-3.686523,0.000000,-8.601563,-1.228802,-15.974609,-1.228802,0.000153,0.000000
1,-4.300781,1.228802,0.614258,1.228802,9.215820,2.457603,0.000015,0.000011
1,0.614258,1.843201,-3.686523,0.614399,-4.300781,-0.614403,0.000137,0.000019
1,-9.215820,2.457600,8.601563,0.614399,12.288086,0.000000,0.000107,0.000027
1,-21.503906,2.457600,12.288086,0.000000,3.686523,-0.614399,0.000076,0.000027
1,-42.393555,2.457600,20.889648,0.000000,8.601563,0.000000,0.000290,0.000027
1,-31.948730,1.843201,-10.444824,-0.614399,-31.334473,-0.614399,0.000183,0.000019
1,-9.215820,0.614403,-22.732910,-1.228798,-12.288086,-0.614399,0.000107,0.000004
1,-6.144043,0.000000,-3.071777,-0.614403,19.661133,0.614395,0.000092,0.000000
1,-0.614258,0.000000,-5.529785,0.000000,-2.458008,0.614403,0.000137,0.000000
1,-8.601563,-1.228802,7.987305,1.228802,13.517090,1.228802,0.000031,0.000011
1,-3.071777,-1.228802,-5.529785,0.000000,-13.517090,-1.228802,0.000198,0.000011
1,5.529785,0.000000,2.458008,-1.228802,7.987793,-1.228802,0.000229,0.000000
1,4.915039,0.000000,-0.614746,0.000000,-3.072754,1.228802,0.000122,0.000000
1,5.529785,0.614399,0.614746,0.614399,1.229492,0.614399,0.000229,0.000008
1,10.444824,1.228802,4.915039,0.614403,4.300293,0.000004,0.000107,0.000011
1,-1.229004,1.228798,-9.215820,-0.000004,-14.130859,-0.614407,0.000214,0.000015
1,-9.215820,1.228798,7.986816,0.000000,17.202637,0.000004,0.000107,0.000015
1,-2.457520,1.228798,-6.758301,0.000000,-14.745117,0.000000,0.000061,0.000015
1,-3.071777,1.228798,0.614258,0.000000,7.372559,0.000000,0.000198,0.000015
1,0.000000,1.228798,-3.071777,0.000000,-3.686035,0.000000,0.000000,0.000015
1,9.830566,1.228798,9.830566,0.000000,12.902344,0.000000,0.000244,0.000015
1,7.372559,0.614403,-2.458008,-0.614395,-12.288574,-0.614395,0.000183,0.000004
1,6.758301,0.614403,-0.614258,0.000000,1.843750,0.614395,0.000046,0.000004
1,34.406250,0.614403,27.647949,0.000000,28.262207,0.000000,0.000122,0.000004
1,17.817383,0.614403,-16.588867,0.000000,-44.236816,0.000000,0.000076,0.000004
1,7.987305,0.614403,-9.830078,0.000000,6.758789,0.000000,0.000168,0.000004
1,14.745605,0.000000,6.758301,-0.614403,16.588379,-0.614403,0.000122,0.000000
1,3.686523,0.000000,-11.059082,0.000000,-17.817383,0.614403,0.000153,0.000000
1,1.229004,0.000000,-2.457520,0.000000,8.601563,0.000000,0.000214,0.000000
1,7.372559,0.000000,6.143555,0.000000,8.601074,0.000000,0.000183,0.000000
1,-4.300781,0.000000,-3.071777,0.000000,-9.215332,0.000000,0.000015,0.000000
1,0.614258,-0.614403,-3.686523,0.614403,-0.614746,0.614403,0.000137,0.000004
1,14.131348,-1.228798,13.517090,0.614395,17.203613,-0.000008,0.000259,0.000015
1,1.843262,-1.843201,-12.288086,0.614403,-25.805176,0.000008,0.000076,0.000019
1,5.529785,-1.843201,3.686523,0.000000,15.974609,-0.614403,0.000229,0.000019
1,7.987305,0.000000,2.457520,-1.843201,-1.229004,-1.843201,0.000168,0.000000
1,3.071777,0.000000,-4.915527,0.000000,-7.373047,1.843201,0.000198,0.000000
1,14.745605,0.000000,11.673828,0.000000,16.589355,0.000000,0.000122,0.000000
1,26.419434,0.000000,11.673828,0.000000,0.000000,0.000000,0.000443,0.000000
1,16.588867,0.000000,-9.830566,0.000000,-21.504395,0.000000,0.000198,0.000000
1,14.745605,0.000000,-1.843262,0.000000,7.987305,0.000000,0.000122,0.000000
1,12.288086,0.000000,-2.457520,0.000000,-0.614258,0.000000,0.000183,0.000000
1,1.229004,0.000000,-11.059082,0.000000,-8.601563,0.000000,0.000214,0.000000
1,9.215820,-0.614403,7.986816,0.614403,19.045898,0.614403,0.000107,0.000004
1,6.758301,-1.228798,-2.457520,0.614395,-10.444336,-0.000008,0.000046,0.000015
1,14.745605,-2.457603,7.987305,1.228806,10.444824,0.614410,0.000122,0.000023
1,11.059082,-3.071999,-3.686523,0.614395,-11.673828,-0.614410,0.000031,0.000034
1,13.516602,-1.228802,2.457520,-1.843197,6.144043,-2.457592,0.000092,0.000011
1,-1.229004,0.000000,-12.287598,-1.228802,-14.745117,0.614395,0.000214,0.000000
1,16.588867,0.000000,15.359863,0.000000,27.647461,1.228802,0.000198,0.000000
1,9.215820,0.000000,-7.373047,0.000000,-22.732910,0.000000,0.000107,0.000000
1,14.131348,0.000000,4.915527,0.000000,12.288574,0.000000,0.000259,0.000000
1,14.745605,0.000000,0.614258,0.000000,-4.301270,0.000000,0.000122,0.000000
1,14.131348,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.000259,0.000000
1,3.686523,0.000000,-10.444824,0.000000,-9.830566,0.000000,0.000153,0.000000
1,9.830566,0.000000,6.144043,0.000000,16.588867,0.000000,0.000244,0.000000
1,14.131348,-0.614399,4.300781,0.614399,-1.843262,0.614399,0.000259,0.000008
1,10.444824,-1.228802,-3.686523,0.614403,-7.987305,0.000004,0.000107,0.000011
1,14.745605,-1.228802,4.300781,0.000000,7.987305,-0.614403,0.000122,0.000011
1,8.601563,0.000000,-6.144043,-1.228802,-10.444824,-1.228802,0.000031,0.000000
1,6.758301,0.614399,-1.843262,0.614399,4.300781,1.843201,0.000046,0.000008
1,1.229004,1.228802,-5.529297,0.614403,-3.686035,0.000004,0.000214,0.000011
1,13.516602,1.228802,12.287598,0.000000,17.816895,-0.614403,0.000092,0.000011
1,15.974609,1.843201,2.458008,0.614399,-9.829590,0.614399,0.000336,0.000019
1,18.432129,1.228802,2.457520,-0.614399,-0.000488,-1.228798,0.000275,0.000011
1,26.419434,1.228798,7.987305,-0.000004,5.529785,0.614395,0.000443,0.000015
1,6.144043,1.228798,-20.275391,0.000000,-28.262695,0.000004,0.000092,0.000015
1,7.987305,1.228798,1.843262,0.000000,22.118652,0.000000,0.000168,0.000015
1,4.300781,0.614403,-3.686523,-0.614395,-5.529785,-0.614395,0.000015,0.000004
1,11.673828,0.614403,7.373047,0.000000,11.059570,0.614395,0.000320,0.000004
1,6.144043,0.000000,-5.529785,-0.614403,-12.902832,-0.614403,0.000092,0.000000
1,20.889648,1.843201,14.745605,1.843201,20.275391,2.457603,0.000214,0.000019
1,74.957031,1.228798,54.067383,-0.614403,39.321777,-2.457603,0.000824,0.000015
1,23.961426,1.228798,-50.995605,0.000000,-105.062988,0.614403,0.000015,0.000015
1,4.915039,0.614403,-19.046387,-0.614395,31.949219,-0.614395,0.000122,0.000004
1,-0.614258,0.000000,-4.300781,-0.614403,14.745605,-0.000008,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,4.300781,0.614403,0.000137,0.000000
1,-3.686523,0.000000,3.072266,0.000000,3.072266,0.000000,0.000153,0.000000
1,-4.915039,0.000000,1.228516,0.000000,-1.843750,0.000000,0.000122,0.000000
1,-4.300781,-0.614403,-0.614258,0.614403,-1.842773,0.614403,0.000015,0.000004
1,-3.071777,-0.614403,-1.229004,0.000000,-0.614746,-0.614403,0.000198,0.000004
1,-11.673828,-1.228798,8.602051,0.614395,9.831055,0.614395,0.000320,0.000015
1,4.300781,-1.228798,-7.373047,0.000000,-15.975098,-0.614395,0.000015,0.000015
1,-6.758301,0.000000,2.457520,-1.228798,9.830566,-1.228798,0.000046,0.000000
1,-10.444824,0.614403,3.686523,0.614403,1.229004,1.843201,0.000107,0.000004
1,-25.190430,1.228798,14.745605,0.614395,11.059082,-0.000008,0.000229,0.000015
1,-53.452637,1.228798,28.262207,0.000000,13.516602,-0.614395,0.000259,0.000015
1,-28.876953,0.614403,-24.575684,-0.614395,-52.837891,-0.614395,0.000381,0.000004
1,-7.372559,0.000000,-21.504395,-0.614403,3.071289,-0.000008,0.000183,0.000000
1,-7.987305,0.000000,0.614746,0.000000,22.119141,0.614403,0.000168,0.000000
1,-7.987305,0.000000,0.614746,0.000000,22.119141,0.614403,0.000168,0.000000
1,-0.614258,-0.614403,-7.373047,0.614403,-7.987793,0.614403,0.000137,0.000004
1,-12.902344,-1.228798,12.288086,0.614395,19.661133,-0.000008,0.000046,0.000015
1,0.000000,-1.843201,-12.902344,0.614403,-25.190430,0.000008,0.000000,0.000019
1,-3.686523,-2.457603,3.686523,0.614403,16.588867,0.000000,0.000153,0.000023
1,0.614258,-0.614403,-3.072266,-1.843201,-6.758789,-2.457603,0.000137,0.000004
1,0.614258,0.000000,0.000000,-0.614403,3.072266,1.228798,0.000137,0.000000
1,-4.915039,0.000000,4.300781,0.000000,4.300781,0.614403,0.000122,0.000000
1,-21.503906,0.614403,16.588867,0.614403,12.288086,0.614403,0.000076,0.000004
1,-12.902344,0.614403,-8.601563,0.000000,-25.190430,-0.614403,0.000046,0.000004
1,-17.203125,0.614403,4.300781,0.000000,12.902344,0.000000,0.000061,0.000004
1,-12.902344,0.614403,-4.300781,0.000000,-8.601563,0.000000,0.000046,0.000004
1,-8.601563,0.000000,-4.300781,-0.614403,0.000000,-0.614403,0.000031,0.000000
1,-12.288086,0.000000,3.686523,0.000000,7.987305,0.614403,0.000183,0.000000
1,-19.660645,-0.614403,7.372559,0.614403,3.686035,0.614403,0.000000,0.000004
1,-8.601563,-1.228798,-11.059082,0.614395,-18.431641,-0.000008,0.000031,0.000015
1,-8.601563,-1.843201,0.000000,0.614403,11.059082,0.000008,0.000031,0.000019
1,-17.203125,-0.614403,8.601563,-1.228798,8.601563,-1.843201,0.000061,0.000004
1,-1.843262,0.000000,-15.359863,-0.614403,-23.961426,0.614395,0.000076,0.000000
1,-21.503906,0.000000,19.660645,0.000000,35.020508,0.614403,0.000076,0.000000
1,-12.288086,0.000000,-9.215820,0.000000,-28.876465,0.000000,0.000183,0.000000
1,-14.131348,0.000000,1.843262,0.000000,11.059082,0.000000,0.000259,0.000000
1,-12.902344,0.000000,-1.229004,0.000000,-3.072266,0.000000,0.000046,0.000000
1,-13.516602,0.000000,0.614258,0.000000,1.843262,0.000000,0.000092,0.000000
1,-3.071777,0.000000,-10.444824,0.000000,-11.059082,0.000000,0.000198,0.000000
1,-7.987305,-0.614399,4.915527,0.614399,15.360352,0.614399,0.000168,0.000008
1,-15.974609,-1.228802,7.987305,0.614403,3.071777,0.000004,0.000336,0.000011
1,-10.444824,-1.843201,-5.529785,0.614399,-13.517090,-0.000004,0.000107,0.000019
1,-11.059082,-2.457600,0.614258,0.614399,6.144043,0.000000,0.000031,0.000027
1,-7.372559,0.000000,-3.686523,-2.457600,-4.300781,-3.071999,0.000183,0.000000
1,-9.215820,0.000000,1.843262,0.000000,5.529785,2.457600,0.000107,0.000000
1,-0.614258,0.614399,-8.601563,0.614399,-10.444824,0.614399,0.000137,0.000008
1,-13.516602,1.228802,12.902344,0.614403,21.503906,0.000004,0.000092,0.000011
1,-14.745605,1.228802,1.229004,0.000000,-11.673340,-0.614403,0.000122,0.000011
1,-23.347168,1.228802,8.601563,0.000000,7.372559,0.000000,0.000153,0.000011
1,-18.432129,1.228802,-4.915039,0.000000,-13.516602,0.000000,0.000275,0.000011
1,-8.601563,0.614403,-9.830566,-0.614399,-4.915527,-0.614399,0.000031,0.000004
1,-12.902344,0.614403,4.300781,0.000000,14.131348,0.614399,0.000046,0.000004
1,-12.288086,0.000000,-0.614258,-0.614403,-4.915039,-0.614403,0.000183,0.000000
1,-14.745605,-0.614403,2.457520,0.614403,3.071777,1.228806,0.000122,0.000004
1,-7.372559,-1.228802,-7.373047,0.614399,-9.830566,-0.000004,0.000183,0.000011
1,-4.300781,0.000000,-3.071777,-1.228802,4.301270,-1.843201,0.000015,0.000000
1,0.000000,0.614399,-4.300781,0.614399,-1.229004,1.843201,0.000000,0.000008
1,-5.529785,0.614403,5.529785,0.000004,9.830566,-0.614395,0.000229,0.000004
1,-7.372559,1.228798,1.842773,0.614395,-3.687012,0.614391,0.000183,0.000015
1,-19.046387,1.228798,11.673828,0.000000,9.831055,-0.614395,0.000137,0.000015
1,-20.889648,0.614403,1.843262,-0.614395,-9.830566,-0.614395,0.000214,0.000004
1,-7.987305,0.614403,-12.902344,0.000000,-14.745605,0.614395,0.000168,0.000004
