is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.987061,-1.228798,-21.503662,-1.843201,-36.249023,-3.072002,0.014404,0.000019
0,-11.059326,-3.071995,3.072266,1.843197,24.575928,3.686398,0.020264,0.000048
0,-14.745850,-1.228798,3.686523,-1.843197,0.614258,-3.686394,0.027100,0.000019
0,-8.601807,2.457596,-6.144043,1.228798,-9.830566,3.071995,0.015869,0.000038
0,-16.588623,3.071999,7.986816,0.614403,14.130859,-0.614395,0.030029,0.000051
0,-15.974365,0.614399,-0.614258,-2.457600,-8.601074,-3.072002,0.029053,0.000010
0,-15.974365,1.228798,0.000000,0.614399,0.614258,3.071999,0.029053,0.000019
0,-4.915527,1.843197,-11.058838,0.614399,-11.058838,0.000000,0.009277,0.000029
0,-6.144287,1.228798,1.228760,-0.614399,12.287598,-1.228798,0.011475,0.000019
0,-14.131348,-0.614399,7.987061,-0.614399,6.758301,0.000000,0.025879,0.000010
0,-9.216064,-1.228798,-4.915283,0.614399,-12.902344,1.228798,0.016846,0.000019
0,-9.830566,-1.843197,0.614502,0.614399,5.529785,0.000000,0.018066,0.000029
0,-35.635010,-3.071995,25.804443,1.228798,25.189941,0.614399,0.064697,0.000048
0,-18.431885,0.614399,-17.203125,-2.457596,-43.007568,-3.686394,0.033447,0.000010
0,-22.732910,0.614399,4.301025,0.000000,21.504150,2.457596,0.041504,0.000010
0,-19.660645,0.000000,-3.072266,-0.614399,-7.373291,-0.614399,0.035645,0.000000
0,-7.373291,1.228798,-12.287354,1.228798,-9.215088,1.843197,0.013916,0.000019
0,-7.373291,1.228798,-12.287354,1.228798,-9.215088,1.843197,0.013916,0.000019
0,-3.686768,-1.228798,-3.686523,0.000000,8.600830,-1.228798,0.007080,0.000019
0,-6.144043,-1.228798,2.457275,0.000000,6.143799,0.000000,0.011230,0.000019
0,-4.301025,0.000000,-1.843018,-1.228798,-4.300293,-1.228798,0.008057,0.000000
0,-7.987305,-0.614399,3.686279,0.614399,5.529297,1.843197,0.014648,0.000010
0,-15.974121,4.915199,7.986816,4.300800,4.300537,3.686401,0.028809,0.000084
0,-28.262207,0.614399,12.288086,-4.300800,4.301270,-8.601601,0.051270,0.000010
0,-22.732666,-1.228798,-5.529541,0.614399,-17.817627,4.915199,0.041260,0.000019
0,-1.843262,0.000000,-20.889404,-1.228798,-15.359863,-1.843197,0.003418,0.000000
0,-6.144287,1.843197,4.301025,1.843197,25.190430,3.071995,0.011475,0.000029
0,-11.059326,2.457596,4.915039,0.614399,0.614014,-1.228798,0.020264,0.000038
0,-7.987061,2.457596,-3.072266,0.000000,-7.987305,-0.614399,0.014404,0.000038
0,-8.601807,4.300797,0.614746,1.843201,3.687012,1.843201,0.015869,0.000071
0,-15.360107,3.071999,6.758301,-1.228798,6.143555,-3.071999,0.028076,0.000051
0,-20.889404,0.000000,5.529297,-3.071999,-1.229004,-1.843201,0.037842,0.000000
0,-53.452637,-8.601612,32.563232,8.601612,27.033936,11.673611,0.097168,0.000160
0,-34.406250,-6.144005,-19.046387,-2.457607,-51.609619,-11.059219,0.062500,0.000111
0,0.614380,-1.228800,-1.228760,-0.614400,9.830322,3.072002,0.001099,0.000021
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-0.614380,-0.614400,0.000000,-0.614400,1.228760,0.000000,0.001099,0.000010
0,-7.372559,0.000000,6.758179,-0.614400,6.758179,0.000000,0.013184,0.000000
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,-3.686279,-1.228800,-3.686279,1.228800,-10.444458,1.843200,0.006592,0.000021
0,66.354980,4.915199,62.668701,3.686399,66.354980,2.457600,0.120605,0.000084
0,28.262451,1.228802,-38.092529,-3.686398,-100.761230,-7.372797,0.051514,0.000023
0,14.130859,1.843203,-14.131592,0.614401,23.960938,4.300798,0.025391,0.000034
0,12.902344,0.000000,-1.228516,-1.843203,12.903076,-2.457603,0.023438,0.000000
0,0.614380,0.614401,-12.287964,0.614401,-11.059448,2.457603,0.001099,0.000011
0,-0.614380,0.614401,0.000000,0.000000,12.287964,-0.614401,0.001099,0.000011
0,-0.614380,0.614401,0.000000,0.000000,12.287964,-0.614401,0.001099,0.000011
0,-18.432007,1.228802,17.817627,0.614401,17.817627,0.614401,0.033569,0.000023
0,-7.987061,-0.614401,-10.444946,-0.614401,-28.262573,-1.228802,0.014404,0.000011
0,3.686279,-4.300802,-4.300781,3.686401,6.144165,4.300802,0.006592,0.000076
0,34.406494,-1.843200,30.720215,-2.457603,35.020996,-6.144004,0.062744,0.000031
0,47.923218,0.000000,13.516724,-1.843200,-17.203491,0.614403,0.087280,0.000000
0,44.236938,0.000000,-3.686279,0.000000,-17.203003,1.843200,0.080688,0.000000
0,4.300781,-1.228800,-39.936157,1.228800,-36.249878,1.228800,0.007813,0.000021
0,4.300781,-1.228800,-39.936157,1.228800,-36.249878,1.228800,0.007813,0.000021
0,4.300781,-1.228800,-39.936157,1.228800,-36.249878,1.228800,0.007813,0.000021
0,4.300781,-1.228800,-39.936157,1.228800,-36.249878,1.228800,0.007813,0.000021
0,4.300781,-1.228800,-39.936157,1.228800,-36.249878,1.228800,0.007813,0.000021
0,4.300781,-1.228800,-39.936157,1.228800,-36.249878,1.228800,0.007813,0.000021
0,4.300781,-1.228800,-39.936157,1.228800,-36.249878,1.228800,0.007813,0.000021
0,4.300781,-1.228800,-39.936157,1.228800,-36.249878,1.228800,0.007813,0.000021
0,4.300781,-1.228800,-39.936157,1.228800,-36.249878,1.228800,0.007813,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,0.614380,-1.228800,-3.686401,0.000000,36.249756,-1.228800,0.001099,0.000021
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,-0.614410,-0.614400,0.000000,0.614400,1.228821,1.843200,0.000031,0.000010
0,20.275208,-2.457600,19.660797,1.843200,19.660797,1.228800,0.000671,0.000042
0,20.275208,-2.457600,19.660797,1.843200,19.660797,1.228800,0.000671,0.000042
0,2.457611,-2.457600,-17.817596,0.000000,-37.478394,-1.843199,0.000092,0.000042
0,-0.614399,-3.072006,-13.516804,0.614395,-15.974403,-1.843216,0.000019,0.000059
0,0.000000,-4.915195,-0.614399,1.843189,12.902405,1.228794,0.000000,0.000080
0,0.000000,-1.843201,0.000000,-3.071995,0.614399,-4.915184,0.000000,0.000032
0,3.071999,-1.843197,3.071999,-0.000004,3.071999,3.071991,0.000099,0.000029
0,1.228798,-1.228798,-1.843201,-0.614399,-4.915199,-0.614395,0.000038,0.000019
0,0.614399,-0.614399,-0.614399,-0.614399,1.228802,0.000000,0.000019,0.000010
0,0.614399,0.000000,0.000000,-0.614399,0.614399,0.000000,0.000019,0.000000
0,0.614399,-1.843201,0.000000,1.843201,0.000000,2.457600,0.000019,0.000032
0,1.228798,-6.758408,0.614399,4.915207,0.614399,3.072006,0.000038,0.000124
0,0.000000,-8.601608,-1.228798,1.843201,-1.843197,-3.072006,0.000000,0.000156
0,0.614399,-7.987204,0.614399,-0.614405,1.843197,-2.457605,0.000019,0.000141
0,-1.843197,-8.601603,1.228798,0.614399,0.614399,1.228804,0.000057,0.000151
0,-2.457600,-4.300802,0.614403,-4.300800,-0.614395,-4.915199,0.000080,0.000076
0,-1.228798,-0.614400,-1.228802,-3.686402,-1.843204,0.614398,0.000038,0.000010
0,-1.228798,-0.614400,0.000000,0.000000,1.228802,3.686402,0.000038,0.000010
0,-1.228798,-0.614400,0.000000,0.000000,1.228802,3.686402,0.000038,0.000010
0,-1.228798,-0.614400,0.000000,0.000000,1.228802,3.686402,0.000038,0.000010
0,-1.228798,-0.614400,0.000000,0.000000,1.228802,3.686402,0.000038,0.000010
0,-1.228798,-0.614400,0.000000,0.000000,1.228802,3.686402,0.000038,0.000010
0,-1.228798,-0.614400,0.000000,0.000000,1.228802,3.686402,0.000038,0.000010
0,-1.228798,-0.614400,0.000000,0.000000,1.228802,3.686402,0.000038,0.000010
0,-1.228798,-0.614400,0.000000,0.000000,1.228802,3.686402,0.000038,0.000010
0,-1.228798,-0.614400,0.000000,0.000000,1.228802,3.686402,0.000038,0.000010
0,2.457600,-0.614400,1.228802,0.000000,1.228802,0.000000,0.000080,0.000010
0,9.830410,-1.228800,7.372810,0.614400,6.144009,0.614400,0.000332,0.000021
0,31.948811,3.072000,22.118401,1.843200,14.745590,1.228800,0.001057,0.000052
0,5.529602,0.614400,-26.419209,-2.457600,-48.537609,-4.300799,0.000183,0.000010
0,4.915199,0.000000,-0.614403,-0.614400,25.804806,1.843200,0.000160,0.000000
0,4.915199,0.000000,-0.614403,-0.614400,25.804806,1.843200,0.000160,0.000000
0,4.915199,0.000000,-0.614403,-0.614400,25.804806,1.843200,0.000160,0.000000
0,4.915199,0.000000,-0.614403,-0.614400,25.804806,1.843200,0.000160,0.000000
0,3.686401,-1.228800,-1.228798,1.228800,-0.614395,1.843200,0.000122,0.000021
0,1.228806,-0.614400,-2.457596,-0.614400,-1.228798,-1.843200,0.000046,0.000010
0,0.614403,0.000000,-0.614403,-0.614400,1.843193,0.000000,0.000023,0.000000
0,-6.143997,0.000000,5.529594,0.000000,6.143997,0.614400,0.000198,0.000000
0,-4.915199,0.000000,-1.228798,0.000000,-6.758392,0.000000,0.000160,0.000000
0,-1.843208,-0.614400,-3.071991,0.614400,-1.843193,0.614400,0.000069,0.000010
0,-0.614403,0.000000,-1.228806,-0.614400,1.843185,-1.228800,0.000023,0.000000
0,-0.614403,0.000000,0.000000,0.000000,1.228806,0.614400,0.000023,0.000000
0,0.000000,-0.614400,-0.614403,0.614400,-0.614403,0.614400,0.000000,0.000010
0,0.614403,-1.228800,0.614403,0.614400,1.228806,0.000000,0.000023,0.000021
0,0.614403,-1.228800,0.614403,0.614400,1.228806,0.000000,0.000023,0.000021
0,0.614403,-1.228800,0.614403,0.614400,1.228806,0.000000,0.000023,0.000021
0,0.614403,-1.228800,0.614403,0.614400,1.228806,0.000000,0.000023,0.000021
0,0.614403,-1.228800,0.614403,0.614400,1.228806,0.000000,0.000023,0.000021
0,-1.843201,-0.614400,1.228798,-0.614400,0.614395,-1.228800,0.000061,0.000010
0,-4.915207,-1.228800,3.072006,0.614400,1.843208,1.228800,0.000168,0.000021
0,-4.915207,-1.228800,3.072006,0.614400,1.843208,1.228800,0.000168,0.000021
0,0.614403,-0.614400,-4.300804,-0.614400,-7.372810,-1.228800,0.000023,0.000010
0,0.614403,-0.614400,-4.300804,-0.614400,-7.372810,-1.228800,0.000023,0.000010
0,4.915207,-1.228800,4.300804,0.614400,8.601608,1.228800,0.000168,0.000021
0,7.987198,0.000000,3.071991,-1.228800,-1.228813,-1.843200,0.000259,0.000000
0,4.915199,-0.614400,-3.071999,0.614400,-6.143990,1.843200,0.000160,0.000010
0,0.614403,-0.614400,-4.300797,0.000000,-1.228798,-0.614400,0.000023,0.000010
0,7.987206,-0.614400,7.372803,0.000000,11.673599,0.000000,0.000267,0.000010
0,6.758400,0.000000,-1.228806,-0.614400,-8.601608,-0.614400,0.000221,0.000000
0,4.915199,1.228800,-1.843201,1.228800,-0.614395,1.843200,0.000160,0.000021
0,3.686401,1.228800,-1.228798,0.000000,0.614403,-1.228800,0.000122,0.000021
0,3.071999,1.228800,-0.614403,0.000000,0.614395,0.000000,0.000099,0.000021
0,-3.071999,1.843200,0.000000,0.614400,0.614403,0.614400,0.000099,0.000031
0,-6.143997,1.843200,3.071999,0.000000,3.071999,-0.614400,0.000198,0.000031
0,-4.300812,1.228800,-1.843185,-0.614400,-4.915184,-0.614400,0.000153,0.000021
0,-6.143997,0.614400,1.843185,-0.614400,3.686371,0.000000,0.000198,0.000010
0,-2.457603,0.614400,-3.686394,0.000000,-5.529579,0.614400,0.000084,0.000010
0,1.228806,0.000000,-1.228798,-0.614400,2.457596,-0.614400,0.000046,0.000000
0,0.614403,0.000000,-0.614403,0.000000,0.614395,0.614400,0.000023,0.000000
0,1.843208,0.000000,1.228806,0.000000,1.843208,0.000000,0.000069,0.000000
0,0.614403,-1.228800,-1.228806,1.228800,-2.457611,1.228800,0.000023,0.000021
0,0.614403,-1.228800,-1.228806,1.228800,-2.457611,1.228800,0.000023,0.000021
0,0.614403,-1.228800,-1.228806,1.228800,-2.457611,1.228800,0.000023,0.000021
0,0.000000,-1.843200,-0.614403,0.614400,0.614403,-0.614400,0.000000,0.000031
0,0.000000,-1.843200,0.000000,0.000000,0.614403,-0.614400,0.000000,0.000031
0,0.000000,-1.843200,0.000000,0.000000,0.614403,-0.614400,0.000000,0.000031
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.614403,-1.843200,0.614403,-1.843200,0.000023,0.000000
0,-0.614403,0.000000,0.000000,0.000000,-0.614403,1.843200,0.000023,0.000000
0,-5.529610,4.915199,4.915207,4.915199,4.915207,4.915199,0.000191,0.000084
0,-9.215996,6.758401,3.686386,1.843202,-1.228821,-3.071998,0.000298,0.000117
0,-5.529602,7.987202,-3.686394,1.228801,-7.372780,-0.614401,0.000183,0.000139
0,-9.830399,16.588802,4.300797,8.601601,7.987190,7.372800,0.000320,0.000288
0,-17.203205,7.987202,7.372807,-8.601601,3.072010,-17.203201,0.000568,0.000139
0,-39.936005,3.686401,22.732800,-4.300800,15.359993,4.300800,0.001312,0.000065
0,-24.576002,-1.843201,-15.360003,-1.843201,-38.092804,2.457600,0.000807,0.000032
0,-25.804802,-14.745605,1.228800,12.902405,16.588802,14.745605,0.000847,0.000259
0,2.457603,-7.987209,-23.347198,-6.758396,-24.575998,-19.660801,0.000084,0.000147
0,9.830404,-6.144003,7.372801,-1.843206,30.719999,4.915190,0.000326,0.000109
0,1.843201,-1.843203,-7.987204,-4.300800,-15.360004,-2.457594,0.000061,0.000034
0,-12.902399,-1.228802,11.059198,-0.614401,19.046402,3.686399,0.000422,0.000023
0,-36.863998,0.000000,23.961599,-1.228802,12.902401,-0.614401,0.001205,0.000000
0,-37.478394,0.000000,0.614395,0.000000,-23.347204,1.228802,0.001221,0.000000
0,-2.457600,-1.228802,-4.300804,-0.614401,-3.071999,-2.457603,0.000080,0.000023
0,-0.614399,-1.228802,-1.843201,0.000000,2.457603,0.614401,0.000019,0.000023
0,-1.843199,-3.072002,1.228800,1.843201,3.072001,1.843201,0.000059,0.000055
0,-0.614401,-0.614401,-1.228798,-2.457602,-2.457598,-4.300802,0.000021,0.000011
0,-0.614401,-0.614401,-1.228798,-2.457602,-2.457598,-4.300802,0.000021,0.000011
0,-0.614401,-0.614401,-1.228798,-2.457602,-2.457598,-4.300802,0.000021,0.000011
0,-1.843203,0.000000,1.228802,-0.614401,2.457600,1.843201,0.000063,0.000000
0,-3.686403,-0.614401,1.843201,0.614401,0.614399,1.228802,0.000124,0.000011
0,-2.457603,-1.843203,-1.228800,1.228802,-3.072001,0.614401,0.000084,0.000034
0,-4.300802,-2.457603,1.843199,0.614401,3.071999,-0.614401,0.000143,0.000046
0,-3.686402,-1.843202,-0.614400,-0.614402,-2.457599,-1.228803,0.000123,0.000033
0,-2.457600,0.000000,-1.228803,-1.843202,-0.614403,-1.228800,0.000080,0.000000
0,-0.614400,0.000000,-1.843200,0.000000,-0.614397,1.843202,0.000020,0.000000
0,-1.843200,-2.457600,1.228800,2.457600,3.072000,2.457600,0.000060,0.000042
0,-4.300800,-1.228800,2.457600,-1.228800,1.228800,-3.686399,0.000141,0.000021
0,-4.300800,-1.228800,2.457600,-1.228800,1.228800,-3.686399,0.000141,0.000021
0,-4.300800,-1.228800,2.457600,-1.228800,1.228800,-3.686399,0.000141,0.000021
0,-0.614400,-1.228800,-3.686400,0.000000,-6.144000,1.228800,0.000020,0.000021
0,-3.072000,-2.457600,2.457600,1.228800,6.144000,1.228800,0.000101,0.000042
0,-1.843200,-2.457600,-1.228800,0.000000,-3.686400,-1.228800,0.000060,0.000042
0,-2.457600,-3.072000,0.614400,0.614401,1.843200,0.614401,0.000081,0.000053
0,-0.614400,-1.843200,-1.843200,-1.228800,-2.457600,-1.843201,0.000020,0.000032
0,-1.843200,-1.843200,1.228800,0.000000,3.072000,1.228800,0.000061,0.000032
