is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.000000,11.673599,-0.615234,0.000000,-0.615234,0.000000,0.000000,0.000019
1,-1.843750,2.457600,1.843750,-9.216000,2.458984,-9.216000,0.005371,0.000004
1,1.228516,1.228802,-0.615234,-1.228798,-2.458984,7.987202,0.002930,0.000004
1,0.615234,0.000000,-0.613281,-1.228802,0.001953,-0.000004,0.002441,0.000000
1,0.615234,0.000000,0.000000,0.000000,0.613281,1.228802,0.002441,0.000000
1,-1.228516,-2.457600,0.613281,2.457600,0.613281,2.457600,0.002930,0.000004
1,0.000000,-3.686401,-1.228516,1.228802,-1.841797,-1.228798,0.000000,0.000008
1,0.615234,-6.758400,0.615234,3.071999,1.843750,1.843197,0.002441,0.000011
1,-0.001953,-2.457600,-0.613281,-4.300800,-1.228516,-7.372799,0.001953,0.000004
1,0.000000,-11.673599,-0.001953,9.216000,0.611328,13.516800,0.000000,0.000019
1,0.000000,11.673599,0.000000,0.000000,0.001953,-9.216000,0.000000,0.000019
1,0.000000,11.673599,0.000000,0.000000,0.001953,-9.216000,0.000000,0.000019
1,-1.228516,11.673599,1.228516,0.000000,1.228516,0.000000,0.002930,0.000019
1,1.228516,2.457600,0.000000,-9.216000,-1.228516,-9.216000,0.002930,0.000004
1,0.000000,1.228802,-1.228516,-1.228798,-1.228516,7.987202,0.000000,0.000004
1,0.000000,1.228802,-1.228516,-1.228798,-1.228516,7.987202,0.000000,0.000004
1,-1.228516,0.000000,1.228516,-1.228802,2.457031,-0.000004,0.002930,0.000000
1,-0.615234,-2.457600,-0.613281,2.457600,-1.841797,3.686401,0.002441,0.000004
1,1.228516,-3.686401,0.613281,1.228802,1.226563,-1.228798,0.002930,0.000008
1,0.615234,-6.758400,-0.613281,3.071999,-1.226563,1.843197,0.002441,0.000011
1,0.000000,-2.457600,-0.615234,-4.300800,-0.001953,-7.372799,0.000000,0.000004
1,0.615234,-11.673599,0.615234,9.216000,1.230469,13.516800,0.002441,0.000019
1,-1.228516,11.673599,0.613281,0.000000,-0.001953,-9.216000,0.002930,0.000019
1,0.613281,0.000000,-0.615234,-11.673599,-1.228516,-11.673599,0.000488,0.000000
1,0.000000,11.673599,-0.613281,11.673599,0.001953,23.347198,0.000000,0.000019
1,0.000000,2.457600,0.000000,-9.216000,0.613281,-20.889599,0.000000,0.000004
1,0.000000,1.228802,0.000000,-1.228798,0.000000,7.987202,0.000000,0.000004
1,-1.228516,0.000000,1.228516,-1.228802,1.228516,-0.000004,0.002930,0.000000
1,1.228516,0.000000,0.000000,0.000000,-1.228516,1.228802,0.002930,0.000000
1,0.000000,-2.457600,-1.228516,2.457600,-1.228516,2.457600,0.000000,0.000004
1,-1.228516,-3.686401,1.228516,1.228802,2.457031,-1.228798,0.002930,0.000008
1,0.000000,-6.758400,-1.228516,3.071999,-2.457031,1.843197,0.000000,0.000011
1,1.228516,-2.457600,1.228516,-4.300800,2.457031,-7.372799,0.002930,0.000004
1,-1.228516,-11.673599,0.000000,9.216000,-1.228516,13.516800,0.002930,0.614384
1,0.615234,11.673599,-0.613281,0.000000,-0.613281,-9.216000,0.002441,0.614384
1,0.613281,0.000000,-0.001953,-11.673599,0.611328,-11.673599,0.000488,0.000000
1,0.000000,11.673599,-0.613281,11.673599,-0.611328,23.347198,0.000000,0.614384
1,-1.843750,2.457600,1.843750,-9.216000,2.457031,-20.889599,0.005371,0.000004
1,0.000000,1.228802,-1.843750,-1.228798,-3.687500,7.987202,0.000000,0.000000
1,0.615234,0.000000,0.615234,-1.228802,2.458984,-0.000004,0.002441,0.000000
1,0.615234,0.000000,0.615234,-1.228802,2.458984,-0.000004,0.002441,0.000000
1,0.615234,-2.457600,0.000000,2.457600,-0.615234,3.686401,0.002441,0.000004
1,0.000000,-3.686401,-0.615234,1.228802,-0.615234,-1.228798,0.000000,0.000004
1,-0.615234,-6.758400,0.615234,3.071999,1.230469,1.843197,0.002441,0.614391
1,1.228516,-2.457600,0.613281,-4.300800,-0.001953,-7.372799,0.002930,0.000004
1,-1.228516,-11.673599,0.000000,9.216000,-0.613281,13.516800,0.002930,0.614384
1,0.000000,11.673599,-1.228516,0.000000,-1.228516,-9.216000,0.000000,0.614384
1,1.228516,0.000000,1.228516,-11.673599,2.457031,-11.673599,0.002930,0.000000
1,0.000000,11.673599,-1.228516,11.673599,-2.457031,23.347198,0.000000,0.614384
1,0.000000,2.457600,0.000000,-9.216000,1.228516,-20.889599,0.000000,0.000004
1,0.000000,1.228802,0.000000,-1.228798,0.000000,7.987202,0.000000,0.000000
1,0.000000,1.228802,0.000000,-1.228798,0.000000,7.987202,0.000000,0.000000
1,0.000000,1.228802,0.000000,-1.228798,0.000000,7.987202,0.000000,0.000000
1,-1.228516,-2.457600,1.228516,1.228798,1.228516,2.457596,0.002930,0.000004
1,1.843750,-3.686401,0.615234,1.228802,-0.613281,0.000004,0.005371,0.000004
1,0.000000,-6.758400,-1.843750,3.071999,-2.458984,1.843197,0.000000,0.614391
1,-0.615234,-2.457600,0.615234,-4.300800,2.458984,-7.372799,0.002441,0.000004
1,0.000000,-11.673599,-0.615234,9.216000,-1.230469,13.516800,0.000000,0.614384
1,-0.615234,11.673599,0.615234,0.000000,1.230469,-9.216000,0.002441,0.614384
1,0.615234,0.000000,0.000000,-11.673599,-0.615234,-11.673599,0.002441,0.000000
1,0.000000,11.673599,-0.615234,11.673599,-0.615234,23.347198,0.000000,0.614384
1,-0.615234,2.457600,0.615234,-9.216000,1.230469,-20.889599,0.002441,0.000004
1,0.615234,1.228802,0.000000,-1.228798,-0.615234,7.987202,0.002441,0.000000
1,0.615234,0.000000,0.000000,-1.228802,0.000000,-0.000004,0.002441,0.000000
1,-1.843750,0.000000,1.228516,0.000000,1.228516,1.228802,0.005371,0.000000
1,0.615234,-2.457600,-1.228516,2.457600,-2.457031,2.457600,0.002441,0.000004
1,0.000000,-3.686401,-0.615234,1.228802,0.613281,-1.228798,0.000000,0.000004
1,0.000000,-6.758400,0.000000,3.071999,0.615234,1.843197,0.000000,0.614391
1,0.613281,-2.457600,0.613281,-4.300800,0.613281,-7.372799,0.000488,0.000004
1,0.615234,-11.673599,0.001953,9.216000,-0.611328,13.516800,0.002441,0.614384
1,-2.457031,11.673599,1.841797,0.000000,1.839844,-9.216000,0.005859,0.614384
1,1.841797,0.000000,-0.615234,-11.673599,-2.457031,-11.673599,0.003418,0.000000
1,-1.228516,11.673599,-0.613281,11.673599,0.001953,23.347198,0.002930,0.614384
1,0.000000,2.457600,-1.228516,-9.216000,-0.615234,-20.889599,0.000000,0.000004
1,0.615234,1.228802,0.615234,-1.228798,1.843750,7.987202,0.002441,0.000000
1,0.615234,1.228802,0.615234,-1.228798,1.843750,7.987202,0.002441,0.000000
1,0.615234,0.000000,0.000000,-1.228802,-0.615234,-0.000004,0.002441,0.000000
1,-0.615234,-2.457600,0.000000,2.457600,0.000000,3.686401,0.002441,0.000004
1,0.615234,-3.686401,0.000000,1.228802,0.000000,-1.228798,0.002441,0.000004
1,-1.228516,-6.758400,0.613281,3.071999,0.613281,1.843197,0.002930,0.614391
1,1.226563,-2.457600,-0.001953,-4.300800,-0.615234,-7.372799,0.000977,0.000004
1,0.615234,-11.673599,-0.611328,9.216000,-0.609375,13.516800,0.002441,0.614384
1,-1.843750,12.288002,1.228516,0.614403,1.839844,-8.601597,0.005371,0.000015
1,1.228516,-0.614403,-0.615234,-11.673599,-1.843750,-12.288002,0.002930,0.614399
1,-1.843750,11.673599,0.615234,11.059196,1.230469,22.732796,0.005371,0.614384
1,0.000000,2.457600,-1.843750,-9.216000,-2.458984,-20.275196,0.000000,0.000004
1,1.843750,1.228802,1.843750,-1.228798,3.687500,7.987202,0.005371,0.000000
1,1.843750,1.228802,1.843750,-1.228798,3.687500,7.987202,0.005371,0.000000
1,1.843750,1.228802,1.843750,-1.228798,3.687500,7.987202,0.005371,0.000000
1,-0.615234,-2.457600,-1.228516,1.228798,-3.072266,2.457596,0.002441,0.000004
1,0.615234,-3.686401,0.000000,1.228802,1.228516,0.000004,0.002441,0.000004
1,-0.615234,-6.758400,0.000000,3.071999,0.000000,1.843197,0.002441,0.614391
1,0.615234,-2.457600,0.000000,-4.300800,0.000000,-7.372799,0.002441,0.000004
1,0.000000,-11.673599,-0.615234,9.216000,-0.615234,13.516800,0.000000,0.614384
1,-1.228516,11.673599,1.228516,0.000000,1.843750,-9.216000,0.002930,0.614384
1,1.228516,0.000000,0.000000,-11.673599,-1.228516,-11.673599,0.002930,0.000000
1,-1.228516,11.673599,0.000000,11.673599,0.000000,23.347198,0.002930,0.614384
1,0.000000,2.457600,-1.228516,-9.216000,-1.228516,-20.889599,0.000000,0.000004
1,0.000000,1.228802,0.000000,-1.228798,1.228516,7.987202,0.000000,0.000000
1,1.228516,0.000000,1.228516,-1.228802,1.228516,-0.000004,0.002930,0.000000
1,-0.615234,0.000000,-0.613281,0.000000,-1.841797,1.228802,0.002441,0.000000
1,0.000000,-2.457600,-0.615234,2.457600,-0.001953,2.457600,0.000000,0.000004
1,-1.228516,-3.686401,1.228516,1.228802,1.843750,-1.228798,0.002930,0.000004
1,0.000000,-6.758400,-1.228516,3.071999,-2.457031,1.843197,0.000000,0.614391
1,0.000000,-9.830402,0.000000,3.072002,1.228516,0.000004,0.000000,0.000011
1,0.000000,-4.300800,0.000000,-5.529602,0.000000,-8.601604,0.000000,0.614395
1,0.615234,11.673599,0.615234,7.372799,0.615234,12.902401,0.002441,0.614384
1,1.228516,7.372799,0.613281,-4.300800,-0.001953,-11.673599,0.002930,0.000011
1,0.000000,4.300800,-1.228516,-3.071999,-1.841797,1.228802,0.000000,0.614395
1,-1.228516,2.457600,1.228516,-1.843201,2.457031,1.228798,0.002930,0.000004
1,1.228516,1.228802,0.000000,-1.228798,-1.228516,0.614403,0.002930,0.000000
1,-0.615234,0.000000,-0.613281,-1.228802,-0.613281,-0.000004,0.002441,0.000000
1,0.615234,0.000000,0.000000,0.000000,0.613281,1.228802,0.002441,0.000000
1,0.000000,-2.457600,-0.615234,2.457600,-0.615234,2.457600,0.000000,0.000004
1,-1.228516,-3.686401,1.228516,1.228802,1.843750,-1.228798,0.002930,0.000004
1,0.000000,-6.758400,-1.228516,3.071999,-2.457031,1.843197,0.000000,0.614391
1,1.843750,-9.830399,1.843750,3.071999,3.072266,0.000000,0.005371,0.000015
1,0.000000,-4.300800,-1.843750,-5.529598,-3.687500,-8.601597,0.000000,0.614395
1,3.072266,19.660801,3.072266,15.360001,4.916016,20.889599,0.008301,0.000027
1,3.685547,11.673599,0.613281,-7.987202,-2.458984,-23.347202,0.008789,0.614384
1,9.830078,8.601601,6.144531,-3.071999,5.531250,4.915203,0.025391,0.000011
1,15.359375,4.915199,5.529297,-3.686401,-0.615234,-0.614403,0.039551,0.000008
1,27.033203,3.071999,11.673828,-1.843201,6.144531,1.843201,0.070313,0.614395
1,28.261719,0.000000,1.228516,-3.071999,-10.445313,-1.228798,0.073242,0.000000
1,24.576172,-1.843201,-3.685547,1.843201,-4.914063,4.915199,0.064453,0.614399
1,14.746094,-4.915199,-9.830078,3.071999,-6.144531,1.228798,0.039063,0.000008
1,7.986328,-7.372799,-6.759766,2.457600,3.070313,-0.614399,0.020020,0.000011
1,6.144531,-9.830402,-1.841797,2.457603,4.917969,0.000004,0.016602,0.000011
1,4.916016,-14.131203,-1.228516,4.300800,0.613281,1.843197,0.013672,0.614384
1,1.843750,-7.372799,-3.072266,-6.758404,-1.843750,-11.059204,0.005371,0.000011
1,2.457031,9.830402,0.613281,2.457603,3.685547,9.216007,0.005859,0.000011
1,-0.615234,5.529602,-1.841797,-4.300800,-2.455078,-6.758404,0.002441,0.614395
1,2.453125,0.000015,1.837891,-5.529587,3.679688,-1.228786,0.001953,0.000015
1,-0.615234,4.915199,-1.837891,4.915184,-3.675781,10.444771,0.002441,0.000008
1,0.000000,0.614399,-0.615234,-4.300800,1.222656,-9.215984,0.000000,0.614399
1,1.228516,-0.614399,1.228516,0.000000,1.843750,4.300800,0.002930,0.614399
1,0.000000,-1.843201,-1.228516,1.228802,-2.457031,1.228802,0.000000,0.614399
1,0.000000,-2.457600,0.000000,0.614399,1.228516,-0.614403,0.000000,0.000004
1,1.843750,-4.915199,1.843750,2.457600,1.843750,1.843201,0.005371,0.000008
1,-1.228516,-6.758400,-0.615234,1.843201,-2.458984,-0.614399,0.002930,0.614391
1,0.615234,-9.830400,-0.613281,3.072001,0.001953,1.228800,0.002441,0.000013
1,0.000000,-3.686399,-0.615234,-6.144001,-0.001953,-9.216002,0.000000,0.000006
1,1.228516,15.974400,1.228516,12.288000,1.843750,18.432001,0.002930,0.000023
1,0.000000,11.673599,-1.228516,-4.300800,-2.457031,-16.588800,0.000000,0.614384
1,0.000000,8.601601,0.000000,-3.071999,1.228516,1.228802,0.000000,0.000011
1,-0.615234,7.372803,0.615234,-1.228798,0.615234,1.843201,0.002441,0.000008
1,-0.615234,6.758400,0.000000,-0.614403,-0.615234,0.614395,0.002441,0.614391
1,0.000000,6.143997,-0.615234,-0.614403,-0.615234,0.000000,0.000000,0.000011
1,-4.300781,6.143997,4.300781,0.000000,4.916016,0.614403,0.011230,0.000011
1,-166.501953,1.228798,162.201172,-4.915199,157.900391,-4.915199,0.177734,0.000004
1,-6.757813,-7.987198,-159.744141,6.758400,-321.945313,11.673599,0.017090,0.614388
1,0.000000,-11.059204,-6.757813,3.072006,152.986328,-3.686394,0.000000,0.000011
1,0.000000,-16.588799,0.000000,5.529594,6.757813,2.457588,0.000000,0.614376
1,0.615234,-11.059200,0.615234,-5.529598,0.615234,-11.059193,0.002441,0.000015
1,0.000000,7.987202,-0.615234,-3.071999,-1.230469,2.457600,0.000000,0.614391
1,-1.228516,4.915199,1.228516,-3.072002,1.843750,-0.000004,0.002930,0.000008
1,0.000000,2.457600,-1.228516,-2.457600,-2.457031,0.614403,0.000000,0.000004
1,1.228516,1.228802,1.228516,-1.228798,2.457031,1.228802,0.002930,0.000000
1,-1.843750,0.000000,0.615234,-1.228802,-0.613281,-0.000004,0.005371,0.000000
1,0.000000,-0.614399,-1.843750,0.614399,-2.458984,1.843201,0.000000,0.614399
1,0.000000,-2.457600,0.000000,1.843201,1.843750,1.228802,0.000000,0.000004
1,360.648438,-1.843208,360.648438,-0.614391,360.648438,-2.457592,0.286621,0.614395
1,0.000000,-6.758400,-360.648438,4.915192,-721.296875,5.529583,0.000000,0.614391
1,0.615234,-6.144001,0.615234,-0.614399,361.263672,-5.529591,0.002441,0.000008
1,-0.615234,-9.830400,0.000000,3.686399,-0.615234,4.300798,0.002441,0.000013
1,-0.615234,-3.686399,0.000000,-6.144001,0.000000,-9.830400,0.002441,0.000006
1,0.000000,11.673599,-0.615234,7.987200,-0.615234,14.131201,0.000000,0.614384
1,0.000000,7.372799,0.000000,-4.300800,0.615234,-12.288000,0.000000,0.000011
1,0.000000,4.300800,0.000000,-3.071999,0.000000,1.228802,0.000000,0.614395
1,0.615234,2.457600,0.615234,-1.843201,0.615234,1.228798,0.002441,0.000004
1,0.000000,1.843201,-0.615234,-0.614399,-1.230469,1.228802,0.000000,0.614399
1,0.615234,0.000000,0.615234,-1.843201,1.230469,-1.228802,0.002441,0.000000
1,0.000000,-0.614399,-0.615234,0.614399,-1.230469,2.457600,0.000000,0.614399
1,0.000000,-1.843201,0.000000,1.228802,0.615234,0.614403,0.000000,0.614399
1,0.000000,-4.300800,0.000000,2.457600,0.000000,1.228798,0.000000,0.614395
1,0.000000,-6.144001,0.000000,1.843201,0.000000,-0.614399,0.000000,0.000008
1,-0.615234,-9.830400,0.615234,3.686399,0.615234,1.843199,0.002441,0.000013
1,-0.615234,-3.072001,0.000000,-6.758400,-0.615234,-10.444799,0.002441,0.614397
1,0.000000,19.660801,-0.615234,16.588800,-0.615234,23.347200,0.000000,0.000027
1,-1.228516,12.902401,1.228516,-6.758400,1.843750,-23.347200,0.002930,0.614384
1,0.000000,9.830399,-1.228516,-3.072002,-2.457031,3.686398,0.000000,0.000015
1,-0.615234,8.601601,0.615234,-1.228798,1.843750,1.843204,0.002441,0.000011
1,-4.300781,6.758400,3.685547,-1.843201,3.070313,-0.614403,0.011230,0.614391
1,-149.914063,2.457603,145.613281,-4.300797,141.927734,-2.457596,0.220215,0.000000
1,-14.130859,-6.143997,-135.783203,3.686394,-281.396484,7.987190,0.036621,0.000011
1,-2.457031,-6.758400,-11.673828,0.614403,124.109375,-3.071991,0.005859,0.614391
1,-0.615234,-7.987198,-1.841797,1.228798,9.832031,0.614395,0.002441,0.614388
1,0.000000,-10.444801,-0.615234,2.457603,1.226563,1.228806,0.000000,0.614388
1,0.615234,-14.745602,0.615234,4.300800,1.230469,1.843197,0.002441,0.000019
1,-1.228516,-7.987202,0.613281,-6.758400,-0.001953,-11.059200,0.002930,0.614391
1,0.615234,9.216000,-0.613281,1.228798,-1.226563,7.987198,0.002441,0.614388
1,0.000000,5.529598,-0.615234,-3.686401,-0.001953,-4.915199,0.000000,0.614391
1,-1.843750,3.071999,1.843750,-2.457600,2.458984,1.228802,0.005371,0.614395
1,0.000000,1.843201,-1.843750,-1.228798,-3.687500,1.228802,0.000000,0.614399
1,0.000000,1.843201,-1.843750,-1.228798,-3.687500,1.228802,0.000000,0.614399
1,0.615234,0.000000,0.615234,-1.843201,2.458984,-0.614403,0.002441,0.000000
1,0.000000,-1.843201,-0.615234,1.843201,-1.230469,3.686401,0.000000,0.614399
1,0.615234,-3.071999,0.615234,1.228798,1.230469,-0.614403,0.002441,0.614395
1,-0.615234,-4.915199,0.000000,1.843201,-0.615234,0.614403,0.002441,0.000008
1,-0.615234,-6.144001,0.000000,1.228802,0.000000,-0.614399,0.002441,0.000008
1,361.267578,-2.457615,360.652344,-3.686386,360.652344,-4.915188,0.280273,0.000011
1,-0.615234,-10.444801,-360.652344,7.987186,-721.304688,11.673573,0.002441,0.614388
1,0.000000,17.203201,-0.615234,6.758400,360.037109,-1.228786,0.000000,0.000023
1,-0.615234,0.000004,0.615234,-17.203197,1.230469,-23.961597,0.002441,0.000004
1,-3.685547,22.118401,3.070313,22.118397,2.455078,39.321594,0.008789,0.000031
1,-4.300781,6.758404,0.615234,-15.359997,-2.455078,-37.478394,0.011230,0.614395
1,-14.130859,5.529602,9.830078,-1.228802,9.214844,14.131195,0.036621,0.614395
1,-17.203125,3.071999,3.072266,-2.457603,-6.757813,-1.228802,0.044922,0.614395
1,-27.648438,1.228798,10.445313,-1.843201,7.373047,0.614403,0.072754,0.000004
1,-27.648438,-1.228798,0.000000,0.000000,-10.445313,1.843201,0.072754,0.000004
1,-15.974609,-4.300797,-11.673828,3.071999,-11.673828,3.071999,0.041992,0.614391
1,-9.830078,-7.987198,-6.144531,3.686401,5.529297,0.614403,0.025391,0.614388
1,-6.757813,-12.902401,-3.072266,4.915203,3.072266,1.228802,0.017090,0.614384
1,-6.144531,-7.987202,-0.613281,-4.915199,2.458984,-9.830402,0.016602,0.614391
1,-3.685547,9.216000,-2.458984,1.228798,-1.845703,6.143997,0.008789,0.614388
1,0.000000,4.915199,-3.685547,-4.300800,-1.226563,-5.529598,0.000000,0.000008
1,-1.228516,2.457600,1.228516,-2.457600,4.914063,1.843201,0.002930,0.000004
1,-1.843750,1.228802,0.615234,-1.228798,-0.613281,1.228802,0.005371,0.000000
1,0.615234,0.000000,-1.228516,-1.228802,-1.843750,-0.000004,0.002441,0.000000
1,-1.843750,-0.614399,1.228516,0.614399,2.457031,1.843201,0.005371,0.614399
1,0.000000,-1.228802,-1.843750,0.614403,-3.072266,0.000004,0.000000,0.000004
1,0.000000,-2.457600,0.000000,1.228798,1.843750,0.614395,0.000000,0.000004
1,-1.228516,-4.915199,1.228516,2.457600,1.228516,1.228802,0.002930,0.000008
1,0.000000,-6.144001,-1.228516,1.228802,-2.457031,-1.228798,0.000000,0.000011
1,-1.228516,-9.830402,1.228516,3.686401,2.457031,2.457600,0.002930,0.000019
1,0.000000,-3.071999,-1.228516,-6.758404,-2.457031,-10.444805,0.000000,0.000004
1,0.000000,13.516800,0.000000,10.444801,1.228516,17.203205,0.000000,0.000023
1,0.000000,7.372799,0.000000,-6.144001,0.000000,-16.588802,0.000000,0.000011
1,0.000000,4.915199,0.000000,-2.457600,0.000000,3.686401,0.000000,0.000008
1,-1.228516,2.457600,1.228516,-2.457600,1.228516,0.000000,0.002930,0.000004
1,0.000000,1.228798,-1.228516,-1.228802,-2.457031,1.228798,0.000000,0.000000
1,0.000000,0.614403,0.000000,-0.614395,1.228516,0.614407,0.000000,0.000004
1,-0.615234,0.000000,0.615234,-0.614403,0.615234,-0.000008,0.002441,0.000000
1,-1.228516,-1.843201,0.613281,1.843201,-0.001953,2.457603,0.002930,0.000004
1,3.072266,-2.457600,1.843750,0.614399,1.230469,-1.228802,0.008301,0.000004
1,0.615234,-4.915199,-2.457031,2.457600,-4.300781,1.843201,0.002441,0.000008
1,3.072266,-9.216000,2.457031,4.300800,4.914063,1.843201,0.008301,0.000015
1,3.072266,-4.300800,0.000000,-4.915199,-2.457031,-9.216000,0.008301,0.000008
1,3.685547,12.902401,0.613281,8.601601,0.613281,13.516800,0.008789,0.000023
1,1.843750,6.758400,-1.841797,-6.144001,-2.455078,-14.745602,0.005371,0.000011
1,2.457031,3.686401,0.613281,-3.071999,2.455078,3.072002,0.005859,0.000008
1,1.228516,1.843201,-1.228516,-1.843201,-1.841797,1.228798,0.002930,0.000004
1,0.615234,1.228798,-0.613281,-0.614403,0.615234,1.228798,0.002441,0.000000
1,1.228516,0.000000,0.613281,-1.228798,1.226563,-0.614395,0.002930,0.000000
1,0.615234,-0.614403,-0.613281,0.614403,-1.226563,1.843201,0.002441,0.000004
1,1.228516,-1.228798,0.613281,0.614395,1.226563,-0.000008,0.002930,0.000000
1,1.843750,-3.071999,0.615234,1.843201,0.001953,1.228806,0.005371,0.000004
1,0.000000,-5.529602,-1.843750,2.457603,-2.458984,0.614403,0.000000,0.000011
1,1.228516,-9.830399,1.228516,4.300797,3.072266,1.843193,0.002930,0.000015
1,0.000000,-4.300800,-1.228516,-5.529598,-2.457031,-9.830395,0.000000,0.000008
1,0.615234,12.287998,0.615234,7.987198,1.843750,13.516796,0.002441,0.000019
1,1.843750,6.144001,1.228516,-6.143997,0.613281,-14.131195,0.005371,0.000011
1,0.000000,3.072002,-1.843750,-3.071999,-3.072266,3.071999,0.000000,0.000008
1,-0.615234,1.843201,0.615234,-1.228802,2.458984,1.843197,0.002441,0.000004
1,0.000000,1.228798,-0.615234,-0.614403,-1.230469,0.614399,0.000000,0.000000
1,0.615234,0.000000,0.615234,-1.228798,1.230469,-0.614395,0.002441,0.000000
1,-0.615234,-0.614403,0.000000,0.614403,-0.615234,1.843201,0.002441,0.000004
1,0.000000,-1.228798,-0.615234,0.614395,-0.615234,-0.000008,0.000000,0.000000
1,1.843750,-3.071999,1.843750,1.843201,2.458984,1.228806,0.005371,0.000004
1,4.300781,-5.529602,2.457031,2.457603,0.613281,0.614403,0.011230,0.000011
1,0.615234,-9.830399,-3.685547,4.300797,-6.142578,1.843193,0.002441,0.000015
1,3.685547,-4.915199,3.070313,-4.915199,6.755859,-9.215996,0.008789,0.000008
1,1.843750,12.288002,-1.841797,7.372803,-4.912109,12.288002,0.005371,0.000023
1,1.228516,6.144001,-0.615234,-6.144001,1.226563,-13.516804,0.002930,0.000011
1,1.228516,3.686398,0.000000,-2.457603,0.615234,3.686398,0.002930,0.000004
1,1.228516,1.228798,0.000000,-2.457600,0.000000,0.000004,0.002930,0.000000
1,-0.615234,0.614403,-0.613281,-0.614395,-0.613281,1.843204,0.002441,0.000004
1,1.843750,-0.614403,1.228516,0.000000,1.841797,0.614395,0.005371,0.000004
1,1.228516,-1.843201,-0.615234,1.228798,-1.843750,1.228798,0.002930,0.000004
1,0.615234,-3.686401,-0.613281,1.843201,0.001953,0.614403,0.002441,0.000008
1,0.000000,-5.529602,-0.615234,1.843201,-0.001953,0.000000,0.000000,0.000011
1,-0.615234,-7.372799,0.615234,1.843197,1.230469,-0.000004,0.002441,0.000011
1,1.843750,-11.673599,1.228516,4.300800,0.613281,2.457603,0.005371,0.000019
