is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,58.982407,-2.457603,45.465607,-6.758396,41.779221,-6.758396,0.001938,0.000053
0,63.897614,0.000000,4.915207,-2.457603,-40.550400,4.300793,0.002106,0.000000
0,53.452805,0.614399,-10.444809,0.614399,-15.360016,3.072002,0.001755,0.000011
0,35.020805,1.843197,-18.431999,1.228798,-7.987190,0.614399,0.001152,0.000034
0,14.745598,0.000000,-20.275208,-1.843197,-1.843208,-3.071995,0.000481,0.000000
0,33.792007,-1.843201,19.046410,1.843201,39.321617,3.686398,0.001114,0.000038
0,19.660797,-3.071999,-14.131210,1.228798,-33.177620,-0.614403,0.000641,0.000061
0,10.444809,-3.072002,-9.215988,0.000004,4.915222,-1.228794,0.000351,0.000065
0,13.516800,-0.614399,3.071991,-2.457603,12.287979,-2.457607,0.000443,0.000011
0,16.588806,-4.300804,3.072006,3.686405,0.000015,6.144009,0.000549,0.000092
0,1.228806,-0.614399,-15.360001,-3.686405,-18.432007,-7.372810,0.000046,0.000011
0,3.072006,0.614399,1.843201,0.000000,17.203201,3.686405,0.000107,0.000011
0,4.915207,6.144001,1.843201,5.529602,0.000000,5.529602,0.000168,0.000126
0,9.830399,14.745602,4.915192,8.601601,3.071991,3.071999,0.000320,0.000301
0,16.588806,20.275200,6.758408,5.529598,1.843216,-3.072002,0.000549,0.000412
0,14.745605,14.131187,-1.843201,-6.144012,-8.601608,-11.673611,0.000488,0.000275
0,14.745605,0.000000,0.000000,-14.131187,1.843201,-7.987175,0.000488,0.000000
0,15.974396,-3.686401,1.228790,3.686401,1.228790,17.817589,0.000519,0.000076
0,26.419220,-9.216003,10.444824,5.529602,9.216034,1.843201,0.000885,0.000191
0,19.046417,-4.915207,-7.372803,-4.300797,-17.817627,-9.830399,0.000641,0.000107
0,9.215973,-2.457603,-9.830444,-2.457603,-2.457642,1.843193,0.000275,0.000053
0,-4.915192,-2.457603,-4.300781,0.000000,5.529663,2.457603,0.000153,0.000053
0,0.614410,-1.843201,-4.300781,-0.614403,0.000000,-0.614403,0.000031,0.000038
0,17.203217,-3.686401,16.588806,1.843201,20.889587,2.457603,0.000580,0.000076
0,10.444824,-1.843201,9.216003,1.843201,19.660767,6.758404,0.000366,0.000038
0,23.961609,-9.830399,13.516785,7.987198,4.300781,6.143997,0.000793,0.000198
0,22.732819,-8.601601,-1.228790,-1.228798,-14.745575,-9.215996,0.000763,0.000175
0,11.059204,-3.686399,-11.673615,-4.915201,-10.444824,-3.686403,0.000366,0.000074
0,7.372742,0.000000,-3.686462,-3.686399,7.987152,1.228802,0.000183,0.000000
0,7.987183,1.843199,0.614441,1.843199,4.300903,5.529598,0.000244,0.000036
0,7.987183,6.758400,0.000000,4.915201,-0.614441,3.072002,0.000244,0.000137
0,11.059265,8.601601,3.072083,1.843201,3.072083,-3.072001,0.000427,0.000175
0,8.601563,7.372799,-2.457703,-1.228802,-5.529785,-3.072002,0.000244,0.000149
0,11.059204,9.215996,2.457642,1.843197,4.915344,3.071999,0.000366,0.000183
0,13.516785,7.372803,2.457581,-1.843193,-0.000061,-3.686390,0.000427,0.000153
0,7.987183,0.614403,-5.529602,-6.758400,-7.987183,-4.915207,0.000244,0.000015
0,2.457581,-5.529602,-5.529602,4.915199,0.000000,11.673599,0.000061,0.000114
0,0.000000,-12.902401,-2.457581,7.372799,3.072021,2.457600,0.000000,0.000263
0,0.000000,-9.830399,0.000000,-3.072002,2.457581,-10.444801,0.000000,0.000198
0,-2.457581,-6.144001,2.457581,-3.686398,2.457581,-0.614395,0.000061,0.000126
0,-2.457581,-6.144001,2.457581,-3.686398,2.457581,-0.614395,0.000061,0.000126
0,1.843201,0.000000,-0.614380,-6.144001,-3.071960,-2.457603,0.000061,0.000000
0,8.601624,0.614399,6.758423,0.614399,7.372803,6.758400,0.000305,0.000011
0,46.080017,18.432003,37.478394,17.817604,30.719971,17.203205,0.001526,0.000378
0,37.478394,13.516800,-8.601624,-4.915203,-46.080017,-22.732807,0.001221,0.000275
0,22.118408,5.529602,-15.359985,-7.987198,-6.758362,-3.071995,0.000732,0.000114
0,23.347168,-0.614403,1.228760,-4.915199,16.588745,3.071999,0.000732,0.000015
0,2.457581,-4.300797,-20.889587,3.686394,-22.118347,8.601593,0.000061,0.000084
0,6.758362,-9.830402,4.300781,5.529606,25.190369,1.843212,0.000183,0.000202
0,1.228821,-11.059204,-5.529541,1.228802,-9.830322,-4.300804,0.000061,0.000229
0,0.000000,-10.444801,-1.228821,-0.614403,4.300720,-1.843204,0.000000,0.000214
0,-4.300781,-1.843201,4.300781,-8.601601,5.529602,-7.987198,0.000122,0.000038
0,-6.143982,0.000000,1.843201,-1.843201,-2.457581,6.758400,0.000183,0.000000
0,-4.915222,2.457600,-1.228760,2.457600,-3.071960,4.300800,0.000183,0.000050
0,-9.830444,5.529602,4.915222,3.072002,6.143982,0.614403,0.000366,0.000114
0,-14.745605,9.830402,4.915161,4.300800,-0.000061,1.228798,0.000488,0.000202
0,-21.504028,10.444798,6.758423,0.614395,1.843262,-3.686405,0.000732,0.000210
0,-11.059204,5.529602,-10.444824,-4.915195,-17.203247,-5.529591,0.000366,0.000114
0,-25.804810,-0.614403,14.745605,-4.915199,25.190430,-0.000004,0.000854,0.000015
0,-20.275208,-7.987198,-5.529602,7.372795,-20.275208,12.287994,0.000671,0.000160
0,-2.457581,-9.216003,-17.817627,1.228806,-12.288025,-6.143990,0.000061,0.000191
0,3.071960,-7.987198,0.614380,-1.228806,18.432007,-2.457611,0.000061,0.000160
0,3.071960,-7.987198,0.614380,-1.228806,18.432007,-2.457611,0.000061,0.000160
0,-0.614380,0.000000,-2.457581,-7.987198,-3.071960,-6.758392,0.000000,0.000000
0,-2.457581,3.071999,1.843201,3.071999,4.300781,11.059196,0.000061,0.000061
0,-10.444824,7.372799,7.987244,4.300800,6.144043,1.228802,0.000366,0.000149
0,-7.987183,7.987202,-2.457642,0.614403,-10.444885,-3.686398,0.000244,0.000164
0,-9.216003,6.758400,1.228821,-1.228802,3.686462,-1.843204,0.000305,0.000137
0,-9.216003,5.529602,0.000000,-1.228798,-1.228821,0.000004,0.000305,0.000114
0,-20.889648,4.300804,11.673645,-1.228798,11.673645,0.000000,0.000732,0.000092
0,-14.745605,-3.072006,-6.144043,-1.228798,-17.817688,0.000000,0.000488,0.000069
0,-13.516785,-7.372795,-1.228821,4.300789,4.915222,5.529587,0.000427,0.000145
0,-11.059204,-12.902405,-2.457581,5.529610,-1.228760,1.228821,0.000366,0.000267
0,-2.457581,-7.987202,-8.601624,-4.915203,-6.144043,-10.444813,0.000061,0.000164
0,-0.614380,-4.915199,-1.843201,-3.072002,6.758423,1.843201,0.000000,0.000099
0,-0.614380,-4.915199,-1.843201,-3.072002,6.758423,1.843201,0.000000,0.000099
0,-2.457581,4.915199,1.843201,0.000000,3.686401,3.072002,0.000061,0.000099
0,-0.614380,3.071999,-1.843201,-1.843201,-3.686401,-1.843201,0.000000,0.000061
0,-0.614380,11.673603,0.000000,8.601604,1.843201,10.444805,0.000000,0.000240
0,7.372803,11.673599,6.758423,-0.000004,6.758423,-8.601608,0.000244,0.000237
0,18.432007,12.902405,11.059204,1.228806,4.300781,1.228809,0.000610,0.000267
0,38.707214,0.000015,20.275208,-12.902390,9.216003,-14.131195,0.001282,0.000015
0,44.851257,0.000000,6.144043,-0.000015,-14.131165,12.902374,0.001526,0.000000
0,28.262390,-7.372803,-16.588867,7.372803,-22.732910,7.372818,0.000916,0.000153
0,8.601563,-14.131203,-19.660828,6.758400,-3.071960,-0.614403,0.000244,0.000290
0,-7.372803,-11.059204,-1.228760,-3.071999,18.432068,-9.830399,0.000244,0.000229
0,-3.072021,-2.457603,-4.300781,-8.601601,-3.072021,-5.529602,0.000122,0.000053
0,5.529602,-7.987202,2.457581,5.529598,6.758362,14.131199,0.000183,0.000164
0,19.660828,-5.529598,14.131226,-2.457603,11.673645,-7.987202,0.000671,0.000111
0,42.393616,-0.614399,22.732788,-4.915199,8.601563,-2.457596,0.001404,0.000011
0,30.105591,0.614399,-12.288025,0.000000,-35.020813,4.915199,0.000977,0.000011
0,18.432007,3.686401,-11.673584,3.072002,0.614441,3.072002,0.000610,0.000076
0,22.118408,6.144001,3.686401,2.457600,15.359985,-0.614403,0.000732,0.000126
0,28.876770,4.300800,6.758362,-1.843201,3.071960,-4.300800,0.000916,0.000088
0,9.830383,-1.228798,-19.046387,-3.072002,-25.804749,-1.228802,0.000305,0.000023
0,-0.614380,-1.843201,-9.216003,0.614403,9.830383,3.686405,0.000000,0.000038
0,-2.457581,-0.614399,1.843201,-1.228802,11.059204,-1.843204,0.000061,0.000011
0,-11.059204,0.614399,8.601624,0.000000,6.758423,1.228802,0.000366,0.000011
0,-19.660828,-4.915199,8.601624,4.300800,0.000000,4.300800,0.000671,0.000099
0,-14.131226,-6.144001,-5.529602,1.228802,-14.131226,-3.071999,0.000488,0.000126
0,-4.915222,-1.843201,-9.216003,-4.300800,-3.686401,-5.529602,0.000183,0.000038
0,-0.614380,3.686398,-4.300842,1.843197,4.915161,6.143997,0.000000,0.000072
0,0.614380,10.444801,0.000000,6.758404,4.300842,4.915207,0.000000,0.000214
0,8.601624,17.203201,7.987244,6.758400,7.987244,-0.000004,0.000305,0.000351
0,4.300781,6.143997,-4.300842,-11.059204,-12.288086,-17.817604,0.000122,0.000122
0,7.372803,12.902412,3.072021,6.758415,7.372864,17.817619,0.000244,0.000275
0,-0.614380,0.000000,-6.758423,-12.902412,-9.830444,-19.660828,0.000000,0.000000
0,-2.457581,0.000000,1.843201,0.000000,8.601624,12.902412,0.000061,0.000000
0,-42.393616,-12.902405,39.936035,12.902405,38.092834,12.902405,0.001404,0.000267
0,-60.825623,-12.288002,18.432007,-0.614403,-21.504028,-13.516808,0.002014,0.000252
0,-50.995239,-14.131199,-9.830383,1.843197,-28.262390,2.457600,0.001709,0.000286
0,-25.804810,-8.601601,-25.190430,-5.529598,-15.360046,-7.372795,0.000854,0.000175
0,-1.843201,-0.614399,-23.961609,-7.987202,1.228821,-2.457603,0.000061,0.000011
0,-3.071960,2.457600,1.228760,1.843201,25.190369,9.830402,0.000061,0.000050
0,-15.359985,1.843197,12.288025,-0.614403,11.059265,-2.457603,0.000488,0.000034
0,-7.987183,1.228798,-7.372803,-0.614399,-19.660828,0.000004,0.000244,0.000023
0,-0.614380,0.000000,-7.372803,-1.228798,0.000000,-0.614399,0.000000,0.000000
0,-0.614380,1.228802,0.000000,1.228802,7.372803,2.457600,0.000000,0.000027
0,-6.758423,9.216000,6.144043,7.987198,6.144043,6.758396,0.000244,0.000187
0,-1.228821,2.457600,-5.529602,-6.758400,-11.673645,-14.745598,0.000061,0.000050
0,0.000000,0.614399,-1.228821,-1.843201,4.300781,4.915199,0.000000,0.000011
0,0.614380,-1.228802,0.614380,0.614403,1.843201,2.457603,0.000000,0.000027
0,11.673584,-6.144001,11.059204,4.915199,10.444824,4.300797,0.000366,0.000126
0,18.432007,-3.686401,6.758423,-2.457600,-4.300781,-7.372799,0.000610,0.000076
0,49.152039,1.843201,30.720032,-1.843201,23.961609,0.614399,0.001648,0.000038
0,43.007996,4.300800,-6.144043,2.457600,-36.864075,4.300800,0.001404,0.000088
0,68.198425,1.228798,25.190430,-3.072002,31.334473,-5.529602,0.002258,0.000023
0,30.720032,-0.614399,-37.478394,-0.614399,-62.668823,2.457603,0.001038,0.000011
0,3.686401,-2.457600,-27.033630,1.843201,10.444763,2.457600,0.000122,0.000050
0,5.529602,-3.686401,1.843201,1.228802,28.876831,-0.614399,0.000183,0.000076
0,9.830383,-5.529602,4.300781,1.843201,2.457581,0.614399,0.000305,0.000114
0,7.372803,-0.614399,-2.457581,-4.915203,-6.758362,-6.758404,0.000244,0.000011
0,-1.228821,-1.843201,-6.143982,1.228802,-3.686401,6.144005,0.000061,0.000038
0,-6.758423,-3.072002,5.529602,1.228802,11.673584,0.000000,0.000244,0.000065
0,-4.915161,2.457600,-1.843262,-0.614403,-7.372864,-1.843204,0.000122,0.000050
0,-9.216003,9.216000,4.300842,6.758400,6.144104,7.372803,0.000305,0.000187
0,-15.974426,8.601601,6.758423,-0.614399,2.457581,-7.372799,0.000549,0.000175
0,-9.216003,4.300800,-6.758423,-4.300800,-13.516846,-3.686401,0.000305,0.000088
0,-11.059204,7.987206,1.843201,3.686405,8.601624,7.987206,0.000366,0.000168
0,-17.817627,11.059204,6.758423,3.071999,4.915222,-0.614407,0.000610,0.000229
0,-28.262390,6.144005,10.444763,-4.915199,3.686340,-7.987198,0.000916,0.000130
0,-24.575989,-4.915199,-3.686401,-1.228806,-14.131165,3.686394,0.000793,0.000099
0,-19.046387,-11.673599,-5.529602,6.758400,-1.843201,7.987206,0.000610,0.000237
0,-12.902344,-18.431999,-6.144043,6.758400,-0.614441,0.000000,0.000366,0.000374
0,0.614380,-4.300804,-12.287964,-14.131195,-6.143921,-20.889595,0.000000,0.000092
0,1.228760,-0.614399,0.614380,-3.686405,12.902344,10.444790,0.000000,0.000011
0,1.228760,-0.614399,0.614380,-3.686405,12.902344,10.444790,0.000000,0.000011
0,1.228821,3.686401,0.000061,3.072002,-0.614319,6.758408,0.000061,0.000076
0,3.072021,3.686401,1.843201,0.000000,1.843140,-3.072002,0.000122,0.000076
0,9.216003,6.758400,6.143982,3.071999,4.300781,3.071999,0.000305,0.000137
0,30.105591,12.287998,20.889587,5.529598,14.745605,2.457600,0.000977,0.000248
0,48.537659,14.745605,18.432068,2.457607,-2.457520,-3.071991,0.001648,0.000305
0,49.152039,0.000000,0.614380,-14.745605,-17.817688,-17.203213,0.001648,0.000000
0,39.321655,0.000000,-9.830383,0.000000,-10.444763,14.745605,0.001343,0.000000
0,10.444824,-6.758400,-28.876831,6.758400,-19.046448,6.758400,0.000366,0.000137
0,-5.529602,-13.516800,-4.915222,6.758400,23.961609,0.000000,0.000183,0.000275
0,-6.143982,-4.915199,0.614380,-8.601601,5.529602,-15.360001,0.000183,0.000099
0,0.614380,-2.457603,-5.529602,-2.457596,-6.143982,6.144005,0.000000,0.000053
0,2.457581,-4.915199,1.843201,2.457596,7.372803,4.915192,0.000061,0.000099
0,-0.614380,1.228802,-1.843201,-3.686398,-3.686401,-6.143993,0.000000,0.000027
0,-3.686401,3.686401,3.072021,2.457600,4.915222,6.143997,0.000122,0.000076
0,-6.143982,6.144001,2.457581,2.457600,-0.614441,0.000000,0.000183,0.000126
0,-8.601624,4.915199,2.457642,-1.228802,0.000061,-3.686401,0.000305,0.000099
0,-33.792053,11.673607,25.190430,6.758408,22.732788,7.987209,0.001160,0.000244
0,-23.961609,3.686401,-9.830444,-7.987206,-35.020874,-14.745613,0.000793,0.000076
0,-27.033630,0.000000,3.072021,-3.686401,12.902466,4.300804,0.000916,0.000000
0,-15.974365,-5.529602,-11.059265,5.529602,-14.131287,9.216003,0.000488,0.000114
0,-16.588806,-9.216003,0.614441,3.686401,11.673706,-1.843201,0.000549,0.000191
0,-5.529602,-9.830399,-11.059204,0.614395,-11.673645,-3.072006,0.000183,0.000198
0,-3.072021,-6.758400,-2.457581,-3.071999,8.601624,-3.686394,0.000122,0.000137
0,-0.614380,-1.228798,-2.457642,-5.529602,-0.000061,-2.457603,0.000000,0.000023
0,3.686401,-0.614399,3.072021,-0.614399,5.529663,4.915203,0.000122,0.000011
0,19.660767,5.529598,15.974365,4.915199,12.902344,5.529598,0.000610,0.000111
0,39.936035,9.216003,20.275269,3.686405,4.300903,-1.228794,0.001343,0.000191
0,61.440002,9.830399,21.503967,0.614395,1.228699,-3.072010,0.002014,0.000198
0,36.864014,1.843201,-24.575989,-7.987198,-46.079956,-8.601593,0.001221,0.000038
0,11.673645,-3.686401,-25.190369,1.843201,-0.614380,9.830399,0.000427,0.000076
0,14.131165,-4.915199,2.457520,1.228798,27.647888,-0.614403,0.000427,0.000099
0,12.902405,-10.444801,-1.228760,5.529602,-3.686279,4.300804,0.000427,0.000214
0,2.457642,-5.529602,-10.444763,-4.915199,-9.216003,-10.444801,0.000122,0.000114
0,1.843140,-5.529602,-0.614502,0.000000,9.830261,4.915199,0.000000,0.000114
0,0.000000,-2.457603,-1.843140,-3.071999,-1.228638,-3.071999,0.000000,0.000053
0,0.000000,0.614399,0.000000,-1.843204,1.843140,1.228794,0.000000,0.000011
0,-1.228821,4.300800,1.228821,3.686401,1.228821,5.529606,0.000061,0.000088
0,-8.601563,9.216000,7.372742,4.915199,6.143921,1.228798,0.000244,0.000187
0,-15.974365,10.444798,7.372803,1.228798,0.000061,-3.686401,0.000488,0.000210
0,-27.648010,9.216003,11.673645,-1.228794,4.300842,-2.457592,0.000916,0.000191
0,-10.444824,1.843201,-17.203186,-7.372803,-28.876831,-6.144009,0.000366,0.000038
0,-22.118408,1.228806,11.673584,-0.614395,28.876770,6.758408,0.000732,0.000031
0,-23.347229,-2.457603,1.228821,1.228798,-10.444763,1.843193,0.000793,0.000053
0,-21.503967,-8.601601,-1.843262,6.143997,-3.072083,4.915199,0.000671,0.000175
0,-17.203186,-10.444801,-4.300781,1.843201,-2.457520,-4.300797,0.000549,0.000214
0,-19.046448,-12.288002,1.843262,1.843201,6.144043,0.000000,0.000671,0.000252
0,-2.457581,-2.457600,-16.588867,-9.830402,-18.432129,-11.673603,0.000061,0.000050
0,-2.457581,-2.457600,-16.588867,-9.830402,-18.432129,-11.673603,0.000061,0.000050
0,0.000000,-0.614399,-2.457581,-1.843201,14.131287,7.987202,0.000000,0.000011
0,7.372803,0.614403,7.372803,0.000004,9.830383,1.843204,0.000244,0.000015
0,20.275208,9.216000,12.902405,8.601597,5.529602,8.601593,0.000671,0.000187
0,32.563232,10.444805,12.288025,1.228806,-0.614380,-7.372791,0.001099,0.000217
0,42.393616,9.216003,9.830383,-1.228802,-2.457642,-2.457607,0.001404,0.000191
0,39.321594,4.915199,-3.072021,-4.300804,-12.902405,-3.072002,0.001282,0.000099
0,26.419189,3.071999,-12.902405,-1.843201,-9.830383,2.457603,0.000854,0.000061
0,27.648010,0.614403,1.228821,-2.457596,14.131226,-0.614395,0.000916,0.000015
0,14.745605,-4.300804,-12.902405,3.686401,-14.131226,6.143997,0.000488,0.000092
0,5.529602,-9.216003,-9.216003,4.915199,3.686401,1.228798,0.000183,0.000191
0,3.686401,-8.601601,-1.843201,-0.614403,7.372803,-5.529602,0.000122,0.000175
0,0.614380,-4.915199,-3.072021,-3.686401,-1.228821,-3.071999,0.000000,0.000099
0,0.000000,-0.614399,-0.614380,-4.300800,2.457642,-0.614399,0.000000,0.000011
0,-1.228821,0.000000,1.228821,-0.614399,1.843201,3.686401,0.000061,0.000000
0,-11.059204,3.686405,9.830383,3.686405,8.601563,4.300804,0.000366,0.000080
0,-20.889587,5.529602,9.830383,1.843197,0.000000,-1.843208,0.000671,0.000114
0,-17.817627,4.300804,-3.071960,-1.228798,-12.902344,-3.071995,0.000610,0.000092
0,-38.707214,4.300804,20.889587,0.000000,23.961548,1.228798,0.001282,0.000092
0,-30.105591,0.000000,-8.601624,-4.300804,-29.491211,-4.300804,0.000977,0.000000
0,-19.046448,-3.686401,-11.059143,3.686401,-2.457520,7.987206,0.000671,0.000076
0,-12.902405,-9.216003,-6.144043,5.529602,4.915100,1.843201,0.000427,0.000191
0,-2.457581,-6.758400,-10.444824,-2.457603,-4.300781,-7.987206,0.000061,0.000137
0,0.000000,-2.457603,-2.457581,-4.300797,7.987244,-1.843193,0.000000,0.000053
0,0.000000,-2.457603,-2.457581,-4.300797,7.987244,-1.843193,0.000000,0.000053
0,0.000000,-2.457603,-2.457581,-4.300797,7.987244,-1.843193,0.000000,0.000053
0,0.000000,-2.457603,-2.457581,-4.300797,7.987244,-1.843193,0.000000,0.000053
0,2.457581,4.915199,2.457581,2.457596,4.915161,6.758392,0.000061,0.000099
0,12.288025,5.529602,9.830444,0.614403,7.372864,-1.843193,0.000427,0.000114
0,23.347229,7.987206,11.059204,2.457603,1.228760,1.843201,0.000793,0.000168
0,35.635254,7.372803,12.288025,-0.614403,1.228821,-3.072006,0.001221,0.000153
0,44.851257,4.300804,9.216003,-3.071999,-3.072021,-2.457596,0.001526,0.000092
0,55.910400,0.614403,11.059143,-3.686401,1.843140,-0.614403,0.001831,0.000015
0,19.660828,-7.372803,-36.249573,6.758400,-47.308716,10.444801,0.000671,0.000153
0,0.000000,-6.143997,-19.660828,-1.228806,16.588745,-7.987206,0.000000,0.000122
0,-8.601624,-8.601601,8.601624,2.457603,28.262451,3.686409,0.000305,0.000175
0,-6.758423,-4.300800,-1.843201,-4.300800,-10.444824,-6.758404,0.000244,0.000088
0,-4.300781,-1.843201,-2.457642,-2.457600,-0.614441,1.843201,0.000122,0.000038
0,-1.843201,-1.228802,-2.457581,-0.614399,0.000061,1.843201,0.000061,0.000027
0,-7.987244,0.614399,6.144043,-0.614403,8.601624,-0.000004,0.000305,0.000011
0,-9.216003,0.614399,1.228760,0.000000,-4.915283,0.614403,0.000305,0.000011
0,-28.876831,4.915199,19.660828,4.300800,18.432068,4.300800,0.000977,0.000099
0,-31.948792,1.843201,3.071960,-3.071999,-16.588867,-7.372799,0.001038,0.000038
0,-23.961609,3.071999,-7.987183,1.228798,-11.059143,4.300797,0.000793,0.000061
0,-17.203247,8.601608,-6.758362,5.529610,1.228821,4.300812,0.000610,0.000183
0,-11.673584,1.843201,-5.529663,-6.758408,1.228699,-12.288017,0.000366,0.000038
0,-7.372803,-7.372803,-4.300781,5.529602,1.228882,12.288010,0.000244,0.000153
0,-19.046387,-12.287998,11.673584,4.915195,15.974365,-0.614407,0.000610,0.000248
0,-13.516846,-10.444798,-5.529541,-1.843201,-17.203125,-6.758396,0.000488,0.000210
0,-2.457581,-5.529602,-11.059265,-4.915195,-5.529724,-3.071995,0.000061,0.000114
0,0.000000,-0.614399,-2.457581,-4.915203,8.601685,-0.000008,0.000000,0.000011
0,1.228821,0.000000,1.228821,-0.614399,3.686401,4.300804,0.000061,0.000000
0,11.673584,9.216000,10.444763,9.216000,9.215942,9.830399,0.000366,0.000187
0,31.948792,17.203209,20.275208,7.987209,9.830444,-1.228790,0.001038,0.000359
0,30.720032,12.288002,-1.228760,-4.915207,-21.503967,-12.902416,0.001038,0.000252
0,25.804810,9.215958,-4.915222,-3.072044,-3.686462,1.843163,0.000854,0.000145
0,30.720032,0.000000,4.915222,-9.215958,9.830444,-6.143913,0.001038,0.000000
0,17.817627,-1.228798,-12.902405,1.228798,-17.817627,10.444756,0.000610,0.000023
0,4.300842,-8.601601,-13.516785,7.372803,-0.614380,6.144005,0.000183,0.000175
0,-0.614441,-11.059204,-3.686401,2.457603,9.830383,-4.915199,0.000061,0.000229
0,-4.915161,-7.372803,4.300720,-3.686401,7.987122,-6.144005,0.000122,0.000153
0,0.000000,-3.072002,-4.915161,-4.300800,-9.215881,-0.614399,0.000000,0.000065
0,0.000000,-0.614399,0.000000,-2.457603,4.915161,1.843197,0.000000,0.000011
0,0.000000,-0.614399,0.000000,-2.457603,4.915161,1.843197,0.000000,0.000011
0,0.000000,-0.614399,0.000000,-2.457603,4.915161,1.843197,0.000000,0.000011
0,-4.915222,9.216003,4.915222,8.601604,4.915222,11.059208,0.000183,0.000191
0,-25.804810,20.275208,20.889587,11.059204,15.974365,2.457600,0.000854,0.000420
0,-31.948792,2.457596,6.143982,-17.817612,-14.745605,-28.876816,0.001038,0.000046
0,-32.563232,0.000000,0.614441,-2.457596,-5.529541,15.360016,0.001099,0.000000
0,-9.216003,0.000000,-23.347229,0.000000,-23.961670,2.457596,0.000305,0.000000
0,-11.673584,-3.072006,2.457581,3.072006,25.804810,3.072006,0.000366,0.000069
0,-26.419189,-9.830406,14.745605,6.758400,12.288025,3.686394,0.000854,0.000206
0,-25.804810,-17.203205,-0.614380,7.372799,-15.359985,0.614399,0.000854,0.000355
0,-11.673584,-13.516804,-14.131226,-3.686401,-13.516846,-11.059200,0.000366,0.000278
0,-3.072021,-2.457600,-8.601563,-11.059204,5.529663,-7.372803,0.000122,0.000050
0,-5.529602,5.529598,2.457581,3.071999,11.059143,14.131203,0.000183,0.000111
0,-9.830383,4.300800,4.300781,-1.228798,1.843201,-4.300797,0.000305,0.000088
0,-15.359985,4.915203,5.529602,0.614403,1.228821,1.843201,0.000488,0.000103
0,-11.059204,4.300804,-4.300781,-0.614399,-9.830383,-1.228802,0.000366,0.000092
0,-7.987183,4.300797,-3.072021,-0.000008,1.228760,0.614391,0.000244,0.000084
0,-14.131226,6.143997,6.144043,1.843201,9.216064,1.843208,0.000488,0.000122
0,-15.974426,-2.457596,1.843201,-3.686401,-4.300842,-5.529602,0.000549,0.000046
0,-14.745605,-19.046402,-1.228821,16.588806,-3.072021,20.275208,0.000488,0.000389
0,-1.843201,-17.203201,-12.902405,-1.843201,-11.673584,-18.432007,0.000061,0.000351
0,0.614380,-11.673599,-1.228821,-5.529602,11.673584,-3.686401,0.000000,0.000237
0,0.000000,-3.072001,-0.614380,-8.601599,0.614441,-3.071997,0.000000,0.000063
0,0.000000,-3.072001,-0.614380,-8.601599,0.614441,-3.071997,0.000000,0.000063
0,-0.614380,1.843201,0.614380,-1.228800,1.228760,7.372799,0.000000,0.000038
0,-3.072021,12.288000,2.457642,10.444799,1.843262,11.673599,0.000122,0.000250
0,-4.915222,11.059200,1.843201,-1.228800,-0.614441,-11.673599,0.000183,0.000225
0,-6.758423,6.144001,1.843201,-4.915199,0.000000,-3.686399,0.000244,0.000126
0,-6.143982,1.843201,-0.614441,-4.300800,-2.457642,0.614399,0.000183,0.000038
0,-11.059204,0.000000,4.915222,-1.843201,5.529663,2.457600,0.000366,0.000000
0,-9.216003,-1.228798,-1.843201,1.228798,-6.758423,3.071999,0.000305,0.000023
0,-4.915222,-4.915203,-4.300781,3.686405,-2.457581,2.457607,0.000183,0.000103
0,-0.614380,-9.830399,-4.300842,4.915195,-0.000061,1.228790,0.000000,0.000198
0,-1.843140,-7.987200,1.228760,-1.843199,5.529602,-6.758394,0.000000,0.000162
0,0.000000,-0.614401,-1.843140,-7.372799,-3.071899,-5.529600,0.000000,0.000013
0,1.228821,2.457600,1.228821,1.843199,3.071960,9.215998,0.000061,0.000050
0,4.915222,5.529602,3.686401,3.072002,2.457581,1.228804,0.000183,0.000114
0,4.300781,6.144001,-0.614441,0.614399,-4.300842,-2.457603,0.000122,0.000126
0,3.686340,7.372803,-0.614441,1.228802,0.000000,0.614403,0.000061,0.000153
0,9.830383,10.444801,6.144043,3.071999,6.758484,1.843197,0.000305,0.000214
0,11.673584,8.601608,1.843201,-1.843193,-4.300842,-4.915192,0.000366,0.000183
0,19.660767,7.372803,7.987183,-1.228806,6.143982,0.614388,0.000610,0.000153
0,20.889587,3.072006,1.228821,-4.300797,-6.758362,-3.071991,0.000671,0.000069
0,15.974426,-2.457596,-4.915161,-0.614410,-6.143982,3.686386,0.000549,0.000046
0,15.974426,-14.745602,0.000000,12.288006,4.915161,12.902416,0.000549,0.000301
0,1.843201,-11.059200,-14.131226,-3.686401,-14.131226,-15.974407,0.000061,0.000225
0,4.915222,-6.144001,3.072021,-4.915199,17.203247,-1.228798,0.000183,0.000126
0,1.228760,-1.228802,-3.686462,-4.915199,-6.758484,0.000000,0.000000,0.000027
0,1.228760,-0.614399,0.000000,-0.614403,3.686462,4.300797,0.000000,0.000011
0,8.601624,5.529598,7.372864,4.915199,7.372864,5.529602,0.000305,0.000111
0,17.203247,9.830399,8.601624,4.300800,1.228760,-0.614399,0.000610,0.000198
0,15.359985,9.215996,-1.843262,-0.614403,-10.444885,-4.915203,0.000488,0.000183
0,9.830444,4.300797,-5.529541,-4.915199,-3.686279,-4.300797,0.000366,0.000084
