is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-18.299927,-1.049999,17.849915,0.599998,17.399902,3.449997,0.011841,0.000015
0,-12.299927,5.699997,-6.000000,4.649998,-23.849915,4.049999,0.007935,0.000084
0,34.350037,4.950001,22.050110,-0.749996,28.050110,-5.399994,0.022400,0.000076
0,-5.099976,3.599998,-29.250061,-1.350002,-51.300171,-0.600006,0.003296,0.000053
0,28.050049,0.450001,22.950073,-3.149998,52.200134,-1.799995,0.018311,0.000008
0,27.599976,0.000000,-0.450073,-0.450001,-23.400146,2.699997,0.017944,0.000000
0,4.650024,-0.150002,-22.949951,0.150002,-22.499878,0.600002,0.003052,0.000004
0,24.600037,0.000000,19.950012,-0.150002,42.899963,-0.300003,0.016052,0.000000
0,31.950012,-4.500000,7.349976,4.500000,-12.600037,4.650002,0.020813,0.000069
0,19.650024,-3.899994,-12.299988,-0.600006,-19.649963,-5.100006,0.012817,0.000053
0,10.199951,-4.050003,-9.450073,0.150009,2.849915,0.750015,0.006592,0.000065
0,3.000061,-1.200001,-7.199890,-2.850002,2.250183,-3.000011,0.002014,0.000019
0,21.000000,-4.499996,17.999939,3.299995,25.199829,6.149998,0.013672,0.000065
0,-1.049988,-0.450001,-19.950012,-4.049995,-37.949951,-7.349991,0.000671,0.000008
0,-10.200012,2.099998,9.150024,1.649998,29.100037,5.699993,0.006653,0.000031
0,-7.049988,0.300003,-3.150024,-1.799995,-12.300049,-3.449993,0.004578,0.000008
0,-20.400024,0.000000,13.350037,-0.300003,16.500061,1.499992,0.013306,0.000000
0,-10.499939,0.000000,-9.900085,0.000000,-23.250122,0.300003,0.006775,0.000000
0,-0.150024,0.000000,-10.349915,0.000000,-0.449829,0.000000,0.000122,0.000000
0,-2.549988,-0.900009,2.399963,0.900009,12.749878,0.900009,0.001648,0.000023
0,-1.350037,0.000000,-1.199951,-0.900009,-3.599915,-1.800018,0.000916,0.000000
0,-8.100037,2.400002,6.750000,2.400002,7.949951,3.300011,0.005310,0.000038
0,-15.000000,3.149998,6.899963,0.749996,0.149963,-1.650005,0.009766,0.000046
0,-2.400024,0.600002,-12.599976,-2.549995,-19.499939,-3.299992,0.001587,0.000011
0,-2.400024,0.600002,-12.599976,-2.549995,-19.499939,-3.299992,0.001587,0.000011
0,-6.299988,0.600002,3.899963,0.000000,16.499939,2.549995,0.004089,0.000011
0,-3.150024,0.900005,-3.149963,0.300003,-7.049927,0.300003,0.002075,0.000019
0,2.699951,0.900005,-0.450073,0.000000,2.699890,-0.300003,0.001709,0.000019
0,1.500061,0.750008,-1.199890,-0.149998,-0.749817,-0.149998,0.001038,0.000019
0,-0.150024,1.500004,-1.350037,0.749996,-0.150146,0.899994,0.000122,0.000027
0,0.300049,1.350006,0.150024,-0.149998,1.500061,-0.899994,0.000244,0.000027
0,4.049988,4.950001,3.749939,3.599995,3.599915,3.749992,0.002625,0.000076
0,17.099976,6.150002,13.049988,1.200001,9.300049,-2.399994,0.011108,0.000095
0,20.250000,-0.749996,3.150024,-5.400005,-9.899963,-6.600006,0.013184,0.000008
0,6.750000,-4.349998,-13.500000,3.600002,-16.650024,9.000008,0.004395,0.000065
0,7.649963,-3.000000,0.899963,-1.349998,14.399963,-4.950001,0.004944,0.000046
0,3.450012,-2.550003,-4.199951,-0.449997,-5.099915,0.900002,0.002258,0.000042
0,-6.599976,-1.650002,3.149963,-0.900002,7.349915,-0.450005,0.004272,0.000027
0,-9.300049,0.900005,2.700073,-0.749996,-0.449890,0.150005,0.006104,0.000019
0,-13.200012,-1.350002,3.899963,0.449997,1.199890,1.199993,0.008606,0.000023
0,-8.250000,-1.650002,-4.950012,0.299999,-8.849976,-0.149998,0.005371,0.000027
0,-1.500061,-0.450005,-6.749939,-1.199997,-1.799927,-1.499996,0.001038,0.000011
0,-5.249939,-1.050007,3.749878,0.600002,10.499817,1.799999,0.003357,0.000023
0,-11.400024,0.299999,6.150085,-0.750008,2.400208,-1.350010,0.007446,0.000004
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,-64.050049,18.449997,52.650024,18.149998,46.499939,18.900005,0.041748,0.000278
0,0.000000,0.300003,-64.050049,-18.149994,-116.700073,-36.299992,0.000000,0.000008
0,0.000000,0.750008,0.000000,0.450005,64.050049,18.599998,0.000000,0.000019
0,0.000000,0.300003,0.000000,-0.450005,0.000000,-0.900009,0.000000,0.000008
0,0.000000,0.300003,0.000000,-0.450005,0.000000,-0.900009,0.000000,0.000008
0,0.000000,0.300003,0.000000,-0.450005,0.000000,-0.900009,0.000000,0.000008
0,1.800049,-1.950001,1.800049,1.649998,1.800049,2.100002,0.001221,0.000031
0,7.799988,-10.349995,5.999939,8.399994,4.199890,6.749996,0.005066,0.000153
0,15.599976,-16.650002,7.799988,6.300007,1.800049,-2.099987,0.010132,0.000256
0,7.800049,-19.050001,-7.799927,2.400000,-15.599915,-3.900007,0.005127,0.000292
0,2.099976,-11.700002,-5.700073,-7.349999,2.099854,-9.749999,0.001343,0.000180
0,1.050049,-3.150000,-1.049927,-8.550001,4.650146,-1.200002,0.000732,0.000048
0,1.050049,-3.150000,-1.049927,-8.550001,4.650146,-1.200002,0.000732,0.000048
0,1.050049,-3.150000,-1.049927,-8.550001,4.650146,-1.200002,0.000732,0.000048
0,0.150024,0.150000,-0.900024,-3.000000,0.149902,5.550001,0.000122,0.000002
0,0.600037,0.000000,0.450012,-0.150000,1.350037,2.850000,0.000427,0.000000
0,1.349976,-0.900000,0.749939,0.900000,0.299927,1.050000,0.000854,0.000014
0,0.150024,-0.150000,-1.199951,-0.750000,-1.949890,-1.650000,0.000122,0.000002
0,-1.650024,-5.850000,1.500000,5.700000,2.699951,6.450000,0.001099,0.000090
0,-3.450012,-13.500000,1.799988,7.650000,0.299988,1.949999,0.002258,0.000206
0,-4.800049,-12.150000,1.350037,-1.350000,-0.449951,-9.000000,0.003174,0.000185
0,-1.050049,-3.449997,-3.750000,-8.700003,-5.100037,-7.350002,0.000732,0.000050
0,-1.050049,-3.449997,-3.750000,-8.700003,-5.100037,-7.350002,0.000732,0.000050
0,-1.050049,-3.449997,-3.750000,-8.700003,-5.100037,-7.350002,0.000732,0.000050
0,0.150024,3.000000,-0.900024,-0.449997,2.849976,8.250006,0.000122,0.000046
0,0.150024,10.499998,0.000000,7.499998,0.900024,7.949995,0.000122,0.000158
0,-0.300049,8.849998,0.150024,-1.650000,0.150024,-9.149998,0.000244,0.000134
0,0.000000,2.849999,-0.300049,-5.999999,-0.450073,-4.349999,0.000000,0.000043
0,0.000000,2.849999,-0.300049,-5.999999,-0.450073,-4.349999,0.000000,0.000043
0,-1.800049,-4.650000,-0.750000,-6.450003,-0.600037,-8.550005,0.001221,0.000071
0,0.000000,-0.150000,-1.800049,-4.500000,-1.050049,1.950003,0.000000,0.000002
0,0.000000,-0.150000,-1.800049,-4.500000,-1.050049,1.950003,0.000000,0.000002
0,0.000000,-0.150000,-1.800049,-4.500000,-1.050049,1.950003,0.000000,0.000002
0,0.150024,0.450001,0.150024,0.300001,1.950073,4.800001,0.000122,0.000008
0,0.450073,7.650002,0.300049,7.200001,0.150024,6.900000,0.000366,0.000118
0,-3.449890,6.149998,2.999817,-1.500004,2.699768,-8.700005,0.002136,0.000092
0,-4.500000,8.699997,1.050110,2.549999,-1.949707,4.050003,0.002930,0.000130
0,-2.850037,3.449997,-1.649963,-5.250000,-2.700073,-7.799999,0.001892,0.000050
0,-4.650024,5.250004,1.799988,1.800007,3.449951,7.050007,0.003052,0.000084
0,-1.800049,3.000004,-2.849976,-2.250000,-4.649963,-4.050007,0.001221,0.000050
0,-6.299927,3.000004,4.499878,0.000000,7.349854,2.250000,0.004028,0.000050
0,1.350037,-0.600006,-4.949890,-2.399998,-9.449768,-2.399998,0.000916,0.000015
0,1.350098,0.300003,0.000061,-0.300003,4.949951,2.099995,0.000977,0.000008
0,7.200012,1.350002,5.849915,1.049999,5.849854,1.350002,0.004700,0.000023
0,4.349976,0.600002,-2.850037,-0.750000,-8.699951,-1.799999,0.002808,0.000011
0,7.199890,-1.500000,2.849915,0.899998,5.699951,1.649998,0.004578,0.000023
0,-1.349976,-2.250004,-5.849915,0.750004,-8.699829,-0.149994,0.000854,0.000038
0,-5.250000,0.750004,3.900024,-1.500000,9.749939,-2.250004,0.003418,0.000015
0,-4.799988,0.300003,-0.450012,-0.450001,-4.350037,1.049999,0.003113,0.000008
0,-9.000000,-0.150002,4.200012,-0.150002,4.650024,0.299999,0.005859,0.000004
0,-19.049988,-3.899998,10.049988,3.749996,5.849976,3.899998,0.012390,0.000057
0,-24.450073,0.599998,5.400085,-3.299999,-4.649902,-7.049995,0.015991,0.000008
0,-22.500000,-0.000004,-1.950073,-0.599995,-7.350159,2.700005,0.014648,0.000004
0,-14.999939,-3.000000,-7.500061,2.999996,-5.549988,3.599991,0.009705,0.000046
0,4.050049,-1.500004,-10.949890,-1.499996,-3.449829,-4.499992,0.002686,0.000027
0,3.000000,-0.600006,-1.050049,-0.899998,9.899841,0.599998,0.001953,0.000015
0,-0.600037,-0.600006,-2.399963,0.000000,-1.349915,0.899998,0.000427,0.000015
0,-2.999939,0.750004,2.399902,0.149998,4.799866,0.149998,0.001892,0.000015
0,-2.399963,0.000000,-0.599976,-0.750004,-2.999878,-0.900002,0.001526,0.000000
0,-2.100037,6.150002,-0.299927,6.150002,0.300049,6.900005,0.001404,0.000095
0,-0.450073,4.950001,-1.649963,-1.200001,-1.350037,-7.350002,0.000366,0.000076
0,3.749939,2.699997,3.299866,-2.250004,4.949829,-1.050003,0.002380,0.000038
0,4.650024,-0.149998,0.900085,-2.549999,-2.399780,-0.299995,0.003052,0.000000
0,0.150024,-1.349998,-4.500000,1.200001,-5.400085,3.750000,0.000122,0.000019
0,6.000061,-7.949997,5.850037,6.599998,10.350037,5.399998,0.003967,0.000118
0,6.599976,-9.299999,0.599915,1.350002,-5.250122,-5.249996,0.004272,0.000141
0,-2.549988,-12.150002,-4.049988,2.850002,-4.649902,1.500000,0.001648,0.000187
0,-0.600037,-0.900000,-1.949951,-11.250002,2.100037,-14.100004,0.000427,0.000013
0,0.000000,-0.599998,-0.600037,-0.300001,1.349915,10.950001,0.000000,0.000008
0,-1.799988,-1.499998,1.799988,0.900000,2.400024,1.200001,0.001160,0.000021
0,-0.900085,-0.150000,-0.899902,-1.349998,-2.699890,-2.249998,0.000671,0.000002
0,-5.700012,1.950001,4.799927,1.800001,5.699829,3.150000,0.003723,0.000031
0,-11.399963,6.150000,5.699951,4.199999,0.900024,2.399998,0.007385,0.000093
0,-2.100037,1.050003,-9.299927,-5.099997,-14.999878,-9.299995,0.001404,0.000019
0,-0.300049,-0.450001,-1.799988,-0.600002,7.499939,4.499994,0.000244,0.000008
0,0.300049,-0.750000,0.000000,0.299999,1.799988,0.900002,0.000244,0.000011
0,1.350037,-1.799997,1.049988,1.049997,1.049988,0.749998,0.000916,0.000025
0,0.750061,-1.499996,-0.599976,-0.300001,-1.649963,-1.349998,0.000549,0.000019
0,14.249939,-4.650000,13.499878,3.150003,14.099854,3.450005,0.009216,0.000071
0,29.250061,-3.750000,15.000122,-0.900000,1.500244,-4.050003,0.019104,0.000057
0,34.049988,0.000000,4.799927,-3.750000,-10.200195,-2.850000,0.022156,0.000000
0,22.350037,-1.650002,-11.699951,1.650002,-16.499878,5.400002,0.014587,0.000027
0,5.849976,-1.949997,-16.500061,0.299995,-4.800110,-1.350006,0.003784,0.000027
0,1.200073,-0.150000,-4.649902,-1.799997,11.850159,-2.099993,0.000854,0.000002
0,2.849976,-0.150000,1.649902,0.000000,6.299805,1.799997,0.001831,0.000002
0,1.050049,-0.299999,-1.799927,0.150000,-3.449829,0.150000,0.000732,0.000004
0,3.150024,-0.299999,2.099976,0.000000,3.899902,-0.150000,0.002075,0.000004
0,0.900024,-0.150000,-2.250000,-0.150000,-4.349976,-0.150000,0.000610,0.000002
0,0.900024,-0.150000,-2.250000,-0.150000,-4.349976,-0.150000,0.000610,0.000002
0,1.049988,-0.449999,0.149963,0.299999,2.399963,0.449999,0.000671,0.000006
0,1.049988,-0.449999,0.149963,0.299999,2.399963,0.449999,0.000671,0.000006
0,1.049988,-0.449999,0.149963,0.299999,2.399963,0.449999,0.000671,0.000006
0,1.049988,-0.449999,0.149963,0.299999,2.399963,0.449999,0.000671,0.000006
0,1.050110,-0.899998,0.000122,0.449999,-0.149841,0.150000,0.000793,0.000011
0,0.900146,-1.650001,-0.149963,0.750003,-0.150085,0.300004,0.000732,0.000026
0,0.450073,-0.750000,-0.450073,-0.900001,-0.300110,-1.650003,0.000366,0.000011
0,1.050049,-0.599998,0.599976,-0.150002,1.050049,0.749999,0.000732,0.000008
0,1.050049,-0.599998,0.599976,-0.150002,1.050049,0.749999,0.000732,0.000008
0,0.600098,-0.449999,-0.449951,-0.150000,-1.049927,0.000002,0.000488,0.000006
0,0.900085,-0.599998,0.299988,0.150000,0.749939,0.299999,0.000671,0.000008
0,2.850037,-1.199998,1.949951,0.599999,1.649963,0.450000,0.001892,0.000016
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.300049,-0.150000,-2.549988,-1.049998,-4.499939,-1.649998,0.000244,0.000002
0,0.150024,-0.450000,-0.150024,0.300000,2.399963,1.349998,0.000122,0.000007
0,-0.450073,-0.900000,0.300049,0.450000,0.450073,0.150000,0.000366,0.000013
0,-0.599976,1.500001,-4.050018,1.350001,-6.000000,1.200002,0.000366,0.000024
0,-3.000000,3.000002,2.400024,1.500001,6.450043,0.150000,0.001953,0.000048
0,-15.449982,7.199999,12.449982,4.199997,10.049957,2.699996,0.010040,0.000109
0,-37.500000,1.799999,22.050018,-5.400000,9.600037,-9.599997,0.024414,0.000027
0,-37.650024,0.449999,0.150024,-1.350000,-21.899994,4.049999,0.024536,0.000006
0,-8.850037,3.000002,-28.799988,2.550003,-28.950012,3.900003,0.005798,0.000048
0,-22.499939,-1.500002,13.649902,-1.500000,42.449890,-4.050003,0.014587,0.000025
0,-7.800110,-1.499998,-14.699829,-0.000004,-28.349731,1.499996,0.005188,0.000021
0,-8.099976,-2.699999,0.299866,1.200001,14.999695,1.200005,0.005249,0.000040
0,1.049927,-5.250000,-7.050049,2.550001,-7.349915,1.350000,0.000610,0.000080
0,2.849976,-0.599998,1.800049,-4.650002,8.850098,-7.200003,0.001831,0.000008
0,2.250000,0.000000,-0.599976,-0.599998,-2.400024,4.050003,0.001465,0.000000
0,-1.799988,0.750000,-0.450012,0.750000,0.149963,1.349998,0.001160,0.000011
0,-7.800049,4.799999,6.000061,4.049999,6.450073,3.299999,0.005127,0.000072
0,2.250000,4.800001,-5.550049,0.000002,-11.550110,-4.049997,0.001465,0.000074
0,11.549927,1.950001,9.299927,-2.850000,14.849976,-2.850002,0.007446,0.000031
0,7.650024,-1.350000,-3.899902,-0.600000,-13.199829,2.250000,0.005005,0.000021
0,0.450073,0.000000,-7.199951,-1.350000,-3.300049,-0.750000,0.000366,0.000000
0,11.250000,2.400000,10.799927,2.400000,17.999878,3.750000,0.007324,0.000036
0,46.949982,1.950005,35.699982,-0.449995,24.900055,-2.849995,0.030548,0.000034
0,24.600006,-1.049999,-22.349976,-0.900005,-58.049957,-0.450010,0.016022,0.000015
0,10.050018,-2.400002,-14.549988,1.350002,7.799988,2.250008,0.006561,0.000038
0,15.450012,-3.450005,5.399994,1.050003,19.949982,-0.299999,0.010071,0.000057
0,5.700012,-1.949997,-9.750000,-1.500008,-15.149994,-2.550011,0.003723,0.000027
0,2.250000,-1.799997,-3.450012,-0.150000,6.299988,1.350008,0.001465,0.000025
0,7.800018,-6.450001,5.550018,4.650003,9.000031,4.800003,0.005096,0.000099
0,7.500031,-6.900001,-0.299988,0.450000,-5.850006,-4.200004,0.004913,0.000106
0,0.299988,0.000000,-7.200043,-6.900001,-6.900055,-7.350000,0.000183,0.000000
0,0.299988,1.350000,0.000000,1.350000,7.200043,8.250001,0.000183,0.000021
0,0.299988,1.350000,0.000000,1.350000,7.200043,8.250001,0.000183,0.000021
0,1.199982,0.449999,0.899994,-0.900002,0.899994,-2.250002,0.000763,0.000006
0,0.449982,0.150000,-0.750000,-0.299999,-1.649994,0.600002,0.000275,0.000002
0,0.000000,2.400001,-0.449982,2.250001,0.300018,2.550000,0.000000,0.000037
0,1.950043,7.050001,1.950043,4.650001,2.400024,2.400000,0.001312,0.000109
0,3.000000,9.449999,1.049957,2.399998,-0.900085,-2.250003,0.001953,0.000143
0,-4.649994,10.349998,1.649994,0.900000,0.600037,-1.499998,0.003021,0.000156
0,-38.100006,8.100006,33.450012,-2.249992,31.800018,-3.149992,0.024811,0.000130
0,-52.799988,0.450001,14.699982,-7.650005,-18.750031,-5.400013,0.034363,0.000008
0,-24.150024,-2.100002,-28.649963,1.650002,-43.349945,9.300007,0.015747,0.000034
0,-37.650024,-9.299999,13.500000,7.199997,42.149963,5.549995,0.024536,0.000141
0,-9.600037,-3.599998,-28.049988,-5.700001,-41.549988,-12.899998,0.006287,0.000053
0,7.200012,-1.799995,-2.400024,-1.800003,25.649963,3.899998,0.004700,0.000023
0,5.099976,-1.350006,-2.100037,-0.449989,0.299988,1.350014,0.003296,0.000027
0,5.100037,-1.649998,0.000061,0.299992,2.100098,0.749981,0.003357,0.000023
0,6.150024,-1.199997,1.049988,-0.450001,1.049927,-0.749992,0.004028,0.000015
0,4.500000,-1.049997,-1.650024,-0.150000,-2.700012,0.300001,0.002930,0.000013
0,12.299927,-0.749998,7.799927,-0.299999,9.449951,-0.150000,0.007935,0.000010
0,2.699951,-2.849998,-9.599976,2.100000,-17.399902,2.400000,0.001709,0.000042
0,-1.800049,-4.650000,-0.899902,1.800001,8.700073,-0.299999,0.001221,0.000071
0,0.300049,-1.949999,-1.500000,-2.700001,-0.600098,-4.500002,0.000244,0.000029
0,3.299988,-0.899998,2.999939,-1.050001,4.499939,1.650000,0.002136,0.000011
0,10.049988,1.799997,6.750000,0.900000,3.750061,1.950001,0.006531,0.000025
0,3.000000,0.599998,-7.049988,-1.199999,-13.799988,-2.099998,0.001953,0.000008
0,4.800018,0.899998,1.800018,0.299999,8.850006,1.499998,0.003143,0.000011
0,7.649994,1.499996,2.849976,0.599998,1.049957,0.299999,0.004974,0.000019
0,0.449982,0.150000,-7.200012,-1.349997,-10.049988,-1.949995,0.000275,0.000002
0,2.400024,2.100000,1.950043,1.950001,9.150055,3.299997,0.001587,0.000032
0,1.200012,4.050003,-1.200012,1.950003,-3.150055,0.000002,0.000793,0.000065
0,-8.250000,4.200003,7.049988,0.150000,8.250000,-1.800003,0.005371,0.000067
0,-13.649994,0.600002,5.399994,-3.600000,-1.649994,-3.750000,0.008881,0.000011
0,-27.450012,-1.500004,13.800018,0.900002,8.400024,4.500002,0.017883,0.000027
0,-32.399963,0.899998,4.949951,-0.600006,-8.850067,-1.500008,0.021057,0.000011
0,-31.649963,-0.449997,-0.750000,-0.450001,-5.699951,0.150005,0.020569,0.000004
0,-3.300110,-4.949997,-28.349854,4.500000,-27.599854,4.950001,0.002258,0.000072
0,0.150024,-1.649998,-3.150085,-3.299999,25.199768,-7.799999,0.000122,0.000023
0,0.150024,-1.649998,-3.150085,-3.299999,25.199768,-7.799999,0.000122,0.000023
0,0.150024,-1.649998,-3.150085,-3.299999,25.199768,-7.799999,0.000122,0.000023
0,2.099976,-0.150000,1.949951,-1.499998,5.100037,1.800001,0.001343,0.000002
0,8.400085,-1.199997,6.300110,1.049997,4.350159,2.549995,0.005554,0.000015
0,-4.650024,0.000000,-3.750061,-1.199997,-10.050171,-2.249994,0.003052,0.000000
0,-3.149963,3.899998,-1.500061,3.899998,2.250000,5.099995,0.002014,0.000057
0,-4.650024,11.100000,1.500061,7.200003,3.000122,3.300005,0.003052,0.000170
0,5.099915,9.900005,0.449890,-1.199995,-1.050171,-8.399998,0.003235,0.000156
0,7.799927,4.349998,2.700012,-5.550007,2.250122,-4.350012,0.005005,0.000065
0,-36.000000,2.399998,28.200073,-1.950001,25.500061,3.600006,0.023438,0.000034
0,-42.150024,-2.250004,6.150024,-0.149994,-22.050049,1.800007,0.027466,0.000038
0,-27.300049,-1.950001,-14.849976,-0.300003,-21.000000,-0.150009,0.017822,0.000031
0,10.800049,1.799999,-16.500000,-0.150002,-1.650024,0.150002,0.007080,0.000027
0,0.450012,0.000000,-10.350037,-1.799999,6.149963,-1.649998,0.000305,0.000000
0,0.450012,0.000000,-10.350037,-1.799999,6.149963,-1.649998,0.000305,0.000000
0,0.000000,-0.299999,-0.450012,0.299999,9.900024,2.099998,0.000000,0.000004
0,4.949890,-2.100002,4.949890,1.800003,5.399902,1.500004,0.003113,0.000034
0,3.900024,-0.900005,-1.049866,-1.199997,-5.999756,-3.000000,0.002563,0.000019
0,6.899963,-2.550003,2.999939,1.649998,4.049805,2.849995,0.004456,0.000042
0,11.250000,-0.750000,4.350037,-1.800003,1.350098,-3.450001,0.007324,0.000011
0,1.799988,0.450001,-9.450012,-0.299999,-13.800049,1.500004,0.001160,0.000008
0,-13.050049,9.450001,11.250061,9.000000,20.700073,9.299999,0.008545,0.000145
0,0.450073,9.299999,-12.599976,-0.150002,-23.850037,-9.150002,0.000366,0.000141
0,2.400024,4.350000,-1.049927,0.900000,-2.849915,6.300000,0.001587,0.000067
0,2.999939,6.450001,0.599915,2.100000,1.649841,1.200001,0.001892,0.000099
0,-9.150024,7.800003,6.150085,1.350002,5.550171,-0.749998,0.005981,0.000122
0,3.450012,6.300003,-5.700012,-1.500000,-11.850098,-2.850002,0.002258,0.000099
0,28.949890,0.750004,25.499878,-5.549999,31.199890,-4.049999,0.018738,0.000015
0,36.750061,0.000000,7.800171,-0.750004,-17.699707,4.799995,0.023987,0.000000
0,40.499939,0.000000,3.749878,0.000000,-4.050293,0.750004,0.026306,0.000000
0,30.299988,-4.350002,-10.199951,4.350002,-13.949829,4.350002,0.019714,0.000069
0,20.099976,-4.049995,-10.200012,-0.300007,-0.000061,-4.650009,0.013062,0.000057
0,15.150024,-4.349998,-4.949951,0.300003,5.250061,0.600010,0.009888,0.000065
0,10.049988,-5.400005,-5.100037,1.050007,-0.150085,0.750004,0.006531,0.000088
0,7.500000,-4.800001,-2.549988,-0.600004,2.550049,-1.650011,0.004883,0.000074
0,7.649963,-8.699999,0.149963,3.899998,2.699951,4.500002,0.004944,0.000132
0,4.200012,-9.150002,-3.449951,0.450003,-3.599915,-3.449995,0.002747,0.000141
0,0.150024,-1.650000,-4.049988,-7.500002,-0.600037,-7.950005,0.000122,0.000025
0,-1.200012,0.449999,1.049988,-1.200001,5.099976,6.300001,0.000793,0.000006
0,-0.599976,0.150000,-0.600037,-0.299999,-1.650024,0.900002,0.000366,0.000002
0,-1.349976,1.050000,0.750000,0.900001,1.350037,1.200000,0.000854,0.000016
0,-7.799988,4.050002,6.450012,3.000002,5.700012,2.100001,0.005066,0.000064
