is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.280762,3.801384,2.280762,3.421246,2.280762,3.421246,0.000000,0.000000
0,-7.982666,4.561661,5.701904,0.760277,3.421143,-2.660969,0.000000,0.000000
0,-14.444946,5.702076,6.462280,1.140415,0.760376,0.380138,0.000122,0.000000
0,-11.404053,2.660969,-3.040894,-3.041107,-9.503174,-4.181522,0.000244,0.000000
0,-10.263550,4.561661,-1.140503,1.900692,1.900391,4.941799,0.000122,0.000000
0,-7.602661,2.280830,-2.660889,-2.280830,-1.520386,-4.181522,0.000122,0.000000
0,-7.982788,1.520569,0.380127,-0.760262,3.041016,1.520569,0.000122,0.000015
0,-5.701904,-0.760284,-2.280884,-0.760284,-2.661011,-0.000023,0.000000,0.000008
0,-6.462158,-2.660969,0.760254,1.900684,3.041138,2.660969,0.000000,0.000000
0,-11.023804,-9.503471,4.561646,6.842503,3.801392,4.941818,0.000122,0.000011
0,-15.205444,-10.263748,4.181641,0.760277,-0.380005,-6.082226,0.000366,0.000011
0,-7.982788,-3.041111,-7.222656,-7.222637,-11.404297,-7.982914,0.000122,0.000004
0,-6.462158,0.380138,-1.520630,-2.660973,5.702026,4.561665,0.000000,0.000000
0,-8.743042,0.760277,2.280884,0.380138,3.801514,3.041111,0.000122,0.000000
0,-2.660889,1.140415,-6.082153,0.380138,-8.363037,0.000000,0.000000,0.000000
0,-4.181396,4.561661,1.520508,3.421246,7.602661,3.041107,0.000000,0.000000
0,-1.520508,2.280830,-2.660889,-2.280830,-4.181396,-5.702076,0.000000,0.000000
0,-3.041016,4.181522,1.520508,1.900692,4.181396,4.181522,0.000000,0.000000
0,-3.801270,3.041107,0.760254,-1.140415,-0.760254,-3.041107,0.000000,0.000000
0,-1.520508,1.520554,-2.280762,-1.520554,-3.041016,-0.380138,0.000000,0.000000
0,-1.140381,0.000000,-0.380127,-1.520554,1.900635,0.000000,0.000000,0.000000
0,-0.380127,0.380138,-0.760254,0.380138,-0.380127,1.900692,0.000000,0.000000
0,-4.561523,-2.660969,4.181396,2.280830,4.941650,1.900692,0.000000,0.000000
0,-8.362793,-4.561661,3.801270,1.900692,-0.380127,-0.380138,0.000000,0.000000
0,-6.082031,-2.280830,-2.280762,-2.280830,-6.082031,-4.181522,0.000000,0.000000
0,-7.222412,-2.280830,1.140381,0.000000,3.421143,2.280830,0.000000,0.000000
0,-7.222412,-0.760277,0.000000,-1.520554,-1.140381,-1.520554,0.000000,0.000000
0,-7.222412,-0.760277,0.000000,0.000000,0.000000,1.520554,0.000000,0.000000
0,-4.941650,0.380138,-2.280762,-0.380138,-2.280762,-0.380138,0.000000,0.000000
0,-4.941650,1.520554,0.000000,1.140415,2.280762,1.520554,0.000000,0.000000
0,-2.280762,1.140415,-2.660889,-0.380138,-2.660889,-1.520554,0.000000,0.000000
0,-6.842285,-1.900692,4.561523,0.760277,7.222412,1.140415,0.000000,0.000000
0,-2.280762,-0.760277,-4.561523,-1.140415,-9.123047,-1.900692,0.000000,0.000000
0,-1.900635,-3.421246,-0.380127,2.660969,4.181396,3.801384,0.000000,0.000000
0,-0.380127,-2.280830,-1.520508,-1.140415,-1.140381,-3.801384,0.000000,0.000000
0,3.801270,-5.702076,3.421143,3.421246,4.941650,4.561661,0.000000,0.000000
0,8.362915,-1.900694,4.561646,-3.801382,1.140503,-7.222628,0.000122,0.000002
0,5.321777,-0.380138,-3.041138,-1.520555,-7.602783,2.280827,0.000000,0.000000
0,0.760254,0.760277,-4.561523,0.380138,-1.520386,1.900694,0.000000,0.000000
0,0.000000,3.041109,-0.760254,2.280832,3.801270,1.900694,0.000000,0.000002
0,0.000000,3.041107,0.000000,-0.000002,0.760254,-2.280834,0.000000,0.000000
0,2.660889,4.941803,2.660889,1.900696,2.660889,1.900698,0.000000,0.000004
0,4.941650,1.900692,2.280762,-3.041111,-0.380127,-4.941807,0.000000,0.000000
0,7.222412,0.000000,2.280762,-1.900692,0.000000,1.140419,0.000000,0.000000
0,1.520508,-1.520554,-5.701904,1.520554,-7.982666,3.421246,0.000000,0.000000
0,10.263428,-8.743187,8.742920,7.222633,14.444824,5.702080,0.000000,0.000004
0,6.082031,-3.801388,-4.181396,-4.941799,-12.924316,-12.164433,0.000000,0.000004
0,0.380127,0.000000,-5.701904,-3.801388,-1.520508,1.140411,0.000000,0.000000
0,0.760254,0.760277,0.380127,0.760277,6.082031,4.561665,0.000000,0.000000
0,5.321777,8.363052,4.561523,7.602776,4.181396,6.842499,0.000000,0.000008
0,7.222412,5.702076,1.900635,-2.660976,-2.660889,-10.263752,0.000000,0.000000
0,2.280762,0.760277,-4.941650,-4.941799,-6.842285,-2.280823,0.000000,0.000000
0,0.000000,0.380138,-2.280762,-0.380138,2.660889,4.561661,0.000000,0.000000
0,1.140381,-0.380138,1.140381,0.000000,3.421143,0.380138,0.000000,0.000000
0,1.520508,-1.520554,0.380127,1.140415,-0.760254,1.140415,0.000000,0.000000
0,6.082153,-2.660969,4.561646,1.140415,4.181519,0.000000,0.000122,0.000000
0,4.181396,-7.982914,-1.900757,5.321945,-6.462402,4.181530,0.000000,0.000008
0,0.000000,-2.660969,-4.181396,-5.321945,-2.280640,-10.643890,0.000000,0.000000
0,0.380127,-0.380138,0.380127,-2.280830,4.561523,3.041115,0.000000,0.000000
0,0.380127,-0.380138,0.380127,-2.280830,4.561523,3.041115,0.000000,0.000000
0,0.380127,0.380138,0.000000,0.000000,-0.380127,2.280830,0.000000,0.000000
0,1.520508,2.660969,1.140381,2.280830,1.140381,2.280830,0.000000,0.000000
0,3.421143,7.602772,1.900635,4.941803,0.760254,2.660973,0.000000,0.000004
0,6.082031,8.743195,2.660889,1.140423,0.760254,-3.801380,0.000000,0.000011
0,4.561523,4.181522,-1.520508,-4.561672,-4.181396,-5.702095,0.000000,0.000000
0,3.421143,2.280830,-1.140381,-1.900692,0.380127,2.660980,0.000000,0.000000
0,3.421143,0.760277,0.000000,-1.520554,1.140381,0.380138,0.000000,0.000000
0,0.000000,-0.760277,-3.421143,0.000000,-3.421143,1.520554,0.000000,0.000000
0,-1.520508,-4.181526,1.520508,3.421249,4.941650,3.421249,0.000000,0.000004
0,-6.082031,-9.883617,4.561523,5.702091,3.041016,2.280842,0.000000,0.000019
0,-0.380127,-8.363049,-5.701904,-1.520569,-10.263428,-7.222660,0.000000,0.000004
0,5.701904,-2.660971,5.321777,-5.702078,11.023682,-4.181509,0.000000,0.000002
0,9.883301,1.520555,4.181396,-1.140415,-1.140381,4.561663,0.000000,0.000002
0,7.982666,3.801384,-1.900635,2.280828,-6.082031,3.421244,0.000000,0.000000
0,8.362793,6.842503,0.380127,3.041119,2.280762,0.760290,0.000000,0.000011
0,4.181396,9.123337,-4.181396,2.280834,-4.561523,-0.760284,0.000000,0.000015
0,-3.801270,7.222630,-0.380127,-1.900707,3.801270,-4.181541,0.000000,0.000000
0,-1.140381,2.280830,-2.660889,-4.941799,-2.280762,-3.041092,0.000000,0.000000
0,3.421143,0.380138,2.280762,-1.900692,4.941650,3.041107,0.000000,0.000000
0,12.544556,-1.520554,9.123413,1.140415,6.842651,3.041107,0.000366,0.000000
0,21.287720,-7.982914,8.743164,6.462360,-0.380249,5.321945,0.000610,0.000008
0,3.801270,-6.842503,-17.486450,-1.140411,-26.229614,-7.602772,0.000000,0.000011
0,1.140381,-6.842503,-2.660889,0.000000,14.825562,1.140411,0.000000,0.000011
0,3.801270,-4.941803,2.660889,-1.900700,5.321777,-1.900700,0.000000,0.000004
0,-6.842407,-1.900692,3.041138,-3.041111,0.380249,-1.140411,0.000122,0.000000
0,-16.726074,-2.660973,9.883667,0.760281,6.842529,3.801392,0.000488,0.000004
0,-33.072021,-6.082226,16.345947,3.421253,6.462280,2.660973,0.000977,0.000011
0,-23.568481,-6.082224,-9.503540,-0.000002,-25.849487,-3.421255,0.000610,0.000010
0,-32.311768,-4.941808,8.743286,-1.140416,18.246826,-1.140414,0.000977,0.000009
0,-16.726074,-0.380139,-15.585693,-4.561668,-24.328979,-3.421252,0.000488,0.000001
0,-0.760254,-0.380139,-15.965820,0.000000,-0.380127,4.561668,0.000000,0.000001
0,1.520508,0.000000,0.760254,-0.380139,16.726074,-0.380139,0.000000,0.000000
0,0.380127,-0.380139,-1.140381,0.380139,-1.900635,0.760279,0.000000,0.000001
0,1.520508,-0.380139,1.140381,0.000000,2.280762,-0.380139,0.000000,0.000001
0,4.561523,0.380139,3.041016,0.000000,1.900635,0.000000,0.000000,0.000001
0,3.041016,0.000000,-1.520508,-0.380139,-4.561523,-0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,-1.140381,0.380139,0.000000,0.000000
0,2.660889,0.000000,2.280762,0.000000,4.941650,0.000000,0.000000,0.000000
0,1.140381,0.000000,-1.520508,0.000000,-3.801270,0.000000,0.000000,0.000000
0,1.140381,0.000000,0.000000,0.000000,1.520508,0.000000,0.000000,0.000000
0,28.510498,0.380139,27.370117,0.380139,27.370117,0.380139,0.000977,0.000001
0,84.010620,1.900696,55.500122,1.520556,28.130005,1.140417,0.002563,0.000004
0,44.476074,4.181529,-39.534546,2.280833,-95.034668,0.760277,0.001221,0.000007
0,3.041016,2.660973,-41.435059,-1.520556,-1.900513,-3.801390,0.000000,0.000004
0,-3.421143,2.280830,0.380127,-0.380142,41.815186,1.140414,0.000000,0.000000
0,-4.181396,3.421251,0.760254,1.140421,0.380127,1.520563,0.000000,0.000006
0,-3.041016,2.660973,-1.140381,-0.760279,-1.900635,-1.900700,0.000000,0.000004
0,-4.181396,4.941803,1.140381,2.280830,2.280762,3.041109,0.000000,0.000004
0,-2.280762,4.941803,-1.900635,0.000000,-3.041016,-2.280830,0.000000,0.000004
0,-0.380127,2.660969,-1.900635,-2.280834,0.000000,-2.280834,0.000000,0.000000
0,-1.900635,0.000000,1.520508,0.000000,1.520508,0.380138,0.000000,0.000000
0,-7.602539,0.380138,5.701904,0.380138,4.181396,0.380138,0.000000,0.000000
0,-19.006958,-8.363049,11.404419,7.982910,5.702515,7.602772,0.000610,0.000004
0,-12.544556,-6.462362,-6.462402,-1.900686,-17.866821,-9.883596,0.000366,0.000010
0,-1.900635,-1.900694,-10.643921,-4.561668,-4.181519,-2.660982,0.000000,0.000002
0,0.380127,-1.140415,-1.520508,-0.760279,9.123413,3.801390,0.000000,0.000000
0,7.222534,-0.380138,6.842407,-0.760277,8.362915,0.000002,0.000122,0.000000
0,11.403931,-0.760277,4.181396,0.380138,-2.661011,1.140415,0.000122,0.000000
0,31.551514,-4.181528,20.147583,3.421251,15.966187,3.041113,0.000977,0.000006
0,24.328735,-5.321948,-7.222778,1.140420,-27.370361,-2.280831,0.000610,0.000010
0,4.181396,-1.140418,-20.147339,-4.181530,-12.924561,-5.321950,0.000000,0.000003
0,13.304565,-4.561668,9.123169,3.421250,29.270508,7.602780,0.000122,0.000008
0,5.701904,-1.900697,-7.602661,-2.660972,-16.725830,-6.082222,0.000000,0.000005
0,3.801270,-1.140417,-1.900635,-0.760280,5.702026,1.900692,0.000000,0.000001
0,1.520508,0.380139,-2.280762,-0.760278,-0.380127,0.000002,0.000000,0.000000
0,0.760254,3.801390,-0.760254,3.421251,1.520508,4.181529,0.000000,0.000006
0,-1.520508,0.760279,0.760254,-3.041111,1.520508,-6.462362,0.000000,0.000002
0,-1.520508,0.760279,0.760254,-3.041111,1.520508,-6.462362,0.000000,0.000002
0,-1.520508,0.760279,0.760254,-3.041111,1.520508,-6.462362,0.000000,0.000002
0,-0.760254,-1.520556,-0.760254,0.760278,-1.520508,3.801389,0.000000,0.000003
0,-3.801270,-2.280834,3.041016,0.760278,3.801270,0.000000,0.000000,0.000004
0,-9.503418,-3.041111,5.702148,0.760277,2.661133,-0.000001,0.000244,0.000004
0,-12.924805,-3.801389,3.421387,0.760278,-2.280762,0.000001,0.000488,0.000005
0,-2.660889,-0.760278,-10.263916,-3.041111,-13.685303,-3.801389,0.000000,0.000001
0,-2.660889,-0.760278,-10.263916,-3.041111,-13.685303,-3.801389,0.000000,0.000001
0,-0.380127,0.000000,-2.280762,-0.760278,7.983154,2.280833,0.000000,0.000000
0,-0.380127,0.000000,-2.280762,-0.760278,7.983154,2.280833,0.000000,0.000000
0,-0.380127,0.000000,-2.280762,-0.760278,7.983154,2.280833,0.000000,0.000000
0,-0.380127,0.000000,-2.280762,-0.760278,7.983154,2.280833,0.000000,0.000000
0,-0.380127,0.000000,-2.280762,-0.760278,7.983154,2.280833,0.000000,0.000000
0,-0.380127,0.000000,-2.280762,-0.760278,7.983154,2.280833,0.000000,0.000000
0,-0.380127,0.000000,-2.280762,-0.760278,7.983154,2.280833,0.000000,0.000000
0,-0.380127,0.000000,-2.280762,-0.760278,7.983154,2.280833,0.000000,0.000000
0,3.041016,5.321945,2.660889,5.321945,4.941650,6.082222,0.000000,0.000007
0,1.900635,2.660973,-1.140381,-2.660972,-3.801270,-7.982916,0.000000,0.000004
0,1.900635,2.660973,-1.140381,-2.660972,-3.801270,-7.982916,0.000000,0.000004
0,0.380127,0.000000,-1.520508,-2.660973,-0.380127,-0.000001,0.000000,0.000000
0,1.520508,-1.140417,1.140381,1.140417,2.660889,3.801390,0.000000,0.000002
0,0.380127,-0.380139,-1.140381,-0.760278,-2.280762,-1.900695,0.000000,0.000000
0,-0.380127,-1.520555,-6.082031,0.760279,-1.520386,0.380140,0.000000,0.000002
0,0.000000,-1.520555,-0.380127,0.000000,5.701904,-0.760279,0.000000,0.000002
0,0.000000,-1.520555,-0.380127,0.000000,5.701904,-0.760279,0.000000,0.000002
0,0.000000,-1.520555,-0.380127,0.000000,5.701904,-0.760279,0.000000,0.000002
0,0.000000,-1.520555,-0.380127,0.000000,5.701904,-0.760279,0.000000,0.000002
0,0.000000,3.801388,0.000000,2.280832,0.380127,2.280832,0.000000,0.000004
0,0.000000,1.520554,0.000000,-2.280834,0.000000,-4.561666,0.000000,0.000000
0,-1.140381,1.520554,1.140381,0.000000,1.140381,2.280834,0.000000,0.000000
0,-1.140381,2.280830,0.000000,0.760277,-1.140381,0.760277,0.000000,0.000000
0,-12.164185,6.082218,11.023804,3.801388,11.023804,3.041111,0.000122,0.000004
0,-6.082031,-0.760277,-6.082153,-5.321941,-17.105957,-9.123329,0.000000,0.000000
0,-7.982910,-2.280830,1.900879,1.520554,7.983032,6.842495,0.000244,0.000000
0,-17.105957,-4.941803,9.123047,2.660973,7.222168,1.140419,0.000244,0.000004
0,-9.123169,-0.380138,-7.982788,-4.561665,-17.105835,-7.222637,0.000122,0.000000
0,-19.386963,0.000000,10.263794,-0.380138,18.246582,4.181526,0.000488,0.000000
0,-3.801392,-0.760277,-15.585571,0.760277,-25.849365,1.140415,0.000122,0.000000
0,-0.380127,-0.380138,-3.421265,-0.380138,12.164307,-1.140415,0.000000,0.000000
0,-1.520508,-0.380138,1.140381,0.000000,4.561646,0.380138,0.000000,0.000000
0,-0.760254,0.380138,-0.760254,0.000000,-1.900635,0.000000,0.000000,0.000000
0,-3.421143,2.280830,2.660889,1.900692,3.421143,1.900692,0.000000,0.000000
0,-4.941650,1.900692,1.520508,-0.380138,-1.140381,-2.280830,0.000000,0.000000
0,-2.280762,1.140415,-2.660889,-0.760277,-4.181396,-0.380138,0.000000,0.000000
0,-9.883301,0.760277,7.602539,-0.380138,10.263428,0.380138,0.000000,0.000000
0,-12.164307,-0.760277,2.281006,0.000000,-5.321533,0.380138,0.000244,0.000000
0,-2.660889,-0.760277,-9.503418,0.000000,-11.784424,0.000000,0.000000,0.000000
0,3.041016,-1.520554,0.380127,0.760277,9.883545,0.760277,0.000000,0.000000
0,19.387085,-1.900692,16.346069,0.380138,15.965942,-0.380138,0.000610,0.000000
0,81.349731,-1.520554,61.962646,-0.380138,45.616577,-0.760277,0.002563,0.000000
0,95.414795,1.140415,14.065063,-0.380138,-47.897583,0.000000,0.002930,0.000000
0,67.284424,0.380138,-28.130371,-0.760277,-42.195435,-0.380138,0.001953,0.000000
0,88.192261,-1.140415,20.907837,0.760277,49.038208,1.520554,0.002808,0.000000
0,20.907593,-0.760277,-67.284668,-0.380138,-88.192505,-1.140415,0.000610,0.000000
0,-2.280762,-1.520554,-18.626831,0.760277,48.657837,1.140415,0.000000,0.000000
0,0.000000,-0.380138,-2.280762,-1.140415,16.346069,-1.900692,0.000000,0.000000
0,0.000000,0.380138,0.000000,0.000000,2.280762,1.140415,0.000000,0.000000
0,-2.280762,-1.520554,2.280762,1.140415,2.280762,1.140415,0.000000,0.000000
0,-1.520508,-1.520554,-0.760254,0.000000,-3.041016,-1.140415,0.000000,0.000000
0,-7.982788,-0.760277,6.462280,-0.760277,7.222534,-0.760277,0.000122,0.000000
0,-25.849487,-3.801390,17.866699,3.041113,11.404419,3.801390,0.000854,0.000006
0,-9.503418,-3.041111,-16.346069,-0.760279,-34.212769,-3.801392,0.000244,0.000004
0,-9.503418,-3.041111,-16.346069,-0.760279,-34.212769,-3.801392,0.000244,0.000004
0,-9.503418,-3.041111,-16.346069,-0.760279,-34.212769,-3.801392,0.000244,0.000004
0,-9.503418,-3.041111,-16.346069,-0.760279,-34.212769,-3.801392,0.000244,0.000004
0,-9.503418,-3.041111,-16.346069,-0.760279,-34.212769,-3.801392,0.000244,0.000004
0,-9.503418,-3.041111,-16.346069,-0.760279,-34.212769,-3.801392,0.000244,0.000004
0,-9.503418,-3.041111,-16.346069,-0.760279,-34.212769,-3.801392,0.000244,0.000004
0,3.421143,1.140415,-6.082275,-1.900696,10.263794,-1.140417,0.000000,0.000000
0,3.421143,0.760277,0.000000,-0.380138,6.082275,1.520557,0.000000,0.000000
0,0.380127,0.000000,-3.041016,-0.760277,-3.041016,-0.380138,0.000000,0.000000
0,0.380127,0.000000,-3.041016,-0.760277,-3.041016,-0.380138,0.000000,0.000000
0,-2.660889,0.000000,2.280762,0.000000,5.321777,0.760277,0.000000,0.000000
0,-2.280884,1.140415,-0.380005,1.140415,-2.660767,1.140415,0.000122,0.000000
0,0.380127,0.000000,-1.900757,-1.140415,-1.520752,-2.280830,0.000000,0.000000
0,0.380127,0.000000,-1.900757,-1.140415,-1.520752,-2.280830,0.000000,0.000000
0,0.380127,0.000000,-1.900757,-1.140415,-1.520752,-2.280830,0.000000,0.000000
0,0.380127,0.000000,-1.900757,-1.140415,-1.520752,-2.280830,0.000000,0.000000
0,0.380127,0.000000,-1.900757,-1.140415,-1.520752,-2.280830,0.000000,0.000000
0,-0.760254,0.000000,0.380127,0.000000,2.280884,1.140415,0.000000,0.000000
0,0.760254,-1.520555,0.000000,1.520555,-0.380127,1.520555,0.000000,0.000002
0,0.760254,-1.520554,0.000000,-0.000002,0.000000,-1.520557,0.000000,0.000000
0,0.760254,0.380138,0.000000,-1.140415,0.000000,-1.140413,0.000000,0.000000
0,1.900635,3.421251,1.140381,3.041113,1.140381,4.181528,0.000000,0.000006
0,0.760254,4.941809,-1.140381,1.520557,-2.280762,-1.520555,0.000000,0.000010
0,0.380127,4.561665,-0.380127,-0.380144,0.760254,-1.900702,0.000000,0.000004
0,-0.380127,2.280830,0.000000,-2.280834,0.380127,-1.900690,0.000000,0.000000
0,-0.380127,2.280830,0.000000,-2.280834,0.380127,-1.900690,0.000000,0.000000
0,-0.380127,-2.280830,0.000000,0.000000,0.000000,2.280834,0.000000,0.000000
0,0.000000,-3.421246,-0.380127,1.140415,-0.380127,1.140415,0.000000,0.000000
0,-2.280762,0.380138,2.280762,-3.041107,2.660889,-4.181522,0.000000,0.000000
0,-7.602539,3.041107,5.321777,2.660969,3.041016,5.702076,0.000000,0.000000
0,-11.023804,2.660969,3.421265,-0.380138,-1.900513,-3.041107,0.000122,0.000000
0,-5.321777,1.140415,-5.702026,-1.520554,-9.123291,-1.140415,0.000000,0.000000
0,-6.842285,2.660969,1.520508,1.520554,7.222534,3.041107,0.000000,0.000000
0,-4.181396,1.520554,-2.660889,-1.140415,-4.181396,-2.660969,0.000000,0.000000
0,-2.660889,1.140415,-1.520508,-0.380138,1.140381,0.760277,0.000000,0.000000
0,-4.941650,0.760277,2.280762,-0.380138,3.801270,0.000000,0.000000,0.000000
0,-2.660889,0.380138,-2.280762,-0.380138,-4.561523,0.000000,0.000000,0.000000
0,-2.660889,0.380138,-2.280762,-0.380138,-4.561523,0.000000,0.000000,0.000000
0,4.561646,-1.520554,1.900757,1.140415,4.181519,1.520554,0.000122,0.000000
0,50.178345,-1.520554,45.616699,0.000000,43.715942,-1.140415,0.001587,0.000000
0,101.497070,-1.520554,51.318726,0.000000,5.702026,0.000000,0.003174,0.000000
0,138.370483,-0.380138,36.873413,-1.140415,-14.445313,-1.140415,0.004272,0.000000
0,47.897583,-2.660969,-90.472900,2.280830,-127.346313,3.421246,0.001587,0.000000
0,20.527588,-3.421246,-27.369995,0.760277,63.102905,-1.520554,0.000732,0.000000
0,7.982910,-1.140415,-12.544678,-2.280830,14.825317,-3.041107,0.000244,0.000000
0,-0.380127,-0.380138,-7.602783,-0.760277,4.941895,1.520554,0.000000,0.000000
0,-0.380127,0.000000,0.000000,-0.380138,7.602783,0.380138,0.000000,0.000000
0,-3.041077,0.380138,2.660950,0.380138,2.660950,0.760277,0.000061,0.000000
0,-11.784302,0.760277,8.743225,0.380138,6.082275,0.000000,0.000366,0.000000
0,-23.568542,0.760277,11.784241,0.000000,3.041016,-0.380138,0.000671,0.000000
0,-23.188232,-0.380138,-0.380310,-0.380138,-12.164551,-0.380138,0.000488,0.000000
0,-0.380127,0.000000,-22.808105,-0.380138,-22.427795,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-22.808105,-0.380138,-22.427795,0.000000,0.000000,0.000000
0,0.000000,0.380138,-0.380127,0.380138,22.427979,0.760277,0.000000,0.000000
0,1.140381,1.900692,1.140381,1.520554,1.520508,1.140415,0.000000,0.000000
0,3.801270,3.421246,2.660889,1.520554,1.520508,0.000000,0.000000,0.000000
0,3.801270,3.421246,2.660889,1.520554,1.520508,0.000000,0.000000,0.000000
0,3.801270,3.421246,2.660889,1.520554,1.520508,0.000000,0.000000,0.000000
0,0.000000,-0.380138,-3.801270,-3.041107,-6.462158,-4.561661,0.000000,0.000000
0,-0.380127,-0.380138,0.380127,0.000000,4.181396,3.041107,0.000000,0.000000
0,-3.801270,-1.520554,3.421143,1.140415,3.041016,1.140415,0.000000,0.000000
0,-1.520508,-0.760277,-2.280762,-0.760277,-5.701904,-1.900692,0.000000,0.000000
0,-1.520508,-0.760277,-2.280762,-0.760277,-5.701904,-1.900692,0.000000,0.000000
0,-1.520508,-0.760277,-2.280762,-0.760277,-5.701904,-1.900692,0.000000,0.000000
0,-0.380127,3.041107,-1.140381,2.280830,1.140381,3.041107,0.000000,0.000000
0,-2.660889,5.321938,2.280762,2.280830,3.421143,0.000000,0.000000,0.000000
0,-1.900635,4.181526,-0.760254,-1.140411,-3.041016,-3.421242,0.000000,0.000004
0,-3.421143,6.462353,1.520508,2.280827,2.280762,3.421238,0.000000,0.000000
0,-4.941650,6.082218,1.520508,-0.380135,0.000000,-2.660961,0.000000,0.000004
0,-3.041016,4.561676,-1.900635,-1.520542,-3.421143,-1.140408,0.000000,0.000015
0,-4.181396,3.041122,1.140381,-1.520554,3.041016,-0.000011,0.000000,0.000015
0,-1.140381,0.760284,-3.041016,-2.280838,-4.181396,-0.760284,0.000000,0.000008
0,-2.280762,2.660988,1.140381,1.900703,4.181396,4.181541,0.000000,0.000019
0,-3.421143,0.760284,1.140381,-1.900703,0.000000,-3.801407,0.000000,0.000008
0,-2.280762,-1.520561,-1.140381,0.760277,-2.280762,2.660980,0.000000,0.000008
0,-5.321777,-4.181526,3.041016,2.660965,4.181396,1.900688,0.000000,0.000004
0,-19.766968,-3.801414,14.445190,-0.380112,11.404175,-3.041077,0.000366,0.000031
0,-54.359863,-0.380142,34.592896,-3.421272,20.147705,-3.041161,0.001709,0.000004
0,-41.054932,1.520569,-13.304932,1.140427,-47.897827,4.561699,0.001221,0.000015
0,-28.510376,0.760284,-12.544556,-0.760284,0.760376,-1.900711,0.000854,0.000008
0,-20.147217,0.000000,-8.363159,-0.760284,4.181396,0.000000,0.000488,0.000000
0,-2.660889,0.000000,-17.486328,0.000000,-9.123169,0.760284,0.000000,0.000000
0,-7.982910,-0.380142,5.322021,0.380142,22.808350,0.380142,0.000244,0.000004
0,-14.825439,-0.760284,6.842529,0.380142,1.520508,0.000000,0.000488,0.000008
0,-4.561523,-2.660984,-10.263916,1.900700,-17.106445,1.520557,0.000000,0.000015
0,-5.321777,-1.520554,0.760254,-1.140430,11.024170,-3.041130,0.000000,0.000000
0,-1.520508,-1.520554,-3.801270,0.000000,-4.561523,1.140430,0.000000,0.000000
0,0.000000,-1.520554,-1.520508,0.000000,2.280762,0.000000,0.000000,0.000000
0,0.760254,-3.801384,0.760254,2.280830,2.280762,2.280830,0.000000,0.000000
0,6.462158,-5.321938,5.701904,1.520554,4.941650,-0.760277,0.000000,0.000000
0,4.181396,-2.660969,-2.280762,-2.660969,-7.982666,-4.181522,0.000000,0.000000
0,3.421143,-0.760277,-0.760254,-1.900692,1.520508,0.760277,0.000000,0.000000
0,5.701904,-0.760277,2.280762,0.000000,3.041016,1.900692,0.000000,0.000000
0,3.421143,0.000000,-2.280762,-0.760277,-4.561523,-0.760277,0.000000,0.000000
0,0.380127,0.000000,-3.041016,0.000000,-0.760254,0.760277,0.000000,0.000000
0,0.760254,0.380138,0.380127,0.380138,3.421143,0.380138,0.000000,0.000000
0,0.760254,0.380138,0.380127,0.380138,3.421143,0.380138,0.000000,0.000000
0,0.760254,0.380138,0.380127,0.380138,3.421143,0.380138,0.000000,0.000000
0,0.000000,0.760277,-0.760254,0.380138,-1.140381,0.000000,0.000000,0.000000
0,0.760254,2.280830,0.760254,1.520554,1.520508,1.140415,0.000000,0.000000
0,6.842285,4.561661,6.082031,2.280830,5.321777,0.760277,0.000000,0.000000
0,6.462158,6.842491,-0.380127,2.280830,-6.462158,0.000000,0.000000,0.000000
0,0.000000,3.801384,-6.462158,-3.041107,-6.082031,-5.321938,0.000000,0.000000
0,-3.421143,6.462360,3.421143,2.660976,9.883301,5.702084,0.000000,0.000008
0,-2.660889,6.462372,-0.760254,0.000011,-4.181396,-2.660965,0.000000,0.000019
0,-0.760254,7.222641,-1.900635,0.760269,-1.140381,0.760258,0.000000,0.000011
0,-0.760254,3.801392,0.000000,-3.421249,1.900635,-4.181519,0.000000,0.000008
0,-1.140381,1.140427,0.380127,-2.660965,0.380127,0.760284,0.000000,0.000011
0,-0.760254,0.380142,-0.380127,-0.760284,-0.760254,1.900681,0.000000,0.000004
0,-3.041016,-6.082222,2.280762,5.702080,2.660889,6.462364,0.000000,0.000008
0,-3.421143,-16.726105,0.380127,10.643883,-1.900635,4.941803,0.000000,0.000015
0,0.760254,-7.222645,-2.660889,-9.503460,-3.041016,-20.147343,0.000000,0.000015
