is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.521484,-0.760277,-2.660645,-0.380138,0.975098,1.296068,0.000977,0.000000
1,-1.900879,-1.140415,0.379395,0.380138,3.040039,0.760277,0.379883,0.000000
1,-3.801758,-3.041111,1.900879,1.900696,1.521484,1.520557,0.000488,0.000004
1,-1.901855,-2.660974,-1.899902,-0.380137,-3.800781,-2.280833,0.378906,0.000005
1,-0.380371,-0.380139,-1.521484,-2.280834,0.378418,-1.900697,0.379883,0.000001
1,-0.380371,0.000000,0.000000,-0.380139,1.521484,1.900695,0.379883,0.000000
1,-0.380371,0.000000,0.000000,-0.380139,1.521484,1.900695,0.379883,0.000000
1,-0.380371,-3.801391,0.000000,3.801391,0.000000,4.181530,0.379883,0.000007
1,0.000000,-3.041113,-0.380371,-0.760278,-0.380371,-4.561668,0.000000,0.000006
1,0.000000,-3.041113,-0.380371,-0.760278,-0.380371,-4.561668,0.000000,0.000006
1,0.000000,-0.380139,0.000000,-2.660974,0.380371,-1.900696,0.000000,0.000001
1,0.000000,-0.380139,0.000000,-2.660974,0.380371,-1.900696,0.000000,0.000001
1,0.000000,-0.380139,0.000000,-2.660974,0.380371,-1.900696,0.000000,0.000001
1,0.000000,-0.380139,0.000000,-2.660974,0.380371,-1.900696,0.000000,0.000001
1,0.000000,-0.380139,0.000000,-2.660974,0.380371,-1.900696,0.000000,0.000001
1,0.000000,-0.380139,0.000000,-2.660974,0.380371,-1.900696,0.000000,0.000001
1,0.000000,-0.380139,0.000000,-2.660974,0.380371,-1.900696,0.000000,0.000001
1,0.000000,-0.380139,0.000000,-2.660974,0.380371,-1.900696,0.000000,0.000001
1,0.000000,-0.380139,0.000000,-2.660974,0.380371,-1.900696,0.000000,0.000001
1,0.760742,-4.561666,0.760742,4.181527,0.760742,6.842501,0.000488,0.000006
1,0.760742,-3.801389,0.000000,-0.760277,-0.760742,-4.941804,0.000488,0.000005
1,0.000000,-1.520556,-0.760742,-2.280834,-0.760742,-1.520557,0.000000,0.000002
1,0.380371,-2.660972,0.380371,1.140417,1.141113,3.421250,0.379883,0.000004
1,0.380371,-2.660972,0.380371,1.140417,1.141113,3.421250,0.379883,0.000004
1,0.380371,-2.660972,0.380371,1.140417,1.141113,3.421250,0.379883,0.000004
1,0.380371,-2.660972,0.380371,1.140417,1.141113,3.421250,0.379883,0.000004
1,0.000000,0.380139,-0.380371,-2.280833,-0.760742,-3.421250,0.000000,0.000000
1,0.000000,1.900695,0.000000,1.520556,0.380371,3.801389,0.000000,0.000003
1,0.000000,0.380139,0.000000,-1.520556,0.000000,-3.041111,0.000000,0.000001
1,-1.521484,3.421251,1.521484,3.041111,1.521484,4.561667,0.000977,0.000005
1,0.000000,0.380139,-1.521484,-3.041112,-3.042969,-6.082223,0.000000,0.000000
1,0.000000,0.380139,0.000000,0.000000,1.521484,3.041112,0.000000,0.000000
1,-1.520996,3.041111,1.520996,2.660972,1.520996,2.660972,0.000488,0.000004
1,-1.140625,3.801389,-0.380371,0.760278,-1.901367,-1.900694,0.379883,0.000005
1,-0.380371,7.222641,-0.760254,3.421252,-0.379883,2.660974,0.379883,0.000011
1,0.380371,3.421249,0.000000,-3.801392,0.760254,-7.222643,0.379883,0.000004
1,0.380371,0.000000,0.380371,-0.380138,0.760742,2.660973,0.379883,0.000000
1,0.000000,0.760277,-0.380371,0.760277,-0.760742,1.140415,0.000000,0.000000
1,0.000000,3.801392,0.000000,3.041115,0.380371,2.280838,0.000000,0.000008
1,-0.380371,7.602783,0.380371,3.801392,0.380371,0.760277,0.379883,0.000015
1,-0.380371,0.380138,0.000000,-7.222645,-0.380371,-11.024036,0.379883,0.000000
1,-0.380371,0.380138,0.000000,-7.222645,-0.380371,-11.024036,0.379883,0.000000
1,-0.380371,0.380138,0.000000,-7.222645,-0.380371,-11.024036,0.379883,0.000000
1,-0.380371,0.380138,0.000000,-7.222645,-0.380371,-11.024036,0.379883,0.000000
1,0.000000,1.520554,-0.380371,1.140415,-0.380371,8.363060,0.000000,0.000000
1,1.521484,3.801384,1.521484,2.280830,1.901855,1.140415,0.000977,0.000000
1,0.000000,0.380138,-1.521484,-3.421246,-3.042969,-5.702076,0.000000,0.000000
1,0.380371,-1.140415,0.380371,0.760277,1.901855,4.181522,0.379883,0.000000
1,0.760742,-5.321945,0.380371,4.181530,0.000000,3.421253,0.000488,0.000008
1,0.380371,-7.222641,-0.380371,1.900696,-0.760742,-2.280834,0.379883,0.000011
1,0.000000,-5.321947,-0.380371,-1.900694,0.000000,-3.801390,0.000000,0.000010
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,-2.660975,0.000000,-2.660973,0.380371,-0.760279,0.000000,0.000006
1,0.000000,2.660971,0.000000,-0.000004,0.000000,2.660969,0.000000,0.000002
1,0.000000,0.760277,0.000000,-1.900694,0.000000,-1.900690,0.000000,0.000000
1,0.000000,0.380138,0.000000,-0.380138,0.000000,1.520555,0.000000,0.000000
1,-0.380371,0.380138,0.380371,0.000000,0.380371,0.380138,0.379883,0.000000
1,1.295898,-2.505320,0.915527,2.125181,0.535156,2.125181,0.224609,0.155649
1,-0.760254,1.900694,-0.535645,-0.604626,-1.451172,-2.729807,0.000000,0.000002
1,3.801270,2.280834,3.041016,0.380140,3.576660,0.984766,0.000000,0.000004
1,-6.842285,2.280834,3.041016,0.000000,0.000000,-0.380140,0.000000,0.000004
1,2.661133,1.900694,-4.181152,-0.380140,-7.222168,-0.380140,0.379883,0.000002
1,6.082031,1.520555,3.420898,-0.380138,7.602051,0.000002,0.000000,0.000002
1,-9.123535,0.760279,3.041504,-0.760277,-0.379395,-0.380138,0.000488,0.000002
1,2.661133,0.760279,-6.462402,0.000000,-9.503906,0.760277,0.379883,0.000002
1,6.082031,-0.760279,3.420898,0.000000,9.883301,0.000000,0.000000,0.000002
1,-9.123535,-0.760279,3.041504,0.000000,-0.379395,0.000000,0.000488,0.000002
1,3.801270,-3.801390,-5.322266,3.041111,-8.363770,3.041111,0.000000,0.000006
1,6.842285,-6.462362,3.041016,2.660973,8.363281,-0.380138,0.000000,0.000010
1,-9.883789,-5.702084,3.041504,-0.760279,0.000488,-3.421251,0.000488,0.000008
1,2.661133,-3.801389,-7.222656,-1.900695,-10.264160,-1.140416,0.379883,0.000005
1,6.082031,-2.660972,3.420898,-1.140417,10.643555,0.760278,0.000000,0.000003
1,-9.123535,-1.900694,3.041504,-0.760278,-0.379395,0.380139,0.000488,0.000002
1,3.801270,-1.140417,-5.322266,-0.760278,-8.363770,0.000000,0.000000,0.000001
1,6.842285,-0.760278,3.041016,-0.380139,8.363281,0.380139,0.000000,0.000001
1,-9.883789,-0.760278,3.041504,0.000000,0.000488,0.380139,0.000488,0.000001
1,2.661133,1.140417,-7.222656,0.380139,-10.264160,0.380139,0.379883,0.000001
1,6.082031,3.421250,3.420898,2.280834,10.643555,1.900695,0.000000,0.000005
1,-9.123535,4.181528,3.041504,0.760278,-0.379395,-1.520556,0.000488,0.000006
1,2.661133,4.181528,-6.462402,0.000000,-9.503906,-0.760278,0.379883,0.000006
1,6.082031,6.082222,3.420898,1.900694,9.883301,1.900694,0.000000,0.000008
1,-9.123535,4.181528,3.041504,-1.900694,-0.379395,-3.801388,0.000488,0.000006
1,3.801270,2.280834,-5.322266,-1.900694,-8.363770,0.000000,0.000000,0.000004
1,6.842285,0.760279,3.041016,-1.520555,8.363281,0.380138,0.000000,0.000002
1,-9.883789,-2.280834,3.041504,1.520555,0.000488,3.041111,0.000488,0.000004
1,2.661133,-2.660973,-7.222656,0.380138,-10.264160,-1.140417,0.379883,0.000004
1,6.082031,0.760279,3.420898,-1.900694,10.643555,-2.280832,0.000000,0.000002
1,-9.123535,2.280834,3.041504,1.520555,-0.379395,3.421249,0.000488,0.000004
1,2.661133,1.520555,-6.462402,-0.760279,-9.503906,-2.280834,0.379883,0.000002
1,6.082031,0.760279,3.420898,-0.760277,9.883301,0.000002,0.000000,0.000002
1,-9.123535,0.760279,3.041504,0.000000,-0.379395,0.760277,0.000488,0.000002
1,2.661133,-0.760279,-6.462402,0.000000,-9.503906,0.000000,0.379883,0.000002
1,6.082031,0.760279,3.420898,0.000000,9.883301,0.000000,0.000000,0.000002
1,-9.123535,-0.760279,3.041504,0.000000,-0.379395,0.000000,0.000488,0.000002
1,3.801270,-0.760279,-5.322266,0.000000,-8.363770,0.000000,0.000000,0.000002
1,6.842285,-0.760279,3.041016,0.000000,8.363281,0.000000,0.000000,0.000002
1,-9.883789,-2.280834,3.041504,1.520555,0.000488,1.520555,0.000488,0.000004
1,2.661133,-3.421249,-7.222656,1.140415,-10.264160,-0.380140,0.379883,0.000004
1,6.082031,-4.941805,3.420898,1.520555,10.643555,0.380140,0.000000,0.000006
1,-9.123535,-4.941806,3.041504,0.000001,-0.379395,-1.520555,0.000488,0.000007
1,2.661133,-2.660973,-6.462402,-2.280833,-9.503906,-2.280834,0.012207,0.000004
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,0.988770,25.313648,-1.672363,22.652676,4.790039,24.933510,0.151566,0.155624
1,3.957031,-7.827263,2.968262,-17.486385,4.640625,-40.139061,0.155762,0.155643
1,-2.661133,-2.280834,-1.295898,-5.546429,-4.264160,11.939957,0.012207,0.000004
1,-6.082031,-0.760279,3.420898,-1.520555,4.716797,4.025873,0.027344,0.000002
1,9.123535,0.760279,3.041504,0.000000,-0.379395,1.520555,0.041504,0.000002
1,-3.801270,1.140417,-5.322266,0.380138,-8.363770,0.380138,0.017090,0.000002
1,-6.842285,1.140417,3.041016,0.000000,8.363281,-0.380138,0.030762,0.000002
1,9.883789,1.140417,3.041504,0.000000,0.000488,0.000000,0.044922,0.000002
1,-2.661133,0.760279,-7.222656,-0.380138,-10.264160,-0.380138,0.012207,0.000002
1,-6.082031,-1.520555,3.420898,0.760277,10.643555,1.140415,0.027344,0.000002
1,9.123535,-1.140417,3.041504,-0.380138,-0.379395,-1.140415,0.041504,0.000002
1,-3.801270,0.760279,-5.322266,-0.380138,-8.363770,0.000000,0.017090,0.000002
1,-6.842285,0.760279,3.041016,0.000000,8.363281,0.380138,0.030762,0.000002
1,9.883789,1.520555,3.041504,0.760277,0.000488,0.760277,0.044922,0.000002
1,-2.661133,1.900694,-7.222656,0.380138,-10.264160,-0.380138,0.012207,0.000002
1,-6.082031,1.900694,3.420898,0.000000,10.643555,-0.380138,0.027344,0.000002
1,9.123535,1.900694,3.041504,0.000000,-0.379395,0.000000,0.041504,0.000002
1,-2.661133,3.421249,-6.462402,1.520555,-9.503906,1.520555,0.012207,0.000004
1,-6.082031,3.041111,3.420898,-0.380138,9.883301,-1.900694,0.027344,0.000004
1,9.123535,3.421249,3.041504,0.380138,-0.379395,0.760277,0.041504,0.000004
1,-2.661133,3.421249,-6.462402,0.000000,-9.503906,-0.380138,0.012207,0.000004
1,-6.082031,-0.760277,3.420898,-2.660973,9.883301,-2.660973,0.027344,0.000000
1,9.123535,-4.181526,3.041504,3.421249,-0.379395,6.082222,0.041504,0.000004
1,-3.801270,-8.363056,-5.322266,4.181530,-8.363770,0.760281,0.017090,0.000011
1,-6.842285,-8.743195,3.041016,0.380138,8.363281,-3.801392,0.030762,0.000011
1,9.883789,-4.561666,3.041504,-4.181528,0.000488,-4.561666,0.044922,0.000006
1,-2.661133,-1.900694,-7.222656,-2.660973,-10.264160,1.520555,0.012207,0.000002
1,-6.082031,0.760279,3.420898,-1.140415,10.643555,1.520557,0.027344,0.000002
1,9.123535,0.760279,3.041504,0.000000,-0.379395,1.140415,0.041504,0.000002
1,-2.661133,1.140417,-6.462402,0.380138,-9.503906,0.380138,0.012207,0.000002
1,-6.082031,1.140417,3.420898,0.000000,9.883301,-0.380138,0.027344,0.000002
1,9.123535,1.520555,3.041504,0.380138,-0.379395,0.380138,0.041504,0.000002
1,-3.801270,1.520555,-5.322266,0.000000,-8.363770,-0.380138,0.017090,0.000002
1,-6.842285,1.140417,3.041016,-0.380138,8.363281,-0.380138,0.030762,0.000002
1,9.883789,-0.760279,3.041504,-0.380138,0.000488,0.000000,0.044922,0.000002
1,-2.661133,-2.660973,-7.222656,1.900694,-10.264160,2.280832,0.012207,0.000004
1,-6.082031,-3.421249,3.420898,0.760277,10.643555,-1.140417,0.027344,0.000004
1,9.123535,1.140417,3.041504,-2.280832,-0.379395,-3.041109,0.041504,0.000002
1,-1.900879,3.421249,-7.222656,2.280832,-10.264160,4.561665,0.008789,0.000004
1,4.941895,5.321945,3.041016,1.900696,10.263672,-0.380136,0.022461,0.000008
1,-7.982910,6.082224,3.041016,0.760279,0.000000,-1.140417,0.036133,0.000010
1,4.941895,6.842499,-3.041016,0.760275,-6.082031,-0.000004,0.022461,0.000008
1,7.982910,6.842499,3.041016,0.000000,6.082031,-0.760275,0.036133,0.000008
1,-2.661133,6.842499,-5.321777,0.000000,-8.362793,0.000000,0.012207,0.000008
1,6.082031,6.082222,3.420898,-0.760277,8.742676,-0.760277,0.027344,0.000008
1,9.123535,5.702084,3.041504,-0.380138,-0.379395,0.380138,0.041504,0.000008
1,12.164551,5.321945,3.041016,-0.380138,-0.000488,0.000000,0.055176,0.000008
1,-16.726074,0.760277,4.561523,-4.561668,1.520508,-4.181530,0.075684,0.000000
1,-4.941895,-4.181526,-11.784180,3.421249,-16.345703,7.982918,0.022461,0.000004
1,-7.982910,-8.363056,3.041016,4.181530,14.825195,0.760281,0.036133,0.000011
1,11.023926,-0.760277,3.041016,-7.602779,0.000000,-11.784309,0.049805,0.000000
1,-2.661133,1.900696,-8.362793,1.140419,-11.403809,8.743198,0.012207,0.000004
1,-6.082031,3.421253,3.420898,1.520557,11.783691,0.380138,0.027344,0.000008
1,9.123535,3.801392,3.041504,0.380138,-0.379395,-1.140419,0.041504,0.000008
1,-0.760254,3.801392,-8.363281,0.000000,-11.404785,-0.380138,0.003418,0.000008
1,3.801270,3.421249,3.041016,-0.380142,11.404297,-0.380142,0.017090,0.000004
1,6.842285,3.041115,3.041016,-0.380135,0.000000,0.000008,0.030762,0.000008
1,2.661133,2.660973,-4.181152,-0.380142,-7.222168,-0.000008,0.012207,0.000004
1,-9.883789,1.900696,7.222656,-0.760277,11.403809,-0.380135,0.044922,0.000004
1,-63.863281,1.520554,53.979492,-0.380142,46.756836,0.380135,0.089355,0.000000
1,-3.801270,0.760277,-60.062012,-0.760277,-114.041504,-0.380135,0.017090,0.000000
1,62.723145,-3.041115,58.921875,2.280838,118.983887,3.041115,0.094238,0.000008
1,1.900879,-6.462364,-60.822266,3.421249,-119.744141,1.140411,0.008789,0.000011
1,4.941895,-6.462364,3.041016,0.000000,63.863281,-3.421249,0.022461,0.000011
1,-7.982910,-6.462364,3.041016,0.000000,0.000000,0.000000,0.036133,0.000011
1,2.661133,-6.462360,-5.321777,-0.000004,-8.362793,-0.000004,0.012207,0.000008
1,6.082031,-6.082222,3.420898,-0.380138,8.742676,-0.380135,0.027344,0.000008
1,-9.123535,-6.082222,3.041504,0.000000,-0.379395,0.380138,0.041504,0.000008
1,1.900879,-3.421249,-7.222656,-2.660973,-10.264160,-2.660973,0.008789,0.000004
1,4.941895,-3.421249,3.041016,0.000000,10.263672,2.660973,0.022461,0.000004
1,-7.982910,-3.801388,3.041016,0.380138,0.000000,0.380138,0.036133,0.000004
1,2.661133,-4.181528,-5.321777,0.380140,-8.362793,0.000002,0.012207,0.000006
1,6.082031,-4.561666,3.420898,0.380138,8.742676,-0.000002,0.027344,0.000006
1,-9.123535,-5.321945,3.041504,0.760279,-0.379395,0.380140,0.041504,0.000008
1,2.661133,-5.321945,-6.462402,0.000000,-9.503906,-0.760279,0.012207,0.000008
1,6.082031,-1.900695,3.420898,-3.421250,9.883301,-3.421250,0.027344,0.000003
1,-9.123535,0.760278,3.041504,-1.140417,-0.379395,2.280833,0.041504,0.000001
1,3.801270,1.140417,-5.322266,0.380139,-8.363770,1.520556,0.017090,0.000002
1,6.842285,1.900694,3.041016,0.760277,8.363281,0.380137,0.030762,0.000002
1,-9.883789,3.041111,3.041504,1.140417,0.000488,0.380140,0.044922,0.000004
1,3.801270,3.041111,-6.082520,0.000000,-9.124023,-1.140417,0.017090,0.000004
1,6.842285,3.801390,3.041016,0.760279,9.123535,0.760279,0.030762,0.000006
1,-3.801270,3.801390,-3.041016,0.000000,-6.082031,-0.760279,0.017090,0.000006
1,-6.842285,3.421251,3.041016,-0.380138,6.082031,-0.380138,0.030762,0.000006
1,9.883789,2.280834,3.041504,-1.140417,0.000488,-0.760279,0.044922,0.000004
1,0.760254,0.760277,-9.123535,-1.520557,-12.165039,-0.380140,0.003418,0.000000
1,3.801270,0.760277,3.041016,0.000000,12.164551,1.520557,0.017090,0.000000
1,0.760254,1.900696,-3.041016,1.140419,-6.082031,1.140419,0.003418,0.000004
1,3.801270,2.280834,3.041016,0.380138,6.082031,-0.760281,0.017090,0.000004
1,0.760254,1.900696,-3.041016,-0.380138,-6.082031,-0.760277,0.003418,0.000004
1,3.801270,1.520557,3.041016,-0.380138,6.082031,0.000000,0.017090,0.000004
1,-37.032227,-12.700249,33.230957,11.179691,30.189941,11.559830,0.052734,0.155682
1,-37.032227,-12.700249,33.230957,11.179691,30.189941,11.559830,0.052734,0.155682
1,-37.032227,-12.700249,33.230957,11.179691,30.189941,11.559830,0.052734,0.155682
1,17.486328,-4.561666,-19.545898,-8.138582,-52.776855,-19.318274,0.079102,0.000006
1,3.421387,-0.380138,-14.064941,-4.181528,5.480957,3.957054,0.015625,0.000000
1,3.421387,-0.380138,-14.064941,-4.181528,5.480957,3.957054,0.015625,0.000000
1,3.421387,-0.380138,-14.064941,-4.181528,5.480957,3.957054,0.015625,0.000000
1,3.421387,-0.380138,-14.064941,-4.181528,5.480957,3.957054,0.015625,0.000000
1,3.421387,-0.380138,-14.064941,-4.181528,5.480957,3.957054,0.015625,0.000000
1,0.000000,-0.380138,-3.421387,0.000000,10.643555,4.181528,0.000000,0.000000
1,0.000000,-0.380138,-3.421387,0.000000,10.643555,4.181528,0.000000,0.000000
1,0.000000,-0.380138,-3.421387,0.000000,10.643555,4.181528,0.000000,0.000000
1,-2.661133,0.000000,2.661133,-0.380138,6.082520,-0.380138,0.012207,0.000000
1,-11.404785,-5.321947,8.743652,5.321947,6.082520,5.702085,0.052246,0.000010
1,-17.106445,-4.561666,5.701660,-0.760281,-3.041992,-6.082228,0.077637,0.000006
1,-48.657227,-1.140415,31.550781,-3.421251,25.849121,-2.660971,0.158691,0.000000
1,-20.907715,-1.140415,-27.749512,0.000000,-59.300293,3.421251,0.094727,0.000000
1,-30.791016,-5.702085,9.883301,4.561669,37.632813,4.561669,0.139160,0.000009
1,-28.510254,0.000000,-2.280762,-5.702085,-12.164063,-10.263754,0.128906,0.000000
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
1,-15.206055,1.140418,-13.304199,1.140418,-11.023438,6.842503,0.069336,0.000003
