is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,0.156006,12.388936,-1.744629,10.488241,3.197266,9.347824,0.156006,0.155631
0,-3.801270,4.181526,-8.363281,-1.140419,-11.784668,-0.380142,0.000153,0.000004
0,-19.229248,-13.460514,15.427979,9.278988,23.791260,10.419407,0.156448,0.155670
0,-1.900635,-1.900692,-17.328613,-11.559822,-32.756592,-20.838810,0.000076,0.000000
0,-1.140381,-3.041107,-0.760254,1.140415,16.568359,12.700237,0.000046,0.000000
0,-1.140381,-2.660973,0.000000,-0.380135,0.760254,-1.520550,0.000046,0.000004
0,-1.140381,-2.660971,0.000000,-0.000002,0.000000,0.380133,0.000046,0.000002
0,-0.760254,-1.520555,-0.380127,-1.140415,-0.380127,-1.140413,0.000031,0.000002
0,-6.842285,-1.900692,6.082031,0.380136,6.462158,1.520552,0.000275,0.000000
0,-2.280762,-0.380138,-4.561523,-1.520554,-10.643555,-1.900690,0.000092,0.000000
0,-1.140381,0.000000,-1.140381,-0.380138,3.421143,1.140415,0.000046,0.000000
0,-1.900635,1.520554,0.760254,1.520554,1.900635,1.900692,0.000076,0.000000
0,-1.140381,0.760277,-0.760254,-0.760277,-1.520508,-2.280830,0.000046,0.000000
0,-1.140381,2.280832,0.000000,1.520555,0.760254,2.280832,0.000046,0.000002
0,0.000000,4.181530,-1.140381,1.900698,-1.140381,0.380142,0.000000,0.000008
0,0.000000,6.082220,0.000000,1.900690,1.140381,-0.000008,0.000000,0.000006
0,0.000000,4.941803,0.000000,-1.140417,0.000000,-3.041107,0.000000,0.000004
0,2.280762,9.123333,2.280762,4.181530,2.280762,5.321947,0.000092,0.000011
0,4.561523,5.702076,2.280762,-3.421257,0.000000,-7.602787,0.000183,0.000000
0,7.222412,3.801384,2.660889,-1.900692,0.380127,1.520565,0.000290,0.000000
0,4.181396,3.421246,-3.041016,-0.380138,-5.701904,1.520554,0.000168,0.000000
0,6.082031,3.801395,1.900635,0.380150,4.941650,0.760288,0.000244,0.000011
0,0.380127,0.000000,-5.701904,-3.801395,-7.602539,-4.181545,0.000015,0.000000
0,2.660889,-6.082230,2.280762,6.082230,7.982666,9.883625,0.000107,0.000015
0,0.380127,-11.024036,-2.280762,4.941807,-4.561523,-1.140423,0.000015,0.000023
0,-4.181396,-9.883614,3.801270,-1.140423,6.082031,-6.082230,0.000168,0.000015
0,0.380127,-2.660969,-3.801270,-7.222645,-7.602539,-6.082222,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,0.380127,-0.380138,0.000000,-2.280830,3.801270,4.941814,0.000015,0.000000
0,2.660889,-9.503473,-0.760254,-5.702082,-3.801270,-20.147360,0.000107,0.000013
0,2.660889,-9.503473,-0.760254,-5.702082,-3.801270,-20.147360,0.000107,0.000013
0,2.660889,-9.503473,-0.760254,-5.702082,-3.801270,-20.147360,0.000107,0.000013
0,0.000000,2.660975,-2.660889,-6.842499,-1.900635,-1.140417,0.000000,0.000006
0,0.000000,1.900694,0.000000,-0.760281,2.660889,6.082218,0.000000,0.000002
0,-0.380127,2.280832,0.380127,0.380138,0.380127,1.140419,0.000015,0.000002
0,-1.140381,4.181522,0.760254,1.900690,0.380127,1.520552,0.000046,0.000000
0,-1.140381,3.421246,0.000000,-0.760277,-0.760254,-2.660967,0.000046,0.000000
0,-0.760254,1.140415,-0.380127,-2.280830,-0.380127,-1.520554,0.000031,0.000000
0,-0.380127,0.000000,-0.380127,-1.140415,0.000000,1.140415,0.000015,0.000000
0,-1.140381,-4.941803,0.760254,4.941803,1.140381,6.082218,0.000046,0.000004
0,-1.140381,-23.188473,0.000000,18.246670,-0.760254,13.304867,0.000046,0.000031
0,0.000000,-5.321945,-1.140381,-17.866528,-1.140381,-36.113197,0.000000,0.000008
0,0.000000,-1.140417,0.000000,-4.181529,1.140381,13.684999,0.000000,0.000001
0,0.000000,-1.140417,0.000000,-4.181529,1.140381,13.684999,0.000000,0.000001
0,0.000000,-1.140417,0.000000,-4.181529,1.140381,13.684999,0.000000,0.000001
0,0.000000,0.760278,0.000000,-0.380138,0.000000,3.801390,0.000000,0.000001
0,1.900635,8.743196,1.900635,7.982917,1.900635,8.363056,0.000076,0.000012
0,1.140381,8.743196,-0.760254,0.000001,-2.660889,-7.982916,0.000046,0.000013
0,-0.380127,6.842501,-0.760254,-1.900696,0.000000,-1.900697,0.000015,0.000010
0,-1.520508,7.982914,1.140381,1.140413,1.900635,3.041109,0.000061,0.000008
0,-3.041016,8.363056,1.520508,0.380142,0.380127,-0.760271,0.000122,0.000011
0,-4.181396,5.321938,1.140381,-3.041119,-0.380127,-3.421261,0.000168,0.000000
0,-3.041016,4.181522,-1.140381,-1.140415,-2.280762,1.900703,0.000122,0.000000
0,-3.041016,4.181522,-1.140381,-1.140415,-2.280762,1.900703,0.000122,0.000000
0,0.000000,-2.660969,-3.041016,-1.520554,-1.900635,-0.380138,0.000000,0.000000
0,0.000000,-5.702080,0.000000,3.041111,3.041016,4.561665,0.000000,0.000004
0,3.421143,-10.643883,3.421143,4.941803,3.421143,1.900692,0.000137,0.000008
0,1.140381,-3.041107,-2.280762,-7.602776,-5.701904,-12.544579,0.000046,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,1.140381,4.941807,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,1.140381,4.941807,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,1.140381,4.941807,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,1.140381,4.941807,0.000000,0.000000
0,0.760254,2.280830,0.760254,1.900692,1.900635,4.561661,0.000031,0.000000
0,0.380127,-0.380138,-0.380127,-1.900692,-1.140381,-3.801384,0.000015,0.000000
0,0.760254,-6.082220,0.380127,5.702082,0.760254,7.602774,0.000031,0.000006
0,0.760254,-9.503473,0.000000,3.421253,-0.380127,-2.280828,0.000031,0.000013
0,0.380127,-3.801390,-0.380127,-5.702084,-0.380127,-9.123337,0.000015,0.000006
0,0.380127,-3.801390,-0.380127,-5.702084,-0.380127,-9.123337,0.000015,0.000006
0,0.380127,-3.801390,-0.380127,-5.702084,-0.380127,-9.123337,0.000015,0.000006
0,0.380127,-3.801390,-0.380127,-5.702084,-0.380127,-9.123337,0.000015,0.000006
0,0.000000,3.041111,-0.380127,-0.760279,0.000000,4.941805,0.000000,0.000004
0,-0.380127,3.421251,0.380127,0.380140,0.760254,1.140419,0.000015,0.000006
0,0.000000,3.801390,-0.380127,0.380138,-0.760254,-0.000002,0.000000,0.000006
0,0.000000,3.041111,0.000000,-0.760279,0.380127,-1.140417,0.000000,0.000004
0,0.000000,0.760279,0.000000,-2.280832,0.000000,-1.520554,0.000000,0.000002
0,0.380127,0.380138,0.380127,-0.380140,0.380127,1.900692,0.000015,0.000000
0,0.000000,-3.041111,-0.380127,2.660973,-0.760254,3.041113,0.000000,0.000004
0,1.520508,-14.445278,1.520508,11.404167,1.900635,8.743195,0.000061,0.000019
0,0.380127,-1.900695,-1.140381,-12.544583,-2.660889,-23.948750,0.000015,0.000003
0,0.380127,-1.900695,-1.140381,-12.544583,-2.660889,-23.948750,0.000015,0.000003
0,0.000000,0.760278,-0.380127,-1.140417,0.760254,11.404166,0.000000,0.000001
0,1.140381,3.801390,1.140381,3.041112,1.520508,4.181529,0.000046,0.000006
0,1.900635,4.181530,0.760254,0.380140,-0.380127,-2.660972,0.000076,0.000008
0,0.760254,2.280832,-1.140381,-1.900698,-1.900635,-2.280838,0.000031,0.000002
0,1.140381,1.900692,0.380127,-0.380140,1.520508,1.520557,0.000046,0.000000
0,1.520508,1.140417,0.380127,-0.760275,0.000000,-0.380135,0.000061,0.000002
0,0.760254,1.140415,-0.760254,-0.000002,-1.140381,0.760273,0.000031,0.000000
0,2.280762,0.760277,1.520508,-0.380138,2.280762,-0.380136,0.000092,0.000000
0,1.140381,0.000000,-1.140381,-0.760277,-2.660889,-0.380138,0.000046,0.000000
0,2.660889,-1.900692,1.520508,1.900692,2.660889,2.660969,0.000107,0.000000
0,2.660889,-1.520554,0.000000,-0.380138,-1.520508,-2.280830,0.000107,0.000000
0,2.280762,-0.760277,-0.380127,-0.760277,-0.380127,-0.380138,0.000092,0.000000
0,3.041016,0.000000,0.760254,-0.760277,1.140381,0.000000,0.000122,0.000000
0,3.801270,4.181526,0.760254,4.181526,0.000000,4.941803,0.000153,0.000004
0,3.801270,2.280832,0.000000,-1.900694,-0.760254,-6.082220,0.000153,0.000002
0,0.380127,0.380140,-3.421143,-1.900692,-3.421143,0.000002,0.000015,0.000002
0,1.900635,1.140415,1.520508,0.760275,4.941650,2.660967,0.000076,0.000000
0,0.760254,0.380138,-1.140381,-0.760277,-2.660889,-1.520552,0.000031,0.000000
0,0.760254,-0.380138,0.000000,0.000000,1.140381,0.760277,0.000031,0.000000
0,5.701904,-3.041107,4.941650,2.660969,4.941650,2.660969,0.000229,0.000000
0,1.900635,-0.760277,-3.801270,-2.280830,-8.742920,-4.941799,0.000076,0.000000
0,0.760254,-0.380138,-1.140381,-0.380138,2.660889,1.900692,0.000031,0.000000
0,1.520508,-0.380138,0.760254,0.000000,1.900635,0.380138,0.000061,0.000000
0,4.941650,-1.520554,3.421143,1.140415,2.660889,1.140415,0.000198,0.000000
0,1.520508,-0.760277,-3.421143,-0.760277,-6.842285,-1.900692,0.000061,0.000000
0,10.263428,-3.041107,8.742920,2.280830,12.164063,3.041107,0.000412,0.000000
0,4.561523,-2.280834,-5.701904,-0.760273,-14.444824,-3.041103,0.000183,0.000004
0,10.643555,-2.660973,6.082031,0.380138,11.783936,1.140411,0.000427,0.000004
0,6.842285,0.380140,-3.801270,-2.280832,-9.883301,-2.660971,0.000275,0.000002
0,0.000000,1.520555,-6.842285,1.140415,-3.041016,3.421247,0.000000,0.000002
0,-1.140381,-0.380140,1.140381,-1.140415,7.982666,-2.280830,0.000046,0.000002
0,-2.280762,-5.321948,1.140381,4.941808,0.000000,6.082223,0.000092,0.000010
0,-4.561523,-2.660975,2.280762,-2.660974,1.140381,-7.602781,0.000183,0.000006
0,-6.082031,-1.900697,1.520508,-0.760278,-0.760254,1.900696,0.000244,0.000005
0,-2.280762,-1.900697,-3.801270,0.000000,-5.321777,0.760278,0.000092,0.000005
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,-0.380127,-1.140417,-1.900635,-0.760280,1.900635,-0.760280,0.000015,0.000001
0,3.801270,2.660973,-3.041260,-0.380138,-6.082520,0.000000,0.000153,0.000004
0,6.842529,2.280834,3.041260,-0.380138,6.082520,0.000000,0.000519,0.000004
0,-9.883545,1.140415,3.041016,-1.140419,-0.000244,-0.760281,0.000641,0.000000
0,10.419434,-8.898853,0.535889,7.758438,-2.505127,8.898857,0.156418,0.155670
0,10.419434,-8.898853,0.535889,7.758438,-2.505127,8.898857,0.156418,0.155670
0,0.380127,-3.801384,-10.039307,-5.097469,-10.575195,-12.855907,0.000015,0.000000
0,0.000000,-1.140415,-0.380127,-2.660969,9.659180,2.436501,0.000000,0.000000
0,0.000000,-1.520554,0.000000,0.380138,0.380127,3.041107,0.000000,0.000000
0,0.000000,-2.280830,0.000000,0.760277,0.000000,0.380138,0.000000,0.000000
0,0.000000,-1.520554,0.000000,-0.760277,0.000000,-1.520554,0.000000,0.000000
0,0.000000,-3.421253,0.000000,1.900700,0.000000,2.660976,0.000000,0.000008
0,-0.380127,-6.842506,0.380127,3.421253,0.380127,1.520554,0.000015,0.000015
0,0.000000,-2.660973,-0.380127,-4.181534,-0.760254,-7.602787,0.000000,0.000004
0,0.000000,-0.380138,0.000000,-2.280834,0.380127,1.900700,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280834,0.380127,1.900700,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280834,0.380127,1.900700,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280834,0.380127,1.900700,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280834,0.380127,1.900700,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280834,0.380127,1.900700,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280834,0.380127,1.900700,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280834,0.380127,1.900700,0.000000,0.000000
0,0.380127,0.760277,0.380127,0.380138,0.380127,2.660973,0.000015,0.000000
0,0.760254,2.280830,0.380127,1.520554,0.000000,1.140415,0.000031,0.000000
0,1.140381,1.900692,0.380127,-0.380138,0.000000,-1.900692,0.000046,0.000000
0,1.140381,1.900694,0.000000,0.000002,-0.380127,0.380140,0.000046,0.000002
0,1.520508,2.280832,0.380127,0.380138,0.380127,0.380136,0.000061,0.000002
0,1.520508,2.280832,0.380127,0.380138,0.380127,0.380136,0.000061,0.000002
0,1.520508,2.280832,0.380127,0.380138,0.380127,0.380136,0.000061,0.000002
0,1.520508,2.280832,0.380127,0.380138,0.380127,0.380136,0.000061,0.000002
0,1.520508,2.280832,0.380127,0.380138,0.380127,0.380136,0.000061,0.000002
0,1.520508,2.280832,0.380127,0.380138,0.380127,0.380136,0.000061,0.000002
0,1.520508,2.280832,0.380127,0.380138,0.380127,0.380136,0.000061,0.000002
0,1.520508,2.280832,0.380127,0.380138,0.380127,0.380136,0.000061,0.000002
0,0.380127,-0.760277,-1.140381,-1.520555,-1.520508,-1.900694,0.000015,0.000000
0,0.380127,-1.520554,0.000000,0.760277,1.140381,2.280832,0.000015,0.000000
0,0.760254,-2.660973,0.380127,1.140419,0.380127,0.380142,0.000031,0.000004
0,0.760254,-2.660973,0.000000,0.000000,-0.380127,-1.140419,0.000031,0.000004
0,0.380127,-2.280834,-0.380127,-0.380138,-0.380127,-0.380138,0.000015,0.000004
0,0.760254,-4.181529,0.380127,1.900695,0.760254,2.280833,0.000031,0.000007
0,1.520508,-4.181529,0.760254,0.000000,0.380127,-1.900695,0.000061,0.000007
0,1.140381,-1.900696,-0.380127,-2.280833,-1.140381,-2.280833,0.000046,0.000004
0,0.380127,0.000000,-0.760254,-1.900696,-0.380127,0.380137,0.000015,0.000000
0,0.380127,0.000000,-0.760254,-1.900696,-0.380127,0.380137,0.000015,0.000000
0,0.380127,0.000000,-0.760254,-1.900696,-0.380127,0.380137,0.000015,0.000000
0,0.380127,0.000000,-0.760254,-1.900696,-0.380127,0.380137,0.000015,0.000000
0,-0.380127,0.760279,0.000000,0.760279,0.760254,2.660975,0.000015,0.000002
0,-0.380127,0.760279,0.000000,0.760279,0.760254,2.660975,0.000015,0.000002
0,-0.380127,0.760279,0.000000,0.760279,0.760254,2.660975,0.000015,0.000002
0,-0.380127,0.380139,0.000000,-0.380139,0.000000,-1.140418,0.000015,0.000001
0,-0.380127,0.380139,0.000000,0.000000,0.000000,0.380139,0.000015,0.000001
0,-1.140381,1.140418,0.760254,0.760279,0.760254,0.760279,0.000046,0.000003
0,-8.362793,0.760279,7.222412,-0.380139,6.462158,-1.140418,0.000336,0.000002
0,-3.801270,0.760279,-4.561523,0.000000,-11.783936,0.380139,0.000153,0.000002
0,-3.801270,0.760279,-4.561523,0.000000,-11.783936,0.380139,0.000153,0.000002
0,-0.380127,0.000000,-3.421143,-0.760279,1.140381,-0.760279,0.000015,0.000000
0,-0.380127,1.140418,0.000000,1.140418,3.421143,1.900697,0.000015,0.000003
0,-4.941650,4.941805,4.561523,3.801387,4.561523,2.660969,0.000198,0.000006
0,-0.760254,0.380138,-4.181396,-4.561666,-8.742920,-8.363053,0.000031,0.000000
0,-1.520508,1.140415,0.760254,0.760277,4.941650,5.321943,0.000061,0.000000
0,-3.041016,1.520554,1.520508,0.380138,0.760254,-0.380138,0.000122,0.000000
0,-2.280762,1.520554,-0.760254,0.000000,-2.280762,-0.380138,0.000092,0.000000
0,-2.280762,1.900694,0.000000,0.380140,0.760254,0.380140,0.000092,0.000002
0,-0.380127,0.000000,-1.900635,-1.900694,-1.900635,-2.280834,0.000015,0.000000
0,-3.421143,1.140415,3.041016,1.140415,4.941650,3.041109,0.000137,0.000000
0,-5.321777,0.380138,1.900635,-0.760277,-1.140381,-1.900692,0.000214,0.000000
0,-5.321777,-0.760277,0.000000,0.380138,-1.900635,1.140415,0.000214,0.000000
0,-3.041016,-0.760277,-2.280762,0.000000,-2.280762,-0.380138,0.000122,0.000000
0,-4.561523,0.380138,1.520508,-0.380138,3.801270,-0.380138,0.000183,0.000000
0,-4.181396,2.660971,-0.380127,2.280832,-1.900635,2.660971,0.000168,0.000002
0,-0.760254,0.760277,-3.421143,-1.900694,-3.041016,-4.181526,0.000031,0.000000
0,-1.900635,1.900694,1.140381,1.140417,4.561523,3.041111,0.000076,0.000002
0,-2.660889,3.421249,0.760254,1.520555,-0.380127,0.380138,0.000107,0.000004
0,-0.760254,2.660969,-1.900635,-0.760281,-2.660889,-2.280836,0.000031,0.000000
0,-0.760254,0.760277,0.000000,-1.900692,1.900635,-1.140411,0.000031,0.000000
0,-0.760254,0.760277,0.000000,-1.900692,1.900635,-1.140411,0.000031,0.000000
0,2.280762,-10.643883,1.520508,9.883606,1.520508,11.784298,0.000092,0.000008
0,3.421143,-6.842501,1.140381,-3.801382,-0.380127,-13.684988,0.000137,0.000010
0,1.520508,-3.041113,-1.900635,-3.801388,-3.041016,-0.000006,0.000061,0.000006
0,1.520508,-3.041113,-1.900635,-3.801388,-3.041016,-0.000006,0.000061,0.000006
0,0.000000,0.380138,-1.520508,-2.660975,0.380127,1.140413,0.000000,0.000000
0,-0.380127,2.660973,0.380127,2.280834,1.900635,4.941809,0.000015,0.000004
0,-0.380127,2.280834,0.000000,-0.380138,-0.380127,-2.660973,0.000015,0.000004
0,0.000000,1.520554,-0.380127,-0.760281,-0.380127,-0.380142,0.000000,0.000000
0,0.380127,3.421249,0.380127,1.900696,0.760254,2.660976,0.000015,0.000004
0,0.760254,1.900694,0.380127,-1.520555,0.000000,-3.421251,0.000031,0.000002
0,2.660889,2.280834,1.900635,0.380140,1.520508,1.900696,0.000107,0.000004
0,0.380127,0.000000,-2.280762,-2.280834,-4.181396,-2.660975,0.000015,0.000000
0,0.380127,0.000000,-2.280762,-2.280834,-4.181396,-2.660975,0.000015,0.000000
0,0.380127,1.140417,0.000000,1.140417,2.280762,3.421251,0.000015,0.000002
0,0.760254,4.561661,0.380127,3.421244,0.380127,2.280827,0.000031,0.000000
0,-0.760254,6.842495,0.000000,2.280834,-0.380127,-1.140409,0.000031,0.000004
0,-1.520508,2.660969,0.760254,-4.181526,0.760254,-6.462360,0.000061,0.000000
0,-1.520508,2.660969,0.760254,-4.181526,0.760254,-6.462360,0.000061,0.000000
0,-0.760254,-5.321938,-0.760254,2.660969,-1.520508,6.842495,0.000031,0.000000
0,0.000000,-2.280830,-0.760254,-3.041107,0.000000,-5.702076,0.000000,0.000000
0,0.000000,-1.900692,0.000000,-0.380138,0.760254,2.660969,0.000000,0.000000
0,1.900635,-4.181522,1.900635,2.280830,1.900635,2.660969,0.000076,0.000000
0,0.000000,-3.041111,-1.900635,-1.140411,-3.801270,-3.421242,0.000000,0.000004
0,0.000000,-2.660969,0.000000,-0.380142,1.900635,0.760269,0.000000,0.000000
0,0.000000,-1.520554,0.000000,-1.140415,0.000000,-0.760273,0.000000,0.000000
0,-0.760254,-1.520554,0.760254,0.000000,0.760254,1.140415,0.000031,0.000000
0,-0.760254,-1.520554,0.760254,0.000000,0.760254,1.140415,0.000031,0.000000
0,-0.760254,-1.520554,0.760254,0.000000,0.760254,1.140415,0.000031,0.000000
0,-1.520508,1.520557,0.760254,0.000004,0.000000,0.000004,0.000061,0.000004
0,-2.660889,2.280830,1.140381,0.760273,0.380127,0.760269,0.000107,0.000000
0,-1.140381,3.801390,-1.520508,1.520559,-2.660889,0.760286,0.000046,0.000006
0,-0.380127,3.801386,-0.760254,-0.000004,0.760254,-1.520563,0.000015,0.000002
0,-0.380127,5.321938,0.000000,1.520552,0.760254,1.520555,0.000015,0.000000
0,0.760254,4.181522,0.380127,-1.140415,0.380127,-2.660967,0.000031,0.000000
0,0.380127,0.760277,-0.380127,-3.421246,-0.760254,-2.280830,0.000015,0.000000
0,0.380127,0.760277,-0.380127,-3.421246,-0.760254,-2.280830,0.000015,0.000000
0,0.760254,-10.263748,0.380127,9.503471,0.760254,12.924717,0.000031,0.000011
0,-1.140381,-12.164446,0.380127,1.900698,0.000000,-7.602774,0.000046,0.000017
0,-0.380127,-2.660975,-0.760254,-9.503471,-1.140381,-11.404169,0.000015,0.000006
0,-0.380127,-2.660975,-0.760254,-9.503471,-1.140381,-11.404169,0.000015,0.000006
0,0.000000,0.760279,-0.380127,-1.900696,0.380127,7.602776,0.000000,0.000002
0,0.380127,4.181532,0.380127,3.421253,0.760254,5.321949,0.000015,0.000010
0,2.280762,4.941811,1.900635,0.760279,1.520508,-2.660975,0.000092,0.000011
0,2.660889,5.321941,0.380127,0.380131,-1.520508,-0.380148,0.000107,0.000004
0,1.140381,1.520554,-1.520508,-3.801388,-1.900635,-4.181519,0.000046,0.000000
0,0.760254,0.000000,-0.380127,-1.520554,1.140381,2.280834,0.000031,0.000000
0,1.140381,-1.900692,0.380127,1.900692,0.760254,3.421246,0.000046,0.000000
0,2.660889,-4.561668,1.520508,2.660976,1.140381,0.760284,0.000107,0.000008
0,2.660889,-4.561668,1.520508,2.660976,1.140381,0.760284,0.000107,0.000008
0,0.760254,2.660973,-1.900635,-1.900696,-3.421143,-4.561672,0.000031,0.000004
0,1.900635,5.702080,1.140381,3.041107,3.041016,4.941803,0.000076,0.000004
0,0.380127,4.181522,-1.520508,-1.520557,-2.660889,-4.561665,0.000015,0.000000
0,0.000000,0.760277,-0.380127,-3.421246,1.140381,-1.900688,0.000000,0.000000
0,0.000000,0.760277,-0.380127,-3.421246,1.140381,-1.900688,0.000000,0.000000
0,0.000000,0.760277,-0.380127,-3.421246,1.140381,-1.900688,0.000000,0.000000
0,-3.801270,-3.421246,3.801270,2.660969,4.181396,6.082214,0.000153,0.000000
0,-4.181396,-4.181522,0.380127,0.760277,-3.421143,-1.900692,0.000168,0.000000
0,-5.321777,-6.842499,1.140381,2.660976,0.760254,1.900700,0.000214,0.000008
0,-1.140381,-4.941809,-4.181396,-1.900690,-5.321777,-4.561666,0.000046,0.000010
0,0.760254,-3.801392,-0.380127,-1.140417,3.801270,0.760273,0.000031,0.000008
0,3.041016,-2.660971,2.280762,-1.140421,2.660889,-0.000004,0.000122,0.000002
0,1.140381,0.000000,-1.900635,-2.660971,-4.181396,-1.520550,0.000046,0.000000
0,1.900635,0.760277,0.760254,0.760277,2.660889,3.421247,0.000076,0.000000
0,0.380127,0.760277,-1.520508,0.000000,-2.280762,-0.760277,0.000015,0.000000
0,0.000000,1.900694,-0.380127,1.140417,1.140381,1.140417,0.000000,0.000002
0,-0.760254,2.280834,0.760254,0.380140,1.140381,-0.760277,0.000031,0.000004
0,0.000000,2.660971,-0.760254,0.380136,-1.520508,-0.000004,0.000000,0.000002
0,0.760254,0.760277,0.760254,-1.900694,1.520508,-2.280830,0.000031,0.000000
0,0.380127,0.000000,-0.380127,-0.760277,-1.140381,1.140417,0.000015,0.000000
0,6.462158,0.380138,6.082031,0.380138,6.462158,1.140415,0.000259,0.000000
0,2.280762,0.000000,-4.181396,-0.380138,-10.263428,-0.760277,0.000092,0.000000
0,0.760254,-3.421247,-1.520508,3.421247,2.660889,3.801386,0.000031,0.000002
0,0.000000,-0.380138,-0.760254,-3.041109,0.760254,-6.462357,0.000000,0.000000
0,-1.900635,2.660973,1.900635,2.280834,2.660889,5.321943,0.000076,0.000004
0,-6.842285,6.082224,4.941650,3.421251,3.041016,1.140417,0.000275,0.000010
0,-6.462158,9.883614,-0.380127,3.801390,-5.321777,0.380138,0.000259,0.000015
0,-3.041016,5.321941,-3.421143,-4.561672,-3.041016,-8.363062,0.000122,0.000004
